mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.33080439204e-05,7.69107787236e-06,5.10496235465e-06
22260,6.18333333333,1.31672711301e-05,7.60994645337e-06,5.05148134633e-06
22320,6.2,1.30279668511e-05,7.52965752298e-06,4.99854814695e-06
22380,6.21666666667,1.28901162313e-05,7.45020261676e-06,4.94615741162e-06
22440,6.23333333333,1.27537045576e-05,7.37157335225e-06,4.89430384113e-06
22500,6.25,1.26187172551e-05,7.29376142677e-06,4.84298218185e-06
22560,6.26666666667,1.24851398863e-05,7.21675861592e-06,4.79218722563e-06
22620,6.28333333333,1.23529581499e-05,7.1405567724e-06,4.74191380962e-06
22680,6.3,1.222215788e-05,7.0651478252e-06,4.69215681608e-06
22740,6.31666666667,1.20927250451e-05,6.99052377878e-06,4.64291117216e-06
22800,6.33333333333,1.19646457467e-05,6.9166767125e-06,4.59417184969e-06
22860,6.35,1.18379062187e-05,6.84359877995e-06,4.54593386491e-06
22920,6.36666666667,1.17124928261e-05,6.77128220843e-06,4.49819227824e-06
22980,6.38333333333,1.15883920639e-05,6.69971929837e-06,4.45094219404e-06
23040,6.4,1.14655905563e-05,6.62890242282e-06,4.40417876031e-06
23100,6.41666666667,1.13440750554e-05,6.55882402687e-06,4.35789716848e-06
23160,6.43333333333,1.12238324404e-05,6.48947662715e-06,4.31209265306e-06
23220,6.45,1.11048497165e-05,6.42085281124e-06,4.26676049143e-06
23280,6.46666666667,1.09871140136e-05,6.35294523714e-06,4.22189600355e-06
23340,6.48333333333,1.08706125857e-05,6.28574663277e-06,4.17749455164e-06
23400,6.5,1.07553328097e-05,6.21924979534e-06,4.13355153995e-06
23460,6.51666666667,1.06412621843e-05,6.15344759088e-06,4.09006241442e-06
23520,6.53333333333,1.05283883293e-05,6.08833295362e-06,4.04702266243e-06
23580,6.55,1.04166989839e-05,6.02389888552e-06,4.00442781251e-06
23640,6.56666666667,1.03061820067e-05,5.96013845563e-06,3.96227343401e-06
23700,6.58333333333,1.01968253738e-05,5.89704479963e-06,3.92055513687e-06
23760,6.6,1.00886171783e-05,5.83461111923e-06,3.87926857127e-06
23820,6.61666666667,9.98154562935e-06,5.77283068163e-06,3.83840942738e-06
23880,6.63333333333,9.87559905073e-06,5.71169681902e-06,3.79797343506e-06
23940,6.65,9.77076588035e-06,5.65120292796e-06,3.75795636355e-06
24000,6.66666666667,9.66703466902e-06,5.59134246892e-06,3.71835402118e-06
24060,6.68333333333,9.56439407956e-06,5.53210896569e-06,3.67916225511e-06
24120,6.7,9.46283288582e-06,5.47349600489e-06,3.640376951e-06
24180,6.71666666667,9.36233997173e-06,5.41549723539e-06,3.60199403276e-06
24240,6.73333333333,9.26290433033e-06,5.35810636781e-06,3.56400946221e-06
24300,6.75,9.16451506288e-06,5.30131717399e-06,3.52641923884e-06
24360,6.76666666667,9.06716137781e-06,5.24512348645e-06,3.48921939947e-06
24420,6.78333333333,8.97083258992e-06,5.18951919789e-06,3.45240601801e-06
24480,6.8,8.87551811932e-06,5.13449826068e-06,3.41597520517e-06
24540,6.81666666667,8.7812074906e-06,5.08005468628e-06,3.37992310811e-06
24600,6.83333333333,8.68789033186e-06,5.0261825448e-06,3.34424591024e-06
24660,6.85,8.5955563738e-06,4.97287596448e-06,3.30893983088e-06
24720,6.86666666667,8.50419544883e-06,4.92012913112e-06,3.27400112498e-06
24780,6.88333333333,8.41379749014e-06,4.86793628765e-06,3.23942608288e-06
24840,6.9,8.32435253082e-06,4.8162917336e-06,3.20521102997e-06
24900,6.91666666667,8.23585070298e-06,4.76518982458e-06,3.17135232644e-06
24960,6.93333333333,8.14828223681e-06,4.71462497181e-06,3.137846367e-06
25020,6.95,8.06163745977e-06,4.66459164164e-06,3.1046895806e-06
25080,6.96666666667,7.97590679565e-06,4.61508435503e-06,3.07187843016e-06
25140,6.98333333333,7.89108076373e-06,4.56609768706e-06,3.03940941226e-06
25200,7,7.80714997793e-06,4.5176262665e-06,3.00727905691e-06
25260,7.01666666667,7.72410514593e-06,4.46966477526e-06,2.97548392724e-06
25320,7.03333333333,7.6419370683e-06,4.42220794796e-06,2.94402061926e-06
25380,7.05,7.56063663768e-06,4.37525057145e-06,2.91288576156e-06
25440,7.06666666667,7.48019483796e-06,4.32878748431e-06,2.88207601505e-06
25500,7.08333333333,7.40060274338e-06,4.28281357643e-06,2.85158807269e-06
25560,7.1,7.32185151775e-06,4.2373237885e-06,2.82141865925e-06
25620,7.11666666667,7.24393241362e-06,4.19231311159e-06,2.79156453099e-06
25680,7.13333333333,7.16683677143e-06,4.14777658665e-06,2.76202247544e-06
25740,7.15,7.09055601876e-06,4.10370930408e-06,2.73278931112e-06
25800,7.16666666667,7.01508166943e-06,4.06010640328e-06,2.70386188727e-06
25860,7.18333333333,6.94040532281e-06,4.01696307221e-06,2.67523708362e-06
25920,7.2,6.86651866292e-06,3.9742745469e-06,2.6469118101e-06
25980,7.21666666667,6.79341345773e-06,3.93203611106e-06,2.61888300657e-06
26040,7.23333333333,6.72108155831e-06,3.89024309562e-06,2.59114764262e-06
26100,7.25,6.64951489807e-06,3.84889087829e-06,2.56370271727e-06
26160,7.26666666667,6.57870549202e-06,3.80797488312e-06,2.53654525872e-06
26220,7.28333333333,6.50864543598e-06,3.7674905801e-06,2.50967232411e-06
26280,7.3,6.43932690579e-06,3.72743348471e-06,2.48308099927e-06
26340,7.31666666667,6.37074215662e-06,3.68779915749e-06,2.45676839846e-06
26400,7.33333333333,6.30288352216e-06,3.64858320367e-06,2.43073166415e-06
26460,7.35,6.23574341392e-06,3.60978127266e-06,2.40496796671e-06
26520,7.36666666667,6.16931432048e-06,3.57138905775e-06,2.37947450426e-06
26580,7.38333333333,6.10358880673e-06,3.53340229561e-06,2.35424850234e-06
26640,7.4,6.03855951321e-06,3.49581676591e-06,2.32928721372e-06
26700,7.41666666667,5.9742191553e-06,3.45862829094e-06,2.30458791814e-06
26760,7.43333333333,5.91056052261e-06,3.42183273519e-06,2.28014792208e-06
26820,7.45,5.84757647818e-06,3.38542600493e-06,2.25596455851e-06
26880,7.46666666667,5.78525995781e-06,3.34940404787e-06,2.23203518668e-06
26940,7.48333333333,5.7236039694e-06,3.3137628527e-06,2.20835719186e-06
27000,7.5,5.6626015922e-06,3.27849844877e-06,2.18492798512e-06
27060,7.51666666667,5.60224597615e-06,3.24360690565e-06,2.16174500309e-06
27120,7.53333333333,5.54253034122e-06,3.20908433277e-06,2.13880570776e-06
27180,7.55,5.48344797668e-06,3.17492687906e-06,2.11610758621e-06
27240,7.56666666667,5.4249922405e-06,3.14113073252e-06,2.09364815041e-06
27300,7.58333333333,5.36715655862e-06,3.10769211992e-06,2.07142493699e-06
27360,7.6,5.30993442436e-06,3.07460730636e-06,2.04943550702e-06
27420,7.61666666667,5.25331939769e-06,3.04187259494e-06,2.02767744578e-06
27480,7.63333333333,5.19730510465e-06,3.0094843264e-06,2.00614836256e-06
27540,7.65,5.14188523667e-06,2.97743887874e-06,1.98484589042e-06
27600,7.66666666667,5.08705354995e-06,2.94573266685e-06,1.96376768597e-06
27660,7.68333333333,5.03280386483e-06,2.91436214221e-06,1.94291142917e-06
27720,7.7,4.97913006513e-06,2.88332379248e-06,1.92227482313e-06
27780,7.71666666667,4.92602609759e-06,2.85261414118e-06,1.90185559386e-06
27840,7.73333333333,4.87348597122e-06,2.82222974732e-06,1.88165149009e-06
27900,7.75,4.82150375667e-06,2.79216720509e-06,1.861660283e-06
27960,7.76666666667,4.77007358575e-06,2.76242314335e-06,1.84187976578e-06
28020,7.78333333333,4.71918965069e-06,2.73299422542e-06,1.82230775379e-06
28080,7.8,4.66884620358e-06,2.70387714888e-06,1.80294208456e-06
28140,7.81666666667,4.61903755572e-06,2.67506864516e-06,1.78378061738e-06
28200,7.83333333333,4.56975807713e-06,2.64656547925e-06,1.76482123298e-06
28260,7.85,4.52100219591e-06,2.6183644493e-06,1.74606183338e-06
28320,7.86666666667,4.47276439771e-06,2.59046238631e-06,1.72750034166e-06
28380,7.88333333333,4.42503922518e-06,2.5628561538e-06,1.70913470178e-06
28440,7.9,4.37782127733e-06,2.53554264748e-06,1.69096287834e-06
28500,7.91666666667,4.33110520906e-06,2.50851879493e-06,1.67298285647e-06
28560,7.93333333333,4.28488573055e-06,2.48178155532e-06,1.65519264157e-06
28620,7.95,4.23915760672e-06,2.45532791905e-06,1.63759025915e-06
28680,7.96666666667,4.19391565672e-06,2.42915490748e-06,1.62017375462e-06
28740,7.98333333333,4.14915475334e-06,2.40325957261e-06,1.60294119316e-06
28800,8,4.10486982252e-06,2.37763899681e-06,1.58589065945e-06
28860,8.01666666667,4.06105584279e-06,2.35229029246e-06,1.56902025754e-06
28920,8.03333333333,4.01770784475e-06,2.32721060171e-06,1.55232811069e-06
28980,8.05,3.97482091059e-06,2.30239709617e-06,1.5358123611e-06
29040,8.06666666667,3.9323901735e-06,2.2778469766e-06,1.51947116983e-06
29100,8.08333333333,3.89041081724e-06,2.25355747267e-06,1.50330271655e-06
29160,8.1,3.84887807558e-06,2.22952584261e-06,1.4873051994e-06
29220,8.11666666667,3.80778723181e-06,2.20574937297e-06,1.47147683481e-06
29280,8.13333333333,3.76713361825e-06,2.18222537835e-06,1.4558158573e-06
29340,8.15,3.72691261577e-06,2.15895120106e-06,1.44032051934e-06
29400,8.16666666667,3.68711965329e-06,2.13592421092e-06,1.42498909117e-06
29460,8.18333333333,3.64775020728e-06,2.11314180495e-06,1.4098198606e-06
29520,8.2,3.60879980131e-06,2.09060140708e-06,1.39481113288e-06
29580,8.21666666667,3.57026400556e-06,2.06830046792e-06,1.37996123052e-06
29640,8.23333333333,3.53213843637e-06,2.04623646447e-06,1.36526849311e-06
29700,8.25,3.49441875573e-06,2.02440689988e-06,1.35073127719e-06
29760,8.26666666667,3.45710067089e-06,2.00280930316e-06,1.33634795604e-06
29820,8.28333333333,3.42017993382e-06,1.98144122893e-06,1.32211691954e-06
29880,8.3,3.38365234083e-06,1.96030025717e-06,1.30803657404e-06
29940,8.31666666667,3.34751373208e-06,1.93938399298e-06,1.29410534213e-06
30000,8.33333333333,3.31175999115e-06,1.9186900663e-06,1.28032166255e-06
30060,8.35,3.2763870446e-06,1.89821613168e-06,1.26668399002e-06
30120,8.36666666667,3.24139086153e-06,1.87795986801e-06,1.25319079503e-06
30180,8.38333333333,3.20676745315e-06,1.85791897832e-06,1.23984056377e-06
30240,8.4,3.17251287237e-06,1.83809118949e-06,1.22663179791e-06
30300,8.41666666667,3.13862321333e-06,1.81847425203e-06,1.21356301449e-06
30360,8.43333333333,3.10509461105e-06,1.79906593986e-06,1.20063274574e-06
30420,8.45,3.07192324094e-06,1.77986405004e-06,1.18783953896e-06
30480,8.46666666667,3.03910531846e-06,1.76086640256e-06,1.17518195634e-06
30540,8.48333333333,3.00663709864e-06,1.74207084008e-06,1.16265857485e-06
30600,8.5,2.97451487575e-06,1.72347522777e-06,1.15026798608e-06
30660,8.51666666667,2.94273498284e-06,1.70507745299e-06,1.13800879607e-06
30720,8.53333333333,2.91129379137e-06,1.68687542513e-06,1.12587962522e-06
30780,8.55,2.88018771084e-06,1.66886707537e-06,1.11387910811e-06
30840,8.56666666667,2.84941318835e-06,1.65105035646e-06,1.10200589337e-06
30900,8.58333333333,2.81896670825e-06,1.63342324248e-06,1.09025864354e-06
30960,8.6,2.78884479178e-06,1.61598372868e-06,1.07863603494e-06
31020,8.61666666667,2.75904399662e-06,1.59872983118e-06,1.06713675752e-06
31080,8.63333333333,2.7295609166e-06,1.58165958685e-06,1.05575951477e-06
31140,8.65,2.70039218128e-06,1.56477105304e-06,1.0445030235e-06
31200,8.66666666667,2.67153445558e-06,1.54806230738e-06,1.0333660138e-06
31260,8.68333333333,2.64298443946e-06,1.5315314476e-06,1.02234722884e-06
31320,8.7,2.61473886753e-06,1.51517659128e-06,1.01144542479e-06
31380,8.71666666667,2.58679450867e-06,1.4989958757e-06,1.00065937065e-06
31440,8.73333333333,2.55914816574e-06,1.4829874576e-06,9.8998784816e-07
31500,8.75,2.53179667518e-06,1.46714951301e-06,9.79429651637e-07
31560,8.76666666667,2.50473690669e-06,1.45148023703e-06,9.68983587877e-07
31620,8.78333333333,2.47796576287e-06,1.43597784365e-06,9.5864847602e-07
31680,8.8,2.4514801789e-06,1.42064056555e-06,9.48423147427e-07
31740,8.81666666667,2.42527712218e-06,1.40546665391e-06,9.38306445559e-07
31800,8.83333333333,2.39935359204e-06,1.39045437821e-06,9.28297225856e-07
31860,8.85,2.37370661937e-06,1.37560202609e-06,9.18394355619e-07
31920,8.86666666667,2.3483332663e-06,1.3609079031e-06,9.08596713888e-07
31980,8.88333333333,2.32323062591e-06,1.34637033254e-06,8.98903191329e-07
32040,8.9,2.29839582186e-06,1.33198765532e-06,8.89312690113e-07
32100,8.91666666667,2.27382600812e-06,1.31775822971e-06,8.79824123802e-07
32160,8.93333333333,2.24951836863e-06,1.30368043122e-06,8.70436417238e-07
32220,8.95,2.22547011701e-06,1.28975265237e-06,8.61148506424e-07
32280,8.96666666667,2.20167849623e-06,1.27597330258e-06,8.51959338418e-07
32340,8.98333333333,2.17814077832e-06,1.26234080794e-06,8.42867871216e-07
32400,9,2.15485426408e-06,1.24885361105e-06,8.33873073646e-07
32460,9.01666666667,2.13181628276e-06,1.23551017089e-06,8.24973925258e-07
32520,9.03333333333,2.10902419176e-06,1.2223089626e-06,8.16169416215e-07
32580,9.05,2.08647537638e-06,1.20924847735e-06,8.07458547187e-07
32640,9.06666666667,2.06416724949e-06,1.19632722213e-06,7.98840329245e-07
32700,9.08333333333,2.04209725196e-06,1.18354371966e-06,7.90313783754e-07
32760,9.1,2.02026285807e-06,1.17089650816e-06,7.81877942264e-07
32820,9.11666666667,1.99866155456e-06,1.15838414118e-06,7.73531846312e-07
32880,9.13333333333,1.97729086208e-06,1.1460051874e-06,7.65274547261e-07
32940,9.15,1.95614832749e-06,1.13375823048e-06,7.57105106332e-07
33000,9.16666666667,1.93523152319e-06,1.12164186898e-06,7.49022594593e-07
33060,9.18333333333,1.91453804722e-06,1.10965471621e-06,7.41026092863e-07
33120,9.2,1.89406552298e-06,1.09779540012e-06,7.33114691607e-07
33180,9.21666666667,1.87381159905e-06,1.08606256309e-06,7.25287490826e-07
33240,9.23333333333,1.85377394882e-06,1.07445486187e-06,7.1754359995e-07
33300,9.25,1.83395027033e-06,1.06297096734e-06,7.09882137737e-07
33360,9.26666666667,1.8143382859e-06,1.05160956443e-06,7.0230223217e-07
33420,9.28333333333,1.79493574197e-06,1.04036935193e-06,6.94803020364e-07
33480,9.3,1.7757404088e-06,1.02924904234e-06,6.87383648462e-07
33540,9.31666666667,1.75675008022e-06,1.01824736177e-06,6.80043271546e-07
33600,9.33333333333,1.73796257339e-06,1.00736304975e-06,6.72781053538e-07
33660,9.35,1.71937572858e-06,9.96594859094e-07,6.65596167114e-07
33720,9.36666666667,1.7009874089e-06,9.85941555784e-07,6.58487793605e-07
33780,9.38333333333,1.68279550007e-06,9.75401918816e-07,6.51455122914e-07
33840,9.4,1.66479791019e-06,9.64974740062e-07,6.44497353425e-07
33900,9.41666666667,1.64699256942e-06,9.5465882424e-07,6.37613692245e-07
33960,9.43333333333,1.62937742946e-06,9.44452989483e-07,6.30803356586e-07
34020,9.45,1.6119504644e-06,9.34356065358e-07,6.24065568e-07
34080,9.46666666667,1.5947096698e-06,9.24366893286e-07,6.17399556554e-07
34140,9.48333333333,1.57765306229e-06,9.14484327154e-07,6.10804561536e-07
34200,9.5,1.56077867943e-06,9.04707233151e-07,6.04279830504e-07
34260,9.51666666667,1.54408457955e-06,8.95034489555e-07,5.97824618937e-07
34320,9.53333333333,1.52756884155e-06,8.85464986551e-07,5.91438190105e-07
34380,9.55,1.51122956468e-06,8.75997626074e-07,5.85119814984e-07
34440,9.56666666667,1.49506486832e-06,8.66631321674e-07,5.78868772184e-07
34500,9.58333333333,1.4790728918e-06,8.57364998383e-07,5.72684347868e-07
34560,9.6,1.46325179417e-06,8.48197592587e-07,5.6656583568e-07
34620,9.61666666667,1.44759975399e-06,8.39128051909e-07,5.60512536671e-07
34680,9.63333333333,1.43211496914e-06,8.30155335085e-07,5.54523759211e-07
34740,9.65,1.41679565667e-06,8.21278411779e-07,5.48598818723e-07
34800,9.66666666667,1.40164005254e-06,8.12496262458e-07,5.42737037741e-07
34860,9.68333333333,1.38664641139e-06,8.03807878428e-07,5.3693774618e-07
34920,9.7,1.37181300637e-06,7.9521226173e-07,5.31200281092e-07
34980,9.71666666667,1.35713812891e-06,7.86708424993e-07,5.25523986498e-07
35040,9.73333333333,1.34262008858e-06,7.78295391308e-07,5.19908213302e-07
35100,9.75,1.32825721291e-06,7.699721941e-07,5.14352319213e-07
35160,9.76666666667,1.31404784715e-06,7.6173787702e-07,5.08855668682e-07
35220,9.78333333333,1.29999035412e-06,7.53591493835e-07,5.03417632836e-07
35280,9.8,1.28608311404e-06,7.45532108317e-07,4.98037589403e-07
35340,9.81666666667,1.2723245243e-06,7.37558794141e-07,4.92714922655e-07
35400,9.83333333333,1.25871299934e-06,7.29670634782e-07,4.87449023335e-07
35460,9.85,1.24524697041e-06,7.21866723412e-07,4.82239288593e-07
35520,9.86666666667,1.23192488543e-06,7.14146162799e-07,4.77085121921e-07
35580,9.88333333333,1.21874520881e-06,7.06508065209e-07,4.7198593309e-07
35640,9.9,1.20570642126e-06,6.98951552303e-07,4.66941085889e-07
35700,9.91666666667,1.19280701964e-06,6.91475755046e-07,4.61950028775e-07
35760,9.93333333333,1.18004551678e-06,6.84079813603e-07,4.57012222072e-07
35820,9.95,1.16742044131e-06,6.76762877249e-07,4.52127101193e-07
35880,9.96666666667,1.1549303375e-06,6.69524104267e-07,4.47294105482e-07
35940,9.98333333333,1.14257376507e-06,6.62362661864e-07,4.42512680457e-07
36000,10,1.13034929907e-06,6.55277726066e-07,4.37782277656e-07
36060,10.0166666667,1.11825552968e-06,6.48268481636e-07,4.3310235446e-07
36120,10.0333333333,1.1062910621e-06,6.41334121975e-07,4.28472373997e-07
36180,10.05,1.09445451631e-06,6.34473849036e-07,4.23891805069e-07
36240,10.0666666667,1.082744527e-06,6.27686873233e-07,4.19360122095e-07
36300,10.0833333333,1.07115974335e-06,6.20972413352e-07,4.14876805052e-07
36360,10.1,1.05969882894e-06,6.14329696464e-07,4.10441339412e-07
36420,10.1166666667,1.04836046152e-06,6.07757957837e-07,4.06053216094e-07
36480,10.1333333333,1.03714333293e-06,6.01256440852e-07,4.01711931398e-07
36540,10.15,1.02604614892e-06,5.94824396915e-07,3.97416986954e-07
36600,10.1666666667,1.01506762901e-06,5.88461085374e-07,3.93167889666e-07
36660,10.1833333333,1.00420650633e-06,5.8216573649e-07,3.88964151652e-07
36720,10.2,9.93461527498e-07,5.75937624458e-07,3.84805290197e-07
36780,10.2166666667,9.82831452469e-07,5.69776080673e-07,3.80690827691e-07
36840,10.2333333333,9.72315054387e-07,5.63680396704e-07,3.76620291579e-07
36900,10.25,9.61911119456e-07,5.57649867093e-07,3.72593214311e-07
36960,10.2666666667,9.51618446797e-07,5.51683794823e-07,3.68609133282e-07
37020,10.2833333333,9.4143584831e-07,5.45781491127e-07,3.64667590788e-07
37080,10.3,9.31362148544e-07,5.39942275025e-07,3.60768133968e-07
37140,10.3166666667,9.21396184559e-07,5.34165473036e-07,3.5691031476e-07
37200,10.3333333333,9.11536805796e-07,5.28450419005e-07,3.53093689841e-07
37260,10.35,9.01782873944e-07,5.22796453962e-07,3.49317820588e-07
37320,10.3666666667,8.92133262813e-07,5.1720292602e-07,3.45582273021e-07
37380,10.3833333333,8.82586858203e-07,5.1166919027e-07,3.41886617758e-07
37440,10.4,8.7314255778e-07,5.06194608695e-07,3.38230429964e-07
37500,10.4166666667,8.63799270949e-07,5.00778550083e-07,3.34613289306e-07
37560,10.4333333333,8.54555918728e-07,4.9542038995e-07,3.31034779904e-07
37620,10.45,8.45411433629e-07,4.90119510465e-07,3.27494490285e-07
37680,10.4666666667,8.36364759534e-07,4.84875300371e-07,3.23992013336e-07
37740,10.4833333333,8.27414851574e-07,4.79687154916e-07,3.20526946259e-07
37800,10.5,8.18560676011e-07,4.74554475783e-07,3.17098890525e-07
37860,10.5166666667,8.09801210121e-07,4.69476671021e-07,3.13707451829e-07
37920,10.5333333333,8.01135442075e-07,4.64453154974e-07,3.10352240046e-07
37980,10.55,7.92562370825e-07,4.59483348219e-07,3.07032869188e-07
38040,10.5666666667,7.8408100599e-07,4.54566677493e-07,3.03748957359e-07
38100,10.5833333333,7.75690367742e-07,4.49702575634e-07,3.00500126712e-07
38160,10.6,7.67389486696e-07,4.44890481513e-07,2.97286003407e-07
38220,10.6166666667,7.59177403797e-07,4.4012983997e-07,2.9410621757e-07
38280,10.6333333333,7.51053170212e-07,4.35420101754e-07,2.90960403249e-07
38340,10.65,7.43015847221e-07,4.30760723454e-07,2.87848198375e-07
38400,10.6666666667,7.35064506111e-07,4.26151167446e-07,2.84769244719e-07
38460,10.6833333333,7.27198228067e-07,4.21590901824e-07,2.81723187852e-07
38520,10.7,7.1941610407e-07,4.17079400344e-07,2.78709677107e-07
38580,10.7166666667,7.11717234794e-07,4.12616142362e-07,2.75728365538e-07
38640,10.7333333333,7.04100730497e-07,4.08200612776e-07,2.7277890988e-07
38700,10.75,6.96565710927e-07,4.03832301967e-07,2.69860970513e-07
38760,10.7666666667,6.89111305217e-07,3.99510705739e-07,2.66974211419e-07
38820,10.7833333333,6.81736651785e-07,3.95235325268e-07,2.64118300149e-07
38880,10.8,6.74440900242e-07,3.91005667035e-07,2.61292907783e-07
38940,10.8166666667,6.67223233343e-07,3.86821242777e-07,2.58497708881e-07
39000,10.8333333333,6.60082795659e-07,3.82681569375e-07,2.55732381316e-07
39060,10.85,6.5301875739e-07,3.78586168732e-07,2.52996606149e-07
39120,10.8666666667,6.46030301265e-07,3.74534567762e-07,2.50290067792e-07
39180,10.8833333333,6.39116618896e-07,3.70526298401e-07,2.47612454088e-07
39240,10.9,6.32276910691e-07,3.66560897593e-07,2.44963456295e-07
39300,10.9166666667,6.25510385713e-07,3.6263790726e-07,2.42342769031e-07
39360,10.9333333333,6.18816261539e-07,3.58756874247e-07,2.3975009022e-07
39420,10.95,6.12193764133e-07,3.5491735027e-07,2.37185121046e-07
39480,10.9666666667,6.05642127733e-07,3.51118891861e-07,2.34647565907e-07
39540,10.9833333333,5.99160594757e-07,3.47361060313e-07,2.32137132376e-07
39600,11,5.92748415705e-07,3.43643421618e-07,2.29653531153e-07
39660,11.0166666667,5.86404849078e-07,3.39965546419e-07,2.27196476037e-07
39720,11.0333333333,5.80129161284e-07,3.36327009952e-07,2.24765683881e-07
39780,11.05,5.73920626562e-07,3.32727391994e-07,2.22360874557e-07
39840,11.0666666667,5.67778526892e-07,3.29166276812e-07,2.19981770927e-07
39900,11.0833333333,5.61702151914e-07,3.25643253112e-07,2.17628098802e-07
39960,11.1,5.55690798851e-07,3.22157913989e-07,2.15299586911e-07
40020,11.1166666667,5.49743772425e-07,3.18709856883e-07,2.12995966871e-07
40080,11.1333333333,5.43860384777e-07,3.15298683524e-07,2.10716973152e-07
40140,11.15,5.38039955391e-07,3.11923999891e-07,2.08462343047e-07
40200,11.1666666667,5.32281811014e-07,3.08585416165e-07,2.06231816642e-07
40260,11.1833333333,5.2658528558e-07,3.0528254668e-07,2.04025136782e-07
40320,11.2,5.20949720133e-07,3.02015009883e-07,2.01842049049e-07
40380,11.2166666667,5.15374462752e-07,2.98782428288e-07,1.99682301725e-07
40440,11.2333333333,5.09858868476e-07,2.95584428431e-07,1.97545645767e-07
40500,11.25,5.04402299231e-07,2.9242064083e-07,1.95431834777e-07
40560,11.2666666667,4.99004123754e-07,2.89290699939e-07,1.93340624975e-07
40620,11.2833333333,4.93663717525e-07,2.8619424411e-07,1.91271775172e-07
40680,11.3,4.8838046269e-07,2.83130915546e-07,1.89225046739e-07
40740,11.3166666667,4.83153747995e-07,2.80100360268e-07,1.87200203584e-07
40800,11.3333333333,4.77982968713e-07,2.77102228066e-07,1.85197012123e-07
40860,11.35,4.72867526575e-07,2.74136172465e-07,1.83215241256e-07
40920,11.3666666667,4.67806829702e-07,2.71201850681e-07,1.81254662335e-07
40980,11.3833333333,4.62800292535e-07,2.68298923586e-07,1.79315049145e-07
41040,11.4,4.57847335773e-07,2.65427055667e-07,1.77396177875e-07
41100,11.4166666667,4.52947386297e-07,2.62585914985e-07,1.75497827093e-07
41160,11.4333333333,4.48099877124e-07,2.59775173132e-07,1.73619777682e-07
41220,11.45,4.43304247392e-07,2.56994505072e-07,1.71761812533e-07
41280,11.4666666667,4.38559942231e-07,2.54243589184e-07,1.69923716942e-07
41340,11.4833333333,4.33866412645e-07,2.51522107379e-07,1.68105278781e-07
41400,11.5,4.29223115481e-07,2.48829745032e-07,1.6630628826e-07
41460,11.5166666667,4.24629513379e-07,2.46166190918e-07,1.64526537817e-07
41520,11.5333333333,4.20085074717e-07,2.43531137148e-07,1.62765822084e-07
41580,11.55,4.15589273553e-07,2.40924279124e-07,1.61023937861e-07
41640,11.5666666667,4.11141589566e-07,2.38345315494e-07,1.59300684099e-07
41700,11.5833333333,4.06741507991e-07,2.35793948119e-07,1.57595861876e-07
41760,11.6,4.02388519569e-07,2.33269882034e-07,1.55909274381e-07
41820,11.6166666667,3.9808212048e-07,2.30772825414e-07,1.54240726888e-07
41880,11.6333333333,3.9382181229e-07,2.28302489542e-07,1.52590026737e-07
41940,11.65,3.89607101891e-07,2.25858588775e-07,1.50956983315e-07
42000,11.6666666667,3.85437501448e-07,2.23440840514e-07,1.49341408032e-07
42060,11.6833333333,3.81312528336e-07,2.21048965169e-07,1.47743114305e-07
42120,11.7,3.7723170509e-07,2.18682686132e-07,1.46161917532e-07
42180,11.7166666667,3.7319455935e-07,2.16341729742e-07,1.44597635074e-07
42240,11.7333333333,3.692006238e-07,2.14025825257e-07,1.43050086236e-07
42300,11.75,3.65249436124e-07,2.11734704821e-07,1.41519092246e-07
42360,11.7666666667,3.61340538944e-07,2.09468103434e-07,1.40004476233e-07
42420,11.7833333333,3.57473479772e-07,2.07225758925e-07,1.38506063211e-07
42480,11.8,3.53647810957e-07,2.05007411919e-07,1.37023680055e-07
42540,11.8166666667,3.49863089632e-07,2.02812805807e-07,1.35557155485e-07
42600,11.8333333333,3.46118877665e-07,2.0064168672e-07,1.34106320045e-07
42660,11.85,3.42414741606e-07,1.98493803498e-07,1.32671006084e-07
42720,11.8666666667,3.38750252641e-07,1.96368907659e-07,1.31251047737e-07
42780,11.8833333333,3.35124986536e-07,1.94266753377e-07,1.29846280906e-07
42840,11.9,3.31538523596e-07,1.92187097447e-07,1.28456543243e-07
42900,11.9166666667,3.27990448611e-07,1.90129699261e-07,1.2708167413e-07
42960,11.9333333333,3.2448035081e-07,1.8809432078e-07,1.2572151466e-07
43020,11.95,3.21007823814e-07,1.86080726506e-07,1.24375907619e-07
43080,11.9666666667,3.17572465587e-07,1.84088683454e-07,1.23044697472e-07
43140,11.9833333333,3.14173878393e-07,1.82117961129e-07,1.2172773034e-07
43200,12,3.10811668749e-07,1.80168331494e-07,1.20424853986e-07
43260,12.0166666667,3.07485447376e-07,1.7823956895e-07,1.19135917795e-07
43320,12.0333333333,3.04194829161e-07,1.76331450306e-07,1.17860772759e-07
43380,12.05,3.00939433105e-07,1.74443754754e-07,1.16599271459e-07
43440,12.0666666667,2.97718882286e-07,1.72576263843e-07,1.15351268048e-07
43500,12.0833333333,2.94532803809e-07,1.70728761457e-07,1.14116618235e-07
43560,12.1,2.91380828769e-07,1.68901033788e-07,1.12895179269e-07
43620,12.1166666667,2.88262592205e-07,1.6709286931e-07,1.1168680992e-07
