mcs,time_h,APAP,APAPS,APAPG
43320,12.0333333333,8.86701577371e-10,3.36796241912e-08,2.01731920029e-08
43380,12.05,8.76765165979e-10,3.32330468846e-08,1.99052313713e-08
43440,12.0666666667,8.66928069808e-10,3.27923610637e-08,1.96408464854e-08
43500,12.0833333333,8.57189605825e-10,3.23574968108e-08,1.93799972328e-08
43560,12.1,8.47549026311e-10,3.19283843202e-08,1.91226424178e-08
43620,12.1166666667,8.38005562344e-10,3.1504898344e-08,1.88687400259e-08
43680,12.1333333333,8.28558438824e-10,3.1086966118e-08,1.8618247447e-08
43740,12.15,8.19206879702e-10,3.0674594028e-08,1.83711216654e-08
43800,12.1666666667,8.0995010981e-10,3.02677152524e-08,1.81273194211e-08
43860,12.1833333333,8.00787355524e-10,2.98662559373e-08,1.78867973481e-08
43920,12.2,7.91717845017e-10,2.94701440398e-08,1.76495120913e-08
43980,12.2166666667,7.82740808394e-10,2.90793092598e-08,1.74154204058e-08
44040,12.2333333333,7.73855477769e-10,2.86936824871e-08,1.71844792404e-08
44100,12.25,7.6506108735e-10,2.8313195522e-08,1.6956645808e-08
44160,12.2666666667,7.56356873505e-10,2.79377809541e-08,1.67318776446e-08
44220,12.2833333333,7.47742074883e-10,2.75673721083e-08,1.6510132653e-08
44280,12.3,7.39215932551e-10,2.72019030136e-08,1.62913691209e-08
44340,12.3166666667,7.30777689907e-10,2.68413083983e-08,1.60755457945e-08
44400,12.3333333333,7.22426592812e-10,2.6485523693e-08,1.58626219142e-08
44460,12.35,7.141618897e-10,2.61344850328e-08,1.56525572171e-08
44520,12.3666666667,7.05982831687e-10,2.57881292617e-08,1.54453119481e-08
44580,12.3833333333,6.97888672659e-10,2.5446393937e-08,1.52408468706e-08
44640,12.4,6.89878669361e-10,2.51092173354e-08,1.50391232759e-08
44700,12.4166666667,6.81952081486e-10,2.47765384575e-08,1.48401029885e-08
44760,12.4333333333,6.74108171766e-10,2.44482970326e-08,1.46437483702e-08
44820,12.45,6.66346206048e-10,2.41244335217e-08,1.4450022321e-08
44880,12.4666666667,6.58665453385e-10,2.38048891196e-08,1.4258888279e-08
44940,12.4833333333,6.51065186111e-10,2.34896057562e-08,1.40703102181e-08
45000,12.5,6.43544679923e-10,2.31785260959e-08,1.38842526452e-08
45060,12.5166666667,6.36103213955e-10,2.28715935368e-08,1.37006805958e-08
45120,12.5333333333,6.28740070854e-10,2.25687522089e-08,1.35195596285e-08
45180,12.55,6.21454536846e-10,2.22699469702e-08,1.334085582e-08
45240,12.5666666667,6.14245901808e-10,2.1975123404e-08,1.31645357579e-08
45300,12.5833333333,6.07113459335e-10,2.16842278134e-08,1.29905665346e-08
45360,12.6,6.00056506799e-10,2.13972072168e-08,1.28189157396e-08
45420,12.6166666667,5.9307434541e-10,2.1114009342e-08,1.26495514524e-08
45480,12.6333333333,5.86166280276e-10,2.08345826201e-08,1.24824422346e-08
45540,12.65,5.79331620454e-10,2.05588761787e-08,1.23175571227e-08
45600,12.6666666667,5.72569679004e-10,2.02868398352e-08,1.21548656194e-08
45660,12.6833333333,5.65879773041e-10,2.00184240896e-08,1.19943376866e-08
45720,12.7,5.59261223777e-10,1.97535801168e-08,1.18359437371e-08
45780,12.7166666667,5.52713356566e-10,1.94922597589e-08,1.16796546266e-08
45840,12.7333333333,5.46235500951e-10,1.92344155175e-08,1.15254416464e-08
45900,12.75,5.39826990695e-10,1.89800005459e-08,1.13732765155e-08
45960,12.7666666667,5.33487163826e-10,1.87289686404e-08,1.12231313727e-08
46020,12.7833333333,5.27215362665e-10,1.84812742329e-08,1.10749787697e-08
46080,12.8,5.21010933863e-10,1.8236872382e-08,1.09287916631e-08
46140,12.8166666667,5.14873228428e-10,1.79957187654e-08,1.07845434078e-08
46200,12.8333333333,5.08801601752e-10,1.77577696713e-08,1.06422077491e-08
46260,12.85,5.02795413642e-10,1.752298199e-08,1.05017588165e-08
46320,12.8666666667,4.96854028337e-10,1.72913132065e-08,1.03631711165e-08
46380,12.8833333333,4.90976814532e-10,1.70627213913e-08,1.02264195258e-08
46440,12.9,4.851631454e-10,1.68371651933e-08,1.00914792851e-08
46500,12.9166666667,4.79412398603e-10,1.66146038308e-08,9.95832599215e-09
46560,12.9333333333,4.73723956319e-10,1.63949970844e-08,9.82693559623e-09
46620,12.95,4.68097205243e-10,1.61783052885e-08,9.69728439145e-09
46680,12.9666666667,4.62531536608e-10,1.59644893237e-08,9.56934901098e-09
46740,12.9833333333,4.57026346194e-10,1.57535106091e-08,9.44310642124e-09
46800,13,4.51581034333e-10,1.55453310945e-08,9.31853391611e-09
46860,13.0166666667,4.46195005921e-10,1.53399132528e-08,9.19560911145e-09
46920,13.0333333333,4.40867670422e-10,1.51372200729e-08,9.07430993959e-09
46980,13.05,4.35598441872e-10,1.49372150519e-08,8.95461464405e-09
47040,13.0666666667,4.30386738881e-10,1.4739862188e-08,8.83650177435e-09
47100,13.0833333333,4.25231984639e-10,1.45451259733e-08,8.7199501809e-09
47160,13.1,4.20133606909e-10,1.43529713867e-08,8.60493901011e-09
47220,13.1166666667,4.15091038032e-10,1.41633638871e-08,8.49144769951e-09
47280,13.1333333333,4.1010371492e-10,1.39762694061e-08,8.37945597299e-09
47340,13.15,4.05171079058e-10,1.37916543416e-08,8.26894383626e-09
47400,13.1666666667,4.00292576493e-10,1.3609485551e-08,8.15989157225e-09
47460,13.1833333333,3.95467657832e-10,1.34297303447e-08,8.05227973672e-09
47520,13.2,3.90695778235e-10,1.32523564794e-08,7.94608915395e-09
47580,13.2166666667,3.85976397405e-10,1.30773321517e-08,7.84130091248e-09
47640,13.2333333333,3.8130897958e-10,1.29046259922e-08,7.73789636103e-09
47700,13.25,3.76692993525e-10,1.27342070589e-08,7.63585710438e-09
47760,13.2666666667,3.72127912517e-10,1.25660448311e-08,7.53516499947e-09
47820,13.2833333333,3.67613214336e-10,1.24001092038e-08,7.43580215148e-09
47880,13.3,3.63148381252e-10,1.22363704813e-08,7.33775091007e-09
47940,13.3166666667,3.58732900013e-10,1.20747993715e-08,7.24099386561e-09
48000,13.3333333333,3.54366261827e-10,1.19153669805e-08,7.1455138456e-09
48060,13.35,3.50047962349e-10,1.17580448064e-08,7.05129391104e-09
48120,13.3666666667,3.45777501667e-10,1.16028047342e-08,6.95831735299e-09
48180,13.3833333333,3.41554384284e-10,1.14496190299e-08,6.86656768907e-09
48240,13.4,3.37378119099e-10,1.12984603356e-08,6.77602866017e-09
48300,13.4166666667,3.33248219393e-10,1.11493016637e-08,6.68668422709e-09
48360,13.4333333333,3.29164202807e-10,1.10021163921e-08,6.59851856736e-09
48420,13.45,3.25125591326e-10,1.08568782586e-08,6.51151607203e-09
48480,13.4666666667,3.21131911259e-10,1.07135613563e-08,6.42566134257e-09
48540,13.4833333333,3.17182693216e-10,1.05721401282e-08,6.3409391878e-09
48600,13.5,3.13277472092e-10,1.04325893625e-08,6.25733462091e-09
48660,13.5166666667,3.09415787042e-10,1.02948841878e-08,6.17483285652e-09
48720,13.5333333333,3.05597181463e-10,1.0159000068e-08,6.09341930776e-09
48780,13.55,3.01821202968e-10,1.00249127982e-08,6.01307958344e-09
48840,13.5666666667,2.98087403367e-10,9.89259849937e-09,5.93379948526e-09
48900,13.5833333333,2.94395338644e-10,9.76203361434e-09,5.8555650051e-09
48960,13.6,2.90744568931e-10,9.63319490307e-09,5.77836232226e-09
49020,13.6166666667,2.87134658489e-10,9.50605943824e-09,5.70217780088e-09
49080,13.6333333333,2.83565175679e-10,9.38060460096e-09,5.62699798729e-09
49140,13.65,2.80035692943e-10,9.25680807645e-09,5.55280960746e-09
49200,13.6666666667,2.76545786775e-10,9.1346478498e-09,5.47959956453e-09
49260,13.6833333333,2.73095037699e-10,9.01410220185e-09,5.40735493626e-09
49320,13.7,2.69683030245e-10,8.89514970505e-09,5.33606297264e-09
49380,13.7166666667,2.66309352921e-10,8.77776921948e-09,5.26571109351e-09
49440,13.7333333333,2.62973598186e-10,8.66193988879e-09,5.19628688618e-09
49500,13.75,2.59675362431e-10,8.54764113636e-09,5.12777810311e-09
49560,13.7666666667,2.56414245947e-10,8.43485266139e-09,5.06017265965e-09
49620,13.7833333333,2.53189852902e-10,8.32355443513e-09,4.99345863177e-09
49680,13.8,2.50011845712e-10,8.2137266971e-09,4.92762425376e-09
49740,13.8166666667,2.46986784424e-10,8.10534992251e-09,4.86265773893e-09
49800,13.8333333333,2.44058750585e-10,7.9984045883e-09,4.79854624233e-09
49860,13.85,2.41190296921e-10,7.89287105128e-09,4.73527619403e-09
49920,13.8666666667,2.38369135945e-10,7.78872973057e-09,4.67283449382e-09
49980,13.8833333333,2.35590774456e-10,7.68596126944e-09,4.61120878614e-09
50040,13.9,2.32853266622e-10,7.58454661738e-09,4.55038734725e-09
50100,13.9166666667,2.30155509423e-10,7.48446706397e-09,4.49035894674e-09
50160,13.9333333333,2.27496685965e-10,7.38570424917e-09,4.43111275129e-09
50220,13.95,2.24876082607e-10,7.28824016228e-09,4.37263826181e-09
50280,13.9666666667,2.22293028469e-10,7.19205713508e-09,4.31492526947e-09
50340,13.9833333333,2.19746875213e-10,7.09713783211e-09,4.25796382219e-09
50400,14,2.17236990148e-10,7.00346523927e-09,4.20174419743e-09
50460,14.0166666667,2.1476275377e-10,6.91102265185e-09,4.14625687942e-09
50520,14.0333333333,2.12323558776e-10,6.81979366236e-09,4.09149253983e-09
50580,14.05,2.09918809589e-10,6.72976214857e-09,4.0374420212e-09
50640,14.0666666667,2.07547922041e-10,6.64091226201e-09,3.98409632278e-09
50700,14.0833333333,2.05210323126e-10,6.55322841701e-09,3.93144658847e-09
50760,14.1,2.02905450766e-10,6.46669528033e-09,3.87948409641e-09
50820,14.1166666667,2.00632753596e-10,6.3812977615e-09,3.82820025013e-09
50880,14.1333333333,1.98391690747e-10,6.29702100376e-09,3.77758657105e-09
50940,14.15,1.96181731635e-10,6.21385037575e-09,3.72763469198e-09
51000,14.1666666667,1.9400235576e-10,6.13177146369e-09,3.67833635167e-09
51060,14.1833333333,1.918530525e-10,6.05077006423e-09,3.62968339015e-09
51120,14.2,1.89733320911e-10,5.97083217783e-09,3.58166774476e-09
51180,14.2166666667,1.87642669536e-10,5.89194400265e-09,3.53428144679e-09
51240,14.2333333333,1.85580616212e-10,5.8140919289e-09,3.48751661861e-09
51300,14.25,1.8354668788e-10,5.73726253363e-09,3.44136547126e-09
51360,14.2666666667,1.81540420402e-10,5.66144257593e-09,3.3958203024e-09
51420,14.2833333333,1.79561358385e-10,5.58661899245e-09,3.35087349453e-09
51480,14.3,1.77609054996e-10,5.51277889328e-09,3.3065175135e-09
51540,14.3166666667,1.75683071793e-10,5.43990955812e-09,3.26274490728e-09
51600,14.3333333333,1.73782978557e-10,5.36799843268e-09,3.2195483048e-09
51660,14.35,1.71908353119e-10,5.29703312541e-09,3.17692041506e-09
51720,14.3666666667,1.70058781204e-10,5.22700140432e-09,3.13485402626e-09
51780,14.3833333333,1.68233856266e-10,5.15789119412e-09,3.09334200511e-09
51840,14.4,1.66433179332e-10,5.08969057344e-09,3.05237729618e-09
51900,14.4166666667,1.64656358852e-10,5.02238777227e-09,3.01195292133e-09
51960,14.4333333333,1.62903010546e-10,4.95597116947e-09,2.97206197915e-09
52020,14.45,1.61172757256e-10,4.89042929052e-09,2.9326976445e-09
52080,14.4666666667,1.59465228806e-10,4.82575080528e-09,2.89385316805e-09
52140,14.4833333333,1.57780061856e-10,4.76192452585e-09,2.85552187584e-09
52200,14.5,1.56116887496e-10,4.69893940463e-09,2.81769716884e-09
52260,14.5166666667,1.54475228003e-10,4.63678453237e-09,2.78037252275e-09
52320,14.5333333333,1.52854804843e-10,4.57544913657e-09,2.74354148878e-09
52380,14.55,1.51255323691e-10,4.514922579e-09,2.70719768741e-09
52440,14.5666666667,1.49676467306e-10,4.45519434745e-09,2.67133478048e-09
52500,14.5833333333,1.48117915368e-10,4.39625405868e-09,2.6359465177e-09
52560,14.6,1.46579350474e-10,4.33809146342e-09,2.60102674733e-09
52620,14.6166666667,1.45060460032e-10,4.28069644407e-09,2.56656939579e-09
52680,14.6333333333,1.43560936815e-10,4.22405901181e-09,2.53256846031e-09
52740,14.65,1.42080479064e-10,4.16816930411e-09,2.49901800731e-09
52800,14.6666666667,1.40618790451e-10,4.11301758261e-09,2.46591217202e-09
52860,14.6833333333,1.39175579994e-10,4.05859423129e-09,2.43324515828e-09
52920,14.7,1.37750561956e-10,4.00488975478e-09,2.40101123827e-09
52980,14.7166666667,1.36343455746e-10,3.95189477676e-09,2.36920475216e-09
53040,14.7333333333,1.34953985817e-10,3.89960003852e-09,2.3378201078e-09
53100,14.75,1.33581881562e-10,3.8479963975e-09,2.3068517803e-09
53160,14.7666666667,1.32226877224e-10,3.79707482593e-09,2.27629431161e-09
53220,14.7833333333,1.3088871179e-10,3.74682640947e-09,2.24614231007e-09
53280,14.8,1.29567128905e-10,3.69724234594e-09,2.21639044997e-09
53340,14.8166666667,1.28261876777e-10,3.64831394401e-09,2.187033471e-09
53400,14.8333333333,1.26972708085e-10,3.60003262192e-09,2.15806617781e-09
53460,14.85,1.25699379895e-10,3.55238990627e-09,2.12948343943e-09
53520,14.8666666667,1.24441653568e-10,3.50537743078e-09,2.10128018876e-09
53580,14.8833333333,1.23199294682e-10,3.45898693503e-09,2.073451422e-09
53640,14.9,1.21972072945e-10,3.41321026333e-09,2.04599219809e-09
53700,14.9166666667,1.20759762112e-10,3.36803936344e-09,2.01889763814e-09
53760,14.9333333333,1.19562139913e-10,3.32346628544e-09,1.99216292485e-09
53820,14.95,1.18378987968e-10,3.27948318056e-09,1.96578330188e-09
53880,14.9666666667,1.17210091715e-10,3.23608229998e-09,1.93975407332e-09
53940,14.9833333333,1.16055240335e-10,3.19325599369e-09,1.91407060302e-09
54000,15,1.14914226675e-10,3.15099670938e-09,1.88872831401e-09
54060,15.0166666667,1.13786847186e-10,3.10929699124e-09,1.86372268791e-09
54120,15.0333333333,1.12672901842e-10,3.0681494789e-09,1.83904926427e-09
54180,15.05,1.11572194081e-10,3.02754690625e-09,1.81470364e-09
54240,15.0666666667,1.1048453073e-10,2.9874821004e-09,1.7906814687e-09
54300,15.0833333333,1.09409721947e-10,2.94794798053e-09,1.76697846009e-09
54360,15.1,1.08347581151e-10,2.90893755683e-09,1.74359037938e-09
54420,15.1166666667,1.07297924962e-10,2.87044392941e-09,1.72051304661e-09
54480,15.1333333333,1.06260573138e-10,2.83246028722e-09,1.69774233609e-09
54540,15.15,1.05235348516e-10,2.79497990702e-09,1.67527417574e-09
54600,15.1666666667,1.04222076951e-10,2.7579961523e-09,1.6531045465e-09
54660,15.1833333333,1.03220587262e-10,2.72150247227e-09,1.63122948171e-09
54720,15.2,1.0223071117e-10,2.68549240078e-09,1.60964506648e-09
54780,15.2166666667,1.01252283247e-10,2.64995955537e-09,1.58834743712e-09
54840,15.2333333333,1.00285140858e-10,2.61489763617e-09,1.56733278049e-09
54900,15.25,9.93291241124e-11,2.58030042497e-09,1.54659733345e-09
54960,15.2666666667,9.83840758073e-11,2.5461617842e-09,1.52613738219e-09
55020,15.2833333333,9.74498413789e-11,2.51247565593e-09,1.5059492617e-09
55080,15.3,9.65262688519e-11,2.47923606094e-09,1.48602935517e-09
55140,15.3166666667,9.56132087908e-11,2.4464370977e-09,1.46637409336e-09
55200,15.3333333333,9.47105142514e-11,2.41407294146e-09,1.44697995404e-09
55260,15.35,9.38180407342e-11,2.38213784328e-09,1.42784346145e-09
55320,15.3666666667,9.29356461385e-11,2.3506261291e-09,1.40896118567e-09
55380,15.3833333333,9.20631907168e-11,2.31953219882e-09,1.39032974206e-09
55440,15.4,9.12005370311e-11,2.28885052538e-09,1.37194579074e-09
55500,15.4166666667,9.03475499093e-11,2.25857565385e-09,1.35380603597e-09
55560,15.4333333333,8.95040964033e-11,2.22870220054e-09,1.33590722564e-09
55620,15.45,8.86700457467e-11,2.19922485209e-09,1.31824615071e-09
55680,15.4666666667,8.78452693149e-11,2.17013836464e-09,1.30081964463e-09
55740,15.4833333333,8.70296405848e-11,2.14143756289e-09,1.28362458287e-09
55800,15.5,8.62230350957e-11,2.11311733929e-09,1.26665788232e-09
55860,15.5166666667,8.54253304114e-11,2.0851726532e-09,1.24991650079e-09
55920,15.5333333333,8.46364060824e-11,2.05759853e-09,1.2333974365e-09
55980,15.55,8.38561436093e-11,2.03039006028e-09,1.21709772754e-09
56040,15.5666666667,8.30844264066e-11,2.00354239905e-09,1.20101445136e-09
56100,15.5833333333,8.2321139768e-11,1.97705076487e-09,1.18514472426e-09
56160,15.6,8.15661708311e-11,1.95091043909e-09,1.16948570092e-09
56220,15.6166666667,8.08194085441e-11,1.92511676501e-09,1.15403457387e-09
56280,15.6333333333,8.00807436323e-11,1.89966514715e-09,1.13878857299e-09
56340,15.65,7.93500685658e-11,1.87455105041e-09,1.12374496507e-09
56400,15.6666666667,7.86272775275e-11,1.84976999936e-09,1.10890105328e-09
56460,15.6833333333,7.79122663819e-11,1.82531757743e-09,1.09425417673e-09
56520,15.7,7.72049326446e-11,1.8011894262e-09,1.07980171001e-09
56580,15.7166666667,7.6505175452e-11,1.77738124462e-09,1.06554106267e-09
56640,15.7333333333,7.58128955325e-11,1.75388878829e-09,1.05146967882e-09
56700,15.75,7.51279951769e-11,1.73070786875e-09,1.03758503666e-09
56760,15.7666666667,7.44503782108e-11,1.70783435274e-09,1.023884648e-09
56820,15.7833333333,7.37799499668e-11,1.68526416151e-09,1.01036605788e-09
56880,15.8,7.31166172569e-11,1.66299327009e-09,9.9702684408e-10
56940,15.8166666667,7.24602883468e-11,1.64101770664e-09,9.8386461671e-10
57000,15.8333333333,7.18108729288e-11,1.61933355173e-09,9.70877017782e-10
57060,15.85,7.11682820971e-11,1.59793693768e-09,9.58061720787e-10
57120,15.8666666667,7.05324283224e-11,1.57682404789e-09,9.4541643028e-10
57180,15.8833333333,6.99032254272e-11,1.55599111616e-09,9.32938881468e-10
57240,15.9,6.9280588562e-11,1.53543442609e-09,9.20626839804e-10
57300,15.9166666667,6.86644341816e-11,1.51515031038e-09,9.08478100589e-10
57360,15.9333333333,6.8054680022e-11,1.49513515022e-09,8.96490488572e-10
57420,15.95,6.74512450776e-11,1.47538537466e-09,8.84661857562e-10
57480,15.9666666667,6.6854049579e-11,1.45589745998e-09,8.72990090041e-10
57540,15.9833333333,6.62630149716e-11,1.4366679291e-09,8.61473096783e-10
57600,16,6.56780638934e-11,1.41769335093e-09,8.50108816479e-10
57660,16.0166666667,6.50991201547e-11,1.39897033982e-09,8.38895215361e-10
57720,16.0333333333,6.45261087175e-11,1.38049555493e-09,8.27830286843e-10
57780,16.05,6.3958955675e-11,1.36226569968e-09,8.16912051152e-10
57840,16.0666666667,6.33975882322e-11,1.34427752113e-09,8.06138554973e-10
57900,16.0833333333,6.28419346862e-11,1.32652780946e-09,7.95507871098e-10
57960,16.1,6.22919244074e-11,1.30901339738e-09,7.85018098074e-10
58020,16.1166666667,6.1747487821e-11,1.29173115956e-09,7.74676506674e-10
58080,16.1333333333,6.12085563883e-11,1.27467801211e-09,7.64477798905e-10
58140,16.15,6.06750625891e-11,1.25785091203e-09,7.54413637866e-10
58200,16.1666666667,6.01469399041e-11,1.24124685666e-09,7.44481627088e-10
58260,16.1833333333,5.96241227975e-11,1.22486288318e-09,7.34680085292e-10
58320,16.2,5.91065467004e-11,1.20869606806e-09,7.25007373727e-10
58380,16.2166666667,5.85941479936e-11,1.19274352655e-09,7.1546184919e-10
58440,16.2333333333,5.80868639921e-11,1.17700241218e-09,7.06041876404e-10
58500,16.25,5.75846329286e-11,1.16146991625e-09,6.96745835755e-10
58560,16.2666666667,5.7087393938e-11,1.14614326737e-09,6.87572125935e-10
58620,16.2833333333,5.65950870421e-11,1.13101973089e-09,6.78519164545e-10
58680,16.3,5.61076531345e-11,1.11609660849e-09,6.69585388087e-10
58740,16.3166666667,5.56250339656e-11,1.10137123768e-09,6.607692518e-10
58800,16.3333333333,5.51471721287e-11,1.08684099132e-09,6.5206922948e-10
58860,16.35,5.46740110451e-11,1.07250327716e-09,6.43483813304e-10
58920,16.3666666667,5.42054949504e-11,1.05835553737e-09,6.35011513665e-10
58980,16.3833333333,5.37415688811e-11,1.04439524812e-09,6.2665085902e-10
59040,16.4,5.32821786605e-11,1.03061991909e-09,6.18400395731e-10
59100,16.4166666667,5.28272708864e-11,1.01702709305e-09,6.10258687913e-10
59160,16.4333333333,5.23767929172e-11,1.00361434542e-09,6.02224317285e-10
59220,16.45,5.19306928601e-11,9.90379283854e-10,5.94295883008e-10
59280,16.4666666667,5.14889195579e-11,9.7731954778e-10,5.86472001539e-10
59340,16.4833333333,5.10514225774e-11,9.6443280801e-10,5.78751306465e-10
59400,16.5,5.0618152197e-11,9.51716766315e-10,5.71132448348e-10
59460,16.5166666667,5.01890593949e-11,9.39177452069e-10,5.63614094567e-10
59520,16.5333333333,4.9764095838e-11,9.26809908981e-10,5.56194929152e-10
59580,16.55,4.93432138701e-11,9.14604580792e-10,5.48873652624e-10
59640,16.5666666667,4.89263665008e-11,9.02558904884e-10,5.41648981832e-10
59700,16.5833333333,4.85135073951e-11,8.90671204038e-10,5.34519649785e-10
59760,16.6,4.81045908619e-11,8.78939750661e-10,5.2748440549e-10
59820,16.6166666667,4.76995718442e-11,8.67362713797e-10,5.20542013787e-10
59880,16.6333333333,4.72984059081e-11,8.55938204921e-10,5.13691255177e-10
59940,16.65,4.69010492334e-11,8.4466431134e-10,5.06930925664e-10
60000,16.6666666667,4.6507458603e-11,8.33539114695e-10,5.00259836582e-10
60060,16.6833333333,4.61175913935e-11,8.22560701396e-10,4.93676814432e-10
60120,16.7,4.57314055655e-11,8.11727168971e-10,4.87180700715e-10
60180,16.7166666667,4.53488596541e-11,8.01036630149e-10,4.80770351767e-10
60240,16.7333333333,4.49699127599e-11,7.90487215564e-10,4.74444638587e-10
60300,16.75,4.45945245397e-11,7.80077075546e-10,4.68202446685e-10
60360,16.7666666667,4.42226551976e-11,7.69804381278e-10,4.62042675902e-10
60420,16.7833333333,4.38542654764e-11,7.59667325516e-10,4.5596424026e-10
60480,16.8,4.34893166488e-11,7.49664123014e-10,4.49966067786e-10
60540,16.8166666667,4.31277705094e-11,7.39793010723e-10,4.44047100363e-10
60600,16.8333333333,4.27695893657e-11,7.30052247858e-10,4.38206293555e-10
60660,16.85,4.24147360307e-11,7.20440115846e-10,4.32442616454e-10
60720,16.8666666667,4.20631738144e-11,7.10954918217e-10,4.2675505152e-10
60780,16.8833333333,4.17148665163e-11,7.01594980435e-10,4.21142594419e-10
60840,16.9,4.13697784173e-11,6.92358649705e-10,4.15604253868e-10
60900,16.9166666667,4.10278742725e-11,6.8324429475e-10,4.10139051478e-10
60960,16.9333333333,4.06891193039e-11,6.74250305579e-10,4.04746021596e-10
61020,16.95,4.03534791925e-11,6.65375093239e-10,3.99424211154e-10
61080,16.9666666667,4.00209200715e-11,6.56617089572e-10,3.94172679513e-10
61140,16.9833333333,3.96914085196e-11,6.47974746955e-10,3.88990498315e-10
61200,17,3.93649115532e-11,6.39446538055e-10,3.83876751327e-10
61260,17.0166666667,3.90413966206e-11,6.31030955566e-10,3.78830534295e-10
61320,17.0333333333,3.87208315946e-11,6.22726511964e-10,3.73850954799e-10
61380,17.05,3.84031847664e-11,6.14531739251e-10,3.68937132098e-10
61440,17.0666666667,3.80884248386e-11,6.0644518871e-10,3.64088196993e-10
61500,17.0833333333,3.77765209197e-11,5.98465430656e-10,3.59303291678e-10
61560,17.1,3.74674425171e-11,5.90591054192e-10,3.545815696e-10
61620,17.1166666667,3.71611595315e-11,5.82820666965e-10,3.49922195316e-10
61680,17.1333333333,3.68576422506e-11,5.75152894934e-10,3.45324344353e-10
61740,17.15,3.65568613433e-11,5.67586382129e-10,3.40787203073e-10
61800,17.1666666667,3.62587878541e-11,5.60119790415e-10,3.36309968532e-10
61860,17.1833333333,3.5963393197e-11,5.52751799267e-10,3.31891848347e-10
61920,17.2,3.56706491504e-11,5.45481105541e-10,3.2753206056e-10
61980,17.2166666667,3.53805278511e-11,5.38306423245e-10,3.23229833505e-10
62040,17.2333333333,3.50930017892e-11,5.3122648332e-10,3.1898440568e-10
62100,17.25,3.4808043803e-11,5.24240033422e-10,3.14795025616e-10
62160,17.2666666667,3.45256270731e-11,5.17345837702e-10,3.10660951744e-10
62220,17.2833333333,3.42457251179e-11,5.10542676593e-10,3.06581452273e-10
62280,17.3,3.39683117885e-11,5.03829346596e-10,3.02555805065e-10
62340,17.3166666667,3.36933612633e-11,4.97204660078e-10,2.98583297505e-10
62400,17.3333333333,3.34208480436e-11,4.90667445056e-10,2.94663226384e-10
62460,17.35,3.31507469485e-11,4.84216545002e-10,2.90794897776e-10
62520,17.3666666667,3.28830331107e-11,4.77850818636e-10,2.86977626917e-10
62580,17.3833333333,3.2617681971e-11,4.71569139731e-10,2.83210738087e-10
62640,17.4,3.23546692747e-11,4.65370396914e-10,2.79493564492e-10
62700,17.4166666667,3.20939710664e-11,4.59253493475e-10,2.75825448148e-10
62760,17.4333333333,3.18355636861e-11,4.53217347172e-10,2.72205739772e-10
62820,17.45,3.15794237645e-11,4.47260890047e-10,2.6863379866e-10
62880,17.4666666667,3.13255282192e-11,4.41383068234e-10,2.6510899258e-10
62940,17.4833333333,3.107385425e-11,4.35582841781e-10,2.61630697664e-10
63000,17.5,3.08243793352e-11,4.29859184462e-10,2.58198298294e-10
63060,17.5166666667,3.05770812275e-11,4.24211083602e-10,2.54811186996e-10
63120,17.5333333333,3.03319379496e-11,4.18637539897e-10,2.51468764335e-10
63180,17.55,3.00889277911e-11,4.13137567244e-10,2.4817043881e-10
63240,17.5666666667,2.98480293038e-11,4.07710192557e-10,2.44915626748e-10
63300,17.5833333333,2.96092212987e-11,4.02354455611e-10,2.41703752201e-10
63360,17.6,2.93724828417e-11,3.97069408863e-10,2.38534246849e-10
63420,17.6166666667,2.91377932502e-11,3.9185411729e-10,2.35406549895e-10
63480,17.6333333333,2.89051320895e-11,3.86707658225e-10,2.3232010797e-10
63540,17.65,2.86744791692e-11,3.81629121192e-10,2.29274375033e-10
63600,17.6666666667,2.84458145399e-11,3.76617607749e-10,2.26268812276e-10
63660,17.6833333333,2.82191184895e-11,3.7167223133e-10,2.23302888028e-10
63720,17.7,2.79943715401e-11,3.66792117088e-10,2.20376077662e-10
63780,17.7166666667,2.77715544446e-11,3.6197640174e-10,2.17487863501e-10
63840,17.7333333333,2.75506481833e-11,3.57224233419e-10,2.1463773473e-10
63900,17.75,2.73316339611e-11,3.5253477152e-10,2.118251873e-10
63960,17.7666666667,2.71144932038e-11,3.47907186553e-10,2.09049723842e-10
64020,17.7833333333,2.68992075555e-11,3.43340659999e-10,2.06310853579e-10
64080,17.8,2.66857588753e-11,3.38834384163e-10,2.03608092241e-10
64140,17.8166666667,2.64741292343e-11,3.34387562033e-10,2.00940961972e-10
64200,17.8333333333,2.62643009128e-11,3.2999940714e-10,1.98308991255e-10
64260,17.85,2.60562563971e-11,3.25669143417e-10,1.95711714819e-10
64320,17.8666666667,2.58499783772e-11,3.21396005065e-10,1.93148673564e-10
64380,17.8833333333,2.56454497433e-11,3.17179236416e-10,1.90619414475e-10
64440,17.9,2.54426535835e-11,3.130180918e-10,1.88123490543e-10
64500,17.9166666667,2.5241573181e-11,3.08911835412e-10,1.85660460685e-10
64560,17.9333333333,2.50421920114e-11,3.04859741185e-10,1.83229889666e-10
64620,17.95,2.48444937399e-11,3.0086109266e-10,1.80831348022e-10
64680,17.9666666667,2.46484622191e-11,2.96915182859e-10,1.78464411983e-10
64740,17.9833333333,2.44540814858e-11,2.93021314158e-10,1.76128663398e-10
64800,18,2.42613357593e-11,2.8917879817e-10,1.7382368966e-10
