mcs,time_h,APAP,APAPS,APAPG
22740,6.31666666667,5.12469102855e-05,2.64754912532e-05,3.57950387208e-07
22800,6.33333333333,5.09056323053e-05,2.63033238915e-05,3.55701911951e-07
22860,6.35,5.05665792976e-05,2.61322304328e-05,3.53466478229e-07
22920,6.36666666667,5.02297375749e-05,2.59622047865e-05,3.51244023881e-07
22980,6.38333333333,4.98950935186e-05,2.57932408874e-05,3.49034486878e-07
23040,6.4,4.95626335789e-05,2.56253326969e-05,3.4683780532e-07
23100,6.41666666667,4.9232344275e-05,2.54584742021e-05,3.44653917441e-07
23160,6.43333333333,4.89042121945e-05,2.52926594165e-05,3.42482761609e-07
23220,6.45,4.8578223994e-05,2.51278823795e-05,3.40324276328e-07
23280,6.46666666667,4.82543663985e-05,2.49641371568e-05,3.38178400239e-07
23340,6.48333333333,4.79326262018e-05,2.48014178401e-05,3.36045072127e-07
23400,6.5,4.7612990266e-05,2.46397185476e-05,3.33924230914e-07
23460,6.51666666667,4.72954455218e-05,2.44790334232e-05,3.31815815669e-07
23520,6.53333333333,4.69799789683e-05,2.43193566373e-05,3.29719765604e-07
23580,6.55,4.66665776725e-05,2.41606823863e-05,3.27636020079e-07
23640,6.56666666667,4.63552287701e-05,2.4003004893e-05,3.25564518602e-07
23700,6.58333333333,4.60459194645e-05,2.38463184061e-05,3.23505200832e-07
23760,6.6,4.5738637027e-05,2.36906172006e-05,3.21458006579e-07
23820,6.61666666667,4.5433368797e-05,2.35358955775e-05,3.19422875806e-07
23880,6.63333333333,4.51301021814e-05,2.33821478642e-05,3.17399748633e-07
23940,6.65,4.48288246547e-05,2.32293684139e-05,3.15388565334e-07
24000,6.66666666667,4.4529523759e-05,2.30775516063e-05,3.13389266341e-07
24060,6.68333333333,4.42321871035e-05,2.29266918467e-05,3.11401792246e-07
24120,6.7,4.39368023647e-05,2.27767835669e-05,3.09426083802e-07
24180,6.71666666667,4.3643357286e-05,2.26278212245e-05,3.07462081924e-07
24240,6.73333333333,4.33518396777e-05,2.24797993031e-05,3.05509727691e-07
24300,6.75,4.30622374168e-05,2.23327123125e-05,3.03568962344e-07
24360,6.76666666667,4.2774538447e-05,2.21865547882e-05,3.01639727294e-07
24420,6.78333333333,4.2488730778e-05,2.20413212919e-05,2.99721964116e-07
24480,6.8,4.22048024859e-05,2.18970064109e-05,2.97815614557e-07
24540,6.81666666667,4.19227417129e-05,2.17536047586e-05,2.95920620531e-07
24600,6.83333333333,4.16425366668e-05,2.16111109741e-05,2.94036924125e-07
24660,6.85,4.13641756213e-05,2.14695197224e-05,2.92164467596e-07
24720,6.86666666667,4.10876469152e-05,2.13288256941e-05,2.90303193377e-07
24780,6.88333333333,4.0812938953e-05,2.11890236056e-05,2.88453044075e-07
24840,6.9,4.05400402039e-05,2.1050108199e-05,2.8661396247e-07
24900,6.91666666667,4.02689392021e-05,2.0912074242e-05,2.84785891522e-07
24960,6.93333333333,3.99996245466e-05,2.07749165278e-05,2.82968774367e-07
25020,6.95,3.97320849005e-05,2.06386298752e-05,2.8116255432e-07
25080,6.96666666667,3.94663089916e-05,2.05032091285e-05,2.79367174875e-07
25140,6.98333333333,3.92022856113e-05,2.03686491574e-05,2.77582579708e-07
25200,7,3.89400036151e-05,2.0234944857e-05,2.75808712676e-07
25260,7.01666666667,3.8679451922e-05,2.01020911477e-05,2.74045517819e-07
25320,7.03333333333,3.84206195144e-05,1.99700829752e-05,2.72292939358e-07
25380,7.05,3.81634954379e-05,1.98389153105e-05,2.70550921702e-07
25440,7.06666666667,3.79080688009e-05,1.97085831495e-05,2.68819409441e-07
25500,7.08333333333,3.76543287746e-05,1.95790815135e-05,2.67098347355e-07
25560,7.1,3.74022645927e-05,1.94504054488e-05,2.65387680408e-07
25620,7.11666666667,3.71518655511e-05,1.93225500266e-05,2.63687353752e-07
25680,7.13333333333,3.69031210077e-05,1.91955103431e-05,2.61997312726e-07
25740,7.15,3.66560203822e-05,1.90692815192e-05,2.60317502862e-07
25800,7.16666666667,3.64105531558e-05,1.89438587009e-05,2.58647869876e-07
25860,7.18333333333,3.61667088709e-05,1.88192370588e-05,2.56988359678e-07
25920,7.2,3.59244771313e-05,1.8695411788e-05,2.55338918368e-07
25980,7.21666666667,3.56838476012e-05,1.85723781086e-05,2.53699492238e-07
26040,7.23333333333,3.54448100056e-05,1.8450131265e-05,2.52070027771e-07
26100,7.25,3.52073541297e-05,1.83286665261e-05,2.50450471643e-07
26160,7.26666666667,3.49714698188e-05,1.82079791852e-05,2.48840770723e-07
26220,7.28333333333,3.47371469782e-05,1.808806456e-05,2.47240872076e-07
26280,7.3,3.45043755724e-05,1.79689179925e-05,2.45650722958e-07
26340,7.31666666667,3.42731456257e-05,1.78505348489e-05,2.44070270823e-07
26400,7.33333333333,3.4043447221e-05,1.77329105195e-05,2.42499463317e-07
26460,7.35,3.38152705003e-05,1.76160404186e-05,2.40938248286e-07
26520,7.36666666667,3.35886056641e-05,1.74999199847e-05,2.39386573767e-07
26580,7.38333333333,3.33634429711e-05,1.73845446799e-05,2.37844387999e-07
26640,7.4,3.31397727383e-05,1.72699099906e-05,2.36311639413e-07
26700,7.41666666667,3.29175853401e-05,1.71560114265e-05,2.34788276642e-07
26760,7.43333333333,3.26968712089e-05,1.70428445212e-05,2.33274248512e-07
26820,7.45,3.24776208339e-05,1.69304048321e-05,2.31769504052e-07
26880,7.46666666667,3.22598247617e-05,1.68186879398e-05,2.30273992486e-07
26940,7.48333333333,3.20434735955e-05,1.67076894486e-05,2.28787663237e-07
27000,7.5,3.18285579949e-05,1.65974049861e-05,2.27310465928e-07
27060,7.51666666667,3.16150686759e-05,1.64878302034e-05,2.25842350382e-07
27120,7.53333333333,3.14029964103e-05,1.63789607745e-05,2.24383266619e-07
27180,7.55,3.11923320259e-05,1.62707923968e-05,2.22933164861e-07
27240,7.56666666667,3.09830664055e-05,1.61633207908e-05,2.21491995528e-07
27300,7.58333333333,3.07751904876e-05,1.60565416998e-05,2.20059709243e-07
27360,7.6,3.05686952651e-05,1.59504508902e-05,2.18636256826e-07
27420,7.61666666667,3.0363571786e-05,1.58450441512e-05,2.172215893e-07
27480,7.63333333333,3.01598111525e-05,1.57403172947e-05,2.15815657887e-07
27540,7.65,2.99574045209e-05,1.56362661552e-05,2.14418414011e-07
27600,7.66666666667,2.97563431014e-05,1.55328865901e-05,2.13029809295e-07
27660,7.68333333333,2.95566181578e-05,1.5430174479e-05,2.11649795566e-07
27720,7.7,2.93582210073e-05,1.5328125724e-05,2.10278324849e-07
27780,7.71666666667,2.91611430201e-05,1.52267362497e-05,2.08915349371e-07
27840,7.73333333333,2.89653756192e-05,1.51260020028e-05,2.07560821563e-07
27900,7.75,2.87709102803e-05,1.50259189523e-05,2.06214694052e-07
27960,7.76666666667,2.85777385312e-05,1.49264830891e-05,2.0487691967e-07
28020,7.78333333333,2.83858519518e-05,1.48276904264e-05,2.0354745145e-07
28080,7.8,2.81952421658e-05,1.47295370087e-05,2.02226243811e-07
28140,7.81666666667,2.80059008164e-05,1.46320189589e-05,2.00913255273e-07
28200,7.83333333333,2.78178196538e-05,1.45351323572e-05,1.99608435464e-07
28260,7.85,2.7630990482e-05,1.44388732748e-05,1.9831173544e-07
28320,7.86666666667,2.74454051456e-05,1.43432378113e-05,1.97023108685e-07
28380,7.88333333333,2.7261055535e-05,1.42482220955e-05,1.95742509465e-07
28440,7.9,2.70779335889e-05,1.41538222825e-05,1.94469892332e-07
28500,7.91666666667,2.68960312949e-05,1.40600345522e-05,1.93205212034e-07
28560,7.93333333333,2.67153406897e-05,1.39668551078e-05,1.91948423507e-07
28620,7.95,2.6535853859e-05,1.38742801752e-05,1.90699481876e-07
28680,7.96666666667,2.63575629377e-05,1.37823060025e-05,1.89458342458e-07
28740,7.98333333333,2.61804601093e-05,1.36913611233e-05,1.8822496076e-07
28800,8,2.60045376061e-05,1.36006786178e-05,1.86999292485e-07
28860,8.01666666667,2.58297877086e-05,1.35104031669e-05,1.85781293528e-07
28920,8.03333333333,2.56562027453e-05,1.34207250406e-05,1.84570919978e-07
28980,8.05,2.54837750929e-05,1.33316497742e-05,1.83368128118e-07
29040,8.06666666667,2.53124971753e-05,1.32431661879e-05,1.82172874428e-07
29100,8.08333333333,2.51423614639e-05,1.31552656574e-05,1.8098511558e-07
29160,8.1,2.49733604774e-05,1.30679418803e-05,1.79804808445e-07
29220,8.11666666667,2.4805486781e-05,1.2981189704e-05,1.78631910086e-07
29280,8.13333333333,2.46387329867e-05,1.28950045632e-05,1.77466377763e-07
29340,8.15,2.44730917526e-05,1.28093822412e-05,1.76308168932e-07
29400,8.16666666667,2.43085557831e-05,1.27243187529e-05,1.75157241245e-07
29460,8.18333333333,2.41451178282e-05,1.26398102776e-05,1.74013552547e-07
29520,8.2,2.39827706838e-05,1.25558531138e-05,1.72877060881e-07
29580,8.21666666667,2.38215071906e-05,1.24724436488e-05,1.71747724486e-07
29640,8.23333333333,2.36613202348e-05,1.23895783378e-05,1.70625501793e-07
29700,8.25,2.35022027472e-05,1.23072536889e-05,1.69510351431e-07
29760,8.26666666667,2.33441477032e-05,1.22254662534e-05,1.68402232224e-07
29820,8.28333333333,2.31871481225e-05,1.21442126179e-05,1.67301103189e-07
29880,8.3,2.30311970688e-05,1.20634894002e-05,1.66206923539e-07
29940,8.31666666667,2.28762876497e-05,1.19832932449e-05,1.6511965268e-07
30000,8.33333333333,2.27224130163e-05,1.19036208218e-05,1.64039250214e-07
30060,8.35,2.25695663632e-05,1.18244688237e-05,1.62965675935e-07
30120,8.36666666667,2.24177409277e-05,1.17458339651e-05,1.6189888983e-07
30180,8.38333333333,2.22669299903e-05,1.16677129816e-05,1.60838852081e-07
30240,8.4,2.21171268739e-05,1.1590102629e-05,1.59785523062e-07
30300,8.41666666667,2.19683249438e-05,1.15129996832e-05,1.58738863338e-07
30360,8.43333333333,2.18205176074e-05,1.14364009394e-05,1.57698833669e-07
30420,8.45,2.16736983139e-05,1.13603032121e-05,1.56665395005e-07
30480,8.46666666667,2.15278605542e-05,1.12847033347e-05,1.55638508486e-07
30540,8.48333333333,2.13829978605e-05,1.12095981595e-05,1.54618135445e-07
30600,8.5,2.12391038062e-05,1.11349845576e-05,1.53604237405e-07
30660,8.51666666667,2.10961720058e-05,1.10608594184e-05,1.52596776078e-07
30720,8.53333333333,2.09541961141e-05,1.09872196497e-05,1.51595713369e-07
30780,8.55,2.08131698265e-05,1.09140621778e-05,1.50601011367e-07
30840,8.56666666667,2.06730868787e-05,1.08413839291e-05,1.49612632354e-07
30900,8.58333333333,2.05339410463e-05,1.07691818655e-05,1.486305388e-07
30960,8.6,2.03957261447e-05,1.06974529917e-05,1.4765469336e-07
31020,8.61666666667,2.02584360286e-05,1.06261943065e-05,1.46685058879e-07
31080,8.63333333333,2.01220645922e-05,1.05554028242e-05,1.4572159839e-07
31140,8.65,1.99866057686e-05,1.04850755775e-05,1.44764275108e-07
31200,8.66666666667,1.98520535298e-05,1.04152096172e-05,1.43813052439e-07
31260,8.68333333333,1.97184018865e-05,1.03458020116e-05,1.42867893972e-07
31320,8.7,1.95856448874e-05,1.0276849847e-05,1.41928763481e-07
31380,8.71666666667,1.94537766198e-05,1.02083502268e-05,1.40995624925e-07
31440,8.73333333333,1.93227912086e-05,1.01403002718e-05,1.40068442447e-07
31500,8.75,1.91926828164e-05,1.00726971201e-05,1.39147180373e-07
31560,8.76666666667,1.90634456434e-05,1.00055379268e-05,1.38231803213e-07
31620,8.78333333333,1.89350739271e-05,9.93881986404e-06,1.37322275659e-07
31680,8.8,1.88075619417e-05,9.87254012089e-06,1.36418562583e-07
31740,8.81666666667,1.86809039986e-05,9.80669590322e-06,1.35520629042e-07
31800,8.83333333333,1.85550944455e-05,9.74128443363e-06,1.34628440271e-07
31860,8.85,1.84301276666e-05,9.67630295137e-06,1.33741961686e-07
31920,8.86666666667,1.83059980822e-05,9.61174871225e-06,1.32861158884e-07
31980,8.88333333333,1.81827001485e-05,9.54761898853e-06,1.3198599764e-07
32040,8.9,1.80602283576e-05,9.48391106886e-06,1.31116443907e-07
32100,8.91666666667,1.79385772369e-05,9.42062225817e-06,1.30252463817e-07
32160,8.93333333333,1.78177413492e-05,9.35774987762e-06,1.2939402368e-07
32220,8.95,1.76977152923e-05,9.29529126447e-06,1.28541089982e-07
32280,8.96666666667,1.75784936989e-05,9.23324377202e-06,1.27693629386e-07
32340,8.98333333333,1.74600712365e-05,9.17160476954e-06,1.2685160873e-07
32400,9,1.73424426068e-05,9.11037164215e-06,1.26014995029e-07
32460,9.01666666667,1.72256025459e-05,9.04954179076e-06,1.25183755469e-07
32520,9.03333333333,1.71095458239e-05,8.98911263198e-06,1.24357857415e-07
32580,9.05,1.69942672448e-05,8.92908159804e-06,1.23537268402e-07
32640,9.06666666667,1.68797616462e-05,8.86944613671e-06,1.22721956138e-07
32700,9.08333333333,1.67660238989e-05,8.81020371119e-06,1.21911888506e-07
32760,9.1,1.66530489072e-05,8.75135180006e-06,1.21107033556e-07
32820,9.11666666667,1.65408316083e-05,8.69288789721e-06,1.20307359514e-07
32880,9.13333333333,1.64293669722e-05,8.63480951171e-06,1.19512834774e-07
32940,9.15,1.63186500016e-05,8.57711416776e-06,1.18723427899e-07
33000,9.16666666667,1.62086757315e-05,8.5197994046e-06,1.17939107624e-07
33060,9.18333333333,1.60994392292e-05,8.46286277645e-06,1.1715984285e-07
33120,9.2,1.5990935594e-05,8.40630185239e-06,1.16385602648e-07
33180,9.21666666667,1.5883159957e-05,8.35011421631e-06,1.15616356255e-07
33240,9.23333333333,1.57761074809e-05,8.29429746683e-06,1.14852073076e-07
33300,9.25,1.566977336e-05,8.23884921721e-06,1.14092722682e-07
33360,9.26666666667,1.55641528196e-05,8.18376709526e-06,1.13338274808e-07
33420,9.28333333333,1.54592411162e-05,8.1290487433e-06,1.12588699356e-07
33480,9.3,1.53550335372e-05,8.07469181802e-06,1.11843966392e-07
33540,9.31666666667,1.52515254005e-05,8.02069399049e-06,1.11104046145e-07
33600,9.33333333333,1.51487120547e-05,7.96705294598e-06,1.10368909007e-07
33660,9.35,1.50465888785e-05,7.91376638395e-06,1.09638525533e-07
33720,9.36666666667,1.49451512807e-05,7.86083201796e-06,1.08912866441e-07
33780,9.38333333333,1.48443947002e-05,7.8082475756e-06,1.08191902607e-07
33840,9.4,1.47443146055e-05,7.75601079837e-06,1.0747560507e-07
33900,9.41666666667,1.46449064947e-05,7.70411944165e-06,1.06763945029e-07
33960,9.43333333333,1.45461658952e-05,7.65257127462e-06,1.06056893842e-07
34020,9.45,1.44480883636e-05,7.60136408016e-06,1.05354423024e-07
34080,9.46666666667,1.43506694856e-05,7.5504956548e-06,1.04656504252e-07
34140,9.48333333333,1.42539048756e-05,7.49996380861e-06,1.03963109355e-07
34200,9.5,1.41577901767e-05,7.44976636516e-06,1.03274210324e-07
34260,9.51666666667,1.40623210604e-05,7.39990116145e-06,1.02589779303e-07
34320,9.53333333333,1.39674932267e-05,7.35036604779e-06,1.01909788592e-07
34380,9.55,1.38733024034e-05,7.30115888777e-06,1.01234210647e-07
34440,9.56666666667,1.37797443465e-05,7.25227755818e-06,1.00563018076e-07
34500,9.58333333333,1.36868148395e-05,7.2037199489e-06,9.98961836433e-08
34560,9.6,1.35945096938e-05,7.15548396289e-06,9.92336802641e-08
34620,9.61666666667,1.35028247479e-05,7.10756751606e-06,9.85754810068e-08
34680,9.63333333333,1.34117558679e-05,7.05996853722e-06,9.79215590912e-08
34740,9.65,1.33212989465e-05,7.01268496802e-06,9.72718878882e-08
34800,9.66666666667,1.32314499038e-05,6.96571476285e-06,9.66264409189e-08
34860,9.68333333333,1.31422046863e-05,6.9190558888e-06,9.59851918542e-08
34920,9.7,1.30535592671e-05,6.87270632557e-06,9.53481145143e-08
34980,9.71666666667,1.29655096459e-05,6.8266640654e-06,9.47151828675e-08
35040,9.73333333333,1.28780518483e-05,6.78092711299e-06,9.408637103e-08
35100,9.75,1.27911819264e-05,6.73549348547e-06,9.34616532653e-08
35160,9.76666666667,1.27048959578e-05,6.69036121228e-06,9.28410039832e-08
35220,9.78333333333,1.26191900461e-05,6.64552833512e-06,9.22243977396e-08
35280,9.8,1.25340603204e-05,6.60099290791e-06,9.16118092353e-08
35340,9.81666666667,1.2449502935e-05,6.55675299665e-06,9.1003213316e-08
35400,9.83333333333,1.23655140699e-05,6.51280667945e-06,9.03985849712e-08
35460,9.85,1.22820899299e-05,6.46915204635e-06,8.97978993335e-08
35520,9.86666666667,1.21992267446e-05,6.42578719935e-06,8.92011316785e-08
35580,9.88333333333,1.21169207688e-05,6.38271025229e-06,8.86082574236e-08
35640,9.9,1.20351682816e-05,6.33991933078e-06,8.80192521276e-08
35700,9.91666666667,1.19539655866e-05,6.29741257216e-06,8.74340914901e-08
35760,9.93333333333,1.18733090119e-05,6.25518812542e-06,8.68527513506e-08
35820,9.95,1.17931949095e-05,6.21324415113e-06,8.62752076883e-08
35880,9.96666666667,1.17136196556e-05,6.17157882137e-06,8.5701436621e-08
35940,9.98333333333,1.16345796501e-05,6.13019031968e-06,8.51314144049e-08
36000,10,1.15560713168e-05,6.08907684098e-06,8.45651174334e-08
36060,10.0166666667,1.14780911029e-05,6.04823659151e-06,8.40025222371e-08
36120,10.0333333333,1.1400635479e-05,6.00766778875e-06,8.34436054827e-08
36180,10.05,1.13237009389e-05,5.96736866141e-06,8.28883439725e-08
36240,10.0666666667,1.12472839997e-05,5.92733744927e-06,8.23367146439e-08
36300,10.0833333333,1.11713812013e-05,5.88757240322e-06,8.17886945687e-08
36360,10.1,1.10959891065e-05,5.84807178512e-06,8.12442609522e-08
36420,10.1166666667,1.10211043006e-05,5.80883386776e-06,8.07033911329e-08
36480,10.1333333333,1.09467233916e-05,5.76985693482e-06,8.01660625818e-08
36540,10.15,1.08728430098e-05,5.73113928078e-06,7.96322529017e-08
36600,10.1666666667,1.07994598077e-05,5.69267921084e-06,7.91019398265e-08
36660,10.1833333333,1.07265704599e-05,5.65447504092e-06,7.85751012209e-08
36720,10.2,1.06541716631e-05,5.61652509754e-06,7.80517150793e-08
36780,10.2166666667,1.05822601356e-05,5.57882771777e-06,7.75317595255e-08
36840,10.2333333333,1.05108326174e-05,5.5413812492e-06,7.70152128121e-08
36900,10.25,1.04398858701e-05,5.50418404982e-06,7.65020533195e-08
36960,10.2666666667,1.03694166767e-05,5.46723448803e-06,7.59922595558e-08
37020,10.2833333333,1.02994218414e-05,5.43053094253e-06,7.54858101558e-08
37080,10.3,1.02298981896e-05,5.39407180226e-06,7.49826838805e-08
37140,10.3166666667,1.01608425676e-05,5.35785546637e-06,7.44828596165e-08
37200,10.3333333333,1.00922518425e-05,5.32188034414e-06,7.39863163754e-08
37260,10.35,1.00241229022e-05,5.28614485492e-06,7.3493033293e-08
37320,10.3666666667,9.95645265521e-06,5.25064742806e-06,7.30029896291e-08
37380,10.3833333333,9.88923803043e-06,5.21538650291e-06,7.25161647664e-08
37440,10.4,9.82247597709e-06,5.18036052866e-06,7.203253821e-08
37500,10.4166666667,9.7561634646e-06,5.14556796438e-06,7.15520895873e-08
37560,10.4333333333,9.69029748242e-06,5.1110072789e-06,7.10747986465e-08
37620,10.45,9.62487503997e-06,5.07667695079e-06,7.0598494403e-08
37680,10.4666666667,9.55989316642e-06,5.04257546826e-06,7.0121864178e-08
37740,10.4833333333,9.49534891065e-06,5.00870132916e-06,6.96541990969e-08
37800,10.5,9.43123934107e-06,4.97505304085e-06,6.91899858186e-08
37860,10.5166666667,9.36756154551e-06,4.94162912023e-06,6.87287561643e-08
37920,10.5333333333,9.30431263108e-06,4.90842809361e-06,6.82705065728e-08
37980,10.55,9.24148972407e-06,4.87544849668e-06,6.78152400431e-08
38040,10.5666666667,9.17908996981e-06,4.84268887447e-06,6.73629456793e-08
38100,10.5833333333,9.11711053255e-06,4.81014778127e-06,6.69136072354e-08
38160,10.6,9.05554859534e-06,4.7778237806e-06,6.64672070849e-08
38220,10.6166666667,8.99440135991e-06,4.74571544512e-06,6.60237273873e-08
38280,10.6333333333,8.93366604654e-06,4.71382135661e-06,6.55831503587e-08
38340,10.65,8.87333989397e-06,4.68214010587e-06,6.51454583095e-08
38400,10.6666666667,8.81342015929e-06,4.65067029262e-06,6.47106336406e-08
38460,10.6833333333,8.75390411774e-06,4.61941052559e-06,6.42786588378e-08
38520,10.7,8.69478906264e-06,4.5883594224e-06,6.38495164616e-08
38580,10.7166666667,8.63607230526e-06,4.55751560953e-06,6.34231891421e-08
38640,10.7333333333,8.57775117473e-06,4.52687772225e-06,6.29996595764e-08
38700,10.75,8.5198230179e-06,4.49644440458e-06,6.25789105287e-08
38760,10.7666666667,8.46228519922e-06,4.46621430921e-06,6.21609248303e-08
38820,10.7833333333,8.40513510065e-06,4.43618609748e-06,6.17456853808e-08
38880,10.8,8.34837012156e-06,4.40635843928e-06,6.1333175149e-08
38940,10.8166666667,8.29198767855e-06,4.37673001304e-06,6.09233771746e-08
39000,10.8333333333,8.23598520542e-06,4.34729950566e-06,6.05162745687e-08
39060,10.85,8.180360153e-06,4.31806561245e-06,6.01118505158e-08
39120,10.8666666667,8.12510998907e-06,4.28902703709e-06,5.97100882743e-08
39180,10.8833333333,8.07023219824e-06,4.2601824916e-06,5.93109711781e-08
39240,10.9,8.01572428182e-06,4.23153069623e-06,5.89144826372e-08
39300,10.9166666667,7.96158375776e-06,4.20307037949e-06,5.85206061392e-08
39360,10.9333333333,7.9078081605e-06,4.17480027801e-06,5.81293252496e-08
39420,10.95,7.85439504087e-06,4.14671913658e-06,5.77406236128e-08
39480,10.9666666667,7.80134196599e-06,4.11882570803e-06,5.73544849531e-08
39540,10.9833333333,7.74864651917e-06,4.09111875323e-06,5.69708930749e-08
39600,11,7.69630629979e-06,4.06359704101e-06,5.65898318639e-08
39660,11.0166666667,7.64431892321e-06,4.03625934811e-06,5.62112852869e-08
39720,11.0333333333,7.59268202065e-06,4.00910445917e-06,5.58352373931e-08
39780,11.05,7.54139323908e-06,3.98213116664e-06,5.54616723138e-08
39840,11.0666666667,7.49045024117e-06,3.95533827075e-06,5.50905742633e-08
39900,11.0833333333,7.43985070512e-06,3.92872457946e-06,5.47219275392e-08
39960,11.1,7.38959232458e-06,3.90228890843e-06,5.43557165223e-08
40020,11.1166666667,7.33967280859e-06,3.87603008093e-06,5.39919256773e-08
40080,11.1333333333,7.29008988141e-06,3.84994692783e-06,5.36305395527e-08
40140,11.15,7.24084128305e-06,3.82403828756e-06,5.32715427812e-08
40200,11.1666666667,7.19192477203e-06,3.79830300603e-06,5.29149200797e-08
40260,11.1833333333,7.1433381116e-06,3.77273993659e-06,5.25606562483e-08
40320,11.2,7.09507908703e-06,3.74734793999e-06,5.220873617e-08
40380,11.2166666667,7.04714549823e-06,3.72212588429e-06,5.18591448117e-08
40440,11.2333333333,6.99953515919e-06,3.69707264487e-06,5.1511867225e-08
40500,11.25,6.95224589827e-06,3.67218710438e-06,5.11668885467e-08
40560,11.2666666667,6.90527555827e-06,3.64746815268e-06,5.08241939984e-08
40620,11.2833333333,6.85862199639e-06,3.62291468683e-06,5.04837688865e-08
40680,11.3,6.81228308407e-06,3.59852561101e-06,5.01455986022e-08
40740,11.3166666667,6.76625670697e-06,3.57429983654e-06,4.98096686211e-08
40800,11.3333333333,6.72054076482e-06,3.55023628175e-06,4.94759645033e-08
40860,11.35,6.67513317139e-06,3.52633387202e-06,4.91444718927e-08
40920,11.3666666667,6.63003185433e-06,3.50259153968e-06,4.88151765177e-08
40980,11.3833333333,6.58523475513e-06,3.479008224e-06,4.848806419e-08
41040,11.4,6.54073982901e-06,3.45558287112e-06,4.81631208051e-08
41100,11.4166666667,6.49654504483e-06,3.43231443402e-06,4.78403323417e-08
41160,11.4333333333,6.45264838501e-06,3.40920187249e-06,4.75196848616e-08
41220,11.45,6.40904784541e-06,3.38624415307e-06,4.72011645095e-08
41280,11.4666666667,6.36574143529e-06,3.36344024901e-06,4.68847575125e-08
41340,11.4833333333,6.32272717719e-06,3.34078914023e-06,4.65704501801e-08
41400,11.5,6.28000310686e-06,3.31828981329e-06,4.62582289037e-08
41460,11.5166666667,6.23756727314e-06,3.29594126132e-06,4.59480801567e-08
41520,11.5333333333,6.19541773791e-06,3.273742484e-06,4.56399904935e-08
41580,11.55,6.15355257601e-06,3.25169248753e-06,4.533394655e-08
41640,11.5666666667,6.1119698751e-06,3.22979028455e-06,4.50299350428e-08
41700,11.5833333333,6.07066773564e-06,3.20803489415e-06,4.47279427689e-08
41760,11.6,6.02964427076e-06,3.18642534177e-06,4.44279566056e-08
41820,11.6166666667,5.98889760622e-06,3.16496065922e-06,4.41299635101e-08
41880,11.6333333333,5.94842588028e-06,3.14363988461e-06,4.38339505189e-08
41940,11.65,5.90822724363e-06,3.12246206231e-06,4.35399047481e-08
42000,11.6666666667,5.86829985935e-06,3.1014262429e-06,4.32478133922e-08
42060,11.6833333333,5.82864190276e-06,3.08053148316e-06,4.29576637245e-08
42120,11.7,5.78925156141e-06,3.05977684603e-06,4.26694430963e-08
42180,11.7166666667,5.75012703493e-06,3.03916140052e-06,4.23831389368e-08
42240,11.7333333333,5.71126653501e-06,3.01868422175e-06,4.20987387526e-08
42300,11.75,5.67266828528e-06,2.99834439084e-06,4.18162301274e-08
42360,11.7666666667,5.63433052126e-06,2.97814099493e-06,4.15356007215e-08
42420,11.7833333333,5.59625149026e-06,2.95807312708e-06,4.12568382718e-08
42480,11.8,5.5584294513e-06,2.93813988631e-06,4.09799305909e-08
42540,11.8166666667,5.52086267507e-06,2.91834037749e-06,4.07048655672e-08
42600,11.8333333333,5.4835494438e-06,2.89867371136e-06,4.04316311643e-08
42660,11.85,5.44648805122e-06,2.87913900443e-06,4.01602154207e-08
42720,11.8666666667,5.40967680248e-06,2.85973537903e-06,3.98906064494e-08
42780,11.8833333333,5.37311401405e-06,2.84046196317e-06,3.96227924373e-08
42840,11.9,5.33679801369e-06,2.82131789061e-06,3.93567616453e-08
42900,11.9166666667,5.30072714032e-06,2.80230230074e-06,3.90925024075e-08
42960,11.9333333333,5.264899744e-06,2.78341433858e-06,3.88300031311e-08
43020,11.95,5.22931418582e-06,2.76465315475e-06,3.85692522959e-08
43080,11.9666666667,5.19396883784e-06,2.74601790543e-06,3.83102384537e-08
43140,11.9833333333,5.15886208301e-06,2.72750775231e-06,3.80529502282e-08
43200,12,5.12399231513e-06,2.70912186256e-06,3.77973763148e-08
43260,12.0166666667,5.08935793871e-06,2.69085940883e-06,3.75435054796e-08
43320,12.0333333333,5.05495736897e-06,2.67271956915e-06,3.72913265597e-08
43380,12.05,5.02078903175e-06,2.65470152696e-06,3.70408284622e-08
43440,12.0666666667,4.98685136341e-06,2.63680447104e-06,3.67920001644e-08
43500,12.0833333333,4.95314281078e-06,2.61902759548e-06,3.65448307128e-08
43560,12.1,4.9196618311e-06,2.60137009966e-06,3.62993092234e-08
43620,12.1166666667,4.88640689194e-06,2.5838311882e-06,3.60554248806e-08
43680,12.1333333333,4.85337647115e-06,2.56641007094e-06,3.58131669375e-08
43740,12.15,4.82056905674e-06,2.5491059629e-06,3.55725247151e-08
43800,12.1666666667,4.78798314689e-06,2.53191808424e-06,3.53334876018e-08
43860,12.1833333333,4.75561724981e-06,2.51484566026e-06,3.50960450536e-08
43920,12.2,4.72346988372e-06,2.49788792131e-06,3.48601865931e-08
43980,12.2166666667,4.69153957676e-06,2.48104410282e-06,3.46259018094e-08
44040,12.2333333333,4.65982486695e-06,2.46431344522e-06,3.43931803579e-08
44100,12.25,4.62832430209e-06,2.44769519394e-06,3.41620119594e-08
44160,12.2666666667,4.59703643971e-06,2.43118859936e-06,3.39323864003e-08
44220,12.2833333333,4.56595984703e-06,2.41479291678e-06,3.37042935319e-08
