mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,3.45809046608e-06,3.62690508319e-06,1.71067430064e-06
22140,6.15,3.41030787275e-06,3.57612401949e-06,1.68675793609e-06
22200,6.16666666667,3.3631773798e-06,3.52605057035e-06,1.66317396534e-06
22260,6.18333333333,3.31669028319e-06,3.47667497331e-06,1.63991782258e-06
22320,6.2,3.27083799029e-06,3.42798759779e-06,1.61698500359e-06
22380,6.21666666667,3.22561201859e-06,3.37997894334e-06,1.5943710647e-06
22440,6.23333333333,3.18100399441e-06,3.33263963801e-06,1.57207162187e-06
22500,6.25,3.13700565162e-06,3.28596043661e-06,1.55008234999e-06
22560,6.26666666667,3.09360883039e-06,3.23993221912e-06,1.52839898203e-06
22620,6.28333333333,3.05080547588e-06,3.19454598906e-06,1.50701730839e-06
22680,6.3,3.00858763707e-06,3.14979287185e-06,1.48593317609e-06
22740,6.31666666667,2.96694746545e-06,3.10566411326e-06,1.4651424881e-06
22800,6.33333333333,2.92587721384e-06,3.06215107784e-06,1.44464120259e-06
22860,6.35,2.88536923516e-06,3.0192452474e-06,1.42442533223e-06
22920,6.36666666667,2.84541598123e-06,2.97693821942e-06,1.40449094351e-06
22980,6.38333333333,2.80601000159e-06,2.93522170561e-06,1.384834156e-06
23040,6.4,2.76714394232e-06,2.89408753036e-06,1.36545114171e-06
23100,6.41666666667,2.72881054489e-06,2.85352762933e-06,1.34633812437e-06
23160,6.43333333333,2.69100264497e-06,2.81353404794e-06,1.32749137882e-06
23220,6.45,2.65371317135e-06,2.77409893996e-06,1.30890723027e-06
23280,6.46666666667,2.61693514472e-06,2.73521456608e-06,1.29058205371e-06
23340,6.48333333333,2.58066167667e-06,2.69687329252e-06,1.27251227324e-06
23400,6.5,2.54488596848e-06,2.65906758961e-06,1.25469436142e-06
23460,6.51666666667,2.50960131009e-06,2.62179003046e-06,1.23712483864e-06
23520,6.53333333333,2.47480107897e-06,2.58503328959e-06,1.21980027253e-06
23580,6.55,2.44047873911e-06,2.54879014158e-06,1.20271727731e-06
23640,6.56666666667,2.4066278399e-06,2.51305345975e-06,1.18587251317e-06
23700,6.58333333333,2.37324201512e-06,2.47781621489e-06,1.16926268569e-06
23760,6.6,2.34031498186e-06,2.44307147392e-06,1.15288454527e-06
23820,6.61666666667,2.30784053956e-06,2.40881239866e-06,1.13673488648e-06
23880,6.63333333333,2.27581256893e-06,2.37503224454e-06,1.12081054753e-06
23940,6.65,2.24422503098e-06,2.34172435937e-06,1.10510840968e-06
24000,6.66666666667,2.21307196602e-06,2.30888218211e-06,1.08962539665e-06
24060,6.68333333333,2.18234749267e-06,2.27649924168e-06,1.07435847411e-06
24120,6.7,2.15204580689e-06,2.24456915573e-06,1.05930464909e-06
24180,6.71666666667,2.12216118104e-06,2.21308562946e-06,1.04446096945e-06
24240,6.73333333333,2.09268796288e-06,2.18204245448e-06,1.02982452331e-06
24300,6.75,2.06362057469e-06,2.15143350764e-06,1.01539243859e-06
24360,6.76666666667,2.03495351228e-06,2.12125274989e-06,1.00116188238e-06
24420,6.78333333333,2.00668134413e-06,2.09149422515e-06,9.8713006051e-07
24480,6.8,1.97879871042e-06,2.06215205921e-06,9.73294216999e-07
24540,6.81666666667,1.95130032219e-06,2.03322045864e-06,9.59651633545e-07
24600,6.83333333333,1.92418096039e-06,2.00469370969e-06,9.46199629033e-07
24660,6.85,1.89743547506e-06,1.97656617724e-06,9.3293555904e-07
24720,6.86666666667,1.87105878443e-06,1.94883230372e-06,9.19856815346e-07
24780,6.88333333333,1.84504587403e-06,1.92148660808e-06,9.0696082545e-07
24840,6.9,1.81939179591e-06,1.89452368479e-06,8.94245052097e-07
24900,6.91666666667,1.79409166776e-06,1.86793820276e-06,8.81706992805e-07
24960,6.93333333333,1.76914067205e-06,1.84172490442e-06,8.69344179404e-07
25020,6.95,1.74453405529e-06,1.81587860463e-06,8.57154177576e-07
25080,6.96666666667,1.72026712711e-06,1.79039418981e-06,8.451345864e-07
25140,6.98333333333,1.69633525958e-06,1.7652666169e-06,8.33283037911e-07
25200,7,1.67273388631e-06,1.74049091242e-06,8.21597196653e-07
25260,7.01666666667,1.64945850173e-06,1.71606217156e-06,8.10074759248e-07
25320,7.03333333333,1.62650466028e-06,1.69197555722e-06,7.98713453963e-07
25380,7.05,1.60386797568e-06,1.66822629911e-06,7.87511040287e-07
25440,7.06666666667,1.58154412013e-06,1.64480969285e-06,7.76465308511e-07
25500,7.08333333333,1.55952882361e-06,1.62172109906e-06,7.65574079315e-07
25560,7.1,1.5378178731e-06,1.59895594249e-06,7.54835203357e-07
25620,7.11666666667,1.51640711185e-06,1.57650971114e-06,7.44246560875e-07
25680,7.13333333333,1.49529243872e-06,1.55437795543e-06,7.33806061284e-07
25740,7.15,1.47446980736e-06,1.53255628732e-06,7.23511642785e-07
25800,7.16666666667,1.45393522562e-06,1.51104037949e-06,7.13361271977e-07
25860,7.18333333333,1.43368475475e-06,1.48982596451e-06,7.03352943473e-07
25920,7.2,1.41371450879e-06,1.46890883404e-06,6.93484679525e-07
25980,7.21666666667,1.39402065385e-06,1.44828483798e-06,6.83754529645e-07
26040,7.23333333333,1.37459940745e-06,1.42794988376e-06,6.74160570244e-07
26100,7.25,1.35544703785e-06,1.40789993547e-06,6.64700904264e-07
26160,7.26666666667,1.33655986339e-06,1.38813101313e-06,6.5537366082e-07
26220,7.28333333333,1.31793425186e-06,1.36863919193e-06,6.46176994844e-07
26280,7.3,1.29956661985e-06,1.34942060147e-06,6.3710908674e-07
26340,7.31666666667,1.2814534321e-06,1.33047142502e-06,6.28168142035e-07
26400,7.33333333333,1.2635912009e-06,1.31178789877e-06,6.19352391041e-07
26460,7.35,1.24597648548e-06,1.29336631114e-06,6.10660088515e-07
26520,7.36666666667,1.22860589135e-06,1.27520300203e-06,6.02089513334e-07
26580,7.38333333333,1.21147606976e-06,1.25729436216e-06,5.9363896816e-07
26640,7.4,1.19458371704e-06,1.23963683231e-06,5.85306779122e-07
26700,7.41666666667,1.17792557409e-06,1.2222269027e-06,5.77091295495e-07
26760,7.43333333333,1.16149843302e-06,1.20506111229e-06,5.68990889387e-07
26820,7.45,1.14529912365e-06,1.18813604819e-06,5.61003956009e-07
26880,7.46666666667,1.12932451172e-06,1.17144834514e-06,5.53128913049e-07
26940,7.48333333333,1.11357150944e-06,1.15499468401e-06,5.45364196846e-07
27000,7.5,1.09803707108e-06,1.13877179165e-06,5.37708266593e-07
27060,7.51666666667,1.08271819233e-06,1.1227764405e-06,5.30159603691e-07
27120,7.53333333333,1.06761190966e-06,1.10700544793e-06,5.22716710826e-07
27180,7.55,1.05271529968e-06,1.09145567565e-06,5.15378111508e-07
27240,7.56666666667,1.03802547862e-06,1.07612402905e-06,5.08142349748e-07
27300,7.58333333333,1.02353960175e-06,1.06100745661e-06,5.01007989746e-07
27360,7.6,1.00925486292e-06,1.04610294923e-06,4.93973615312e-07
27420,7.61666666667,9.95168494014e-07,1.03140753965e-06,4.87037829913e-07
27480,7.63333333333,9.8127776436e-07,1.01691830199e-06,4.8019925675e-07
27540,7.65,9.67579980291e-07,1.00263235113e-06,4.73456538233e-07
27600,7.66666666667,9.5407248466e-07,9.88546842171e-07,4.66808335613e-07
27660,7.68333333333,9.40752656365e-07,9.74658969872e-07,4.60253328697e-07
27720,7.7,9.27617909874e-07,9.60965968056e-07,4.53790215597e-07
27780,7.71666666667,9.14665694756e-07,9.47465109094e-07,4.47417712477e-07
27840,7.73333333333,9.01893495216e-07,9.34153703356e-07,4.41134553308e-07
27900,7.75,8.89298829639e-07,9.21029098688e-07,4.34939489627e-07
27960,7.76666666667,8.76879250138e-07,9.08088679892e-07,4.28831290292e-07
28020,7.78333333333,8.64632342105e-07,8.95329868214e-07,4.22808741253e-07
28080,7.8,8.5255572377e-07,8.82750120835e-07,4.1687064531e-07
28140,7.81666666667,8.40647045768e-07,8.70346930383e-07,4.1101582189e-07
28200,7.83333333333,8.28903990706e-07,8.58117824432e-07,4.05243106812e-07
28260,7.85,8.17324272741e-07,8.46060365029e-07,3.99551352071e-07
28320,7.86666666667,8.05905637158e-07,8.3417214821e-07,3.9393942561e-07
28380,7.88333333333,7.94645859959e-07,8.22450803531e-07,3.88406142976e-07
28440,7.9,7.83542747451e-07,8.10893993607e-07,3.82950440702e-07
28500,7.91666666667,7.72594135847e-07,7.99499413654e-07,3.77571274648e-07
28560,7.93333333333,7.61797890861e-07,7.88264791037e-07,3.72267575151e-07
28620,7.95,7.51151907324e-07,7.77187884825e-07,3.67038285264e-07
28680,7.96666666667,7.40654108785e-07,7.66266485354e-07,3.61882363191e-07
28740,7.98333333333,7.30302447137e-07,7.55498413793e-07,3.56798781873e-07
28800,8,7.20094902235e-07,7.44881497671e-07,3.51786528625e-07
28860,8.01666666667,7.10029481521e-07,7.34413570554e-07,3.46844604894e-07
28920,8.03333333333,7.00104219656e-07,7.24092624879e-07,3.41972026053e-07
28980,8.05,6.9031717816e-07,7.13916609848e-07,3.37167821205e-07
29040,8.06666666667,6.80666445045e-07,7.03883490163e-07,3.32431032993e-07
29100,8.08333333333,6.71150134468e-07,6.93991259672e-07,3.27760717414e-07
29160,8.1,6.61766386377e-07,6.8423794153e-07,3.23155943634e-07
29220,8.11666666667,6.52513366166e-07,6.74621587241e-07,3.18615793803e-07
29280,8.13333333333,6.43389264332e-07,6.6514027594e-07,3.14139362879e-07
29340,8.15,6.34392296143e-07,6.55792113851e-07,3.09725758446e-07
29400,8.16666666667,6.255207013e-07,6.46575233824e-07,3.05374100543e-07
29460,8.18333333333,6.16772743615e-07,6.37487794913e-07,3.01083521487e-07
29520,8.2,6.08146710679e-07,6.28527981978e-07,2.96853165706e-07
29580,8.21666666667,5.99640913552e-07,6.19694005303e-07,2.92682189569e-07
29640,8.23333333333,5.9125368644e-07,6.10984100225e-07,2.88569761222e-07
29700,8.25,5.82983386386e-07,6.02396526776e-07,2.8451506042e-07
29760,8.26666666667,5.74828392965e-07,5.93929569332e-07,2.80517278373e-07
29820,8.28333333333,5.66787107976e-07,5.85581536267e-07,2.76575617582e-07
29880,8.3,5.58857955147e-07,5.77350759619e-07,2.72689291681e-07
29940,8.31666666667,5.51039379837e-07,5.69235594756e-07,2.68857525287e-07
30000,8.33333333333,5.43329848744e-07,5.61234420049e-07,2.65079553846e-07
30060,8.35,5.35727849621e-07,5.53345636556e-07,2.61354623478e-07
30120,8.36666666667,5.28231890985e-07,5.45567667699e-07,2.57681990837e-07
30180,8.38333333333,5.20840501844e-07,5.37898958957e-07,2.54060922958e-07
30240,8.4,5.13552231417e-07,5.30337977556e-07,2.50490697114e-07
30300,8.41666666667,5.06365648858e-07,5.2288321217e-07,2.46970600677e-07
30360,8.43333333333,4.99279342992e-07,5.15533172616e-07,2.43499930975e-07
30420,8.45,4.92291922045e-07,5.08286389567e-07,2.40077995152e-07
30480,8.46666666667,4.85402013385e-07,5.01141414256e-07,2.36704110037e-07
30540,8.48333333333,4.78608263259e-07,4.94096818192e-07,2.33377602003e-07
30600,8.5,4.71909336541e-07,4.87151192878e-07,2.3009780684e-07
30660,8.51666666667,4.65303916475e-07,4.8030314953e-07,2.26864069621e-07
30720,8.53333333333,4.58790704433e-07,4.73551318808e-07,2.23675744572e-07
30780,8.55,4.52368419664e-07,4.66894350537e-07,2.20532194948e-07
30840,8.56666666667,4.46035799052e-07,4.60330913448e-07,2.17432792905e-07
30900,8.58333333333,4.39791598528e-07,4.53859694909e-07,2.14376919376e-07
30960,8.6,4.33634626751e-07,4.47479400667e-07,2.11363963935e-07
31020,8.61666666667,4.27563649856e-07,4.41188754539e-07,2.08393324428e-07
31080,8.63333333333,4.21577462878e-07,4.34986498093e-07,2.05464406733e-07
31140,8.65,4.1567488418e-07,4.2887139043e-07,2.02576625012e-07
31200,8.66666666667,4.09854750052e-07,4.22842207997e-07,1.99729401794e-07
31260,8.68333333333,4.04115913558e-07,4.16897744388e-07,1.96922167856e-07
31320,8.7,3.9845724392e-07,4.11036810118e-07,1.94154362078e-07
31380,8.71666666667,3.92877626123e-07,4.05258232404e-07,1.91425431293e-07
31440,8.73333333333,3.87375960614e-07,3.9956085493e-07,1.88734830152e-07
31500,8.75,3.81951163049e-07,3.9394353762e-07,1.86082020995e-07
31560,8.76666666667,3.76602164065e-07,3.88405156408e-07,1.83466473737e-07
31620,8.78333333333,3.71327909071e-07,3.82944603014e-07,1.80887665744e-07
31680,8.8,3.66127358036e-07,3.7756078472e-07,1.78345081724e-07
31740,8.81666666667,3.60999485296e-07,3.72252624148e-07,1.75838213616e-07
31800,8.83333333333,3.55943279351e-07,3.67019059044e-07,1.73366560486e-07
31860,8.85,3.50957742676e-07,3.61859042063e-07,1.70929628419e-07
31920,8.86666666667,3.46041891529e-07,3.56771540559e-07,1.68526930419e-07
31980,8.88333333333,3.41194755763e-07,3.51755536373e-07,1.66157986311e-07
32040,8.9,3.36415378641e-07,3.46810025634e-07,1.63822322639e-07
32100,8.91666666667,3.31702816654e-07,3.41934018552e-07,1.61519472575e-07
32160,8.93333333333,3.27056139338e-07,3.37126539221e-07,1.59248975822e-07
32220,8.95,3.22474429112e-07,3.32386625414e-07,1.57010378451e-07
32280,8.96666666667,3.17956781165e-07,3.27713328297e-07,1.5480323244e-07
32340,8.98333333333,3.13502303176e-07,3.23105712308e-07,1.52627096248e-07
32400,9,3.09110115123e-07,3.18562855066e-07,1.50481534886e-07
32460,9.01666666667,3.04779349144e-07,3.14083847176e-07,1.48366119532e-07
32520,9.03333333333,3.00509149385e-07,3.09667792027e-07,1.46280427352e-07
32580,9.05,2.96298671839e-07,3.05313805603e-07,1.44224041406e-07
32640,9.06666666667,2.92147084184e-07,3.01021016293e-07,1.4219655056e-07
32700,9.08333333333,2.88053565628e-07,2.96788564715e-07,1.40197549417e-07
32760,9.1,2.84017306748e-07,2.9261560354e-07,1.38226638232e-07
32820,9.11666666667,2.80037509335e-07,2.88501297321e-07,1.36283422843e-07
32880,9.13333333333,2.7611338624e-07,2.84444822325e-07,1.34367514589e-07
32940,9.15,2.72244161222e-07,2.80445366366e-07,1.3247853024e-07
33000,9.16666666667,2.68429068802e-07,2.76502128648e-07,1.30616091919e-07
33060,9.18333333333,2.64667354109e-07,2.72614319599e-07,1.28779827032e-07
33120,9.2,2.60958272739e-07,2.68781160718e-07,1.26969368194e-07
33180,9.21666666667,2.57301090611e-07,2.65001884418e-07,1.25184353157e-07
33240,9.23333333333,2.53695083823e-07,2.61275733874e-07,1.23424424741e-07
33300,9.25,2.50139538513e-07,2.57601962873e-07,1.21689230763e-07
33360,9.26666666667,2.46633750724e-07,2.53979835664e-07,1.19978423968e-07
33420,9.28333333333,2.43177026263e-07,2.50408626816e-07,1.1829166196e-07
33480,9.3,2.3976868057e-07,2.46887621067e-07,1.16628607139e-07
33540,9.31666666667,2.36408038584e-07,2.43416113189e-07,1.14988926629e-07
33600,9.33333333333,2.33094434616e-07,2.39993407842e-07,1.13372292217e-07
33660,9.35,2.29827212213e-07,2.36618819439e-07,1.11778380284e-07
33720,9.36666666667,2.26605724039e-07,2.33291672009e-07,1.10206871748e-07
33780,9.38333333333,2.23429331745e-07,2.30011299064e-07,1.08657451992e-07
33840,9.4,2.20297405844e-07,2.26777043462e-07,1.0712981081e-07
33900,9.41666666667,2.17209325594e-07,2.23588257283e-07,1.05623642341e-07
33960,9.43333333333,2.14164478874e-07,2.20444301694e-07,1.0413864501e-07
34020,9.45,2.11162262065e-07,2.17344546824e-07,1.0267452147e-07
34080,9.46666666667,2.08202079935e-07,2.1428837164e-07,1.01230978539e-07
34140,9.48333333333,2.05283345522e-07,2.11275163823e-07,9.98077271457e-08
34200,9.5,2.02405480022e-07,2.08304319645e-07,9.84044822713e-08
34260,9.51666666667,1.99567912672e-07,2.05375243849e-07,9.70209628919e-08
34320,9.53333333333,1.96770080647e-07,2.0248734953e-07,9.56568919242e-08
34380,9.55,1.94011428941e-07,1.99640058022e-07,9.43119961697e-08
34440,9.56666666667,1.91291410268e-07,1.96832798777e-07,9.29860062608e-08
34500,9.58333333333,1.88609484948e-07,1.94065009255e-07,9.16786566071e-08
34560,9.6,1.85965120809e-07,1.91336134811e-07,9.03896853431e-08
34620,9.61666666667,1.83357793079e-07,1.88645628585e-07,8.9118834276e-08
34680,9.63333333333,1.80786984283e-07,1.85992951391e-07,8.78658488342e-08
34740,9.65,1.78252180674e-07,1.83377574246e-07,8.6630496044e-08
34800,9.66666666667,1.75752850296e-07,1.80799009509e-07,8.54126952809e-08
34860,9.68333333333,1.73288511303e-07,1.78256747356e-07,8.421209789e-08
34920,9.7,1.70858688509e-07,1.7575025867e-07,8.30283556182e-08
34980,9.71666666667,1.68462904306e-07,1.73279025834e-07,8.18612113904e-08
35040,9.73333333333,1.66100684633e-07,1.70842543926e-07,8.07104349621e-08
35100,9.75,1.63771560855e-07,1.68440318713e-07,7.95758024189e-08
35160,9.76666666667,1.61475070385e-07,1.66071865187e-07,7.84570924175e-08
35220,9.78333333333,1.59210756875e-07,1.63736706642e-07,7.73540858558e-08
35280,9.8,1.56978170263e-07,1.61434374058e-07,7.62665659854e-08
35340,9.81666666667,1.54776866737e-07,1.59164405656e-07,7.51943185099e-08
35400,9.83333333333,1.5260640868e-07,1.56926346574e-07,7.41371316463e-08
35460,9.85,1.50466364588e-07,1.54719748606e-07,7.30947961626e-08
35520,9.86666666667,1.48356308992e-07,1.52544170011e-07,7.20671054026e-08
35580,9.88333333333,1.4627582237e-07,1.50399175339e-07,7.10538553015e-08
35640,9.9,1.44224491067e-07,1.482843353e-07,7.00548443938e-08
35700,9.91666666667,1.42201907209e-07,1.46199226641e-07,6.90698738151e-08
35760,9.93333333333,1.40207668623e-07,1.44143432041e-07,6.80987472989e-08
35820,9.95,1.38241378751e-07,1.42116540013e-07,6.71412711683e-08
35880,9.96666666667,1.36302646578e-07,1.40118144819e-07,6.61946688643e-08
35940,9.98333333333,1.34391086545e-07,1.38147846378e-07,6.52591908441e-08
36000,10,1.32506318478e-07,1.3620525019e-07,6.43421182466e-08
36060,10.0166666667,1.30647967512e-07,1.34289967256e-07,6.34381951351e-08
36120,10.0333333333,1.28815664012e-07,1.32401614004e-07,6.25468850077e-08
36180,10.05,1.27009043505e-07,1.3053981221e-07,6.16680408431e-08
36240,10.0666666667,1.25227746601e-07,1.28704188932e-07,6.08015103268e-08
36300,10.0833333333,1.23471418931e-07,1.26894376434e-07,5.99471288012e-08
36360,10.1,1.21739711068e-07,1.25110012114e-07,5.91047289379e-08
36420,10.1166666667,1.20032278461e-07,1.23350738442e-07,5.82741444247e-08
36480,10.1333333333,1.18348781372e-07,1.21616202881e-07,5.74552109496e-08
36540,10.15,1.16688910001e-07,1.19906057827e-07,5.66477663971e-08
36600,10.1666666667,1.15052375877e-07,1.1821996052e-07,5.58516507364e-08
36660,10.1833333333,1.13438806471e-07,1.16557572857e-07,5.50667054772e-08
36720,10.2,1.11847870212e-07,1.14918561267e-07,5.4292773821e-08
36780,10.2166666667,1.10279246267e-07,1.13302596737e-07,5.35297012172e-08
36840,10.2333333333,1.08732620408e-07,1.11709354835e-07,5.27773354991e-08
36900,10.25,1.07207683744e-07,1.10138515699e-07,5.20355268181e-08
36960,10.2666666667,1.05704132148e-07,1.08582431497e-07,5.13041275541e-08
37020,10.2833333333,1.04221665946e-07,1.07055748965e-07,5.05829922406e-08
37080,10.3,1.02759989751e-07,1.05551690434e-07,4.98719775043e-08
37140,10.3166666667,1.01318812344e-07,1.0406848176e-07,4.91709420144e-08
37200,10.3333333333,9.98978465879e-08,1.02605844762e-07,4.84797464377e-08
37260,10.35,9.84968093658e-08,1.01163597628e-07,4.77982533991e-08
37320,10.3666666667,9.71154215134e-08,9.97415179578e-08,4.71263274444e-08
37380,10.3833333333,9.57534077643e-08,9.83393577659e-08,4.64638350059e-08
37440,10.4,9.44104966952e-08,9.69568585169e-08,4.58106443706e-08
37500,10.4166666667,9.30864206719e-08,9.55937579519e-08,4.51666256498e-08
37560,10.4333333333,9.1780915797e-08,9.42497930817e-08,4.45316507503e-08
37620,10.45,9.04937218585e-08,9.2924701713e-08,4.39055933471e-08
37680,10.4666666667,8.92245822791e-08,9.16182233575e-08,4.32883288565e-08
37740,10.4833333333,8.79732440652e-08,9.03300998179e-08,4.26797344114e-08
37800,10.5,8.67394577585e-08,8.90600755742e-08,4.20796888362e-08
37860,10.5166666667,8.55229773861e-08,8.78078980355e-08,4.14880726233e-08
37920,10.5333333333,8.43235604129e-08,8.65733176995e-08,4.09047679101e-08
37980,10.55,8.31409676937e-08,8.5356088248e-08,4.03296584559e-08
38040,10.5666666667,8.19749634262e-08,8.41559665993e-08,3.97626296204e-08
38100,10.5833333333,8.08253151049e-08,8.29727129284e-08,3.92035683417e-08
38160,10.6,7.96917934749e-08,8.18060906684e-08,3.86523631157e-08
38220,10.6166666667,7.8574172487e-08,8.06558664962e-08,3.81089039747e-08
38280,10.6333333333,7.74722292532e-08,7.9521810309e-08,3.75730824673e-08
38340,10.65,7.63857440028e-08,7.84036951944e-08,3.70447916383e-08
38400,10.6666666667,7.53145000388e-08,7.73012973959e-08,3.6523926009e-08
38460,10.6833333333,7.42582836954e-08,7.62143962763e-08,3.60103815573e-08
38520,10.7,7.32168842956e-08,7.51427742781e-08,3.55040556987e-08
38580,10.7166666667,7.21900941099e-08,7.40862168847e-08,3.50048472677e-08
38640,10.7333333333,7.1177708315e-08,7.3044512579e-08,3.45126564982e-08
38700,10.75,7.01795249535e-08,7.20174528039e-08,3.40273850057e-08
38760,10.7666666667,6.91953448936e-08,7.10048319215e-08,3.35489357687e-08
38820,10.7833333333,6.82249717905e-08,7.00064471729e-08,3.30772131106e-08
38880,10.8,6.72682120468e-08,6.90220986385e-08,3.26121226822e-08
38940,10.8166666667,6.63248747746e-08,6.80515891987e-08,3.21535714435e-08
39000,10.8333333333,6.53947717578e-08,6.70947244948e-08,3.17014676466e-08
39060,10.85,6.44777174144e-08,6.61513128907e-08,3.12557208185e-08
39120,10.8666666667,6.35735287604e-08,6.5221165435e-08,3.08162417439e-08
39180,10.8833333333,6.26820253732e-08,6.43040958231e-08,3.03829424486e-08
39240,10.9,6.18030293557e-08,6.3399920361e-08,2.99557361825e-08
39300,10.9166666667,6.09363653017e-08,6.25084579282e-08,2.95345374034e-08
39360,10.9333333333,6.00818602605e-08,6.16295299422e-08,2.91192617607e-08
39420,10.95,5.92393437029e-08,6.07629603229e-08,2.87098260793e-08
39480,10.9666666667,5.84086474877e-08,5.99085754577e-08,2.83061483438e-08
39540,10.9833333333,5.75896058278e-08,5.90662041671e-08,2.79081476827e-08
39600,11,5.67820552579e-08,5.82356776708e-08,2.7515744353e-08
39660,11.0166666667,5.59858346017e-08,5.7416829554e-08,2.71288597248e-08
39720,11.0333333333,5.52007849401e-08,5.66094957347e-08,2.67474162661e-08
39780,11.05,5.44267495798e-08,5.58135144307e-08,2.63713375281e-08
39840,11.0666666667,5.36635740222e-08,5.5028726128e-08,2.60005481304e-08
39900,11.0833333333,5.29111059324e-08,5.4254973549e-08,2.56349737459e-08
39960,11.1,5.21691951094e-08,5.3492101621e-08,2.52745410873e-08
40020,11.1166666667,5.14376934564e-08,5.27399574457e-08,2.49191778921e-08
40080,11.1333333333,5.07164549509e-08,5.19983902689e-08,2.45688129087e-08
40140,11.15,5.0005335616e-08,5.12672514504e-08,2.42233758828e-08
40200,11.1666666667,4.93041934922e-08,5.05463944346e-08,2.38827975437e-08
40260,11.1833333333,4.86128886085e-08,4.98356747211e-08,2.35470095904e-08
40320,11.2,4.79312829551e-08,4.91349498366e-08,2.32159446786e-08
40380,11.2166666667,4.72592404559e-08,4.84440793061e-08,2.28895364072e-08
40440,11.2333333333,4.65966269416e-08,4.7762924625e-08,2.25677193058e-08
40500,11.25,4.59433101228e-08,4.70913492321e-08,2.22504288211e-08
40560,11.2666666667,4.52991595638e-08,4.64292184816e-08,2.19376013051e-08
40620,11.2833333333,4.46640466569e-08,4.57763996172e-08,2.16291740019e-08
40680,11.3,4.40378445966e-08,4.51327617452e-08,2.13250850355e-08
40740,11.3166666667,4.34204283547e-08,4.44981758086e-08,2.10252508781e-08
40800,11.3333333333,4.28116746549e-08,4.38725145613e-08,2.07295371218e-08
40860,11.35,4.22114619492e-08,4.32556525431e-08,2.04379803512e-08
40920,11.3666666667,4.16196703929e-08,4.26474660545e-08,2.01505368294e-08
40980,11.3833333333,4.10361818211e-08,4.20478331323e-08,1.98671475335e-08
41040,11.4,4.04608797253e-08,4.14566335248e-08,1.95877541993e-08
41100,11.4166666667,3.99003006563e-08,4.08737486572e-08,1.93122997717e-08
41160,11.4333333333,3.93460995006e-08,4.02990574031e-08,1.90407031416e-08
41220,11.45,3.87965648603e-08,3.97324232426e-08,1.87728217273e-08
41280,11.4666666667,3.82539471131e-08,3.91737111725e-08,1.85085739056e-08
41340,11.4833333333,3.77185936663e-08,3.8622799666e-08,1.82479340785e-08
41400,11.5,3.71905856173e-08,3.80795774636e-08,1.7990884247e-08
41460,11.5166666667,3.66699042459e-08,3.75439395251e-08,1.77374004144e-08
41520,11.5333333333,3.61564866838e-08,3.70157845966e-08,1.74874524603e-08
41580,11.55,3.56502498733e-08,3.64950138755e-08,1.72410059444e-08
41640,11.5666666667,3.51511017684e-08,3.59815302621e-08,1.69980234879e-08
41700,11.5833333333,3.46589467236e-08,3.54752379278e-08,1.67584656602e-08
41760,11.6,3.41736881054e-08,3.49760420638e-08,1.65222915624e-08
41820,11.6166666667,3.36952295539e-08,3.44838487389e-08,1.62894592417e-08
41880,11.6333333333,3.32234755832e-08,3.39985648257e-08,1.60599260037e-08
41940,11.65,3.27583318594e-08,3.35200979686e-08,1.5833648658e-08
42000,11.6666666667,3.22997053201e-08,3.30483476238e-08,1.5610583718e-08
42060,11.6833333333,3.18475042178e-08,3.25831306536e-08,1.53906875636e-08
42120,11.7,3.14016381263e-08,3.21244546315e-08,1.51739165765e-08
42180,11.7166666667,3.09620179303e-08,3.16722562375e-08,1.49602272516e-08
42240,11.7333333333,3.05285558074e-08,3.12264428492e-08,1.47495762894e-08
42300,11.75,3.01011652063e-08,3.07869222394e-08,1.4541920672e-08
42360,11.7666666667,2.96797608257e-08,3.03536048279e-08,1.43372177257e-08
42420,11.7833333333,2.92642585913e-08,2.99264030442e-08,1.41354251719e-08
42480,11.8,2.88545756353e-08,2.95052308606e-08,1.3936501168e-08
42540,11.8166666667,2.84506302751e-08,2.90900035686e-08,1.3740404339e-08
42600,11.8333333333,2.80523419983e-08,2.86806376635e-08,1.35470937801e-08
42660,11.85,2.76596314389e-08,2.82770507809e-08,1.33565290991e-08
42720,11.8666666667,2.72724203548e-08,2.78791616652e-08,1.31686704626e-08
42780,11.8833333333,2.68906316118e-08,2.74868901432e-08,1.29834785869e-08
42840,11.9,2.65141891674e-08,2.71001571042e-08,1.2800914736e-08
42900,11.9166666667,2.6143018054e-08,2.67188844849e-08,1.26209407243e-08
42960,11.9333333333,2.5777044363e-08,2.63429952584e-08,1.24435189182e-08
43020,11.95,2.54161952285e-08,2.59724134251e-08,1.22686122366e-08
43080,11.9666666667,2.50603988118e-08,2.56070640037e-08,1.20961841485e-08
43140,11.9833333333,2.47095842861e-08,2.52468730239e-08,1.19261986708e-08
43200,12,2.43636818216e-08,2.48917675185e-08,1.17586203631e-08
43260,12.0166666667,2.4022622571e-08,2.45416755151e-08,1.15934143234e-08
43320,12.0333333333,2.3686338655e-08,2.41965260281e-08,1.14305461815e-08
43380,12.05,2.33547631484e-08,2.38562490497e-08,1.12699820927e-08
43440,12.0666666667,2.30278300662e-08,2.35207755411e-08,1.1111688731e-08
43500,12.0833333333,2.27054743503e-08,2.31900374227e-08,1.09556332815e-08
