mcs,time_h,APAP,APAPS,APAPG
22680,6.3,4.5468162456e-05,8.93809674195e-07,2.93771744445e-05
22740,6.31666666667,4.51187433007e-05,8.87037567892e-07,2.91638466039e-05
22800,6.33333333333,4.47717153543e-05,8.80309933433e-07,2.89517879471e-05
22860,6.35,4.44270668311e-05,8.73626588063e-07,2.87409950976e-05
22920,6.36666666667,4.40847859259e-05,8.66987347875e-07,2.85314646198e-05
22980,6.38333333333,4.37448608164e-05,8.60392027853e-07,2.83231930207e-05
23040,6.4,4.34072796643e-05,8.53840441912e-07,2.81161767506e-05
23100,6.41666666667,4.30720306171e-05,8.47332402943e-07,2.79104122048e-05
23160,6.43333333333,4.27391018101e-05,8.40867722851e-07,2.77058957244e-05
23220,6.45,4.24084813673e-05,8.34446212594e-07,2.75026235979e-05
23280,6.46666666667,4.20801574037e-05,8.28067682229e-07,2.7300592062e-05
23340,6.48333333333,4.17541180261e-05,8.21731940941e-07,2.70997973033e-05
23400,6.5,4.14303513353e-05,8.15438797089e-07,2.6900235459e-05
23460,6.51666666667,4.11088454269e-05,8.09188058243e-07,2.67019026183e-05
23520,6.53333333333,4.07895883933e-05,8.02979531216e-07,2.65047948236e-05
23580,6.55,4.04725683247e-05,7.96813022104e-07,2.63089080714e-05
23640,6.56666666667,4.01577733107e-05,7.90688336324e-07,2.61142383138e-05
23700,6.58333333333,3.98451914415e-05,7.84605278642e-07,2.59207814592e-05
23760,6.6,3.95348108095e-05,7.78563653218e-07,2.57285333738e-05
23820,6.61666666667,3.92266195104e-05,7.72563263628e-07,2.55374898825e-05
23880,6.63333333333,3.89206056442e-05,7.6660391291e-07,2.534764677e-05
23940,6.65,3.86167573171e-05,7.60685403585e-07,2.51589997819e-05
24000,6.66666666667,3.83150626421e-05,7.54807537699e-07,2.49715446258e-05
24060,6.68333333333,3.80155097405e-05,7.48970116848e-07,2.47852769723e-05
24120,6.7,3.77180867432e-05,7.43172942215e-07,2.46001924559e-05
24180,6.71666666667,3.74227817913e-05,7.37415814596e-07,2.44162866764e-05
24240,6.73333333333,3.71295830379e-05,7.3169853443e-07,2.42335551996e-05
24300,6.75,3.68384786487e-05,7.26020901835e-07,2.40519935584e-05
24360,6.76666666667,3.65494568033e-05,7.20382716628e-07,2.38715972539e-05
24420,6.78333333333,3.62625056962e-05,7.14783778361e-07,2.36923617563e-05
24480,6.8,3.59776135378e-05,7.09223886345e-07,2.35142825056e-05
24540,6.81666666667,3.56947685554e-05,7.03702839679e-07,2.3337354913e-05
24600,6.83333333333,3.54139589943e-05,6.98220437276e-07,2.31615743618e-05
24660,6.85,3.51351731185e-05,6.92776477892e-07,2.29869362081e-05
24720,6.86666666667,3.48583992119e-05,6.87370760149e-07,2.28134357816e-05
24780,6.88333333333,3.4583625579e-05,6.82003082561e-07,2.2641068387e-05
24840,6.9,3.43108405461e-05,6.76673243562e-07,2.24698293047e-05
24900,6.91666666667,3.40400324618e-05,6.71381041526e-07,2.22997137914e-05
24960,6.93333333333,3.37711896982e-05,6.66126274796e-07,2.21307170814e-05
25020,6.95,3.35043006513e-05,6.60908741703e-07,2.19628343871e-05
25080,6.96666666667,3.32393537422e-05,6.55728240592e-07,2.17960609002e-05
25140,6.98333333333,3.2976337418e-05,6.50584569844e-07,2.16303917923e-05
25200,7,3.27152401519e-05,6.454775279e-07,2.14658222158e-05
25260,7.01666666667,3.24560504448e-05,6.40406913279e-07,2.13023473048e-05
25320,7.03333333333,3.21987568254e-05,6.35372524601e-07,2.11399621758e-05
25380,7.05,3.19433478511e-05,6.30374160612e-07,2.09786619286e-05
25440,7.06666666667,3.1689812109e-05,6.25411620196e-07,2.08184416469e-05
25500,7.08333333333,3.14381382161e-05,6.20484702405e-07,2.06592963993e-05
25560,7.1,3.11883148203e-05,6.1559320647e-07,2.050122124e-05
25620,7.11666666667,3.09403306008e-05,6.10736931826e-07,2.03442112096e-05
25680,7.13333333333,3.06941742691e-05,6.05915678129e-07,2.01882613355e-05
25740,7.15,3.04498345693e-05,6.01129245272e-07,2.00333666331e-05
25800,7.16666666667,3.02073002786e-05,5.96377433408e-07,1.98795221065e-05
25860,7.18333333333,2.99665602083e-05,5.91660042964e-07,1.97267227487e-05
25920,7.2,2.9727603204e-05,5.8697687466e-07,1.95749635428e-05
25980,7.21666666667,2.94904181463e-05,5.82327729524e-07,1.94242394626e-05
26040,7.23333333333,2.92549939513e-05,5.7771240891e-07,1.92745454732e-05
26100,7.25,2.90213195712e-05,5.73130714514e-07,1.91258765315e-05
26160,7.26666666667,2.87893839945e-05,5.68582448391e-07,1.89782275873e-05
26220,7.28333333333,2.8559176247e-05,5.64067412968e-07,1.88315935836e-05
26280,7.3,2.83306853917e-05,5.59585411059e-07,1.86859694572e-05
26340,7.31666666667,2.81039005299e-05,5.55136245883e-07,1.85413501396e-05
26400,7.33333333333,2.7878810801e-05,5.50719721074e-07,1.83977305575e-05
26460,7.35,2.76554053833e-05,5.46335640701e-07,1.82551056333e-05
26520,7.36666666667,2.74336734944e-05,5.41983809273e-07,1.81134702858e-05
26580,7.38333333333,2.72136043915e-05,5.37664031761e-07,1.79728194308e-05
26640,7.4,2.6995187372e-05,5.33376113606e-07,1.78331479817e-05
26700,7.41666666667,2.67784117734e-05,5.29119860734e-07,1.76944508499e-05
26760,7.43333333333,2.65632669742e-05,5.24895079565e-07,1.75567229455e-05
26820,7.45,2.63497423941e-05,5.20701577031e-07,1.7419959178e-05
26880,7.46666666667,2.61378274941e-05,5.16539160582e-07,1.72841544565e-05
26940,7.48333333333,2.59275117772e-05,5.12407638201e-07,1.71493036904e-05
27000,7.5,2.57187847884e-05,5.08306818411e-07,1.70154017899e-05
27060,7.51666666667,2.55116361151e-05,5.04236510294e-07,1.68824436668e-05
27120,7.53333333333,2.53060553876e-05,5.00196522707e-07,1.67504242343e-05
27180,7.55,2.5102032271e-05,4.9618662022e-07,1.66193384915e-05
27240,7.56666666667,2.48995564492e-05,4.92206653107e-07,1.64891816666e-05
27300,7.58333333333,2.46986176988e-05,4.88256451291e-07,1.63599484272e-05
27360,7.6,2.4499205838e-05,4.84335824622e-07,1.62316335337e-05
27420,7.61666666667,2.43013107208e-05,4.80444582883e-07,1.61042318821e-05
27480,7.63333333333,2.4104922242e-05,4.76582537487e-07,1.5977738407e-05
27540,7.65,2.39100303397e-05,4.72749501152e-07,1.58521480536e-05
27600,7.66666666667,2.37166249961e-05,4.68945287609e-07,1.57274557722e-05
27660,7.68333333333,2.35246962375e-05,4.65169711474e-07,1.56036565189e-05
27720,7.7,2.33342341358e-05,4.61422588167e-07,1.54807452554e-05
27780,7.71666666667,2.31452288075e-05,4.57703733878e-07,1.535871695e-05
27840,7.73333333333,2.29576704147e-05,4.54012965541e-07,1.52375665777e-05
27900,7.75,2.27715491653e-05,4.50350100822e-07,1.51172891208e-05
27960,7.76666666667,2.25868553128e-05,4.46714958105e-07,1.49978795694e-05
28020,7.78333333333,2.24035791565e-05,4.43107356494e-07,1.48794839415e-05
28080,7.8,2.22217110419e-05,4.39527115809e-07,1.47622650454e-05
28140,7.81666666667,2.20412413607e-05,4.35974056587e-07,1.46454106711e-05
28200,7.83333333333,2.18621605508e-05,4.32448000087e-07,1.45293737494e-05
28260,7.85,2.16844590968e-05,4.28948768288e-07,1.44141856591e-05
28320,7.86666666667,2.15081275295e-05,4.25476183898e-07,1.42998400897e-05
28380,7.88333333333,2.13331564265e-05,4.22030070356e-07,1.4186330319e-05
28440,7.9,2.11595364121e-05,4.18610251836e-07,1.40736507638e-05
28500,7.91666666667,2.09872581575e-05,4.1521655325e-07,1.39617962793e-05
28560,7.93333333333,2.08163123806e-05,4.11848800256e-07,1.38507618464e-05
28620,7.95,2.06466898463e-05,4.08506819259e-07,1.37405424815e-05
28680,7.96666666667,2.04783813667e-05,4.05190437417e-07,1.3631133217e-05
28740,7.98333333333,2.03113778008e-05,4.01899482643e-07,1.35225290984e-05
28800,8,2.01456700546e-05,3.98633783614e-07,1.3414725185e-05
28860,8.01666666667,1.99812490816e-05,3.95393169766e-07,1.33077165513e-05
28920,8.03333333333,1.98181058822e-05,3.92177471307e-07,1.32014982878e-05
28980,8.05,1.96562315041e-05,3.88986519215e-07,1.30960655011e-05
29040,8.06666666667,1.94956170424e-05,3.85820145243e-07,1.29914133148e-05
29100,8.08333333333,1.93362536391e-05,3.8267818192e-07,1.28875368695e-05
29160,8.1,1.91781324839e-05,3.7956046256e-07,1.27844313228e-05
29220,8.11666666667,1.90212448135e-05,3.76466821256e-07,1.26820918497e-05
29280,8.13333333333,1.8865581912e-05,3.73397092893e-07,1.25805136429e-05
29340,8.15,1.87111351107e-05,3.7035111314e-07,1.24796919122e-05
29400,8.16666666667,1.85578957882e-05,3.67328718461e-07,1.23796218854e-05
29460,8.18333333333,1.84058553704e-05,3.64329746114e-07,1.22802988076e-05
29520,8.2,1.82550053302e-05,3.6135403415e-07,1.2181717942e-05
29580,8.21666666667,1.8105337188e-05,3.58401421421e-07,1.20838745695e-05
29640,8.23333333333,1.79568425111e-05,3.55471747579e-07,1.1986763989e-05
29700,8.25,1.78095129141e-05,3.52564853076e-07,1.18903815174e-05
29760,8.26666666667,1.76633400585e-05,3.49680579168e-07,1.17947224897e-05
29820,8.28333333333,1.75183156532e-05,3.46818767915e-07,1.1699782259e-05
29880,8.3,1.73744314537e-05,3.43979262186e-07,1.16055561968e-05
29940,8.31666666667,1.72316792625e-05,3.41161905653e-07,1.15120396929e-05
30000,8.33333333333,1.70900509291e-05,3.38366542799e-07,1.14192281554e-05
30060,8.35,1.69495383498e-05,3.35593018917e-07,1.1327117011e-05
30120,8.36666666667,1.68101334676e-05,3.32841180107e-07,1.1235701705e-05
30180,8.38333333333,1.6671828272e-05,3.30110873283e-07,1.11449777013e-05
30240,8.4,1.65346147994e-05,3.27401946169e-07,1.10549404825e-05
30300,8.41666666667,1.63984851325e-05,3.24714247301e-07,1.096558555e-05
30360,8.43333333333,1.62634314004e-05,3.22047626027e-07,1.08769084242e-05
30420,8.45,1.61294457788e-05,3.19401932508e-07,1.07889046444e-05
30480,8.46666666667,1.59965204892e-05,3.16777017718e-07,1.07015697687e-05
30540,8.48333333333,1.58646477998e-05,3.14172733444e-07,1.06148993745e-05
30600,8.5,1.57338200244e-05,3.11588932286e-07,1.05288890584e-05
30660,8.51666666667,1.56040295229e-05,3.09025467654e-07,1.04435344361e-05
30720,8.53333333333,1.54752687012e-05,3.06482193774e-07,1.03588311426e-05
30780,8.55,1.53475300107e-05,3.03958965681e-07,1.02747748323e-05
30840,8.56666666667,1.52208059486e-05,3.01455639225e-07,1.01913611788e-05
30900,8.58333333333,1.50950890575e-05,2.98972071065e-07,1.01085858755e-05
30960,8.6,1.49703719256e-05,2.96508118669e-07,1.00264446351e-05
31020,8.61666666667,1.48466471861e-05,2.94063640319e-07,9.94493318992e-06
31080,8.63333333333,1.47239075176e-05,2.91638495103e-07,9.86404729186e-06
31140,8.65,1.46021456436e-05,2.89232542917e-07,9.78378271256e-06
31200,8.66666666667,1.44813543325e-05,2.86845644467e-07,9.70413524335e-06
31260,8.68333333333,1.43615263975e-05,2.84477661263e-07,9.62510069534e-06
31320,8.7,1.42426546965e-05,2.8212845562e-07,9.54667489943e-06
31380,8.71666666667,1.41247321319e-05,2.79797890659e-07,9.4688537064e-06
31440,8.73333333333,1.40077516503e-05,2.77485830302e-07,9.39163298689e-06
31500,8.75,1.38917062428e-05,2.75192139274e-07,9.3150086315e-06
31560,8.76666666667,1.37765889444e-05,2.72916683098e-07,9.23897655075e-06
31620,8.78333333333,1.36623928341e-05,2.70659328097e-07,9.16353267519e-06
31680,8.8,1.35491110346e-05,2.68419941393e-07,9.08867295538e-06
31740,8.81666666667,1.34367367125e-05,2.66198390899e-07,9.01439336191e-06
31800,8.83333333333,1.33252630776e-05,2.63994545326e-07,8.94068988549e-06
31860,8.85,1.32146833832e-05,2.61808274175e-07,8.86755853689e-06
31920,8.86666666667,1.31049909259e-05,2.59639447739e-07,8.79499534702e-06
31980,8.88333333333,1.29961790451e-05,2.57487937098e-07,8.72299636692e-06
32040,8.9,1.28882411232e-05,2.5535361412e-07,8.65155766779e-06
32100,8.91666666667,1.27811705853e-05,2.53236351457e-07,8.58067534101e-06
32160,8.93333333333,1.26749608992e-05,2.51136022545e-07,8.51034549812e-06
32220,8.95,1.25696055749e-05,2.490525016e-07,8.44056427088e-06
32280,8.96666666667,1.24650981647e-05,2.46985663615e-07,8.37132781122e-06
32340,8.98333333333,1.2361432263e-05,2.44935384364e-07,8.30263229132e-06
32400,9,1.2258601506e-05,2.4290154039e-07,8.23447390352e-06
32460,9.01666666667,1.21565995719e-05,2.40884009013e-07,8.16684885983e-06
32520,9.03333333333,1.20554201801e-05,2.38882668318e-07,8.09975335711e-06
32580,9.05,1.19550570916e-05,2.36897397163e-07,8.03318367551e-06
32640,9.06666666667,1.18555041087e-05,2.34928075166e-07,7.96713610182e-06
32700,9.08333333333,1.17567550746e-05,2.32974582711e-07,7.9016069296e-06
32760,9.1,1.16588038734e-05,2.31036800942e-07,7.83659247195e-06
32820,9.11666666667,1.156164443e-05,2.29114611758e-07,7.77208906231e-06
32880,9.13333333333,1.14652707097e-05,2.27207897817e-07,7.70809305441e-06
32940,9.15,1.13696767181e-05,2.25316542528e-07,7.64460082217e-06
33000,9.16666666667,1.12748565013e-05,2.23440430049e-07,7.58160875967e-06
33060,9.18333333333,1.1180804145e-05,2.21579445287e-07,7.51911328111e-06
33120,9.2,1.10875137749e-05,2.19733473894e-07,7.45711082082e-06
33180,9.21666666667,1.09949795563e-05,2.17902402263e-07,7.3955978332e-06
33240,9.23333333333,1.0903195694e-05,2.16086117527e-07,7.33457079274e-06
33300,9.25,1.08121564321e-05,2.14284507554e-07,7.27402619397e-06
33360,9.26666666667,1.07218560535e-05,2.12497460949e-07,7.21396055142e-06
33420,9.28333333333,1.06322888804e-05,2.10724867045e-07,7.15437039965e-06
33480,9.3,1.05434492734e-05,2.08966615904e-07,7.09525229314e-06
33540,9.31666666667,1.04553316318e-05,2.07222598314e-07,7.03660280633e-06
33600,9.33333333333,1.03679303933e-05,2.05492705785e-07,6.97841853354e-06
33660,9.35,1.02812400336e-05,2.03776830545e-07,6.92069608896e-06
33720,9.36666666667,1.01952550665e-05,2.0207486554e-07,6.86343210661e-06
33780,9.38333333333,1.01099700435e-05,2.00386704429e-07,6.80662324031e-06
33840,9.4,1.00253795538e-05,1.98712241581e-07,6.7502661636e-06
33900,9.41666666667,9.94147822385e-06,1.97051372074e-07,6.69435756978e-06
33960,9.43333333333,9.85826071754e-06,1.95403991688e-07,6.63889417178e-06
34020,9.45,9.77572173568e-06,1.93769996907e-07,6.58387270219e-06
34080,9.46666666667,9.69385601594e-06,1.92149284911e-07,6.52928991317e-06
34140,9.48333333333,9.61265833268e-06,1.90541753577e-07,6.47514257642e-06
34200,9.5,9.53212349671e-06,1.88947301473e-07,6.42142748314e-06
34260,9.51666666667,9.45224635515e-06,1.87365827855e-07,6.36814144397e-06
34320,9.53333333333,9.3730217912e-06,1.85797232667e-07,6.31528128897e-06
34380,9.55,9.29444472396e-06,1.84241416535e-07,6.26284386751e-06
34440,9.56666666667,9.21651010828e-06,1.82698280763e-07,6.2108260483e-06
34500,9.58333333333,9.1392129345e-06,1.81167727334e-07,6.15922471925e-06
34560,9.6,9.06254822832e-06,1.79649658901e-07,6.10803678751e-06
34620,9.61666666667,8.98651105059e-06,1.78143978789e-07,6.05725917933e-06
34680,9.63333333333,8.9110964971e-06,1.76650590989e-07,6.00688884005e-06
34740,9.65,8.83629969844e-06,1.75169400156e-07,5.95692273405e-06
34800,9.66666666667,8.76211581975e-06,1.73700311604e-07,5.90735784467e-06
34860,9.68333333333,8.68854006059e-06,1.72243231306e-07,5.85819117415e-06
34920,9.7,8.61556765469e-06,1.70798065886e-07,5.80941974361e-06
34980,9.71666666667,8.5431938698e-06,1.69364722621e-07,5.76104059293e-06
35040,9.73333333333,8.47141400751e-06,1.67943109434e-07,5.71305078073e-06
35100,9.75,8.40022340303e-06,1.66533134891e-07,5.6654473843e-06
35160,9.76666666667,8.32961742501e-06,1.65134708201e-07,5.61822749955e-06
35220,9.78333333333,8.25959147536e-06,1.63747739208e-07,5.5713882409e-06
35280,9.8,8.19014098905e-06,1.6237213839e-07,5.52492674126e-06
35340,9.81666666667,8.12126143393e-06,1.61007816858e-07,5.47884015198e-06
35400,9.83333333333,8.05294831054e-06,1.59654686349e-07,5.43312564272e-06
35460,9.85,7.98519715193e-06,1.58312659224e-07,5.38778040143e-06
35520,9.86666666667,7.91800352345e-06,1.56981648465e-07,5.34280163429e-06
35580,9.88333333333,7.85136302258e-06,1.55661567671e-07,5.29818656559e-06
35640,9.9,7.78527127873e-06,1.54352331056e-07,5.25393243774e-06
35700,9.91666666667,7.71972395309e-06,1.53053853445e-07,5.21003651111e-06
35760,9.93333333333,7.65471673838e-06,1.51766050269e-07,5.16649606405e-06
35820,9.95,7.59024535872e-06,1.50488837565e-07,5.12330839275e-06
35880,9.96666666667,7.52630556942e-06,1.4922213197e-07,5.0804708112e-06
35940,9.98333333333,7.46289315679e-06,1.47965850719e-07,5.03798065111e-06
36000,10,7.40000393796e-06,1.4671991164e-07,4.99583526187e-06
36060,10.0166666667,7.33763376072e-06,1.45484233154e-07,4.95403201041e-06
36120,10.0333333333,7.27577850329e-06,1.44258734268e-07,4.91256828118e-06
36180,10.05,7.21443407417e-06,1.43043334575e-07,4.87144147608e-06
36240,10.0666666667,7.15359641195e-06,1.41837954247e-07,4.83064901434e-06
36300,10.0833333333,7.0932614851e-06,1.40642514034e-07,4.79018833249e-06
36360,10.1,7.03342529184e-06,1.39456935263e-07,4.75005688427e-06
36420,10.1166666667,6.97408385992e-06,1.38281139827e-07,4.71025214039e-06
36480,10.1333333333,6.91523324649e-06,1.37115050191e-07,4.6707715884e-06
36540,10.15,6.85686953785e-06,1.35958589379e-07,4.6316127331e-06
36600,10.1666666667,6.79898884928e-06,1.3481168098e-07,4.59277309634e-06
36660,10.1833333333,6.74158732488e-06,1.33674249142e-07,4.55425021684e-06
36720,10.2,6.68466113736e-06,1.32546218567e-07,4.51604165006e-06
36780,10.2166666667,6.62820648791e-06,1.31427514507e-07,4.47814496813e-06
36840,10.2333333333,6.57221960598e-06,1.30318062765e-07,4.44055775977e-06
36900,10.25,6.51669674913e-06,1.29217789688e-07,4.40327763021e-06
36960,10.2666666667,6.46163420284e-06,1.28126622164e-07,4.36630220111e-06
37020,10.2833333333,6.40702828034e-06,1.27044487619e-07,4.32962911049e-06
37080,10.3,6.35287532244e-06,1.25971314016e-07,4.29325601265e-06
37140,10.3166666667,6.29917169731e-06,1.24907029849e-07,4.25718057807e-06
37200,10.3333333333,6.24591380039e-06,1.23851564139e-07,4.22140049337e-06
37260,10.35,6.19309805412e-06,1.22804846435e-07,4.18591346121e-06
37320,10.3666666667,6.14072090784e-06,1.21766806806e-07,4.15071720019e-06
37380,10.3833333333,6.08877883759e-06,1.2073737584e-07,4.11580944481e-06
37440,10.4,6.03726834592e-06,1.19716484643e-07,4.08118794536e-06
37500,10.4166666667,5.98618596174e-06,1.18704064832e-07,4.04685046787e-06
37560,10.4333333333,5.93552824016e-06,1.17700048532e-07,4.01279479399e-06
37620,10.45,5.8852917623e-06,1.16704368377e-07,3.97901872095e-06
37680,10.4666666667,5.83547313509e-06,1.15716957501e-07,3.94552006145e-06
37740,10.4833333333,5.78606899118e-06,1.14737749541e-07,3.91229664359e-06
37800,10.5,5.7370759887e-06,1.13766678628e-07,3.8793463108e-06
37860,10.5166666667,5.68849081113e-06,1.12803679389e-07,3.84666692175e-06
37920,10.5333333333,5.64031016712e-06,1.11848686939e-07,3.81425635027e-06
37980,10.55,5.59253079032e-06,1.10901636882e-07,3.78211248524e-06
38040,10.5666666667,5.54514943921e-06,1.09962465305e-07,3.75023323059e-06
38100,10.5833333333,5.49816289697e-06,1.09031108779e-07,3.71861650513e-06
38160,10.6,5.45156797127e-06,1.08107504348e-07,3.68726024252e-06
38220,10.6166666667,5.40536149413e-06,1.07191589536e-07,3.65616239116e-06
38280,10.6333333333,5.35954032176e-06,1.06283302336e-07,3.62532091415e-06
38340,10.65,5.31410133439e-06,1.05382581211e-07,3.59473378917e-06
38400,10.6666666667,5.2690414361e-06,1.04489365089e-07,3.56439900842e-06
38460,10.6833333333,5.22435755468e-06,1.03603593361e-07,3.53431457853e-06
38520,10.7,5.18004664145e-06,1.02725205878e-07,3.50447852047e-06
38580,10.7166666667,5.13610567112e-06,1.01854142949e-07,3.4748888695e-06
38640,10.7333333333,5.09253164162e-06,1.00990345334e-07,3.44554367507e-06
38700,10.75,5.04932157393e-06,1.00133754245e-07,3.41644100072e-06
38760,10.7666666667,5.00647251194e-06,9.92843113434e-08,3.38757892405e-06
38820,10.7833333333,4.96398152232e-06,9.8441958733e-08,3.35895553659e-06
38880,10.8,4.92184569429e-06,9.76066389607e-08,3.33056894373e-06
38940,10.8166666667,4.88006213954e-06,9.6778295012e-08,3.30241726468e-06
39000,10.8333333333,4.83862799203e-06,9.59568703086e-08,3.27449863233e-06
39060,10.85,4.79754040786e-06,9.51423087052e-08,3.24681119322e-06
39120,10.8666666667,4.75679656511e-06,9.43345544866e-08,3.21935310742e-06
39180,10.8833333333,4.71639366368e-06,9.3533552365e-08,3.19212254848e-06
39240,10.9,4.67632892516e-06,9.27392474769e-08,3.16511770335e-06
39300,10.9166666667,4.63659959265e-06,9.19515853806e-08,3.13833677228e-06
39360,10.9333333333,4.59720293064e-06,9.11705120528e-08,3.11177796873e-06
39420,10.95,4.55813622485e-06,9.03959738863e-08,3.08543951936e-06
39480,10.9666666667,4.51939678205e-06,8.96279176867e-08,3.05931966386e-06
39540,10.9833333333,4.48098192999e-06,8.886629067e-08,3.03341665493e-06
39600,11,4.44288901717e-06,8.81110404597e-08,3.00772875819e-06
39660,11.0166666667,4.40511541275e-06,8.73621150836e-08,2.98225425209e-06
39720,11.0333333333,4.36765850637e-06,8.66194629717e-08,2.95699142785e-06
39780,11.05,4.33051570803e-06,8.58830329529e-08,2.93193858936e-06
39840,11.0666666667,4.29368444794e-06,8.51527742525e-08,2.90709405311e-06
39900,11.0833333333,4.25716217637e-06,8.44286364895e-08,2.88245614813e-06
39960,11.1,4.22094636351e-06,8.37105696735e-08,2.85802321587e-06
40020,11.1166666667,4.18503449934e-06,8.29929318611e-08,2.83379361019e-06
40080,11.1333333333,4.14942409349e-06,8.22850117276e-08,2.80976569721e-06
40140,11.15,4.11411267506e-06,8.15860958982e-08,2.78593785528e-06
40200,11.1666666667,4.07909779255e-06,8.08929297839e-08,2.7623084749e-06
40260,11.1833333333,4.04437701365e-06,8.02052771018e-08,2.7388759586e-06
40320,11.2,4.00994792518e-06,7.9523199739e-08,2.71563872094e-06
40380,11.2166666667,3.97580813286e-06,7.88467280729e-08,2.69259518836e-06
40440,11.2333333333,3.94195526127e-06,7.81758577937e-08,2.66974379915e-06
40500,11.25,3.90838695365e-06,7.75105672139e-08,2.64708300335e-06
40560,11.2666666667,3.87510087179e-06,7.6850826071e-08,2.62461126271e-06
40620,11.2833333333,3.84209469588e-06,7.61965993243e-08,2.60232705055e-06
40680,11.3,3.80936612441e-06,7.55478489928e-08,2.58022885176e-06
40740,11.3166666667,3.776912874e-06,7.49045352165e-08,2.55831516267e-06
40800,11.3333333333,3.7447326793e-06,7.42666169444e-08,2.53658449102e-06
40860,11.35,3.71282329284e-06,7.36340524028e-08,2.51503535584e-06
40920,11.3666666667,3.68118248491e-06,7.30067994183e-08,2.49366628741e-06
40980,11.3833333333,3.64980804341e-06,7.23848156415e-08,2.47247582717e-06
41040,11.4,3.61869777377e-06,7.1768058702e-08,2.45146252767e-06
41100,11.4166666667,3.58784949877e-06,7.11564863151e-08,2.43062495245e-06
41160,11.4333333333,3.55726105844e-06,7.05500563558e-08,2.40996167603e-06
41220,11.45,3.52693030993e-06,6.9948726909e-08,2.38947128379e-06
41280,11.4666666667,3.49685512738e-06,6.9352456304e-08,2.36915237191e-06
41340,11.4833333333,3.4670334018e-06,6.87612031378e-08,2.3490035473e-06
41400,11.5,3.43746304095e-06,6.81749262908e-08,2.32902342756e-06
41460,11.5166666667,3.40814196921e-06,6.75935849366e-08,2.30921064084e-06
41520,11.5333333333,3.37906812747e-06,6.70171385484e-08,2.28956382582e-06
41580,11.55,3.35023947298e-06,6.64455469029e-08,2.27008163166e-06
41640,11.5666666667,3.32165397927e-06,6.58787700825e-08,2.25076271785e-06
41700,11.5833333333,3.29330963999e-06,6.53167684752e-08,2.23160575422e-06
41760,11.6,3.26520446039e-06,6.47595027754e-08,2.2126094208e-06
41820,11.6166666667,3.23733645899e-06,6.42069339818e-08,2.19377240764e-06
41880,11.6333333333,3.20970367364e-06,6.36590233963e-08,2.17509341481e-06
41940,11.65,3.18230415737e-06,6.3115732623e-08,2.15657115239e-06
42000,11.6666666667,3.15513597866e-06,6.25770235665e-08,2.13820434051e-06
42060,11.6833333333,3.12819722144e-06,6.20428584308e-08,2.1199917092e-06
42120,11.7,3.10148598497e-06,6.15131997169e-08,2.10193199839e-06
42180,11.7166666667,3.07500038376e-06,6.09880102216e-08,2.08402395778e-06
42240,11.7333333333,3.04873854741e-06,6.04672530354e-08,2.0662663468e-06
42300,11.75,3.0226986205e-06,5.99508915401e-08,2.04865793454e-06
42360,11.7666666667,2.99687876247e-06,5.94388894074e-08,2.03119749967e-06
42420,11.7833333333,2.97127714755e-06,5.89312105966e-08,2.01388383035e-06
42480,11.8,2.94589196457e-06,5.84278193524e-08,1.99671572421e-06
42540,11.8166666667,2.92072141694e-06,5.79286802035e-08,1.97969198825e-06
42600,11.8333333333,2.89576372246e-06,5.74337579596e-08,1.96281143878e-06
42660,11.85,2.87101711327e-06,5.69430177104e-08,1.94607290136e-06
42720,11.8666666667,2.84647983571e-06,5.64564248228e-08,1.92947521069e-06
42780,11.8833333333,2.82215015022e-06,5.59739449395e-08,1.91301721064e-06
42840,11.9,2.79802633125e-06,5.54955439764e-08,1.89669775407e-06
42900,11.9166666667,2.77410666712e-06,5.50211881213e-08,1.88051570287e-06
42960,11.9333333333,2.75038945997e-06,5.45508438313e-08,1.86446992781e-06
43020,11.95,2.72687302557e-06,5.40844778311e-08,1.84855930853e-06
43080,11.9666666667,2.70355569331e-06,5.36220571111e-08,1.83278273345e-06
43140,11.9833333333,2.68043580604e-06,5.31635489255e-08,1.81713909975e-06
43200,12,2.65751171998e-06,5.27089207901e-08,1.80162731322e-06
43260,12.0166666667,2.63478180463e-06,5.22581404805e-08,1.78624628831e-06
43320,12.0333333333,2.61224444266e-06,5.18111760304e-08,1.77099494796e-06
43380,12.05,2.58989802978e-06,5.13679957294e-08,1.75587222364e-06
43440,12.0666666667,2.56774097472e-06,5.09285681213e-08,1.74087705519e-06
43500,12.0833333333,2.54577169905e-06,5.0492862002e-08,1.72600839085e-06
43560,12.1,2.52398863711e-06,5.0060846418e-08,1.71126518713e-06
43620,12.1166666667,2.50239023594e-06,4.96324906643e-08,1.6966464088e-06
43680,12.1333333333,2.48097495512e-06,4.92077642824e-08,1.68215102879e-06
43740,12.15,2.45974126676e-06,4.87866370588e-08,1.66777802817e-06
43800,12.1666666667,2.43868765532e-06,4.8369079023e-08,1.65352639605e-06
43860,12.1833333333,2.41781261757e-06,4.79550604458e-08,1.63939512957e-06
43920,12.2,2.39711466247e-06,4.75445518372e-08,1.62538323378e-06
43980,12.2166666667,2.37659231109e-06,4.71375239451e-08,1.61148972166e-06
44040,12.2333333333,2.35624409649e-06,4.6733947753e-08,1.59771361398e-06
44100,12.25,2.33606856369e-06,4.63337944786e-08,1.58405393932e-06
