mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.02243046476e-05,1.96206731433e-05,5.80708751525e-06
22260,6.18333333333,1.01097345659e-05,1.95746999373e-05,5.74210330515e-06
22320,6.2,9.99643217412e-06,1.95287207016e-05,5.67783659731e-06
22380,6.21666666667,9.88438382047e-06,1.94827370518e-05,5.61427968668e-06
22440,6.23333333333,9.77357599128e-06,1.94367505811e-05,5.5514249459e-06
22500,6.25,9.66399530989e-06,1.93907628609e-05,5.48926482466e-06
22560,6.26666666667,9.55562853551e-06,1.93447754407e-05,5.42779184906e-06
22620,6.28333333333,9.44846256203e-06,1.92987898486e-05,5.36699862104e-06
22680,6.3,9.34248441684e-06,1.92528075916e-05,5.30687781767e-06
22740,6.31666666667,9.2376812597e-06,1.92068301555e-05,5.24742219053e-06
22800,6.33333333333,9.13404038154e-06,1.91608590055e-05,5.18862456508e-06
22860,6.35,9.03154920334e-06,1.91148955861e-05,5.13047784001e-06
22920,6.36666666667,8.93019527493e-06,1.90689413216e-05,5.07297498659e-06
22980,6.38333333333,8.82996627388e-06,1.90229976163e-05,5.016109048e-06
23040,6.4,8.73085000433e-06,1.89770658545e-05,4.95987313876e-06
23100,6.41666666667,8.63283439589e-06,1.89311474009e-05,4.90426044402e-06
23160,6.43333333333,8.53590750247e-06,1.88852436009e-05,4.84926421895e-06
23220,6.45,8.44005750121e-06,1.88393557806e-05,4.79487778812e-06
23280,6.46666666667,8.34527269128e-06,1.87934852472e-05,4.74109454483e-06
23340,6.48333333333,8.25154149288e-06,1.87476332891e-05,4.68790795055e-06
23400,6.5,8.15885244603e-06,1.87018011762e-05,4.63531153422e-06
23460,6.51666666667,8.06719420953e-06,1.86559901601e-05,4.58329889168e-06
23520,6.53333333333,7.97655555989e-06,1.86102014741e-05,4.53186368503e-06
23580,6.55,7.88692539017e-06,1.85644363338e-05,4.48099964203e-06
23640,6.56666666667,7.79829270897e-06,1.8518695937e-05,4.43070055549e-06
23700,6.58333333333,7.71064663933e-06,1.84729814639e-05,4.38096028266e-06
23760,6.6,7.62397641767e-06,1.84272940775e-05,4.33177274461e-06
23820,6.61666666667,7.53827139274e-06,1.83816349238e-05,4.28313192568e-06
23880,6.63333333333,7.45352102455e-06,1.83360051315e-05,4.23503187285e-06
23940,6.65,7.36971488335e-06,1.82904058129e-05,4.18746669514e-06
24000,6.66666666667,7.28684264856e-06,1.82448380638e-05,4.14043056307e-06
24060,6.68333333333,7.2048941078e-06,1.81993029633e-05,4.09391770805e-06
24120,6.7,7.12385915578e-06,1.81538015748e-05,4.0479224218e-06
24180,6.71666666667,7.04372779336e-06,1.81083349454e-05,4.00243905578e-06
24240,6.73333333333,6.96449012651e-06,1.80629041065e-05,3.95746202063e-06
24300,6.75,6.88613636529e-06,1.80175100741e-05,3.9129857856e-06
24360,6.76666666667,6.80865682291e-06,1.79721538484e-05,3.869004878e-06
24420,6.78333333333,6.73204191466e-06,1.79268364146e-05,3.82551388261e-06
24480,6.8,6.65628215701e-06,1.78815587429e-05,3.78250744118e-06
24540,6.81666666667,6.58136816657e-06,1.78363217884e-05,3.73998025182e-06
24600,6.83333333333,6.50729065919e-06,1.77911264916e-05,3.69792706853e-06
24660,6.85,6.43404044893e-06,1.77459737784e-05,3.65634270059e-06
24720,6.86666666667,6.36160844716e-06,1.77008645604e-05,3.61522201204e-06
24780,6.88333333333,6.28998566157e-06,1.76557997349e-05,3.57455992121e-06
24840,6.9,6.21916319529e-06,1.76107801853e-05,3.53435140011e-06
24900,6.91666666667,6.1491322459e-06,1.75658067808e-05,3.49459147394e-06
24960,6.93333333333,6.07988410454e-06,1.75208803773e-05,3.45527522058e-06
25020,6.95,6.01141015498e-06,1.74760018169e-05,3.41639777007e-06
25080,6.96666666667,5.9437018727e-06,1.74311719282e-05,3.3779543041e-06
25140,6.98333333333,5.87675082402e-06,1.73863915268e-05,3.33994005547e-06
25200,7,5.81054866518e-06,1.73416614152e-05,3.30235030764e-06
25260,7.01666666667,5.74508714145e-06,1.72969823826e-05,3.26518039421e-06
25320,7.03333333333,5.68035808624e-06,1.7252355206e-05,3.22842569841e-06
25380,7.05,5.61635342027e-06,1.72081821476e-05,3.19208165261e-06
25440,7.06666666667,5.55306515064e-06,1.71639895062e-05,3.15614373787e-06
25500,7.08333333333,5.49048537002e-06,1.71194307987e-05,3.1206074834e-06
25560,7.1,5.42860625576e-06,1.70749236751e-05,3.08546846614e-06
25620,7.11666666667,5.36742006909e-06,1.70305004155e-05,3.05072231023e-06
25680,7.13333333333,5.30691915421e-06,1.6986152297e-05,3.0163646866e-06
25740,7.15,5.24709593752e-06,1.69418725286e-05,2.98239131242e-06
25800,7.16666666667,5.18794292679e-06,1.68976577324e-05,2.94879795073e-06
25860,7.18333333333,5.1294527103e-06,1.68535062651e-05,2.91558040991e-06
25920,7.2,5.07161795605e-06,1.68094173264e-05,2.88273454327e-06
25980,7.21666666667,5.01443141097e-06,1.6765390583e-05,2.85025624855e-06
26040,7.23333333333,4.9578859001e-06,1.67214259934e-05,2.81814146754e-06
26100,7.25,4.90197432582e-06,1.66775237093e-05,2.78638618556e-06
26160,7.26666666667,4.84668966705e-06,1.66336840123e-05,2.75498643109e-06
26220,7.28333333333,4.79202497846e-06,1.65899072711e-05,2.72393827528e-06
26280,7.3,4.73797338974e-06,1.65461939116e-05,2.69323783154e-06
26340,7.31666666667,4.6845281048e-06,1.65025443966e-05,2.66288125513e-06
26400,7.33333333333,4.63168240101e-06,1.64589592114e-05,2.63286474271e-06
26460,7.35,4.57942962848e-06,1.64154388543e-05,2.6031845319e-06
26520,7.36666666667,4.5277632093e-06,1.63719838295e-05,2.57383690093e-06
26580,7.38333333333,4.4766766368e-06,1.63285946425e-05,2.54481816814e-06
26640,7.4,4.4261634748e-06,1.62852717968e-05,2.51612469165e-06
26700,7.41666666667,4.37621735693e-06,1.62420157921e-05,2.4877528689e-06
26760,7.43333333333,4.32683198588e-06,1.61988271221e-05,2.45969913627e-06
26820,7.45,4.2780011327e-06,1.61557062741e-05,2.43195996868e-06
26880,7.46666666667,4.2297186361e-06,1.61126537281e-05,2.40453187903e-06
26940,7.48333333333,4.18197840184e-06,1.60696699563e-05,2.37741141746e-06
27000,7.5,4.13477440189e-06,1.60267554231e-05,2.35059517191e-06
27060,7.51666666667,4.08810067374e-06,1.59839105845e-05,2.32407976769e-06
27120,7.53333333333,4.04195131975e-06,1.59411358884e-05,2.29786186677e-06
27180,7.55,3.9963205065e-06,1.58984317745e-05,2.2719381673e-06
27240,7.56666666667,3.95120246412e-06,1.58557986743e-05,2.24630540323e-06
27300,7.58333333333,3.90659148564e-06,1.58132370109e-05,2.22096034396e-06
27360,7.6,3.86248192631e-06,1.57707471995e-05,2.19589979395e-06
27420,7.61666666667,3.81886820298e-06,1.5728329647e-05,2.1711205924e-06
27480,7.63333333333,3.77574479347e-06,1.56859847525e-05,2.14661961284e-06
27540,7.65,3.73310623589e-06,1.56437129071e-05,2.12239376284e-06
27600,7.66666666667,3.69094712801e-06,1.5601514494e-05,2.09843998361e-06
27660,7.68333333333,3.6492621267e-06,1.55593898887e-05,2.07475524968e-06
27720,7.7,3.60804594723e-06,1.55173394592e-05,2.05133656853e-06
27780,7.71666666667,3.5672933627e-06,1.54753635658e-05,2.02818098027e-06
27840,7.73333333333,3.52699920343e-06,1.54334625611e-05,2.00528555728e-06
27900,7.75,3.48715835636e-06,1.53916367908e-05,1.9826474039e-06
27960,7.76666666667,3.44776576442e-06,1.53498865928e-05,1.96026365607e-06
28020,7.78333333333,3.40881642599e-06,1.53082122981e-05,1.93813148102e-06
28080,7.8,3.37030539429e-06,1.52666142305e-05,1.9162480769e-06
28140,7.81666666667,3.33222777679e-06,1.52250927066e-05,1.89461067253e-06
28200,7.83333333333,3.29457873466e-06,1.51836480362e-05,1.87321652702e-06
28260,7.85,3.2573534822e-06,1.51422805223e-05,1.85206292945e-06
28320,7.86666666667,3.22054728624e-06,1.51009904608e-05,1.83114719859e-06
28380,7.88333333333,3.18415546565e-06,1.50597781411e-05,1.81046668258e-06
28440,7.9,3.14817339073e-06,1.50186438461e-05,1.79001875858e-06
28500,7.91666666667,3.11259648268e-06,1.49775878518e-05,1.76980083251e-06
28560,7.93333333333,3.07742021309e-06,1.4936610428e-05,1.74981033873e-06
28620,7.95,3.04264010336e-06,1.48957118381e-05,1.73004473975e-06
28680,7.96666666667,3.00825172419e-06,1.48548923391e-05,1.71050152589e-06
28740,7.98333333333,2.97425069506e-06,1.48141521817e-05,1.69117821504e-06
28800,8,2.94063268371e-06,1.47734916107e-05,1.67207235236e-06
28860,8.01666666667,2.9073934056e-06,1.47329108644e-05,1.65318150993e-06
28920,8.03333333333,2.87452862345e-06,1.46924101756e-05,1.63450328654e-06
28980,8.05,2.84203414668e-06,1.46519897709e-05,1.61603530738e-06
29040,8.06666666667,2.80990583095e-06,1.46116498709e-05,1.59777522373e-06
29100,8.08333333333,2.77813957765e-06,1.45713906907e-05,1.57972071274e-06
29160,8.1,2.74673133341e-06,1.45312124396e-05,1.56186947709e-06
29220,8.11666666667,2.71567708963e-06,1.44911153213e-05,1.54421924477e-06
29280,8.13333333333,2.68497288197e-06,1.44510995336e-05,1.52676776877e-06
29340,8.15,2.6546147899e-06,1.44111652694e-05,1.50951282687e-06
29400,8.16666666667,2.62459893623e-06,1.43713127156e-05,1.49245222129e-06
29460,8.18333333333,2.59492148664e-06,1.43315420541e-05,1.47558377851e-06
29520,8.2,2.56557864919e-06,1.42918534614e-05,1.45890534896e-06
29580,8.21666666667,2.53656667392e-06,1.42522471088e-05,1.44241480679e-06
29640,8.23333333333,2.50788185237e-06,1.42127231623e-05,1.42611004961e-06
29700,8.25,2.4795205171e-06,1.4173281783e-05,1.40998899823e-06
29760,8.26666666667,2.45147903972e-06,1.41339231269e-05,1.39404960675e-06
29820,8.28333333333,2.42375383092e-06,1.40946473451e-05,1.37828985669e-06
29880,8.3,2.39634134658e-06,1.40554545837e-05,1.36270771341e-06
29940,8.31666666667,2.36923808063e-06,1.4016344984e-05,1.34730117861e-06
30000,8.33333333333,2.3424405649e-06,1.39773186825e-05,1.33206828506e-06
30060,8.35,2.31594536928e-06,1.3938375811e-05,1.31700708905e-06
30120,8.36666666667,2.28974910156e-06,1.38995164966e-05,1.30211566839e-06
30180,8.38333333333,2.26384840712e-06,1.3860740862e-05,1.28739212191e-06
30240,8.4,2.23823996856e-06,1.38220490251e-05,1.27283456925e-06
30300,8.41666666667,2.21292050527e-06,1.37834410996e-05,1.25844115069e-06
30360,8.43333333333,2.18788677312e-06,1.37449171946e-05,1.24421002699e-06
30420,8.45,2.16313556396e-06,1.37064774148e-05,1.23013937915e-06
30480,8.46666666667,2.13866370534e-06,1.36681218609e-05,1.21622740827e-06
30540,8.48333333333,2.11446806004e-06,1.3629850629e-05,1.20247233528e-06
30600,8.5,2.09054552572e-06,1.35916638112e-05,1.1888724008e-06
30660,8.51666666667,2.06689303454e-06,1.35535614955e-05,1.17542586491e-06
30720,8.53333333333,2.04350755278e-06,1.35155437658e-05,1.16213100694e-06
30780,8.55,2.02038608047e-06,1.34776107018e-05,1.1489861253e-06
30840,8.56666666667,1.99752565101e-06,1.34397623795e-05,1.13598953724e-06
30900,8.58333333333,1.97492333082e-06,1.34019988708e-05,1.12313957867e-06
30960,8.6,1.95257621897e-06,1.33643202439e-05,1.11043460399e-06
31020,8.61666666667,1.93048144683e-06,1.3326726563e-05,1.09787298582e-06
31080,8.63333333333,1.90863617772e-06,1.32892178887e-05,1.08545311488e-06
31140,8.65,1.88703760654e-06,1.32517942777e-05,1.07317339975e-06
31200,8.66666666667,1.86568295947e-06,1.32144557832e-05,1.06103226668e-06
31260,8.68333333333,1.84456949355e-06,1.31772024548e-05,1.04902815943e-06
31320,8.7,1.82369449645e-06,1.31400343385e-05,1.03715953903e-06
31380,8.71666666667,1.80305528903e-06,1.31029514767e-05,1.02542488366e-06
31440,8.73333333333,1.78264922238e-06,1.30659539084e-05,1.01382268834e-06
31500,8.75,1.76247366791e-06,1.30290416693e-05,1.00235146459e-06
31560,8.76666666667,1.74252603296e-06,1.29922147914e-05,9.91009740204e-07
31620,8.78333333333,1.72280375327e-06,1.29554733038e-05,9.79796059433e-07
31680,8.8,1.7033042929e-06,1.2918817232e-05,9.68708982865e-07
31740,8.81666666667,1.68402514426e-06,1.28822465984e-05,9.5774708726e-07
31800,8.83333333333,1.66496382775e-06,1.28457614222e-05,9.46908965332e-07
31860,8.85,1.64611789148e-06,1.28093617194e-05,9.36193225554e-07
31920,8.86666666667,1.62748491093e-06,1.27730475029e-05,9.25598491962e-07
31980,8.88333333333,1.60906248869e-06,1.27368187826e-05,9.15123403973e-07
32040,8.9,1.5908482541e-06,1.27006755654e-05,9.04766616204e-07
32100,8.91666666667,1.57283986301e-06,1.26646178552e-05,8.94526798295e-07
32160,8.93333333333,1.55503499744e-06,1.26286456529e-05,8.84402634741e-07
32220,8.95,1.53743136533e-06,1.25927589565e-05,8.74392824719e-07
32280,8.96666666667,1.52002670025e-06,1.25569577613e-05,8.64496081926e-07
32340,8.98333333333,1.50281876109e-06,1.25212420597e-05,8.54711134416e-07
32400,9,1.48580533181e-06,1.24856118413e-05,8.45036724438e-07
32460,9.01666666667,1.46898422117e-06,1.24500670929e-05,8.35471608281e-07
32520,9.03333333333,1.45235326242e-06,1.24146077989e-05,8.26014556115e-07
32580,9.05,1.43591031306e-06,1.23792339407e-05,8.1666435184e-07
32640,9.06666666667,1.41965325456e-06,1.23439454973e-05,8.07419792935e-07
32700,9.08333333333,1.40357999213e-06,1.2308742445e-05,7.98279690304e-07
32760,9.1,1.38768845439e-06,1.22736247576e-05,7.89242868132e-07
32820,9.11666666667,1.37197659317e-06,1.22385924065e-05,7.80308163737e-07
32880,9.13333333333,1.35644238324e-06,1.22036453605e-05,7.71474427425e-07
32940,9.15,1.34108382203e-06,1.2168783586e-05,7.62740522349e-07
33000,9.16666666667,1.32589892943e-06,1.2134007047e-05,7.54105324363e-07
33060,9.18333333333,1.3108857475e-06,1.20993157052e-05,7.4556772189e-07
33120,9.2,1.29604234022e-06,1.20647095198e-05,7.37126615774e-07
33180,9.21666666667,1.28136679329e-06,1.20301884479e-05,7.28780919148e-07
33240,9.23333333333,1.2668572139e-06,1.19957524443e-05,7.20529557002e-07
33300,9.25,1.25251173052e-06,1.19614014615e-05,7.1237146608e-07
33360,9.26666666667,1.23832849251e-06,1.19271354498e-05,7.04305595536e-07
33420,9.28333333333,1.22430566998e-06,1.18929543575e-05,6.96330906516e-07
33480,9.3,1.21044145352e-06,1.18588581305e-05,6.88446371801e-07
33540,9.31666666667,1.19673405404e-06,1.1824846713e-05,6.80650975636e-07
33600,9.33333333333,1.18318170247e-06,1.17909200466e-05,6.72943713604e-07
33660,9.35,1.16978264964e-06,1.17570780714e-05,6.65323592503e-07
33720,9.36666666667,1.15653516597e-06,1.17233207252e-05,6.57789630231e-07
33780,9.38333333333,1.14343754132e-06,1.16896479438e-05,6.50340855668e-07
33840,9.4,1.13048808471e-06,1.16560596612e-05,6.42976308555e-07
33900,9.41666666667,1.11768512416e-06,1.16225558095e-05,6.3569503938e-07
33960,9.43333333333,1.10502700648e-06,1.15891363187e-05,6.28496109262e-07
34020,9.45,1.092512097e-06,1.15558011173e-05,6.2137858983e-07
34080,9.46666666667,1.08013877943e-06,1.15225501315e-05,6.14341563116e-07
34140,9.48333333333,1.06790545564e-06,1.14893832862e-05,6.07384121433e-07
34200,9.5,1.05581054542e-06,1.14563005043e-05,6.00505367267e-07
34260,9.51666666667,1.04385248634e-06,1.14233017068e-05,5.93704413167e-07
34320,9.53333333333,1.0320297335e-06,1.13903868132e-05,5.86980381627e-07
34380,9.55,1.02034075937e-06,1.13575557413e-05,5.80332404983e-07
34440,9.56666666667,1.00878405359e-06,1.13248084072e-05,5.73759625301e-07
34500,9.58333333333,9.97358122739e-07,1.12921447253e-05,5.67261194271e-07
34560,9.6,9.86061490222e-07,1.12595646085e-05,5.60836273101e-07
34620,9.61666666667,9.74892696016e-07,1.1227067968e-05,5.54484032406e-07
34680,9.63333333333,9.63850296518e-07,1.11946547136e-05,5.48203652114e-07
34740,9.65,9.52932864353e-07,1.11623247534e-05,5.41994321354e-07
34800,9.66666666667,9.42138988195e-07,1.11300779942e-05,5.35855238356e-07
34860,9.68333333333,9.31467272587e-07,1.10979143411e-05,5.29785610354e-07
34920,9.7,9.20916337766e-07,1.10658336978e-05,5.23784653482e-07
34980,9.71666666667,9.10484819487e-07,1.10338359666e-05,5.17851592675e-07
35040,9.73333333333,9.00171368849e-07,1.10019210484e-05,5.11985661574e-07
35100,9.75,8.89974652126e-07,1.09700888427e-05,5.06186102428e-07
35160,9.76666666667,8.79893350596e-07,1.09383392477e-05,5.00452165997e-07
35220,9.78333333333,8.69926160375e-07,1.090667216e-05,4.94783111459e-07
35280,9.8,8.60071792251e-07,1.08750874753e-05,4.89178206315e-07
35340,9.81666666667,8.50328971517e-07,1.08435850876e-05,4.836367263e-07
35400,9.83333333333,8.40696437817e-07,1.08121648898e-05,4.7815792405e-07
35460,9.85,8.31172944977e-07,1.07808267736e-05,4.72741072161e-07
35520,9.86666666667,8.21757260852e-07,1.07495706295e-05,4.67385524631e-07
35580,9.88333333333,8.12448167168e-07,1.07183963465e-05,4.62090593863e-07
35640,9.9,8.03244459366e-07,1.06873038127e-05,4.56855594532e-07
35700,9.91666666667,7.9414494645e-07,1.0656292915e-05,4.51679849141e-07
35760,9.93333333333,7.85148450837e-07,1.0625363539e-05,4.46562688053e-07
35820,9.95,7.76253808202e-07,1.05945155693e-05,4.41503449253e-07
35880,9.96666666667,7.67459867334e-07,1.05637488893e-05,4.36501478202e-07
35940,9.98333333333,7.5876548999e-07,1.05330633815e-05,4.31556127743e-07
36000,10,7.50169550748e-07,1.0502458927e-05,4.2666675801e-07
36060,10.0166666667,7.41670936861e-07,1.04719354062e-05,4.21832736349e-07
36120,10.0333333333,7.33268548123e-07,1.04414926982e-05,4.17053437236e-07
36180,10.05,7.24961296719e-07,1.04111306812e-05,4.12328242199e-07
36240,10.0666666667,7.16748107095e-07,1.03808492325e-05,4.07656539737e-07
36300,10.0833333333,7.08627915814e-07,1.03506482283e-05,4.03037725243e-07
36360,10.1,7.00599671427e-07,1.03205275438e-05,3.98471200924e-07
36420,10.1166666667,6.92662334332e-07,1.02904870534e-05,3.93956375728e-07
36480,10.1333333333,6.84814876646e-07,1.02605266304e-05,3.89492665266e-07
36540,10.15,6.77056282071e-07,1.02306461474e-05,3.85079491739e-07
36600,10.1666666667,6.69385545767e-07,1.0200845476e-05,3.80716283859e-07
36660,10.1833333333,6.61801674222e-07,1.01711244869e-05,3.76402476783e-07
36720,10.2,6.54303685125e-07,1.01414830501e-05,3.72137512035e-07
36780,10.2166666667,6.4689060724e-07,1.01119210344e-05,3.67920837436e-07
36840,10.2333333333,6.39561480284e-07,1.00824383083e-05,3.63751907034e-07
36900,10.25,6.32315354802e-07,1.00530347391e-05,3.59630181033e-07
36960,10.2666666667,6.25151292046e-07,1.00237101934e-05,3.55555125724e-07
37020,10.2833333333,6.18068363858e-07,9.9944645371e-06,3.51526213419e-07
37080,10.3,6.11065677603e-07,9.9652976353e-06,3.47542922371e-07
37140,10.3166666667,6.04142313888e-07,9.93620935236e-06,3.43604736518e-07
37200,10.3333333333,5.97297365541e-07,9.90719955189e-06,3.39711145137e-07
37260,10.35,5.90529944771e-07,9.87826809682e-06,3.3586164312e-07
37320,10.3666666667,5.83839174077e-07,9.84941484935e-06,3.32055731228e-07
37380,10.3833333333,5.77224186024e-07,9.82063967103e-06,3.28292916075e-07
37440,10.4,5.70684123106e-07,9.7919424227e-06,3.24572710019e-07
37500,10.4166666667,5.64218137579e-07,9.76332296458e-06,3.20894631053e-07
37560,10.4333333333,5.57825391304e-07,9.73478115624e-06,3.17258202708e-07
37620,10.45,5.51505055621e-07,9.70631685661e-06,3.13662953961e-07
37680,10.4666666667,5.4525631123e-07,9.67792992402e-06,3.10108419159e-07
37740,10.4833333333,5.39078348077e-07,9.6496202162e-06,3.0659413794e-07
37800,10.5,5.32970365251e-07,9.62138759029e-06,3.03119655164e-07
37860,10.5166666667,5.2693157088e-07,9.59323190287e-06,2.99684520848e-07
37920,10.5333333333,5.20961182028e-07,9.56515300993e-06,2.96288290094e-07
37980,10.55,5.15058424595e-07,9.53715076695e-06,2.92930523037e-07
38040,10.5666666667,5.09222533221e-07,9.50922502884e-06,2.89610784772e-07
38100,10.5833333333,5.03452751184e-07,9.48137565003e-06,2.86328645307e-07
38160,10.6,4.97748330307e-07,9.4536024844e-06,2.83083679497e-07
38220,10.6166666667,4.92108530859e-07,9.42590538536e-06,2.79875466992e-07
38280,10.6333333333,4.86532621462e-07,9.39828420581e-06,2.7670359218e-07
38340,10.65,4.81019878999e-07,9.37073879821e-06,2.73567644132e-07
38400,10.6666666667,4.75569588518e-07,9.34326901452e-06,2.70467216553e-07
38460,10.6833333333,4.70181043142e-07,9.31587470629e-06,2.67401907725e-07
38520,10.7,4.64853543978e-07,9.2885557246e-06,2.64371320455e-07
38580,10.7166666667,4.5958640003e-07,9.26131192012e-06,2.61375062028e-07
38640,10.7333333333,4.54378928103e-07,9.23414314309e-06,2.58412744156e-07
38700,10.75,4.49230452725e-07,9.20704924336e-06,2.55483982922e-07
38760,10.7666666667,4.44140306052e-07,9.18003007037e-06,2.52588398741e-07
38820,10.7833333333,4.39107827776e-07,9.15308547319e-06,2.49725616369e-07
38880,10.8,4.34132324311e-07,9.126215301e-06,2.46895530327e-07
38940,10.8166666667,4.29213126113e-07,9.09941940297e-06,2.44097871911e-07
39000,10.8333333333,4.24349640586e-07,9.07269762679e-06,2.41331903888e-07
39060,10.85,4.19541256747e-07,9.04604981973e-06,2.385971587e-07
39120,10.8666666667,4.14787357522e-07,9.01947582886e-06,2.35893283793e-07
39180,10.8833333333,4.1008732803e-07,8.99297550098e-06,2.33219949764e-07
39240,10.9,4.05440558439e-07,8.96654868265e-06,2.30576829655e-07
39300,10.9166666667,4.00846445045e-07,8.94019522018e-06,2.27963596538e-07
39360,10.9333333333,3.96304390706e-07,8.91391495957e-06,2.25379924086e-07
39420,10.95,3.91813805007e-07,8.88770774659e-06,2.22825487256e-07
39480,10.9666666667,3.87374104282e-07,8.86157342672e-06,2.20299962799e-07
39540,10.9833333333,3.8298471158e-07,8.8355118452e-06,2.17803029614e-07
39600,11,3.7864505659e-07,8.809522847e-06,2.15334369018e-07
39660,11.0166666667,3.7435457556e-07,8.78360627686e-06,2.12893664961e-07
39720,11.0333333333,3.70112711209e-07,8.75776197927e-06,2.10480604174e-07
39780,11.05,3.65918912642e-07,8.73198979853e-06,2.08094876296e-07
39840,11.0666666667,3.61772635258e-07,8.70628957866e-06,2.05736173964e-07
39900,11.0833333333,3.57673340672e-07,8.68066116351e-06,2.03404192874e-07
39960,11.1,3.53620496634e-07,8.65510439672e-06,2.0109863183e-07
40020,11.1166666667,3.49613576948e-07,8.62961912171e-06,1.98819192774e-07
40080,11.1333333333,3.45652061402e-07,8.60420518175e-06,1.965655808e-07
40140,11.15,3.41735435689e-07,8.57886241989e-06,1.94337504162e-07
40200,11.1666666667,3.37863191339e-07,8.55359067904e-06,1.92134674274e-07
40260,11.1833333333,3.34034825649e-07,8.52838980192e-06,1.89956805699e-07
40320,11.2,3.30249841615e-07,8.50325963112e-06,1.87803616136e-07
40380,11.2166666667,3.26507747863e-07,8.47820000905e-06,1.85674826406e-07
40440,11.2333333333,3.22808058586e-07,8.45321077799e-06,1.83570160424e-07
40500,11.25,3.19150293479e-07,8.42829178011e-06,1.81489345183e-07
40560,11.2666666667,3.15533977676e-07,8.40344285741e-06,1.79432110724e-07
40620,11.2833333333,3.11958641685e-07,8.37866385179e-06,1.77398190112e-07
40680,11.3,3.0842382133e-07,8.35395460505e-06,1.75387319404e-07
40740,11.3166666667,3.04929057688e-07,8.32931495886e-06,1.73399237624e-07
40800,11.3333333333,3.01473897031e-07,8.3047447548e-06,1.71433686734e-07
40860,11.35,2.98057890763e-07,8.28024383437e-06,1.69490411597e-07
40920,11.3666666667,2.94680595369e-07,8.25581203896e-06,1.67569159957e-07
40980,11.3833333333,2.9134157235e-07,8.2314492099e-06,1.656696824e-07
41040,11.4,2.88040388169e-07,8.20715518844e-06,1.63791732328e-07
41100,11.4166666667,2.84776614197e-07,8.18292981577e-06,1.61935065926e-07
41160,11.4333333333,2.81549826653e-07,8.158772933e-06,1.60099442136e-07
41220,11.45,2.78359606554e-07,8.1346843812e-06,1.58284622621e-07
41280,11.4666666667,2.75205539656e-07,8.11066400141e-06,1.56490371739e-07
41340,11.4833333333,2.72087216404e-07,8.08671163459e-06,1.54716456511e-07
41400,11.5,2.69004231878e-07,8.0628271217e-06,1.52962646594e-07
41460,11.5166666667,2.6595618574e-07,8.03901030365e-06,1.51228714247e-07
41520,11.5333333333,2.62942682183e-07,8.01526102134e-06,1.49514434307e-07
41580,11.55,2.59963329878e-07,7.99157911562e-06,1.47819584157e-07
41640,11.5666666667,2.57017741925e-07,7.96796442738e-06,1.46143943698e-07
41700,11.5833333333,2.54105535806e-07,7.94441679745e-06,1.44487295321e-07
41760,11.6,2.51226333328e-07,7.9209360667e-06,1.42849423881e-07
41820,11.6166666667,2.48379760581e-07,7.89752207598e-06,1.41230116664e-07
41880,11.6333333333,2.45565447886e-07,7.87417466615e-06,1.39629163364e-07
41940,11.65,2.42783029748e-07,7.85089367809e-06,1.38046356056e-07
42000,11.6666666667,2.40032144811e-07,7.82767895271e-06,1.36481489166e-07
42060,11.6833333333,2.37312435808e-07,7.80453033093e-06,1.34934359448e-07
42120,11.7,2.34623549514e-07,7.7814476537e-06,1.33404765955e-07
42180,11.7166666667,2.31965136705e-07,7.75843076202e-06,1.31892510015e-07
42240,11.7333333333,2.2933685211e-07,7.7354794969e-06,1.30397395202e-07
42300,11.75,2.26738354366e-07,7.71259369944e-06,1.28919227316e-07
42360,11.7666666667,2.24169305974e-07,7.68977321074e-06,1.27457814354e-07
42420,11.7833333333,2.21629373256e-07,7.66701787199e-06,1.26012966486e-07
42480,11.8,2.19118226312e-07,7.64432752442e-06,1.2458449603e-07
42540,11.8166666667,2.16635538975e-07,7.62170200933e-06,1.23172217429e-07
42600,11.8333333333,2.14180988774e-07,7.59914116809e-06,1.21775947227e-07
42660,11.85,2.11754256886e-07,7.57664484213e-06,1.20395504043e-07
42720,11.8666666667,2.09355028099e-07,7.55421287298e-06,1.1903070855e-07
42780,11.8833333333,2.06982990769e-07,7.53184510222e-06,1.17681383451e-07
42840,11.9,2.04637836781e-07,7.50954137154e-06,1.16347353455e-07
42900,11.9166666667,2.02319261509e-07,7.4873015227e-06,1.15028445257e-07
42960,11.9333333333,2.00026963777e-07,7.46512539757e-06,1.13724487514e-07
43020,11.95,1.97760645816e-07,7.44301283811e-06,1.12435310819e-07
43080,11.9666666667,1.95520013233e-07,7.42096368638e-06,1.11160747688e-07
43140,11.9833333333,1.93304774964e-07,7.39897778454e-06,1.0990063253e-07
43200,12,1.91114643246e-07,7.37705497488e-06,1.08654801629e-07
43260,12.0166666667,1.8894933357e-07,7.35519509977e-06,1.07423093122e-07
43320,12.0333333333,1.86808564651e-07,7.33339800173e-06,1.06205346981e-07
43380,12.05,1.84692058389e-07,7.31166352337e-06,1.05001404988e-07
43440,12.0666666667,1.82599539835e-07,7.28999150745e-06,1.03811110716e-07
43500,12.0833333333,1.80530737149e-07,7.26838179683e-06,1.0263430951e-07
43560,12.1,1.78485381576e-07,7.24683423454e-06,1.01470848465e-07
43620,12.1166666667,1.76463207399e-07,7.22534866369e-06,1.00320576409e-07
