mcs,time_h,APAP,APAPS,APAPG
2460,0.683333333333,0.000203059825905,7.07568713733e-05,0.000278304737066
2520,0.7,0.000203433199892,7.18457124446e-05,0.000285102175697
2580,0.716666666667,0.000203742253006,7.28729279568e-05,0.000291816653029
2640,0.733333333333,0.000203989099037,7.38411961397e-05,0.000298448367354
2700,0.75,0.000204175788735,7.47504045287e-05,0.000304997694671
2760,0.766666666667,0.000204304312763,7.56021412723e-05,0.000311465014959
2820,0.783333333333,0.000204376604356,7.63981690566e-05,0.000317850716875
2880,0.8,0.000204394541711,7.71402309752e-05,0.000324155212197
2940,0.816666666667,0.00020435995016,7.78300395752e-05,0.000330378934189
3000,0.833333333333,0.000204274604155,7.8469279862e-05,0.000336522334486
3060,0.85,0.000204140229084,7.90596093088e-05,0.000342585880186
3120,0.866666666667,0.000203958502949,7.96026562136e-05,0.000348570051378
3180,0.883333333333,0.000203731057924,8.01000177778e-05,0.000354475339049
3240,0.9,0.0002034594818,8.0553258389e-05,0.00036030224333
3300,0.916666666667,0.000203145319349,8.09639082222e-05,0.00036605127201
3360,0.933333333333,0.000202790073596,8.13334621563e-05,0.000371722939278
3420,0.95,0.000202395207029,8.16633789831e-05,0.000377317764652
3480,0.966666666667,0.00020196214274,8.19550808739e-05,0.00038283627208
3540,0.983333333333,0.000201492265515,8.22099530739e-05,0.000388278989162
3600,1,0.000200986922873,8.24293437923e-05,0.0003936464465
3660,1.01666666667,0.00020044742606,8.26145642621e-05,0.000398939177133
3720,1.03333333333,0.000199875051001,8.27668889438e-05,0.00040415771606
3780,1.05,0.000199271039221,8.28875558502e-05,0.000409302599832
3840,1.06666666667,0.000198636598731,8.2977766974e-05,0.000414374366193
3900,1.08333333333,0.000197972904877,8.30386887993e-05,0.000419373553778
3960,1.1,0.000197281101171,8.30714528818e-05,0.000424300701851
4020,1.11666666667,0.000196562300088,8.3077156486e-05,0.000429156350071
4080,1.13333333333,0.000195817583844,8.30568632652e-05,0.000433941038294
4140,1.15,0.000195048005149,8.30116039776e-05,0.000438655306394
4200,1.16666666667,0.000194254587938,8.29423772265e-05,0.000443299694108
4260,1.18333333333,0.000193438328079,8.28501502201e-05,0.0004478747409
4320,1.2,0.000192600194073,8.27358595441e-05,0.00045238098583
4380,1.21666666667,0.00019174112772,8.26004119394e-05,0.000456818967449
4440,1.23333333333,0.000190862044778,8.24446850839e-05,0.000461189223693
4500,1.25,0.000189963835605,8.22695283724e-05,0.000465492291793
4560,1.26666666667,0.000189047365778,8.20757636923e-05,0.00046972870819
4620,1.28333333333,0.000188113476706,8.18641861915e-05,0.000473899008452
4680,1.3,0.000187162986217,8.16355650378e-05,0.00047800372721
4740,1.31666666667,0.000186196689142,8.13906441666e-05,0.000482043398079
4800,1.33333333333,0.000185215357875,8.11301430168e-05,0.0004860185536
4860,1.35,0.000184219742927,8.08547572516e-05,0.000489929725177
4920,1.36666666667,0.000183210573465,8.05651594665e-05,0.000493777443019
4980,1.38333333333,0.00018218855783,8.02619998806e-05,0.000497562236087
5040,1.4,0.000181154384059,7.99459070129e-05,0.000501284632036
5100,1.41666666667,0.000180108720378,7.96174883415e-05,0.000504945157167
5160,1.43333333333,0.000179052215695,7.92773309478e-05,0.000508544336381
5220,1.45,0.000177985500077,7.89260021427e-05,0.000512082693124
5280,1.46666666667,0.000176909185211,7.85640500773e-05,0.000515560749347
5340,1.48333333333,0.000175823864868,7.81920043366e-05,0.000518979025459
5400,1.5,0.000174730115339,7.78103765167e-05,0.000522338040283
5460,1.51666666667,0.000173628495874,7.74196607864e-05,0.000525638311015
5520,1.53333333333,0.000172519549106,7.70203344323e-05,0.000528880353182
5580,1.55,0.000171403801463,7.66128583879e-05,0.000532064680601
5640,1.56666666667,0.000170281763573,7.61976777482e-05,0.000535191805342
5700,1.58333333333,0.00016915393066,7.57752222681e-05,0.000538262237689
5760,1.6,0.000168020782929,7.53459068463e-05,0.000541276486099
5820,1.61666666667,0.000166882785946,7.4910131995e-05,0.000544235057171
5880,1.63333333333,0.000165740391,7.44682842953e-05,0.000547138455609
5940,1.65,0.000164594035467,7.40207368382e-05,0.000549987184182
6000,1.66666666667,0.000163444143161,7.35678496528e-05,0.000552781743698
6060,1.68333333333,0.000162291124675,7.31099701212e-05,0.000555522632964
6120,1.7,0.000161135377716,7.26474333804e-05,0.000558210348759
6180,1.71666666667,0.000159977287434,7.21805627121e-05,0.000560845385797
6240,1.73333333333,0.000158817226741,7.17096699205e-05,0.000563428236701
6300,1.75,0.000157655556619,7.12350556975e-05,0.00056595939197
6360,1.76666666667,0.000156492626432,7.07570099778e-05,0.000568439339951
6420,1.78333333333,0.000155328774216,7.02758122822e-05,0.000570868566812
6480,1.8,0.000154164326973,6.979173205e-05,0.000573247556507
6540,1.81666666667,0.000152999600958,6.93050289617e-05,0.000575576790761
6600,1.83333333333,0.000151834901947,6.88159532511e-05,0.000577856749031
6660,1.85,0.000150670525516,6.83247460075e-05,0.00058008790849
6720,1.86666666667,0.000149506757302,6.78316394689e-05,0.000582270743997
6780,1.88333333333,0.00014834387326,6.73368573057e-05,0.000584405728078
6840,1.9,0.000147182139917,6.68406148955e-05,0.000586493330893
6900,1.91666666667,0.000146021814613,6.63431195896e-05,0.000588534020226
6960,1.93333333333,0.000144863145749,6.58445709703e-05,0.000590528261452
7020,1.95,0.000143706373013,6.53451611011e-05,0.000592476517525
7080,1.96666666667,0.000142551727615,6.48450747686e-05,0.000594379248948
7140,1.98333333333,0.000141399432507,6.43444897165e-05,0.000596236913762
7200,2,0.000140249702602,6.38435768729e-05,0.000598049967522
7260,2.01666666667,0.000139102744986,6.33425005699e-05,0.000599818863283
7320,2.03333333333,0.000137958759128,6.28414187564e-05,0.000601544051574
7380,2.05,0.00013681793708,6.23404832047e-05,0.00060322598039
7440,2.06666666667,0.000135680463678,6.18398397099e-05,0.000604865095172
7500,2.08333333333,0.000134546516732,6.13396282833e-05,0.000606461838791
7560,2.1,0.000133416267217,6.08399833403e-05,0.000608016651532
7620,2.11666666667,0.000132289879457,6.03410338811e-05,0.000609529971084
7680,2.13333333333,0.000131167511303,5.98429036672e-05,0.000611002232522
7740,2.15,0.000130049314308,5.93457113915e-05,0.000612433868298
7800,2.16666666667,0.000128935433904,5.88495708431e-05,0.000613825308223
7860,2.18333333333,0.000127826009559,5.83545910672e-05,0.000615176979462
7920,2.2,0.000126721174951,5.78608765195e-05,0.000616489306517
7980,2.21666666667,0.000125621058117,5.73685272171e-05,0.000617762711222
8040,2.23333333333,0.000124525781616,5.68776388824e-05,0.000618997612729
8100,2.25,0.000123435462676,5.63883030847e-05,0.000620194427502
8160,2.26666666667,0.000122350213343,5.59006073763e-05,0.000621353569304
8220,2.28333333333,0.000121270140625,5.54146354241e-05,0.000622475449193
8280,2.3,0.000120195346634,5.49304671379e-05,0.000623560475516
8340,2.31666666667,0.000119125928722,5.4448178794e-05,0.000624609053896
8400,2.33333333333,0.000118061979614,5.39678431554e-05,0.00062562158723
8460,2.35,0.000117003587541,5.34895295877e-05,0.000626598475686
8520,2.36666666667,0.000115950836366,5.30133041721e-05,0.00062754011669
8580,2.38333333333,0.000114903805707,5.25392298143e-05,0.000628446904928
8640,2.4,0.000113862571062,5.20673663499e-05,0.00062931923234
8700,2.41666666667,0.000112827203924,5.15977706473e-05,0.000630157488117
8760,2.43333333333,0.000111797771897,5.11304967065e-05,0.000630962058695
8820,2.45,0.00011077433881,5.06655957551e-05,0.000631733327757
8880,2.46666666667,0.000109756964825,5.02031163418e-05,0.000632471676229
8940,2.48333333333,0.000108745706544,4.9743104426e-05,0.000633177482276
9000,2.5,0.000107740617115,4.92856034657e-05,0.000633851121307
9060,2.51666666667,0.000106741746334,4.88306545017e-05,0.000634492965967
9120,2.53333333333,0.000105749140741,4.83782962397e-05,0.000635103386144
9180,2.55,0.000104762843719,4.79285651298e-05,0.000635682748965
9240,2.56666666667,0.000103782895591,4.74814954434e-05,0.000636231418799
9300,2.58333333333,0.000102809333705,4.70371193477e-05,0.000636749757256
9360,2.6,0.000101842192532,4.6595466978e-05,0.000637238123191
9420,2.61666666667,0.000100881503748,4.61565665075e-05,0.000637696872705
9480,2.63333333333,9.99272963184e-05,4.57204442152e-05,0.000638126359148
9540,2.65,9.89795965867e-05,4.52871245515e-05,0.000638526933124
9600,2.66666666667,9.80384283504e-05,4.48566302017e-05,0.000638898942489
9660,2.68333333333,9.71038129419e-05,4.44289821481e-05,0.000639242732361
9720,2.7,9.61757693054e-05,4.40041997289e-05,0.000639558645121
9780,2.71666666667,9.52543140718e-05,4.35823006967e-05,0.000639847020416
9840,2.73333333333,9.43394616315e-05,4.31633012743e-05,0.000640108195169
9900,2.75,9.3431224206e-05,4.27472162088e-05,0.000640342503579
9960,2.76666666667,9.25296119172e-05,4.23340588244e-05,0.000640550277129
10020,2.78333333333,9.16346328548e-05,4.19238410734e-05,0.000640731844594
10080,2.8,9.07462931425e-05,4.1516573585e-05,0.000640887532043
10140,2.81666666667,8.9864597002e-05,4.11122657139e-05,0.000641017662848
10200,2.83333333333,8.89895468158e-05,4.07109255859e-05,0.000641122557694
10260,2.85,8.81211431875e-05,4.03125601431e-05,0.000641202534578
10320,2.86666666667,8.7259385002e-05,3.99171751873e-05,0.000641257908827
10380,2.88333333333,8.64042694826e-05,3.95247754219e-05,0.000641288993097
10440,2.9,8.55557922477e-05,3.9135364493e-05,0.000641296097387
10500,2.91666666667,8.47139473655e-05,3.87489450283e-05,0.000641279529045
10560,2.93333333333,8.38787274074e-05,3.83655186761e-05,0.000641239592776
10620,2.95,8.30501234999e-05,3.79850861417e-05,0.000641176590653
10680,2.96666666667,8.22281253755e-05,3.76076472234e-05,0.000641090822127
10740,2.98333333333,8.14127214216e-05,3.72332008476e-05,0.000640982584033
10800,3,8.06038987291e-05,3.6861745102e-05,0.000640852170601
10860,3.01666666667,7.98016431384e-05,3.64932772685e-05,0.000640699873468
10920,3.03333333333,7.90059392854e-05,3.61277938543e-05,0.000640525981688
10980,3.05,7.82167706457e-05,3.57652906231e-05,0.00064033078174
11040,3.06666666667,7.74341195773e-05,3.54057626243e-05,0.00064011455754
11100,3.08333333333,7.66579673632e-05,3.50492042215e-05,0.000639877590453
11160,3.1,7.58882942516e-05,3.46956091207e-05,0.000639620159302
11220,3.11666666667,7.5125079496e-05,3.43449703969e-05,0.000639342540382
11280,3.13333333333,7.43683013937e-05,3.39972805198e-05,0.000639045007468
11340,3.15,7.36179373233e-05,3.36525313798e-05,0.000638727831829
11400,3.16666666667,7.28739637814e-05,3.33107143114e-05,0.00063839128224
11460,3.18333333333,7.21363564183e-05,3.29718201177e-05,0.000638035624994
11520,3.2,7.14050900723e-05,3.26358390926e-05,0.000637661123912
11580,3.21666666667,7.06801388034e-05,3.23027610433e-05,0.000637268040357
11640,3.23333333333,6.99614759264e-05,3.19725753112e-05,0.000636856633248
11700,3.25,6.92490740422e-05,3.16452707936e-05,0.000636427159068
11760,3.26666666667,6.85429050691e-05,3.13208359624e-05,0.000635979871884
11820,3.28333333333,6.78429402727e-05,3.09992588849e-05,0.000635515023351
11880,3.3,6.71491502954e-05,3.06805272414e-05,0.000635032862734
11940,3.31666666667,6.64615051844e-05,3.03646283441e-05,0.000634533636913
12000,3.33333333333,6.57799744196e-05,3.00515491546e-05,0.000634017590403
12060,3.35,6.51045269406e-05,2.97412763006e-05,0.000633484965363
12120,3.36666666667,6.44351311724e-05,2.94337960924e-05,0.000632936001612
12180,3.38333333333,6.37717550509e-05,2.91290945394e-05,0.000632370936641
12240,3.4,6.31143660477e-05,2.88271573646e-05,0.000631790005626
12300,3.41666666667,6.24629311939e-05,2.85279700201e-05,0.000631193441444
12360,3.43333333333,6.18174171034e-05,2.82315177012e-05,0.000630581474687
12420,3.45,6.11777899949e-05,2.79377853608e-05,0.000629954333673
12480,3.46666666667,6.05440157147e-05,2.76467577223e-05,0.000629312244465
12540,3.48333333333,5.99160597573e-05,2.73584192931e-05,0.000628655430878
12600,3.5,5.9293887286e-05,2.70727543769e-05,0.000627984114502
12660,3.51666666667,5.86774631536e-05,2.6789747086e-05,0.000627298514708
12720,3.53333333333,5.80667519212e-05,2.6509381353e-05,0.000626598848667
12780,3.55,5.7461717865e-05,2.62316409491e-05,0.000625885331441
12840,3.56666666667,5.68623249983e-05,2.59565095011e-05,0.000625158175962
12900,3.58333333333,5.62685371371e-05,2.56839704644e-05,0.000624417592742
12960,3.6,5.56803178726e-05,2.54140071514e-05,0.00062366379021
13020,3.61666666667,5.50976305851e-05,2.51466027516e-05,0.000622896974729
13080,3.63333333333,5.45204384658e-05,2.48817403408e-05,0.00062211735057
13140,3.65,5.39487045334e-05,2.4619402889e-05,0.000621325119904
13200,3.66666666667,5.33823916511e-05,2.43595732686e-05,0.000620520482819
13260,3.68333333333,5.28214625408e-05,2.41022342623e-05,0.00061970363733
13320,3.7,5.2265879798e-05,2.38473685717e-05,0.000618874779396
13380,3.71666666667,5.17156059056e-05,2.35949588246e-05,0.000618034102934
13440,3.73333333333,5.11706032473e-05,2.33449875829e-05,0.000617181799833
13500,3.75,5.06308341206e-05,2.30974373499e-05,0.00061631805997
13560,3.76666666667,5.00962607493e-05,2.28522905776e-05,0.000615443071226
13620,3.78333333333,4.95668452959e-05,2.26095296733e-05,0.000614557019499
13680,3.8,4.90425498729e-05,2.23691370067e-05,0.000613660088718
13740,3.81666666667,4.85233365548e-05,2.2131094916e-05,0.00061275246086
13800,3.83333333333,4.80091673886e-05,2.18953857145e-05,0.000611834315963
13860,3.85,4.75000044047e-05,2.1661991696e-05,0.000610905832142
13920,3.86666666667,4.6995809627e-05,2.14308951414e-05,0.000609967185604
13980,3.88333333333,4.64965450833e-05,2.12020783234e-05,0.000609018550659
14040,3.9,4.60021728142e-05,2.09755235126e-05,0.000608060099742
14100,3.91666666667,4.55126548831e-05,2.07512129823e-05,0.000607092003419
14160,3.93333333333,4.50279533848e-05,2.05291290133e-05,0.00060611443041
14220,3.95,4.45480304542e-05,2.03092538993e-05,0.000605127547595
14280,3.96666666667,4.40728482748e-05,2.00915699509e-05,0.000604131520037
14340,3.98333333333,4.36023690865e-05,1.98760595003e-05,0.000603126510992
14400,4,4.31365551938e-05,1.96627049053e-05,0.000602112681922
14460,4.01666666667,4.26753689728e-05,1.9451488554e-05,0.000601090192514
14520,4.03333333333,4.22187728791e-05,1.9242392868e-05,0.000600059200693
14580,4.05,4.17667294539e-05,1.90354003065e-05,0.000599019862632
14640,4.06666666667,4.13192013317e-05,1.88304933702e-05,0.000597972332774
14700,4.08333333333,4.0876151246e-05,1.86276546039e-05,0.000596916763841
14760,4.1,4.04375420358e-05,1.84268666011e-05,0.000595853306849
14820,4.11666666667,4.00033366517e-05,1.8228112006e-05,0.000594782111124
14880,4.13333333333,3.95734981615e-05,1.80313735173e-05,0.000593703324314
14940,4.15,3.91479897558e-05,1.78366338909e-05,0.000592617092407
15000,4.16666666667,3.87267747534e-05,1.76438759424e-05,0.000591523559739
15060,4.18333333333,3.83098166062e-05,1.74530825505e-05,0.000590422869014
15120,4.2,3.78970789044e-05,1.72642366589e-05,0.000589315161315
15180,4.21666666667,3.74885253808e-05,1.70773212791e-05,0.000588200576118
15240,4.23333333333,3.70841199157e-05,1.68923194925e-05,0.000587079251309
15300,4.25,3.66838265411e-05,1.67092144531e-05,0.000585951323192
15360,4.26666666667,3.62876094445e-05,1.65279893889e-05,0.000584816926508
15420,4.28333333333,3.58954329735e-05,1.63486276046e-05,0.000583676194446
15480,4.3,3.55072616391e-05,1.61711124834e-05,0.000582529258659
15540,4.31666666667,3.51230601194e-05,1.59954274884e-05,0.000581376249275
15600,4.33333333333,3.47427932629e-05,1.58215561651e-05,0.000580217294912
15660,4.35,3.43664260924e-05,1.56494821422e-05,0.000579052522692
15720,4.36666666667,3.39939238074e-05,1.5479189134e-05,0.000577882058253
15780,4.38333333333,3.36252517874e-05,1.53106609414e-05,0.000576706025763
15840,4.4,3.32603755947e-05,1.51438814535e-05,0.000575524547935
15900,4.41666666667,3.28992609773e-05,1.49788346487e-05,0.000574337746035
15960,4.43333333333,3.2541873871e-05,1.48155045964e-05,0.000573145739904
16020,4.45,3.21881804023e-05,1.46538754579e-05,0.000571948647962
16080,4.46666666667,3.18381468903e-05,1.44939314876e-05,0.000570746587226
16140,4.48333333333,3.14917398491e-05,1.4335657034e-05,0.000569539673322
16200,4.5,3.11489259898e-05,1.41790365406e-05,0.000568328020498
16260,4.51666666667,3.08096722222e-05,1.40240545474e-05,0.000567111741637
16320,4.53333333333,3.04739456571e-05,1.38706956908e-05,0.000565890948269
16380,4.55,3.01417136073e-05,1.37189447055e-05,0.000564665750584
16440,4.56666666667,2.98129435899e-05,1.35687864242e-05,0.000563436257444
16500,4.58333333333,2.94876033272e-05,1.34202057792e-05,0.000562202576397
16560,4.6,2.91656607485e-05,1.32731878025e-05,0.00056096481369
16620,4.61666666667,2.88470839909e-05,1.31277176263e-05,0.000559723074277
16680,4.63333333333,2.85318414012e-05,1.29837804842e-05,0.000558477461836
16740,4.65,2.82199015361e-05,1.2841361711e-05,0.00055722807878
16800,4.66666666667,2.7911233164e-05,1.27004467435e-05,0.000555975026268
16860,4.68333333333,2.76058052654e-05,1.25610211208e-05,0.000554718404218
16920,4.7,2.73035870337e-05,1.24230704847e-05,0.000553458311317
16980,4.71666666667,2.70045478764e-05,1.228658058e-05,0.000552194845037
17040,4.73333333333,2.67086574225e-05,1.21515372507e-05,0.000550928101598
17100,4.75,2.64158855181e-05,1.20179264387e-05,0.000549658176018
17160,4.76666666667,2.61262022047e-05,1.18857342035e-05,0.000548385162269
17220,4.78333333333,2.58395777452e-05,1.175494671e-05,0.000547109153107
17280,4.8,2.55559826225e-05,1.16255502248e-05,0.000545830240095
17340,4.81666666667,2.52753875375e-05,1.14975311172e-05,0.000544548513644
17400,4.83333333333,2.49977634085e-05,1.13708758598e-05,0.000543264063026
17460,4.85,2.47230813712e-05,1.12455710286e-05,0.000541976976388
17520,4.86666666667,2.44513127784e-05,1.11216033035e-05,0.000540687340766
17580,4.88333333333,2.41824292002e-05,1.09989594685e-05,0.000539395242091
17640,4.9,2.39164024236e-05,1.08776264113e-05,0.000538100765206
17700,4.91666666667,2.36532044531e-05,1.07575911239e-05,0.00053680399387
17760,4.93333333333,2.33928075099e-05,1.06388407018e-05,0.000535505010775
17820,4.95,2.31351840321e-05,1.05215417995e-05,0.000534203897554
17880,4.96666666667,2.28803066743e-05,1.0405518635e-05,0.000532900734791
17940,4.98333333333,2.26281483076e-05,1.02904943155e-05,0.000531595602033
18000,5,2.23786820188e-05,1.01767003619e-05,0.000530288577799
18060,5.01666666667,2.21318811106e-05,1.00641438716e-05,0.000528979739593
18120,5.03333333333,2.18877191008e-05,9.95280761539e-06,0.000527669163912
18180,5.05,2.16461697221e-05,9.84267527968e-06,0.000526356926256
18240,5.06666666667,2.14072069214e-05,9.73373252587e-06,0.000525043101142
18300,5.08333333333,2.11708048596e-05,9.62596608763e-06,0.000523727762108
18360,5.1,2.09369379105e-05,9.51936327572e-06,0.000522410981729
18420,5.11666666667,2.07055806607e-05,9.41391176789e-06,0.000521092818404
18480,5.13333333333,2.04767079089e-05,9.30959951072e-06,0.0005197733422
18540,5.15,2.02502946649e-05,9.20641466449e-06,0.000518452635896
18600,5.16666666667,2.00263161494e-05,9.10434556759e-06,0.000517130769817
18660,5.18333333333,1.98047477928e-05,9.0033807124e-06,0.000515807812009
18720,5.2,1.95855652346e-05,8.90350872832e-06,0.000514483829435
18780,5.21666666667,1.93687443229e-05,8.80471837e-06,0.000513158888161
18840,5.23333333333,1.9154261113e-05,8.70699850892e-06,0.000511833053376
18900,5.25,1.89420918671e-05,8.61033812742e-06,0.000510506389399
18960,5.26666666667,1.87322130532e-05,8.51472631446e-06,0.000509178959679
19020,5.28333333333,1.85246013444e-05,8.4201522624e-06,0.000507850826807
19080,5.3,1.83192336175e-05,8.32660526477e-06,0.000506522052521
19140,5.31666666667,1.81160869526e-05,8.23407471441e-06,0.000505192697718
19200,5.33333333333,1.7915138632e-05,8.14255010209e-06,0.000503862822462
19260,5.35,1.77163661391e-05,8.05202101543e-06,0.000502532485994
19320,5.36666666667,1.75197471573e-05,7.96247713786e-06,0.000501201746736
19380,5.38333333333,1.73252595696e-05,7.87390824789e-06,0.000499870662309
19440,5.4,1.71328814567e-05,7.78630421826e-06,0.000498539289532
19500,5.41666666667,1.69425910967e-05,7.69965501535e-06,0.000497207684437
19560,5.43333333333,1.67543669634e-05,7.61395069846e-06,0.000495875902274
19620,5.45,1.6568187726e-05,7.5291814192e-06,0.000494543997524
19680,5.46666666667,1.63840322472e-05,7.4453374209e-06,0.0004932120239
19740,5.48333333333,1.62018795825e-05,7.36240903801e-06,0.000491880034362
19800,5.5,1.60217089794e-05,7.28038669545e-06,0.000490548081123
19860,5.51666666667,1.58434998755e-05,7.19926090808e-06,0.000489216215656
19920,5.53333333333,1.56672318979e-05,7.11902228009e-06,0.000487884488702
19980,5.55,1.54928848621e-05,7.03966150437e-06,0.000486552950281
20040,5.56666666667,1.53204387707e-05,6.96116936198e-06,0.000485221649697
20100,5.58333333333,1.51498738118e-05,6.8835367215e-06,0.000483890635547
20160,5.6,1.49811703588e-05,6.80675453845e-06,0.000482559955727
20220,5.61666666667,1.48143089683e-05,6.73081385471e-06,0.000481229657444
20280,5.63333333333,1.46492703793e-05,6.65570579788e-06,0.000479899787219
20340,5.65,1.44860355121e-05,6.58142158071e-06,0.000478570390897
20400,5.66666666667,1.43245854669e-05,6.50795250048e-06,0.000477241513653
20460,5.68333333333,1.41649015226e-05,6.4352899384e-06,0.000475913200002
20520,5.7,1.40069651357e-05,6.36342535901e-06,0.000474585493803
20580,5.71666666667,1.38507579391e-05,6.29235030952e-06,0.000473258438271
20640,5.73333333333,1.36962617406e-05,6.22205641929e-06,0.000471932075978
20700,5.75,1.35434585219e-05,6.15253539914e-06,0.000470606448865
20760,5.76666666667,1.33923304377e-05,6.08377904078e-06,0.000469281598248
20820,5.78333333333,1.32428598135e-05,6.01577921616e-06,0.000467957564823
20880,5.8,1.30950291456e-05,5.94852787693e-06,0.000466634388676
20940,5.81666666667,1.29488210987e-05,5.88201705375e-06,0.000465312109289
21000,5.83333333333,1.28042185054e-05,5.81623885571e-06,0.000463990765543
21060,5.85,1.2661204365e-05,5.75118546973e-06,0.000462670395732
21120,5.86666666667,1.25197618416e-05,5.68684915993e-06,0.000461351037563
21180,5.88333333333,1.23798742634e-05,5.62322226704e-06,0.000460032728167
21240,5.9,1.22415251215e-05,5.56029720775e-06,0.000458715504103
21300,5.91666666667,1.21046980683e-05,5.49806647414e-06,0.000457399401365
21360,5.93333333333,1.1969376879e-05,5.43652265459e-06,0.000456084455632
21420,5.95,1.18355454972e-05,5.37565842673e-06,0.00045477070194
21480,5.96666666667,1.17031880971e-05,5.31546648546e-06,0.000453458174289
21540,5.98333333333,1.15722889852e-05,5.25593959623e-06,0.000452146906351
21600,6,1.14428326095e-05,5.19707060511e-06,0.000450836931376
21660,6.01666666667,1.13148035673e-05,5.13885243586e-06,0.000449528282117
21720,6.03333333333,1.11881866068e-05,5.08127808699e-06,0.000448220990806
21780,6.05,1.10629666267e-05,5.02434062976e-06,0.000446915089162
21840,6.06666666667,1.09391286762e-05,4.96803320674e-06,0.00044561060839
21900,6.08333333333,1.08166579531e-05,4.91234903066e-06,0.000444307579192
21960,6.1,1.06955397883e-05,4.85728138351e-06,0.00044300603177
22020,6.11666666667,1.05757596371e-05,4.8028236157e-06,0.000441705995835
22080,6.13333333333,1.04573031781e-05,4.74896914534e-06,0.00044040750061
22140,6.15,1.03401562031e-05,4.69571145756e-06,0.000439110574838
22200,6.16666666667,1.02243046404e-05,4.64304410388e-06,0.000437815246787
22260,6.18333333333,1.01097345587e-05,4.59096070158e-06,0.000436521544256
22320,6.2,9.99643216697e-06,4.53945493315e-06,0.000435229494579
22380,6.21666666667,9.88438381338e-06,4.48852054566e-06,0.000433939124635
22440,6.23333333333,9.77357598424e-06,4.43815135021e-06,0.000432650460847
22500,6.25,9.66399530291e-06,4.38834122138e-06,0.000431363529193
22560,6.26666666667,9.55562852858e-06,4.33908409662e-06,0.000430078355207
22620,6.28333333333,9.44846255515e-06,4.29037397576e-06,0.000428794963987
22680,6.3,9.34248441001e-06,4.2422049204e-06,0.000427513380202
22740,6.31666666667,9.23768125292e-06,4.19457105341e-06,0.000426233628091
22800,6.33333333333,9.13404037481e-06,4.14746655831e-06,0.000424955731474
22860,6.35,9.03154919666e-06,4.10088567879e-06,0.000423679713753
22920,6.36666666667,8.9301952683e-06,4.05482271814e-06,0.000422405597921
22980,6.38333333333,8.82996626729e-06,4.00927203869e-06,0.000421133406563
23040,6.4,8.73084999779e-06,3.96422806131e-06,0.000419863161864
