mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000155729075666,1.97761410423e-05,1.45669325954e-05
22740,6.31666666667,0.000155158632362,1.9703676263e-05,1.45152145468e-05
22800,6.33333333333,0.000154590226559,1.96314734651e-05,1.44636720488e-05
22860,6.35,0.000154023851768,1.95595317336e-05,1.44123045536e-05
22920,6.36666666667,0.000153459501504,1.94878501564e-05,1.43611115153e-05
22980,6.38333333333,0.00015289716929,1.94164278237e-05,1.43100923896e-05
23040,6.4,0.000152336848654,1.93452638284e-05,1.42592466339e-05
23100,6.41666666667,0.000151778533128,1.92743572664e-05,1.42085737074e-05
23160,6.43333333333,0.000151222216253,1.9203707236e-05,1.41580730706e-05
23220,6.45,0.000150667891575,1.91333128382e-05,1.4107744186e-05
23280,6.46666666667,0.000150115552648,1.90631731767e-05,1.40575865174e-05
23340,6.48333333333,0.000149565193034,1.89932873581e-05,1.40075995305e-05
23400,6.5,0.000149016806301,1.89236544914e-05,1.39577826921e-05
23460,6.51666666667,0.000148470386027,1.88542736884e-05,1.3908135471e-05
23520,6.53333333333,0.000147925925796,1.87851440638e-05,1.38586573373e-05
23580,6.55,0.000147383419204,1.87162647347e-05,1.38093477627e-05
23640,6.56666666667,0.000146842859852,1.86476348211e-05,1.37602062204e-05
23700,6.58333333333,0.000146304241354,1.85792534456e-05,1.3711232185e-05
23760,6.6,0.00014576755733,1.85111197336e-05,1.36624251326e-05
23820,6.61666666667,0.000145232801412,1.84432328132e-05,1.36137845409e-05
23880,6.63333333333,0.000144699967242,1.83755918152e-05,1.3565309889e-05
23940,6.65,0.000144169048471,1.8308195873e-05,1.35170006574e-05
24000,6.66666666667,0.00014364003876,1.8241044123e-05,1.3468856328e-05
24060,6.68333333333,0.000143112931783,1.81741357039e-05,1.34208763841e-05
24120,6.7,0.000142587721223,1.81074697575e-05,1.33730603107e-05
24180,6.71666666667,0.000142064400774,1.80410454281e-05,1.33254075938e-05
24240,6.73333333333,0.000141542964144,1.79748618628e-05,1.32779177212e-05
24300,6.75,0.000141023405048,1.79089182112e-05,1.32305901817e-05
24360,6.76666666667,0.000140505717218,1.7843213626e-05,1.31834244658e-05
24420,6.78333333333,0.000139989894392,1.77777472623e-05,1.31364200652e-05
24480,6.8,0.000139475930326,1.7712518278e-05,1.3089576473e-05
24540,6.81666666667,0.000138963818784,1.76475258337e-05,1.30428931837e-05
24600,6.83333333333,0.000138453553545,1.75827690926e-05,1.29963696932e-05
24660,6.85,0.000137945128399,1.75182472208e-05,1.29500054987e-05
24720,6.86666666667,0.000137438537149,1.74539593869e-05,1.29038000987e-05
24780,6.88333333333,0.000136933773612,1.73899047623e-05,1.2857752993e-05
24840,6.9,0.000136430831618,1.73260825211e-05,1.2811863683e-05
24900,6.91666666667,0.000135929705008,1.726249184e-05,1.27661316711e-05
24960,6.93333333333,0.000135430387639,1.71991318985e-05,1.27205564612e-05
25020,6.95,0.000134932873381,1.71360018787e-05,1.26751375585e-05
25080,6.96666666667,0.000134437156117,1.70731009653e-05,1.26298744695e-05
25140,6.98333333333,0.000133943229743,1.70104283458e-05,1.25847667021e-05
25200,7,0.000133451088172,1.69479832104e-05,1.25398137653e-05
25260,7.01666666667,0.000132960725326,1.68857647518e-05,1.24950151695e-05
25320,7.03333333333,0.000132472135147,1.68237721654e-05,1.24503704266e-05
25380,7.05,0.000131985311587,1.67620046495e-05,1.24058790496e-05
25440,7.06666666667,0.000131500248613,1.67004614046e-05,1.23615405526e-05
25500,7.08333333333,0.000131016940209,1.66391416343e-05,1.23173544515e-05
25560,7.1,0.00013053538037,1.65780445446e-05,1.2273320263e-05
25620,7.11666666667,0.000130055563108,1.6517169344e-05,1.22294375053e-05
25680,7.13333333333,0.000129577482449,1.6456515244e-05,1.21857056979e-05
25740,7.15,0.000129101132434,1.63960814585e-05,1.21421243615e-05
25800,7.16666666667,0.000128626507119,1.6335867204e-05,1.20986930181e-05
25860,7.18333333333,0.000128153600576,1.62758716996e-05,1.20554111909e-05
25920,7.2,0.000127682406889,1.62160941672e-05,1.20122784046e-05
25980,7.21666666667,0.00012721292016,1.61571960654e-05,1.19692941849e-05
26040,7.23333333333,0.000126745134506,1.60978168057e-05,1.19264580589e-05
26100,7.25,0.000126279044057,1.60385912046e-05,1.18837695549e-05
26160,7.26666666667,0.000125814642962,1.59796062056e-05,1.18412282025e-05
26220,7.28333333333,0.000125351925383,1.59208564228e-05,1.17988335326e-05
26280,7.3,0.000124890885498,1.58623327387e-05,1.17565850771e-05
26340,7.31666666667,0.000124431517499,1.58040296509e-05,1.17144823695e-05
26400,7.33333333333,0.000123973815597,1.57459437882e-05,1.16725249444e-05
26460,7.35,0.000123517774017,1.56880728026e-05,1.16307123375e-05
26520,7.36666666667,0.000123063386998,1.56304148903e-05,1.15890440859e-05
26580,7.38333333333,0.000122610648797,1.55729685803e-05,1.1547519728e-05
26640,7.4,0.000122159553686,1.55157326231e-05,1.15061388033e-05
26700,7.41666666667,0.000121710095979,1.54587058874e-05,1.14649007493e-05
26760,7.43333333333,0.000121262270045,1.54018872819e-05,1.14238049396e-05
26820,7.45,0.000120816070165,1.53452759356e-05,1.13828511452e-05
26880,7.46666666667,0.000120371490642,1.52888710464e-05,1.13420390076e-05
26940,7.48333333333,0.000119928525811,1.52326718244e-05,1.13013680835e-05
27000,7.5,0.000119487170032,1.51766774886e-05,1.12608379117e-05
27060,7.51666666667,0.000119047417687,1.51208872675e-05,1.12204480314e-05
27120,7.53333333333,0.000118609263172,1.50653003984e-05,1.1180197984e-05
27180,7.55,0.000118172700904,1.50099161266e-05,1.11400873137e-05
27240,7.56666666667,0.000117737725316,1.49547337045e-05,1.11001155668e-05
27300,7.58333333333,0.000117304330855,1.48997523906e-05,1.1060282292e-05
27360,7.6,0.000116872511989,1.48449714485e-05,1.10205870396e-05
27420,7.61666666667,0.000116442263197,1.47903901472e-05,1.09810293619e-05
27480,7.63333333333,0.000116013578978,1.47360077596e-05,1.09416088131e-05
27540,7.65,0.000115586453846,1.46818235628e-05,1.09023249486e-05
27600,7.66666666667,0.000115160882329,1.46278368375e-05,1.08631773259e-05
27660,7.68333333333,0.000114736858975,1.45740468681e-05,1.08241655035e-05
27720,7.7,0.000114314378346,1.45204529419e-05,1.07852890416e-05
27780,7.71666666667,0.000113893435019,1.44670543496e-05,1.07465475019e-05
27840,7.73333333333,0.000113474023591,1.44138503849e-05,1.07079404473e-05
27900,7.75,0.000113056138671,1.43608403442e-05,1.06694674421e-05
27960,7.76666666667,0.000112639774887,1.4308023527e-05,1.06311280519e-05
28020,7.78333333333,0.000112224926882,1.42553992353e-05,1.05929218437e-05
28080,7.8,0.000111811589316,1.42029667741e-05,1.05548483856e-05
28140,7.81666666667,0.000111399756865,1.41507254508e-05,1.05169072472e-05
28200,7.83333333333,0.000110989424222,1.40986745757e-05,1.0479097999e-05
28260,7.85,0.000110580586093,1.40468134615e-05,1.04414202132e-05
28320,7.86666666667,0.000110173237205,1.39951414237e-05,1.04038734627e-05
28380,7.88333333333,0.000109767372299,1.39436577801e-05,1.03664573221e-05
28440,7.9,0.00010936298613,1.38923618513e-05,1.03291713669e-05
28500,7.91666666667,0.000108960073474,1.38412529602e-05,1.02920151739e-05
28560,7.93333333333,0.00010855862912,1.37903304324e-05,1.0254988321e-05
28620,7.95,0.000108158647874,1.37395935959e-05,1.02180903876e-05
28680,7.96666666667,0.000107760124558,1.3689041781e-05,1.01813209538e-05
28740,7.98333333333,0.00010736305401,1.36386743209e-05,1.01446796013e-05
28800,8,0.000106967431086,1.35884905507e-05,1.01081659128e-05
28860,8.01666666667,0.000106573250656,1.35384898084e-05,1.00717794721e-05
28920,8.03333333333,0.000106180507608,1.34886714342e-05,1.00355198644e-05
28980,8.05,0.000105789196843,1.34390347707e-05,9.99938667586e-06
29040,8.06666666667,0.000105399313283,1.33895791629e-05,9.96337949385e-06
29100,8.08333333333,0.000105010851863,1.33403039583e-05,9.92749790693e-06
29160,8.1,0.000104623807534,1.32912085066e-05,9.89174150483e-06
29220,8.11666666667,0.000104238175264,1.32422921601e-05,9.85610987839e-06
29280,8.13333333333,0.000103853950036,1.31935542731e-05,9.82060261964e-06
29340,8.15,0.000103471126852,1.31449942026e-05,9.78521932175e-06
29400,8.16666666667,0.000103089700727,1.30966113077e-05,9.74995957902e-06
29460,8.18333333333,0.000102709666692,1.30484049499e-05,9.71482298693e-06
29520,8.2,0.000102331019797,1.30003744931e-05,9.67980914207e-06
29580,8.21666666667,0.000101953755105,1.29525193032e-05,9.6449176422e-06
29640,8.23333333333,0.000101577867696,1.29048387488e-05,9.6101480862e-06
29700,8.25,0.000101203352667,1.28573322004e-05,9.57550007409e-06
29760,8.26666666667,0.000100830205128,1.2809999031e-05,9.54097320703e-06
29820,8.28333333333,0.000100458420208,1.27628386158e-05,9.50656708731e-06
29880,8.3,0.00010008799305,1.27158503323e-05,9.47228131835e-06
29940,8.31666666667,9.97189188147e-05,1.266903356e-05,9.43811550471e-06
30000,8.33333333333,9.93511926763e-05,1.2622387681e-05,9.40406925207e-06
30060,8.35,9.89848098262e-05,1.25759120793e-05,9.37014216722e-06
30120,8.36666666667,9.86197654713e-05,1.25296061413e-05,9.33633385808e-06
30180,8.38333333333,9.82560548342e-05,1.24834692556e-05,9.30264393372e-06
30240,8.4,9.78936731531e-05,1.24375008128e-05,9.26907200427e-06
30300,8.41666666667,9.75326156821e-05,1.23917002059e-05,9.23561768104e-06
30360,8.43333333333,9.71728776908e-05,1.23460668301e-05,9.20228057641e-06
30420,8.45,9.68144544644e-05,1.23006000825e-05,9.16906030389e-06
30480,8.46666666667,9.64573413037e-05,1.22552993626e-05,9.1359564781e-06
30540,8.48333333333,9.61015335252e-05,1.2210164072e-05,9.10296871476e-06
30600,8.5,9.57470264608e-05,1.21651936143e-05,9.07009663069e-06
30660,8.51666666667,9.53938154597e-05,1.21203873932e-05,9.03733983641e-06
30720,8.53333333333,9.50418958997e-05,1.20757447952e-05,9.00469790124e-06
30780,8.55,9.46912631559e-05,1.20312652315e-05,8.97217048038e-06
30840,8.56666666667,9.43419126141e-05,1.19869481277e-05,8.93975722489e-06
30900,8.58333333333,9.39938396791e-05,1.19427929065e-05,8.90745776248e-06
30960,8.6,9.36470397734e-05,1.18987989889e-05,8.87527171547e-06
31020,8.61666666667,9.3301508336e-05,1.18549657952e-05,8.84319870643e-06
31080,8.63333333333,9.29572408213e-05,1.18112927465e-05,8.81123835929e-06
31140,8.65,9.26142326995e-05,1.17677792653e-05,8.77939029933e-06
31200,8.66666666667,9.22724794561e-05,1.17244247758e-05,8.74765415315e-06
31260,8.68333333333,9.19319765917e-05,1.1681228704e-05,8.71602954866e-06
31320,8.7,9.15927196223e-05,1.1638190478e-05,8.68451611498e-06
31380,8.71666666667,9.12547040787e-05,1.15953095279e-05,8.65311348245e-06
31440,8.73333333333,9.0917925507e-05,1.15525852861e-05,8.6218212826e-06
31500,8.75,9.05823794682e-05,1.15100171868e-05,8.59063914812e-06
31560,8.76666666667,9.02480615383e-05,1.14676046664e-05,8.55956671286e-06
31620,8.78333333333,8.99149673082e-05,1.14253471635e-05,8.5286036118e-06
31680,8.8,8.95830923839e-05,1.13832441185e-05,8.49774948103e-06
31740,8.81666666667,8.92524323858e-05,1.13412949741e-05,8.46700395778e-06
31800,8.83333333333,8.89229829497e-05,1.12994991748e-05,8.43636668036e-06
31860,8.85,8.85947397258e-05,1.12578561674e-05,8.40583728817e-06
31920,8.86666666667,8.82676983791e-05,1.12163654003e-05,8.37541542172e-06
31980,8.88333333333,8.79418545896e-05,1.11750263243e-05,8.34510072258e-06
32040,8.9,8.76172040516e-05,1.11338383919e-05,8.3148928334e-06
32100,8.91666666667,8.72937424743e-05,1.10928010577e-05,8.28479139789e-06
32160,8.93333333333,8.69714655814e-05,1.10519137781e-05,8.25479606084e-06
32220,8.95,8.66503691113e-05,1.10111760116e-05,8.22490646809e-06
32280,8.96666666667,8.63304488168e-05,1.09705872186e-05,8.19512226653e-06
32340,8.98333333333,8.60117004654e-05,1.09301468613e-05,8.16544310413e-06
32400,9,8.56941198387e-05,1.0889854404e-05,8.13586862987e-06
32460,9.01666666667,8.53777027331e-05,1.08497093128e-05,8.10639849379e-06
32520,9.03333333333,8.50624449592e-05,1.08097110557e-05,8.07703234699e-06
32580,9.05,8.47483423419e-05,1.07698591026e-05,8.04776984159e-06
32640,9.06666666667,8.44353907207e-05,1.07301529253e-05,8.01861063075e-06
32700,9.08333333333,8.4123585949e-05,1.06905919974e-05,7.98955436867e-06
32760,9.1,8.38129238946e-05,1.06511757946e-05,7.96060071057e-06
32820,9.11666666667,8.35034004395e-05,1.06119037942e-05,7.93174931271e-06
32880,9.13333333333,8.319501148e-05,1.05727754755e-05,7.90299983237e-06
32940,9.15,8.28877529261e-05,1.05337903196e-05,7.87435192787e-06
33000,9.16666666667,8.25816207024e-05,1.04949478094e-05,7.84580525851e-06
33060,9.18333333333,8.2276610747e-05,1.04562474297e-05,7.81735948466e-06
33120,9.2,8.19727190125e-05,1.04176886672e-05,7.78901426767e-06
33180,9.21666666667,8.16699414652e-05,1.03792710103e-05,7.76076926993e-06
33240,9.23333333333,8.13682740852e-05,1.03409939492e-05,7.73262415482e-06
33300,9.25,8.10677128668e-05,1.03028569761e-05,7.70457858675e-06
33360,9.26666666667,8.07682538179e-05,1.02648595847e-05,7.67663223111e-06
33420,9.28333333333,8.04698929602e-05,1.02270012708e-05,7.64878475433e-06
33480,9.3,8.01726263294e-05,1.01892815317e-05,7.62103582382e-06
33540,9.31666666667,7.98764499745e-05,1.01516998668e-05,7.593385108e-06
33600,9.33333333333,7.95813599587e-05,1.01142557771e-05,7.56583227628e-06
33660,9.35,7.92873523584e-05,1.00769487653e-05,7.53837699907e-06
33720,9.36666666667,7.89944232638e-05,1.0039778336e-05,7.51101894777e-06
33780,9.38333333333,7.87025687786e-05,1.00027439955e-05,7.4837577948e-06
33840,9.4,7.84117850202e-05,9.9658452518e-06,7.45659321353e-06
33900,9.41666666667,7.81220681192e-05,9.92908161483e-06,7.42952487834e-06
33960,9.43333333333,7.78334142199e-05,9.89245259607e-06,7.40255246459e-06
34020,9.45,7.75458194798e-05,9.85595770881e-06,7.37567564862e-06
34080,9.46666666667,7.72592800698e-05,9.81959646806e-06,7.34889410776e-06
34140,9.48333333333,7.69737921743e-05,9.78336839055e-06,7.32220752031e-06
34200,9.5,7.66893519907e-05,9.74727299472e-06,7.29561556555e-06
34260,9.51666666667,7.640595573e-05,9.71130980072e-06,7.26911792373e-06
34320,9.53333333333,7.6123599616e-05,9.67547833043e-06,7.24271427607e-06
34380,9.55,7.58422798859e-05,9.63977810738e-06,7.21640430478e-06
34440,9.56666666667,7.556199279e-05,9.60420865683e-06,7.19018769301e-06
34500,9.58333333333,7.52827345917e-05,9.5687695057e-06,7.1640641249e-06
34560,9.6,7.50045015674e-05,9.53346018261e-06,7.13803328553e-06
34620,9.61666666667,7.47272900065e-05,9.49828021784e-06,7.11209486095e-06
34680,9.63333333333,7.44510962114e-05,9.46322914335e-06,7.08624853818e-06
34740,9.65,7.41759164974e-05,9.42830649274e-06,7.06049400518e-06
34800,9.66666666667,7.39017471926e-05,9.39351180128e-06,7.03483095088e-06
34860,9.68333333333,7.36285846381e-05,9.3588446059e-06,7.00925906514e-06
34920,9.7,7.33564251878e-05,9.32430444516e-06,6.98377803879e-06
34980,9.71666666667,7.30852652082e-05,9.28989085925e-06,6.9583875636e-06
35040,9.73333333333,7.28151010786e-05,9.25560339003e-06,6.93308733229e-06
35100,9.75,7.25459291911e-05,9.22144158093e-06,6.90787703852e-06
35160,9.76666666667,7.22777459504e-05,9.18740497706e-06,6.88275637688e-06
35220,9.78333333333,7.20105477736e-05,9.15349312511e-06,6.85772504291e-06
35280,9.8,7.17443310907e-05,9.11970557339e-06,6.8327827331e-06
35340,9.81666666667,7.1479092344e-05,9.08604187181e-06,6.80792914485e-06
35400,9.83333333333,7.12148279884e-05,9.05250157189e-06,6.7831639765e-06
35460,9.85,7.09515344911e-05,9.01908422673e-06,6.75848692732e-06
35520,9.86666666667,7.06892083319e-05,8.98578939102e-06,6.73389769752e-06
35580,9.88333333333,7.04278460029e-05,8.95261662104e-06,6.70939598821e-06
35640,9.9,7.01674440084e-05,8.91956547465e-06,6.68498150145e-06
35700,9.91666666667,6.99079988652e-05,8.88663551127e-06,6.66065394021e-06
35760,9.93333333333,6.96495071023e-05,8.85382629189e-06,6.63641300837e-06
35820,9.95,6.93919652609e-05,8.82113737905e-06,6.61225841074e-06
35880,9.96666666667,6.91353698942e-05,8.78856833686e-06,6.58818985304e-06
35940,9.98333333333,6.88797175678e-05,8.75611873098e-06,6.5642070419e-06
36000,10,6.86250048593e-05,8.72378812861e-06,6.54030968486e-06
36060,10.0166666667,6.83712283584e-05,8.69157609847e-06,6.51649749037e-06
36120,10.0333333333,6.81183846666e-05,8.65948221085e-06,6.49277016779e-06
36180,10.05,6.78664703978e-05,8.62750603754e-06,6.46912742737e-06
36240,10.0666666667,6.76154821774e-05,8.59564715185e-06,6.44556898028e-06
36300,10.0833333333,6.7365416643e-05,8.56390512863e-06,6.42209453857e-06
36360,10.1,6.7116270444e-05,8.53227954423e-06,6.3987038152e-06
36420,10.1166666667,6.68680402415e-05,8.50076997651e-06,6.37539652401e-06
36480,10.1333333333,6.66207227086e-05,8.46937600481e-06,6.35217237976e-06
36540,10.15,6.637431453e-05,8.43809721e-06,6.32903109807e-06
36600,10.1666666667,6.61288124022e-05,8.40693317443e-06,6.30597239547e-06
36660,10.1833333333,6.58842130333e-05,8.37588348192e-06,6.28299598936e-06
36720,10.2,6.56405131431e-05,8.34494771778e-06,6.26010159803e-06
36780,10.2166666667,6.5397709463e-05,8.31412546881e-06,6.23728894065e-06
36840,10.2333333333,6.51557987359e-05,8.28341632327e-06,6.21455773728e-06
36900,10.25,6.49147777163e-05,8.25281987087e-06,6.19190770884e-06
36960,10.2666666667,6.46746431701e-05,8.2223357028e-06,6.16933857714e-06
37020,10.2833333333,6.44353918747e-05,8.1919634117e-06,6.14685006485e-06
37080,10.3,6.4197020619e-05,8.16170259166e-06,6.12444189552e-06
37140,10.3166666667,6.39595262032e-05,8.13155283822e-06,6.10211379356e-06
37200,10.3333333333,6.37229054387e-05,8.10151374835e-06,6.07986548425e-06
37260,10.35,6.34871551484e-05,8.07158492047e-06,6.05769669374e-06
37320,10.3666666667,6.32522721665e-05,8.0417659544e-06,6.03560714904e-06
37380,10.3833333333,6.30182533381e-05,8.01205645142e-06,6.01359657801e-06
37440,10.4,6.27850955199e-05,7.98245601421e-06,5.99166470937e-06
37500,10.4166666667,6.25527955794e-05,7.95296424687e-06,5.96981127271e-06
37560,10.4333333333,6.23213503955e-05,7.92358075492e-06,5.94803599845e-06
37620,10.45,6.2090756858e-05,7.89430514526e-06,5.92633861788e-06
37680,10.4666666667,6.18610118679e-05,7.86513702623e-06,5.90471886314e-06
37740,10.4833333333,6.16321123369e-05,7.83607600753e-06,5.88317646719e-06
37800,10.5,6.1404055188e-05,7.80712170026e-06,5.86171116386e-06
37860,10.5166666667,6.1176837355e-05,7.77827371692e-06,5.84032268783e-06
37920,10.5333333333,6.09504557825e-05,7.74953167137e-06,5.81901077458e-06
37980,10.55,6.07249074262e-05,7.72089517887e-06,5.79777516047e-06
38040,10.5666666667,6.05001892524e-05,7.69236385603e-06,5.77661558268e-06
38100,10.5833333333,6.02762982383e-05,7.66393732084e-06,5.75553177921e-06
38160,10.6,6.00532313718e-05,7.63561519265e-06,5.73452348892e-06
38220,10.6166666667,5.98309856515e-05,7.60739709217e-06,5.71359045148e-06
38280,10.6333333333,5.96095580868e-05,7.57928264144e-06,5.69273240737e-06
38340,10.65,5.93889456976e-05,7.55127146389e-06,5.67194909795e-06
38400,10.6666666667,5.91691455144e-05,7.52336318425e-06,5.65124026534e-06
38460,10.6833333333,5.89501545785e-05,7.49555742862e-06,5.63060565253e-06
38520,10.7,5.87319699415e-05,7.46785382442e-06,5.61004500329e-06
38580,10.7166666667,5.85145886655e-05,7.4402520004e-06,5.58955806224e-06
38640,10.7333333333,5.82980078233e-05,7.41275158664e-06,5.56914457479e-06
38700,10.75,5.80822244979e-05,7.38535221453e-06,5.54880428718e-06
38760,10.7666666667,5.78672357828e-05,7.3580535168e-06,5.52853694645e-06
38820,10.7833333333,5.76530387818e-05,7.33085512745e-06,5.50834230044e-06
38880,10.8,5.7439630609e-05,7.30375668182e-06,5.48822009781e-06
38940,10.8166666667,5.7227008389e-05,7.27675781655e-06,5.46817008803e-06
39000,10.8333333333,5.70151692565e-05,7.24985816956e-06,5.44819202134e-06
39060,10.85,5.68041103564e-05,7.22305738007e-06,5.42828564882e-06
39120,10.8666666667,5.65938288438e-05,7.19635508859e-06,5.40845072231e-06
39180,10.8833333333,5.63843218839e-05,7.16975093692e-06,5.38868699448e-06
39240,10.9,5.61755866523e-05,7.14324456814e-06,5.36899421877e-06
39300,10.9166666667,5.59676203344e-05,7.11683562658e-06,5.34937214941e-06
39360,10.9333333333,5.57604201256e-05,7.09052375788e-06,5.32982054144e-06
39420,10.95,5.55539832316e-05,7.06430860891e-06,5.31033915066e-06
39480,10.9666666667,5.5348306868e-05,7.03818982782e-06,5.29092773367e-06
39540,10.9833333333,5.51433882601e-05,7.01216706402e-06,5.27158604785e-06
39600,11,5.49392246434e-05,6.98623996817e-06,5.25231385137e-06
39660,11.0166666667,5.47358132631e-05,6.96040819216e-06,5.23311090316e-06
39720,11.0333333333,5.45331513745e-05,6.93467138915e-06,5.21397696294e-06
39780,11.05,5.43312362424e-05,6.90902921354e-06,5.1949117912e-06
39840,11.0666666667,5.41300651415e-05,6.88348132094e-06,5.1759151492e-06
39900,11.0833333333,5.39296353564e-05,6.85802736822e-06,5.15698679211e-06
39960,11.1,5.37299441812e-05,6.83266701346e-06,5.13812647755e-06
40020,11.1166666667,5.35309889198e-05,6.80739991596e-06,5.11933398163e-06
40080,11.1333333333,5.33327668858e-05,6.78222573626e-06,5.10060906979e-06
40140,11.15,5.31352754021e-05,6.75714413609e-06,5.08195150693e-06
40200,11.1666666667,5.29385118017e-05,6.7321547784e-06,5.06336105876e-06
40260,11.1833333333,5.27424734267e-05,6.70725732734e-06,5.04483749179e-06
40320,11.2,5.25471576289e-05,6.68245144829e-06,5.02638057333e-06
40380,11.2166666667,5.23525617695e-05,6.65773680778e-06,5.00799007143e-06
40440,11.2333333333,5.21586832195e-05,6.63311307357e-06,4.98966575491e-06
40500,11.25,5.19655193587e-05,6.6085799146e-06,4.97140739333e-06
40560,11.2666666667,5.17730675769e-05,6.58413700099e-06,4.953214757e-06
40620,11.2833333333,5.15813252728e-05,6.55978400404e-06,4.935087617e-06
40680,11.3,5.13902898547e-05,6.53552059623e-06,4.91702574512e-06
40740,11.3166666667,5.11999587401e-05,6.51134645122e-06,4.89902891393e-06
40800,11.3333333333,5.10103293558e-05,6.48726124383e-06,4.88109689671e-06
40860,11.35,5.08213991377e-05,6.46326465004e-06,4.86322946751e-06
40920,11.3666666667,5.0633165531e-05,6.439356347e-06,4.84542640109e-06
40980,11.3833333333,5.04456259901e-05,6.41553601301e-06,4.82768747295e-06
41040,11.4,5.02587779785e-05,6.39180332752e-06,4.81001245934e-06
41100,11.4166666667,5.00726189688e-05,6.36815797115e-06,4.79240113723e-06
41160,11.4333333333,4.98871464426e-05,6.34459962564e-06,4.77485328431e-06
41220,11.45,4.97023578906e-05,6.32112797387e-06,4.75736867902e-06
41280,11.4666666667,4.95182508125e-05,6.29774269988e-06,4.73994710049e-06
41340,11.4833333333,4.9334822717e-05,6.27444348881e-06,4.72258832861e-06
41400,11.5,4.91520711218e-05,6.25123002696e-06,4.70529214397e-06
41460,11.5166666667,4.89699935533e-05,6.22810200174e-06,4.68805832787e-06
41520,11.5333333333,4.87885875471e-05,6.20505910167e-06,4.67088666236e-06
41580,11.55,4.86078506473e-05,6.18210101292e-06,4.65377693015e-06
41640,11.5666666667,4.84277804072e-05,6.15922741509e-06,4.63672891472e-06
41700,11.5833333333,4.82483743885e-05,6.13643801576e-06,4.61974240023e-06
41760,11.6,4.80696301621e-05,6.11373251006e-06,4.60281717154e-06
41820,11.6166666667,4.78915453072e-05,6.09111059126e-06,4.58595301424e-06
41880,11.6333333333,4.77141174119e-05,6.06857195381e-06,4.5691497146e-06
41940,11.65,4.75373440732e-05,6.04611629357e-06,4.55240705962e-06
42000,11.6666666667,4.73612228962e-05,6.02374330762e-06,4.53572483696e-06
42060,11.6833333333,4.71857514951e-05,6.00145269422e-06,4.51910283503e-06
42120,11.7,4.70109274926e-05,5.97924415276e-06,4.50254084289e-06
42180,11.7166666667,4.68367485196e-05,5.95711738376e-06,4.48603865031e-06
42240,11.7333333333,4.6663212216e-05,5.93507208882e-06,4.46959604776e-06
42300,11.75,4.64903162299e-05,5.91310797064e-06,4.45321282639e-06
42360,11.7666666667,4.63180582179e-05,5.89122473299e-06,4.43688877804e-06
42420,11.7833333333,4.61464358452e-05,5.86942208072e-06,4.42062369524e-06
42480,11.8,4.59754467852e-05,5.84769971974e-06,4.40441737121e-06
42540,11.8166666667,4.58050887197e-05,5.82605735702e-06,4.38826959982e-06
42600,11.8333333333,4.5635359339e-05,5.80449470059e-06,4.37218017566e-06
42660,11.85,4.54662563415e-05,5.78301145954e-06,4.35614889398e-06
42720,11.8666666667,4.52977774342e-05,5.76160734397e-06,4.3401755507e-06
42780,11.8833333333,4.51299203321e-05,5.74028206506e-06,4.32425994243e-06
42840,11.9,4.49626827571e-05,5.7190353365e-06,4.30840187186e-06
42900,11.9166666667,4.47960623887e-05,5.69786694248e-06,4.29260132954e-06
42960,11.9333333333,4.46300569535e-05,5.6767766301e-06,4.27685806616e-06
43020,11.95,4.44646642357e-05,5.65576406083e-06,4.26117171911e-06
43080,11.9666666667,4.42998820116e-05,5.63482891065e-06,4.24554204916e-06
43140,11.9833333333,4.41357080545e-05,5.61397087545e-06,4.22996885795e-06
43200,12,4.39721401412e-05,5.59318966359e-06,4.21445195433e-06
43260,12.0166666667,4.38091760536e-05,5.57248499082e-06,4.19899114736e-06
43320,12.0333333333,4.36468135807e-05,5.55185657732e-06,4.18358624553e-06
43380,12.05,4.34850505185e-05,5.53130414605e-06,4.16823705696e-06
43440,12.0666666667,4.33238846706e-05,5.51082742176e-06,4.1529433896e-06
43500,12.0833333333,4.31633138485e-05,5.49042613046e-06,4.13770505136e-06
43560,12.1,4.30033358713e-05,5.47009999908e-06,4.12252185028e-06
43620,12.1166666667,4.28439485663e-05,5.44984875534e-06,4.10739359453e-06
43680,12.1333333333,4.26851497684e-05,5.42967212767e-06,4.09232009258e-06
43740,12.15,4.25269373204e-05,5.40956984518e-06,4.07730115321e-06
43800,12.1666666667,4.23693090731e-05,5.38954163769e-06,4.06233658555e-06
43860,12.1833333333,4.22122628851e-05,5.36958723576e-06,4.04742619917e-06
43920,12.2,4.20557966227e-05,5.34970637068e-06,4.03256980407e-06
43980,12.2166666667,4.18999081599e-05,5.32989877455e-06,4.01776721072e-06
44040,12.2333333333,4.17445953785e-05,5.31016418026e-06,4.00301823012e-06
44100,12.25,4.15898561681e-05,5.29050232155e-06,3.98832267376e-06
44160,12.2666666667,4.14356884257e-05,5.27091293302e-06,3.97368035368e-06
44220,12.2833333333,4.12820900562e-05,5.25139575014e-06,3.95909108248e-06
44280,12.3,4.11290589719e-05,5.23195050926e-06,3.94455467331e-06
44340,12.3166666667,4.09765930927e-05,5.21257694762e-06,3.93007093991e-06
44400,12.3333333333,4.08246903461e-05,5.19327480338e-06,3.91563969655e-06
44460,12.35,4.0673348667e-05,5.17404381559e-06,3.90126075815e-06
44520,12.3666666667,4.05225659978e-05,5.15488372424e-06,3.88693394016e-06
