mcs,time_h,APAP,APAPS,APAPG
22440,6.23333333333,4.07458580337e-05,1.74038497114e-05,6.08501188108e-06
22500,6.25,4.04458079099e-05,1.727752897e-05,6.04109911693e-06
22560,6.26666666667,4.01479270856e-05,1.71520986374e-05,5.99749241672e-06
22620,6.28333333333,3.98522006331e-05,1.7027552835e-05,5.95418980313e-06
22680,6.3,3.95586137125e-05,1.69038857167e-05,5.91118930939e-06
22740,6.31666666667,3.92671515711e-05,1.67810914689e-05,5.86848897923e-06
22800,6.33333333333,3.89777995436e-05,1.66591643105e-05,5.82608686687e-06
22860,6.35,3.86905430516e-05,1.65380984924e-05,5.78398103699e-06
22920,6.36666666667,3.84053676035e-05,1.6417888298e-05,5.74216956471e-06
22980,6.38333333333,3.81222587944e-05,1.62985280429e-05,5.70065053555e-06
23040,6.4,3.78412023057e-05,1.61800120747e-05,5.65942204543e-06
23100,6.41666666667,3.7562183905e-05,1.60623347728e-05,5.6184822006e-06
23160,6.43333333333,3.72851894456e-05,1.59454905489e-05,5.57782911769e-06
23220,6.45,3.70102048668e-05,1.58294738463e-05,5.53746092358e-06
23280,6.46666666667,3.67372161931e-05,1.57142791399e-05,5.49737575547e-06
23340,6.48333333333,3.64662095341e-05,1.55999009367e-05,5.45757176079e-06
23400,6.5,3.61971710845e-05,1.54863337748e-05,5.4180470972e-06
23460,6.51666666667,3.59300871235e-05,1.53735722241e-05,5.37879993254e-06
23520,6.53333333333,3.56649440146e-05,1.52616108856e-05,5.33982844485e-06
23580,6.55,3.54017282057e-05,1.51504443919e-05,5.30113082226e-06
23640,6.56666666667,3.51404262281e-05,1.50400674064e-05,5.26270526304e-06
23700,6.58333333333,3.48810246969e-05,1.49304746239e-05,5.22454997553e-06
23760,6.6,3.46235103102e-05,1.48216607701e-05,5.18666317811e-06
23820,6.61666666667,3.43678698492e-05,1.47136206014e-05,5.14904309917e-06
23880,6.63333333333,3.41140901776e-05,1.46063489053e-05,5.11168797711e-06
23940,6.65,3.38621582416e-05,1.44998404997e-05,5.07459606026e-06
24000,6.66666666667,3.36120610692e-05,1.43940902332e-05,5.03776560689e-06
24060,6.68333333333,3.33637857701e-05,1.42890929848e-05,5.00119488515e-06
24120,6.7,3.31173195356e-05,1.41848436638e-05,4.96488217305e-06
24180,6.71666666667,3.28726496378e-05,1.408133721e-05,4.92882575844e-06
24240,6.73333333333,3.26297634297e-05,1.3978568593e-05,4.89302393895e-06
24300,6.75,3.23886483446e-05,1.38765328127e-05,4.85747502197e-06
24360,6.76666666667,3.2149291896e-05,1.37752248987e-05,4.82217732464e-06
24420,6.78333333333,3.1911681677e-05,1.36746399104e-05,4.78712917378e-06
24480,6.8,3.16758053603e-05,1.35747729372e-05,4.75232890586e-06
24540,6.81666666667,3.14416506973e-05,1.34756190977e-05,4.71777486699e-06
24600,6.83333333333,3.12092055186e-05,1.337717354e-05,4.68346541289e-06
24660,6.85,3.09784577328e-05,1.32794314418e-05,4.64939890881e-06
24720,6.86666666667,3.07493953267e-05,1.31826981285e-05,4.61557372955e-06
24780,6.88333333333,3.05220063649e-05,1.30865533597e-05,4.58198825938e-06
24840,6.9,3.0296278989e-05,1.29908211662e-05,4.54864089204e-06
24900,6.91666666667,3.0072201418e-05,1.28957741411e-05,4.51553003067e-06
24960,6.93333333333,2.98497619472e-05,1.28014274656e-05,4.48265408782e-06
25020,6.95,2.96289489483e-05,1.27077695423e-05,4.45001148538e-06
25080,6.96666666667,2.94097508689e-05,1.26147904238e-05,4.41760065455e-06
25140,6.98333333333,2.91921562321e-05,1.25224826238e-05,4.3854200358e-06
25200,7,2.89761536365e-05,1.24308399186e-05,4.35346807886e-06
25260,7.01666666667,2.87617317551e-05,1.23398567201e-05,4.32174324265e-06
25320,7.03333333333,2.85488793356e-05,1.22495278113e-05,4.29024399527e-06
25380,7.05,2.83375851997e-05,1.2159848221e-05,4.25896881394e-06
25440,7.06666666667,2.81278382431e-05,1.20708131534e-05,4.22791618499e-06
25500,7.08333333333,2.79196274345e-05,1.19824179418e-05,4.19708460379e-06
25560,7.1,2.77129418159e-05,1.18946580176e-05,4.16647257475e-06
25620,7.11666666667,2.75077705018e-05,1.18075288887e-05,4.13607861126e-06
25680,7.13333333333,2.7304102679e-05,1.17210261244e-05,4.10590123566e-06
25740,7.15,2.71019276062e-05,1.16351453452e-05,4.07593897918e-06
25800,7.16666666667,2.69012346136e-05,1.15498822152e-05,4.04619038196e-06
25860,7.18333333333,2.67020131025e-05,1.14652324369e-05,4.01665399294e-06
25920,7.2,2.65042525453e-05,1.13811917481e-05,3.98732836987e-06
25980,7.21666666667,2.63079424843e-05,1.12977559186e-05,3.95821207928e-06
26040,7.23333333333,2.61130725323e-05,1.12149207493e-05,3.9293036964e-06
26100,7.25,2.59196323716e-05,1.113268207e-05,3.90060180514e-06
26160,7.26666666667,2.57276117537e-05,1.10510357392e-05,3.87210499808e-06
26220,7.28333333333,2.55370004991e-05,1.0969977643e-05,3.84381187639e-06
26280,7.3,2.5347788497e-05,1.08895036947e-05,3.81572104982e-06
26340,7.31666666667,2.51599657045e-05,1.08096098342e-05,3.78783113664e-06
26400,7.33333333333,2.49735221467e-05,1.0730292028e-05,3.76014076362e-06
26460,7.35,2.47884479162e-05,1.06515462688e-05,3.73264856601e-06
26520,7.36666666667,2.46047331723e-05,1.05733685753e-05,3.70535318744e-06
26580,7.38333333333,2.44223681415e-05,1.04957549917e-05,3.67825327993e-06
26640,7.4,2.42413431162e-05,1.0418701588e-05,3.65134750387e-06
26700,7.41666666667,2.40616484549e-05,1.03422044596e-05,3.62463452791e-06
26760,7.43333333333,2.38832745818e-05,1.02662597271e-05,3.59811302899e-06
26820,7.45,2.37062119861e-05,1.01908635363e-05,3.57178169227e-06
26880,7.46666666667,2.35304512218e-05,1.01160120578e-05,3.54563921109e-06
26940,7.48333333333,2.33559829077e-05,1.00417014872e-05,3.51968428696e-06
27000,7.5,2.31827977263e-05,9.96792804461e-06,3.49391562947e-06
27060,7.51666666667,2.30108864241e-05,9.89468797491e-06,3.4683319563e-06
27120,7.53333333333,2.28402398108e-05,9.82197754725e-06,3.44293199317e-06
27180,7.55,2.26708487592e-05,9.7497930551e-06,3.41771447377e-06
27240,7.56666666667,2.25027042046e-05,9.67813081609e-06,3.39267813977e-06
27300,7.58333333333,2.2335797134e-05,9.60698718132e-06,3.36782177109e-06
27360,7.6,2.21701185611e-05,9.5363585728e-06,3.3431442351e-06
27420,7.61666666667,2.20056596285e-05,9.46624137727e-06,3.31864419966e-06
27480,7.63333333333,2.18424115404e-05,9.39663198137e-06,3.29432037765e-06
27540,7.65,2.16803655497e-05,9.32752680226e-06,3.27017153941e-06
27600,7.66666666667,2.15195129641e-05,9.25892228742e-06,3.24619647539e-06
27660,7.68333333333,2.13598451492e-05,9.19081491206e-06,3.22239398531e-06
27720,7.7,2.12013535289e-05,9.12320117743e-06,3.19876287625e-06
27780,7.71666666667,2.10440295862e-05,9.05607760965e-06,3.17530196241e-06
27840,7.73333333333,2.08878648626e-05,8.98944075902e-06,3.1520100652e-06
27900,7.75,2.07328509581e-05,8.92328719943e-06,3.12888601326e-06
27960,7.76666666667,2.0578979531e-05,8.85761352798e-06,3.10592864245e-06
28020,7.78333333333,2.04262422975e-05,8.7924163646e-06,3.08313679586e-06
28080,7.8,2.02746310313e-05,8.72769235182e-06,3.06050932379e-06
28140,7.81666666667,2.01241375634e-05,8.66343815454e-06,3.03804508376e-06
28200,7.83333333333,1.99747537819e-05,8.59965045983e-06,3.01574294048e-06
28260,7.85,1.98264716311e-05,8.53632597675e-06,2.99360176583e-06
28320,7.86666666667,1.96792831118e-05,8.47346143623e-06,2.97162043884e-06
28380,7.88333333333,1.95331802805e-05,8.41105359088e-06,2.94979784567e-06
28440,7.9,1.93881552493e-05,8.34909921485e-06,2.92813287959e-06
28500,7.91666666667,1.92442001853e-05,8.28759510377e-06,2.90662444093e-06
28560,7.93333333333,1.91013073106e-05,8.22653807452e-06,2.88527143709e-06
28620,7.95,1.89594689017e-05,8.16592496518e-06,2.86407278248e-06
28680,7.96666666667,1.88186772892e-05,8.10575263488e-06,2.84302739849e-06
28740,7.98333333333,1.86789248575e-05,8.04601796368e-06,2.8221342135e-06
28800,8,1.85402040445e-05,7.98671785245e-06,2.80139216278e-06
28860,8.01666666667,1.8402507341e-05,7.92784922276e-06,2.78080018853e-06
28920,8.03333333333,1.82658272907e-05,7.86940901673e-06,2.76035723978e-06
28980,8.05,1.813015649e-05,7.81139419696e-06,2.74006227241e-06
29040,8.06666666667,1.79954875868e-05,7.75380174639e-06,2.7199142491e-06
29100,8.08333333333,1.78618132814e-05,7.69662866815e-06,2.69991213927e-06
29160,8.1,1.7729126325e-05,7.63987198551e-06,2.68005491907e-06
29220,8.11666666667,1.75974195203e-05,7.58352874171e-06,2.66034157135e-06
29280,8.13333333333,1.74666857206e-05,7.52759599986e-06,2.64077108561e-06
29340,8.15,1.73369178296e-05,7.47207084284e-06,2.62134245798e-06
29400,8.16666666667,1.72081088012e-05,7.41695037315e-06,2.60205469117e-06
29460,8.18333333333,1.70802516391e-05,7.36223171284e-06,2.58290679444e-06
29520,8.2,1.69533393965e-05,7.30791200335e-06,2.56389778356e-06
29580,8.21666666667,1.68273651756e-05,7.25398840544e-06,2.54502668078e-06
29640,8.23333333333,1.67023221278e-05,7.20045809901e-06,2.52629251482e-06
29700,8.25,1.65782034525e-05,7.14731828309e-06,2.50769432077e-06
29760,8.26666666667,1.64550023978e-05,7.09456617561e-06,2.48923114012e-06
29820,8.28333333333,1.63327122593e-05,7.04219901338e-06,2.47090202069e-06
29880,8.3,1.62113263805e-05,6.99021405191e-06,2.4527060166e-06
29940,8.31666666667,1.6090838152e-05,6.93860856536e-06,2.43464218825e-06
30000,8.33333333333,1.59712410113e-05,6.88737984637e-06,2.41670960225e-06
30060,8.35,1.58525284426e-05,6.83652520598e-06,2.39890733143e-06
30120,8.36666666667,1.57346939766e-05,6.78604197352e-06,2.38123445477e-06
30180,8.38333333333,1.56177311898e-05,6.73592749649e-06,2.36369005738e-06
30240,8.4,1.55016337045e-05,6.68617914044e-06,2.34627323045e-06
30300,8.41666666667,1.53863951885e-05,6.6367942889e-06,2.32898307126e-06
30360,8.43333333333,1.52720093547e-05,6.58777034323e-06,2.31181868307e-06
30420,8.45,1.51584699608e-05,6.5391047225e-06,2.29477917517e-06
30480,8.46666666667,1.50457708089e-05,6.49079486344e-06,2.27786366276e-06
30540,8.48333333333,1.49339057457e-05,6.44283822029e-06,2.26107126699e-06
30600,8.5,1.48228686615e-05,6.3952322647e-06,2.24440111489e-06
30660,8.51666666667,1.47126534903e-05,6.3479744856e-06,2.22785233933e-06
30720,8.53333333333,1.46032542096e-05,6.30106238916e-06,2.211424079e-06
30780,8.55,1.44946648399e-05,6.2544934986e-06,2.19511547838e-06
30840,8.56666666667,1.43868794444e-05,6.20826535415e-06,2.17892568768e-06
30900,8.58333333333,1.42798921289e-05,6.16237551292e-06,2.16285386284e-06
30960,8.6,1.41736970413e-05,6.11682154877e-06,2.14689916548e-06
31020,8.61666666667,1.40682883715e-05,6.07160105225e-06,2.13106076286e-06
31080,8.63333333333,1.3963660351e-05,6.02671163049e-06,2.11533782786e-06
31140,8.65,1.38598072526e-05,5.98215090706e-06,2.09972953893e-06
31200,8.66666666667,1.37567233904e-05,5.9379165219e-06,2.08423508008e-06
31260,8.68333333333,1.36544031191e-05,5.8940061312e-06,2.06885364084e-06
31320,8.7,1.35528408339e-05,5.85041740733e-06,2.05358441619e-06
31380,8.71666666667,1.34520309704e-05,5.80714803868e-06,2.03842660659e-06
31440,8.73333333333,1.3351968004e-05,5.76419572964e-06,2.02337941791e-06
31500,8.75,1.32526464501e-05,5.7215582004e-06,2.00844206138e-06
31560,8.76666666667,1.31540608631e-05,5.67923318696e-06,1.99361375362e-06
31620,8.78333333333,1.30562058371e-05,5.63721844092e-06,1.97889371654e-06
31680,8.8,1.29590760045e-05,5.59551172948e-06,1.96428117734e-06
31740,8.81666666667,1.28626660369e-05,5.55411083527e-06,1.94977536849e-06
31800,8.83333333333,1.2766970644e-05,5.5130135563e-06,1.93537552766e-06
31860,8.85,1.26719845735e-05,5.47221770582e-06,1.92108089773e-06
31920,8.86666666667,1.25777026112e-05,5.43172111225e-06,1.90689072673e-06
31980,8.88333333333,1.24841195803e-05,5.39152161909e-06,1.89280426783e-06
32040,8.9,1.23912303414e-05,5.35161708481e-06,1.87882077927e-06
32100,8.91666666667,1.22990297922e-05,5.31200538274e-06,1.86493952439e-06
32160,8.93333333333,1.22075128673e-05,5.27268440101e-06,1.85115977154e-06
32220,8.95,1.21166745377e-05,5.23365204242e-06,1.83748079407e-06
32280,8.96666666667,1.20265098107e-05,5.19490622439e-06,1.82390187034e-06
32340,8.98333333333,1.19370137299e-05,5.15644487879e-06,1.8104222836e-06
32400,9,1.18481813745e-05,5.11826595195e-06,1.79704132206e-06
32460,9.01666666667,1.17600078593e-05,5.08036740449e-06,1.78375827877e-06
32520,9.03333333333,1.16724883346e-05,5.04274721124e-06,1.77057245166e-06
32580,9.05,1.15856179856e-05,5.00540336116e-06,1.75748314346e-06
32640,9.06666666667,1.14993920323e-05,4.96833385728e-06,1.74448966172e-06
32700,9.08333333333,1.14138057294e-05,4.93153671655e-06,1.73159131872e-06
32760,9.1,1.13288543661e-05,4.89500996977e-06,1.71878743149e-06
32820,9.11666666667,1.12445332654e-05,4.85875166152e-06,1.70607732176e-06
32880,9.13333333333,1.11608377844e-05,4.82275985006e-06,1.69346031592e-06
32940,9.15,1.10777633138e-05,4.78703260725e-06,1.68093574501e-06
33000,9.16666666667,1.09953052776e-05,4.75156801841e-06,1.6685029447e-06
33060,9.18333333333,1.09134591333e-05,4.71636418231e-06,1.65616125523e-06
33120,9.2,1.08322203709e-05,4.68141921105e-06,1.64391002139e-06
33180,9.21666666667,1.07515845135e-05,4.64673122992e-06,1.63174859252e-06
33240,9.23333333333,1.06715471165e-05,4.61229837743e-06,1.61967632243e-06
33300,9.25,1.05921037676e-05,4.57811880509e-06,1.60769256942e-06
33360,9.26666666667,1.05132500865e-05,4.54419067744e-06,1.59579669624e-06
33420,9.28333333333,1.04349817248e-05,4.51051217189e-06,1.58398807003e-06
33480,9.3,1.03572943656e-05,4.47708147866e-06,1.57226606234e-06
33540,9.31666666667,1.02801837235e-05,4.44389680071e-06,1.56063004906e-06
33600,9.33333333333,1.02036455442e-05,4.41095635364e-06,1.54907941042e-06
33660,9.35,1.01276756042e-05,4.3782583656e-06,1.53761353095e-06
33720,9.36666666667,1.00522697108e-05,4.34580107722e-06,1.52623179946e-06
33780,9.38333333333,9.97742370198e-06,4.31358274153e-06,1.51493360901e-06
33840,9.4,9.90313344571e-06,4.28160162387e-06,1.50371835687e-06
33900,9.41666666667,9.82939484021e-06,4.24985600181e-06,1.49258544452e-06
33960,9.43333333333,9.75620381352e-06,4.21834416507e-06,1.48153427758e-06
34020,9.45,9.68355632332e-06,4.18706441545e-06,1.47056426585e-06
34080,9.46666666667,9.61144835676e-06,4.15601506672e-06,1.45967482321e-06
34140,9.48333333333,9.53987593019e-06,4.12519444459e-06,1.44886536764e-06
34200,9.5,9.46883508903e-06,4.09460088656e-06,1.43813532118e-06
34260,9.51666666667,9.39832190747e-06,4.06423274192e-06,1.42748410992e-06
34320,9.53333333333,9.32833248837e-06,4.03408837162e-06,1.41691116393e-06
34380,9.55,9.25886296299e-06,4.0041661482e-06,1.40641591728e-06
34440,9.56666666667,9.18990949079e-06,3.97446445574e-06,1.395997808e-06
34500,9.58333333333,9.12146825927e-06,3.94498168974e-06,1.38565627804e-06
34560,9.6,9.05353548375e-06,3.91571625708e-06,1.37539077326e-06
34620,9.61666666667,8.98610740714e-06,3.88666657593e-06,1.36520074341e-06
34680,9.63333333333,8.91918029982e-06,3.85783107566e-06,1.35508564208e-06
34740,9.65,8.85275045938e-06,3.82920819679e-06,1.3450449267e-06
34800,9.66666666667,8.78681421044e-06,3.80079639092e-06,1.3350780585e-06
34860,9.68333333333,8.72136790448e-06,3.77259412061e-06,1.32518450249e-06
34920,9.7,8.65640791964e-06,3.74459985936e-06,1.31536372745e-06
34980,9.71666666667,8.59193066051e-06,3.71681209151e-06,1.30561520587e-06
35040,9.73333333333,8.52793255798e-06,3.68922931216e-06,1.29593841396e-06
35100,9.75,8.46441006901e-06,3.66185002712e-06,1.2863328316e-06
35160,9.76666666667,8.40135967649e-06,3.63467275282e-06,1.27679794235e-06
35220,9.78333333333,8.338777889e-06,3.60769601624e-06,1.26733323337e-06
35280,9.8,8.2766612407e-06,3.58091835485e-06,1.25793819546e-06
35340,9.81666666667,8.21500629106e-06,3.55433831654e-06,1.248612323e-06
35400,9.83333333333,8.15380962476e-06,3.52795445953e-06,1.23935511392e-06
35460,9.85,8.09306785147e-06,3.50176535231e-06,1.2301660697e-06
35520,9.86666666667,8.03277760567e-06,3.47576957357e-06,1.22104469534e-06
35580,9.88333333333,7.97293554648e-06,3.44996571216e-06,1.21199049931e-06
35640,9.9,7.91353835749e-06,3.42435236696e-06,1.20300299358e-06
35700,9.91666666667,7.85458274658e-06,3.39892814688e-06,1.19408169355e-06
35760,9.93333333333,7.79606544574e-06,3.37369167072e-06,1.18522611804e-06
35820,9.95,7.73798321091e-06,3.34864156717e-06,1.17643578928e-06
35880,9.96666666667,7.6803328218e-06,3.3237764747e-06,1.16771023287e-06
35940,9.98333333333,7.62311108173e-06,3.29909504152e-06,1.15904897777e-06
36000,10,7.56631481744e-06,3.2745959255e-06,1.15045155625e-06
36060,10.0166666667,7.50994087899e-06,3.25027779402e-06,1.1419175038e-06
36120,10.0333333333,7.45398613955e-06,3.22613932401e-06,1.13344635922e-06
36180,10.05,7.39844749518e-06,3.20217920187e-06,1.12503766467e-06
36240,10.0666666667,7.34332186468e-06,3.17839612343e-06,1.11669096559e-06
36300,10.0833333333,7.28860618947e-06,3.15478879386e-06,1.10840581064e-06
36360,10.1,7.23429743341e-06,3.13135592765e-06,1.10018175169e-06
36420,10.1166666667,7.18039258263e-06,3.10809624846e-06,1.09201834377e-06
36480,10.1333333333,7.12688864538e-06,3.08500848913e-06,1.08391514507e-06
36540,10.15,7.07378265188e-06,3.06209139156e-06,1.07587171693e-06
36600,10.1666666667,7.02107165415e-06,3.0393437067e-06,1.06788762378e-06
36660,10.1833333333,6.96875272586e-06,3.01676419445e-06,1.05996243315e-06
36720,10.2,6.91682296216e-06,2.99435162358e-06,1.05209571566e-06
36780,10.2166666667,6.86527947957e-06,2.97210477173e-06,1.04428704496e-06
36840,10.2333333333,6.81411941575e-06,2.95002242529e-06,1.03653599775e-06
36900,10.25,6.76333992944e-06,2.92810337938e-06,1.02884215373e-06
36960,10.2666666667,6.71293820021e-06,2.90634643777e-06,1.02120509559e-06
37020,10.2833333333,6.6629114284e-06,2.88475041282e-06,1.013624409e-06
37080,10.3,6.61325683491e-06,2.86331412542e-06,1.00609968259e-06
37140,10.3166666667,6.56397166107e-06,2.84203640494e-06,9.98630507891e-07
37200,10.3333333333,6.5150531685e-06,2.82091608918e-06,9.9121647938e-07
37260,10.35,6.46649863895e-06,2.79995202427e-06,9.83857194407e-07
37320,10.3666666667,6.41830537418e-06,2.77914306467e-06,9.76552253199e-07
37380,10.3833333333,6.37047069578e-06,2.75848807308e-06,9.69301258839e-07
37440,10.4,6.32299194504e-06,2.73798592037e-06,9.6210381724e-07
37500,10.4166666667,6.27586648284e-06,2.71763548555e-06,9.54959537132e-07
37560,10.4333333333,6.22909168944e-06,2.6974356557e-06,9.47868030041e-07
37620,10.45,6.18266496442e-06,2.67738532594e-06,9.40828910268e-07
37680,10.4666666667,6.13658372647e-06,2.65748339933e-06,9.33841794875e-07
37740,10.4833333333,6.09084541329e-06,2.63772878684e-06,9.26906303658e-07
37800,10.5,6.04544748146e-06,2.61812040729e-06,9.20022059138e-07
37860,10.5166666667,6.00038740626e-06,2.59865718732e-06,9.13188686535e-07
37920,10.5333333333,5.95566268159e-06,2.57933806129e-06,9.06405813752e-07
37980,10.55,5.91127081979e-06,2.56016197125e-06,8.9967307136e-07
38040,10.5666666667,5.86720935152e-06,2.5411278669e-06,8.92990092574e-07
38100,10.5833333333,5.82347582566e-06,2.52223470552e-06,8.86356513237e-07
38160,10.6,5.78006780911e-06,2.50348145192e-06,8.79771971805e-07
38220,10.6166666667,5.73698288671e-06,2.48486707839e-06,8.73236109325e-07
38280,10.6333333333,5.69421866113e-06,2.46639056463e-06,8.66748569419e-07
38340,10.65,5.65177275265e-06,2.44805089773e-06,8.60308998266e-07
38400,10.6666666667,5.60964279915e-06,2.4298470721e-06,8.53917044587e-07
38460,10.6833333333,5.56782645588e-06,2.41177808942e-06,8.47572359621e-07
38520,10.7,5.52632139539e-06,2.3938429586e-06,8.41274597116e-07
38580,10.7166666667,5.4851253074e-06,2.37604069569e-06,8.35023413303e-07
38640,10.7333333333,5.44423589866e-06,2.3583703239e-06,8.28818466889e-07
38700,10.75,5.40365089284e-06,2.34083087348e-06,8.22659419028e-07
38760,10.7666666667,5.36336803037e-06,2.32342138172e-06,8.16545933316e-07
38820,10.7833333333,5.32338506838e-06,2.30614089287e-06,8.10477675766e-07
38880,10.8,5.28369978054e-06,2.2889884581e-06,8.04454314792e-07
38940,10.8166666667,5.24430995693e-06,2.27196313546e-06,7.98475521199e-07
39000,10.8333333333,5.20521340396e-06,2.25506398983e-06,7.92540968158e-07
39060,10.85,5.1664079442e-06,2.23829009285e-06,7.86650331194e-07
39120,10.8666666667,5.12789141635e-06,2.22164052292e-06,7.80803288171e-07
39180,10.8833333333,5.08966168021e-06,2.2051143651e-06,7.7499951927e-07
39240,10.9,5.05171659987e-06,2.18871071108e-06,7.69238706959e-07
39300,10.9166666667,5.01405406164e-06,2.17242865912e-06,7.63520535946e-07
39360,10.9333333333,4.9766719684e-06,2.15626731399e-06,7.57844693193e-07
39420,10.95,4.93956823774e-06,2.14022578696e-06,7.52210867929e-07
39480,10.9666666667,4.90274080241e-06,2.12430319572e-06,7.46618751641e-07
39540,10.9833333333,4.86618761034e-06,2.1084986644e-06,7.41068038054e-07
39600,11,4.82990662463e-06,2.09281132345e-06,7.3555842312e-07
39660,11.0166666667,4.79389582342e-06,2.07724030969e-06,7.30089604996e-07
39720,11.0333333333,4.75815319974e-06,2.0617847662e-06,7.24661284027e-07
39780,11.05,4.7226767615e-06,2.04644384228e-06,7.1927316273e-07
39840,11.0666666667,4.68746453128e-06,2.03121669344e-06,7.13924945778e-07
39900,11.0833333333,4.65251454629e-06,2.01610248133e-06,7.08616339985e-07
39960,11.1,4.61782485823e-06,2.0011003737e-06,7.03347054285e-07
40020,11.1166666667,4.58339353322e-06,1.98620954438e-06,6.98116799724e-07
40080,11.1333333333,4.54921865165e-06,1.97142917318e-06,6.92925289438e-07
40140,11.15,4.51529830811e-06,1.95675844592e-06,6.87772238642e-07
40200,11.1666666667,4.48163061125e-06,1.94219655432e-06,6.82657364612e-07
40260,11.1833333333,4.44821368375e-06,1.92774269601e-06,6.77580386672e-07
40320,11.2,4.41504566212e-06,1.91339607444e-06,6.72541026178e-07
40380,11.2166666667,4.38212469667e-06,1.89915589889e-06,6.67539006507e-07
40440,11.2333333333,4.3494489514e-06,1.88502138438e-06,6.62574053037e-07
40500,11.25,4.31701660386e-06,1.87099175166e-06,6.57645893136e-07
40560,11.2666666667,4.2848258451e-06,1.85706622717e-06,6.52754256149e-07
40620,11.2833333333,4.25287487953e-06,1.84324404297e-06,6.4789887338e-07
40680,11.3,4.22116192486e-06,1.82952443672e-06,6.43079478083e-07
40740,11.3166666667,4.18968521199e-06,1.81590665164e-06,6.38295805444e-07
40800,11.3333333333,4.15844298487e-06,1.80238993648e-06,6.33547592571e-07
40860,11.35,4.12743350049e-06,1.78897354546e-06,6.28834578476e-07
40920,11.3666666667,4.0966550287e-06,1.77565673823e-06,6.24156504066e-07
40980,11.3833333333,4.06610585217e-06,1.76243877985e-06,6.19513112127e-07
41040,11.4,4.03578426629e-06,1.74931894075e-06,6.14904147311e-07
41100,11.4166666667,4.00568857903e-06,1.73629649668e-06,6.10329356124e-07
41160,11.4333333333,3.97581711093e-06,1.72337072865e-06,6.05788486913e-07
41220,11.45,3.94616819492e-06,1.71054092296e-06,6.0128128985e-07
41280,11.4666666667,3.91674017629e-06,1.69780637109e-06,5.96807516923e-07
41340,11.4833333333,3.88753141258e-06,1.6851663697e-06,5.92366921921e-07
41400,11.5,3.8585402735e-06,1.6726202206e-06,5.87959260422e-07
41460,11.5166666667,3.82976514079e-06,1.66016723067e-06,5.83584289779e-07
41520,11.5333333333,3.80120440823e-06,1.64780671189e-06,5.79241769111e-07
41580,11.55,3.77285648144e-06,1.63553798124e-06,5.74931459287e-07
41640,11.5666666667,3.74471977789e-06,1.62336036071e-06,5.70653122913e-07
41700,11.5833333333,3.71679272675e-06,1.61127317721e-06,5.66406524325e-07
41760,11.6,3.68907376883e-06,1.59927576261e-06,5.62191429571e-07
41820,11.6166666667,3.66156135648e-06,1.58736745365e-06,5.58007606401e-07
41880,11.6333333333,3.63425395352e-06,1.57554759191e-06,5.53854824256e-07
41940,11.65,3.60715003515e-06,1.56381552379e-06,5.49732854256e-07
42000,11.6666666667,3.58024808788e-06,1.55217060049e-06,5.45641469186e-07
42060,11.6833333333,3.5535466094e-06,1.54061217792e-06,5.41580443485e-07
42120,11.7,3.52704410858e-06,1.52913961674e-06,5.37549553237e-07
42180,11.7166666667,3.50073910529e-06,1.51775228225e-06,5.33548576154e-07
42240,11.7333333333,3.47463013039e-06,1.50644954442e-06,5.29577291571e-07
42300,11.75,3.44871572564e-06,1.49523077784e-06,5.25635480429e-07
42360,11.7666666667,3.42299444358e-06,1.48409536164e-06,5.21722925265e-07
42420,11.7833333333,3.39746484751e-06,1.47304267954e-06,5.17839410203e-07
42480,11.8,3.37212551134e-06,1.46207211975e-06,5.1398472094e-07
42540,11.8166666667,3.34697501959e-06,1.45118307496e-06,5.10158644737e-07
42600,11.8333333333,3.32201196726e-06,1.4403749423e-06,5.06360970405e-07
42660,11.85,3.29723495974e-06,1.42964712335e-06,5.02591488297e-07
42720,11.8666666667,3.2726426128e-06,1.41899902403e-06,4.98849990296e-07
42780,11.8833333333,3.24823355244e-06,1.40843005466e-06,4.95136269803e-07
42840,11.9,3.22400641488e-06,1.39793962983e-06,4.91450121727e-07
42900,11.9166666667,3.19995984642e-06,1.38752716848e-06,4.87791342474e-07
42960,11.9333333333,3.17609250341e-06,1.37719209376e-06,4.84159729938e-07
43020,11.95,3.15240305218e-06,1.36693383307e-06,4.80555083489e-07
43080,11.9666666667,3.12889016893e-06,1.356751818e-06,4.7697720396e-07
43140,11.9833333333,3.10555253969e-06,1.34664548434e-06,4.73425893641e-07
43200,12,3.08238886023e-06,1.33661427197e-06,4.69900956268e-07
43260,12.0166666667,3.059397836e-06,1.32665762491e-06,4.66402197007e-07
43320,12.0333333333,3.03657818205e-06,1.31677499126e-06,4.62929422454e-07
43380,12.05,3.01392862296e-06,1.30696582315e-06,4.59482440613e-07
43440,12.0666666667,2.99144789276e-06,1.29722957676e-06,4.56061060895e-07
43500,12.0833333333,2.96913473491e-06,1.28756571222e-06,4.52665094104e-07
43560,12.1,2.94698790215e-06,1.27797369368e-06,4.4929435243e-07
43620,12.1166666667,2.9250061565e-06,1.26845298916e-06,4.45948649432e-07
43680,12.1333333333,2.90318826916e-06,1.25900307064e-06,4.42627800038e-07
43740,12.15,2.88153302045e-06,1.24962341394e-06,4.39331620527e-07
43800,12.1666666667,2.86003919972e-06,1.24031349876e-06,4.36059928524e-07
43860,12.1833333333,2.83870560535e-06,1.23107280859e-06,4.32812542988e-07
43920,12.2,2.81753104459e-06,1.22190083075e-06,4.29589284205e-07
