mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,8.40993100219e-06,6.02950265307e-06,3.74002322897e-06
22260,6.18333333333,8.31237696134e-06,5.95922067227e-06,3.69665860454e-06
22320,6.2,8.21594062845e-06,5.88975137587e-06,3.65379036783e-06
22380,6.21666666667,8.12060952375e-06,5.8210855278e-06,3.61141298481e-06
22440,6.23333333333,8.02637129904e-06,5.75321399292e-06,3.56952097977e-06
22500,6.25,7.93321373649e-06,5.686127736e-06,3.52810893468e-06
22560,6.26666666667,7.84112474747e-06,5.61981782071e-06,3.48717148878e-06
22620,6.28333333333,7.7500923714e-06,5.55427540869e-06,3.44670333795e-06
22680,6.3,7.66010477456e-06,5.48949175853e-06,3.40669923426e-06
22740,6.31666666667,7.57115024888e-06,5.42545822481e-06,3.36715398541e-06
22800,6.33333333333,7.48321721085e-06,5.36216625717e-06,3.32806245421e-06
22860,6.35,7.3962942003e-06,5.29960739931e-06,3.28941955808e-06
22920,6.36666666667,7.31036987925e-06,5.23777328808e-06,3.25122026855e-06
22980,6.38333333333,7.22543303079e-06,5.1766556525e-06,3.2134596107e-06
23040,6.4,7.14147255789e-06,5.11624631289e-06,3.1761326627e-06
23100,6.41666666667,7.05847748233e-06,5.05653717986e-06,3.1392345553e-06
23160,6.43333333333,6.97643694351e-06,4.99752025348e-06,3.1027604713e-06
23220,6.45,6.89534019737e-06,4.93918762227e-06,3.06670564511e-06
23280,6.46666666667,6.81517661525e-06,4.8815314624e-06,3.0310653622e-06
23340,6.48333333333,6.7359356828e-06,4.82454403671e-06,2.99583495863e-06
23400,6.5,6.65760699886e-06,4.76821769387e-06,2.96100982058e-06
23460,6.51666666667,6.5801802744e-06,4.71254486746e-06,2.92658538384e-06
23520,6.53333333333,6.50364533141e-06,4.65751807512e-06,2.89255713336e-06
23580,6.55,6.42799210183e-06,4.60312991769e-06,2.85892060274e-06
23640,6.56666666667,6.35321062648e-06,4.5493730783e-06,2.82567137378e-06
23700,6.58333333333,6.27929105399e-06,4.49624032158e-06,2.79280507602e-06
23760,6.6,6.20622363977e-06,4.44372449277e-06,2.76031738623e-06
23820,6.61666666667,6.13399874492e-06,4.39181851688e-06,2.72820402798e-06
23880,6.63333333333,6.06260683523e-06,4.34051539788e-06,2.6964607712e-06
23940,6.65,5.99203848014e-06,4.28980821788e-06,2.66508343167e-06
24000,6.66666666667,5.92228435168e-06,4.23969013627e-06,2.63406787062e-06
24060,6.68333333333,5.85333522349e-06,4.19015438896e-06,2.60340999422e-06
24120,6.7,5.78518196983e-06,4.14119428751e-06,2.57310575321e-06
24180,6.71666666667,5.7178155645e-06,4.09280321843e-06,2.5431511424e-06
24240,6.73333333333,5.65122707993e-06,4.04497464229e-06,2.51354220024e-06
24300,6.75,5.58540768614e-06,3.997702093e-06,2.48427500842e-06
24360,6.76666666667,5.52034864979e-06,3.95097917702e-06,2.45534569138e-06
24420,6.78333333333,5.45604133317e-06,3.90479957258e-06,2.42675041593e-06
24480,6.8,5.39247719329e-06,3.85915702892e-06,2.3984853908e-06
24540,6.81666666667,5.32964778088e-06,3.81404536555e-06,2.37054686622e-06
24600,6.83333333333,5.26754473948e-06,3.76945847149e-06,2.34293113353e-06
24660,6.85,5.20615980445e-06,3.72539030453e-06,2.31563452469e-06
24720,6.86666666667,5.14548480208e-06,3.68183489049e-06,2.28865341197e-06
24780,6.88333333333,5.08551164863e-06,3.63878632253e-06,2.26198420745e-06
24840,6.9,5.02623234945e-06,3.59623876035e-06,2.23562336268e-06
24900,6.91666666667,4.96763899805e-06,3.55418642957e-06,2.20956736823e-06
24960,6.93333333333,4.90972377517e-06,3.51262362095e-06,2.18381275333e-06
25020,6.95,4.85247894793e-06,3.47154468973e-06,2.15835608546e-06
25080,6.96666666667,4.79589686893e-06,3.43094405491e-06,2.13319396993e-06
25140,6.98333333333,4.73996997535e-06,3.3908161986e-06,2.10832304954e-06
25200,7,4.68469078808e-06,3.35115566528e-06,2.08374000417e-06
25260,7.01666666667,4.63005191089e-06,3.3119570612e-06,2.05944155039e-06
25320,7.03333333333,4.57604602953e-06,3.27321505363e-06,2.0354244411e-06
25380,7.05,4.52266591089e-06,3.23492437029e-06,2.01168546513e-06
25440,7.06666666667,4.46990440218e-06,3.19707979859e-06,1.98822144692e-06
25500,7.08333333333,4.41775443006e-06,3.15967618509e-06,1.96502924606e-06
25560,7.1,4.36620899983e-06,3.12270843477e-06,1.94210575703e-06
25620,7.11666666667,4.31526119462e-06,3.08617151044e-06,1.91944790876e-06
25680,7.13333333333,4.26490417455e-06,3.0500604321e-06,1.89705266429e-06
25740,7.15,4.21513117595e-06,3.01437027632e-06,1.87491702044e-06
25800,7.16666666667,4.16593551052e-06,2.9790961756e-06,1.85303800743e-06
25860,7.18333333333,4.1173105646e-06,2.9442333178e-06,1.83141268853e-06
25920,7.2,4.06924979832e-06,2.9097769455e-06,1.81003815973e-06
25980,7.21666666667,4.02174674488e-06,2.8757223554e-06,1.78891154939e-06
26040,7.23333333333,3.97479500972e-06,2.84206489775e-06,1.76803001789e-06
26100,7.25,3.92838826982e-06,2.80879997575e-06,1.74739075729e-06
26160,7.26666666667,3.88252027292e-06,2.77592304492e-06,1.72699099069e-06
26220,7.28333333333,3.83718483682e-06,2.74342961253e-06,1.70682797228e-06
26280,7.3,3.7923758485e-06,2.7113152371e-06,1.68689898732e-06
26340,7.31666666667,3.74808726346e-06,2.67957552783e-06,1.66720135142e-06
26400,7.33333333333,3.70431310497e-06,2.64820614409e-06,1.64773241028e-06
26460,7.35,3.66104746337e-06,2.61720279475e-06,1.62848953927e-06
26520,7.36666666667,3.61828449536e-06,2.58656123775e-06,1.60947014324e-06
26580,7.38333333333,3.57601842053e-06,2.55627728185e-06,1.5906716756e-06
26640,7.4,3.53424352473e-06,2.52634678485e-06,1.57209159625e-06
26700,7.41666666667,3.49295416229e-06,2.49676564661e-06,1.55372737532e-06
26760,7.43333333333,3.45214474955e-06,2.46752981357e-06,1.53557652998e-06
26820,7.45,3.41180976492e-06,2.43863527928e-06,1.5176366084e-06
26880,7.46666666667,3.37194374876e-06,2.41007808361e-06,1.49990518625e-06
26940,7.48333333333,3.33254130281e-06,2.38185431211e-06,1.48237986629e-06
27000,7.5,3.29359708965e-06,2.35396009537e-06,1.46505827811e-06
27060,7.51666666667,3.25510583205e-06,2.32639160841e-06,1.44793807791e-06
27120,7.53333333333,3.21706231232e-06,2.2991450702e-06,1.43101694821e-06
27180,7.55,3.1794613717e-06,2.2722167431e-06,1.41429259763e-06
27240,7.56666666667,3.14229790972e-06,2.24560293234e-06,1.39776276055e-06
27300,7.58333333333,3.10556688355e-06,2.21929998558e-06,1.38142519689e-06
27360,7.6,3.0692633074e-06,2.19330429238e-06,1.36527769182e-06
27420,7.61666666667,3.03338225188e-06,2.16761228374e-06,1.3493180555e-06
27480,7.63333333333,2.99791884341e-06,2.14222043164e-06,1.3335441228e-06
27540,7.65,2.96286826358e-06,2.11712524858e-06,1.31795375304e-06
27600,7.66666666667,2.9282257486e-06,2.09232328708e-06,1.30254482976e-06
27660,7.68333333333,2.89398658864e-06,2.06781113932e-06,1.28731526039e-06
27720,7.7,2.86014612731e-06,2.04358543659e-06,1.27226297607e-06
27780,7.71666666667,2.826699761e-06,2.01964284895e-06,1.25738593134e-06
27840,7.73333333333,2.79364293838e-06,1.99598008471e-06,1.24268210393e-06
27900,7.75,2.76097115977e-06,1.97259389005e-06,1.22814949446e-06
27960,7.76666666667,2.72867997663e-06,1.94948104858e-06,1.2137861261e-06
28020,7.78333333333,2.69676499097e-06,1.92663838087e-06,1.19959004435e-06
28080,7.8,2.6652218548e-06,1.9040627441e-06,1.18555931712e-06
28140,7.81666666667,2.63404626951e-06,1.88175103167e-06,1.17169203431e-06
28200,7.83333333333,2.60323398543e-06,1.85970017275e-06,1.15798630749e-06
28260,7.85,2.57278080122e-06,1.83790713191e-06,1.1444402697e-06
28320,7.86666666667,2.54268256338e-06,1.8163689087e-06,1.13105207519e-06
28380,7.88333333333,2.51293516572e-06,1.79508253724e-06,1.11781989916e-06
28440,7.9,2.4835345488e-06,1.77404508587e-06,1.10474193761e-06
28500,7.91666666667,2.4544766995e-06,1.75325365672e-06,1.09181640702e-06
28560,7.93333333333,2.4257576504e-06,1.73270538533e-06,1.0790415442e-06
28620,7.95,2.39737347936e-06,1.71239744031e-06,1.06641560604e-06
28680,7.96666666667,2.36932030899e-06,1.69232702293e-06,1.05393686926e-06
28740,7.98333333333,2.34159430614e-06,1.67249136675e-06,1.04160363024e-06
28800,8,2.31419168143e-06,1.65288773729e-06,1.02941420478e-06
28860,8.01666666667,2.28710868877e-06,1.63351343162e-06,1.01736692788e-06
28920,8.03333333333,2.26034162484e-06,1.61436577804e-06,1.00546015356e-06
28980,8.05,2.23388682867e-06,1.59544213571e-06,9.93692254583e-07
29040,8.06666666667,2.20774068114e-06,1.5767398943e-06,9.82061622331e-07
29100,8.08333333333,2.18189960451e-06,1.55825647364e-06,9.70566666539e-07
29160,8.1,2.15636006197e-06,1.53998932339e-06,9.59205815115e-07
29220,8.11666666667,2.13111855719e-06,1.52193592271e-06,9.47977513933e-07
29280,8.13333333333,2.10617163385e-06,1.50409377988e-06,9.36880226639e-07
29340,8.15,2.08151587522e-06,1.48646043202e-06,9.25912434444e-07
29400,8.16666666667,2.05714790369e-06,1.46903344473e-06,9.1507263594e-07
29460,8.18333333333,2.03306438036e-06,1.45181041179e-06,9.04359346898e-07
29520,8.2,2.00926200459e-06,1.43478895481e-06,8.9377110008e-07
29580,8.21666666667,1.98573751358e-06,1.41796672295e-06,8.83306445049e-07
29640,8.23333333333,1.96248768194e-06,1.40134139256e-06,8.72963947984e-07
29700,8.25,1.93950932129e-06,1.3849106669e-06,8.62742191491e-07
29760,8.26666666667,1.91679927982e-06,1.36867227586e-06,8.52639774421e-07
29820,8.28333333333,1.8943544419e-06,1.35262397559e-06,8.4265531169e-07
29880,8.3,1.87217172767e-06,1.33676354824e-06,8.32787434099e-07
29940,8.31666666667,1.85024809262e-06,1.32108880167e-06,8.23034788152e-07
30000,8.33333333333,1.82858052724e-06,1.30559756915e-06,8.13396035888e-07
30060,8.35,1.80716605657e-06,1.29028770904e-06,8.038698547e-07
30120,8.36666666667,1.78600173984e-06,1.27515710455e-06,7.94454937167e-07
30180,8.38333333333,1.76508467011e-06,1.26020366343e-06,7.85149990882e-07
30240,8.4,1.74441197384e-06,1.24542531769e-06,7.75953738284e-07
30300,8.41666666667,1.72398081055e-06,1.23082002332e-06,7.66864916491e-07
30360,8.43333333333,1.70378837244e-06,1.21638576004e-06,7.57882277137e-07
30420,8.45,1.68383188444e-06,1.20212053098e-06,7.49004586205e-07
30480,8.46666666667,1.66410861156e-06,1.18802236246e-06,7.40230623858e-07
30540,8.48333333333,1.64461583491e-06,1.1740893037e-06,7.31559184127e-07
30600,8.5,1.62535087328e-06,1.16031942647e-06,7.22989074715e-07
30660,8.51666666667,1.60631107678e-06,1.14671082489e-06,7.14519117064e-07
30720,8.53333333333,1.58749382584e-06,1.13326161521e-06,7.06148146275e-07
30780,8.55,1.56889653113e-06,1.11996993552e-06,6.97875010943e-07
30840,8.56666666667,1.55051663325e-06,1.10683394558e-06,6.89698572982e-07
30900,8.58333333333,1.53235160232e-06,1.0938518265e-06,6.81617707467e-07
30960,8.6,1.51439893765e-06,1.08102178058e-06,6.73631302467e-07
31020,8.61666666667,1.49665616743e-06,1.068342031e-06,6.657382589e-07
31080,8.63333333333,1.47912084833e-06,1.05581082161e-06,6.57937490373e-07
31140,8.65,1.46179056524e-06,1.04342641669e-06,6.50227923042e-07
31200,8.66666666667,1.4446629309e-06,1.03118710071e-06,6.42608495458e-07
31260,8.68333333333,1.42773558561e-06,1.0190911781e-06,6.35078158426e-07
31320,8.7,1.41100619692e-06,1.00713697303e-06,6.27635874867e-07
31380,8.71666666667,1.39447245931e-06,9.95322829125e-07,6.20280619672e-07
31440,8.73333333333,1.37813209388e-06,9.8364710933e-07,6.13011379569e-07
31500,8.75,1.36198284806e-06,9.72108195612e-07,6.05827152986e-07
31560,8.76666666667,1.34602249532e-06,9.60704488777e-07,5.98726949916e-07
31620,8.78333333333,1.33024883484e-06,9.49434408235e-07,5.91709791784e-07
31680,8.8,1.31465969125e-06,9.38296391796e-07,5.8477471132e-07
31740,8.81666666667,1.29925291433e-06,9.2728889545e-07,5.77920752427e-07
31800,8.83333333333,1.28402637871e-06,9.1641039316e-07,5.71146970052e-07
31860,8.85,1.26897798363e-06,9.05659376651e-07,5.64452430064e-07
31920,8.86666666667,1.2541056526e-06,8.95034355209e-07,5.57836209127e-07
31980,8.88333333333,1.23940733317e-06,8.84533855473e-07,5.51297394577e-07
32040,8.9,1.22488099664e-06,8.7415642124e-07,5.44835084303e-07
32100,8.91666666667,1.21052463778e-06,8.63900613259e-07,5.38448386623e-07
32160,8.93333333333,1.19633627459e-06,8.53765009045e-07,5.32136420165e-07
32220,8.95,1.18231394801e-06,8.43748202669e-07,5.25898313707e-07
32280,8.96666666667,1.16845572171e-06,8.33848804528e-07,5.19733205777e-07
32340,8.98333333333,1.15475968181e-06,8.24065441172e-07,5.13640245098e-07
32400,9,1.14122393652e-06,8.14396755188e-07,5.07618590485e-07
32460,9.01666666667,1.12784661599e-06,8.04841405009e-07,5.01667410503e-07
32520,9.03333333333,1.11462587201e-06,7.95398064718e-07,4.95785883324e-07
32580,9.05,1.10155987779e-06,7.86065423861e-07,4.8997319662e-07
32640,9.06666666667,1.08864682772e-06,7.76842187262e-07,4.84228513545e-07
32700,9.08333333333,1.07588493712e-06,7.67727074843e-07,4.78551023557e-07
32760,9.1,1.06327244199e-06,7.58718821449e-07,4.72939997133e-07
32820,9.11666666667,1.05080759881e-06,7.4981617667e-07,4.67394663369e-07
32880,9.13333333333,1.03848868426e-06,7.41017904674e-07,4.61914254955e-07
32940,9.15,1.02631399504e-06,7.32322784036e-07,4.56498013618e-07
33000,9.16666666667,1.01428184757e-06,7.23729607571e-07,4.51145190116e-07
33060,9.18333333333,1.00239057785e-06,7.15237182166e-07,4.4585504398e-07
33120,9.2,9.90638541159e-07,7.06844328625e-07,4.4062684336e-07
33180,9.21666666667,9.7902411188e-07,6.98549881498e-07,4.35459864906e-07
33240,9.23333333333,9.67545683263e-07,6.90352688931e-07,4.30353393671e-07
33300,9.25,9.56201667212e-07,6.822516125e-07,4.25306723011e-07
33360,9.26666666667,9.44990494073e-07,6.74245527065e-07,4.20319154494e-07
33420,9.28333333333,9.33910612419e-07,6.66333320606e-07,4.15389997804e-07
33480,9.3,9.22960488842e-07,6.58513894079e-07,4.10518570649e-07
33540,9.31666666667,9.12138607746e-07,6.50786161265e-07,4.05704198666e-07
33600,9.33333333333,9.01443471144e-07,6.43149048615e-07,4.00946215331e-07
33660,9.35,8.90873598452e-07,6.35601495111e-07,3.96243961871e-07
33720,9.36666666667,8.80427526292e-07,6.28142450488e-07,3.91596787171e-07
33780,9.38333333333,8.70103808293e-07,6.20770813028e-07,3.87004047689e-07
33840,9.4,8.59901014896e-07,6.13485615283e-07,3.82465107367e-07
33900,9.41666666667,8.49817733159e-07,6.06285869693e-07,3.77979337544e-07
33960,9.43333333333,8.39852566569e-07,5.99170573403e-07,3.73546116871e-07
34020,9.45,8.30004134849e-07,5.92138734215e-07,3.69164831229e-07
34080,9.46666666667,8.20271073774e-07,5.85189372691e-07,3.64834873642e-07
34140,9.48333333333,8.10652034985e-07,5.78321521595e-07,3.60555644197e-07
34200,9.5,8.01145685806e-07,5.71534225407e-07,3.56326549961e-07
34260,9.51666666667,7.91750709064e-07,5.64826540016e-07,3.52147004901e-07
34320,9.53333333333,7.8246580291e-07,5.58197532497e-07,3.48016429806e-07
34380,9.55,7.73289680643e-07,5.51646280934e-07,3.43934252205e-07
34440,9.56666666667,7.64221070535e-07,5.45171874256e-07,3.3989990629e-07
34500,9.58333333333,7.55258715657e-07,5.38773412089e-07,3.35912832842e-07
34560,9.6,7.46401373711e-07,5.32450004617e-07,3.3197247915e-07
34620,9.61666666667,7.3764781686e-07,5.26200772445e-07,3.28078298941e-07
34680,9.63333333333,7.28996831558e-07,5.20024846476e-07,3.242297523e-07
34740,9.65,7.20447218392e-07,5.13921367779e-07,3.20426305602e-07
34800,9.66666666667,7.11997791913e-07,5.07889487473e-07,3.16667431436e-07
34860,9.68333333333,7.03647380477e-07,5.01928366606e-07,3.12952608533e-07
34920,9.7,6.95394826085e-07,4.96037176036e-07,3.09281321697e-07
34980,9.71666666667,6.87238984225e-07,4.90215096316e-07,3.05653061733e-07
35040,9.73333333333,6.791787236e-07,4.84461317655e-07,3.0206732644e-07
35100,9.75,6.71212885953e-07,4.78775075179e-07,2.98523902257e-07
35160,9.76666666667,6.63340352545e-07,4.73155621099e-07,2.95022216771e-07
35220,9.78333333333,6.55560067866e-07,4.67602147645e-07,2.91561520836e-07
35280,9.8,6.47870967854e-07,4.62113854984e-07,2.88141311373e-07
35340,9.81666666667,6.40271991378e-07,4.56689961813e-07,2.84761127205e-07
35400,9.83333333333,6.3276208614e-07,4.513297026e-07,2.81420511439e-07
35460,9.85,6.25340210615e-07,4.46032324957e-07,2.78119009787e-07
35520,9.86666666667,6.18005334758e-07,4.40797087999e-07,2.74856171561e-07
35580,9.88333333333,6.1075644024e-07,4.35623261282e-07,2.71631550187e-07
35640,9.9,6.03592520505e-07,4.30510124082e-07,2.68444703411e-07
35700,9.91666666667,5.96512580718e-07,4.25456964879e-07,2.65295193403e-07
35760,9.93333333333,5.8951563767e-07,4.2046308097e-07,2.62182586809e-07
35820,9.95,5.82600725155e-07,4.15527778172e-07,2.59106454797e-07
35880,9.96666666667,5.75766907899e-07,4.10650370595e-07,2.56066373041e-07
35940,9.98333333333,5.69013213663e-07,4.05830180415e-07,2.53061921488e-07
36000,10,5.6233870054e-07,4.01066537676e-07,2.50092684416e-07
36060,10.0166666667,5.55742440344e-07,3.96358780195e-07,2.4715825074e-07
36120,10.0333333333,5.49223516221e-07,3.91706253476e-07,2.44258214068e-07
36180,10.05,5.42781022346e-07,3.87108310639e-07,2.41392172658e-07
36240,10.0666666667,5.36414063655e-07,3.82564312334e-07,2.38559729364e-07
36300,10.0833333333,5.30121755645e-07,3.78073626656e-07,2.35760491591e-07
36360,10.1,5.23903224195e-07,3.73635629061e-07,2.3299407125e-07
36420,10.1166666667,5.17757605424e-07,3.69249702285e-07,2.30260084714e-07
36480,10.1333333333,5.11684045556e-07,3.64915236255e-07,2.27558152772e-07
36540,10.15,5.05681700791e-07,3.60631628014e-07,2.24887900589e-07
36600,10.1666666667,4.99749737194e-07,3.56398281632e-07,2.22248957656e-07
36660,10.1833333333,4.93887330567e-07,3.52214608134e-07,2.19640957752e-07
36720,10.2,4.88093666345e-07,3.48080025415e-07,2.17063538889e-07
36780,10.2166666667,4.82367939474e-07,3.43993958161e-07,2.14516343279e-07
36840,10.2333333333,4.76709354307e-07,3.39955837776e-07,2.11999017278e-07
36900,10.25,4.71117124491e-07,3.359651023e-07,2.09511211346e-07
36960,10.2666666667,4.65590472858e-07,3.32021196336e-07,2.07052580005e-07
37020,10.2833333333,4.6012863132e-07,3.28123570973e-07,2.04622781786e-07
37080,10.3,4.54730840762e-07,3.24271683712e-07,2.02221479193e-07
37140,10.3166666667,4.4939635094e-07,3.20464998394e-07,1.99848338654e-07
37200,10.3333333333,4.44124420373e-07,3.16702985123e-07,1.97503030476e-07
37260,10.35,4.38914316246e-07,3.12985120196e-07,1.95185228808e-07
37320,10.3666666667,4.33765314307e-07,3.09310886034e-07,1.92894611588e-07
37380,10.3833333333,4.28676698766e-07,3.05679771107e-07,1.90630860508e-07
37440,10.4,4.23647762199e-07,3.02091269865e-07,1.88393660968e-07
37500,10.4166666667,4.18677805449e-07,2.98544882672e-07,1.86182702036e-07
37560,10.4333333333,4.13766137532e-07,2.95040115734e-07,1.83997676401e-07
37620,10.45,4.08912075538e-07,2.91576481033e-07,1.81838280337e-07
37680,10.4666666667,4.04114944542e-07,2.88153496258e-07,1.79704213661e-07
37740,10.4833333333,3.99374077506e-07,2.84770684742e-07,1.77595179691e-07
37800,10.5,3.94688815191e-07,2.81427575396e-07,1.75510885204e-07
37860,10.5166666667,3.90058506065e-07,2.7812370264e-07,1.73451040402e-07
37920,10.5333333333,3.85482506213e-07,2.74858606346e-07,1.71415358866e-07
37980,10.55,3.80960179249e-07,2.71631831766e-07,1.69403557523e-07
38040,10.5666666667,3.76490896226e-07,2.68442929479e-07,1.67415356602e-07
38100,10.5833333333,3.72074035554e-07,2.65291455321e-07,1.65450479601e-07
38160,10.6,3.6770898291e-07,2.62176970329e-07,1.63508653245e-07
38220,10.6166666667,3.63395131156e-07,2.59099040678e-07,1.61589607451e-07
38280,10.6333333333,3.59131880253e-07,2.5605723762e-07,1.5969307529e-07
38340,10.65,3.5491863718e-07,2.53051137429e-07,1.57818792953e-07
38400,10.6666666667,3.50754815853e-07,2.5008032134e-07,1.55966499712e-07
38460,10.6833333333,3.46639837043e-07,2.4714437549e-07,1.54135937883e-07
38520,10.7,3.42573128294e-07,2.44242890862e-07,1.52326852797e-07
38580,10.7166666667,3.38554123851e-07,2.4137546323e-07,1.50538992759e-07
38640,10.7333333333,3.34582264572e-07,2.38541693101e-07,1.48772109016e-07
38700,10.75,3.3065699786e-07,2.35741185662e-07,1.47025955723e-07
38760,10.7666666667,3.26777777581e-07,2.32973550721e-07,1.45300289907e-07
38820,10.7833333333,3.22944063991e-07,2.30238402659e-07,1.43594871438e-07
38880,10.8,3.19155323663e-07,2.27535360372e-07,1.41909462991e-07
38940,10.8166666667,3.15411029409e-07,2.24864047223e-07,1.40243830019e-07
39000,10.8333333333,3.1171066021e-07,2.22224090982e-07,1.38597740715e-07
39060,10.85,3.08053701146e-07,2.19615123785e-07,1.36970965983e-07
39120,10.8666666667,3.04439643322e-07,2.17036782073e-07,1.35363279408e-07
39180,10.8833333333,3.00867983796e-07,2.14488706549e-07,1.33774457221e-07
39240,10.9,2.97338225515e-07,2.11970542124e-07,1.32204278271e-07
39300,10.9166666667,2.93849877243e-07,2.09481937872e-07,1.30652523996e-07
39360,10.9333333333,2.90402453493e-07,2.07022546975e-07,1.29118978388e-07
39420,10.95,2.86995474459e-07,2.04592026681e-07,1.27603427968e-07
39480,10.9666666667,2.83628465955e-07,2.02190038255e-07,1.26105661753e-07
39540,10.9833333333,2.80300959343e-07,1.99816246929e-07,1.24625471229e-07
39600,11,2.7701249147e-07,1.97470321861e-07,1.23162650323e-07
39660,11.0166666667,2.73762604608e-07,1.95151936082e-07,1.21716995373e-07
39720,11.0333333333,2.70550846385e-07,1.9286076646e-07,1.202883051e-07
39780,11.05,2.67376769726e-07,1.90596493645e-07,1.1887638058e-07
39840,11.0666666667,2.64239932792e-07,1.88358802034e-07,1.17481025218e-07
39900,11.0833333333,2.61139898914e-07,1.8614737972e-07,1.16102044721e-07
39960,11.1,2.58076236539e-07,1.83961918454e-07,1.14739247068e-07
40020,11.1166666667,2.55048519165e-07,1.81802113598e-07,1.13392442487e-07
40080,11.1333333333,2.52056325284e-07,1.79667664086e-07,1.12061443428e-07
40140,11.15,2.49099238327e-07,1.77558272383e-07,1.10746064535e-07
40200,11.1666666667,2.46176846599e-07,1.75473644437e-07,1.09446122625e-07
40260,11.1833333333,2.43288743229e-07,1.73413489648e-07,1.08161436656e-07
40320,11.2,2.4043452611e-07,1.71377520819e-07,1.06891827707e-07
40380,11.2166666667,2.37613797844e-07,1.69365454123e-07,1.05637118955e-07
40440,11.2333333333,2.34826165689e-07,1.67377009058e-07,1.04397135643e-07
40500,11.25,2.32071241502e-07,1.65411908411e-07,1.03171705062e-07
40560,11.2666666667,2.29348641685e-07,1.6346987822e-07,1.01960656528e-07
40620,11.2833333333,2.26657987135e-07,1.61550647736e-07,1.00763821353e-07
40680,11.3,2.23998903188e-07,1.59653949381e-07,9.95810328245e-08
40740,11.3166666667,2.2137101957e-07,1.57779518718e-07,9.84121261846e-08
40800,11.3333333333,2.18773970345e-07,1.55927094409e-07,9.72569386037e-08
40860,11.35,2.16207393862e-07,1.5409641818e-07,9.61153091598e-08
40920,11.3666666667,2.13670932707e-07,1.52287234787e-07,9.49870788158e-08
40980,11.3833333333,2.11164233655e-07,1.50499291977e-07,9.38720903975e-08
41040,11.4,2.08686947618e-07,1.48732340457e-07,9.2770188572e-08
41100,11.4166666667,2.06238729597e-07,1.46986133856e-07,9.1681219826e-08
41160,11.4333333333,2.03819238637e-07,1.45260428693e-07,9.06050324447e-08
41220,11.45,2.01428137777e-07,1.43554984343e-07,8.95414764905e-08
41280,11.4666666667,1.99065094004e-07,1.41869563001e-07,8.84904037829e-08
41340,11.4833333333,1.96729778207e-07,1.40203929653e-07,8.74516678771e-08
41400,11.5,1.94421865131e-07,1.3855785204e-07,8.64251240444e-08
41460,11.5166666667,1.92141033334e-07,1.36931100627e-07,8.54106292519e-08
41520,11.5333333333,1.89886965139e-07,1.35323448572e-07,8.44080421426e-08
41580,11.55,1.87659346593e-07,1.33734671692e-07,8.34172230159e-08
41640,11.5666666667,1.85457867421e-07,1.32164548437e-07,8.24380338084e-08
41700,11.5833333333,1.83282220984e-07,1.3061285985e-07,8.14703380744e-08
41760,11.6,1.81132104238e-07,1.29079389548e-07,8.05140009674e-08
41820,11.6166666667,1.79007217691e-07,1.27563923683e-07,7.95688892211e-08
41880,11.6333333333,1.76907265358e-07,1.26066250915e-07,7.86276780405e-08
41940,11.65,1.74831954726e-07,1.24586162384e-07,7.77043163438e-08
42000,11.6666666667,1.7278099671e-07,1.23123451681e-07,7.67928479127e-08
42060,11.6833333333,1.70754105612e-07,1.21677914817e-07,7.58920389122e-08
42120,11.7,1.68750999084e-07,1.20249350197e-07,7.50017341327e-08
42180,11.7166666667,1.66771398087e-07,1.18837558589e-07,7.41218378098e-08
42240,11.7333333333,1.64815026853e-07,1.174423431e-07,7.32522397871e-08
42300,11.75,1.62881612846e-07,1.16063509146e-07,7.23928233189e-08
42360,11.7666666667,1.60970886725e-07,1.14700864427e-07,7.15434706767e-08
42420,11.7833333333,1.59082582307e-07,1.13354218897e-07,7.07040649556e-08
42480,11.8,1.5721643653e-07,1.12023384742e-07,6.98744905166e-08
42540,11.8166666667,1.55372189413e-07,1.10708176349e-07,6.90546330558e-08
42600,11.8333333333,1.53549584025e-07,1.09408410285e-07,6.82443795906e-08
42660,11.85,1.51748366448e-07,1.08123905267e-07,6.74436184341e-08
42720,11.8666666667,1.49968285738e-07,1.0685448214e-07,6.66522391717e-08
42780,11.8833333333,1.48209113523e-07,1.05599963852e-07,6.58701326412e-08
42840,11.9,1.46470636478e-07,1.04360175415e-07,6.50971908119e-08
42900,11.9166666667,1.44752572642e-07,1.03134943807e-07,6.43333063513e-08
42960,11.9333333333,1.43054677137e-07,1.01924097894e-07,6.35783728511e-08
43020,11.95,1.41376711355e-07,1.00727468464e-07,6.28322852651e-08
43080,11.9666666667,1.39718440356e-07,9.95448882629e-08,6.20949399601e-08
43140,11.9833333333,1.38079632455e-07,9.83761920075e-08,6.13662346546e-08
43200,12,1.36460058963e-07,9.72212163844e-08,6.06460683613e-08
43260,12.0166666667,1.34859494014e-07,9.60732375896e-08,5.99343413439e-08
43320,12.0333333333,1.33277714463e-07,9.49444960812e-08,5.92309550831e-08
43380,12.05,1.31714499814e-07,9.38310885679e-08,5.85358122473e-08
43440,12.0666666667,1.30169632168e-07,9.27305347109e-08,5.78488166675e-08
43500,12.0833333333,1.28642896189e-07,9.16426026934e-08,5.71698733142e-08
43560,12.1,1.27134079063e-07,9.05672539791e-08,5.64988882772e-08
43620,12.1166666667,1.25642970471e-07,8.950441187e-08,5.58357687463e-08
43680,12.1333333333,1.24169362558e-07,8.84539684896e-08,5.51804229937e-08
