mcs,time_h,APAP,APAPS,APAPG
5160,1.43333333333,0.00020231780232,0.000115560909436,0.00035693832836
5220,1.45,0.000200760666166,0.000114858636138,0.000359215986632
5280,1.46666666667,0.00019920249874,0.000114144082723,0.000361450702094
5340,1.48333333333,0.000197643848463,0.000113418137337,0.00036364299749
5400,1.5,0.000196085240941,0.000112681650455,0.000365793388754
5460,1.51666666667,0.000194527179765,0.000111935436233,0.000367902385099
5520,1.53333333333,0.000192970147281,0.000111180273833,0.000369970489095
5580,1.55,0.000191414605335,0.0001104169087,0.000371998196757
5640,1.56666666667,0.00018986099599,0.000109646053808,0.000373985997636
5700,1.58333333333,0.000188309742223,0.000108868390868,0.000375934374909
5760,1.6,0.000186761248593,0.000108084571496,0.000377843805467
5820,1.61666666667,0.000185215901888,0.000107295218348,0.000379714760013
5880,1.63333333333,0.000183674071751,0.000106500926214,0.000381547703146
5940,1.65,0.000182136111285,0.000105702263084,0.000383343093462
6000,1.66666666667,0.000180602357633,0.000104899771171,0.000385101383641
6060,1.68333333333,0.000179073132543,0.000104093967904,0.000386823020544
6120,1.7,0.000177548742914,0.00010328534689,0.000388508445297
6180,1.71666666667,0.000176029481316,0.000102474378836,0.000390158093393
6240,1.73333333333,0.000174515626505,0.000101661512446,0.000391772394772
6300,1.75,0.00017300744391,0.000100847175284,0.000393351773918
6360,1.76666666667,0.000171505186105,0.000100031774606,0.000394896649943
6420,1.78333333333,0.000170009093271,9.92156981627e-05,0.00039640743668
6480,1.8,0.000168519393636,9.8399314977e-05,0.000397884542762
6540,1.81666666667,0.000167036303904,9.75829760887e-05,0.000399328371714
6600,1.83333333333,0.000165560029668,9.67670152754e-05,0.000400739322035
6660,1.85,0.000164090765806,9.59517497462e-05,0.000402117787279
6720,1.86666666667,0.000162628696872,9.513748081e-05,0.000403464156139
6780,1.88333333333,0.000161173997465,9.43244945196e-05,0.000404778812527
6840,1.9,0.00015972683259,9.35130622921e-05,0.000406062135651
6900,1.91666666667,0.000158287358006,9.27034415058e-05,0.000407314500094
6960,1.93333333333,0.000156855720561,9.18958760748e-05,0.000408536275892
7020,1.95,0.000155432058522,9.10905970033e-05,0.000409727828603
7080,1.96666666667,0.00015401650188,9.02878229175e-05,0.000410889519388
7140,1.98333333333,0.000152609172661,8.94877605783e-05,0.000412021705078
7200,2,0.000151210185217,8.86906053747e-05,0.000413124738244
7260,2.01666666667,0.000149819646508,8.7896541798e-05,0.00041419896727
7320,2.03333333333,0.000148437656375,8.71057438983e-05,0.000415244736419
7380,2.05,0.000147064307807,8.63183757232e-05,0.000416262385898
7440,2.06666666667,0.000145699687195,8.55345917403e-05,0.000417252251927
7500,2.08333333333,0.000144343874578,8.47545372428e-05,0.000418214666797
7560,2.1,0.000142996943883,8.39783487397e-05,0.00041914995894
7620,2.11666666667,0.000141658963155,8.3206154331e-05,0.000420058452984
7680,2.13333333333,0.000140329994779,8.24380740681e-05,0.000420940469816
7740,2.15,0.000139010095696,8.16742203007e-05,0.000421796326639
7800,2.16666666667,0.000137699317611,8.09146980096e-05,0.000422626337033
7860,2.18333333333,0.00013639770719,8.01596051267e-05,0.000423430811005
7920,2.2,0.000135105306261,7.94090328425e-05,0.000424210055051
7980,2.21666666667,0.000133822151994,7.86630659014e-05,0.000424964372205
8040,2.23333333333,0.000132548277088,7.79217828857e-05,0.000425694062093
8100,2.25,0.000131283709941,7.71852564881e-05,0.000426399420987
8160,2.26666666667,0.000130028474824,7.64535537729e-05,0.00042708074185
8220,2.28333333333,0.000128782592038,7.57267364281e-05,0.000427738314391
8280,2.3,0.000127546078077,7.50048610064e-05,0.000428372425111
8340,2.31666666667,0.000126318945778,7.42879791567e-05,0.000428983357348
8400,2.33333333333,0.000125101204467,7.3576137847e-05,0.000429571391327
8460,2.35,0.000123892860104,7.28693795774e-05,0.000430136804204
8520,2.36666666667,0.000122693915417,7.21677425858e-05,0.000430679870108
8580,2.38333333333,0.000121504370035,7.14712610438e-05,0.000431200860187
8640,2.4,0.000120324220619,7.07799652463e-05,0.000431700042651
8700,2.41666666667,0.000119153460981,7.00938817916e-05,0.000432177682809
8760,2.43333333333,0.000117992082207,6.94130337561e-05,0.000432634043114
8820,2.45,0.00011684007277,6.87374408602e-05,0.0004330693832
8880,2.46666666667,0.000115697418643,6.80671196288e-05,0.00043348395992
8940,2.48333333333,0.000114564103403,6.74020835441e-05,0.000433878027389
9000,2.5,0.00011344010834,6.67423431931e-05,0.000434251837015
9060,2.51666666667,0.000112325412552,6.60879064083e-05,0.000434605637538
9120,2.53333333333,0.000111219993045,6.54387784027e-05,0.000434939675066
9180,2.55,0.000110123824822,6.47949619008e-05,0.000435254193113
9240,2.56666666667,0.000109036880961,6.41564572784e-05,0.000435549432705
9300,2.58333333333,0.000107959132717,6.35232626724e-05,0.000435825632312
9360,2.6,0.000106890549638,6.28953740604e-05,0.000436083027778
9420,2.61666666667,0.000105831099615,6.2272785381e-05,0.000436321852483
9480,2.63333333333,0.000104780748949,6.1655488659e-05,0.000436542337426
9540,2.65,0.000103739462433,6.1043474106e-05,0.000436744711217
9600,2.66666666667,0.000102707203428,6.04367302154e-05,0.000436929200098
9660,2.68333333333,0.00010168393393,5.9835243853e-05,0.000437096027964
9720,2.7,0.000100669614641,5.92390003438e-05,0.000437245416397
9780,2.71666666667,9.96642050369e-05,5.86479835573e-05,0.000437377584688
9840,2.73333333333,9.86676634241e-05,5.80621759864e-05,0.000437492749868
9900,2.75,9.76799470061e-05,5.74815588256e-05,0.000437591126736
9960,2.76666666667,9.67010119398e-05,5.69061120442e-05,0.000437672927881
10020,2.78333333333,9.57308133921e-05,5.63358144573e-05,0.000437738363713
10080,2.8,9.47693055947e-05,5.57706437935e-05,0.000437787642487
10140,2.81666666667,9.38164418967e-05,5.52105767595e-05,0.000437820970327
10200,2.83333333333,9.28721748149e-05,5.46555891017e-05,0.000437838551251
10260,2.85,9.19364560831e-05,5.41056556663e-05,0.000437840587194
10320,2.86666666667,9.10092366988e-05,5.3560750455e-05,0.000437827278036
10380,2.88333333333,9.00904669686e-05,5.30208466797e-05,0.000437798821617
10440,2.9,8.91800965522e-05,5.24859168141e-05,0.000437755413769
10500,2.91666666667,8.82780745041e-05,5.19559326429e-05,0.000437697248332
10560,2.93333333333,8.73843493146e-05,5.14308653096e-05,0.000437624517178
10620,2.95,8.64988689485e-05,5.09106853609e-05,0.000437537410232
10680,2.96666666667,8.56215808831e-05,5.03953627903e-05,0.000437436115493
10740,2.98333333333,8.47524321441e-05,4.98848670792e-05,0.000437320819056
10800,3,8.38913693407e-05,4.93791672361e-05,0.000437191705132
10860,3.01666666667,8.30383386993e-05,4.88782318337e-05,0.000437048956065
10920,3.03333333333,8.21932860956e-05,4.83820290454e-05,0.000436892752357
10980,3.05,8.1356157086e-05,4.78905266787e-05,0.000436723272683
11040,3.06666666667,8.05268969373e-05,4.74036922082e-05,0.00043654069391
11100,3.08333333333,7.97054506558e-05,4.69214928064e-05,0.00043634519112
11160,3.1,7.88917630147e-05,4.64438953731e-05,0.000436136937623
11220,3.11666666667,7.80857785811e-05,4.5970866564e-05,0.00043591610498
11280,3.13333333333,7.72874417414e-05,4.55023728171e-05,0.000435682863016
11340,3.15,7.64966967261e-05,4.50383803784e-05,0.00043543737984
11400,3.16666666667,7.57134876334e-05,4.45788553262e-05,0.000435179821863
11460,3.18333333333,7.49377584518e-05,4.41237635945e-05,0.000434910353815
11520,3.2,7.41694530824e-05,4.36730709943e-05,0.000434629138758
11580,3.21666666667,7.34085153597e-05,4.32267432355e-05,0.000434336338107
11640,3.23333333333,7.26548890714e-05,4.2784745946e-05,0.000434032111644
11700,3.25,7.19085179784e-05,4.23470446911e-05,0.000433716617534
11760,3.26666666667,7.1169345833e-05,4.19136049911e-05,0.00043339001234
11820,3.28333333333,7.04373163968e-05,4.14843923389e-05,0.000433052451042
11880,3.3,6.97123734348e-05,4.1059372233e-05,0.00043270408715
11940,3.31666666667,6.89944606991e-05,4.06385102505e-05,0.000432345072844
12000,3.33333333333,6.82835221254e-05,4.0221771888e-05,0.000431975558176
12060,3.35,6.75795017152e-05,3.98091226367e-05,0.000431595691753
12120,3.36666666667,6.68823435345e-05,3.94005280453e-05,0.000431205620806
12180,3.38333333333,6.61919917423e-05,3.89959537321e-05,0.000430805491111
12240,3.4,6.55083906087e-05,3.85953653922e-05,0.00043039544697
12300,3.41666666667,6.48314845298e-05,3.8198728806e-05,0.000429975631218
12360,3.43333333333,6.41612180407e-05,3.78060098482e-05,0.000429546185233
12420,3.45,6.34975358275e-05,3.7417174496e-05,0.000429107248949
12480,3.46666666667,6.28403827387e-05,3.70321888386e-05,0.000428658960874
12540,3.48333333333,6.21897037955e-05,3.66510190844e-05,0.000428201458097
12600,3.5,6.15454442024e-05,3.62736315699e-05,0.000427734876306
12660,3.51666666667,6.09075493566e-05,3.58999927667e-05,0.000427259349799
12720,3.53333333333,6.0275964857e-05,3.55300692888e-05,0.000426775011495
12780,3.55,5.96506365133e-05,3.51638278994e-05,0.000426281992951
12840,3.56666666667,5.9031510354e-05,3.48012355173e-05,0.000425780424372
12900,3.58333333333,5.84185326345e-05,3.4442259223e-05,0.000425270434622
12960,3.6,5.78116498445e-05,3.4086866264e-05,0.000424752151239
13020,3.61666666667,5.72108087151e-05,3.37350240604e-05,0.000424225700445
13080,3.63333333333,5.66159562258e-05,3.33867002097e-05,0.000423691207159
13140,3.65,5.60270396106e-05,3.30418624915e-05,0.000423148795008
13200,3.66666666667,5.54440063644e-05,3.27004788716e-05,0.000422598586339
13260,3.68333333333,5.48668042485e-05,3.23625175061e-05,0.000422040702231
13320,3.7,5.42953812962e-05,3.2027946745e-05,0.000421475262505
13380,3.71666666667,5.37296858181e-05,3.16967351359e-05,0.000420902385739
13440,3.73333333333,5.31696664066e-05,3.13688514266e-05,0.000420322189273
13500,3.75,5.26152719408e-05,3.10442645686e-05,0.000419734789225
13560,3.76666666667,5.20664515905e-05,3.07229437193e-05,0.000419140300501
13620,3.78333333333,5.15231548206e-05,3.04048582446e-05,0.000418538836804
13680,3.8,5.09853313946e-05,3.0089977721e-05,0.000417930510648
13740,3.81666666667,5.04529313783e-05,2.97782719379e-05,0.000417315433363
13800,3.83333333333,4.99259051431e-05,2.94697108991e-05,0.000416693715113
13860,3.85,4.94042033689e-05,2.91642648242e-05,0.0004160654649
13920,3.86666666667,4.88877770473e-05,2.88619041505e-05,0.000415430790579
13980,3.88333333333,4.83765774841e-05,2.85625995343e-05,0.000414789798863
14040,3.9,4.78705563014e-05,2.82663218512e-05,0.000414142595338
14100,3.91666666667,4.73696654407e-05,2.79730421981e-05,0.000413489284473
14160,3.93333333333,4.68738571642e-05,2.76827318931e-05,0.000412829969625
14220,3.95,4.63830840569e-05,2.73953624768e-05,0.000412164753053
14280,3.96666666667,4.58972990285e-05,2.71109057123e-05,0.000411493735928
14340,3.98333333333,4.54164553149e-05,2.6829333586e-05,0.00041081701834
14400,4,4.49405064795e-05,2.65506183077e-05,0.00041013469931
14460,4.01666666667,4.44694064142e-05,2.62747323108e-05,0.000409446876798
14520,4.03333333333,4.40031093411e-05,2.60016482522e-05,0.000408753647714
14580,4.05,4.3541569813e-05,2.57313390126e-05,0.000408055107925
14640,4.06666666667,4.30847427141e-05,2.5463777696e-05,0.000407351352266
14700,4.08333333333,4.26325832611e-05,2.51989376296e-05,0.000406642474549
14760,4.1,4.21850470035e-05,2.49367923637e-05,0.000405928567572
14820,4.11666666667,4.17420898237e-05,2.4677315671e-05,0.000405209723129
14880,4.13333333333,4.13036679381e-05,2.44204815462e-05,0.000404486032016
14940,4.15,4.08697378964e-05,2.41662642056e-05,0.000403757584043
15000,4.16666666667,4.04402565823e-05,2.39146380862e-05,0.000403024468041
15060,4.18333333333,4.00151812134e-05,2.36655778455e-05,0.000402286771872
15120,4.2,3.95944693406e-05,2.34190583601e-05,0.000401544582436
15180,4.21666666667,3.91780788484e-05,2.31750547257e-05,0.000400797985683
15240,4.23333333333,3.87659679545e-05,2.29335422556e-05,0.000400047066617
15300,4.25,3.83580952201e-05,2.26944964721e-05,0.000399291909259
15360,4.26666666667,3.79544195862e-05,2.2457893058e-05,0.000398532596491
15420,4.28333333333,3.75549002365e-05,2.22237079747e-05,0.000397769210717
15480,4.3,3.71594966861e-05,2.19919174306e-05,0.000397001833399
15540,4.31666666667,3.6768168799e-05,2.17624978382e-05,0.000396230544984
15600,4.33333333333,3.63808767756e-05,2.15354258125e-05,0.000395455424991
15660,4.35,3.5997581148e-05,2.13106781731e-05,0.000394676552046
15720,4.36666666667,3.56182427773e-05,2.10882319455e-05,0.000393894003896
15780,4.38333333333,3.52428228519e-05,2.08680643606e-05,0.000393107857418
15840,4.4,3.4871282886e-05,2.06501528554e-05,0.000392318188629
15900,4.41666666667,3.45035847185e-05,2.04344750711e-05,0.000391525072691
15960,4.43333333333,3.41396905118e-05,2.02210088533e-05,0.000390728583923
16020,4.45,3.37795627503e-05,2.00097322501e-05,0.000389928795804
16080,4.46666666667,3.34231642394e-05,1.98006235116e-05,0.000389125780981
16140,4.48333333333,3.30704581037e-05,1.95936610884e-05,0.000388319611281
16200,4.5,3.27214077864e-05,1.93888236302e-05,0.000387510357713
16260,4.51666666667,3.23759770474e-05,1.91860899851e-05,0.000386698090479
16320,4.53333333333,3.20341299618e-05,1.89854391973e-05,0.00038588287898
16380,4.55,3.16958309187e-05,1.87868505068e-05,0.000385064791824
16440,4.56666666667,3.13610446198e-05,1.85903033472e-05,0.00038424389683
16500,4.58333333333,3.10297360773e-05,1.83957773445e-05,0.000383420261043
16560,4.6,3.07018706129e-05,1.8203252316e-05,0.000382593950732
16620,4.61666666667,3.0377413856e-05,1.80127082686e-05,0.000381765031402
16680,4.63333333333,3.00563317419e-05,1.78241253974e-05,0.000380933567803
16740,4.65,2.97385905188e-05,1.76374840774e-05,0.000380099623893
16800,4.66666666667,2.94241567334e-05,1.74527648661e-05,0.000379263262912
16860,4.68333333333,2.91129972208e-05,1.72699485202e-05,0.000378424547422
16920,4.7,2.88050791197e-05,1.70890159794e-05,0.000377583539227
16980,4.71666666667,2.85003698689e-05,1.69099483623e-05,0.000376740299395
17040,4.73333333333,2.81988372034e-05,1.67327269655e-05,0.000375894888272
17100,4.75,2.7900449153e-05,1.65573332627e-05,0.000375047365496
17160,4.76666666667,2.76051740393e-05,1.63837489037e-05,0.000374197790002
17220,4.78333333333,2.73129804745e-05,1.62119557132e-05,0.000373346220027
17280,4.8,2.70238373592e-05,1.60419356895e-05,0.000372492713121
17340,4.81666666667,2.67377138802e-05,1.58736710027e-05,0.000371637326148
17400,4.83333333333,2.64545795094e-05,1.57071439943e-05,0.000370780115298
17460,4.85,2.6174404001e-05,1.55423371746e-05,0.000369921136089
17520,4.86666666667,2.58971573905e-05,1.53792332225e-05,0.000369060443377
17580,4.88333333333,2.5622809992e-05,1.5217814983e-05,0.000368198091359
17640,4.9,2.53513323967e-05,1.50580654666e-05,0.00036733413358
17700,4.91666666667,2.50826954708e-05,1.48999678476e-05,0.000366468622941
17760,4.93333333333,2.48168703538e-05,1.47435054626e-05,0.000365601611704
17820,4.95,2.45538284564e-05,1.45886618092e-05,0.000364733151499
17880,4.96666666667,2.42935414585e-05,1.44354205447e-05,0.000363863293326
17940,4.98333333333,2.40359813073e-05,1.42837654844e-05,0.000362992087568
18000,5,2.37811202154e-05,1.41336806006e-05,0.000362119583991
18060,5.01666666667,2.35289306589e-05,1.3985150021e-05,0.000361245831753
18120,5.03333333333,2.32793853752e-05,1.38381580274e-05,0.000360370879409
18180,5.05,2.30324573613e-05,1.36926890542e-05,0.000359494774915
18240,5.06666666667,2.27881198716e-05,1.35487276872e-05,0.000358617565639
18300,5.08333333333,2.25463464161e-05,1.34062586622e-05,0.000357739298361
18360,5.1,2.23071107586e-05,1.32652668638e-05,0.000356860019281
18420,5.11666666667,2.20703869142e-05,1.31257373236e-05,0.000355979774027
18480,5.13333333333,2.18361491479e-05,1.29876552195e-05,0.000355098607655
18540,5.15,2.16043719725e-05,1.2851005874e-05,0.000354216564661
18600,5.16666666667,2.13750301462e-05,1.27157747529e-05,0.000353333688982
18660,5.18333333333,2.11480986714e-05,1.25819474641e-05,0.000352450024003
18720,5.2,2.0923552792e-05,1.24495097564e-05,0.000351565612562
18780,5.21666666667,2.07013679922e-05,1.23184475179e-05,0.00035068049491
18840,5.23333333333,2.04815199938e-05,1.21887467751e-05,0.000349794701871
18900,5.25,2.02639847548e-05,1.20603936914e-05,0.000348908285317
18960,5.26666666667,2.00487384672e-05,1.19333745659e-05,0.000348021288517
19020,5.28333333333,1.98357575553e-05,1.18076758322e-05,0.000347133751955
19080,5.3,1.96250186736e-05,1.16832840572e-05,0.000346245715308
19140,5.31666666667,1.94164987047e-05,1.15601859395e-05,0.000345357217719
19200,5.33333333333,1.92101747579e-05,1.1438368309e-05,0.000344468297831
19260,5.35,1.90060241669e-05,1.13178181246e-05,0.000343578993796
19320,5.36666666667,1.8804024488e-05,1.1198522474e-05,0.000342689343272
19380,5.38333333333,1.86041534982e-05,1.10804685719e-05,0.000341799383428
19440,5.4,1.84063891933e-05,1.09636437591e-05,0.000340909150948
19500,5.41666666667,1.82107097862e-05,1.08482336e-05,0.000340018682035
19560,5.43333333333,1.80170937047e-05,1.07340234056e-05,0.000339128012418
19620,5.45,1.78255195901e-05,1.06207564103e-05,0.000338237177357
19680,5.46666666667,1.76359662949e-05,1.05086660496e-05,0.000337346211643
19740,5.48333333333,1.74484128812e-05,1.03977594987e-05,0.00033645514961
19800,5.5,1.72628386187e-05,1.0288019623e-05,0.000335564025133
19860,5.51666666667,1.70792229832e-05,1.01794303463e-05,0.000334672871637
19920,5.53333333333,1.68975456544e-05,1.00719776464e-05,0.000333781722101
19980,5.55,1.67177865145e-05,9.96564861605e-06,0.00033289060906
20040,5.56666666667,1.65399256459e-05,9.86043095274e-06,0.000331999564614
20100,5.58333333333,1.63639433299e-05,9.75631274192e-06,0.000331108620426
20160,5.6,1.61898200447e-05,9.65328235531e-06,0.000330217807734
20220,5.61666666667,1.60175364556e-05,9.55132839319e-06,0.00032932715735
20280,5.63333333333,1.58470733862e-05,9.450439647e-06,0.000328436699665
20340,5.65,1.56784119315e-05,9.35060507364e-06,0.000327546464658
20400,5.66666666667,1.55115333504e-05,9.2518137774e-06,0.000326656481892
20460,5.68333333333,1.53464190821e-05,9.15405499712e-06,0.000325766780528
20520,5.7,1.51830507506e-05,9.05731809693e-06,0.000324877389319
20580,5.71666666667,1.50214101642e-05,8.96159255957e-06,0.000323988336624
20640,5.73333333333,1.48614793142e-05,8.8668679814e-06,0.000323099650405
20700,5.75,1.47032403728e-05,8.77313406866e-06,0.000322211358234
20760,5.76666666667,1.45466756922e-05,8.68038063455e-06,0.000321323487298
20820,5.78333333333,1.43917678026e-05,8.58859759699e-06,0.000320436064401
20880,5.8,1.42384994107e-05,8.49777497663e-06,0.000319549115968
20940,5.81666666667,1.40868533978e-05,8.40790289534e-06,0.000318662668052
21000,5.83333333333,1.39368128028e-05,8.31897158673e-06,0.000317776746406
21060,5.85,1.37883608096e-05,8.23097142296e-06,0.000316891376534
21120,5.86666666667,1.36414808451e-05,8.14389281267e-06,0.000316006583211
21180,5.88333333333,1.34961564941e-05,8.05772624422e-06,0.000315122390931
21240,5.9,1.33523714959e-05,7.97246230891e-06,0.00031423882391
21300,5.91666666667,1.321010975e-05,7.88809169905e-06,0.000313355906035
21360,5.93333333333,1.30693553179e-05,7.80460520458e-06,0.000312473660852
21420,5.95,1.29300924219e-05,7.72199371055e-06,0.000311592111565
21480,5.96666666667,1.27923054448e-05,7.64024819529e-06,0.000310711281034
21540,5.98333333333,1.26559789282e-05,7.55935972885e-06,0.000309831191785
21600,6,1.25210975713e-05,7.47931947177e-06,0.000308951866008
21660,6.01666666667,1.23876462293e-05,7.40011867386e-06,0.000308073325567
21720,6.03333333333,1.22556099119e-05,7.32174867318e-06,0.000307195591997
21780,6.05,1.21249737822e-05,7.24420089507e-06,0.000306318686512
21840,6.06666666667,1.19957231548e-05,7.16746685119e-06,0.000305442630007
21900,6.08333333333,1.18678434946e-05,7.09153813865e-06,0.000304567443061
21960,6.1,1.17413204153e-05,7.01640643911e-06,0.000303693145942
22020,6.11666666667,1.16161396778e-05,6.94206351797e-06,0.000302819758608
22080,6.13333333333,1.14922871892e-05,6.86850122353e-06,0.000301947300714
22140,6.15,1.13697490007e-05,6.79571148617e-06,0.000301075791612
22200,6.16666666667,1.12485113071e-05,6.72368631756e-06,0.000300205250356
22260,6.18333333333,1.11285604445e-05,6.65241780986e-06,0.000299335695703
22320,6.2,1.10098828896e-05,6.58189813494e-06,0.00029846714612
22380,6.21666666667,1.0892465258e-05,6.51211954364e-06,0.000297599619785
22440,6.23333333333,1.07762943029e-05,6.44307436496e-06,0.000296733134589
22500,6.25,1.06613569138e-05,6.3747550053e-06,0.000295867708143
22560,6.26666666667,1.05476401152e-05,6.30715394777e-06,0.000295003357777
22620,6.28333333333,1.04351310652e-05,6.24026375137e-06,0.000294140100545
22680,6.3,1.03238170542e-05,6.17407705033e-06,0.000293277953228
22740,6.31666666667,1.02136855036e-05,6.10858655332e-06,0.000292416932336
22800,6.33333333333,1.01047239647e-05,6.04378504274e-06,0.000291557054113
22860,6.35,9.99692011707e-06,5.97966537403e-06,0.000290698334539
22920,6.36666666667,9.89026176763e-06,5.91622047495e-06,0.000289840789331
22980,6.38333333333,9.78473684919e-06,5.85344334484e-06,0.000288984433951
23040,6.4,9.68033341926e-06,5.79132705399e-06,0.000288129283602
23100,6.41666666667,9.57703965886e-06,5.72986474288e-06,0.000287275353236
23160,6.43333333333,9.47484387124e-06,5.66904962154e-06,0.000286422657555
23220,6.45,9.37373448072e-06,5.60887496886e-06,0.000285571211015
23280,6.46666666667,9.27370003144e-06,5.54933413192e-06,0.000284721027827
