mcs,time_h,APAP,APAPS,APAPG
22560,6.26666666667,1.87181711029e-05,1.39886331281e-05,4.05895536139e-06
22620,6.28333333333,1.85292953351e-05,1.38363047004e-05,4.03798057359e-06
22680,6.3,1.83422296707e-05,1.36855056541e-05,4.01697744447e-06
22740,6.31666666667,1.81569583025e-05,1.35362234149e-05,3.9959474531e-06
22800,6.33333333333,1.79734655404e-05,1.3388445471e-05,3.97489208779e-06
22860,6.35,1.779173581e-05,1.32421593735e-05,3.9538128456e-06
22920,6.36666666667,1.76117536526e-05,1.30973527358e-05,3.93271123185e-06
22980,6.38333333333,1.74335037243e-05,1.2954013234e-05,3.91158875967e-06
23040,6.4,1.72569707953e-05,1.28121286071e-05,3.89044694944e-06
23100,6.41666666667,1.70821397497e-05,1.26716866566e-05,3.86928732833e-06
23160,6.43333333333,1.69089955844e-05,1.25326752468e-05,3.84811142979e-06
23220,6.45,1.67375234088e-05,1.23950823045e-05,3.82692079302e-06
23280,6.46666666667,1.65677084443e-05,1.22588958197e-05,3.80571696247e-06
23340,6.48333333333,1.63995360233e-05,1.21241038446e-05,3.7845014873e-06
23400,6.5,1.62329915888e-05,1.19906944948e-05,3.76327592089e-06
23460,6.51666666667,1.60680606938e-05,1.18586559481e-05,3.74204182029e-06
23520,6.53333333333,1.59047290008e-05,1.17279764457e-05,3.72080074566e-06
23580,6.55,1.57429822806e-05,1.15986442915e-05,3.6995542606e-06
23640,6.56666666667,1.558280638e-05,1.14706478922e-05,3.67830399908e-06
23700,6.58333333333,1.54241872792e-05,1.13439757146e-05,3.65705152723e-06
23760,6.6,1.52671110963e-05,1.12186162266e-05,3.63579834632e-06
23820,6.61666666667,1.51115640422e-05,1.10945579594e-05,3.61454600517e-06
23880,6.63333333333,1.49575324272e-05,1.09717895149e-05,3.59329606989e-06
23940,6.65,1.48050026644e-05,1.08502995641e-05,3.57205010936e-06
24000,6.66666666667,1.46539612702e-05,1.07300768445e-05,3.55080969153e-06
24060,6.68333333333,1.45043948642e-05,1.06111101593e-05,3.52957638248e-06
24120,6.7,1.43562901695e-05,1.04935671283e-05,3.50835174588e-06
24180,6.71666666667,1.42096340114e-05,1.03772741435e-05,3.4871373425e-06
24240,6.73333333333,1.40644133174e-05,1.02619570136e-05,3.46593472971e-06
24300,6.75,1.39206151167e-05,1.01478478879e-05,3.44474546097e-06
24360,6.76666666667,1.37782265391e-05,1.00349552954e-05,3.42357108532e-06
24420,6.78333333333,1.36372348151e-05,9.92326349276e-06,3.40241314689e-06
24480,6.8,1.34976272748e-05,9.81275761175e-06,3.38127318437e-06
24540,6.81666666667,1.33593913475e-05,9.70342471395e-06,3.36015273054e-06
24600,6.83333333333,1.32225145612e-05,9.5952528914e-06,3.33905331176e-06
24660,6.85,1.30869845419e-05,9.48823077352e-06,3.31797644747e-06
24720,6.86666666667,1.29527890128e-05,9.38234731793e-06,3.29692364974e-06
24780,6.88333333333,1.28199157943e-05,9.27759171304e-06,3.27589642275e-06
24840,6.9,1.26883528029e-05,9.17395332346e-06,3.25489626234e-06
24900,6.91666666667,1.25580880508e-05,9.07142165492e-06,3.23392465554e-06
24960,6.93333333333,1.24291096453e-05,8.96998633058e-06,3.21298308009e-06
25020,6.95,1.23014057884e-05,8.86963707463e-06,3.19207300402e-06
25080,6.96666666667,1.21749647759e-05,8.77036370091e-06,3.17119588517e-06
25140,6.98333333333,1.2049774997e-05,8.67215610501e-06,3.15035317078e-06
25200,7,1.19258249339e-05,8.57500425881e-06,3.12954629703e-06
25260,7.01666666667,1.1803103161e-05,8.47889820668e-06,3.10877668863e-06
25320,7.03333333333,1.16815983443e-05,8.3838280628e-06,3.08804575842e-06
25380,7.05,1.15612992412e-05,8.2897840094e-06,3.06735490694e-06
25440,7.06666666667,1.14421946994e-05,8.19675629542e-06,3.04670552205e-06
25500,7.08333333333,1.13242736568e-05,8.10473523566e-06,3.02609897855e-06
25560,7.1,1.12075251407e-05,8.01371121016e-06,3.00553663776e-06
25620,7.11666666667,1.10919382675e-05,7.92367466377e-06,2.98501984721e-06
25680,7.13333333333,1.09775022418e-05,7.83461610584e-06,2.96454994025e-06
25740,7.15,1.0864206356e-05,7.74652611003e-06,2.94412823571e-06
25800,7.16666666667,1.075203999e-05,7.65939531411e-06,2.92375603757e-06
25860,7.18333333333,1.06409926101e-05,7.5732144199e-06,2.9034346346e-06
25920,7.2,1.05310537691e-05,7.48797419315e-06,2.88316530011e-06
25980,7.21666666667,1.04222131054e-05,7.4036654635e-06,2.86294929157e-06
26040,7.23333333333,1.03144603423e-05,7.32027912439e-06,2.84278785038e-06
26100,7.25,1.0207785288e-05,7.23780613303e-06,2.82268220156e-06
26160,7.26666666667,1.01021778344e-05,7.15623751037e-06,2.80263355344e-06
26220,7.28333333333,9.99762795711e-06,7.075564341e-06,2.7826430975e-06
26280,7.3,9.89412571476e-06,6.9957777732e-06,2.76271200801e-06
26340,7.31666666667,9.79166124834e-06,6.91686901878e-06,2.74284144187e-06
26400,7.33333333333,9.69022478075e-06,6.83882935313e-06,2.72303253834e-06
26460,7.35,9.58980661635e-06,6.7616501151e-06,2.70328641886e-06
26520,7.36666666667,9.49039714033e-06,6.68532270699e-06,2.6836041868e-06
26580,7.38333333333,9.39198681825e-06,6.60983859445e-06,2.66398692731e-06
26640,7.4,9.29456619551e-06,6.53518930647e-06,2.64443570714e-06
26700,7.41666666667,9.19812589682e-06,6.46136643526e-06,2.62495157443e-06
26760,7.43333333333,9.10265662569e-06,6.3883616362e-06,2.60553555858e-06
26820,7.45,9.00814916393e-06,6.31616662779e-06,2.58618867012e-06
26880,7.46666666667,8.91459437112e-06,6.24477319151e-06,2.56691190053e-06
26940,7.48333333333,8.8219831841e-06,6.17417317179e-06,2.54770622215e-06
27000,7.5,8.73030661649e-06,6.10435847591e-06,2.52857258806e-06
27060,7.51666666667,8.63955575812e-06,6.03532107385e-06,2.50951193195e-06
27120,7.53333333333,8.54972177462e-06,5.96705299829e-06,2.49052516807e-06
27180,7.55,8.46079590682e-06,5.89954634441e-06,2.47161319114e-06
27240,7.56666666667,8.37276947032e-06,5.83279326983e-06,2.45277687624e-06
27300,7.58333333333,8.28563385496e-06,5.76678599448e-06,2.43401707879e-06
27360,7.6,8.19938052432e-06,5.70151680049e-06,2.4153346345e-06
27420,7.61666666667,8.11400101523e-06,5.63697803203e-06,2.39673035931e-06
27480,7.63333333333,8.02948693729e-06,5.57316209525e-06,2.37820504935e-06
27540,7.65,7.94582997234e-06,5.51006145806e-06,2.35975948097e-06
27600,7.66666666667,7.86302187403e-06,5.44766865005e-06,2.34139441069e-06
27660,7.68333333333,7.78105446727e-06,5.3859762623e-06,2.3231105752e-06
27720,7.7,7.69991964777e-06,5.32497694727e-06,2.30490869138e-06
27780,7.71666666667,7.61960938157e-06,5.2646634186e-06,2.28678945632e-06
27840,7.73333333333,7.54011570452e-06,5.20502845098e-06,2.26875354735e-06
27900,7.75,7.46143072183e-06,5.14606487997e-06,2.25080162206e-06
27960,7.76666666667,7.38354660757e-06,5.08776560182e-06,2.23293431835e-06
28020,7.78333333333,7.30645560422e-06,5.03012357329e-06,2.2151522545e-06
28080,7.8,7.23015002214e-06,4.97313181148e-06,2.1974560292e-06
28140,7.81666666667,7.15462223917e-06,4.91678339365e-06,2.17984622165e-06
28200,7.83333333333,7.07986470008e-06,4.86107145698e-06,2.16232339164e-06
28260,7.85,7.00586991615e-06,4.80598919841e-06,2.14488807959e-06
28320,7.86666666667,6.93263046469e-06,4.75152987443e-06,2.12754080669e-06
28380,7.88333333333,6.86013898854e-06,4.69768680086e-06,2.11028207498e-06
28440,7.9,6.78838819568e-06,4.64445335264e-06,2.09311236746e-06
28500,7.91666666667,6.71737085866e-06,4.59182296361e-06,2.07603214819e-06
28560,7.93333333333,6.64707981424e-06,4.53978912627e-06,2.05904186244e-06
28620,7.95,6.57750796285e-06,4.48834539159e-06,2.04214193679e-06
28680,7.96666666667,6.50864826818e-06,4.43748536874e-06,2.02533277926e-06
28740,7.98333333333,6.44049375671e-06,4.38720272484e-06,2.00861477948e-06
28800,8,6.37303751725e-06,4.33749118477e-06,1.99198830879e-06
28860,8.01666666667,6.30627270046e-06,4.28834453086e-06,1.97545372043e-06
28920,8.03333333333,6.24019251847e-06,4.23975660268e-06,1.95901134968e-06
28980,8.05,6.17479024435e-06,4.19172129677e-06,1.942661514e-06
29040,8.06666666667,6.11005921172e-06,4.14423256635e-06,1.92640451322e-06
29100,8.08333333333,6.04599281426e-06,4.0972844211e-06,1.91024062971e-06
29160,8.1,5.98258450529e-06,4.05087092687e-06,1.89417012853e-06
29220,8.11666666667,5.91982779734e-06,4.00498620538e-06,1.87819325763e-06
29280,8.13333333333,5.85771626167e-06,3.95962443399e-06,1.86231024805e-06
29340,8.15,5.79624352786e-06,3.91477984537e-06,1.84652131403e-06
29400,8.16666666667,5.73540328337e-06,3.87044672726e-06,1.83082665331e-06
29460,8.18333333333,5.67518927308e-06,3.82661942211e-06,1.81522644721e-06
29520,8.2,5.6155952989e-06,3.78329232689e-06,1.79972086091e-06
29580,8.21666666667,5.55661521929e-06,3.74045989267e-06,1.78431004363e-06
29640,8.23333333333,5.49824294888e-06,3.69811662443e-06,1.7689941288e-06
29700,8.25,5.44047245798e-06,3.65625708068e-06,1.75377323428e-06
29760,8.26666666667,5.38329777222e-06,3.6148758732e-06,1.73864746261e-06
29820,8.28333333333,5.32671297208e-06,3.57396766667e-06,1.72361690114e-06
29880,8.3,5.27071219248e-06,3.53352717845e-06,1.70868162231e-06
29940,8.31666666667,5.21528962236e-06,3.49354917815e-06,1.69384168385e-06
30000,8.33333333333,5.16043950427e-06,3.45402848741e-06,1.67909712894e-06
30060,8.35,5.10615613395e-06,3.41495997952e-06,1.66444798652e-06
30120,8.36666666667,5.05243385991e-06,3.3763385791e-06,1.6498942714e-06
30180,8.38333333333,4.99926708307e-06,3.33815926172e-06,1.63543598433e-06
30240,8.4,4.9466502563e-06,3.30041705361e-06,1.62107311251e-06
30300,8.41666666667,4.89457788398e-06,3.26310703136e-06,1.60680562991e-06
30360,8.43333333333,4.84304452158e-06,3.22622432165e-06,1.59263349736e-06
30420,8.45,4.7920447753e-06,3.18976410083e-06,1.57855666274e-06
30480,8.46666666667,4.74157330167e-06,3.15372159464e-06,1.56457506117e-06
30540,8.48333333333,4.69162480713e-06,3.1180920778e-06,1.55068861526e-06
30600,8.5,4.64219404765e-06,3.08287087369e-06,1.53689723529e-06
30660,8.51666666667,4.59327582831e-06,3.04805335403e-06,1.5232008195e-06
30720,8.53333333333,4.54486500296e-06,3.01363493849e-06,1.50959925425e-06
30780,8.55,4.49695647376e-06,2.97961109437e-06,1.49609241431e-06
30840,8.56666666667,4.44954519082e-06,2.94597733622e-06,1.48268016303e-06
30900,8.58333333333,4.40262615183e-06,2.91272922554e-06,1.46936235258e-06
30960,8.6,4.35619440163e-06,2.87986237039e-06,1.45613882419e-06
31020,8.61666666667,4.31024503186e-06,2.84737242502e-06,1.44300940837e-06
31080,8.63333333333,4.26477318057e-06,2.8152550896e-06,1.42997392509e-06
31140,8.65,4.21977403184e-06,2.78350610975e-06,1.41703218406e-06
31200,8.66666666667,4.17524281537e-06,2.75212127628e-06,1.40418398493e-06
31260,8.68333333333,4.13117480617e-06,2.72109642481e-06,1.3914291175e-06
31320,8.7,4.0875653241e-06,2.69042743538e-06,1.37876736192e-06
31380,8.71666666667,4.04440973359e-06,2.66011023213e-06,1.36619848896e-06
31440,8.73333333333,4.00170344319e-06,2.63014078294e-06,1.35372226019e-06
31500,8.75,3.95944190525e-06,2.60051509905e-06,1.34133842818e-06
31560,8.76666666667,3.91762061554e-06,2.57122923473e-06,1.32904673675e-06
31620,8.78333333333,3.87623511288e-06,2.5422792869e-06,1.31684692116e-06
31680,8.8,3.83528097878e-06,2.51366139481e-06,1.30473870833e-06
31740,8.81666666667,3.79475383711e-06,2.48537173962e-06,1.29272181704e-06
31800,8.83333333333,3.75464935368e-06,2.4574065441e-06,1.28079595813e-06
31860,8.85,3.71496323595e-06,2.42976207226e-06,1.26896083472e-06
31920,8.86666666667,3.67569123264e-06,2.40243462897e-06,1.25721614242e-06
31980,8.88333333333,3.63682913337e-06,2.37542055962e-06,1.24556156951e-06
32040,8.9,3.59837276835e-06,2.34871624978e-06,1.23399679714e-06
32100,8.91666666667,3.56031800801e-06,2.3223181248e-06,1.22252149953e-06
32160,8.93333333333,3.52266076264e-06,2.29622264952e-06,1.2111353442e-06
32220,8.95,3.48539698208e-06,2.27042632784e-06,1.19983799211e-06
32280,8.96666666667,3.44852265536e-06,2.24492570243e-06,1.18862909788e-06
32340,8.98333333333,3.41203381035e-06,2.21971735435e-06,1.17750830998e-06
32400,9,3.37592651347e-06,2.1947979027e-06,1.16647527091e-06
32460,9.01666666667,3.34019686929e-06,2.17016400427e-06,1.15552961738e-06
32520,9.03333333333,3.30484102026e-06,2.14581235318e-06,1.1446709805e-06
32580,9.05,3.26985514634e-06,2.12173968056e-06,1.13389898597e-06
32640,9.06666666667,3.23523546468e-06,2.09794275418e-06,1.12321325424e-06
32700,9.08333333333,3.20097822932e-06,2.07441837809e-06,1.11261340069e-06
32760,9.1,3.16707973083e-06,2.05116339232e-06,1.10209903582e-06
32820,9.11666666667,3.13353629602e-06,2.02817467248e-06,1.09166976539e-06
32880,9.13333333333,3.10034428757e-06,2.00544912947e-06,1.08132519062e-06
32940,9.15,3.06750010381e-06,1.9829837091e-06,1.07106490835e-06
33000,9.16666666667,3.03500017829e-06,1.96077539176e-06,1.06088851117e-06
33060,9.18333333333,3.00284097955e-06,1.93882119212e-06,1.05079558765e-06
33120,9.2,2.97101901078e-06,1.91711815871e-06,1.04078572242e-06
33180,9.21666666667,2.9395308095e-06,1.89566337368e-06,1.03085849639e-06
33240,9.23333333333,2.90837294729e-06,1.87445395238e-06,1.02101348688e-06
33300,9.25,2.87754202943e-06,1.85348704311e-06,1.01125026776e-06
33360,9.26666666667,2.84703469467e-06,1.83275982671e-06,1.00156840963e-06
33420,9.28333333333,2.81684761485e-06,1.8122695163e-06,9.91967479934e-07
33480,9.3,2.78697749468e-06,1.79201335691e-06,9.82447043131e-07
33540,9.31666666667,2.75742107139e-06,1.77198862516e-06,9.73006660827e-07
33600,9.33333333333,2.72817511445e-06,1.75219262898e-06,9.63645891914e-07
33660,9.35,2.69923642528e-06,1.73262270721e-06,9.54364292713e-07
33720,9.36666666667,2.67060183699e-06,1.71327622936e-06,9.45161417106e-07
33780,9.38333333333,2.64226821403e-06,1.69415059525e-06,9.36036816668e-07
33840,9.4,2.61423245196e-06,1.67524323468e-06,9.26990040803e-07
33900,9.41666666667,2.58649147715e-06,1.65655160718e-06,9.18020636866e-07
33960,9.43333333333,2.55904224649e-06,1.63807320163e-06,9.09128150293e-07
34020,9.45,2.53188174711e-06,1.61980553599e-06,9.00312124724e-07
34080,9.46666666667,2.50500699613e-06,1.60174615698e-06,8.91572102126e-07
34140,9.48333333333,2.47841504034e-06,1.58389263978e-06,8.82907622906e-07
34200,9.5,2.45210295598e-06,1.56624258773e-06,8.74318226036e-07
34260,9.51666666667,2.42606784843e-06,1.548793632e-06,8.65803449162e-07
34320,9.53333333333,2.40030685194e-06,1.53154343136e-06,8.57362828716e-07
34380,9.55,2.3748171294e-06,1.5144896718e-06,8.48995900032e-07
34440,9.56666666667,2.34959587204e-06,1.49763006628e-06,8.40702197445e-07
34500,9.58333333333,2.32464029918e-06,1.48096235446e-06,8.32481254404e-07
34560,9.6,2.29994765796e-06,1.46448430237e-06,8.24332603571e-07
34620,9.61666666667,2.27551522312e-06,1.44819370212e-06,8.16255776925e-07
34680,9.63333333333,2.25134029668e-06,1.43208837165e-06,8.08250305858e-07
34740,9.65,2.22742020773e-06,1.41616615442e-06,8.00315721275e-07
34800,9.66666666667,2.20375231218e-06,1.40042491915e-06,7.92451553686e-07
34860,9.68333333333,2.18033399247e-06,1.38486255952e-06,7.84657333301e-07
34920,9.7,2.15716265738e-06,1.36947699389e-06,7.7693259012e-07
34980,9.71666666667,2.13423574173e-06,1.35426616507e-06,7.6927685402e-07
35040,9.73333333333,2.11155070614e-06,1.33922804e-06,7.61689654844e-07
35100,9.75,2.08910503684e-06,1.32436060949e-06,7.54170522484e-07
35160,9.76666666667,2.06689624907e-06,1.30966188799e-06,7.46718986963e-07
35220,9.78333333333,2.04492188085e-06,1.29512991326e-06,7.39334578494e-07
35280,9.8,2.02317948901e-06,1.28076274613e-06,7.32016827452e-07
35340,9.81666666667,2.00166666031e-06,1.26655847022e-06,7.24765264483e-07
35400,9.83333333333,1.98038100535e-06,1.25251519165e-06,7.1757942069e-07
35460,9.85,1.95932015868e-06,1.23863103888e-06,7.10458827743e-07
35520,9.86666666667,1.93848177881e-06,1.22490416241e-06,7.03403017954e-07
35580,9.88333333333,1.91786354797e-06,1.21133273458e-06,6.96411524334e-07
35640,9.9,1.8974631719e-06,1.19791494928e-06,6.89483880653e-07
35700,9.91666666667,1.87727837957e-06,1.18464902175e-06,6.82619621499e-07
35760,9.93333333333,1.857306923e-06,1.17153318831e-06,6.75818282336e-07
35820,9.95,1.83754657701e-06,1.15856570612e-06,6.69079399563e-07
35880,9.96666666667,1.81799513902e-06,1.14574485296e-06,6.62402510572e-07
35940,9.98333333333,1.7986504288e-06,1.13306892695e-06,6.55787153801e-07
36000,10,1.77951028831e-06,1.12053624637e-06,6.49232868793e-07
36060,10.0166666667,1.76057258142e-06,1.10814514939e-06,6.42739196244e-07
36120,10.0333333333,1.74183519375e-06,1.09589399383e-06,6.36305678062e-07
36180,10.05,1.72329603244e-06,1.08378115695e-06,6.29931857411e-07
36240,10.0666666667,1.70495302596e-06,1.07180503525e-06,6.23617278769e-07
36300,10.0833333333,1.68680412387e-06,1.05996404418e-06,6.17361487967e-07
36360,10.1,1.66884729666e-06,1.04825661797e-06,6.11164032246e-07
36420,10.1166666667,1.6510805355e-06,1.0366812094e-06,6.05024460296e-07
36480,10.1333333333,1.63350185209e-06,1.02523628957e-06,5.98942322303e-07
36540,10.15,1.61610927842e-06,1.01392034768e-06,5.92917169992e-07
36600,10.1666666667,1.59890086659e-06,1.00273189085e-06,5.86948556669e-07
36660,10.1833333333,1.58187468862e-06,9.91669443886e-07,5.81036037265e-07
36720,10.2,1.56502883626e-06,9.80731549061e-07,5.75179168368e-07
36780,10.2166666667,1.54836142077e-06,9.69916765935e-07,5.69377508268e-07
36840,10.2333333333,1.53187057275e-06,9.59223671134e-07,5.63630616992e-07
36900,10.25,1.51555444195e-06,9.48650858155e-07,5.5793805634e-07
36960,10.2666666667,1.4994111971e-06,9.38196937164e-07,5.52299389915e-07
37020,10.2833333333,1.48343902569e-06,9.278605348e-07,5.46714183165e-07
37080,10.3,1.4676361338e-06,9.1764029398e-07,5.41182003407e-07
37140,10.3166666667,1.45200074594e-06,9.07534873702e-07,5.35702419835e-07
37200,10.3333333333,1.43653110491e-06,8.97542948778e-07,5.30275003243e-07
37260,10.35,1.4212254716e-06,8.87663209673e-07,5.24899326423e-07
37320,10.3666666667,1.40608212467e-06,8.77894362416e-07,5.19574964501e-07
37380,10.3833333333,1.39109936049e-06,8.68235128423e-07,5.1430149472e-07
37440,10.4,1.37627549291e-06,8.58684244292e-07,5.09078496364e-07
37500,10.4166666667,1.36160885316e-06,8.4924046161e-07,5.03905550768e-07
37560,10.4333333333,1.34709778962e-06,8.39902546769e-07,4.98782241339e-07
37620,10.45,1.33274066768e-06,8.30669280783e-07,4.93708153578e-07
37680,10.4666666667,1.31853586961e-06,8.21539459107e-07,4.8868287511e-07
37740,10.4833333333,1.30448179431e-06,8.12511891467e-07,4.83705995701e-07
37800,10.5,1.29057685723e-06,8.03585401686e-07,4.7877710728e-07
37860,10.5166666667,1.27681949015e-06,7.94758827512e-07,4.7389580396e-07
37920,10.5333333333,1.26320814102e-06,7.86031020454e-07,4.69061682057e-07
37980,10.55,1.24974127386e-06,7.77400845613e-07,4.64274339671e-07
38040,10.5666666667,1.23641736852e-06,7.68867181525e-07,4.59533320476e-07
38100,10.5833333333,1.22323492056e-06,7.60428919992e-07,4.5483826735e-07
38160,10.6,1.21019244111e-06,7.52084965929e-07,4.50188809704e-07
38220,10.6166666667,1.19728845668e-06,7.43834237202e-07,4.4558455567e-07
38280,10.6333333333,1.18452150904e-06,7.35675664477e-07,4.41025114302e-07
38340,10.65,1.17189015503e-06,7.27608191061e-07,4.36510097241e-07
38400,10.6666666667,1.15939296645e-06,7.19630772754e-07,4.32039118602e-07
38460,10.6833333333,1.14702852988e-06,7.11742377698e-07,4.27611794885e-07
38520,10.7,1.13479544655e-06,7.03941986227e-07,4.23227744949e-07
38580,10.7166666667,1.12269233219e-06,6.9622859072e-07,4.18886590016e-07
38640,10.7333333333,1.11071781686e-06,6.88601195458e-07,4.14587953677e-07
38700,10.75,1.09887054486e-06,6.81058816481e-07,4.10331461894e-07
38760,10.7666666667,1.08714917452e-06,6.7360048144e-07,4.06116743016e-07
38820,10.7833333333,1.07555237814e-06,6.66225229467e-07,4.01943427777e-07
38880,10.8,1.06407884175e-06,6.58932111028e-07,3.97811149302e-07
38940,10.8166666667,1.05272726507e-06,6.5172018779e-07,3.93719543117e-07
39000,10.8333333333,1.04149636131e-06,6.44588532485e-07,3.89668247146e-07
39060,10.85,1.03038485705e-06,6.37536228776e-07,3.85656901718e-07
39120,10.8666666667,1.01939149212e-06,6.30562371126e-07,3.81685149569e-07
39180,10.8833333333,1.00851501945e-06,6.23666064667e-07,3.77752635842e-07
39240,10.9,9.97754204923e-07,6.1684642507e-07,3.73859008094e-07
39300,10.9166666667,9.87107827296e-07,6.10102578419e-07,3.7000391629e-07
39360,10.9333333333,9.76574678017e-07,6.03433661084e-07,3.66187012809e-07
39420,10.95,9.66153561124e-07,5.96838819599e-07,3.6240795244e-07
39480,10.9666666667,9.5584329311e-07,5.90317164946e-07,3.58666392385e-07
39540,10.9833333333,9.45642702799e-07,5.8386787997e-07,3.54961992257e-07
39600,11,9.35550631218e-07,5.77490182366e-07,3.51294414078e-07
39660,11.0166666667,9.25565931479e-07,5.71183257967e-07,3.47663322277e-07
39720,11.0333333333,9.15687468651e-07,5.64946299033e-07,3.4406838369e-07
39780,11.05,9.05914119643e-07,5.58778508336e-07,3.40509267555e-07
39840,11.0666666667,8.96244773079e-07,5.52679098817e-07,3.36985645511e-07
39900,11.0833333333,8.86678329184e-07,5.46647293093e-07,3.33497191591e-07
39960,11.1,8.77213699665e-07,5.40682323159e-07,3.30043582225e-07
40020,11.1166666667,8.6784980759e-07,5.34783430177e-07,3.26624496229e-07
40080,11.1333333333,8.58585587279e-07,5.28949864311e-07,3.23239614804e-07
40140,11.15,8.49419984184e-07,5.23180884589e-07,3.19888621532e-07
40200,11.1666666667,8.4035195478e-07,5.17475758768e-07,3.16571202367e-07
40260,11.1833333333,8.31380466449e-07,5.11833763218e-07,3.13287045636e-07
40320,11.2,8.22504497371e-07,5.06254182801e-07,3.10035842025e-07
40380,11.2166666667,8.13723036412e-07,5.00736310764e-07,3.06817284581e-07
40440,11.2333333333,8.05035083018e-07,4.95279448633e-07,3.03631068699e-07
40500,11.25,7.96439647105e-07,4.89882906107e-07,3.00476892121e-07
40560,11.2666666667,7.87935748951e-07,4.84546000958e-07,2.97354454924e-07
40620,11.2833333333,7.79522419092e-07,4.79268058929e-07,2.94263459517e-07
40680,11.3,7.71198698216e-07,4.74048413642e-07,2.91203610631e-07
40740,11.3166666667,7.62963637061e-07,4.68886406495e-07,2.88174615312e-07
40800,11.3333333333,7.54816296309e-07,4.63781386572e-07,2.85176182914e-07
40860,11.35,7.46755746486e-07,4.58732710548e-07,2.82208025089e-07
40920,11.3666666667,7.38781067861e-07,4.53739742599e-07,2.79269855779e-07
40980,11.3833333333,7.30891350346e-07,4.48801854306e-07,2.76361391211e-07
41040,11.4,7.23085693398e-07,4.43918424571e-07,2.73482349881e-07
41100,11.4166666667,7.15363205919e-07,4.39088839526e-07,2.70632452552e-07
41160,11.4333333333,7.07723006161e-07,4.34312492447e-07,2.67811422241e-07
41220,11.45,7.00164221629e-07,4.29588783663e-07,2.6501898421e-07
41280,11.4666666667,6.92685988985e-07,4.2491712048e-07,2.62254865958e-07
41340,11.4833333333,6.85287453957e-07,4.20296917085e-07,2.5951879721e-07
41400,11.5,6.77967771664e-07,4.15727594475e-07,2.56810509905e-07
41460,11.5166666667,6.70726132227e-07,4.11208580363e-07,2.54129738185e-07
41520,11.5333333333,6.63561690084e-07,4.06739309086e-07,2.51476218271e-07
41580,11.55,6.56473619917e-07,4.0231922147e-07,2.48849688347e-07
41640,11.5666666667,6.49461110675e-07,3.97947764768e-07,2.46249888711e-07
41700,11.5833333333,6.42523360038e-07,3.93624392611e-07,2.43676561903e-07
41760,11.6,6.35659574283e-07,3.89348564955e-07,2.4112945271e-07
41820,11.6166666667,6.28868968177e-07,3.8511974802e-07,2.38608308141e-07
41880,11.6333333333,6.2215076482e-07,3.80937414223e-07,2.361128774e-07
41940,11.65,6.15504195531e-07,3.76801042102e-07,2.33642911862e-07
42000,11.6666666667,6.08928499737e-07,3.7271011625e-07,2.31198165047e-07
42060,11.6833333333,6.02422924874e-07,3.68664127237e-07,2.28778392606e-07
42120,11.7,5.95986726308e-07,3.6466257154e-07,2.26383352299e-07
42180,11.7166666667,5.89619167241e-07,3.60704951467e-07,2.24012803979e-07
42240,11.7333333333,5.83319518632e-07,3.56790775091e-07,2.21666509577e-07
42300,11.75,5.77087059119e-07,3.52919556173e-07,2.19344233084e-07
42360,11.7666666667,5.70921074936e-07,3.49090814094e-07,2.17045740539e-07
42420,11.7833333333,5.64820859836e-07,3.45304073789e-07,2.14770800013e-07
42480,11.8,5.58785715011e-07,3.41558865675e-07,2.12519181593e-07
42540,11.8166666667,5.5281494902e-07,3.37854725583e-07,2.10290657373e-07
42600,11.8333333333,5.46907877708e-07,3.34191194698e-07,2.08085001438e-07
42660,11.85,5.41063824134e-07,3.30567819485e-07,2.05901989848e-07
42720,11.8666666667,5.35282118493e-07,3.26984151632e-07,2.03741400629e-07
42780,11.8833333333,5.29562098047e-07,3.23439747984e-07,2.0160301376e-07
42840,11.9,5.23903107045e-07,3.1993417048e-07,1.99486611158e-07
42900,11.9166666667,5.18304496658e-07,3.1646698609e-07,1.97391976664e-07
42960,11.9333333333,5.12765624901e-07,3.13037766757e-07,1.95318896035e-07
43020,11.95,5.07285856565e-07,3.09646089338e-07,1.93267156928e-07
43080,11.9666666667,5.01864563148e-07,3.0629153554e-07,1.91236548889e-07
43140,11.9833333333,4.96501122782e-07,3.02973691866e-07,1.89226863338e-07
43200,12,4.91194920164e-07,2.99692149557e-07,1.8723789356e-07
43260,12.0166666667,4.85945346492e-07,2.96446504532e-07,1.8526943469e-07
43320,12.0333333333,4.80751799392e-07,2.93236357336e-07,1.83321283703e-07
43380,12.05,4.75613682857e-07,2.90061313084e-07,1.81393239396e-07
43440,12.0666666667,4.70530407173e-07,2.86920981405e-07,1.79485102385e-07
43500,12.0833333333,4.65501388861e-07,2.83814976386e-07,1.77596675083e-07
43560,12.1,4.60526050609e-07,2.80742916527e-07,1.75727761693e-07
43620,12.1166666667,4.55603821204e-07,2.77704424678e-07,1.73878168194e-07
43680,12.1333333333,4.50734135513e-07,2.74699127967e-07,1.72047702164e-07
43740,12.15,4.45916434432e-07,2.71726657694e-07,1.70236172707e-07
43800,12.1666666667,4.41150164723e-07,2.68786649376e-07,1.68443390974e-07
43860,12.1833333333,4.36434778963e-07,2.65878742729e-07,1.66669170015e-07
43920,12.2,4.31769735508e-07,2.63002581606e-07,1.64913324619e-07
43980,12.2166666667,4.27154498436e-07,2.60157813932e-07,1.63175671265e-07
