mcs,time_h,APAP,APAPS,APAPG
21960,6.1,2.39867240258e-08,1.58642196549e-07,4.68609598501e-08
22020,6.11666666667,2.34378641851e-08,1.54602701982e-07,4.56989599975e-08
22080,6.13333333333,2.29015844607e-08,1.50667321151e-07,4.45664423383e-08
22140,6.15,2.2377596198e-08,1.46833344905e-07,4.34626394217e-08
22200,6.16666666667,2.18656173645e-08,1.43098135e-07,4.23868043243e-08
22260,6.18333333333,2.13653723981e-08,1.39459122238e-07,4.13382100862e-08
22320,6.2,2.08765920587e-08,1.35913804654e-07,4.03161491616e-08
22380,6.21666666667,2.03990132837e-08,1.32459745761e-07,3.93199328866e-08
22440,6.23333333333,1.99323790458e-08,1.29094572829e-07,3.83488909612e-08
22500,6.25,1.94764382155e-08,1.25815975218e-07,3.74023709455e-08
22560,6.26666666667,1.90309454251e-08,1.22621702745e-07,3.64797377715e-08
22620,6.28333333333,1.85956609374e-08,1.19509564106e-07,3.55803551446e-08
22680,6.3,1.81835475298e-08,1.16477423402e-07,3.47034562982e-08
22740,6.31666666667,1.77734436718e-08,1.13523175308e-07,3.38484823393e-08
22800,6.33333333333,1.73694516152e-08,1.10644757441e-07,3.30148185015e-08
22860,6.35,1.69736314495e-08,1.07840181551e-07,3.22019508619e-08
22920,6.36666666667,1.65865014792e-08,1.0510752756e-07,3.14093996128e-08
22980,6.38333333333,1.62080944045e-08,1.02444933845e-07,3.06366863803e-08
23040,6.4,1.5838287378e-08,9.98505911304e-08,2.98833328106e-08
23100,6.41666666667,1.54769093409e-08,9.73227388845e-08,2.91488645954e-08
23160,6.43333333333,1.51237761843e-08,9.48596629468e-08,2.84328143848e-08
23220,6.45,1.47787023237e-08,9.24596937456e-08,2.77347232945e-08
23280,6.46666666667,1.44415045002e-08,9.01212048187e-08,2.70541416126e-08
23340,6.48333333333,1.41120029947e-08,8.78426115157e-08,2.6390629124e-08
23400,6.5,1.37900219778e-08,8.56223698176e-08,2.57437552541e-08
23460,6.51666666667,1.34753895674e-08,8.34589344415e-08,2.51130991183e-08
23520,6.53333333333,1.31679377887e-08,8.13507350206e-08,2.44982495162e-08
23580,6.55,1.28675025026e-08,7.92965171068e-08,2.38988048804e-08
23640,6.56666666667,1.25739233236e-08,7.72949104394e-08,2.33143731581e-08
23700,6.58333333333,1.22870435358e-08,7.53445488459e-08,2.27445717789e-08
23760,6.6,1.20067100093e-08,7.34441023297e-08,2.21890275658e-08
23820,6.61666666667,1.17327731186e-08,7.15922777856e-08,2.16473765664e-08
23880,6.63333333333,1.14650866625e-08,6.97878169525e-08,2.11192638926e-08
23940,6.65,1.12035077853e-08,6.80294948429e-08,2.06043435615e-08
24000,6.66666666667,1.09478969005e-08,6.63161185725e-08,2.01022783304e-08
24060,6.68333333333,1.06981176157e-08,6.46465263781e-08,1.9612739525e-08
24120,6.7,1.04540366598e-08,6.30195867305e-08,1.91354068643e-08
24180,6.71666666667,1.02155238111e-08,6.14341975055e-08,1.86699682812e-08
24240,6.73333333333,9.98245182774e-09,5.98892851966e-08,1.82161197411e-08
24300,6.75,9.75469637936e-09,5.83838041615e-08,1.77735650604e-08
24360,6.76666666667,9.5321359805e-09,5.69167358954e-08,1.73420157233e-08
24420,6.78333333333,9.3146519254e-09,5.54870883288e-08,1.69211907004e-08
24480,6.8,9.10212822443e-09,5.40938951455e-08,1.65108162675e-08
24540,6.81666666667,8.89445154183e-09,5.27362151202e-08,1.61106258266e-08
24600,6.83333333333,8.69151113503e-09,5.14131314736e-08,1.57203597289e-08
24660,6.85,8.49319879522e-09,5.01237512441e-08,1.53397650996e-08
24720,6.86666666667,8.2994087894e-09,4.88672046752e-08,1.49685956664e-08
24780,6.88333333333,8.11003780369e-09,4.76426446183e-08,1.46066115897e-08
24840,6.9,7.92498488791e-09,4.64492459502e-08,1.42535792973e-08
24900,6.91666666667,7.74415140154e-09,4.52862050046e-08,1.3909271321e-08
24960,6.93333333333,7.56744096079e-09,4.41527390181e-08,1.35734661372e-08
25020,6.95,7.394759387e-09,4.30480855892e-08,1.32459480111e-08
25080,6.96666666667,7.2260146561e-09,4.19715021512e-08,1.2926506844e-08
25140,6.98333333333,7.06111684934e-09,4.09222654574e-08,1.26149380244e-08
25200,7,6.89997810508e-09,3.98996710802e-08,1.23110422821e-08
25260,7.01666666667,6.74251257167e-09,3.89030329215e-08,1.20146255465e-08
25320,7.03333333333,6.5886363615e-09,3.79316827361e-08,1.17254988081e-08
25380,7.05,6.43826750601e-09,3.69849696669e-08,1.14434779831e-08
25440,7.06666666667,6.29132591175e-09,3.60622597916e-08,1.11683837822e-08
25500,7.08333333333,6.14773331746e-09,3.51629356814e-08,1.09000415821e-08
25560,7.1,6.00741325215e-09,3.42863959701e-08,1.06382813008e-08
25620,7.11666666667,5.87029099413e-09,3.34320549354e-08,1.03829372759e-08
25680,7.13333333333,5.73629353089e-09,3.25993420895e-08,1.0133848146e-08
25740,7.15,5.60534952008e-09,3.17877017812e-08,9.89085673579e-09
25800,7.16666666667,5.47738925119e-09,3.09965928083e-08,9.65380994384e-09
25860,7.18333333333,5.35234460825e-09,3.02254880388e-08,9.42255863335e-09
25920,7.2,5.2301490333e-09,2.94738740437e-08,9.19695752606e-09
25980,7.21666666667,5.11073749073e-09,2.87412507373e-08,8.97686509901e-09
26040,7.23333333333,4.99404643245e-09,2.80271310291e-08,8.76214348399e-09
26100,7.25,4.8800137638e-09,2.73310404822e-08,8.55265836993e-09
26160,7.26666666667,4.76857881032e-09,2.6652516983e-08,8.34827890778e-09
26220,7.28333333333,4.65968228521e-09,2.59911104178e-08,8.1488776181e-09
26280,7.3,4.55326625758e-09,2.53463823587e-08,7.95433030121e-09
26340,7.31666666667,4.44927412139e-09,2.47179057575e-08,7.7645159497e-09
26400,7.33333333333,4.34765056515e-09,2.41052646473e-08,7.57931666349e-09
26460,7.35,4.24834154225e-09,2.35080538527e-08,7.39861756711e-09
26520,7.36666666667,4.15143063555e-09,2.29258786968e-08,7.2223066647e-09
26580,7.38333333333,4.05689581911e-09,2.2358354475e-08,7.05027344309e-09
26640,7.4,3.96457713419e-09,2.18051057691e-08,6.88240789278e-09
26700,7.41666666667,3.87439252102e-09,2.12657663899e-08,6.71860269259e-09
26760,7.43333333333,3.78628270175e-09,2.0739979474e-08,6.5587542277e-09
26820,7.45,3.70019654223e-09,2.02273974393e-08,6.40276245326e-09
26880,7.46666666667,3.61608630252e-09,1.97276818357e-08,6.25053055871e-09
26940,7.48333333333,3.53390607219e-09,1.9240503145e-08,6.10196469568e-09
27000,7.5,3.45361124114e-09,1.87655405608e-08,5.95697377963e-09
27060,7.51666666667,3.3751583092e-09,1.83024817598e-08,5.81546933694e-09
27120,7.53333333333,3.29850480744e-09,1.78510226727e-08,5.67736537794e-09
27180,7.55,3.22360925664e-09,1.74108672575e-08,5.5425782859e-09
27240,7.56666666667,3.15043113863e-09,1.69817272759e-08,5.41102671704e-09
27300,7.58333333333,3.07893087203e-09,1.6563322076e-08,5.28263150937e-09
27360,7.6,3.00906979e-09,1.61553783788e-08,5.15731559886e-09
27420,7.61666666667,2.94081011889e-09,1.57576300726e-08,5.03500394185e-09
27480,7.63333333333,2.87411495755e-09,1.53698180119e-08,4.91562344319e-09
27540,7.65,2.8089482571e-09,1.49916898228e-08,4.79910288916e-09
27600,7.66666666667,2.7452748013e-09,1.4622999715e-08,4.6853728849e-09
27660,7.68333333333,2.68306018728e-09,1.42635082991e-08,4.57436579568e-09
27720,7.7,2.62227080676e-09,1.39129824093e-08,4.46601569168e-09
27780,7.71666666667,2.56287382766e-09,1.35711949329e-08,4.3602582959e-09
27840,7.73333333333,2.50483700265e-09,1.32379246438e-08,4.25703093497e-09
27900,7.75,2.44812893026e-09,1.29129560423e-08,4.15627249406e-09
27960,7.76666666667,2.39271915217e-09,1.25960792002e-08,4.05792337386e-09
28020,7.78333333333,2.33857781112e-09,1.22870896091e-08,3.96192544536e-09
28080,7.8,2.28567571053e-09,1.19857880345e-08,3.86822200777e-09
28140,7.81666666667,2.23398431868e-09,1.16919803728e-08,3.77675774738e-09
28200,7.83333333333,2.18347575989e-09,1.14054775045e-08,3.68747865508e-09
28260,7.85,2.13412280111e-09,1.11260951607e-08,3.60033203166e-09
28320,7.86666666667,2.08589883771e-09,1.08536538098e-08,3.51526651991e-09
28380,7.88333333333,2.03877787922e-09,1.0587978533e-08,3.43223203326e-09
28440,7.9,1.99273453534e-09,1.03288988999e-08,3.35117970396e-09
28500,7.91666666667,1.94774400199e-09,1.00762488477e-08,3.27206184805e-09
28560,7.93333333333,1.90378204785e-09,9.82986656477e-09,3.19483193523e-09
28620,7.95,1.86082500108e-09,9.58959437827e-09,3.11944456041e-09
28680,7.96666666667,1.81884973641e-09,9.35527864469e-09,3.04585541601e-09
28740,7.98333333333,1.77783366247e-09,9.12676964408e-09,2.97402126511e-09
28800,8,1.73775470949e-09,8.90392147719e-09,2.90389991524e-09
28860,8.01666666667,1.69859131722e-09,8.68659196556e-09,2.83545019296e-09
28920,8.03333333333,1.66032242314e-09,8.47464255444e-09,2.76863191903e-09
28980,8.05,1.62292745096e-09,8.26793821844e-09,2.70340588429e-09
29040,8.06666666667,1.5863862994e-09,8.06634736975e-09,2.63973382612e-09
29100,8.08333333333,1.55067933117e-09,7.86974176891e-09,2.57757840554e-09
29160,8.1,1.51578736226e-09,7.67799643802e-09,2.51690318486e-09
29220,8.11666666667,1.48169165149e-09,7.49098957622e-09,2.4576726059e-09
29280,8.13333333333,1.44837389023e-09,7.30860247757e-09,2.39985196873e-09
29340,8.15,1.41581619239e-09,7.13071945106e-09,2.34340741099e-09
29400,8.16666666667,1.38400108472e-09,6.95722774274e-09,2.28830588765e-09
29460,8.18333333333,1.3529114972e-09,6.78801746002e-09,2.23451515129e-09
29520,8.2,1.32253075374e-09,6.62298149784e-09,2.1820037329e-09
29580,8.21666666667,1.29284256307e-09,6.46201546697e-09,2.13074092306e-09
29640,8.23333333333,1.26383100986e-09,6.30501762402e-09,2.08069675368e-09
29700,8.25,1.23548054601e-09,6.15188880347e-09,2.03184198005e-09
29760,8.26666666667,1.20777598217e-09,6.00253235134e-09,1.98414806347e-09
29820,8.28333333333,1.18070247944e-09,5.85685406073e-09,1.93758715417e-09
29880,8.3,1.15424554128e-09,5.71476210896e-09,1.89213207468e-09
29940,8.31666666667,1.12839100559e-09,5.57616699637e-09,1.84775630367e-09
30000,8.33333333333,1.10312503696e-09,5.44098148678e-09,1.80443396005e-09
30060,8.35,1.07843411916e-09,5.30912054945e-09,1.76213978756e-09
30120,8.36666666667,1.05430504773e-09,5.18050130255e-09,1.72084913964e-09
30180,8.38333333333,1.03072492279e-09,5.05504295815e-09,1.68053796473e-09
30240,8.4,1.00768114198e-09,4.93266676858e-09,1.64118279191e-09
30300,8.41666666667,9.85161393608e-10,4.81329597426e-09,1.60276071684e-09
30360,8.43333333333,9.63153649907e-10,4.69685575281e-09,1.56524938808e-09
30420,8.45,9.41646160498e-10,4.58327316954e-09,1.5286269937e-09
30480,8.46666666667,9.2062744596e-10,4.47247712916e-09,1.49287224828e-09
30540,8.48333333333,9.00086291576e-10,4.36439832886e-09,1.45796473651e-09
30600,8.5,8.80011741213e-10,4.25896921244e-09,1.42390655242e-09
30660,8.51666666667,8.60393091345e-10,4.15612392577e-09,1.39066174892e-09
30720,8.53333333333,8.41219885219e-10,4.05579827335e-09,1.35820099179e-09
30780,8.55,8.22481907147e-10,3.95792967595e-09,1.32650487777e-09
30840,8.56666666667,8.04169176939e-10,3.86245712945e-09,1.29555540048e-09
30900,8.58333333333,7.86271944459e-10,3.76932116461e-09,1.26533496361e-09
30960,8.6,7.68780684309e-10,3.67846380802e-09,1.23582633637e-09
31020,8.61666666667,7.51686090637e-10,3.58982854393e-09,1.20701267472e-09
31080,8.63333333333,7.34979072063e-10,3.50336027716e-09,1.17887752677e-09
31140,8.65,7.18650746724e-10,3.41900529692e-09,1.15140482828e-09
31200,8.66666666667,7.02692437429e-10,3.33671124157e-09,1.1245788947e-09
31260,8.68333333333,6.87095666937e-10,3.25642706427e-09,1.09838441248e-09
31320,8.7,6.71852153332e-10,3.17810299959e-09,1.07280643039e-09
31380,8.71666666667,6.56953805511e-10,3.10169053086e-09,1.04783035094e-09
31440,8.73333333333,6.42392718777e-10,3.02714235849e-09,1.0234419221e-09
31500,8.75,6.28161170531e-10,2.95441236897e-09,9.99627229231e-10
31560,8.76666666667,6.14251616066e-10,2.88345930516e-09,9.76372687159e-10
31620,8.78333333333,6.00656684456e-10,2.8142576865e-09,9.53665032484e-10
31680,8.8,5.87369174544e-10,2.74674167984e-09,9.31491316052e-10
31740,8.81666666667,5.74382051019e-10,2.68086427494e-09,9.09838895601e-10
31800,8.83333333333,5.61688440582e-10,2.61658569748e-09,8.88695428571e-10
31860,8.85,5.49281628211e-10,2.55386751281e-09,8.68048865081e-10
31920,8.86666666667,5.37155053497e-10,2.49267194374e-09,8.47887441061e-10
31980,8.88333333333,5.25302307079e-10,2.43296192256e-09,8.28199671543e-10
32040,8.9,5.1371712715e-10,2.37470116668e-09,8.08974344097e-10
32100,8.91666666667,5.02393396056e-10,2.31785421302e-09,7.90200512424e-10
32160,8.93333333333,4.91325136959e-10,2.26238642714e-09,7.71867490087e-10
32220,8.95,4.8050651059e-10,2.20826399998e-09,7.53964844389e-10
32280,8.96666666667,4.6993181207e-10,2.15545393837e-09,7.36482390388e-10
32340,8.98333333333,4.5959546781e-10,2.10392405219e-09,7.19410185052e-10
32400,9,4.49492032473e-10,2.05364293942e-09,7.02738521544e-10
32460,9.01666666667,4.39616186017e-10,2.00457997e-09,6.8645792364e-10
32520,9.03333333333,4.29962730803e-10,1.956705269e-09,6.70559140273e-10
32580,9.05,4.20526588764e-10,1.90998969945e-09,6.5503314021e-10
32640,9.06666666667,4.11302798648e-10,1.86440484502e-09,6.39871106842e-10
32700,9.08333333333,4.02286513321e-10,1.8199229928e-09,6.25064433099e-10
32760,9.1,3.9347299713e-10,1.77651711627e-09,6.10604716487e-10
32820,9.11666666667,3.84857623332e-10,1.73416085844e-09,5.96483754232e-10
32880,9.13333333333,3.76435871577e-10,1.6928285154e-09,5.8269353854e-10
32940,9.15,3.68203325455e-10,1.65249502008e-09,5.69226251973e-10
33000,9.16666666667,3.60155670096e-10,1.61313592645e-09,5.56074262925e-10
33060,9.18333333333,3.52288689823e-10,1.57472739403e-09,5.43230121206e-10
33120,9.2,3.44598265868e-10,1.53724617274e-09,5.30686553732e-10
33180,9.21666666667,3.37080374131e-10,1.50066958822e-09,5.18436460312e-10
33240,9.23333333333,3.29731082996e-10,1.46497552735e-09,5.06472909536e-10
33300,9.25,3.225465512e-10,1.43014242426e-09,4.94789134761e-10
33360,9.26666666667,3.15523025743e-10,1.39614924662e-09,4.83378530186e-10
33420,9.28333333333,3.08656839853e-10,1.36297548228e-09,4.72234647027e-10
33480,9.3,3.01944410999e-10,1.33060112628e-09,4.61351189774e-10
33540,9.31666666667,2.95382238943e-10,1.29900666812e-09,4.50722012542e-10
33600,9.33333333333,2.88966903845e-10,1.26817307942e-09,4.40341115507e-10
33660,9.35,2.82695064404e-10,1.23808180185e-09,4.30202641423e-10
33720,9.36666666667,2.76563456052e-10,1.20871473538e-09,4.20300872227e-10
33780,9.38333333333,2.70568889178e-10,1.18005422682e-09,4.10630225719e-10
33840,9.4,2.647082474e-10,1.15208305866e-09,4.0118525232e-10
33900,9.41666666667,2.5897848588e-10,1.12478443817e-09,3.91960631918e-10
33960,9.43333333333,2.53376629668e-10,1.0981419868e-09,3.82951170772e-10
34020,9.45,2.47899772096e-10,1.07213972984e-09,3.741517985e-10
34080,9.46666666667,2.42545073197e-10,1.04676208633e-09,3.6555756514e-10
34140,9.48333333333,2.37309758172e-10,1.02199385924e-09,3.57163638272e-10
34200,9.5,2.32191115883e-10,9.97820225888e-10,3.48965300218e-10
34260,9.51666666667,2.27186497388e-10,9.74226728619e-10,3.40957945303e-10
34320,9.53333333333,2.22293314506e-10,9.51199265678e-10,3.3313707718e-10
34380,9.55,2.17509038415e-10,9.2872408236e-10,3.25498306225e-10
34440,9.56666666667,2.12831198286e-10,9.06787762352e-10,3.18037346987e-10
34500,9.58333333333,2.08257379943e-10,8.85377219312e-10,3.10750015705e-10
34560,9.6,2.03785224558e-10,8.64479688644e-10,3.0363222788e-10
34620,9.61666666667,1.99412427376e-10,8.44082719496e-10,2.96679995904e-10
34680,9.63333333333,1.95136736468e-10,8.2417416695e-10,2.89889426754e-10
34740,9.65,1.90955951514e-10,8.04742184408e-10,2.83256719726e-10
34800,9.66666666667,1.86858054022e-10,7.85775216414e-10,2.76778165889e-10
34860,9.68333333333,1.82824754285e-10,7.67262009231e-10,2.704502474e-10
34920,9.7,1.78870004571e-10,7.4919166177e-10,2.64269838176e-10
34980,9.71666666667,1.74997750525e-10,7.31553616371e-10,2.58233988665e-10
35040,9.73333333333,1.71208215606e-10,7.14337607643e-10,2.52339721014e-10
35100,9.75,1.67500356167e-10,6.97533623939e-10,2.46584001772e-10
35160,9.76666666667,1.63872686996e-10,6.81131884544e-10,2.40963768184e-10
35220,9.78333333333,1.60323579959e-10,6.6512282632e-10,2.35475955174e-10
35280,9.8,1.56851374754e-10,6.49497095378e-10,2.30117514116e-10
35340,9.81666666667,1.53454420652e-10,6.34245541375e-10,2.24885425217e-10
35400,9.83333333333,1.5013109224e-10,6.19359213241e-10,2.19776706005e-10
35460,9.85,1.46879795182e-10,6.04829355713e-10,2.1478841747e-10
35520,9.86666666667,1.43698968053e-10,5.90647406305e-10,2.09917668688e-10
35580,9.88333333333,1.40587082649e-10,5.76804992534e-10,2.05161620338e-10
35640,9.9,1.37542643673e-10,5.63293929239e-10,2.00517487389e-10
35700,9.91666666667,1.34564188186e-10,5.50106215948e-10,1.95982541091e-10
35760,9.93333333333,1.31650284978e-10,5.37234034214e-10,1.91554110394e-10
35820,9.95,1.28799533854e-10,5.24669744911e-10,1.87229582897e-10
35880,9.96666666667,1.26010565117e-10,5.1240588547e-10,1.8300640538e-10
35940,9.98333333333,1.23282038706e-10,5.00435167046e-10,1.78882084008e-10
36000,10,1.20612643701e-10,4.88750471613e-10,1.7485418424e-10
36060,10.0166666667,1.18001097596e-10,4.77344849016e-10,1.70920330506e-10
36120,10.0333333333,1.15446145776e-10,4.66211513944e-10,1.67078205683e-10
36180,10.05,1.12946560851e-10,4.55343842881e-10,1.63325550405e-10
36240,10.0666666667,1.10501142032e-10,4.44735371007e-10,1.59660162248e-10
36300,10.0833333333,1.08108714677e-10,4.34379789076e-10,1.56079894795e-10
36360,10.1,1.05768129507e-10,4.24270940274e-10,1.52582656624e-10
36420,10.1166666667,1.03478262322e-10,4.14402817072e-10,1.49166410227e-10
36480,10.1333333333,1.01238013233e-10,4.04769558076e-10,1.45829170877e-10
36540,10.15,9.9046306243e-11,3.95365444886e-10,1.42569005457e-10
36600,10.1666666667,9.69020887246e-11,3.86184898961e-10,1.39384031263e-10
36660,10.1833333333,9.48043308797e-11,3.77222478518e-10,1.36272414798e-10
36720,10.2,9.27520252511e-11,3.68472875441e-10,1.33232370545e-10
36780,10.2166666667,9.07441862556e-11,3.59930912234e-10,1.30262159755e-10
36840,10.2333333333,8.87798496823e-11,3.51591539001e-10,1.27360089228e-10
36900,10.25,8.68580722578e-11,3.43449830466e-10,1.24524510112e-10
36960,10.2666666667,8.4977931148e-11,3.35500983037e-10,1.2175381671e-10
37020,10.2833333333,8.31385235643e-11,3.27740311918e-10,1.19046445311e-10
37080,10.3,8.13389663327e-11,3.20163248254e-10,1.16400873034e-10
37140,10.3166666667,7.95783953703e-11,3.12765336347e-10,1.13815616701e-10
37200,10.3333333333,7.78559654284e-11,3.05542230901e-10,1.11289231728e-10
37260,10.35,7.61708495105e-11,2.98489694334e-10,1.08820311043e-10
37320,10.3666666667,7.45222386611e-11,2.91603594136e-10,1.06407484033e-10
37380,10.3833333333,7.290934138e-11,2.8487990028e-10,1.04049415509e-10
37440,10.4,7.13313834061e-11,2.78314682691e-10,1.01744804711e-10
37500,10.4166666667,6.97876072308e-11,2.71904108763e-10,9.94923843247e-11
37560,10.4333333333,6.82772717928e-11,2.65644440937e-10,9.72909195372e-11
37620,10.45,6.67996521578e-11,2.59532034329e-10,9.51392071148e-11
37680,10.4666666667,6.53540390227e-11,2.53563334404e-10,9.3036074473e-11
37740,10.4833333333,6.39397385987e-11,2.47734873198e-10,9.09803699226e-11
37800,10.5,6.25560721694e-11,2.42043263755e-10,8.89709544341e-11
37860,10.5166666667,6.1202375644e-11,2.36485203234e-10,8.70067349024e-11
37920,10.5333333333,5.98779993567e-11,2.31057473191e-10,8.50866581863e-11
37980,10.55,5.85823077186e-11,2.25756936901e-10,8.32097002228e-11
38040,10.5666666667,5.73146789038e-11,2.20580536566e-10,8.13748622521e-11
38100,10.5833333333,5.60745046086e-11,2.15525290812e-10,7.95811696056e-11
38160,10.6,5.48611897116e-11,2.10588292429e-10,7.78276710742e-11
38220,10.6166666667,5.36741519953e-11,2.05766706268e-10,7.61134383663e-11
38280,10.6333333333,5.25128218816e-11,2.01057767272e-10,7.44375655727e-11
38340,10.65,5.13766421459e-11,1.96458778604e-10,7.27991686308e-11
38400,10.6666666667,5.02650676535e-11,1.91967109856e-10,7.11973847947e-11
38460,10.6833333333,4.91775650838e-11,1.87580195325e-10,6.96313721116e-11
38520,10.7,4.81136126855e-11,1.83295532353e-10,6.81003089082e-11
38580,10.7166666667,4.7072700048e-11,1.79110679718e-10,6.66033932847e-11
38640,10.7333333333,4.60543278021e-11,1.75023256073e-10,6.51398426208e-11
38700,10.75,4.50580074312e-11,1.71030938435e-10,6.370889309e-11
38760,10.7666666667,4.4083260995e-11,1.67131460709e-10,6.23097991864e-11
38820,10.7833333333,4.31296209565e-11,1.63322612258e-10,6.09418332609e-11
38880,10.8,4.21966298673e-11,1.59602236508e-10,5.96042850686e-11
38940,10.8166666667,4.12838402479e-11,1.55968229591e-10,5.82964613276e-11
39000,10.8333333333,4.03908142972e-11,1.52418539025e-10,5.70176852874e-11
39060,10.85,3.95171237106e-11,1.48951162421e-10,5.57672963099e-11
39120,10.8666666667,3.86623494889e-11,1.45564146234e-10,5.45446494593e-11
39180,10.8833333333,3.78260816996e-11,1.42255584535e-10,5.33491151038e-11
39240,10.9,3.70079193219e-11,1.39023617824e-10,5.21800785273e-11
39300,10.9166666667,3.62074700118e-11,1.35866431864e-10,5.10369395513e-11
39360,10.9333333333,3.5424349933e-11,1.32782256553e-10,4.9919112167e-11
39420,10.95,3.46581836149e-11,1.29769364819e-10,4.88260241773e-11
39480,10.9666666667,3.39086036654e-11,1.26826071545e-10,4.77571168482e-11
39540,10.9833333333,3.31752507091e-11,1.23950732524e-10,4.67118445698e-11
39600,11,3.24577731472e-11,1.21141743434e-10,4.56896745266e-11
39660,11.0166666667,3.17558270036e-11,1.18397538848e-10,4.46900863765e-11
39720,11.0333333333,3.10690757613e-11,1.15716591258e-10,4.37125719388e-11
39780,11.05,3.03971902029e-11,1.13097410136e-10,4.27566348906e-11
39840,11.0666666667,2.97398482438e-11,1.10538541011e-10,4.18217904713e-11
39900,11.0833333333,2.9096734796e-11,1.08038564571e-10,4.09075651955e-11
39960,11.1,2.84675416012e-11,1.05596095788e-10,4.00134965733e-11
40020,11.1166666667,2.78519670606e-11,1.03209783067e-10,3.91391328386e-11
40080,11.1333333333,2.72497161594e-11,1.00878307415e-10,3.82840326847e-11
40140,11.15,2.66605002391e-11,9.8600381632e-11,3.74477650067e-11
40200,11.1666666667,2.6084036917e-11,9.63747495216e-11,3.66299086511e-11
40260,11.1833333333,2.55200499416e-11,9.42001851224e-11,3.58300521727e-11
40320,11.2,2.49682690274e-11,9.20754919589e-11,3.50477935967e-11
40380,11.2166666667,2.44284297717e-11,8.99995023116e-11,3.42827401888e-11
40440,11.2333333333,2.3900273492e-11,8.79710765057e-11,3.35345082301e-11
40500,11.25,2.33835471228e-11,8.59891022174e-11,3.28027227989e-11
40560,11.2666666667,2.28780030695e-11,8.40524937985e-11,3.20870175576e-11
40620,11.2833333333,2.23833991219e-11,8.21601916177e-11,3.1387034546e-11
40680,11.3,2.18994983137e-11,8.03111614188e-11,3.07024239794e-11
40740,11.3166666667,2.14260688168e-11,7.85043936955e-11,3.00328440521e-11
40800,11.3333333333,2.09628838267e-11,7.67389030813e-11,2.93779607468e-11
40860,11.35,2.05097214639e-11,7.50137277559e-11,2.87374476479e-11
40920,11.3666666667,2.00663646416e-11,7.33279288659e-11,2.81109857603e-11
40980,11.3833333333,1.96326010014e-11,7.16805899604e-11,2.74982633328e-11
41040,11.4,1.92082227665e-11,7.00708164409e-11,2.6898975686e-11
41100,11.4166666667,1.87930266728e-11,6.84977350255e-11,2.63128250448e-11
41160,11.4333333333,1.83868138677e-11,6.69604932257e-11,2.57395203753e-11
41220,11.45,1.79893898151e-11,6.54582588377e-11,2.51787772251e-11
41280,11.4666666667,1.76005641728e-11,6.39902194453e-11,2.46303175684e-11
41340,11.4833333333,1.72201507288e-11,6.25555819365e-11,2.40938696553e-11
41400,11.5,1.68479673279e-11,6.11535720312e-11,2.3569167864e-11
41460,11.5166666667,1.64838357529e-11,5.97834338216e-11,2.30559525576e-11
41520,11.5333333333,1.61275816436e-11,5.84444293242e-11,2.2553969944e-11
41580,11.55,1.57790344151e-11,5.71358380421e-11,2.2062971939e-11
41640,11.5666666667,1.54380271909e-11,5.58569565396e-11,2.15827160342e-11
41700,11.5833333333,1.51043967093e-11,5.46070980269e-11,2.11129651667e-11
41760,11.6,1.47779832375e-11,5.33855919546e-11,2.06534875925e-11
41820,11.6166666667,1.44586305177e-11,5.21917836197e-11,2.02040567637e-11
41880,11.6333333333,1.41461856659e-11,5.10250337806e-11,1.97644512075e-11
41940,11.65,1.38404991238e-11,4.98847182815e-11,1.93344544097e-11
42000,11.6666666667,1.35414245674e-11,4.87702276872e-11,1.89138546992e-11
42060,11.6833333333,1.32488188431e-11,4.76809669261e-11,1.85024451374e-11
42120,11.7,1.29625418976e-11,4.66163549425e-11,1.81000234086e-11
42180,11.7166666667,1.26824567155e-11,4.55758243577e-11,1.77063917138e-11
42240,11.7333333333,1.2408429253e-11,4.45588211392e-11,1.73213566675e-11
42300,11.75,1.21403283649e-11,4.35648042785e-11,1.6944729196e-11
42360,11.7666666667,1.18780257556e-11,4.25932454768e-11,1.6576324439e-11
42420,11.7833333333,1.16213959012e-11,4.16436288385e-11,1.62159616528e-11
42480,11.8,1.13703160045e-11,4.07154505719e-11,1.58634641171e-11
42540,11.8166666667,1.11246659223e-11,3.98082186984e-11,1.55186590423e-11
42600,11.8333333333,1.08843281245e-11,3.8921452768e-11,1.51813774807e-11
42660,11.85,1.06491876107e-11,3.80546835818e-11,1.48514542385e-11
42720,11.8666666667,1.0419131888e-11,3.72074529221e-11,1.45287277908e-11
42780,11.8833333333,1.01940508978e-11,3.63793132887e-11,1.42130401982e-11
42840,11.9,9.97383696299e-12,3.55698276416e-11,1.39042370255e-11
42900,11.9166666667,9.75838473103e-12,3.47785691506e-11,1.36021672621e-11
42960,11.9333333333,9.54759114868e-12,3.40051209504e-11,1.33066832447e-11
43020,11.95,9.34135538362e-12,3.32490759022e-11,1.30176405815e-11
43080,11.9666666667,9.13957879408e-12,3.25100363612e-11,1.27348980782e-11
43140,11.9833333333,8.94216486943e-12,3.17876139494e-11,1.2458317666e-11
43200,12,8.74901919432e-12,3.10814293346e-11,1.21877643308e-11
43260,12.0166666667,8.5600493958e-12,3.03911120142e-11,1.19231060449e-11
43320,12.0333333333,8.37516510229e-12,2.9716300105e-11,1.1664213699e-11
43380,12.05,8.19427790341e-12,2.90566401374e-11,1.14109610372e-11
43440,12.0666666667,8.01730130119e-12,2.84117868551e-11,1.11632245926e-11
