mcs,time_h,APAP,APAPS,APAPG
43980,12.2166666667,9.04699733025e-06,2.21061776608e-06,1.58306258268e-06
44040,12.2333333333,8.9925028558e-06,2.19736937807e-06,1.57359751523e-06
44100,12.25,8.938335492e-06,2.18419970703e-06,1.56418841911e-06
44160,12.2666666667,8.88449328911e-06,2.17110829341e-06,1.55483497076e-06
44220,12.2833333333,8.83097430883e-06,2.15809468025e-06,1.54553684843e-06
44280,12.3,8.77777662426e-06,2.14515841317e-06,1.5362937321e-06
44340,12.3166666667,8.72489831983e-06,2.13229904034e-06,1.52710530353e-06
44400,12.3333333333,8.67233749123e-06,2.11951611247e-06,1.51797124624e-06
44460,12.35,8.62009224534e-06,2.10680918281e-06,1.50889124547e-06
44520,12.3666666667,8.56816070017e-06,2.09417780713e-06,1.49986498822e-06
44580,12.3833333333,8.51654098481e-06,2.08162154371e-06,1.4908921632e-06
44640,12.4,8.46523123934e-06,2.06913995331e-06,1.48197246086e-06
44700,12.4166666667,8.4142296148e-06,2.05673259917e-06,1.47310557333e-06
44760,12.4333333333,8.36353427311e-06,2.04439904701e-06,1.46429119448e-06
44820,12.45,8.31314338698e-06,2.03213886498e-06,1.45552901984e-06
44880,12.4666666667,8.2630551399e-06,2.01995162369e-06,1.44681874666e-06
44940,12.4833333333,8.21326772607e-06,2.00783689617e-06,1.43816007384e-06
45000,12.5,8.16377935028e-06,1.99579425787e-06,1.42955270198e-06
45060,12.5166666667,8.11458822792e-06,1.98382328665e-06,1.4209963333e-06
45120,12.5333333333,8.0656925849e-06,1.97192356273e-06,1.41249067171e-06
45180,12.55,8.01709065756e-06,1.96009466874e-06,1.40403542276e-06
45240,12.5666666667,7.96878069264e-06,1.94833618965e-06,1.39563029362e-06
45300,12.5833333333,7.92076094722e-06,1.93664771281e-06,1.38727499311e-06
45360,12.6,7.87302968862e-06,1.92502882789e-06,1.37896923166e-06
45420,12.6166666667,7.82558519443e-06,1.91347912689e-06,1.37071272131e-06
45480,12.6333333333,7.77842575234e-06,1.90199820413e-06,1.36250517571e-06
45540,12.65,7.73154966017e-06,1.89058565624e-06,1.3543463101e-06
45600,12.6666666667,7.68495522576e-06,1.87924108213e-06,1.34623584132e-06
45660,12.6833333333,7.63864076695e-06,1.86796408298e-06,1.33817348779e-06
45720,12.7,7.59260461149e-06,1.85675426227e-06,1.33015896949e-06
45780,12.7166666667,7.54684509699e-06,1.84561122571e-06,1.32219200797e-06
45840,12.7333333333,7.5013605709e-06,1.83453458126e-06,1.31427232634e-06
45900,12.75,7.45614939038e-06,1.82352393911e-06,1.30639964927e-06
45960,12.7666666667,7.41120992232e-06,1.81257891167e-06,1.29857370294e-06
46020,12.7833333333,7.36654054324e-06,1.80169911355e-06,1.29079421509e-06
46080,12.8,7.32213963925e-06,1.79088416158e-06,1.28306091497e-06
46140,12.8166666667,7.27800560599e-06,1.78013367475e-06,1.27537353336e-06
46200,12.8333333333,7.23413684857e-06,1.76944727422e-06,1.26773180254e-06
46260,12.85,7.19053178152e-06,1.75882458335e-06,1.2601354563e-06
46320,12.8666666667,7.14718882875e-06,1.74826522759e-06,1.25258422991e-06
46380,12.8833333333,7.10410642347e-06,1.73776883458e-06,1.24507786015e-06
46440,12.9,7.06128300816e-06,1.72733503407e-06,1.23761608524e-06
46500,12.9166666667,7.0187170345e-06,1.7169634579e-06,1.23019864492e-06
46560,12.9333333333,6.97640696331e-06,1.70665374006e-06,1.22282528035e-06
46620,12.95,6.93435126453e-06,1.69640551659e-06,1.21549573418e-06
46680,12.9666666667,6.89254841714e-06,1.68621842564e-06,1.20820975048e-06
46740,12.9833333333,6.85099690911e-06,1.67609210742e-06,1.20096707479e-06
46800,13,6.80969523736e-06,1.66602620419e-06,1.19376745405e-06
46860,13.0166666667,6.7686419077e-06,1.65602036027e-06,1.18661063666e-06
46920,13.0333333333,6.72783543477e-06,1.64607422202e-06,1.17949637241e-06
46980,13.05,6.68727434201e-06,1.63618743781e-06,1.17242441251e-06
47040,13.0666666667,6.6469571616e-06,1.62635965805e-06,1.1653945096e-06
47100,13.0833333333,6.6068824344e-06,1.61659053513e-06,1.15840641768e-06
47160,13.1,6.56704870989e-06,1.60687972344e-06,1.15145989215e-06
47220,13.1166666667,6.52745454618e-06,1.59722687935e-06,1.1445546898e-06
47280,13.1333333333,6.48809850988e-06,1.58763166122e-06,1.13769056879e-06
47340,13.15,6.4489791761e-06,1.57809372936e-06,1.13086728866e-06
47400,13.1666666667,6.4100951284e-06,1.56861274601e-06,1.12408461028e-06
47460,13.1833333333,6.3714449587e-06,1.55918837539e-06,1.11734229591e-06
47520,13.2,6.33302726729e-06,1.54982028361e-06,1.11064010912e-06
47580,13.2166666667,6.29484066274e-06,1.54050813873e-06,1.10397781485e-06
47640,13.2333333333,6.25688376187e-06,1.53125161069e-06,1.09735517936e-06
47700,13.25,6.21915518969e-06,1.52205037137e-06,1.09077197023e-06
47760,13.2666666667,6.18165357936e-06,1.51290409449e-06,1.08422795637e-06
47820,13.2833333333,6.14437757215e-06,1.50381245567e-06,1.07772290799e-06
47880,13.3,6.10732581737e-06,1.49477513241e-06,1.07125659661e-06
47940,13.3166666667,6.07049697235e-06,1.48579180404e-06,1.06482879505e-06
48000,13.3333333333,6.03388970239e-06,1.47686215176e-06,1.05843927741e-06
48060,13.35,5.99750268068e-06,1.4679858586e-06,1.05208781909e-06
48120,13.3666666667,5.96133458829e-06,1.4591626094e-06,1.04577419675e-06
48180,13.3833333333,5.92538411412e-06,1.45039209084e-06,1.03949818832e-06
48240,13.4,5.88964995485e-06,1.4416739914e-06,1.03325957302e-06
48300,13.4166666667,5.85413081488e-06,1.43300800136e-06,1.0270581313e-06
48360,13.4333333333,5.81882540631e-06,1.42439381277e-06,1.02089364486e-06
48420,13.45,5.78373244886e-06,1.41583111948e-06,1.01476589667e-06
48480,13.4666666667,5.74885066989e-06,1.40731961709e-06,1.0086746709e-06
48540,13.4833333333,5.71417880427e-06,1.39885900298e-06,1.00261975298e-06
48600,13.5,5.6797155944e-06,1.39044897625e-06,9.96600929543e-07
48660,13.5166666667,5.64545979016e-06,1.38208923776e-06,9.90617988455e-07
48720,13.5333333333,5.61141014882e-06,1.37377949008e-06,9.84670718784e-07
48780,13.55,5.57756543507e-06,1.36551943753e-06,9.78758910804e-07
48840,13.5666666667,5.5439244209e-06,1.35730878611e-06,9.72882355986e-07
48900,13.5833333333,5.51048588561e-06,1.34914724354e-06,9.67040846994e-07
48960,13.6,5.47724861575e-06,1.34103451922e-06,9.61234177675e-07
49020,13.6166666667,5.44421140508e-06,1.33297032423e-06,9.55462143056e-07
49080,13.6333333333,5.41137305453e-06,1.32495437134e-06,9.49724539334e-07
49140,13.65,5.37873237215e-06,1.31698637497e-06,9.44021163875e-07
49200,13.6666666667,5.34628817307e-06,1.30906605118e-06,9.38351815203e-07
49260,13.6833333333,5.31403927947e-06,1.30119311772e-06,9.32716292994e-07
49320,13.7,5.28198452053e-06,1.29336729392e-06,9.27114398074e-07
49380,13.7166666667,5.25012273239e-06,1.28558830079e-06,9.21545932408e-07
49440,13.7333333333,5.21845275809e-06,1.27785586091e-06,9.16010699097e-07
49500,13.75,5.18697344759e-06,1.27016969851e-06,9.1050850237e-07
49560,13.7666666667,5.15568365765e-06,1.26252953939e-06,9.05039147579e-07
49620,13.7833333333,5.12458225184e-06,1.25493511095e-06,8.99602441192e-07
49680,13.8,5.09366810051e-06,1.24738614219e-06,8.94198190787e-07
49740,13.8166666667,5.0629400807e-06,1.23988236366e-06,8.88826205049e-07
49800,13.8333333333,5.03239707615e-06,1.23242350749e-06,8.83486293759e-07
49860,13.85,5.00203797722e-06,1.22500930736e-06,8.78178267793e-07
49920,13.8666666667,4.97186168091e-06,1.21763949849e-06,8.72901939109e-07
49980,13.8833333333,4.94186709073e-06,1.21031381765e-06,8.67657120752e-07
50040,13.9,4.91205311677e-06,1.20303200313e-06,8.62443626837e-07
50100,13.9166666667,4.88241867557e-06,1.19579379477e-06,8.5726127255e-07
50160,13.9333333333,4.85296269013e-06,1.18859893388e-06,8.5210987414e-07
50220,13.95,4.82368408987e-06,1.18144716331e-06,8.46989248914e-07
50280,13.9666666667,4.79458181057e-06,1.17433822738e-06,8.41899215228e-07
50340,13.9833333333,4.76565479435e-06,1.16727187193e-06,8.36839592488e-07
50400,14,4.73690198964e-06,1.16024784425e-06,8.31810201137e-07
50460,14.0166666667,4.70832235111e-06,1.15326589311e-06,8.26810862654e-07
50520,14.0333333333,4.67991483968e-06,1.14632576875e-06,8.21841399546e-07
50580,14.05,4.65167842245e-06,1.13942722286e-06,8.16901635345e-07
50640,14.0666666667,4.62361207266e-06,1.13257000858e-06,8.11991394598e-07
50700,14.0833333333,4.59571476968e-06,1.12575388049e-06,8.07110502866e-07
50760,14.1,4.56798549895e-06,1.11897859459e-06,8.02258786716e-07
50820,14.1166666667,4.54042325199e-06,1.11224390832e-06,7.97436073716e-07
50880,14.1333333333,4.51302702627e-06,1.10554958052e-06,7.92642192429e-07
50940,14.15,4.48579582529e-06,1.09889537144e-06,7.8787697241e-07
51000,14.1666666667,4.45872865845e-06,1.09228104273e-06,7.83140244196e-07
51060,14.1833333333,4.43182454108e-06,1.08570635743e-06,7.78431839305e-07
51120,14.2,4.40508249436e-06,1.07917107998e-06,7.73751590229e-07
51180,14.2166666667,4.37850154532e-06,1.07267497617e-06,7.69099330426e-07
51240,14.2333333333,4.35208072679e-06,1.06621781316e-06,7.6447489432e-07
51300,14.25,4.32581907736e-06,1.0597993595e-06,7.59878117292e-07
51360,14.2666666667,4.29971564134e-06,1.05341938505e-06,7.55308835675e-07
51420,14.2833333333,4.27376946877e-06,1.04707766106e-06,7.5076688675e-07
51480,14.3,4.24797961534e-06,1.04077396007e-06,7.46252108738e-07
51540,14.3166666667,4.22234514236e-06,1.03450805598e-06,7.41764340801e-07
51600,14.3333333333,4.19686511676e-06,1.028279724e-06,7.37303423028e-07
51660,14.35,4.17153861102e-06,1.02208874067e-06,7.32869196438e-07
51720,14.3666666667,4.14636470316e-06,1.01593488383e-06,7.2846150297e-07
51780,14.3833333333,4.12134247671e-06,1.0098179326e-06,7.24080185479e-07
51840,14.4,4.09647102066e-06,1.00373766742e-06,7.19725087733e-07
51900,14.4166666667,4.07174942942e-06,9.97693870007e-07,7.15396054404e-07
51960,14.4333333333,4.04717680283e-06,9.91686323346e-07,7.11092931065e-07
52020,14.45,4.02275224609e-06,9.85714811703e-07,7.06815564189e-07
52080,14.4666666667,3.99847486975e-06,9.79779120605e-07,7.02563801135e-07
52140,14.4833333333,3.97434378966e-06,9.73879036835e-07,6.98337490151e-07
52200,14.5,3.95035812694e-06,9.68014348426e-07,6.94136480367e-07
52260,14.5166666667,3.92651700798e-06,9.62184844651e-07,6.89960621788e-07
52320,14.5333333333,3.90281956436e-06,9.5639031602e-07,6.8580976529e-07
52380,14.55,3.87926493287e-06,9.50630554272e-07,6.81683762618e-07
52440,14.5666666667,3.85585225544e-06,9.44905352364e-07,6.77582466377e-07
52500,14.5833333333,3.83258067913e-06,9.39214504472e-07,6.7350573003e-07
52560,14.6,3.80944935608e-06,9.33557805974e-07,6.6945340789e-07
52620,14.6166666667,3.78645744352e-06,9.27935053452e-07,6.65425355122e-07
52680,14.6333333333,3.76360410369e-06,9.2234604468e-07,6.61421427729e-07
52740,14.65,3.74088850385e-06,9.16790578621e-07,6.57441482555e-07
52800,14.6666666667,3.71830981623e-06,9.11268455415e-07,6.53485377276e-07
52860,14.6833333333,3.69586721799e-06,9.05779476378e-07,6.49552970399e-07
52920,14.7,3.67355989123e-06,9.00323443992e-07,6.45644121252e-07
52980,14.7166666667,3.65138702293e-06,8.94900161898e-07,6.41758689985e-07
53040,14.7333333333,3.62934780493e-06,8.89509434891e-07,6.37896537561e-07
53100,14.75,3.60744143388e-06,8.84151068915e-07,6.34057525755e-07
53160,14.7666666667,3.58566711126e-06,8.78824871051e-07,6.30241517146e-07
53220,14.7833333333,3.56402404331e-06,8.73530649516e-07,6.26448375117e-07
53280,14.8,3.54251144101e-06,8.68268213654e-07,6.22677963844e-07
53340,14.8166666667,3.52112852006e-06,8.6303737393e-07,6.18930148299e-07
53400,14.8333333333,3.49987450085e-06,8.57837941922e-07,6.15204794241e-07
53460,14.85,3.47874860844e-06,8.52669730318e-07,6.1150176821e-07
53520,14.8666666667,3.45775007251e-06,8.47532552908e-07,6.07820937527e-07
53580,14.8833333333,3.43687812734e-06,8.42426224576e-07,6.04162170289e-07
53640,14.9,3.41613201181e-06,8.37350561297e-07,6.00525335361e-07
53700,14.9166666667,3.39551096933e-06,8.32305380128e-07,5.96910302375e-07
53760,14.9333333333,3.37501424786e-06,8.27290499203e-07,5.93316941724e-07
53820,14.95,3.35464109984e-06,8.22305737726e-07,5.89745124559e-07
53880,14.9666666667,3.33439078218e-06,8.17350915968e-07,5.86194722783e-07
53940,14.9833333333,3.31426255624e-06,8.12425855256e-07,5.82665609051e-07
54000,15,3.2942556878e-06,8.0753037797e-07,5.79157656759e-07
54060,15.0166666667,3.27436944703e-06,8.02664307536e-07,5.75670740045e-07
54120,15.0333333333,3.25460310848e-06,7.97827468422e-07,5.72204733783e-07
54180,15.05,3.23495595101e-06,7.9301968613e-07,5.68759513579e-07
54240,15.0666666667,3.21542725782e-06,7.88240787188e-07,5.65334955768e-07
54300,15.0833333333,3.1960163164e-06,7.8349059915e-07,5.61930937407e-07
54360,15.1,3.17672241849e-06,7.78768950584e-07,5.58547336274e-07
54420,15.1166666667,3.15754486008e-06,7.74075671071e-07,5.55184030863e-07
54480,15.1333333333,3.13848294136e-06,7.69410591195e-07,5.51840900379e-07
54540,15.15,3.11953596672e-06,7.64773542541e-07,5.48517824734e-07
54600,15.1666666667,3.10070324472e-06,7.60164357687e-07,5.45214684551e-07
54660,15.1833333333,3.08198408769e-06,7.55582870458e-07,5.4193136257e-07
54720,15.2,3.06337781226e-06,7.51028915681e-07,5.38667740909e-07
54780,15.2166666667,3.04488373966e-06,7.46502328666e-07,5.35423700582e-07
54840,15.2333333333,3.02650119503e-06,7.42002945702e-07,5.32199124522e-07
54900,15.25,3.00822950747e-06,7.3753060412e-07,5.28993896814e-07
54960,15.2666666667,2.99006801003e-06,7.33085142263e-07,5.25807902303e-07
55020,15.2833333333,2.97201603973e-06,7.28666399462e-07,5.22641026508e-07
55080,15.3,2.95407293756e-06,7.2427421602e-07,5.19493155605e-07
55140,15.3166666667,2.93623804845e-06,7.19908433193e-07,5.16364176428e-07
55200,15.3333333333,2.91851072125e-06,7.15568893187e-07,5.13253976462e-07
55260,15.35,2.9008903087e-06,7.11255439144e-07,5.10162443849e-07
55320,15.3666666667,2.88337616742e-06,7.06967915137e-07,5.07089467376e-07
55380,15.3833333333,2.86596765791e-06,7.02706166162e-07,5.04034936482e-07
55440,15.4,2.84866414447e-06,6.98470038131e-07,5.00998741249e-07
55500,15.4166666667,2.83146499523e-06,6.94259377868e-07,4.97980772401e-07
55560,15.4333333333,2.81436958208e-06,6.90074033102e-07,4.94980921301e-07
55620,15.45,2.7973772807e-06,6.85913852463e-07,4.91999079946e-07
55680,15.4666666667,2.7804874705e-06,6.81778685475e-07,4.89035140969e-07
55740,15.4833333333,2.76369953462e-06,6.7766838255e-07,4.8608899763e-07
55800,15.5,2.74701285989e-06,6.73582794985e-07,4.83160543814e-07
55860,15.5166666667,2.73042683681e-06,6.6952177495e-07,4.80249673982e-07
55920,15.5333333333,2.7139408596e-06,6.65485175451e-07,4.7735628308e-07
55980,15.55,2.69755432608e-06,6.61472850363e-07,4.74480266789e-07
56040,15.5666666667,2.68126663767e-06,6.57484654446e-07,4.716215215e-07
56100,15.5833333333,2.66507719935e-06,6.53520443334e-07,4.68779944227e-07
56160,15.6,2.64898541967e-06,6.49580073524e-07,4.65955432589e-07
56220,15.6166666667,2.63299071073e-06,6.45663402369e-07,4.63147884796e-07
56280,15.6333333333,2.61709248813e-06,6.41770288067e-07,4.60357199655e-07
56340,15.65,2.60129017101e-06,6.3790058966e-07,4.57583276561e-07
56400,15.6666666667,2.58558318196e-06,6.34054167024e-07,4.54826015498e-07
56460,15.6833333333,2.56997094705e-06,6.30230880864e-07,4.52085317035e-07
56520,15.7,2.55445289579e-06,6.26430592712e-07,4.49361082323e-07
56580,15.7166666667,2.53902846112e-06,6.22653164918e-07,4.46653213095e-07
56640,15.7333333333,2.52369707935e-06,6.18898460648e-07,4.43961611658e-07
56700,15.75,2.50845819022e-06,6.15166343878e-07,4.41286180896e-07
56760,15.7666666667,2.49331123677e-06,6.11456679388e-07,4.38626824261e-07
56820,15.7833333333,2.47825566544e-06,6.0776933276e-07,4.35983445776e-07
56880,15.8,2.46329092596e-06,6.04104170373e-07,4.33355950027e-07
56940,15.8166666667,2.44841647136e-06,6.00461059396e-07,4.30744242162e-07
57000,15.8333333333,2.43363175795e-06,5.96839867787e-07,4.28148227889e-07
57060,15.85,2.41893624532e-06,5.93240464284e-07,4.25567813469e-07
57120,15.8666666667,2.40432939629e-06,5.89662718405e-07,4.23002905719e-07
57180,15.8833333333,2.3898106769e-06,5.86106500441e-07,4.20453412004e-07
57240,15.9,2.37537955639e-06,5.82571681454e-07,4.17919240234e-07
57300,15.9166666667,2.36103550721e-06,5.79058133266e-07,4.15400298864e-07
57360,15.9333333333,2.34677800494e-06,5.75565728465e-07,4.1289649689e-07
57420,15.95,2.33260652833e-06,5.72094340391e-07,4.10407743844e-07
57480,15.9666666667,2.31852055925e-06,5.68643843137e-07,4.07933919658e-07
57540,15.9833333333,2.3045195827e-06,5.65214111544e-07,4.05474950374e-07
57600,16,2.29060308672e-06,5.61805021194e-07,4.0303076472e-07
57660,16.0166666667,2.27677056248e-06,5.58416448408e-07,4.00601275014e-07
57720,16.0333333333,2.26302150418e-06,5.55048270244e-07,3.98186392996e-07
57780,16.05,2.24935540904e-06,5.51700364486e-07,3.95786031074e-07
57840,16.0666666667,2.23577177731e-06,5.48372609647e-07,3.93400102271e-07
57900,16.0833333333,2.22227011226e-06,5.4506488496e-07,3.91028520155e-07
57960,16.1,2.20884992012e-06,5.41777070375e-07,3.88671198818e-07
58020,16.1166666667,2.19551071008e-06,5.38509046557e-07,3.86328052867e-07
58080,16.1333333333,2.1822519943e-06,5.35260694879e-07,3.83998997418e-07
58140,16.15,2.16907328783e-06,5.32031897419e-07,3.81683948096e-07
58200,16.1666666667,2.15597410868e-06,5.28822536955e-07,3.79382821028e-07
58260,16.1833333333,2.14295397772e-06,5.25632496964e-07,3.77095532846e-07
58320,16.2,2.1300124187e-06,5.22461661612e-07,3.74822000676e-07
58380,16.2166666667,2.11714895825e-06,5.19309915758e-07,3.72562142144e-07
58440,16.2333333333,2.10436312582e-06,5.16177144943e-07,3.70315875363e-07
58500,16.25,2.0916544537e-06,5.13063235388e-07,3.68083118939e-07
58560,16.2666666667,2.07902247698e-06,5.09968073993e-07,3.65863791962e-07
58620,16.2833333333,2.06646673354e-06,5.06891548328e-07,3.63657814007e-07
58680,16.3,2.05398676404e-06,5.03833546635e-07,3.61465105127e-07
58740,16.3166666667,2.04158211192e-06,5.00793957818e-07,3.59285585852e-07
58800,16.3333333333,2.02925232332e-06,4.97772671444e-07,3.57119177187e-07
58860,16.35,2.01699694714e-06,4.94769577734e-07,3.54965800609e-07
58920,16.3666666667,2.00481553497e-06,4.91784567566e-07,3.52825378061e-07
58980,16.3833333333,1.99270764111e-06,4.88817532466e-07,3.50697831953e-07
59040,16.4,1.98067282252e-06,4.85868364604e-07,3.48583085157e-07
59100,16.4166666667,1.96871063884e-06,4.82936956794e-07,3.46481061005e-07
59160,16.4333333333,1.95682065234e-06,4.80023202488e-07,3.44391683285e-07
59220,16.45,1.94500242793e-06,4.7712699577e-07,3.42314876241e-07
59280,16.4666666667,1.93325553312e-06,4.74248231357e-07,3.40250564566e-07
59340,16.4833333333,1.92157953804e-06,4.71386804593e-07,3.38198673402e-07
59400,16.5,1.90997401538e-06,4.68542611444e-07,3.3615912834e-07
59460,16.5166666667,1.89843854042e-06,4.65715548496e-07,3.34131855409e-07
59520,16.5333333333,1.88697269098e-06,4.6290551295e-07,3.32116781083e-07
59580,16.55,1.87557604742e-06,4.60112402622e-07,3.30113832272e-07
59640,16.5666666667,1.86424819261e-06,4.57336115934e-07,3.2812293632e-07
59700,16.5833333333,1.85298871194e-06,4.54576551915e-07,3.26144021007e-07
59760,16.6,1.84179719329e-06,4.5183360477e-07,3.24177014539e-07
59820,16.6166666667,1.83067322703e-06,4.49107145351e-07,3.22221845553e-07
59880,16.6333333333,1.81961640595e-06,4.4639710937e-07,3.20278443109e-07
59940,16.65,1.8086263311e-06,4.43703405027e-07,3.18346736689e-07
60000,16.6666666667,1.79770260649e-06,4.41025932767e-07,3.16426656187e-07
60060,16.6833333333,1.78684481877e-06,4.38364593654e-07,3.14518131852e-07
60120,16.7,1.77605257106e-06,4.35719289885e-07,3.12621094283e-07
60180,16.7166666667,1.76532546905e-06,4.33089924563e-07,3.10735474489e-07
60240,16.7333333333,1.75466312028e-06,4.30476401549e-07,3.08861203913e-07
60300,16.75,1.7440651345e-06,4.27878625389e-07,3.06998214434e-07
60360,16.7666666667,1.73353112375e-06,4.25296501275e-07,3.05146438362e-07
60420,16.7833333333,1.72306070239e-06,4.22729935022e-07,3.03305808432e-07
60480,16.8,1.71265348707e-06,4.2017883305e-07,3.01476257794e-07
60540,16.8166666667,1.70230909677e-06,4.17643102366e-07,2.9965772001e-07
60600,16.8333333333,1.69202715274e-06,4.1512265056e-07,2.97850129048e-07
60660,16.85,1.68180727849e-06,4.12617385789e-07,2.96053419279e-07
60720,16.8666666667,1.67164909982e-06,4.10127216776e-07,2.94267525471e-07
60780,16.8833333333,1.66155224475e-06,4.07652052801e-07,2.92492382785e-07
60840,16.9,1.65151634356e-06,4.05191803691e-07,2.90727926773e-07
60900,16.9166666667,1.64154102872e-06,4.02746379825e-07,2.88974093372e-07
60960,16.9333333333,1.63162593493e-06,4.0031569212e-07,2.87230818905e-07
61020,16.95,1.62177069909e-06,3.97899652031e-07,2.85498040075e-07
61080,16.9666666667,1.61197496027e-06,3.95498171546e-07,2.83775693962e-07
61140,16.9833333333,1.60223835971e-06,3.93111163182e-07,2.82063718021e-07
61200,17,1.59256054082e-06,3.90738539983e-07,2.80362050081e-07
61260,17.0166666667,1.58294114914e-06,3.88380215514e-07,2.78670628339e-07
61320,17.0333333333,1.57337983235e-06,3.86036103859e-07,2.76989391362e-07
61380,17.05,1.56387624025e-06,3.83706119615e-07,2.75318278081e-07
61440,17.0666666667,1.55443002475e-06,3.81390177892e-07,2.73657227789e-07
61500,17.0833333333,1.54504083982e-06,3.7908819431e-07,2.72006180142e-07
61560,17.1,1.53570834157e-06,3.76800084992e-07,2.70365075153e-07
61620,17.1166666667,1.52643218812e-06,3.74525766564e-07,2.68733853191e-07
61680,17.1333333333,1.51721203969e-06,3.72265156149e-07,2.67112454981e-07
61740,17.15,1.50804755852e-06,3.70018171369e-07,2.65500821599e-07
61800,17.1666666667,1.4989384089e-06,3.67784730336e-07,2.63898894471e-07
61860,17.1833333333,1.48988425711e-06,3.65564751652e-07,2.6230661537e-07
61920,17.2,1.48088477148e-06,3.63358154408e-07,2.60723926418e-07
61980,17.2166666667,1.4719396223e-06,3.61164858176e-07,2.59150770078e-07
62040,17.2333333333,1.46304848185e-06,3.5898478301e-07,2.57587089156e-07
62100,17.25,1.45421102441e-06,3.56817849442e-07,2.56032826798e-07
62160,17.2666666667,1.44542692618e-06,3.54663978478e-07,2.54487926487e-07
62220,17.2833333333,1.43669586534e-06,3.52523091599e-07,2.52952332045e-07
62280,17.3,1.42801752199e-06,3.50395110752e-07,2.51425987624e-07
62340,17.3166666667,1.41939157815e-06,3.48279958353e-07,2.49908837711e-07
62400,17.3333333333,1.41081771778e-06,3.4617755728e-07,2.48400827121e-07
62460,17.35,1.40229562671e-06,3.44087830874e-07,2.46901901001e-07
62520,17.3666666667,1.39382499268e-06,3.42010702933e-07,2.45412004819e-07
62580,17.3833333333,1.38540550532e-06,3.3994609771e-07,2.43931084373e-07
62640,17.4,1.37703685609e-06,3.37893939912e-07,2.4245908578e-07
62700,17.4166666667,1.36871873835e-06,3.35854154696e-07,2.40995955478e-07
62760,17.4333333333,1.36045084728e-06,3.33826667667e-07,2.39541640226e-07
62820,17.45,1.35223287989e-06,3.31811404873e-07,2.38096087098e-07
62880,17.4666666667,1.34406453505e-06,3.29808292807e-07,2.36659243485e-07
62940,17.4833333333,1.33594551339e-06,3.27817258399e-07,2.35231057089e-07
63000,17.5,1.32787551739e-06,3.25838229018e-07,2.33811475926e-07
63060,17.5166666667,1.31985425129e-06,3.23871132465e-07,2.3240044832e-07
63120,17.5333333333,1.31188142114e-06,3.21915896976e-07,2.30997922904e-07
63180,17.55,1.30395673471e-06,3.19972451214e-07,2.29603848616e-07
63240,17.5666666667,1.29607990159e-06,3.18040724268e-07,2.282181747e-07
63300,17.5833333333,1.28825063308e-06,3.16120645655e-07,2.268408507e-07
63360,17.6,1.28046864222e-06,3.1421214531e-07,2.25471826465e-07
63420,17.6166666667,1.27273364379e-06,3.12315153589e-07,2.24111052138e-07
63480,17.6333333333,1.26504535429e-06,3.10429601263e-07,2.22758478164e-07
63540,17.65,1.25740349191e-06,3.0855541952e-07,2.2141405528e-07
63600,17.6666666667,1.24980777655e-06,3.06692539958e-07,2.20077734519e-07
63660,17.6833333333,1.24225792979e-06,3.04840894585e-07,2.18749467204e-07
63720,17.7,1.2347536749e-06,3.03000415814e-07,2.17429204953e-07
63780,17.7166666667,1.22729473679e-06,3.01171036467e-07,2.16116899666e-07
63840,17.7333333333,1.21988084206e-06,2.99352689763e-07,2.14812503536e-07
63900,17.75,1.21251171893e-06,2.97545309324e-07,2.13515969038e-07
63960,17.7666666667,1.20518709727e-06,2.95748829168e-07,2.12227248932e-07
64020,17.7833333333,1.19790670856e-06,2.9396318371e-07,2.1094629626e-07
64080,17.8,1.19067028593e-06,2.92188307755e-07,2.09673064343e-07
64140,17.8166666667,1.18347756408e-06,2.904241365e-07,2.08407506783e-07
64200,17.8333333333,1.17632827934e-06,2.8867060553e-07,2.07149577457e-07
64260,17.85,1.1692221696e-06,2.86927650815e-07,2.05899230518e-07
64320,17.8666666667,1.16215897436e-06,2.8519520871e-07,2.04656420394e-07
64380,17.8833333333,1.15513843464e-06,2.83473215949e-07,2.03421101784e-07
64440,17.9,1.14816029308e-06,2.81761609647e-07,2.02193229658e-07
64500,17.9166666667,1.14122429383e-06,2.80060327295e-07,2.00972759254e-07
64560,17.9333333333,1.1343301826e-06,2.78369306757e-07,1.9975964608e-07
64620,17.95,1.12747770661e-06,2.76688486271e-07,1.98553845908e-07
64680,17.9666666667,1.12066661462e-06,2.75017804446e-07,1.97355314774e-07
64740,17.9833333333,1.11389665691e-06,2.73357200256e-07,1.96164008978e-07
64800,18,1.10716758525e-06,2.71706613043e-07,1.9497988508e-07
64860,18.0166666667,1.10047915291e-06,2.70065982511e-07,1.938028999e-07
64920,18.0333333333,1.09383111464e-06,2.68435248726e-07,1.92633010518e-07
64980,18.05,1.08722322668e-06,2.66814352113e-07,1.91470174267e-07
65040,18.0666666667,1.08065524673e-06,2.65203233454e-07,1.90314348738e-07
65100,18.0833333333,1.07412693395e-06,2.63601833887e-07,1.89165491774e-07
65160,18.1,1.06763804896e-06,2.62010094902e-07,1.88023561472e-07
65220,18.1166666667,1.06118835382e-06,2.60427958338e-07,1.86888516178e-07
65280,18.1333333333,1.05477761201e-06,2.58855366386e-07,1.85760314487e-07
65340,18.15,1.04840558844e-06,2.57292261581e-07,1.84638915241e-07
65400,18.1666666667,1.04207204945e-06,2.55738586804e-07,1.83524277532e-07
