mcs,time_h,APAP,APAPS,APAPG
22560,6.26666666667,2.14598846875e-05,1.86511042994e-05,1.24209991487e-07
22620,6.28333333333,2.12629761284e-05,1.8483738928e-05,1.23098122106e-07
22680,6.3,2.10678442421e-05,1.83178207538e-05,1.21995817394e-07
22740,6.31666666667,2.08744736222e-05,1.81533382429e-05,1.20903001991e-07
22800,6.33333333333,2.06828489826e-05,1.79902799357e-05,1.19819601004e-07
22860,6.35,2.04929551571e-05,1.78286344461e-05,1.18745540014e-07
22920,6.36666666667,2.03047770983e-05,1.76683904624e-05,1.17680745068e-07
22980,6.38333333333,2.01182998745e-05,1.75095367495e-05,1.16625142917e-07
23040,6.4,1.99335086374e-05,1.73520622054e-05,1.15578663484e-07
23100,6.41666666667,1.97503887011e-05,1.71959557602e-05,1.1454123288e-07
23160,6.43333333333,1.95689255071e-05,1.70412063652e-05,1.1351277708e-07
23220,6.45,1.93891046016e-05,1.68878030497e-05,1.12493223998e-07
23280,6.46666666667,1.92109116411e-05,1.67357349242e-05,1.11482502461e-07
23340,6.48333333333,1.90343323948e-05,1.65849911778e-05,1.10480541834e-07
23400,6.5,1.88593527445e-05,1.64355610759e-05,1.09487271945e-07
23460,6.51666666667,1.86859586848e-05,1.62874339584e-05,1.08502623077e-07
23520,6.53333333333,1.85141363223e-05,1.61405992394e-05,1.07526525966e-07
23580,6.55,1.83438718755e-05,1.59950464059e-05,1.06558911801e-07
23640,6.56666666667,1.81751516735e-05,1.58507650172e-05,1.05599712225e-07
23700,6.58333333333,1.8007962156e-05,1.57077447049e-05,1.04648859331e-07
23760,6.6,1.78422898723e-05,1.55659751719e-05,1.03706285665e-07
23820,6.61666666667,1.76781214806e-05,1.54254461926e-05,1.02771924222e-07
23880,6.63333333333,1.75154437475e-05,1.52861476119e-05,1.01845708446e-07
23940,6.65,1.73542435473e-05,1.51480693456e-05,1.00927572229e-07
24000,6.66666666667,1.71945078611e-05,1.50112013796e-05,1.00017449911e-07
24060,6.68333333333,1.70362237765e-05,1.48755337699e-05,9.9115276277e-08
24120,6.7,1.68793784864e-05,1.47410566419e-05,9.82209865554e-08
24180,6.71666666667,1.67239592888e-05,1.46077601908e-05,9.73345164188e-08
24240,6.73333333333,1.65699535859e-05,1.44756346806e-05,9.64558019812e-08
24300,6.75,1.64173488835e-05,1.43446704444e-05,9.5584779797e-08
24360,6.76666666667,1.62661327901e-05,1.42148578838e-05,9.47213868594e-08
24420,6.78333333333,1.61162930164e-05,1.40861874685e-05,9.3865560599e-08
24480,6.8,1.59678173749e-05,1.39586497367e-05,9.30172388824e-08
24540,6.81666666667,1.58206937784e-05,1.38322352938e-05,9.21763600106e-08
24600,6.83333333333,1.56749102403e-05,1.37069348129e-05,9.13428627173e-08
24660,6.85,1.55304548732e-05,1.35827390344e-05,9.05166861675e-08
24720,6.86666666667,1.53873158886e-05,1.34596387653e-05,8.96977699555e-08
24780,6.88333333333,1.5245481596e-05,1.33376248794e-05,8.88860541039e-08
24840,6.9,1.51049404025e-05,1.32166883165e-05,8.8081479061e-08
24900,6.91666666667,1.49656808117e-05,1.30968200828e-05,8.72839857001e-08
24960,6.93333333333,1.48276914235e-05,1.29780112497e-05,8.64935153168e-08
25020,6.95,1.46909609331e-05,1.28602529544e-05,8.57100096279e-08
25080,6.96666666667,1.45554781305e-05,1.27435363988e-05,8.49334107693e-08
25140,6.98333333333,1.44212318997e-05,1.262785285e-05,8.41636612944e-08
25200,7,1.42882112183e-05,1.25131936392e-05,8.34007041721e-08
25260,7.01666666667,1.41564051565e-05,1.23995501619e-05,8.26444827849e-08
25320,7.03333333333,1.40258028765e-05,1.22869138773e-05,8.18949409275e-08
25380,7.05,1.3896393632e-05,1.21752763083e-05,8.11520228042e-08
25440,7.06666666667,1.37681667677e-05,1.2064629041e-05,8.04156730276e-08
25500,7.08333333333,1.3641111718e-05,1.19549637241e-05,7.96858366164e-08
25560,7.1,1.35152180071e-05,1.18466003609e-05,7.89624589938e-08
25620,7.11666666667,1.33904752477e-05,1.17389850777e-05,7.82454859851e-08
25680,7.13333333333,1.3266873141e-05,1.16321484468e-05,7.7534863816e-08
25740,7.15,1.31444014755e-05,1.15262679175e-05,7.68305391107e-08
25800,7.16666666667,1.30230501266e-05,1.14213459792e-05,7.613245889e-08
25860,7.18333333333,1.2902809056e-05,1.13173684063e-05,7.54405705689e-08
25920,7.2,1.27836683108e-05,1.12143229466e-05,7.47548219552e-08
25980,7.21666666667,1.26656180232e-05,1.11121993909e-05,7.40682994716e-08
26040,7.23333333333,1.25486484098e-05,1.10109885733e-05,7.33938824864e-08
26100,7.25,1.24327497707e-05,1.09106818784e-05,7.27269172678e-08
26160,7.26666666667,1.23179124891e-05,1.08112710321e-05,7.20658716509e-08
26220,7.28333333333,1.22041270308e-05,1.07127480004e-05,7.14106339507e-08
26280,7.3,1.20913839431e-05,1.0615104931e-05,7.07611833784e-08
26340,7.31666666667,1.19796738549e-05,1.05183341146e-05,7.01174842319e-08
26400,7.33333333333,1.18689874753e-05,1.04224279591e-05,6.94794922059e-08
26460,7.35,1.17593155934e-05,1.03273789709e-05,6.88471605915e-08
26520,7.36666666667,1.1650649078e-05,1.02331797425e-05,6.82204423735e-08
26580,7.38333333333,1.15429788762e-05,1.01398229432e-05,6.75992907697e-08
26640,7.4,1.14362960134e-05,1.00473013129e-05,6.69836593359e-08
26700,7.41666666667,1.13305915926e-05,9.95560765766e-06,6.63735019695e-08
26760,7.43333333333,1.12258567937e-05,9.86473484637e-06,6.57687728972e-08
26820,7.45,1.11220828729e-05,9.77467580839e-06,6.5169426665e-08
26880,7.46666666667,1.10192611621e-05,9.68542353185e-06,6.45754181313e-08
26940,7.48333333333,1.09173830685e-05,9.59697106235e-06,6.39867024631e-08
27000,7.5,1.08164400736e-05,9.50931150189e-06,6.34032351337e-08
27060,7.51666666667,1.07164237332e-05,9.4224380081e-06,6.28249719217e-08
27120,7.53333333333,1.06173256762e-05,9.33634379358e-06,6.22518689105e-08
27180,7.55,1.05191376046e-05,9.25102212528e-06,6.16838824881e-08
27240,7.56666666667,1.04218512924e-05,9.16646632405e-06,6.11209693471e-08
27300,7.58333333333,1.03254585855e-05,9.08266976419e-06,6.05630864846e-08
27360,7.6,1.02299514006e-05,8.99962587299e-06,6.00101912021e-08
27420,7.61666666667,1.01353217253e-05,8.91732813037e-06,5.94622411056e-08
27480,7.63333333333,1.0041561617e-05,8.8357700685e-06,5.89191941052e-08
27540,7.65,9.94866320245e-06,8.75494527144e-06,5.8381008415e-08
27600,7.66666666667,9.85661867745e-06,8.67484737476e-06,5.78476425525e-08
27660,7.68333333333,9.76542030599e-06,8.5954700652e-06,5.73190553385e-08
27720,7.7,9.67506041988e-06,8.51680708034e-06,5.67952058964e-08
27780,7.71666666667,9.58553141812e-06,8.43885220825e-06,5.62760536516e-08
27840,7.73333333333,9.49682576644e-06,8.36159928714e-06,5.5761558331e-08
27900,7.75,9.40893599667e-06,8.28504220502e-06,5.52516799619e-08
27960,7.76666666667,9.32185470627e-06,8.20917489938e-06,5.47463788717e-08
28020,7.78333333333,9.23557455778e-06,8.13399135684e-06,5.42456156865e-08
28080,7.8,9.15008827828e-06,8.05948561286e-06,5.37493513307e-08
28140,7.81666666667,9.06538865888e-06,7.98565175133e-06,5.32575470254e-08
28200,7.83333333333,8.98146855419e-06,7.9124839043e-06,5.27701642881e-08
28260,7.85,8.89832088182e-06,7.83997625165e-06,5.22871649308e-08
28320,7.86666666667,8.81593862181e-06,7.76812302074e-06,5.18085110598e-08
28380,7.88333333333,8.73431481621e-06,7.69691848606e-06,5.13341650734e-08
28440,7.9,8.65344256848e-06,7.62635696898e-06,5.08640896618e-08
28500,7.91666666667,8.57331504304e-06,7.55643283736e-06,5.03982478051e-08
28560,7.93333333333,8.49392546476e-06,7.48714050524e-06,4.9936602772e-08
28620,7.95,8.41526711843e-06,7.41847443253e-06,4.94791181191e-08
28680,7.96666666667,8.33733334831e-06,7.3504291247e-06,4.9025757689e-08
28740,7.98333333333,8.26011755761e-06,7.28299913241e-06,4.85764856089e-08
28800,8,8.18361320803e-06,7.21617905127e-06,4.81312662895e-08
28860,8.01666666667,8.10781381922e-06,7.14996352144e-06,4.76900644233e-08
28920,8.03333333333,8.03271296835e-06,7.08434722738e-06,4.72528449831e-08
28980,8.05,7.95830428962e-06,7.01932489749e-06,4.6819573221e-08
29040,8.06666666667,7.88458147377e-06,6.95489130382e-06,4.63902146661e-08
29100,8.08333333333,7.81153826762e-06,6.89104126177e-06,4.59647351238e-08
29160,8.1,7.73916847361e-06,6.82776962974e-06,4.55431006733e-08
29220,8.11666666667,7.66746594929e-06,6.76507130885e-06,4.51252776672e-08
29280,8.13333333333,7.59642460694e-06,6.70294124263e-06,4.4711232729e-08
29340,8.15,7.52603841302e-06,6.64137441671e-06,4.43009327518e-08
29400,8.16666666667,7.45630138777e-06,6.5803658585e-06,4.38943448969e-08
29460,8.18333333333,7.38720760476e-06,6.51991063692e-06,4.34914365918e-08
29520,8.2,7.31875119041e-06,6.46000386206e-06,4.3092175529e-08
29580,8.21666666667,7.25092632356e-06,6.40064068489e-06,4.26965296642e-08
29640,8.23333333333,7.18372723504e-06,6.341816297e-06,4.23044672143e-08
29700,8.25,7.11714820719e-06,6.28352593022e-06,4.19159566565e-08
29760,8.26666666667,7.05118357348e-06,6.22576485641e-06,4.1530966726e-08
29820,8.28333333333,6.98582771804e-06,6.16852838711e-06,4.11494664146e-08
29880,8.3,6.92107507523e-06,6.11181187326e-06,4.07714249692e-08
29940,8.31666666667,6.85692012924e-06,6.05561070491e-06,4.03968118898e-08
30000,8.33333333333,6.79335741362e-06,5.99992031093e-06,4.0025596928e-08
30060,8.35,6.73038151091e-06,5.94473615872e-06,3.96577500854e-08
30120,8.36666666667,6.66798705219e-06,5.89005375391e-06,3.92932416118e-08
30180,8.38333333333,6.60616871669e-06,5.83586864009e-06,3.89320420036e-08
30240,8.4,6.54492123134e-06,5.78217639852e-06,3.85741220023e-08
30300,8.41666666667,6.4842393704e-06,5.72897264785e-06,3.82194525924e-08
30360,8.43333333333,6.42411795505e-06,5.67625304381e-06,3.7868005e-08
30420,8.45,6.36455185297e-06,5.62401327898e-06,3.75197506912e-08
30480,8.46666666667,6.30553597795e-06,5.57224908246e-06,3.71746613704e-08
30540,8.48333333333,6.24706528951e-06,5.5209562196e-06,3.68327089765e-08
30600,8.5,6.18913479255e-06,5.47013049164e-06,3.64938656814e-08
30660,8.51666666667,6.13173953684e-06,5.41976773557e-06,3.61581038933e-08
30720,8.53333333333,6.07487461669e-06,5.36986382385e-06,3.58253962533e-08
30780,8.55,6.01853517058e-06,5.32041466414e-06,3.5495715633e-08
30840,8.56666666667,5.96271638074e-06,5.27141619903e-06,3.51690351321e-08
30900,8.58333333333,5.90741347282e-06,5.22286440573e-06,3.4845328077e-08
30960,8.6,5.85262171548e-06,5.17475529583e-06,3.45245680188e-08
31020,8.61666666667,5.79833642004e-06,5.12708491505e-06,3.42067287319e-08
31080,8.63333333333,5.74455294012e-06,5.07984934291e-06,3.38917842126e-08
31140,8.65,5.69126667124e-06,5.03304469251e-06,3.35797086769e-08
31200,8.66666666667,5.63847305048e-06,4.98666711028e-06,3.32704765594e-08
31260,8.68333333333,5.58616755611e-06,4.94071277569e-06,3.29640625116e-08
31320,8.7,5.53434570725e-06,4.895177901e-06,3.26604414001e-08
31380,8.71666666667,5.48300306349e-06,4.850058731e-06,3.23595883051e-08
31440,8.73333333333,5.43213522456e-06,4.80535154278e-06,3.20614785188e-08
31500,8.75,5.38173782994e-06,4.76105264545e-06,3.17660875439e-08
31560,8.76666666667,5.33180655858e-06,4.71715837989e-06,3.14733910919e-08
31620,8.78333333333,5.28233712849e-06,4.67366511851e-06,3.11833650816e-08
31680,8.8,5.23332529645e-06,4.63056926499e-06,3.08959856375e-08
31740,8.81666666667,5.18476685763e-06,4.58786725407e-06,3.06112290882e-08
31800,8.83333333333,5.13665764529e-06,4.54555555123e-06,3.0329071965e-08
31860,8.85,5.08899353041e-06,4.50363065253e-06,3.00494910001e-08
31920,8.86666666667,5.0417704214e-06,4.4620890843e-06,2.97724631253e-08
31980,8.88333333333,4.99498426373e-06,4.42092740296e-06,2.94979654703e-08
32040,8.9,4.94863103964e-06,4.38014219471e-06,2.92259753614e-08
32100,8.91666666667,4.9027067678e-06,4.33973007536e-06,2.89564703196e-08
32160,8.93333333333,4.85720750299e-06,4.29968769006e-06,2.86894280595e-08
32220,8.95,4.8121293358e-06,4.26001171306e-06,2.84248264875e-08
32280,8.96666666667,4.76746839228e-06,4.22069884748e-06,2.81626437005e-08
32340,8.98333333333,4.72322083367e-06,4.18174582511e-06,2.79028579843e-08
32400,9,4.67938285605e-06,4.14314940613e-06,2.76454478122e-08
32460,9.01666666667,4.63595069007e-06,4.10490637893e-06,2.73903918433e-08
32520,9.03333333333,4.59292060061e-06,4.06701355982e-06,2.71376689215e-08
32580,9.05,4.55028888651e-06,4.02946779289e-06,2.68872580736e-08
32640,9.06666666667,4.50805188026e-06,3.9922659497e-06,2.66391385081e-08
32700,9.08333333333,4.46620594767e-06,3.95540492911e-06,2.63932896136e-08
32760,9.1,4.42474748763e-06,3.91888165706e-06,2.61496909576e-08
32820,9.11666666667,4.38367293179e-06,3.8826930863e-06,2.59083222847e-08
32880,9.13333333333,4.34297874426e-06,3.84683619623e-06,2.56691635157e-08
32940,9.15,4.30266142134e-06,3.81130799267e-06,2.54321947458e-08
33000,9.16666666667,4.26271749123e-06,3.77610550761e-06,2.51973962432e-08
33060,9.18333333333,4.22314351374e-06,3.74122579902e-06,2.49647484481e-08
33120,9.2,4.18393608002e-06,3.70666595066e-06,2.47342319709e-08
33180,9.21666666667,4.14509181229e-06,3.67242307183e-06,2.4505827591e-08
33240,9.23333333333,4.10660736352e-06,3.63849429718e-06,2.42795162555e-08
33300,9.25,4.06847941721e-06,3.60487678651e-06,2.40552790777e-08
33360,9.26666666667,4.03070468711e-06,3.57156772453e-06,2.38330973359e-08
33420,9.28333333333,3.9932799169e-06,3.5385643207e-06,2.3612952472e-08
33480,9.3,3.95620187999e-06,3.50586380899e-06,2.33948212923e-08
33540,9.31666666667,3.91946737923e-06,3.47346344771e-06,2.31786218029e-08
33600,9.33333333333,3.88307324663e-06,3.44136051926e-06,2.29643935021e-08
33660,9.35,3.84701634311e-06,3.40955232998e-06,2.27521364482e-08
33720,9.36666666667,3.81129355826e-06,3.37803620994e-06,2.25418329068e-08
33780,9.38333333333,3.77590181007e-06,3.34680951273e-06,2.23334644613e-08
33840,9.4,3.74083804467e-06,3.31586961526e-06,2.21270131552e-08
33900,9.41666666667,3.7060992361e-06,3.28521391758e-06,2.19224613366e-08
33960,9.43333333333,3.67168238602e-06,3.25483984271e-06,2.17197915585e-08
34020,9.45,3.63758452352e-06,3.2247448364e-06,2.15189865471e-08
34080,9.46666666667,3.60380270484e-06,3.19492636696e-06,2.13200291922e-08
34140,9.48333333333,3.5703340131e-06,3.16538192509e-06,2.1122902545e-08
34200,9.5,3.53717555814e-06,3.13610902367e-06,2.09275898162e-08
34260,9.51666666667,3.5043244762e-06,3.1071051976e-06,2.07340743746e-08
34320,9.53333333333,3.47177792971e-06,3.07836800358e-06,2.05423397452e-08
34380,9.55,3.43953310708e-06,3.04989501995e-06,2.03523696082e-08
34440,9.56666666667,3.40758722245e-06,3.02168384651e-06,2.01641477965e-08
34500,9.58333333333,3.37593751545e-06,2.99373210433e-06,1.99776582946e-08
34560,9.6,3.34458125096e-06,2.96603743557e-06,1.97928852368e-08
34620,9.61666666667,3.31351571892e-06,2.93859750334e-06,1.96098129053e-08
34680,9.63333333333,3.2827382341e-06,2.91140999144e-06,1.94284257288e-08
34740,9.65,3.25224613583e-06,2.88447260428e-06,1.92487082807e-08
34800,9.66666666667,3.22203678785e-06,2.85778306665e-06,1.90706452779e-08
34860,9.68333333333,3.19210757802e-06,2.83133912355e-06,1.88942215786e-08
34920,9.7,3.16245591815e-06,2.80513854005e-06,1.87194221813e-08
34980,9.71666666667,3.13307924377e-06,2.77917910107e-06,1.85462322232e-08
35040,9.73333333333,3.10397501392e-06,2.75345861128e-06,1.83746369787e-08
35100,9.75,3.07514071093e-06,2.72797489487e-06,1.82046218578e-08
35160,9.76666666667,3.04657384023e-06,2.70272579542e-06,1.80361724048e-08
35220,9.78333333333,3.0182719301e-06,2.67770917571e-06,1.78692742971e-08
35280,9.8,2.99023253152e-06,2.65292291758e-06,1.77039133435e-08
35340,9.81666666667,2.96245321791e-06,2.62836492176e-06,1.75400754833e-08
35400,9.83333333333,2.93493158776e-06,2.60403310374e-06,1.73777465534e-08
35460,9.85,2.90766526203e-06,2.57992539267e-06,1.72169125322e-08
35520,9.86666666667,2.88065187707e-06,2.55603974769e-06,1.70575601115e-08
35580,9.88333333333,2.85388909244e-06,2.53237414764e-06,1.68996758813e-08
35640,9.9,2.82737459019e-06,2.50892658822e-06,1.67432464338e-08
35700,9.91666666667,2.8011060765e-06,2.48569508208e-06,1.65882584567e-08
35760,9.93333333333,2.77508127944e-06,2.46267765899e-06,1.64346987561e-08
35820,9.95,2.74929793982e-06,2.43987236586e-06,1.62825542553e-08
35880,9.96666666667,2.72375382503e-06,2.41727726659e-06,1.613181199e-08
35940,9.98333333333,2.69844672249e-06,2.39489044215e-06,1.59824591203e-08
36000,10,2.67337443968e-06,2.37270999064e-06,1.58344829282e-08
36060,10.0166666667,2.64853480425e-06,2.35073402716e-06,1.56878708134e-08
36120,10.0333333333,2.62392566384e-06,2.32896068366e-06,1.55426102911e-08
36180,10.05,2.59954488587e-06,2.30738810884e-06,1.53986889906e-08
36240,10.0666666667,2.5753903574e-06,2.286014468e-06,1.5256094654e-08
36300,10.0833333333,2.5514599849e-06,2.26483794289e-06,1.51148151357e-08
36360,10.1,2.5277516941e-06,2.2438567316e-06,1.49748384002e-08
36420,10.1166666667,2.50426342982e-06,2.22306904838e-06,1.48361525222e-08
36480,10.1333333333,2.48099315576e-06,2.20247312354e-06,1.46987456846e-08
36540,10.15,2.45793885437e-06,2.1820672033e-06,1.45626061779e-08
36600,10.1666666667,2.43509852664e-06,2.16184954965e-06,1.44277223993e-08
36660,10.1833333333,2.41247019198e-06,2.14181844021e-06,1.42940828511e-08
36720,10.2,2.39005188801e-06,2.1219721681e-06,1.41616761405e-08
36780,10.2166666667,2.36784167041e-06,2.10230904179e-06,1.40304909779e-08
36840,10.2333333333,2.34583761275e-06,2.082827385e-06,1.39005161761e-08
36900,10.25,2.32403780636e-06,2.06352553654e-06,1.37717406499e-08
36960,10.2666666667,2.3024403601e-06,2.04440185018e-06,1.36441534142e-08
37020,10.2833333333,2.28104340027e-06,2.02545469452e-06,1.35177435839e-08
37080,10.3,2.25984507044e-06,2.00668245287e-06,1.33925003725e-08
37140,10.3166666667,2.23884353123e-06,1.98808352313e-06,1.32684130914e-08
37200,10.3333333333,2.21803696025e-06,1.96965631761e-06,1.3145471149e-08
37260,10.35,2.19742355186e-06,1.95139926298e-06,1.30236640494e-08
37320,10.3666666667,2.17700151709e-06,1.93331080008e-06,1.29029813924e-08
37380,10.3833333333,2.15676908341e-06,1.91538938384e-06,1.27834128716e-08
37440,10.4,2.13672449467e-06,1.89763348312e-06,1.26649482743e-08
37500,10.4166666667,2.11686601086e-06,1.88004158062e-06,1.25475774804e-08
37560,10.4333333333,2.09719190804e-06,1.86261217272e-06,1.24312904614e-08
37620,10.45,2.07770047815e-06,1.84534376942e-06,1.23160772799e-08
37680,10.4666666667,2.05839002887e-06,1.82823489416e-06,1.22019280884e-08
37740,10.4833333333,2.03925888348e-06,1.81128408373e-06,1.20888331287e-08
37800,10.5,2.02030538074e-06,1.79448988815e-06,1.19767827313e-08
37860,10.5166666667,2.00152787471e-06,1.77785087055e-06,1.18657673142e-08
37920,10.5333333333,1.98292473462e-06,1.76136560706e-06,1.17557773821e-08
37980,10.55,1.96449434478e-06,1.7450326867e-06,1.16468035262e-08
38040,10.5666666667,1.94623510435e-06,1.72885071124e-06,1.15388364227e-08
38100,10.5833333333,1.9281454273e-06,1.71281829513e-06,1.14318668325e-08
38160,10.6,1.91022374222e-06,1.69693406535e-06,1.13258856004e-08
38220,10.6166666667,1.89246849218e-06,1.68119666132e-06,1.12208836541e-08
38280,10.6333333333,1.87487813464e-06,1.66560473479e-06,1.11168520036e-08
38340,10.65,1.85745114128e-06,1.65015694971e-06,1.10137817405e-08
38400,10.6666666667,1.8401859979e-06,1.63485198216e-06,1.09116640374e-08
38460,10.6833333333,1.82308120426e-06,1.61968852021e-06,1.08104901468e-08
38520,10.7,1.80613527397e-06,1.60466526383e-06,1.07102514007e-08
38580,10.7166666667,1.78934673437e-06,1.58978092478e-06,1.06109392098e-08
38640,10.7333333333,1.77271412639e-06,1.5750342265e-06,1.05125450627e-08
38700,10.75,1.75623600442e-06,1.56042390403e-06,1.04150605253e-08
38760,10.7666666667,1.73991093622e-06,1.54594870387e-06,1.03184772403e-08
38820,10.7833333333,1.72373750277e-06,1.53160738392e-06,1.02227869261e-08
38880,10.8,1.70771429814e-06,1.51739871334e-06,1.01279813764e-08
38940,10.8166666667,1.6918399294e-06,1.50332147249e-06,1.00340524594e-08
39000,10.8333333333,1.67611301647e-06,1.48937445278e-06,9.94099211735e-09
39060,10.85,1.66053219204e-06,1.47555645664e-06,9.84879236561e-09
39120,10.8666666667,1.64509610142e-06,1.46186629734e-06,9.75744529216e-09
39180,10.8833333333,1.62980340243e-06,1.44830279898e-06,9.66694305694e-09
39240,10.9,1.61465276529e-06,1.43486479633e-06,9.57727789115e-09
39300,10.9166666667,1.59964287252e-06,1.42155113475e-06,9.48844209666e-09
39360,10.9333333333,1.58477241881e-06,1.40836067012e-06,9.40042804537e-09
39420,10.95,1.57004011091e-06,1.39529226872e-06,9.31322817857e-09
39480,10.9666666667,1.55544466751e-06,1.38234480715e-06,9.22683500634e-09
39540,10.9833333333,1.54098481916e-06,1.36951717224e-06,9.14124110693e-09
39600,11,1.52665930815e-06,1.35680826094e-06,9.05643912611e-09
39660,11.0166666667,1.51246688837e-06,1.34421698025e-06,8.97242177666e-09
39720,11.0333333333,1.49840632525e-06,1.33174224714e-06,8.88918183767e-09
39780,11.05,1.48447639563e-06,1.31938298843e-06,8.806712154e-09
39840,11.0666666667,1.47067588765e-06,1.30713814071e-06,8.7250056357e-09
39900,11.0833333333,1.45700360067e-06,1.29500665028e-06,8.6440552574e-09
39960,11.1,1.44345834515e-06,1.28298747304e-06,8.56385405774e-09
40020,11.1166666667,1.43003894253e-06,1.2710795744e-06,8.4843951388e-09
40080,11.1333333333,1.41674422518e-06,1.2592819292e-06,8.40567166553e-09
40140,11.15,1.40357303625e-06,1.24759352166e-06,8.32767686521e-09
40200,11.1666666667,1.39052422959e-06,1.23601334523e-06,8.25040402685e-09
40260,11.1833333333,1.37759666966e-06,1.22454040255e-06,8.17384650066e-09
40320,11.2,1.36478923142e-06,1.21317370539e-06,8.09799769752e-09
40380,11.2166666667,1.35210080023e-06,1.2019122745e-06,8.02285108841e-09
40440,11.2333333333,1.33953027179e-06,1.19075513959e-06,7.94840020387e-09
40500,11.25,1.32707655198e-06,1.17970133924e-06,7.87463863349e-09
40560,11.2666666667,1.31473855683e-06,1.16874992078e-06,7.80156002535e-09
40620,11.2833333333,1.30251521239e-06,1.15789994026e-06,7.72915808553e-09
40680,11.3,1.29040545466e-06,1.14715046235e-06,7.65742657756e-09
40740,11.3166666667,1.27840822946e-06,1.13650056027e-06,7.58635932193e-09
40800,11.3333333333,1.26652249238e-06,1.1259493157e-06,7.51595019555e-09
40860,11.35,1.2547472087e-06,1.11549581872e-06,7.44619313128e-09
40920,11.3666666667,1.24308135325e-06,1.10513916772e-06,7.37708211739e-09
40980,11.3833333333,1.23152391035e-06,1.09487846935e-06,7.30861119708e-09
41040,11.4,1.22007387373e-06,1.08471283841e-06,7.240774468e-09
41100,11.4166666667,1.20873024643e-06,1.07464139781e-06,7.17356608174e-09
41160,11.4333333333,1.19749204073e-06,1.06466327847e-06,7.10698024336e-09
41220,11.45,1.18635827804e-06,1.05477761927e-06,7.04101121089e-09
41280,11.4666666667,1.17532798885e-06,1.04498356697e-06,6.97565329487e-09
41340,11.4833333333,1.16440021261e-06,1.03528027613e-06,6.91090085789e-09
41400,11.5,1.15357399767e-06,1.02566690906e-06,6.84674831407e-09
41460,11.5166666667,1.14284840119e-06,1.01614263574e-06,6.78319012868e-09
41520,11.5333333333,1.13222248906e-06,1.00670663372e-06,6.72022081759e-09
41580,11.55,1.12169533584e-06,9.97358088127e-07,6.65783494688e-09
41640,11.5666666667,1.11126602464e-06,9.88096191517e-07,6.59602713236e-09
41700,11.5833333333,1.10093364706e-06,9.78920143855e-07,6.53479203912e-09
41760,11.6,1.09069730313e-06,9.69829152435e-07,6.4741243811e-09
41820,11.6166666667,1.0805561012e-06,9.60822431813e-07,6.41401892064e-09
41880,11.6333333333,1.0705091579e-06,9.51899203743e-07,6.35447046804e-09
41940,11.65,1.06055559803e-06,9.43058697112e-07,6.29547388114e-09
42000,11.6666666667,1.0506945545e-06,9.34300147875e-07,6.23702406489e-09
42060,11.6833333333,1.04092516824e-06,9.25622798993e-07,6.1791159709e-09
42120,11.7,1.03124658817e-06,9.17025900369e-07,6.12174459707e-09
42180,11.7166666667,1.02165797107e-06,9.08508708781e-07,6.06490498712e-09
42240,11.7333333333,1.01215848154e-06,9.00070487829e-07,6.00859223019e-09
42300,11.75,1.00274729193e-06,8.91710507863e-07,5.95280146045e-09
42360,11.7666666667,9.93423582238e-07,8.83428045931e-07,5.89752785669e-09
42420,11.7833333333,9.84186540086e-07,8.75222385712e-07,5.84276664188e-09
42480,11.8,9.7503536061e-07,8.6709281746e-07,5.78851308283e-09
42540,11.8166666667,9.65969246409e-07,8.59038637941e-07,5.73476248973e-09
42600,11.8333333333,9.56987407472e-07,8.51059150377e-07,5.68151021582e-09
42660,11.85,9.48089061111e-07,8.43153664389e-07,5.62875165695e-09
42720,11.8666666667,9.39273431892e-07,8.35321495932e-07,5.57648225122e-09
42780,11.8833333333,9.30539751568e-07,8.27561967245e-07,5.52469747859e-09
42840,11.9,9.21887259016e-07,8.19874406793e-07,5.47339286051e-09
42900,11.9166666667,9.13315200165e-07,8.12258149205e-07,5.42256395954e-09
42960,11.9333333333,9.04822827938e-07,8.04712535225e-07,5.37220637896e-09
43020,11.95,8.96409402182e-07,7.97236911652e-07,5.32231576243e-09
43080,11.9666666667,8.88074189605e-07,7.89830631289e-07,5.27288779361e-09
43140,11.9833333333,8.79816463717e-07,7.82493052882e-07,5.2239181958e-09
43200,12,8.7163550476e-07,7.75223541076e-07,5.17540273157e-09
43260,12.0166666667,8.63530599653e-07,7.6802146635e-07,5.12733720242e-09
43320,12.0333333333,8.55501041924e-07,7.60886204975e-07,5.07971744843e-09
43380,12.05,8.47546131655e-07,7.53817138952e-07,5.03253934788e-09
43440,12.0666666667,8.39665193373e-07,7.46813655967e-07,4.98579881692e-09
43500,12.0833333333,8.31857535825e-07,7.39875149322e-07,4.93949180853e-09
43560,12.1,8.2412246744e-07,7.33001017846e-07,4.89361431069e-09
43620,12.1166666667,8.16459313069e-07,7.26190665832e-07,4.84816234705e-09
43680,12.1333333333,8.0886740414e-07,7.19443503016e-07,4.80313197816e-09
43740,12.15,8.01346078431e-07,7.12758944551e-07,4.75851930149e-09
43800,12.1666666667,7.93894679998e-07,7.06136410972e-07,4.71432045114e-09
43860,12.1833333333,7.86512559069e-07,6.99575328155e-07,4.67053159731e-09
43920,12.2,7.79199071947e-07,6.93075127275e-07,4.62714894594e-09
43980,12.2166666667,7.71953580931e-07,6.86635244757e-07,4.58416873826e-09
