mcs,time_h,APAP,APAPS,APAPG
22260,6.18333333333,5.32223259291e-06,3.62872654993e-07,5.46189791326e-06
22320,6.2,5.25462202485e-06,3.58106004625e-07,5.39192006506e-06
22380,6.21666666667,5.18786043062e-06,3.53403088377e-07,5.32283412398e-06
22440,6.23333333333,5.12193738536e-06,3.48763026893e-07,5.25462883475e-06
22500,6.25,5.05684258649e-06,3.4418495358e-07,5.18729308424e-06
22560,6.26666666667,4.99256585239e-06,3.39668014411e-07,5.12081589788e-06
22620,6.28333333333,4.92909712124e-06,3.35211367739e-07,5.05518643711e-06
22680,6.3,4.8664264497e-06,3.30814184096e-07,4.99039399766e-06
22740,6.31666666667,4.80454401145e-06,3.26475646027e-07,4.92642800992e-06
22800,6.33333333333,4.74344009637e-06,3.22194947877e-07,4.86327803266e-06
22860,6.35,4.68310510923e-06,3.17971295596e-07,4.8009337526e-06
22920,6.36666666667,4.62352956824e-06,3.13803906573e-07,4.73938498541e-06
22980,6.38333333333,4.56470410387e-06,3.09692009465e-07,4.67862167359e-06
23040,6.4,4.50661945761e-06,3.05634844025e-07,4.61863388457e-06
23100,6.41666666667,4.44926648083e-06,3.01631660924e-07,4.55941180912e-06
23160,6.43333333333,4.39263613353e-06,2.97681721589e-07,4.50094575987e-06
23220,6.45,4.33671948322e-06,2.93784298034e-07,4.44322616982e-06
23280,6.46666666667,4.28150770366e-06,2.89938672699e-07,4.38624359095e-06
23340,6.48333333333,4.2269920738e-06,2.86144138286e-07,4.32998869273e-06
23400,6.5,4.17316397653e-06,2.82399997608e-07,4.27445226077e-06
23460,6.51666666667,4.12001489759e-06,2.78705563429e-07,4.21962519537e-06
23520,6.53333333333,4.06753642442e-06,2.75060158314e-07,4.16549851018e-06
23580,6.55,4.01572024506e-06,2.71463114481e-07,4.11206333082e-06
23640,6.56666666667,3.96455814698e-06,2.6791377365e-07,4.05931089354e-06
23700,6.58333333333,3.91404201603e-06,2.64411486902e-07,4.00723254387e-06
23760,6.6,3.86416383533e-06,2.60955614535e-07,3.95581973531e-06
23820,6.61666666667,3.81491568417e-06,2.57545525925e-07,3.90506402804e-06
23880,6.63333333333,3.76628973695e-06,2.54180599389e-07,3.85495708761e-06
23940,6.65,3.71827826214e-06,2.50860222046e-07,3.80549068368e-06
24000,6.66666666667,3.67087362117e-06,2.4758378969e-07,3.75665668875e-06
24060,6.68333333333,3.62406826744e-06,2.44350706655e-07,3.70844707692e-06
24120,6.7,3.57785474525e-06,2.41160385685e-07,3.66085392265e-06
24180,6.71666666667,3.5322256888e-06,2.38012247812e-07,3.61386939956e-06
24240,6.73333333333,3.48717382116e-06,2.34905722229e-07,3.56748577921e-06
24300,6.75,3.44269195326e-06,2.31840246168e-07,3.5216954299e-06
24360,6.76666666667,3.39877298293e-06,2.28815264776e-07,3.47649081554e-06
24420,6.78333333333,3.35540989388e-06,2.25830231004e-07,3.43186449442e-06
24480,6.8,3.31259575472e-06,2.22884605482e-07,3.38780911811e-06
24540,6.81666666667,3.27032371801e-06,2.19977856412e-07,3.34431743031e-06
24600,6.83333333333,3.22858701933e-06,2.17109459449e-07,3.30138226573e-06
24660,6.85,3.18737897627e-06,2.14278897593e-07,3.25899654895e-06
24720,6.86666666667,3.14669298754e-06,2.11485661079e-07,3.21715329337e-06
24780,6.88333333333,3.10652253201e-06,2.0872924727e-07,3.1758456001e-06
24840,6.9,3.06686116785e-06,2.06009160552e-07,3.13506665686e-06
24900,6.91666666667,3.02770253152e-06,2.03324912228e-07,3.09480973698e-06
24960,6.93333333333,2.98904033696e-06,2.00676020416e-07,3.0550681983e-06
25020,6.95,2.95086837466e-06,1.98062009951e-07,3.01583548217e-06
25080,6.96666666667,2.91318051077e-06,1.95482412281e-07,2.97710511238e-06
25140,6.98333333333,2.87597068625e-06,1.92936765375e-07,2.93887069421e-06
25200,7,2.83923291597e-06,1.90424613623e-07,2.90112591338e-06
25260,7.01666666667,2.8029612879e-06,1.87945507743e-07,2.86386453508e-06
25320,7.03333333333,2.76714996222e-06,1.85499004688e-07,2.82708040301e-06
25380,7.05,2.73179317051e-06,1.83084667555e-07,2.79076743836e-06
25440,7.06666666667,2.69688521488e-06,1.80702065494e-07,2.75491963893e-06
25500,7.08333333333,2.66242046722e-06,1.78350773622e-07,2.71953107812e-06
25560,7.1,2.62839336831e-06,1.76030372929e-07,2.68459590406e-06
25620,7.11666666667,2.59479842706e-06,1.73740450203e-07,2.65010833862e-06
25680,7.13333333333,2.56163021971e-06,1.71480597935e-07,2.61606267656e-06
25740,7.15,2.52888338903e-06,1.69250414243e-07,2.5824532846e-06
25800,7.16666666667,2.49655264353e-06,1.67049502786e-07,2.54927460054e-06
25860,7.18333333333,2.46463275673e-06,1.64877472687e-07,2.51652113238e-06
25920,7.2,2.43311856636e-06,1.6273393845e-07,2.48418745746e-06
25980,7.21666666667,2.40200497362e-06,1.60618519885e-07,2.45226822156e-06
26040,7.23333333333,2.37128694242e-06,1.5853084203e-07,2.42075813813e-06
26100,7.25,2.34095949866e-06,1.56470535075e-07,2.38965198739e-06
26160,7.26666666667,2.31101772949e-06,1.54437234287e-07,2.35894461552e-06
26220,7.28333333333,2.28145678258e-06,1.52430579941e-07,2.32863093384e-06
26280,7.3,2.25227186542e-06,1.50450217241e-07,2.29870591802e-06
26340,7.31666666667,2.2234582446e-06,1.48495796255e-07,2.26916460727e-06
26400,7.33333333333,2.19501124511e-06,1.46566971841e-07,2.24000210352e-06
26460,7.35,2.16692624966e-06,1.44663403581e-07,2.21121357071e-06
26520,7.36666666667,2.13919869796e-06,1.42784755713e-07,2.18279423395e-06
26580,7.38333333333,2.11182408612e-06,1.40930697061e-07,2.1547393788e-06
26640,7.4,2.08479796587e-06,1.39100900972e-07,2.12704435051e-06
26700,7.41666666667,2.058115944e-06,1.37295045254e-07,2.09970455327e-06
26760,7.43333333333,2.03177368163e-06,1.35512812106e-07,2.07271544948e-06
26820,7.45,2.00576689362e-06,1.33753888059e-07,2.04607255903e-06
26880,7.46666666667,1.98009134788e-06,1.32017963916e-07,2.01977145857e-06
26940,7.48333333333,1.95474286477e-06,1.30304734686e-07,1.99380778084e-06
27000,7.5,1.92971731644e-06,1.2861389953e-07,1.9681772139e-06
27060,7.51666666667,1.90501062626e-06,1.26945161696e-07,1.94287550053e-06
27120,7.53333333333,1.88061876815e-06,1.25298228467e-07,1.91789843745e-06
27180,7.55,1.85653776602e-06,1.23672811099e-07,1.89324187473e-06
27240,7.56666666667,1.83276369313e-06,1.22068624768e-07,1.86890171509e-06
27300,7.58333333333,1.80929267154e-06,1.20485388511e-07,1.84487391323e-06
27360,7.6,1.78612087148e-06,1.18922825175e-07,1.82115447519e-06
27420,7.61666666667,1.76324451082e-06,1.17380661362e-07,1.79773945771e-06
27480,7.63333333333,1.74065985443e-06,1.15858627373e-07,1.77462496761e-06
27540,7.65,1.71836321369e-06,1.14356457161e-07,1.75180716114e-06
27600,7.66666666667,1.69635094587e-06,1.12873888276e-07,1.72928224337e-06
27660,7.68333333333,1.67461945359e-06,1.11410661815e-07,1.70704646757e-06
27720,7.7,1.65316518431e-06,1.09966522373e-07,1.68509613464e-06
27780,7.71666666667,1.63198462972e-06,1.08541217994e-07,1.66342759246e-06
27840,7.73333333333,1.61107432528e-06,1.07134500119e-07,1.64203723534e-06
27900,7.75,1.59043084962e-06,1.05746123545e-07,1.62092150343e-06
27960,7.76666666667,1.57005082408e-06,1.04375846372e-07,1.60007688215e-06
28020,7.78333333333,1.54993091213e-06,1.03021776597e-07,1.57949990158e-06
28080,7.8,1.53006781892e-06,1.01681002089e-07,1.55918713598e-06
28140,7.81666666667,1.51045829073e-06,1.00364660387e-07,1.53913520314e-06
28200,7.83333333333,1.4910991145e-06,9.90657628998e-08,1.51934076392e-06
28260,7.85,1.47198711729e-06,9.77834556902e-08,1.49980052165e-06
28320,7.86666666667,1.45311916586e-06,9.65176086314e-08,1.48051122161e-06
28380,7.88333333333,1.43449216613e-06,9.52680986846e-08,1.46146965052e-06
28440,7.9,1.41610306273e-06,9.40347633215e-08,1.44267263601e-06
28500,7.91666666667,1.3979488388e-06,9.28174194046e-08,1.4241170461e-06
28560,7.93333333333,1.38002652381e-06,9.16158750741e-08,1.40579978849e-06
28620,7.95,1.3623331677e-06,9.04299348968e-08,1.3877178081e-06
28680,7.96666666667,1.34486586546e-06,8.92594022195e-08,1.36986808767e-06
28740,7.98333333333,1.32762174881e-06,8.81040804752e-08,1.35224765069e-06
28800,8,1.31059798484e-06,8.69637739864e-08,1.33485356e-06
28860,8.01666666667,1.29379177603e-06,8.5838288485e-08,1.31768291618e-06
28920,8.03333333333,1.27720035995e-06,8.47274314598e-08,1.30073285681e-06
28980,8.05,1.26082100888e-06,8.3631012386e-08,1.28400055587e-06
29040,8.06666666667,1.2446510293e-06,8.25488428748e-08,1.26748322333e-06
29100,8.08333333333,1.22868776154e-06,8.14807367669e-08,1.2511781047e-06
29160,8.1,1.21292857931e-06,8.04265101874e-08,1.23508248059e-06
29220,8.11666666667,1.1973708893e-06,7.93859815739e-08,1.21919366626e-06
29280,8.13333333333,1.18201213079e-06,7.83589716861e-08,1.20350901119e-06
29340,8.15,1.16684977525e-06,7.73453036023e-08,1.18802589863e-06
29400,8.16666666667,1.15188132589e-06,7.63448027082e-08,1.17274174522e-06
29460,8.18333333333,1.13710431736e-06,7.53572966788e-08,1.15765400051e-06
29520,8.2,1.12251631528e-06,7.43826154566e-08,1.14276014661e-06
29580,8.21666666667,1.10811491591e-06,7.34205912279e-08,1.12805769772e-06
29640,8.23333333333,1.09389774575e-06,7.24710583962e-08,1.11354419977e-06
29700,8.25,1.07986246118e-06,7.15338535557e-08,1.09921722998e-06
29760,8.26666666667,1.06600674806e-06,7.06088154633e-08,1.0850743965e-06
29820,8.28333333333,1.05232832142e-06,6.9695785011e-08,1.07111333802e-06
29880,8.3,1.03882492504e-06,6.87946051978e-08,1.05733172333e-06
29940,8.31666666667,1.02549433116e-06,6.79051211018e-08,1.04372725102e-06
30000,8.33333333333,1.01233434006e-06,6.70271798528e-08,1.03029764904e-06
30060,8.35,9.99342779759e-07,6.61606306042e-08,1.01704067435e-06
30120,8.36666666667,9.86517505667e-07,6.53053245063e-08,1.00395411258e-06
30180,8.38333333333,9.73856400227e-07,6.44611146792e-08,9.91035777617e-07
30240,8.4,9.61357372595e-07,6.36278561862e-08,9.78283511278e-07
30300,8.41666666667,9.49018358306e-07,6.28054060077e-08,9.65695182956e-07
30360,8.43333333333,9.36837318947e-07,6.19936230153e-08,9.53268689264e-07
30420,8.45,9.24812241832e-07,6.1192367946e-08,9.41001953693e-07
30480,8.46666666667,9.12941139686e-07,6.04015033774e-08,9.28892926272e-07
30540,8.48333333333,9.01222050329e-07,5.96208937025e-08,9.16939583227e-07
30600,8.5,8.89653036362e-07,5.88504051056e-08,9.05139926657e-07
30660,8.51666666667,8.78232184862e-07,5.80899055375e-08,8.934919842e-07
30720,8.53333333333,8.66957607076e-07,5.73392646924e-08,8.8199380871e-07
30780,8.55,8.55827438123e-07,5.65983539839e-08,8.7064347794e-07
30840,8.56666666667,8.44839836696e-07,5.5867046522e-08,8.59439094223e-07
30900,8.58333333333,8.33992984767e-07,5.51452170903e-08,8.48378784162e-07
30960,8.6,8.23285087299e-07,5.44327421233e-08,8.37460698321e-07
31020,8.61666666667,8.12714371961e-07,5.37294996844e-08,8.26683010921e-07
31080,8.63333333333,8.02279088842e-07,5.30353694438e-08,8.16043919542e-07
31140,8.65,7.91977510176e-07,5.23502326572e-08,8.05541644821e-07
31200,8.66666666667,7.81807930061e-07,5.1673972144e-08,7.95174430165e-07
31260,8.68333333333,7.71768664192e-07,5.10064722669e-08,7.84940541458e-07
31320,8.7,7.61858049585e-07,5.03476189105e-08,7.74838266776e-07
31380,8.71666666667,7.52074444318e-07,4.96972994616e-08,7.64865916107e-07
31440,8.73333333333,7.42416227264e-07,4.90554027886e-08,7.55021821068e-07
31500,8.75,7.3288179783e-07,4.84218192215e-08,7.45304334636e-07
31560,8.76666666667,7.23469575707e-07,4.77964405331e-08,7.35711830871e-07
31620,8.78333333333,7.14178000607e-07,4.71791599185e-08,7.26242704652e-07
31680,8.8,7.05005532023e-07,4.65698719773e-08,7.16895371408e-07
31740,8.81666666667,6.95950648974e-07,4.59684726937e-08,7.0766826686e-07
31800,8.83333333333,6.87011849764e-07,4.53748594188e-08,6.98559846761e-07
31860,8.85,6.78187651742e-07,4.4788930852e-08,6.89568586642e-07
31920,8.86666666667,6.69476591059e-07,4.42105870227e-08,6.80692981559e-07
31980,8.88333333333,6.60877222439e-07,4.36397292732e-08,6.71931545846e-07
32040,8.9,6.52388118941e-07,4.30762602405e-08,6.63282812868e-07
32100,8.91666666667,6.44007871731e-07,4.25200838394e-08,6.54745334779e-07
32160,8.93333333333,6.35735089858e-07,4.19711052456e-08,6.46317682283e-07
32220,8.95,6.27568400024e-07,4.14292308782e-08,6.37998444397e-07
32280,8.96666666667,6.1950644637e-07,4.08943683839e-08,6.29786228221e-07
32340,8.98333333333,6.11547890249e-07,4.03664266202e-08,6.216796587e-07
32400,9,6.03691410018e-07,3.98453156394e-08,6.13677378406e-07
32460,9.01666666667,5.95935700819e-07,3.93309466726e-08,6.05778047304e-07
32520,9.03333333333,5.88279474371e-07,3.88232321141e-08,5.97980342538e-07
32580,9.05,5.80721458762e-07,3.83220855061e-08,5.90282958207e-07
32640,9.06666666667,5.73260398241e-07,3.78274215229e-08,5.82684605151e-07
32700,9.08333333333,5.65895053017e-07,3.73391559563e-08,5.75184010738e-07
32760,9.1,5.5862419906e-07,3.68572057008e-08,5.6777991865e-07
32820,9.11666666667,5.51446627898e-07,3.63814887386e-08,5.60471088678e-07
32880,9.13333333333,5.44361146426e-07,3.59119241254e-08,5.53256296515e-07
32940,9.15,5.37366576711e-07,3.54484319759e-08,5.46134333553e-07
33000,9.16666666667,5.30461755801e-07,3.49909334502e-08,5.39104006685e-07
33060,9.18333333333,5.23645535535e-07,3.45393507395e-08,5.32164138102e-07
33120,9.2,5.16916782362e-07,3.40936070525e-08,5.25313565103e-07
33180,9.21666666667,5.1027437715e-07,3.36536266021e-08,5.18551139899e-07
33240,9.23333333333,5.03717223621e-07,3.32193345919e-08,5.11875729422e-07
33300,9.25,4.97244252881e-07,3.27906571977e-08,5.05286201179e-07
33360,9.26666666667,4.9085436304e-07,3.23675215256e-08,4.98781385556e-07
33420,9.28333333333,4.84546488637e-07,3.19498556117e-08,4.92360258709e-07
33480,9.3,4.78319579367e-07,3.15375884458e-08,4.86021757396e-07
33540,9.31666666667,4.72172598322e-07,3.11306365806e-08,4.79764819682e-07
33600,9.33333333333,4.66104521944e-07,3.07288529358e-08,4.73588397095e-07
33660,9.35,4.60114339834e-07,3.0332261775e-08,4.6749145487e-07
33720,9.36666666667,4.5420105454e-07,2.99408144376e-08,4.61472971567e-07
33780,9.38333333333,4.48363681364e-07,2.9554440269e-08,4.55531938828e-07
33840,9.4,4.42601248177e-07,2.91730695282e-08,4.49667361202e-07
33900,9.41666666667,4.36912795252e-07,2.87966348932e-08,4.43878255979e-07
33960,9.43333333333,4.31297375101e-07,2.84250708342e-08,4.38163653034e-07
34020,9.45,4.25754052321e-07,2.80583131804e-08,4.32522594668e-07
34080,9.46666666667,4.20281903431e-07,2.76962989022e-08,4.26954135456e-07
34140,9.48333333333,4.14880016729e-07,2.73389659913e-08,4.21457342083e-07
34200,9.5,4.0954749214e-07,2.6986253384e-08,4.16031293202e-07
34260,9.51666666667,4.04283441064e-07,2.66381009078e-08,4.10675079272e-07
34320,9.53333333333,3.99086986239e-07,2.62944492415e-08,4.05387802415e-07
34380,9.55,3.9395726159e-07,2.5955239884e-08,4.00168576265e-07
34440,9.56666666667,3.88893412092e-07,2.56204151299e-08,3.95016525821e-07
34500,9.58333333333,3.83894593628e-07,2.52899180498e-08,3.89930787306e-07
34560,9.6,3.78959972852e-07,2.49636924735e-08,3.84910508019e-07
34620,9.61666666667,3.74088727054e-07,2.46416829748e-08,3.79954846197e-07
34680,9.63333333333,3.6928004402e-07,2.4323834859e-08,3.75062970876e-07
34740,9.65,3.64533121906e-07,2.40100941508e-08,3.70234061754e-07
34800,9.66666666667,3.59847169101e-07,2.37004075833e-08,3.65467309052e-07
34860,9.68333333333,3.55221404101e-07,2.33947225874e-08,3.60761913381e-07
34920,9.7,3.50655055381e-07,2.3092987282e-08,3.56117085612e-07
34980,9.71666666667,3.46147361263e-07,2.27951504642e-08,3.51532046744e-07
35040,9.73333333333,3.416975698e-07,2.25011616e-08,3.47006027773e-07
35100,9.75,3.37304938645e-07,2.22109708153e-08,3.42538269564e-07
35160,9.76666666667,3.32968734934e-07,2.19245288871e-08,3.3812802273e-07
35220,9.78333333333,3.28688235164e-07,2.16417872343e-08,3.33774547503e-07
35280,9.8,3.24462725072e-07,2.13626979098e-08,3.29477113611e-07
35340,9.81666666667,3.20291499523e-07,2.10872135913e-08,3.2523500016e-07
35400,9.83333333333,3.16173862389e-07,2.08152875738e-08,3.21047495511e-07
35460,9.85,3.1210912644e-07,2.05468737609e-08,3.16913897164e-07
35520,9.86666666667,3.08096613224e-07,2.02819266569e-08,3.12833511641e-07
35580,9.88333333333,3.04135652963e-07,2.00204013588e-08,3.08805654367e-07
35640,9.9,3.00225584438e-07,1.97622535486e-08,3.04829649563e-07
35700,9.91666666667,2.96365754882e-07,1.95074394856e-08,3.00904830126e-07
35760,9.93333333333,2.92555519872e-07,1.92559159986e-08,2.97030537526e-07
35820,9.95,2.88794243224e-07,1.90076404786e-08,2.93206121687e-07
35880,9.96666666667,2.85081296887e-07,1.87625708712e-08,2.89430940889e-07
35940,9.98333333333,2.81416060843e-07,1.85206656695e-08,2.85704361652e-07
36000,10,2.77797922999e-07,1.82818839068e-08,2.82025758637e-07
36060,10.0166666667,2.74226279092e-07,1.80461851494e-08,2.78394514538e-07
36120,10.0333333333,2.70700532586e-07,1.78135294899e-08,2.74810019981e-07
36180,10.05,2.67220094575e-07,1.75838775397e-08,2.71271673424e-07
36240,10.0666666667,2.63784383686e-07,1.7357190423e-08,2.67778881051e-07
36300,10.0833333333,2.60392825984e-07,1.71334297692e-08,2.64331056679e-07
36360,10.1,2.57044854874e-07,1.69125577069e-08,2.60927621658e-07
36420,10.1166666667,2.53739911013e-07,1.66945368572e-08,2.57568004774e-07
36480,10.1333333333,2.50477442213e-07,1.6479330327e-08,2.54251642155e-07
36540,10.15,2.47256903352e-07,1.62669017027e-08,2.50977977176e-07
36600,10.1666666667,2.44077756284e-07,1.60572150442e-08,2.47746460365e-07
36660,10.1833333333,2.40939469751e-07,1.58502348785e-08,2.44556549315e-07
36720,10.2,2.37841519294e-07,1.56459261933e-08,2.4140770859e-07
36780,10.2166666667,2.34783387165e-07,1.54442544313e-08,2.38299409636e-07
36840,10.2333333333,2.31764562246e-07,1.52451854844e-08,2.35231130695e-07
36900,10.25,2.28784539961e-07,1.50486856873e-08,2.32202356716e-07
36960,10.2666666667,2.25842822193e-07,1.4854721812e-08,2.29212579268e-07
37020,10.2833333333,2.22938917202e-07,1.46632610621e-08,2.2626129646e-07
37080,10.3,2.20072339547e-07,1.44742710671e-08,2.2334801285e-07
37140,10.3166666667,2.1724261e-07,1.42877198767e-08,2.20472239369e-07
37200,10.3333333333,2.1444925547e-07,1.41035759554e-08,2.17633493233e-07
37260,10.35,2.11691808927e-07,1.39218081773e-08,2.1483129787e-07
37320,10.3666666667,2.08969809319e-07,1.37423858202e-08,2.12065182832e-07
37380,10.3833333333,2.06282801501e-07,1.35652785609e-08,2.09334683723e-07
37440,10.4,2.03630336158e-07,1.33904564696e-08,2.06639342117e-07
37500,10.4166666667,2.01011969729e-07,1.32178900049e-08,2.03978705484e-07
37560,10.4333333333,1.98427264338e-07,1.30475500087e-08,2.01352327113e-07
37620,10.45,1.95875787714e-07,1.28794077012e-08,1.9875976604e-07
37680,10.4666666667,1.93357113128e-07,1.27134346758e-08,1.96200586968e-07
37740,10.4833333333,1.90870819318e-07,1.25496028947e-08,1.93674360203e-07
37800,10.5,1.88416490417e-07,1.23878846833e-08,1.91180661573e-07
37860,10.5166666667,1.8599371589e-07,1.22282527264e-08,1.88719072365e-07
37920,10.5333333333,1.83602090462e-07,1.20706800626e-08,1.8628917925e-07
37980,10.55,1.8124121405e-07,1.19151400803e-08,1.83890574215e-07
38040,10.5666666667,1.78910691701e-07,1.17616065129e-08,1.81522854496e-07
38100,10.5833333333,1.76610133522e-07,1.16100534344e-08,1.7918562251e-07
38160,10.6,1.74339154619e-07,1.14604552546e-08,1.76878485785e-07
38220,10.6166666667,1.72097375029e-07,1.13127867154e-08,1.74601056903e-07
38280,10.6333333333,1.69884419664e-07,1.11670228858e-08,1.72352953425e-07
38340,10.65,1.67699918241e-07,1.1023139158e-08,1.70133797834e-07
38400,10.6666666667,1.65543505224e-07,1.08811112429e-08,1.67943217469e-07
38460,10.6833333333,1.63414819765e-07,1.07409151666e-08,1.65780844462e-07
38520,10.7,1.61313505642e-07,1.06025272652e-08,1.6364631568e-07
38580,10.7166666667,1.592392112e-07,1.04659241819e-08,1.61539272659e-07
38640,10.7333333333,1.57191589294e-07,1.03310828623e-08,1.5945936155e-07
38700,10.75,1.5517029723e-07,1.01979805505e-08,1.57406233053e-07
38760,10.7666666667,1.53174996709e-07,1.00665947857e-08,1.55379542364e-07
38820,10.7833333333,1.5120535377e-07,9.93690339751e-09,1.53378949115e-07
38880,10.8,1.49261038734e-07,9.80888450315e-09,1.51404117318e-07
38940,10.8166666667,1.47341726154e-07,9.68251650298e-09,1.49454715307e-07
39000,10.8333333333,1.45447094753e-07,9.55777807709e-09,1.47530415683e-07
39060,10.85,1.43576827379e-07,9.43464818165e-09,1.45630895261e-07
39120,10.8666666667,1.41730610943e-07,9.31310604527e-09,1.43755835014e-07
39180,10.8833333333,1.39908136379e-07,9.19313116549e-09,1.4190492002e-07
39240,10.9,1.38109098579e-07,9.07470330526e-09,1.4007783941e-07
39300,10.9166666667,1.36333196355e-07,8.95780248949e-09,1.38274286313e-07
39360,10.9333333333,1.34580132379e-07,8.84240900164e-09,1.3649395781e-07
39420,10.95,1.32849613141e-07,8.72850338039e-09,1.34736554878e-07
39480,10.9666666667,1.31141377097e-07,8.61606641612e-09,1.33001782315e-07
39540,10.9833333333,1.29455158831e-07,8.50507913206e-09,1.31289346372e-07
39600,11,1.27790636623e-07,8.3955227349e-09,1.29598951029e-07
39660,11.0166666667,1.26147528698e-07,8.28737865073e-09,1.27930306812e-07
39720,11.0333333333,1.24525558656e-07,8.18062857184e-09,1.2628313308e-07
39780,11.05,1.22924453894e-07,8.07525445648e-09,1.24657154659e-07
39840,11.0666666667,1.21343945601e-07,7.97123851662e-09,1.23052100131e-07
39900,11.0833333333,1.19783768627e-07,7.86856320775e-09,1.21467701429e-07
39960,11.1,1.18243661354e-07,7.76721122129e-09,1.19903693793e-07
40020,11.1166666667,1.16723365589e-07,7.66716547882e-09,1.1835981576e-07
40080,11.1333333333,1.15222626498e-07,7.56840912726e-09,1.16835809146e-07
40140,11.15,1.13741192537e-07,7.47092553464e-09,1.15331419022e-07
40200,11.1666666667,1.12278815407e-07,7.37469828633e-09,1.13846393677e-07
40260,11.1833333333,1.10835250002e-07,7.27971118155e-09,1.12380484583e-07
40320,11.2,1.0941025437e-07,7.18594823011e-09,1.1093344636e-07
40380,11.2166666667,1.08003589669e-07,7.09339364929e-09,1.09505036739e-07
40440,11.2333333333,1.06615020125e-07,7.00203186088e-09,1.08095016523e-07
40500,11.25,1.05244312994e-07,6.91184748832e-09,1.06703149551e-07
40560,11.2666666667,1.03891238524e-07,6.82282535388e-09,1.05329202664e-07
40620,11.2833333333,1.02555569912e-07,6.734950476e-09,1.03972945664e-07
40680,11.3,1.01237083273e-07,6.64820806662e-09,1.02634151282e-07
40740,11.3166666667,9.99355575952e-08,6.56258352859e-09,1.01312595139e-07
40800,11.3333333333,9.86507747087e-08,6.47806245315e-09,1.00008055715e-07
40860,11.35,9.73825192462e-08,6.39463061744e-09,9.87203143111e-08
40920,11.3666666667,9.61305786084e-08,6.31227398205e-09,9.74491550134e-08
40980,11.3833333333,9.48947429276e-08,6.23097868858e-09,9.61943646623e-08
41040,11.4,9.36748050333e-08,6.15073105735e-09,9.49557328168e-08
41100,11.4166666667,9.24705604172e-08,6.07151758502e-09,9.3733051721e-08
41160,11.4333333333,9.12818071996e-08,5.99332494228e-09,9.25261162709e-08
41220,11.45,9.0108346095e-08,5.91613997163e-09,9.13347239819e-08
41280,11.4666666667,8.89499803794e-08,5.83994968516e-09,9.0158674956e-08
41340,11.4833333333,8.78065158572e-08,5.7647412623e-09,8.89977718499e-08
41400,11.5,8.66777608288e-08,5.69050204769e-09,8.78518198429e-08
41460,11.5166666667,8.55635260586e-08,5.61721954904e-09,8.67206266057e-08
41520,11.5333333333,8.44636247434e-08,5.54488143505e-09,8.56040022694e-08
41580,11.55,8.33778724812e-08,5.47347553328e-09,8.45017593945e-08
41640,11.5666666667,8.23060872404e-08,5.40298982812e-09,8.34137129405e-08
41700,11.5833333333,8.12480893294e-08,5.33341245881e-09,8.23396802362e-08
41760,11.6,8.02037013667e-08,5.26473171737e-09,8.12743690119e-08
41820,11.6166666667,7.91727482508e-08,5.1969360467e-09,8.02252729373e-08
41880,11.6333333333,7.81550571316e-08,5.1300140386e-09,7.91928585194e-08
41940,11.65,7.7150457381e-08,5.06395443185e-09,7.81738674375e-08
42000,11.6666666667,7.61587805647e-08,4.99874611034e-09,7.71679213195e-08
42060,11.6833333333,7.5179860414e-08,4.93437810117e-09,7.61748794814e-08
42120,11.7,7.42135327977e-08,4.87083957285e-09,7.51945939577e-08
42180,11.7166666667,7.3259635695e-08,4.80811983344e-09,7.42269069762e-08
42240,11.7333333333,7.23180091685e-08,4.74620832877e-09,7.32716587573e-08
42300,11.75,7.13884953371e-08,4.68509464067e-09,7.23286905272e-08
42360,11.7666666667,7.04709383498e-08,4.62476848521e-09,7.13978453314e-08
42420,11.7833333333,6.95651843597e-08,4.56521971099e-09,7.04789681908e-08
42480,11.8,6.86710814982e-08,4.50643829741e-09,6.9571906098e-08
42540,11.8166666667,6.77884798496e-08,4.448414353e-09,6.86765079834e-08
42600,11.8333333333,6.69172314261e-08,4.39113811378e-09,6.77926246815e-08
42660,11.85,6.60571901428e-08,4.33459994156e-09,6.69201089008e-08
42720,11.8666666667,6.52082117937e-08,4.27879032239e-09,6.60588151972e-08
42780,11.8833333333,6.43701540272e-08,4.22369986491e-09,6.520859995e-08
42840,11.9,6.35428763224e-08,4.1693192988e-09,6.43693213389e-08
42900,11.9166666667,6.27262399656e-08,4.11563947323e-09,6.35408393258e-08
42960,11.9333333333,6.19201080207e-08,4.06265135577e-09,6.27230156905e-08
43020,11.95,6.11243453175e-08,4.01034603037e-09,6.1915713892e-08
43080,11.9666666667,6.03388184296e-08,3.95871469532e-09,6.11187990498e-08
43140,11.9833333333,5.95633956452e-08,3.90774866225e-09,6.03321380117e-08
43200,12,5.87979469455e-08,3.85743935483e-09,5.95555993191e-08
43260,12.0166666667,5.80423439837e-08,3.80777830733e-09,5.87890531746e-08
43320,12.0333333333,5.72964600635e-08,3.75875716315e-09,5.80323714204e-08
43380,12.05,5.65601701184e-08,3.71036767343e-09,5.72854275171e-08
43440,12.0666666667,5.58333506904e-08,3.66260169565e-09,5.65480965256e-08
43500,12.0833333333,5.51158799098e-08,3.61545119226e-09,5.58202550874e-08
43560,12.1,5.44076374742e-08,3.56890822932e-09,5.51017814059e-08
43620,12.1166666667,5.3708504629e-08,3.52296497517e-09,5.43925552282e-08
43680,12.1333333333,5.30183641472e-08,3.47761369908e-09,5.36924578259e-08
43740,12.15,5.23371003099e-08,3.43284677001e-09,5.30013719774e-08
