mcs,time_h,APAP,APAPS,APAPG
21780,6.05,2.41419629109e-08,4.93742381331e-07,7.14281806832e-07
21840,6.06666666667,2.36244334366e-08,4.82613930779e-07,6.98730181371e-07
21900,6.08333333333,2.3117999757e-08,4.71735148971e-07,6.83511662985e-07
21960,6.1,2.26224245379e-08,4.61100473669e-07,6.68619285258e-07
22020,6.11666666667,2.21374754996e-08,4.50704465258e-07,6.54046221676e-07
22080,6.13333333333,2.16629253104e-08,4.40541804081e-07,6.39785784049e-07
22140,6.15,2.11985514812e-08,4.30607287835e-07,6.25831419565e-07
22200,6.16666666667,2.07441362636e-08,4.20895829022e-07,6.1217670805e-07
22260,6.18333333333,2.0299466549e-08,4.11402452452e-07,5.98815359389e-07
22320,6.2,1.98643337704e-08,4.02122292802e-07,5.85741211033e-07
22380,6.21666666667,1.94385338066e-08,3.93050592224e-07,5.72948225546e-07
22440,6.23333333333,1.90218668872e-08,3.84182698006e-07,5.60430488205e-07
22500,6.25,1.86141375013e-08,3.75514060286e-07,5.48182204638e-07
22560,6.26666666667,1.82151543063e-08,3.67040229803e-07,5.36197698503e-07
22620,6.28333333333,1.78247300403e-08,3.58756855713e-07,5.24471409209e-07
22680,6.3,1.74426814351e-08,3.50659683439e-07,5.12997889672e-07
22740,6.31666666667,1.70688291317e-08,3.4274455257e-07,5.0177180412e-07
22800,6.33333333333,1.67029975972e-08,3.35007394806e-07,4.90787925927e-07
22860,6.35,1.63450150437e-08,3.27444231948e-07,4.80041135488e-07
22920,6.36666666667,1.59947133492e-08,3.2005117393e-07,4.6952641814e-07
22980,6.38333333333,1.5651927979e-08,3.1282441689e-07,4.59238862105e-07
23040,6.4,1.53164979104e-08,3.05760241287e-07,4.49173656485e-07
23100,6.41666666667,1.49882655576e-08,2.98855010057e-07,4.39326089281e-07
23160,6.43333333333,1.4667076699e-08,2.92105166807e-07,4.29691545458e-07
23220,6.45,1.43527804054e-08,2.85507234049e-07,4.20265505037e-07
23280,6.46666666667,1.40452289707e-08,2.79057811471e-07,4.11043541225e-07
23340,6.48333333333,1.37442778428e-08,2.72753574247e-07,4.02021318578e-07
23400,6.5,1.3449785557e-08,2.66591271382e-07,3.93194591201e-07
23460,6.51666666667,1.31616136701e-08,2.60567724091e-07,3.84559200974e-07
23520,6.53333333333,1.28796266965e-08,2.54679824217e-07,3.76111075819e-07
23580,6.55,1.2603692045e-08,2.48924532679e-07,3.67846227991e-07
23640,6.56666666667,1.23336799577e-08,2.43298877957e-07,3.59760752405e-07
23700,6.58333333333,1.20694634492e-08,2.37799954606e-07,3.51850824993e-07
23760,6.6,1.18110165656e-08,2.32419251728e-07,3.4411270109e-07
23820,6.61666666667,1.1558256284e-08,2.27162501705e-07,3.36542713823e-07
23880,6.63333333333,1.13109695987e-08,2.22028972996e-07,3.29137272486e-07
23940,6.65,1.10690114974e-08,2.17011071232e-07,3.21892861032e-07
24000,6.66666666667,1.0832258363e-08,2.12105861564e-07,3.1480603661e-07
24060,6.68333333333,1.06005951394e-08,2.07310946935e-07,3.07873428123e-07
24120,6.7,1.03739111699e-08,2.02623952809e-07,3.01091734811e-07
24180,6.71666666667,1.0152098812e-08,1.9804251234e-07,2.94457724844e-07
24240,6.73333333333,9.93505295085e-09,1.93564288145e-07,2.87968233946e-07
24300,6.75,9.72267081001e-09,1.89186983176e-07,2.81620164009e-07
24360,6.76666666667,9.51485184901e-09,1.84908344952e-07,2.75410481771e-07
24420,6.78333333333,9.31149770037e-09,1.80726167233e-07,2.69336217545e-07
24480,6.8,9.11251211923e-09,1.76638290359e-07,2.63394463941e-07
24540,6.81666666667,8.9178009364e-09,1.72642601065e-07,2.57582374608e-07
24600,6.83333333333,8.72727201327e-09,1.68737032008e-07,2.51897162993e-07
24660,6.85,8.54083519803e-09,1.64919561145e-07,2.46336101127e-07
24720,6.86666666667,8.35840228282e-09,1.61188210995e-07,2.40896518434e-07
24780,6.88333333333,8.17988696191e-09,1.57541047836e-07,2.35575800562e-07
24840,6.9,8.0052047908e-09,1.5397618086e-07,2.30371388239e-07
24900,6.91666666667,7.83427314613e-09,1.50491761311e-07,2.25280776148e-07
24960,6.93333333333,7.66701118648e-09,1.47085981609e-07,2.20301511823e-07
25020,6.95,7.50333981405e-09,1.43757074479e-07,2.15431194568e-07
25080,6.96666666667,7.34318163708e-09,1.40503312081e-07,2.10667474402e-07
25140,6.98333333333,7.18646093317e-09,1.37323005156e-07,2.06008051011e-07
25200,7,7.03310361329e-09,1.34214502179e-07,2.01450672736e-07
25260,7.01666666667,6.88303718665e-09,1.31176188529e-07,1.96993135572e-07
25320,7.03333333333,6.73619072627e-09,1.2820648568e-07,1.92633282184e-07
25380,7.05,6.59249483527e-09,1.25303850397e-07,1.88369000953e-07
25440,7.06666666667,6.45188161395e-09,1.22466773955e-07,1.8419822503e-07
25500,7.08333333333,6.31428462753e-09,1.19693781378e-07,1.80118931415e-07
25560,7.1,6.1796388746e-09,1.16983430685e-07,1.7612914005e-07
25620,7.11666666667,6.0478807562e-09,1.1433431216e-07,1.72226912936e-07
25680,7.13333333333,5.91894804565e-09,1.11745047637e-07,1.68410353259e-07
25740,7.15,5.79277985897e-09,1.09214289795e-07,1.64677604542e-07
25800,7.16666666667,5.66931662593e-09,1.06740721474e-07,1.61026849806e-07
25860,7.18333333333,5.54850006174e-09,1.04323055006e-07,1.57456310754e-07
25920,7.2,5.43027313936e-09,1.01960031557e-07,1.5396424697e-07
25980,7.21666666667,5.31458006238e-09,9.96504204907e-08,1.50548955128e-07
26040,7.23333333333,5.20136623848e-09,9.73930187335e-08,1.47208768226e-07
26100,7.25,5.09057825351e-09,9.51866501686e-08,1.43942054828e-07
26160,7.26666666667,4.98216384607e-09,9.30301650329e-08,1.40747218327e-07
26220,7.28333333333,4.87607188262e-09,9.09224393316e-08,1.37622696215e-07
26280,7.3,4.77225233324e-09,8.88623742647e-08,1.34566959379e-07
26340,7.31666666667,4.67065624777e-09,8.68488956666e-08,1.31578511398e-07
26400,7.33333333333,4.57123573254e-09,8.48809534571e-08,1.28655887864e-07
26460,7.35,4.48850722505e-09,8.29575172466e-08,1.25797655082e-07
26520,7.36666666667,4.39790132725e-09,8.10775510439e-08,1.23002405089e-07
26580,7.38333333333,4.30651719865e-09,7.9240037913e-08,1.20268758295e-07
26640,7.4,4.21618221388e-09,7.74440048023e-08,1.17595367066e-07
26700,7.41666666667,4.12746061136e-09,7.56885151958e-08,1.14980914715e-07
26760,7.43333333333,4.04051095235e-09,7.39726608336e-08,1.12424114163e-07
26820,7.45,3.95535961517e-09,7.22955569905e-08,1.09923706886e-07
26880,7.46666666667,3.87198990037e-09,7.06563399702e-08,1.07474099628e-07
26940,7.48333333333,3.79037130749e-09,6.90541656615e-08,1.0507966874e-07
27000,7.5,3.71046923226e-09,6.74882085908e-08,1.02742040127e-07
27060,7.51666666667,3.63224819867e-09,6.59576612297e-08,1.00456199786e-07
27120,7.53333333333,3.55567293775e-09,6.44617334462e-08,9.82207443322e-08
27180,7.55,3.48070874322e-09,6.29996520469e-08,9.60346002975e-08
27240,7.56666666667,3.40732158254e-09,6.15706603792e-08,9.38967115936e-08
27300,7.58333333333,3.33547812483e-09,6.01738809788e-08,9.18060321005e-08
27360,7.6,3.26514574041e-09,5.88086855876e-08,8.97615336885e-08
27420,7.61666666667,3.1962924908e-09,5.74744484688e-08,8.77622091827e-08
27480,7.63333333333,3.12888711562e-09,5.61704717377e-08,8.58070728452e-08
27540,7.65,3.06289901868e-09,5.48960674637e-08,8.3895160114e-08
27600,7.66666666667,2.99829825388e-09,5.36505653863e-08,8.20255271675e-08
27660,7.68333333333,2.93505551136e-09,5.24333117877e-08,8.01972504664e-08
27720,7.7,2.87314210393e-09,5.12436682811e-08,7.84094263057e-08
27780,7.71666666667,2.81252995368e-09,5.0081011063e-08,7.66611703824e-08
27840,7.73333333333,2.753191579e-09,4.89447304044e-08,7.49516173771e-08
27900,7.75,2.69510008179e-09,4.78342302463e-08,7.32799205485e-08
27960,7.76666666667,2.63822913503e-09,4.67489278487e-08,7.16452513387e-08
28020,7.78333333333,2.58255297055e-09,4.56882534704e-08,7.00467989886e-08
28080,7.8,2.52804636711e-09,4.46516500719e-08,6.84837701626e-08
28140,7.81666666667,2.47468463873e-09,4.36385730323e-08,6.69553885822e-08
28200,7.83333333333,2.4224436233e-09,4.26484898793e-08,6.54608946671e-08
28260,7.85,2.37129967135e-09,4.16808800276e-08,6.39995451854e-08
28320,7.86666666667,2.32122963519e-09,4.07352345248e-08,6.25706129105e-08
28380,7.88333333333,2.27221085816e-09,3.98110558036e-08,6.11733862851e-08
28440,7.9,2.22422116421e-09,3.89078574392e-08,5.98071690933e-08
28500,7.91666666667,2.17723884765e-09,3.80251639116e-08,5.84712801384e-08
28560,7.93333333333,2.13124266313e-09,3.71625103722e-08,5.71650529282e-08
28620,7.95,2.08621181583e-09,3.63194424153e-08,5.58878353663e-08
28680,7.96666666667,2.04212595191e-09,3.54955158524e-08,5.46389894501e-08
28740,7.98333333333,1.99896514907e-09,3.46902964921e-08,5.34178909744e-08
28800,8,1.9567099074e-09,3.39033599229e-08,5.22239292418e-08
28860,8.01666666667,1.91534114039e-09,3.31342913006e-08,5.10565067782e-08
28920,8.03333333333,1.87484016612e-09,3.23826851387e-08,4.99150390548e-08
28980,8.05,1.83518869867e-09,3.1648145104e-08,4.87989542149e-08
29040,8.06666666667,1.79636883968e-09,3.09302838149e-08,4.77076928071e-08
29100,8.08333333333,1.75836307013e-09,3.02287226444e-08,4.66407075233e-08
29160,8.1,1.72115424224e-09,2.95430915264e-08,4.55974629418e-08
29220,8.11666666667,1.6847255716e-09,2.8873028766e-08,4.45774352766e-08
29280,8.13333333333,1.64906062943e-09,2.82181808537e-08,4.35801121308e-08
29340,8.15,1.61414333504e-09,2.75782022833e-08,4.2604992255e-08
29400,8.16666666667,1.57995794837e-09,2.69527553735e-08,4.16515853113e-08
29460,8.18333333333,1.54648906284e-09,2.63415100928e-08,4.07194116417e-08
29520,8.2,1.51372159817e-09,2.5744143889e-08,3.98080020408e-08
29580,8.21666666667,1.48164079349e-09,2.51603415212e-08,3.89168975338e-08
29640,8.23333333333,1.45023220056e-09,2.4589794896e-08,3.80456491586e-08
29700,8.25,1.41948167708e-09,2.40322029071e-08,3.71938177525e-08
29760,8.26666666667,1.38937538023e-09,2.34872712778e-08,3.63609737429e-08
29820,8.28333333333,1.35989976026e-09,2.29547124081e-08,3.55466969431e-08
29880,8.3,1.33104155433e-09,2.24342452234e-08,3.47505763514e-08
29940,8.31666666667,1.30278778034e-09,2.19255950282e-08,3.39722099545e-08
30000,8.33333333333,1.27512573098e-09,2.14284933619e-08,3.32112044375e-08
30060,8.35,1.24804296794e-09,2.09426778578e-08,3.24670318275e-08
30120,8.36666666667,1.22152731613e-09,2.04678921059e-08,3.17394099362e-08
30180,8.38333333333,1.19556685812e-09,2.00038855182e-08,3.10280439443e-08
30240,8.4,1.17014992864e-09,1.95504131967e-08,3.03325756482e-08
30300,8.41666666667,1.14526510928e-09,1.91072358051e-08,2.96526502797e-08
30360,8.43333333333,1.12090122316e-09,1.86741194428e-08,2.8987921574e-08
30420,8.45,1.09704732986e-09,1.82508355218e-08,2.83380513132e-08
30480,8.46666666667,1.07384551047e-09,1.78371606316e-08,2.7702708868e-08
30540,8.48333333333,1.05127823473e-09,1.74328761649e-08,2.70815708937e-08
30600,8.5,1.02923955774e-09,1.7037772129e-08,2.6474321795e-08
30660,8.51666666667,1.00769078593e-09,1.66516429755e-08,2.58806530245e-08
30720,8.53333333333,9.8661235246e-10,1.62742803284e-08,2.53002616708e-08
30780,8.55,9.65991022581e-10,1.59054805232e-08,2.47328513742e-08
30840,8.56666666667,9.45815783917e-10,1.55450456638e-08,2.41781323636e-08
30900,8.58333333333,9.26076502315e-10,1.51927832575e-08,2.36358213206e-08
30960,8.6,9.06763477971e-10,1.4848505839e-08,2.31056412378e-08
31020,8.61666666667,8.87867295953e-10,1.45120306911e-08,2.25873212811e-08
31080,8.63333333333,8.69378773564e-10,1.41831796265e-08,2.20805966561e-08
31140,8.65,8.5128893976e-10,1.38617788062e-08,2.15852084764e-08
31200,8.66666666667,8.33589025294e-10,1.35476585812e-08,2.11009036341e-08
31260,8.68333333333,8.162704565e-10,1.32406533518e-08,2.06274346731e-08
31320,8.7,7.99324850364e-10,1.29406014391e-08,2.01645596639e-08
31380,8.71666666667,7.82744010087e-10,1.26473449673e-08,1.97120420811e-08
31440,8.73333333333,7.66519920879e-10,1.23607297534e-08,1.92696506836e-08
31500,8.75,7.50644745888e-10,1.20806052042e-08,1.88371593965e-08
31560,8.76666666667,7.35110822229e-10,1.18068242185e-08,1.8414347196e-08
31620,8.78333333333,7.19910657116e-10,1.15392430944e-08,1.80009979964e-08
31680,8.8,7.05036924067e-10,1.12777214405e-08,1.75969005393e-08
31740,8.81666666667,6.90482459206e-10,1.10221220911e-08,1.72018482858e-08
31800,8.83333333333,6.76240254615e-10,1.07723110247e-08,1.68156393103e-08
31860,8.85,6.62303225381e-10,1.05281572854e-08,1.6438076197e-08
31920,8.86666666667,6.48664737594e-10,1.02895329079e-08,1.60689659388e-08
31980,8.88333333333,6.35318347361e-10,1.00563128445e-08,1.57081198384e-08
32040,8.9,6.22257683456e-10,9.82837489432e-09,1.5355353411e-08
32100,8.91666666667,6.09476495386e-10,9.60559963424e-09,1.50104862903e-08
32160,8.93333333333,5.96968664553e-10,9.3878703526e-09,1.46733421351e-08
32220,8.95,5.84728205832e-10,9.17507298461e-09,1.43437485398e-08
32280,8.96666666667,5.72749266078e-10,8.96709604997e-09,1.40215369449e-08
32340,8.98333333333,5.61026121676e-10,8.76383059214e-09,1.37065425515e-08
32400,9,5.49553175814e-10,8.56517011947e-09,1.33986042363e-08
32460,9.01666666667,5.3832495571e-10,8.37101054788e-09,1.30975644695e-08
32520,9.03333333333,5.27336109864e-10,8.1812501451e-09,1.28032692338e-08
32580,9.05,5.16581405363e-10,7.99578947642e-09,1.25155679458e-08
32640,9.06666666667,5.06055725233e-10,7.81453135189e-09,1.22343133788e-08
32700,9.08333333333,4.9575406586e-10,7.63738077478e-09,1.19593615879e-08
32760,9.1,4.8567153446e-10,7.46424489148e-09,1.16905718364e-08
32820,9.11666666667,4.7580334661e-10,7.2950329426e-09,1.14278065235e-08
32880,9.13333333333,4.66144823828e-10,7.12965621526e-09,1.11709311148e-08
32940,9.15,4.56691391214e-10,6.96802799661e-09,1.0919814073e-08
33000,9.16666666667,4.47438575143e-10,6.81006352845e-09,1.06743267916e-08
33060,9.18333333333,4.38382001002e-10,6.65567996295e-09,1.04343435287e-08
33120,9.2,4.29517390986e-10,6.50479631944e-09,1.01997413433e-08
33180,9.21666666667,4.20840561939e-10,6.35733344223e-09,9.97040003281e-09
33240,9.23333333333,4.12347423248e-10,6.2132139594e-09,9.74620207165e-09
33300,9.25,4.04033974775e-10,6.07236224259e-09,9.52703255172e-09
33360,9.26666666667,3.95896304842e-10,5.93470436773e-09,9.31277912392e-09
33420,9.28333333333,3.87930588264e-10,5.80016807662e-09,9.10333194103e-09
33480,9.3,3.80133084415e-10,5.6686827395e-09,8.89858360197e-09
33540,9.31666666667,3.72500135351e-10,5.54017931838e-09,8.69842909727e-09
33600,9.33333333333,3.65028163961e-10,5.4145903313e-09,8.50276575578e-09
33660,9.35,3.57713672172e-10,5.29184981734e-09,8.31149319255e-09
33720,9.36666666667,3.50553239185e-10,5.17189330245e-09,8.12451325797e-09
33780,9.38333333333,3.43543519753e-10,5.05465776607e-09,7.94172998796e-09
33840,9.4,3.36681242502e-10,4.94008160849e-09,7.76304955535e-09
33900,9.41666666667,3.29963208284e-10,4.82810461897e-09,7.58838022231e-09
33960,9.43333333333,3.23386288566e-10,4.71866794453e-09,7.4176322939e-09
34020,9.45,3.16947423861e-10,4.61171405952e-09,7.2507180726e-09
34080,9.46666666667,3.10643622191e-10,4.50718673579e-09,7.08755181389e-09
34140,9.48333333333,3.04471957581e-10,4.40503101362e-09,6.92804968287e-09
34200,9.5,2.98429568593e-10,4.30519317319e-09,6.77212971177e-09
34260,9.51666666667,2.92513656886e-10,4.20762070685e-09,6.61971175848e-09
34320,9.53333333333,2.86721485816e-10,4.1122622918e-09,6.47071746594e-09
34380,9.55,2.81050379059e-10,4.01906776361e-09,6.32507022252e-09
34440,9.56666666667,2.75497719271e-10,3.92798809015e-09,6.18269512326e-09
34500,9.58333333333,2.70060946776e-10,3.8389753462e-09,6.04351893187e-09
34560,9.6,2.64737558282e-10,3.75198268858e-09,5.90747004378e-09
34620,9.61666666667,2.59525105625e-10,3.6669643319e-09,5.77447844981e-09
34680,9.63333333333,2.54421194549e-10,3.58387552475e-09,5.6444757008e-09
34740,9.65,2.49423483499e-10,3.50267252655e-09,5.51739487296e-09
34800,9.66666666667,2.44529682455e-10,3.42331258478e-09,5.39317053395e-09
34860,9.68333333333,2.39737551783e-10,3.34575391283e-09,5.27173870984e-09
34920,9.7,2.35044901118e-10,3.26995566827e-09,5.15303685269e-09
34980,9.71666666667,2.30449588264e-10,3.19587793167e-09,5.03700380891e-09
35040,9.73333333333,2.25949518128e-10,3.12348168581e-09,4.92357978826e-09
35100,9.75,2.21542641669e-10,3.05272879544e-09,4.81270633366e-09
35160,9.76666666667,2.1722695488e-10,2.98358198745e-09,4.70432629154e-09
35220,9.78333333333,2.13000497782e-10,2.91600483146e-09,4.5983837829e-09
35280,9.8,2.08861353446e-10,2.84996172089e-09,4.49482417505e-09
35340,9.81666666667,2.04807647043e-10,2.78541785443e-09,4.39359405393e-09
35400,9.83333333333,2.00837544901e-10,2.72233921792e-09,4.29464119704e-09
35460,9.85,1.96949253596e-10,2.66069256663e-09,4.197914547e-09
35520,9.86666666667,1.93141019057e-10,2.60044540796e-09,4.10336418567e-09
35580,9.88333333333,1.89411125691e-10,2.54156598452e-09,4.01094130889e-09
35640,9.9,1.8575789553e-10,2.48402325755e-09,3.92059820171e-09
35700,9.91666666667,1.82179687396e-10,2.42778689075e-09,3.83228821421e-09
35760,9.93333333333,1.78674896084e-10,2.3728272345e-09,3.74596573787e-09
35820,9.95,1.75241951564e-10,2.31912277713e-09,3.66158618242e-09
35880,9.96666666667,1.71879318201e-10,2.26665601626e-09,3.57910595325e-09
35940,9.98333333333,1.68585493988e-10,2.21537810581e-09,3.49848242928e-09
36000,10,1.65359009808e-10,2.16525914213e-09,3.41967394133e-09
36060,10.0166666667,1.62198428696e-10,2.11627365758e-09,3.342639751e-09
36120,10.0333333333,1.59102345134e-10,2.06839682835e-09,3.26734002997e-09
36180,10.05,1.56069384345e-10,2.02160410562e-09,3.19373583978e-09
36240,10.0666666667,1.53098201621e-10,1.97587129458e-09,3.12178911208e-09
36300,10.0833333333,1.50187481647e-10,1.93117462732e-09,3.05146262927e-09
36360,10.1,1.47335937858e-10,1.88749079897e-09,2.9827200056e-09
36420,10.1166666667,1.44542311796e-10,1.84479698267e-09,2.9155256687e-09
36480,10.1333333333,1.41805372491e-10,1.80307083417e-09,2.84984484146e-09
36540,10.15,1.3912391585e-10,1.76229049097e-09,2.78564352439e-09
36600,10.1666666667,1.36496764061e-10,1.72243456826e-09,2.72288847832e-09
36660,10.1833333333,1.33922765016e-10,1.68348215295e-09,2.66154720747e-09
36720,10.2,1.31400791733e-10,1.64541279633e-09,2.60158794295e-09
36780,10.2166666667,1.2892974181e-10,1.60820650596e-09,2.54297962657e-09
36840,10.2333333333,1.26508536872e-10,1.57184373703e-09,2.48569189504e-09
36900,10.25,1.24136122046e-10,1.53630538346e-09,2.42969506452e-09
36960,10.2666666667,1.21811465437e-10,1.5015727688e-09,2.37496011548e-09
37020,10.2833333333,1.19533557621e-10,1.46762763719e-09,2.32145867795e-09
37080,10.3,1.17301411147e-10,1.43445214425e-09,2.26916301701e-09
37140,10.3166666667,1.15114060053e-10,1.40202884816e-09,2.21804601872e-09
37200,10.3333333333,1.12970559389e-10,1.37034070074e-09,2.16808117625e-09
37260,10.35,1.10869984755e-10,1.33937103882e-09,2.11924257637e-09
37320,10.3666666667,1.08811431843e-10,1.30910357559e-09,2.07150488625e-09
37380,10.3833333333,1.06794015994e-10,1.2795223923e-09,2.02484334052e-09
37440,10.4,1.04816871769e-10,1.25061192994e-09,1.97923372863e-09
37500,10.4166666667,1.02879152517e-10,1.22235698125e-09,1.93465238248e-09
37560,10.4333333333,1.00980029963e-10,1.19474268279e-09,1.89107616439e-09
37620,10.45,9.91186938051e-11,1.16775450724e-09,1.84848245518e-09
37680,10.4666666667,9.72943513131e-11,1.14137825584e-09,1.80684914271e-09
37740,10.4833333333,9.55062269433e-11,1.11560005103e-09,1.76615461053e-09
37800,10.5,9.37535619586e-11,1.09040632917e-09,1.72637772684e-09
37860,10.5166666667,9.20356140577e-11,1.06578383352e-09,1.68749783367e-09
37920,10.5333333333,9.03516570122e-11,1.04171960732e-09,1.64949473634e-09
37980,10.55,8.87009803126e-11,1.01820098705e-09,1.61234869311e-09
38040,10.5666666667,8.70828888214e-11,9.95215595785e-10,1.57604040509e-09
38100,10.5833333333,8.54967024341e-11,9.72751336793e-10,1.54055100633e-09
38160,10.6,8.39417557483e-11,9.50796387179e-10,1.50586205419e-09
38220,10.6166666667,8.24173977391e-11,9.29339191736e-10,1.47195551988e-09
38280,10.6333333333,8.09229914427e-11,9.08368456903e-10,1.43881377924e-09
38340,10.65,7.94579136468e-11,8.8787314487e-10,1.40641960367e-09
38400,10.6666666667,7.80215545873e-11,8.67842467809e-10,1.37475615135e-09
38460,10.6833333333,7.66133176527e-11,8.4826588224e-10,1.34380695854e-09
38520,10.7,7.52326190942e-11,8.29133083515e-10,1.3135559312e-09
38580,10.7166666667,7.38788877428e-11,8.10434000434e-10,1.2839873367e-09
38640,10.7333333333,7.25515647325e-11,7.92158789974e-10,1.25508579912e-09
38700,10.75,7.12501032296e-11,7.74297832143e-10,1.2268552407e-09
38760,10.7666666667,6.99739681682e-11,7.56841724949e-10,1.19927037519e-09
38820,10.7833333333,6.87226359914e-11,7.39781279468e-10,1.17230564886e-09
38880,10.8,6.74955943983e-11,7.23107515048e-10,1.14594621731e-09
38940,10.8166666667,6.62923420967e-11,7.06811654596e-10,1.12017866596e-09
39000,10.8333333333,6.51123885611e-11,6.90885119983e-10,1.09498988539e-09
39060,10.85,6.39552537965e-11,6.75319527554e-10,1.07036700573e-09
39120,10.8666666667,6.28143903205e-11,6.60106683798e-10,1.04629741819e-09
39180,10.8833333333,6.16697101386e-11,6.45238592768e-10,1.02276878582e-09
39240,10.9,6.05355143794e-11,6.30707505672e-10,9.99769052113e-10
39300,10.9166666667,5.9417934549e-11,6.16505925928e-10,9.77286440329e-10
39360,10.9333333333,5.83189140088e-11,6.02626563996e-10,9.5530944348e-10
39420,10.95,5.72389695264e-11,5.89062300734e-10,9.33826814177e-10
39480,10.9666666667,5.61780967442e-11,5.75806166186e-10,9.12827555926e-10
39540,10.9833333333,5.51360975918e-11,5.62851328062e-10,8.9230091558e-10
39600,11,5.4112702242e-11,5.50191085395e-10,8.72236376556e-10
39660,11.0166666667,5.31076156174e-11,5.37818864862e-10,8.52623652601e-10
39720,11.0333333333,5.21205354674e-11,5.25728218541e-10,8.33452681986e-10
39780,11.05,5.1151159489e-11,5.13912822431e-10,8.1471362203e-10
39840,11.0666666667,5.01991881462e-11,5.0236647539e-10,7.96396843923e-10
39900,11.0833333333,4.92643257747e-11,4.91083098257e-10,7.784929278e-10
39960,11.1,4.8346280996e-11,4.80056733058e-10,7.60992658024e-10
40020,11.1166666667,4.74447668509e-11,4.6928154219e-10,7.43887018678e-10
40080,11.1333333333,4.65595008091e-11,4.58751807546e-10,7.2716718921e-10
40140,11.15,4.56902047813e-11,4.48461929553e-10,7.10824540251e-10
40200,11.1666666667,4.48366050035e-11,4.38406426107e-10,6.94850629554e-10
40260,11.1833333333,4.39984320574e-11,4.28579931398e-10,6.79237198066e-10
40320,11.2,4.31754207466e-11,4.1897719463e-10,6.63976166113e-10
40380,11.2166666667,4.23673100704e-11,4.09593078643e-10,6.49059629681e-10
40440,11.2333333333,4.15738432109e-11,4.0042255843e-10,6.34479856802e-10
40500,11.25,4.07947673969e-11,3.91460719585e-10,6.20229284014e-10
40560,11.2666666667,4.00298338931e-11,3.82702756659e-10,6.06300512916e-10
40620,11.2833333333,3.92787979336e-11,3.74143971469e-10,5.92686306792e-10
40680,11.3,3.85414186816e-11,3.65779771336e-10,5.79379587301e-10
40740,11.3166666667,3.78174591421e-11,3.57605667284e-10,5.66373431249e-10
40800,11.3333333333,3.71066861559e-11,3.49617272206e-10,5.53661067406e-10
40860,11.35,3.64088702928e-11,3.41810298995e-10,5.41235873405e-10
40920,11.3666666667,3.57237858471e-11,3.34180558657e-10,5.29091372685e-10
40980,11.3833333333,3.5051210763e-11,3.26723958407e-10,5.17221231492e-10
41040,11.4,3.43909265755e-11,3.19436499765e-10,5.05619255947e-10
41100,11.4166666667,3.3742718359e-11,3.12314276642e-10,4.94279389151e-10
41160,11.4333333333,3.31063747081e-11,3.05353473431e-10,4.83195708356e-10
41220,11.45,3.24816876576e-11,2.98550363111e-10,4.72362422175e-10
41280,11.4666666667,3.18684526438e-11,2.91901305354e-10,4.61773867853e-10
41340,11.4833333333,3.12664684481e-11,2.85402744656e-10,4.51424508577e-10
41400,11.5,3.06755371535e-11,2.7905120848e-10,4.41308930841e-10
41460,11.5166666667,3.00954641215e-11,2.72843305422e-10,4.31421841854e-10
41520,11.5333333333,2.95260578671e-11,2.667757234e-10,4.21758066999e-10
41580,11.55,2.89671301194e-11,2.60845227869e-10,4.1231254733e-10
41640,11.5666666667,2.84184957088e-11,2.55048660061e-10,4.03080337124e-10
41700,11.5833333333,2.78799725316e-11,2.49382934867e-10,3.94056601406e-10
41760,11.6,2.73513815931e-11,2.43845035281e-10,3.85236612925e-10
41820,11.6166666667,2.6832546823e-11,2.38432012722e-10,3.76615750015e-10
41880,11.6333333333,2.63232950603e-11,2.33140990157e-10,3.68189495068e-10
41940,11.65,2.58234560019e-11,2.2796916049e-10,3.59953432384e-10
42000,11.6666666667,2.53328622163e-11,2.22913784147e-10,3.51903245937e-10
42060,11.6833333333,2.48513490669e-11,2.17972186892e-10,3.44034717177e-10
42120,11.7,2.43787546531e-11,2.13141757877e-10,3.3634372288e-10
42180,11.7166666667,2.39149198299e-11,2.08419947891e-10,3.28826233051e-10
42240,11.7333333333,2.34596881423e-11,2.03804267712e-10,3.21478308864e-10
42300,11.75,2.3012905727e-11,1.99292286574e-10,3.14296100651e-10
42360,11.7666666667,2.25744213612e-11,1.94881630695e-10,3.07275845932e-10
42420,11.7833333333,2.21440863621e-11,1.90569981871e-10,3.00413867486e-10
42480,11.8,2.17217545648e-11,1.86355076122e-10,2.93706571459e-10
42540,11.8166666667,2.13072823158e-11,1.82234702379e-10,2.87150445521e-10
42600,11.8333333333,2.09005283624e-11,1.78206701214e-10,2.8074205705e-10
42660,11.85,2.05013538807e-11,1.74268963601e-10,2.7447805136e-10
42720,11.8666666667,2.01096224278e-11,1.70419429716e-10,2.68355149967e-10
42780,11.8833333333,1.97251998543e-11,1.66656087763e-10,2.62370148892e-10
42840,11.9,1.93479543317e-11,1.62976972834e-10,2.56519916992e-10
42900,11.9166666667,1.89777562877e-11,1.59380165791e-10,2.50801394336e-10
42960,11.9333333333,1.86144783675e-11,1.55863792183e-10,2.4521159061e-10
43020,11.95,1.8257995415e-11,1.52426021181e-10,2.39747583557e-10
43080,11.9666666667,1.79081844079e-11,1.49065064544e-10,2.34406517449e-10
43140,11.9833333333,1.75649244555e-11,1.45779175611e-10,2.29185601594e-10
43200,12,1.72280967699e-11,1.42566648307e-10,2.24082108871e-10
