mcs,time_h,APAP,APAPS,APAPG
22140,6.15,2.40089459669e-05,1.10708282954e-05,7.54019285028e-06
22200,6.16666666667,2.378538995e-05,1.09698546773e-05,7.47198835288e-06
22260,6.18333333333,2.35638735629e-05,1.08697675811e-05,7.40437146053e-06
22320,6.2,2.33443790596e-05,1.0770559427e-05,7.33733764273e-06
22380,6.21666666667,2.31268888301e-05,1.06722228295e-05,7.27088239428e-06
22440,6.23333333333,2.29113854003e-05,1.057475055e-05,7.20500123525e-06
22500,6.25,2.26978514308e-05,1.04781354651e-05,7.13968971106e-06
22560,6.26666666667,2.24862697166e-05,1.03823705453e-05,7.07494339252e-06
22620,6.28333333333,2.22766231862e-05,1.02874488394e-05,7.01075787582e-06
22680,6.3,2.20688949012e-05,1.01933634644e-05,6.9471287826e-06
22740,6.31666666667,2.18630680553e-05,1.01001075982e-05,6.88405175993e-06
22800,6.33333333333,2.16591259739e-05,1.00076744742e-05,6.82152248037e-06
22860,6.35,2.14570521133e-05,9.91605737787e-06,6.75953664193e-06
22920,6.36666666667,2.125683006e-05,9.82524964429e-06,6.69808996814e-06
22980,6.38333333333,2.10584435301e-05,9.73524465636e-06,6.63717820802e-06
23040,6.4,2.08618763683e-05,9.64603584354e-06,6.57679713607e-06
23100,6.41666666667,2.06671125477e-05,9.5576166809e-06,6.51694255231e-06
23160,6.43333333333,2.04741361685e-05,9.46998068851e-06,6.45761028225e-06
23220,6.45,2.02829314579e-05,9.38312143091e-06,6.39879617687e-06
23280,6.46666666667,2.00934827689e-05,9.29703251674e-06,6.34049611264e-06
23340,6.48333333333,1.99057745798e-05,9.21170759845e-06,6.28270599149e-06
23400,6.5,1.97197914935e-05,9.12714037204e-06,6.22542174077e-06
23460,6.51666666667,1.95355182366e-05,9.04332457686e-06,6.16863931329e-06
23520,6.53333333333,1.9352939659e-05,8.96025399541e-06,6.11235468722e-06
23580,6.55,1.91720407326e-05,8.87792245319e-06,6.05656386612e-06
23640,6.56666666667,1.89928065514e-05,8.79632381851e-06,6.00126287887e-06
23700,6.58333333333,1.881522233e-05,8.71545200235e-06,5.94644777969e-06
23760,6.6,1.86392734032e-05,8.63530095824e-06,5.89211464805e-06
23820,6.61666666667,1.84649452253e-05,8.55586468204e-06,5.83825958866e-06
23880,6.63333333333,1.82922233694e-05,8.47713721187e-06,5.7848787314e-06
23940,6.65,1.81210935263e-05,8.39911262788e-06,5.73196823133e-06
24000,6.66666666667,1.79515415043e-05,8.32178505217e-06,5.67952426861e-06
24060,6.68333333333,1.7783553228e-05,8.24514864858e-06,5.62754304843e-06
24120,6.7,1.76171147378e-05,8.16919762258e-06,5.576020801e-06
24180,6.71666666667,1.74522121891e-05,8.09392622107e-06,5.52495378148e-06
24240,6.73333333333,1.72888318516e-05,8.01932873225e-06,5.47433826992e-06
24300,6.75,1.71269601085e-05,7.94539948544e-06,5.4241705712e-06
24360,6.76666666667,1.69665834557e-05,7.87213285094e-06,5.37444701498e-06
24420,6.78333333333,1.68076885015e-05,7.79952323983e-06,5.32516395564e-06
24480,6.8,1.66502619649e-05,7.72756510383e-06,5.27631777218e-06
24540,6.81666666667,1.64942906761e-05,7.6562529351e-06,5.22790486822e-06
24600,6.83333333333,1.63397615747e-05,7.58558126613e-06,5.17992167188e-06
24660,6.85,1.61866617095e-05,7.51554466947e-06,5.13236463569e-06
24720,6.86666666667,1.60349782126e-05,7.44613779487e-06,5.08523034976e-06
24780,6.88333333333,1.58846983136e-05,7.37735537572e-06,5.03851543341e-06
24840,6.9,1.57358094187e-05,7.30919205937e-06,4.99221620835e-06
24900,6.91666666667,1.5588299025e-05,7.24164252645e-06,4.94632914784e-06
24960,6.93333333333,1.54421547234e-05,7.17470151836e-06,4.90085081807e-06
25020,6.95,1.5297364205e-05,7.10836383033e-06,4.85577782353e-06
25080,6.96666666667,1.51539152628e-05,7.04262430476e-06,4.81110679354e-06
25140,6.98333333333,1.50117957922e-05,6.97747782731e-06,4.76683438011e-06
25200,7,1.48709937904e-05,6.91291932454e-06,4.7229572579e-06
25260,7.01666666667,1.47314973565e-05,6.84894376251e-06,4.67947212431e-06
25320,7.03333333333,1.45932946903e-05,6.78554614584e-06,4.63637569958e-06
25380,7.05,1.44563740922e-05,6.72272151712e-06,4.59366472681e-06
25440,7.06666666667,1.43207239621e-05,6.6604649565e-06,4.55133597196e-06
25500,7.08333333333,1.41863327988e-05,6.59877158136e-06,4.50938622383e-06
25560,7.1,1.40531891994e-05,6.53763654611e-06,4.46781229405e-06
25620,7.11666666667,1.39212818586e-05,6.47705504197e-06,4.426611017e-06
25680,7.13333333333,1.37905995677e-05,6.41702229682e-06,4.38577924981e-06
25740,7.15,1.36611312142e-05,6.35753357501e-06,4.34531387228e-06
25800,7.16666666667,1.35328657811e-05,6.2985841772e-06,4.30521178681e-06
25860,7.18333333333,1.34057923458e-05,6.2401694402e-06,4.26546991835e-06
25920,7.2,1.327990008e-05,6.1822847368e-06,4.22608521429e-06
25980,7.21666666667,1.31551782483e-05,6.12492547561e-06,4.18705464444e-06
26040,7.23333333333,1.30316162082e-05,6.06808710083e-06,4.14837520087e-06
26100,7.25,1.29092034089e-05,6.01176509213e-06,4.1100438979e-06
26160,7.26666666667,1.27879293907e-05,5.95595496444e-06,4.07205777195e-06
26220,7.28333333333,1.26677837847e-05,5.90065226775e-06,4.03441388147e-06
26280,7.3,1.25487563114e-05,5.84585258692e-06,3.99710930686e-06
26340,7.31666666667,1.24308367809e-05,5.79155154153e-06,3.96014115033e-06
26400,7.33333333333,1.23140150913e-05,5.7377447856e-06,3.92350653584e-06
26460,7.35,1.21982812287e-05,5.68442800749e-06,3.887202609e-06
26520,7.36666666667,1.20836252664e-05,5.63159692962e-06,3.85122653692e-06
26580,7.38333333333,1.19700373639e-05,5.57924730831e-06,3.81557550816e-06
26640,7.4,1.18575077665e-05,5.52737493358e-06,3.78024673259e-06
26700,7.41666666667,1.17460268049e-05,5.47597562896e-06,3.7452374413e-06
26760,7.43333333333,1.16355848938e-05,5.42504525123e-06,3.7105448865e-06
26820,7.45,1.1526172532e-05,5.37457969028e-06,3.67616634137e-06
26880,7.46666666667,1.14177803014e-05,5.3245748689e-06,3.6420991e-06
26940,7.48333333333,1.13103988663e-05,5.27502674255e-06,3.60834047727e-06
27000,7.5,1.12040189728e-05,5.22593129916e-06,3.57488780871e-06
27060,7.51666666667,1.10986314484e-05,5.17728455896e-06,3.54173845042e-06
27120,7.53333333333,1.0994227201e-05,5.12908257424e-06,3.50888977893e-06
27180,7.55,1.08907972184e-05,5.08132142917e-06,3.47633919113e-06
27240,7.56666666667,1.07883325679e-05,5.03399723958e-06,3.44408410411e-06
27300,7.58333333333,1.06868243952e-05,4.98710615278e-06,3.41212195509e-06
27360,7.6,1.05862639242e-05,4.94064434734e-06,3.38045020128e-06
27420,7.61666666667,1.04866424562e-05,4.89460803289e-06,3.34906631975e-06
27480,7.63333333333,1.03879513692e-05,4.84899344993e-06,3.31796780738e-06
27540,7.65,1.02901821175e-05,4.8037968696e-06,3.28715218067e-06
27600,7.66666666667,1.01933262311e-05,4.75901459351e-06,3.25661697568e-06
27660,7.68333333333,1.00973753145e-05,4.71464295352e-06,3.22635974789e-06
27720,7.7,1.00023210472e-05,4.67067831157e-06,3.19637807209e-06
27780,7.71666666667,9.90815518185e-06,4.62711705942e-06,3.16666954227e-06
27840,7.73333333333,9.81486954469e-06,4.58395561851e-06,3.13723177151e-06
27900,7.75,9.72245603437e-06,4.54119043972e-06,3.10806239184e-06
27960,7.76666666667,9.63090662153e-06,4.49881800321e-06,3.07915905416e-06
28020,7.78333333333,9.54021334822e-06,4.45683481816e-06,3.05051942809e-06
28080,7.8,9.4503683273e-06,4.41523742266e-06,3.0221412019e-06
28140,7.81666666667,9.36136374186e-06,4.37402238342e-06,2.99402208234e-06
28200,7.83333333333,9.27319184467e-06,4.33318629563e-06,2.96615979457e-06
28260,7.85,9.18584495757e-06,4.29272578276e-06,2.93855208202e-06
28320,7.86666666667,9.09931547094e-06,4.25263749635e-06,2.91119670629e-06
28380,7.88333333333,9.01359584309e-06,4.2129181158e-06,2.88409144701e-06
28440,7.9,8.92867859974e-06,4.17356434821e-06,2.85723410178e-06
28500,7.91666666667,8.84455633347e-06,4.13457292818e-06,2.83062248598e-06
28560,7.93333333333,8.76122170311e-06,4.09594061758e-06,2.80425443273e-06
28620,7.95,8.67866743324e-06,4.05766420539e-06,2.77812779271e-06
28680,7.96666666667,8.59688631365e-06,4.01974050752e-06,2.75224043409e-06
28740,7.98333333333,8.51587119875e-06,3.98216636658e-06,2.72659024241e-06
28800,8,8.43561500706e-06,3.94493865172e-06,2.70117512045e-06
28860,8.01666666667,8.3561107207e-06,3.90805425841e-06,2.67599298812e-06
28920,8.03333333333,8.27735138481e-06,3.87151010829e-06,2.65104178238e-06
28980,8.05,8.19933010704e-06,3.83530314896e-06,2.62631945705e-06
29040,8.06666666667,8.12204005704e-06,3.79943035377e-06,2.6018239828e-06
29100,8.08333333333,8.04547446593e-06,3.76388872169e-06,2.57755334694e-06
29160,8.1,7.96962662578e-06,3.72867527706e-06,2.55350555337e-06
29220,8.11666666667,7.89448988909e-06,3.69378706944e-06,2.52967862246e-06
29280,8.13333333333,7.8200576683e-06,3.65922117343e-06,2.5060705909e-06
29340,8.15,7.74632343526e-06,3.62497468846e-06,2.48267951163e-06
29400,8.16666666667,7.67328072074e-06,3.59104473865e-06,2.45950345373e-06
29460,8.18333333333,7.60092311393e-06,3.55742847255e-06,2.43654050226e-06
29520,8.2,7.52924426195e-06,3.52412306306e-06,2.4137887582e-06
29580,8.21666666667,7.45823786935e-06,3.49112570715e-06,2.39124633833e-06
29640,8.23333333333,7.38789769761e-06,3.45843362577e-06,2.3689113751e-06
29700,8.25,7.31821756467e-06,3.4260440636e-06,2.34678201654e-06
29760,8.26666666667,7.24919134446e-06,3.3939542889e-06,2.32485642613e-06
29820,8.28333333333,7.18081296639e-06,3.36216159334e-06,2.30313278272e-06
29880,8.3,7.1130764149e-06,3.33066329181e-06,2.2816092804e-06
29940,8.31666666667,7.04597572898e-06,3.29945672226e-06,2.2602841284e-06
30000,8.33333333333,6.97950500169e-06,3.2685392455e-06,2.23915555097e-06
30060,8.35,6.91365837973e-06,3.23790824505e-06,2.21822178729e-06
30120,8.36666666667,6.84843006295e-06,3.20756112696e-06,2.19748109137e-06
30180,8.38333333333,6.78381430389e-06,3.17749531963e-06,2.17693173189e-06
30240,8.4,6.71980540734e-06,3.14770827364e-06,2.15657199219e-06
30300,8.41666666667,6.6563977299e-06,3.11819746159e-06,2.13640017004e-06
30360,8.43333333333,6.59358567949e-06,3.08896037792e-06,2.11641457766e-06
30420,8.45,6.53136371495e-06,3.05999453876e-06,2.09661354152e-06
30480,8.46666666667,6.4697263456e-06,3.03129748173e-06,2.0769954023e-06
30540,8.48333333333,6.40866813075e-06,3.00286676581e-06,2.05755851472e-06
30600,8.5,6.34818367932e-06,2.97469997112e-06,2.03830124752e-06
30660,8.51666666667,6.28826764939e-06,2.94679469884e-06,2.01922198329e-06
30720,8.53333333333,6.22891474778e-06,2.91914857095e-06,2.00031911837e-06
30780,8.55,6.17011972961e-06,2.89175923015e-06,1.9815910628e-06
30840,8.56666666667,6.11187739788e-06,2.86462433963e-06,1.96303624017e-06
30900,8.58333333333,6.05418260309e-06,2.83774158297e-06,1.94465308754e-06
30960,8.6,5.99703024276e-06,2.81110866393e-06,1.92644005531e-06
31020,8.61666666667,5.94041526109e-06,2.78472330631e-06,1.90839560718e-06
31080,8.63333333333,5.8843326485e-06,2.75858325381e-06,1.89051821998e-06
31140,8.65,5.82877744123e-06,2.73268626983e-06,1.87280638363e-06
31200,8.66666666667,5.77374472097e-06,2.70703013735e-06,1.85525860099e-06
31260,8.68333333333,5.71922961444e-06,2.68161265877e-06,1.8378733878e-06
31320,8.7,5.665227293e-06,2.65643165573e-06,1.82064927257e-06
31380,8.71666666667,5.61173297224e-06,2.63148496899e-06,1.80358479647e-06
31440,8.73333333333,5.55874191163e-06,2.60677045823e-06,1.78667851321e-06
31500,8.75,5.50624941417e-06,2.58228600181e-06,1.76992898867e-06
31560,8.76666666667,5.45425082594e-06,2.55802949675e-06,1.75333480132e-06
31620,8.78333333333,5.40274153566e-06,2.53399885865e-06,1.73689454211e-06
31680,8.8,5.35171697438e-06,2.51019202149e-06,1.72060681423e-06
31740,8.81666666667,5.3011726151e-06,2.48660693752e-06,1.70447023295e-06
31800,8.83333333333,5.25110397239e-06,2.46324157702e-06,1.68848342554e-06
31860,8.85,5.20150660206e-06,2.44009392821e-06,1.67264503116e-06
31920,8.86666666667,5.15237610074e-06,2.41716199704e-06,1.65695370078e-06
31980,8.88333333333,5.10370810558e-06,2.3944438071e-06,1.64140809709e-06
32040,8.9,5.05549829384e-06,2.37193739945e-06,1.6260068944e-06
32100,8.91666666667,5.00774238257e-06,2.34964083244e-06,1.61074877856e-06
32160,8.93333333333,4.96043612825e-06,2.32755218165e-06,1.59563244688e-06
32220,8.95,4.91357532641e-06,2.30566953969e-06,1.58065660799e-06
32280,8.96666666667,4.86715581132e-06,2.28399101606e-06,1.56581998182e-06
32340,8.98333333333,4.82117345563e-06,2.26251473705e-06,1.55112129947e-06
32400,9,4.77562417002e-06,2.24123884556e-06,1.53655930314e-06
32460,9.01666666667,4.73050390287e-06,2.22016150099e-06,1.52213274601e-06
32520,9.03333333333,4.68580863992e-06,2.19928087912e-06,1.5078403922e-06
32580,9.05,4.64153440396e-06,2.17859517193e-06,1.49368101664e-06
32640,9.06666666667,4.59767725445e-06,2.15810258748e-06,1.47965340503e-06
32700,9.08333333333,4.55423328723e-06,2.13780134981e-06,1.46575635371e-06
32760,9.1,4.51119863418e-06,2.11768969877e-06,1.45198866958e-06
32820,9.11666666667,4.46856946293e-06,2.09776588992e-06,1.43834917006e-06
32880,9.13333333333,4.42634197647e-06,2.07802819436e-06,1.42483668294e-06
32940,9.15,4.3845124129e-06,2.05847489863e-06,1.41145004636e-06
33000,9.16666666667,4.34307704507e-06,2.03910430458e-06,1.39818810867e-06
33060,9.18333333333,4.30203218033e-06,2.01991472924e-06,1.3850497284e-06
33120,9.2,4.26137416012e-06,2.00090450468e-06,1.37203377412e-06
33180,9.21666666667,4.22109935977e-06,1.98207197789e-06,1.35913912442e-06
33240,9.23333333333,4.18120418811e-06,1.96341551068e-06,1.34636466779e-06
33300,9.25,4.14168508725e-06,1.9449334795e-06,1.33370930253e-06
33360,9.26666666667,4.10253853219e-06,1.92662427539e-06,1.32117193671e-06
33420,9.28333333333,4.06376103059e-06,1.90848630379e-06,1.30875148806e-06
33480,9.3,4.02534912246e-06,1.89051798445e-06,1.29644688389e-06
33540,9.31666666667,3.98729937987e-06,1.87271775133e-06,1.28425706105e-06
33600,9.33333333333,3.94960840662e-06,1.85508405242e-06,1.27218096579e-06
33660,9.35,3.91227283803e-06,1.83761534968e-06,1.26021755372e-06
33720,9.36666666667,3.87528934059e-06,1.82031011891e-06,1.24836578975e-06
33780,9.38333333333,3.83865461171e-06,1.80316684959e-06,1.23662464797e-06
33840,9.4,3.80236537942e-06,1.78618404481e-06,1.22499311161e-06
33900,9.41666666667,3.76641840213e-06,1.76936022116e-06,1.21347017293e-06
33960,9.43333333333,3.7308104683e-06,1.75269390857e-06,1.20205483318e-06
34020,9.45,3.69553839621e-06,1.73618365023e-06,1.19074610252e-06
34080,9.46666666667,3.6605990337e-06,1.71982800246e-06,1.17954299991e-06
34140,9.48333333333,3.62598925784e-06,1.70362553463e-06,1.16844455308e-06
34200,9.5,3.59170597474e-06,1.68757482899e-06,1.15744979845e-06
34260,9.51666666667,3.55774611923e-06,1.67167448063e-06,1.14655778102e-06
34320,9.53333333333,3.52410665463e-06,1.65592309731e-06,1.13576755436e-06
34380,9.55,3.49078457248e-06,1.64031929938e-06,1.12507818047e-06
34440,9.56666666667,3.45777689228e-06,1.62486171969e-06,1.11448872976e-06
34500,9.58333333333,3.42508066124e-06,1.60954900343e-06,1.10399828097e-06
34560,9.6,3.39269295405e-06,1.59437980806e-06,1.09360592109e-06
34620,9.61666666667,3.36061087258e-06,1.57935280323e-06,1.08331074529e-06
34680,9.63333333333,3.32883154569e-06,1.56446667059e-06,1.07311185684e-06
34740,9.65,3.29735212892e-06,1.5497201038e-06,1.06300836709e-06
34800,9.66666666667,3.26616980432e-06,1.53511180831e-06,1.05299939534e-06
34860,9.68333333333,3.23528178015e-06,1.52064050136e-06,1.04308406882e-06
34920,9.7,3.20468529067e-06,1.50630491181e-06,1.0332615226e-06
34980,9.71666666667,3.17437759589e-06,1.49210378007e-06,1.02353089951e-06
35040,9.73333333333,3.14435598133e-06,1.47803585797e-06,1.01389135011e-06
35100,9.75,3.11461775782e-06,1.46409990873e-06,1.00434203261e-06
35160,9.76666666667,3.08516026124e-06,1.45029470676e-06,9.94882112788e-07
35220,9.78333333333,3.05598085227e-06,1.43661903765e-06,9.85510763949e-07
35280,9.8,3.02707691623e-06,1.42307169804e-06,9.76227166846e-07
35340,9.81666666667,2.99844586278e-06,1.4096514955e-06,9.67030509622e-07
35400,9.83333333333,2.97008512575e-06,1.39635724848e-06,9.57919987746e-07
35460,9.85,2.9419921629e-06,1.3831877862e-06,9.48894803951e-07
35520,9.86666666667,2.9141644557e-06,1.37014194851e-06,9.39954168173e-07
35580,9.88333333333,2.88659950911e-06,1.35721858587e-06,9.31097297485e-07
35640,9.9,2.85929485137e-06,1.34441655923e-06,9.22323416041e-07
35700,9.91666666667,2.83224803379e-06,1.3317347399e-06,9.1363175501e-07
35760,9.93333333333,2.80545663053e-06,1.31917200951e-06,9.05021552522e-07
35820,9.95,2.7789182384e-06,1.30672725991e-06,8.96492053602e-07
35880,9.96666666667,2.75263047663e-06,1.29439939304e-06,8.88042510113e-07
35940,9.98333333333,2.72659098671e-06,1.28218732091e-06,8.79672180699e-07
36000,10,2.70079743213e-06,1.27008996545e-06,8.71380330724e-07
36060,10.0166666667,2.67524750331e-06,1.25810625845e-06,8.63166232215e-07
36120,10.0333333333,2.64993890391e-06,1.24623514146e-06,8.55029163762e-07
36180,10.05,2.62486936008e-06,1.23447556565e-06,8.46968410376e-07
36240,10.0666666667,2.60003662243e-06,1.22282649175e-06,8.38983263489e-07
36300,10.0833333333,2.57543846185e-06,1.21128688995e-06,8.31073020992e-07
36360,10.1,2.55107266983e-06,1.1998557399e-06,8.23236987211e-07
36420,10.1166666667,2.52693705846e-06,1.18853203059e-06,8.15474472842e-07
36480,10.1333333333,2.50302946033e-06,1.17731476034e-06,8.07784794889e-07
36540,10.15,2.47934772825e-06,1.16620293664e-06,8.00167276602e-07
36600,10.1666666667,2.45588973516e-06,1.15519557612e-06,7.92621247419e-07
36660,10.1833333333,2.43265337387e-06,1.14429170444e-06,7.851460429e-07
36720,10.2,2.4096365569e-06,1.13349035625e-06,7.7774100468e-07
36780,10.2166666667,2.3868372163e-06,1.12279057504e-06,7.70405480403e-07
36840,10.2333333333,2.36425330349e-06,1.11219141312e-06,7.63138823672e-07
36900,10.25,2.34188278904e-06,1.10169193149e-06,7.55940393993e-07
36960,10.2666666667,2.31972366251e-06,1.0912911998e-06,7.48809556724e-07
37020,10.2833333333,2.29777393231e-06,1.08098829627e-06,7.41745683016e-07
37080,10.3,2.27603162545e-06,1.07078230757e-06,7.34748149768e-07
37140,10.3166666667,2.25449478745e-06,1.06067232879e-06,7.27816339572e-07
37200,10.3333333333,2.23316148212e-06,1.05065746335e-06,7.20949640661e-07
37260,10.35,2.2120297914e-06,1.0407368229e-06,7.14147446861e-07
37320,10.3666666667,2.19109781522e-06,1.03090952729e-06,7.07409157541e-07
37380,10.3833333333,2.17036367127e-06,1.02117470445e-06,7.00734177563e-07
37440,10.4,2.14982549492e-06,1.01153149038e-06,6.94121917232e-07
37500,10.4166666667,2.12948143897e-06,1.00197902899e-06,6.87571792252e-07
37560,10.4333333333,2.10932967357e-06,9.92516472107e-07,6.81083223673e-07
37620,10.45,2.089368386e-06,9.83142979374e-07,6.74655637847e-07
37680,10.4666666667,2.06959578053e-06,9.73857718171e-07,6.6828846638e-07
37740,10.4833333333,2.05001007828e-06,9.6465986356e-07,6.61981146086e-07
37800,10.5,2.03060951704e-06,9.55548598208e-07,6.5573311894e-07
37860,10.5166666667,2.01139235112e-06,9.46523112323e-07,6.49543832033e-07
37920,10.5333333333,1.99235685121e-06,9.37582603588e-07,6.43412737526e-07
37980,10.55,1.97350130422e-06,9.28726277086e-07,6.37339292607e-07
38040,10.5666666667,1.95482401312e-06,9.19953345243e-07,6.31322959442e-07
38100,10.5833333333,1.93632329681e-06,9.11263027754e-07,6.25363205138e-07
38160,10.6,1.91799748996e-06,9.02654551523e-07,6.19459501692e-07
38220,10.6166666667,1.89984494277e-06,8.9412715071e-07,6.13611326337e-07
38280,10.6333333333,1.88186402053e-06,8.85680067347e-07,6.07818162821e-07
38340,10.65,1.86405310462e-06,8.77312549398e-07,6.02079495754e-07
38400,10.6666666667,1.84641059164e-06,8.69023851325e-07,5.96394814966e-07
38460,10.6833333333,1.82893489304e-06,8.60813234722e-07,5.90763616087e-07
38520,10.7,1.81162443516e-06,8.52679968214e-07,5.85185399669e-07
38580,10.7166666667,1.79447765906e-06,8.44623327301e-07,5.79659670889e-07
38640,10.7333333333,1.77749302043e-06,8.36642594255e-07,5.74185939464e-07
38700,10.75,1.76066898946e-06,8.28737058017e-07,5.68763719607e-07
38760,10.7666666667,1.74400405069e-06,8.20906014132e-07,5.63392529994e-07
38820,10.7833333333,1.72749670292e-06,8.13148764668e-07,5.58071893721e-07
38880,10.8,1.71114545902e-06,8.05464618163e-07,5.52801338271e-07
38940,10.8166666667,1.69494884586e-06,7.97852889554e-07,5.47580395474e-07
39000,10.8333333333,1.67890540414e-06,7.90312900124e-07,5.42408601468e-07
39060,10.85,1.66301368826e-06,7.82843977441e-07,5.37285496665e-07
39120,10.8666666667,1.64727226623e-06,7.75445455295e-07,5.3221062569e-07
39180,10.8833333333,1.63167971955e-06,7.68116673565e-07,5.27183537141e-07
39240,10.9,1.61623464308e-06,7.60856978207e-07,5.22203783831e-07
39300,10.9166666667,1.60093564482e-06,7.5366572131e-07,5.17270922911e-07
39360,10.9333333333,1.58578134585e-06,7.46542261027e-07,5.1238451568e-07
39420,10.95,1.57077038022e-06,7.39485961495e-07,5.07544127483e-07
39480,10.9666666667,1.55590139479e-06,7.32496192765e-07,5.02749327672e-07
39540,10.9833333333,1.54117304917e-06,7.2557233074e-07,4.97999689564e-07
39600,11,1.52658401555e-06,7.18713757115e-07,4.93294790411e-07
39660,11.0166666667,1.51213297862e-06,7.11919859326e-07,4.88634211362e-07
39720,11.0333333333,1.49781863545e-06,7.05190030491e-07,4.84017537438e-07
39780,11.05,1.48363969535e-06,6.98523669366e-07,4.79444357486e-07
39840,11.0666666667,1.46959487977e-06,6.91920180287e-07,4.74914264158e-07
39900,11.0833333333,1.4556829222e-06,6.85378973123e-07,4.70426853867e-07
39960,11.1,1.44190256805e-06,6.78899463224e-07,4.65981726762e-07
40020,11.1166666667,1.4282525745e-06,6.72481071375e-07,4.61578486687e-07
40080,11.1333333333,1.41473171047e-06,6.66123223744e-07,4.57216741158e-07
40140,11.15,1.40133875643e-06,6.59825351835e-07,4.52896098402e-07
40200,11.1666666667,1.38807250435e-06,6.53586892437e-07,4.48616120183e-07
40260,11.1833333333,1.37493175754e-06,6.47407287579e-07,4.44376470794e-07
40320,11.2,1.36191533061e-06,6.41285984484e-07,4.40176788088e-07
40380,11.2166666667,1.34902204929e-06,6.35222435514e-07,4.36016697482e-07
40440,11.2333333333,1.3362507504e-06,6.29216098134e-07,4.31895827104e-07
40500,11.25,1.32360028168e-06,6.23266434856e-07,4.2781380878e-07
40560,11.2666666667,1.31106950174e-06,6.17372913199e-07,4.23770277876e-07
40620,11.2833333333,1.29865727991e-06,6.1153500564e-07,4.1976487318e-07
40680,11.3,1.2863624962e-06,6.05752189572e-07,4.15797236851e-07
40740,11.3166666667,1.27418404114e-06,6.00023947255e-07,4.1186701438e-07
40800,11.3333333333,1.26212081571e-06,5.94349765774e-07,4.07973854559e-07
40860,11.35,1.25017173125e-06,5.88729136996e-07,4.04117409451e-07
40920,11.3666666667,1.23833570936e-06,5.83161557524e-07,4.00297334358e-07
40980,11.3833333333,1.22661168176e-06,5.77646528652e-07,3.96513287796e-07
41040,11.4,1.21499859029e-06,5.72183556327e-07,3.92764931461e-07
41100,11.4166666667,1.2034953867e-06,5.66772151103e-07,3.89051930203e-07
41160,11.4333333333,1.19210103265e-06,5.61411828099e-07,3.85373951993e-07
41220,11.45,1.18081449958e-06,5.56102106959e-07,3.817306679e-07
41280,11.4666666667,1.1696347686e-06,5.50842511805e-07,3.78121752055e-07
41340,11.4833333333,1.15856083044e-06,5.45632571205e-07,3.7454688163e-07
41400,11.5,1.14759168533e-06,5.40471793515e-07,3.71005736804e-07
41460,11.5166666667,1.13672634294e-06,5.35359699063e-07,3.67498000741e-07
41520,11.5333333333,1.12596382223e-06,5.3029587894e-07,3.64023359556e-07
41580,11.55,1.11530315146e-06,5.25279882167e-07,3.60581502292e-07
41640,11.5666666667,1.104743368e-06,5.20311256042e-07,3.57172120894e-07
41700,11.5833333333,1.09428351832e-06,5.15389552796e-07,3.53794910178e-07
41760,11.6,1.08392265788e-06,5.10514329646e-07,3.50449567806e-07
41820,11.6166666667,1.07365985103e-06,5.05685148394e-07,3.47135794264e-07
41880,11.6333333333,1.06349417093e-06,5.0090157519e-07,3.43853292828e-07
41940,11.65,1.05342469952e-06,4.96163180395e-07,3.40601769546e-07
42000,11.6666666667,1.04345052735e-06,4.91469538494e-07,3.37380933207e-07
42060,11.6833333333,1.03357075357e-06,4.86820228018e-07,3.34190495318e-07
42120,11.7,1.02378448582e-06,4.82214831494e-07,3.3103017008e-07
42180,11.7166666667,1.01409084014e-06,4.77652935384e-07,3.27899674361e-07
42240,11.7333333333,1.00448894093e-06,4.73134130045e-07,3.2479872767e-07
42300,11.75,9.94977920821e-07,4.68658009683e-07,3.21727052139e-07
42360,11.7666666667,9.85556920645e-07,4.64224172312e-07,3.1868437249e-07
42420,11.7833333333,9.76225089326e-07,4.59832219718e-07,3.1567041602e-07
42480,11.8,9.66981583818e-07,4.55481757418e-07,3.12684912569e-07
42540,11.8166666667,9.57825569026e-07,4.51172394625e-07,3.09727594502e-07
42600,11.8333333333,9.48756217734e-07,4.46903744217e-07,3.06798196686e-07
42660,11.85,9.39772710526e-07,4.42675422695e-07,3.03896456461e-07
42720,11.8666666667,9.30874235718e-07,4.38487050153e-07,3.01022113624e-07
42780,11.8833333333,9.22059989283e-07,4.34338250246e-07,2.98174910403e-07
42840,11.9,9.13329174778e-07,4.30228650153e-07,2.95354591435e-07
42900,11.9166666667,9.04681003276e-07,4.26157880545e-07,2.92560903742e-07
42960,11.9333333333,8.96114693293e-07,4.22125575555e-07,2.89793596713e-07
43020,11.95,8.87629470719e-07,4.18131372744e-07,2.87052422078e-07
43080,11.9666666667,8.79224568747e-07,4.14174913067e-07,2.84337133891e-07
43140,11.9833333333,8.70899227808e-07,4.10255840848e-07,2.81647488502e-07
43200,12,8.62652695499e-07,4.06373803741e-07,2.78983244542e-07
43260,12.0166666667,8.54484226519e-07,4.02528452705e-07,2.76344162898e-07
43320,12.0333333333,8.463930826e-07,3.98719441968e-07,2.73730006695e-07
43380,12.05,8.38378532441e-07,3.94946429003e-07,2.71140541273e-07
43440,12.0666666667,8.30439851646e-07,3.91209074494e-07,2.68575534167e-07
43500,12.0833333333,8.22576322652e-07,3.87507042304e-07,2.66034755089e-07
43560,12.1,8.14787254111e-07,3.83839999452e-07,2.635179759e-07
43620,12.1166666667,8.07071933401e-07,3.80207616053e-07,2.61024970535e-07
