mcs,time_h,APAP,APAPS,APAPG
22140,6.15,2.40089459421e-05,9.24016335763e-06,7.54019283477e-06
22200,6.16666666667,2.37853899256e-05,9.15568457263e-06,7.47198833771e-06
22260,6.18333333333,2.35638735389e-05,9.07194982568e-06,7.40437144568e-06
22320,6.2,2.3344379036e-05,8.98895308662e-06,7.3373376282e-06
22380,6.21666666667,2.31268888069e-05,8.90668836442e-06,7.27088238005e-06
22440,6.23333333333,2.29113853775e-05,8.82514970711e-06,7.20500122131e-06
22500,6.25,2.26978514083e-05,8.74433120171e-06,7.1396896974e-06
22560,6.26666666667,2.24862696944e-05,8.66422697415e-06,7.07494337914e-06
22620,6.28333333333,2.22766231644e-05,8.5848311892e-06,7.0107578627e-06
22680,6.3,2.20688948797e-05,8.50613805039e-06,6.94712876974e-06
22740,6.31666666667,2.18630680341e-05,8.42814179995e-06,6.88405174732e-06
22800,6.33333333333,2.16591259531e-05,8.35083671866e-06,6.82152246799e-06
22860,6.35,2.14570520928e-05,8.27421712583e-06,6.75953662979e-06
22920,6.36666666667,2.12568300399e-05,8.19827737916e-06,6.69808995622e-06
22980,6.38333333333,2.10584435102e-05,8.12301187464e-06,6.63717819631e-06
23040,6.4,2.08618763488e-05,8.04841504649e-06,6.57679712458e-06
23100,6.41666666667,2.06671125284e-05,7.97448136701e-06,6.51694254102e-06
23160,6.43333333333,2.04741361496e-05,7.90120534648e-06,6.45761027115e-06
23220,6.45,2.02829314393e-05,7.82858153308e-06,6.39879616597e-06
23280,6.46666666667,2.00934827506e-05,7.75660451272e-06,6.34049610192e-06
23340,6.48333333333,1.99057745618e-05,7.68526890898e-06,6.28270598095e-06
23400,6.5,1.97197914758e-05,7.61456938296e-06,6.22542173041e-06
23460,6.51666666667,1.95355182192e-05,7.54450063315e-06,6.16863930309e-06
23520,6.53333333333,1.93529396418e-05,7.47505739532e-06,6.11235467718e-06
23580,6.55,1.91720407157e-05,7.40623444238e-06,6.05656385624e-06
23640,6.56666666667,1.89928065348e-05,7.33802658428e-06,6.00126286915e-06
23700,6.58333333333,1.88152223136e-05,7.27042866781e-06,5.94644777012e-06
23760,6.6,1.86392733871e-05,7.20343557655e-06,5.89211463862e-06
23820,6.61666666667,1.84649452095e-05,7.13704223065e-06,5.83825957937e-06
23880,6.63333333333,1.82922233538e-05,7.07124358676e-06,5.78487872225e-06
23940,6.65,1.8121093511e-05,7.00603463783e-06,5.73196822232e-06
24000,6.66666666667,1.79515414893e-05,6.94141041301e-06,5.67952425972e-06
24060,6.68333333333,1.77835532132e-05,6.87736597747e-06,5.62754303967e-06
24120,6.7,1.76171147232e-05,6.81389643228e-06,5.57602079236e-06
24180,6.71666666667,1.74522121748e-05,6.75099691425e-06,5.52495377296e-06
24240,6.73333333333,1.72888318375e-05,6.68866259576e-06,5.47433826152e-06
24300,6.75,1.71269600946e-05,6.62688868462e-06,5.42417056291e-06
24360,6.76666666667,1.69665834422e-05,6.56567042394e-06,5.3744470068e-06
24420,6.78333333333,1.68076884881e-05,6.50500309193e-06,5.32516394756e-06
24480,6.8,1.66502619518e-05,6.44488200177e-06,5.27631776421e-06
24540,6.81666666667,1.64942906632e-05,6.38530250143e-06,5.22790486035e-06
24600,6.83333333333,1.6339761562e-05,6.32625997355e-06,5.1799216641e-06
24660,6.85,1.61866616971e-05,6.26774983521e-06,5.13236462801e-06
24720,6.86666666667,1.60349781993e-05,6.20976755819e-06,5.08523034674e-06
24780,6.88333333333,1.58846982998e-05,6.15230867366e-06,5.03851543263e-06
24840,6.9,1.57358094048e-05,6.09536868324e-06,4.99221620742e-06
24900,6.91666666667,1.55882990112e-05,6.03894311625e-06,4.94632914629e-06
24960,6.93333333333,1.54421547098e-05,5.98302754396e-06,4.9008508159e-06
25020,6.95,1.52973641916e-05,5.92761757728e-06,4.85577782084e-06
25080,6.96666666667,1.51539152497e-05,5.87270886427e-06,4.81110679043e-06
25140,6.98333333333,1.50117957792e-05,5.81829708683e-06,4.76683437665e-06
25200,7,1.48709937777e-05,5.76437792577e-06,4.72295725414e-06
25260,7.01666666667,1.4731497344e-05,5.71094716992e-06,4.67947212031e-06
25320,7.03333333333,1.45932946781e-05,5.6580006165e-06,4.63637569539e-06
25380,7.05,1.44563740802e-05,5.6055340816e-06,4.59366472246e-06
25440,7.06666666667,1.43207239502e-05,5.55354341383e-06,4.55133596749e-06
25500,7.08333333333,1.41863327871e-05,5.50202449483e-06,4.50938621926e-06
25560,7.1,1.40531891879e-05,5.45097323875e-06,4.4678122894e-06
25620,7.11666666667,1.39212818472e-05,5.40038559171e-06,4.42661101229e-06
25680,7.13333333333,1.37905995565e-05,5.35025753158e-06,4.38577924506e-06
25740,7.15,1.36611312032e-05,5.30058506765e-06,4.3453138675e-06
25800,7.16666666667,1.35328657703e-05,5.25136424045e-06,4.30521178202e-06
25860,7.18333333333,1.34057923352e-05,5.20259112155e-06,4.26546991354e-06
25920,7.2,1.32799000695e-05,5.15426181334e-06,4.22608520949e-06
25980,7.21666666667,1.3155178238e-05,5.10637244885e-06,4.18705463964e-06
26040,7.23333333333,1.3031616198e-05,5.05891919159e-06,4.14837519609e-06
26100,7.25,1.29092033988e-05,5.01189823531e-06,4.11004389313e-06
26160,7.26666666667,1.27879293808e-05,4.9653058039e-06,4.0720577672e-06
26220,7.28333333333,1.26677837749e-05,4.91913815115e-06,4.03441387675e-06
26280,7.3,1.25487563019e-05,4.87339156059e-06,3.99710930216e-06
26340,7.31666666667,1.24308367714e-05,4.82806234534e-06,3.96014114566e-06
26400,7.33333333333,1.2314015082e-05,4.78314684788e-06,3.92350653121e-06
26460,7.35,1.21982812196e-05,4.73864143993e-06,3.88720260439e-06
26520,7.36666666667,1.20836252574e-05,4.69454252222e-06,3.85122653235e-06
26580,7.38333333333,1.1970037355e-05,4.65084652435e-06,3.81557550362e-06
26640,7.4,1.18575077578e-05,4.6075499046e-06,3.78024672809e-06
26700,7.41666666667,1.17460267963e-05,4.56464914975e-06,3.74523743683e-06
26760,7.43333333333,1.16355848853e-05,4.52214077492e-06,3.71054488207e-06
26820,7.45,1.15261725237e-05,4.48002132334e-06,3.67616633697e-06
26880,7.46666666667,1.14177802932e-05,4.43828736624e-06,3.64209909564e-06
26940,7.48333333333,1.13103988582e-05,4.39693550265e-06,3.60834047295e-06
27000,7.5,1.12040189649e-05,4.35596235917e-06,3.57488780442e-06
27060,7.51666666667,1.10986314406e-05,4.31536458988e-06,3.54173844616e-06
27120,7.53333333333,1.09942271933e-05,4.27513887608e-06,3.50888977471e-06
27180,7.55,1.08907972109e-05,4.2352819262e-06,3.47633918694e-06
27240,7.56666666667,1.07883325605e-05,4.19579047551e-06,3.44408409996e-06
27300,7.58333333333,1.06868243879e-05,4.15666128607e-06,3.41212195097e-06
27360,7.6,1.0586263917e-05,4.11789114643e-06,3.38045019719e-06
27420,7.61666666667,1.04866424491e-05,4.07947687156e-06,3.3490663157e-06
27480,7.63333333333,1.03879513622e-05,4.0414153026e-06,3.31796780336e-06
27540,7.65,1.02901821107e-05,4.00370330672e-06,3.28715217668e-06
27600,7.66666666667,1.01933262244e-05,3.96633777693e-06,3.25661697172e-06
27660,7.68333333333,1.0097375308e-05,3.92931563191e-06,3.22635974396e-06
27720,7.7,1.00023210407e-05,3.89263381584e-06,3.19637806819e-06
27780,7.71666666667,9.9081551755e-06,3.85628929821e-06,3.1666695384e-06
27840,7.73333333333,9.81486953847e-06,3.82027907368e-06,3.13723176767e-06
27900,7.75,9.72245602826e-06,3.78460016184e-06,3.10806238803e-06
27960,7.76666666667,9.63090661553e-06,3.74924960713e-06,3.07915905037e-06
28020,7.78333333333,9.54021334233e-06,3.71422447857e-06,3.05051942434e-06
28080,7.8,9.45036832152e-06,3.67952186967e-06,3.02214119817e-06
28140,7.81666666667,9.3613637362e-06,3.64513889822e-06,2.99402207864e-06
28200,7.83333333333,9.27319183912e-06,3.61107270609e-06,2.9661597909e-06
28260,7.85,9.18584495213e-06,3.57732045914e-06,2.93855207837e-06
28320,7.86666666667,9.09931546561e-06,3.54387934696e-06,2.91119670266e-06
28380,7.88333333333,9.01359583786e-06,3.51074658278e-06,2.88409144342e-06
28440,7.9,8.92867859463e-06,3.47791940323e-06,2.85723409821e-06
28500,7.91666666667,8.84455632846e-06,3.44539506823e-06,2.83062248243e-06
28560,7.93333333333,8.76122169821e-06,3.41317086078e-06,2.8042544292e-06
28620,7.95,8.67866742845e-06,3.38124408685e-06,2.7781277892e-06
28680,7.96666666667,8.59688630896e-06,3.34961207513e-06,2.75224043061e-06
28740,7.98333333333,8.51587119417e-06,3.31827217694e-06,2.72659023895e-06
28800,8,8.43561500259e-06,3.28722176603e-06,2.70117511701e-06
28860,8.01666666667,8.35611071633e-06,3.25645823841e-06,2.67599298471e-06
28920,8.03333333333,8.27735138054e-06,3.22597901221e-06,2.65104177898e-06
28980,8.05,8.19933010287e-06,3.19578152751e-06,2.62631945367e-06
29040,8.06666666667,8.12204005297e-06,3.16586324617e-06,2.60182397944e-06
29100,8.08333333333,8.04547446197e-06,3.13622165166e-06,2.5775533436e-06
29160,8.1,7.96962662192e-06,3.10685424892e-06,2.55350555005e-06
29220,8.11666666667,7.89448988533e-06,3.07775856421e-06,2.52967861915e-06
29280,8.13333333333,7.82005766464e-06,3.0489321449e-06,2.50607058761e-06
29340,8.15,7.74632343169e-06,3.02037255937e-06,2.48267950836e-06
29400,8.16666666667,7.67328071727e-06,2.99207739682e-06,2.45950345047e-06
29460,8.18333333333,7.60092311057e-06,2.96404426711e-06,2.43654049902e-06
29520,8.2,7.52924425869e-06,2.93627080063e-06,2.41378875498e-06
29580,8.21666666667,7.45823786618e-06,2.90875464811e-06,2.39124633512e-06
29640,8.23333333333,7.38789769454e-06,2.8814934805e-06,2.36891137191e-06
29700,8.25,7.3182175617e-06,2.8544849888e-06,2.34678201336e-06
29760,8.26666666667,7.24919134159e-06,2.82772688389e-06,2.32485642296e-06
29820,8.28333333333,7.18081296361e-06,2.80121689641e-06,2.30313277957e-06
29880,8.3,7.11307641222e-06,2.7749527766e-06,2.28160927726e-06
29940,8.31666666667,7.04597572639e-06,2.74893229411e-06,2.26028412527e-06
30000,8.33333333333,6.9795049992e-06,2.72315323792e-06,2.23915554785e-06
30060,8.35,6.91365837734e-06,2.69761341613e-06,2.21822178419e-06
30120,8.36666666667,6.84843006065e-06,2.67231065586e-06,2.19748108827e-06
30180,8.38333333333,6.78381430168e-06,2.64724280304e-06,2.17693172881e-06
30240,8.4,6.71980540523e-06,2.62240772233e-06,2.15657198911e-06
30300,8.41666666667,6.65639772788e-06,2.59780329694e-06,2.13640016698e-06
30360,8.43333333333,6.59358567757e-06,2.5734274285e-06,2.1164145746e-06
30420,8.45,6.53136371313e-06,2.54927803687e-06,2.09661353848e-06
30480,8.46666666667,6.46972634386e-06,2.52535306008e-06,2.07699539926e-06
30540,8.48333333333,6.40866812911e-06,2.50165045411e-06,2.05755851169e-06
30600,8.5,6.34818367777e-06,2.47816819278e-06,2.0383012445e-06
30660,8.51666666667,6.28826764794e-06,2.45490426763e-06,2.01922198027e-06
30720,8.53333333333,6.22891474642e-06,2.43185668772e-06,2.00031911536e-06
30780,8.55,6.17011972834e-06,2.40902347957e-06,1.9815910598e-06
30840,8.56666666667,6.11187739671e-06,2.38640268695e-06,1.96303623717e-06
30900,8.58333333333,6.05418260201e-06,2.36399237078e-06,1.94465308454e-06
30960,8.6,5.99703024177e-06,2.34179060899e-06,1.92644005232e-06
31020,8.61666666667,5.9404152602e-06,2.31979549638e-06,1.90839560419e-06
31080,8.63333333333,5.88433264769e-06,2.29800514448e-06,1.890518217e-06
31140,8.65,5.82877744051e-06,2.27641768142e-06,1.87280638065e-06
31200,8.66666666667,5.77374472035e-06,2.2550312518e-06,1.85525859801e-06
31260,8.68333333333,5.71922961391e-06,2.23384401655e-06,1.83787338483e-06
31320,8.7,5.66522729256e-06,2.2128541528e-06,1.8206492696e-06
31380,8.71666666667,5.61173297189e-06,2.19205985376e-06,1.80358479351e-06
31440,8.73333333333,5.55874191138e-06,2.17145932857e-06,1.78667851021e-06
31500,8.75,5.50624941403e-06,2.15105080209e-06,1.76992898562e-06
31560,8.76666666667,5.45425082591e-06,2.1308325149e-06,1.75333479821e-06
31620,8.78333333333,5.40274153574e-06,2.11080272314e-06,1.73689453895e-06
31680,8.8,5.35171697458e-06,2.09095969844e-06,1.72060681102e-06
31740,8.81666666667,5.30117261541e-06,2.07130172772e-06,1.7044702297e-06
31800,8.83333333333,5.25110397281e-06,2.0518271131e-06,1.68848342226e-06
31860,8.85,5.20150660259e-06,2.03253417177e-06,1.67264502786e-06
31920,8.86666666667,5.15237610138e-06,2.01342123584e-06,1.65695369746e-06
31980,8.88333333333,5.10370810632e-06,1.99448665223e-06,1.64140809376e-06
32040,8.9,5.05549829469e-06,1.97572878254e-06,1.62600689106e-06
32100,8.91666666667,5.00774238353e-06,1.95714600295e-06,1.61074877521e-06
32160,8.93333333333,4.96043612931e-06,1.93873670406e-06,1.59563244352e-06
32220,8.95,4.91357532758e-06,1.92049929081e-06,1.58065660462e-06
32280,8.96666666667,4.8671558126e-06,1.90243218234e-06,1.56581997845e-06
32340,8.98333333333,4.82117345701e-06,1.88453381187e-06,1.5511212961e-06
32400,9,4.7756241715e-06,1.8668026266e-06,1.53655929976e-06
32460,9.01666666667,4.73050390446e-06,1.84923708758e-06,1.52213274263e-06
32520,9.03333333333,4.68580864162e-06,1.83183566959e-06,1.50784038881e-06
32580,9.05,4.64153440576e-06,1.81459686104e-06,1.49368101326e-06
32640,9.06666666667,4.59767725635e-06,1.79751916385e-06,1.47965340164e-06
32700,9.08333333333,4.55423328923e-06,1.78060109334e-06,1.46575635032e-06
32760,9.1,4.5111986363e-06,1.76384117811e-06,1.45198866619e-06
32820,9.11666666667,4.46856946515e-06,1.74723795994e-06,1.43834916666e-06
32880,9.13333333333,4.42634197879e-06,1.73078999366e-06,1.42483667954e-06
32940,9.15,4.38451241532e-06,1.71449584706e-06,1.41145004296e-06
33000,9.16666666667,4.34307704761e-06,1.69835410079e-06,1.39818810527e-06
33060,9.18333333333,4.30203218296e-06,1.68236334822e-06,1.38504972499e-06
33120,9.2,4.26137416286e-06,1.66652219535e-06,1.37203377071e-06
33180,9.21666666667,4.22109936262e-06,1.65082926069e-06,1.35913912101e-06
33240,9.23333333333,4.18120419107e-06,1.63528317521e-06,1.34636466437e-06
33300,9.25,4.14168509031e-06,1.61988258213e-06,1.3337092991e-06
33360,9.26666666667,4.10253853535e-06,1.60462613694e-06,1.32117193328e-06
33420,9.28333333333,4.06376103386e-06,1.58951250718e-06,1.30875148462e-06
33480,9.3,4.02534912585e-06,1.57454037242e-06,1.29644688045e-06
33540,9.31666666667,3.98729938336e-06,1.55970842412e-06,1.2842570576e-06
33600,9.33333333333,3.94960841022e-06,1.54501536554e-06,1.27218096233e-06
33660,9.35,3.91227284174e-06,1.53045991164e-06,1.26021755026e-06
33720,9.36666666667,3.8752893444e-06,1.51604078896e-06,1.24836578628e-06
33780,9.38333333333,3.83865461563e-06,1.50175673556e-06,1.2366246445e-06
33840,9.4,3.80236538345e-06,1.48760650088e-06,1.22499310812e-06
33900,9.41666666667,3.76641840626e-06,1.47358884568e-06,1.21347016943e-06
33960,9.43333333333,3.73081047254e-06,1.45970254191e-06,1.20205482968e-06
34020,9.45,3.69553840057e-06,1.44594637263e-06,1.190746099e-06
34080,9.46666666667,3.66059903817e-06,1.43231913191e-06,1.17954299638e-06
34140,9.48333333333,3.62598926242e-06,1.41881962476e-06,1.16844454955e-06
34200,9.5,3.59170597943e-06,1.405446667e-06,1.15744979491e-06
34260,9.51666666667,3.55774612404e-06,1.39219908516e-06,1.14655777747e-06
34320,9.53333333333,3.52410665955e-06,1.37907571645e-06,1.13576755079e-06
34380,9.55,3.49078457751e-06,1.36607540859e-06,1.12507817689e-06
34440,9.56666666667,3.45777689742e-06,1.35319701979e-06,1.11448872617e-06
34500,9.58333333333,3.42508066649e-06,1.34043941859e-06,1.10399827737e-06
34560,9.6,3.39269295942e-06,1.32780148382e-06,1.09360591748e-06
34620,9.61666666667,3.36061087806e-06,1.31528210451e-06,1.08331074166e-06
34680,9.63333333333,3.32883155128e-06,1.30288017977e-06,1.0731118532e-06
34740,9.65,3.29735213463e-06,1.29059461872e-06,1.06300836344e-06
34800,9.66666666667,3.26616981014e-06,1.27842434042e-06,1.05299939168e-06
34860,9.68333333333,3.23528178609e-06,1.26636827375e-06,1.04308406515e-06
34920,9.7,3.20468529672e-06,1.25442535734e-06,1.0332615189e-06
34980,9.71666666667,3.17437760206e-06,1.24259453951e-06,1.0235308958e-06
35040,9.73333333333,3.14435598762e-06,1.23087477814e-06,1.01389134639e-06
35100,9.75,3.11461776423e-06,1.2192650406e-06,1.00434202887e-06
35160,9.76666666667,3.08516026776e-06,1.20776430371e-06,9.9488210904e-07
35220,9.78333333333,3.05598085891e-06,1.19637155358e-06,9.85510760187e-07
35280,9.8,3.02707692299e-06,1.18508578561e-06,9.76227163069e-07
35340,9.81666666667,2.99844586966e-06,1.17390600435e-06,9.6703050583e-07
35400,9.83333333333,2.97008513275e-06,1.16283122344e-06,9.57919983939e-07
35460,9.85,2.94199217002e-06,1.15186046554e-06,9.4889480013e-07
35520,9.86666666667,2.91416446294e-06,1.14099276222e-06,9.39954164336e-07
35580,9.88333333333,2.88659951647e-06,1.13022715394e-06,9.31097293634e-07
35640,9.9,2.85929485885e-06,1.11956268989e-06,9.22323412174e-07
35700,9.91666666667,2.83224804139e-06,1.10899842799e-06,9.13631751128e-07
35760,9.93333333333,2.80545663825e-06,1.09853343477e-06,9.05021548625e-07
35820,9.95,2.77891824624e-06,1.0881667853e-06,8.96492049689e-07
35880,9.96666666667,2.7526304846e-06,1.07789756314e-06,8.88042506185e-07
35940,9.98333333333,2.72659099481e-06,1.06772486021e-06,8.79672176757e-07
36000,10,2.70079744035e-06,1.05764777679e-06,8.71380326767e-07
36060,10.0166666667,2.67524751165e-06,1.04766542137e-06,8.63166228242e-07
36120,10.0333333333,2.64993891237e-06,1.03777691063e-06,8.55029159774e-07
36180,10.05,2.62486936867e-06,1.02798136932e-06,8.46968406373e-07
36240,10.0666666667,2.60003663115e-06,1.01827793018e-06,8.38983259471e-07
36300,10.0833333333,2.5754384707e-06,1.00866573388e-06,8.3107301696e-07
36360,10.1,2.5510726788e-06,9.99143928989e-07,8.23236983164e-07
36420,10.1166666667,2.52693706756e-06,9.8971167189e-07,8.1547446878e-07
36480,10.1333333333,2.50302946955e-06,9.80368126728e-07,8.07784790812e-07
36540,10.15,2.4793477376e-06,9.71112465336e-07,8.00167272512e-07
36600,10.1666666667,2.45588974464e-06,9.61943867176e-07,7.92621243314e-07
36660,10.1833333333,2.43265338347e-06,9.52861519264e-07,7.85146038782e-07
36720,10.2,2.40963656663e-06,9.43864616106e-07,7.77741000548e-07
36780,10.2166666667,2.38683722617e-06,9.34952359629e-07,7.70405476258e-07
36840,10.2333333333,2.36425331349e-06,9.26123959114e-07,7.63138819514e-07
36900,10.25,2.34188279916e-06,9.17378631131e-07,7.55940389822e-07
36960,10.2666666667,2.31972367277e-06,9.08715599471e-07,7.4880955254e-07
37020,10.2833333333,2.29777394269e-06,9.00134095081e-07,7.4174567882e-07
37080,10.3,2.27603163596e-06,8.91633356e-07,7.3474814556e-07
37140,10.3166666667,2.25449479809e-06,8.83212627293e-07,7.27816335352e-07
37200,10.3333333333,2.23316149289e-06,8.74871160988e-07,7.20949636429e-07
37260,10.35,2.21202980231e-06,8.66608216015e-07,7.14147442619e-07
37320,10.3666666667,2.19109782626e-06,8.5842305814e-07,7.07409153288e-07
37380,10.3833333333,2.17036368244e-06,8.50314959906e-07,7.00734173299e-07
37440,10.4,2.14982550622e-06,8.42283200569e-07,6.94121912959e-07
37500,10.4166666667,2.12948145041e-06,8.34327066041e-07,6.87571787969e-07
37560,10.4333333333,2.10932968514e-06,8.26445848826e-07,6.81083219381e-07
37620,10.45,2.0893683977e-06,8.18638847965e-07,6.74655633546e-07
37680,10.4666666667,2.06959579237e-06,8.1090536897e-07,6.68288462071e-07
37740,10.4833333333,2.05001009025e-06,8.03244723773e-07,6.6198114177e-07
37800,10.5,2.03060952914e-06,7.95656230663e-07,6.55733114616e-07
37860,10.5166666667,2.01139236335e-06,7.88139214233e-07,6.49543827702e-07
37920,10.5333333333,1.99235686357e-06,7.80693005317e-07,6.43412733189e-07
37980,10.55,1.97350131671e-06,7.73316940938e-07,6.37339288264e-07
38040,10.5666666667,1.95482402575e-06,7.66010364254e-07,6.31322955094e-07
38100,10.5833333333,1.93632330957e-06,7.58772624496e-07,6.25363200786e-07
38160,10.6,1.91799750285e-06,7.51603076919e-07,6.19459497335e-07
38220,10.6166666667,1.89984495588e-06,7.44501082745e-07,6.13611321591e-07
38280,10.6333333333,1.88186403444e-06,7.3746600911e-07,6.07818155207e-07
38340,10.65,1.86405311962e-06,7.30497229023e-07,6.02079484712e-07
38400,10.6666666667,1.84641060732e-06,7.23594121653e-07,5.96394803029e-07
38460,10.6833333333,1.82893490902e-06,7.1675607165e-07,5.90763605008e-07
38520,10.7,1.81162445125e-06,7.09982469016e-07,5.85185389719e-07
38580,10.7166666667,1.7944776752e-06,7.03272709471e-07,5.79659661952e-07
38640,10.7333333333,1.7774930366e-06,6.96626194408e-07,5.74185931382e-07
38700,10.75,1.76066900565e-06,6.90042330823e-07,5.68763712242e-07
38760,10.7666666667,1.74400406691e-06,6.83520531241e-07,5.63392523229e-07
38820,10.7833333333,1.72749671917e-06,6.77060213656e-07,5.5807188746e-07
38880,10.8,1.71114547532e-06,6.70660801472e-07,5.52801332431e-07
38940,10.8166666667,1.69494886222e-06,6.64321723452e-07,5.47580389986e-07
39000,10.8333333333,1.67890542056e-06,6.58042413668e-07,5.42408596273e-07
39060,10.85,1.66301370475e-06,6.51822311443e-07,5.37285491715e-07
39120,10.8666666667,1.64727228281e-06,6.45660861306e-07,5.32210620926e-07
39180,10.8833333333,1.63167973624e-06,6.3955751289e-07,5.27183532487e-07
39240,10.9,1.61623465987e-06,6.33511720922e-07,5.22203779251e-07
39300,10.9166666667,1.60093566173e-06,6.27522945227e-07,5.17270918389e-07
39360,10.9333333333,1.58578136289e-06,6.21590650677e-07,5.12384511205e-07
39420,10.95,1.57077039738e-06,6.1571430713e-07,5.07544123049e-07
39480,10.9666666667,1.55590141208e-06,6.0989338938e-07,5.02749323272e-07
39540,10.9833333333,1.54117306658e-06,6.04127377113e-07,4.97999685192e-07
39600,11,1.52658403308e-06,5.9841575485e-07,4.93294786063e-07
39660,11.0166666667,1.51213299629e-06,5.9275801191e-07,4.88634207036e-07
39720,11.0333333333,1.49781865324e-06,5.87153642361e-07,4.8401753313e-07
39780,11.05,1.48363971327e-06,5.81602144977e-07,4.79444353196e-07
39840,11.0666666667,1.46959489782e-06,5.76103023192e-07,4.74914259883e-07
39900,11.0833333333,1.45568294038e-06,5.70655785064e-07,4.70426849606e-07
39960,11.1,1.44190258635e-06,5.65259943225e-07,4.65981722515e-07
40020,11.1166666667,1.42825259293e-06,5.59915014845e-07,4.61578482454e-07
40080,11.1333333333,1.41473172902e-06,5.54620521588e-07,4.57216736938e-07
40140,11.15,1.40133877511e-06,5.4937598957e-07,4.52896094196e-07
40200,11.1666666667,1.38807252315e-06,5.4418094932e-07,4.48616115991e-07
40260,11.1833333333,1.37493177647e-06,5.39034935742e-07,4.44376466616e-07
40320,11.2,1.36191534966e-06,5.33937488071e-07,4.40176783925e-07
40380,11.2166666667,1.34902206847e-06,5.28888149834e-07,4.36016693335e-07
40440,11.2333333333,1.3362507697e-06,5.23886468814e-07,4.31895822974e-07
40500,11.25,1.32360030111e-06,5.18931997007e-07,4.27813804668e-07
40560,11.2666666667,1.31106952128e-06,5.14024290588e-07,4.23770273782e-07
40620,11.2833333333,1.29865729958e-06,5.09162909869e-07,4.19764869105e-07
40680,11.3,1.28636251598e-06,5.04347419262e-07,4.15797232797e-07
40740,11.3166666667,1.27418406104e-06,4.99577387241e-07,4.11867010348e-07
40800,11.3333333333,1.26212083573e-06,4.9485238631e-07,4.07973850549e-07
40860,11.35,1.25017175139e-06,4.90171992957e-07,4.04117405463e-07
40920,11.3666666667,1.2383357296e-06,4.85535787624e-07,4.00297330395e-07
40980,11.3833333333,1.22661170213e-06,4.8094335467e-07,3.96513283858e-07
41040,11.4,1.21499861076e-06,4.76394282333e-07,3.9276492755e-07
41100,11.4166666667,1.20349540729e-06,4.71888162695e-07,3.89051926319e-07
41160,11.4333333333,1.19210105335e-06,4.67424591648e-07,3.85373948137e-07
41220,11.45,1.18081452038e-06,4.63003168858e-07,3.81730664073e-07
41280,11.4666666667,1.16963478951e-06,4.5862349773e-07,3.78121748259e-07
41340,11.4833333333,1.15856085146e-06,4.54285185374e-07,3.74546877865e-07
41400,11.5,1.14759170646e-06,4.49987842571e-07,3.71005733071e-07
41460,11.5166666667,1.13672636417e-06,4.45731083739e-07,3.67497997041e-07
41520,11.5333333333,1.12596384357e-06,4.415145269e-07,3.6402335589e-07
41580,11.55,1.1153031729e-06,4.37337793646e-07,3.60581498661e-07
41640,11.5666666667,1.10474338954e-06,4.33200509107e-07,3.57172117299e-07
41700,11.5833333333,1.09428353996e-06,4.29102301918e-07,3.53794906619e-07
41760,11.6,1.08392267962e-06,4.25042804186e-07,3.50449564284e-07
41820,11.6166666667,1.07365987286e-06,4.2102165146e-07,3.4713579078e-07
41880,11.6333333333,1.06349419286e-06,4.17038482695e-07,3.43853289383e-07
41940,11.65,1.05342472154e-06,4.13092940227e-07,3.4060176614e-07
42000,11.6666666667,1.04345054947e-06,4.09184669736e-07,3.37380929841e-07
42060,11.6833333333,1.03357077578e-06,4.05313320219e-07,3.34190491993e-07
42120,11.7,1.02378450811e-06,4.01478543955e-07,3.31030166797e-07
42180,11.7166666667,1.01409086252e-06,3.97679948936e-07,3.2789967112e-07
42240,11.7333333333,1.0044889634e-06,3.93917225359e-07,3.24798724472e-07
42300,11.75,9.94977943375e-07,3.90190062887e-07,3.21727048984e-07
42360,11.7666666667,9.85556943282e-07,3.86498125068e-07,3.18684369379e-07
42420,11.7833333333,9.76225112045e-07,3.82841077308e-07,3.15670412953e-07
42480,11.8,9.66981606618e-07,3.79218589174e-07,3.12684909547e-07
42540,11.8166666667,9.57825591905e-07,3.75630333994e-07,3.09727591527e-07
42600,11.8333333333,9.48756240691e-07,3.72075988507e-07,3.06798193756e-07
42660,11.85,9.39772733559e-07,3.68555232693e-07,3.03896453578e-07
42720,11.8666666667,9.30874258825e-07,3.65067749663e-07,3.01022110788e-07
42780,11.8833333333,9.22060012463e-07,3.61613225593e-07,2.98174907615e-07
42840,11.9,9.13329198029e-07,3.58191349661e-07,2.95354588694e-07
42900,11.9166666667,9.04681026597e-07,3.54801814004e-07,2.92560901049e-07
42960,11.9333333333,8.96114716683e-07,3.51444313678e-07,2.89793594069e-07
43020,11.95,8.87629494175e-07,3.48118546618e-07,2.87052419484e-07
43080,11.9666666667,8.79224592268e-07,3.4482421361e-07,2.84337131345e-07
43140,11.9833333333,8.70899251392e-07,3.41561018255e-07,2.81647486006e-07
43200,12,8.62652719146e-07,3.38328666945e-07,2.78983242095e-07
43260,12.0166666667,8.54484250226e-07,3.35126868829e-07,2.76344160502e-07
43320,12.0333333333,8.46393106365e-07,3.31955335792e-07,2.73730004349e-07
43380,12.05,8.38378556264e-07,3.28813782424e-07,2.71140538978e-07
43440,12.0666666667,8.30439875524e-07,3.25701925995e-07,2.68575531923e-07
43500,12.0833333333,8.22576346585e-07,3.22619486434e-07,2.66034752895e-07
43560,12.1,8.14787278095e-07,3.19566186295e-07,2.63517973758e-07
