mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.12534837611e-06,7.27476838081e-06,1.73976522608e-09
22380,6.21666666667,5.06015355717e-06,7.18173302863e-06,1.71739453283e-09
22440,6.23333333333,4.9957784709e-06,7.08987764286e-06,1.69531089501e-09
22500,6.25,4.93221303692e-06,6.99918750374e-06,1.6735106457e-09
22560,6.26666666667,4.86944729337e-06,6.90964807002e-06,1.65199016439e-09
22620,6.28333333333,4.80747139567e-06,6.82124497658e-06,1.6307458764e-09
22680,6.3,4.74627561527e-06,6.73396403214e-06,1.60977425234e-09
22740,6.31666666667,4.68585033839e-06,6.64779121719e-06,1.58907180751e-09
22800,6.33333333333,4.62618606483e-06,6.56271268192e-06,1.56863510137e-09
22860,6.35,4.56727340668e-06,6.47871474418e-06,1.54846073697e-09
22920,6.36666666667,4.5091030872e-06,6.39578388761e-06,1.52854536043e-09
22980,6.38333333333,4.45166593953e-06,6.31390675968e-06,1.50888566037e-09
23040,6.4,4.39495290556e-06,6.23307016981e-06,1.48947836742e-09
23100,6.41666666667,4.33895503472e-06,6.15326108755e-06,1.47032025368e-09
23160,6.43333333333,4.28366348283e-06,6.07446664072e-06,1.45140813218e-09
23220,6.45,4.2290695109e-06,5.99667411364e-06,1.43273885641e-09
23280,6.46666666667,4.17516448405e-06,5.9198709453e-06,1.41430931979e-09
23340,6.48333333333,4.12193987028e-06,5.84404472763e-06,1.39611645515e-09
23400,6.5,4.06938723942e-06,5.76918320374e-06,1.3781572343e-09
23460,6.51666666667,4.01749826195e-06,5.69527426621e-06,1.36042866748e-09
23520,6.53333333333,3.96626470793e-06,5.62230595531e-06,1.34292780291e-09
23580,6.55,3.91567844589e-06,5.55026645741e-06,1.32565172632e-09
23640,6.56666666667,3.86573144171e-06,5.47914410321e-06,1.30859756047e-09
23700,6.58333333333,3.81641575757e-06,5.40892736612e-06,1.29176246466e-09
23760,6.6,3.76772355089e-06,5.33960486061e-06,1.27514363433e-09
23820,6.61666666667,3.71964707321e-06,5.27116534059e-06,1.25873830057e-09
23880,6.63333333333,3.67217866922e-06,5.20359769779e-06,1.24254374206e-09
23940,6.65,3.62531077566e-06,5.13689096013e-06,1.22656950389e-09
24000,6.66666666667,3.57903592029e-06,5.07103429022e-06,1.21080615319e-09
24060,6.68333333333,3.53334672091e-06,5.0060169837e-06,1.19524440498e-09
24120,6.7,3.48823588429e-06,4.94182846779e-06,1.17988117293e-09
24180,6.71666666667,3.44369620521e-06,4.87845829966e-06,1.16471403318e-09
24240,6.73333333333,3.39972056547e-06,4.815896165e-06,1.14974058683e-09
24300,6.75,3.35630193287e-06,4.75413187645e-06,1.13495843274e-09
24360,6.76666666667,3.31343336025e-06,4.69315537216e-06,1.12036518505e-09
24420,6.78333333333,3.27110798454e-06,4.63295671431e-06,1.10595848181e-09
24480,6.8,3.2293190258e-06,4.57352608763e-06,1.09173598759e-09
24540,6.81666666667,3.18805978625e-06,4.51485379799e-06,1.07769539392e-09
24600,6.83333333333,3.14732364937e-06,4.45693027096e-06,1.06383441918e-09
24660,6.85,3.10710407894e-06,4.3997460504e-06,1.05015080832e-09
24720,6.86666666667,3.06739461814e-06,4.34329179709e-06,1.03664233265e-09
24780,6.88333333333,3.02818888862e-06,4.2875582873e-06,1.02330678954e-09
24840,6.9,2.98948058964e-06,4.23253641147e-06,1.01014200221e-09
24900,6.91666666667,2.95126349713e-06,4.17821717283e-06,9.97145819529e-10
24960,6.93333333333,2.91353146284e-06,4.12459168608e-06,9.84316115749e-10
25020,6.95,2.87627841346e-06,4.07165117606e-06,9.7165079032e-10
25080,6.96666666667,2.83949834974e-06,4.01938697644e-06,9.59147767657e-10
25140,6.98333333333,2.80318534564e-06,3.96779052843e-06,9.46804996926e-10
25200,7,2.76733354752e-06,3.91685337951e-06,9.34620451813e-10
25260,7.01666666667,2.73193717324e-06,3.86656718212e-06,9.22592130313e-10
25320,7.03333333333,2.69699051137e-06,3.81692369248e-06,9.10718054495e-10
25380,7.05,2.66248792035e-06,3.76791476926e-06,8.9899627028e-10
25440,7.06666666667,2.62842382769e-06,3.71953237245e-06,8.87424847217e-10
25500,7.08333333333,2.59479272917e-06,3.67176856208e-06,8.76001878249e-10
25560,7.1,2.56158918802e-06,3.62461549703e-06,8.64725479484e-10
25620,7.11666666667,2.52880783416e-06,3.57806543387e-06,8.53593789971e-10
25680,7.13333333333,2.49644336338e-06,3.53211072568e-06,8.42604971464e-10
25740,7.15,2.46449053662e-06,3.48674382086e-06,8.31757208191e-10
25800,7.16666666667,2.43294417919e-06,3.44195726202e-06,8.21048706628e-10
25860,7.18333333333,2.40179917997e-06,3.39774368484e-06,8.10477695263e-10
25920,7.2,2.37105049073e-06,3.35409581692e-06,8.00042424368e-10
25980,7.21666666667,2.34069312535e-06,3.31100647671e-06,7.89741165768e-10
26040,7.23333333333,2.3107221591e-06,3.26846857237e-06,7.7957221261e-10
26100,7.25,2.28113272792e-06,3.22647510073e-06,7.69533879136e-10
26160,7.26666666667,2.25192002767e-06,3.18501914618e-06,7.59624500451e-10
26220,7.28333333333,2.2230793135e-06,3.14409387964e-06,7.49842432298e-10
26280,7.3,2.19460589905e-06,3.10369255749e-06,7.40186050828e-10
26340,7.31666666667,2.16649515584e-06,3.06380852055e-06,7.30653752378e-10
26400,7.33333333333,2.13874251253e-06,3.02443519302e-06,7.21243953242e-10
26460,7.35,2.11134345429e-06,2.98556608152e-06,7.11955089448e-10
26520,7.36666666667,2.08429352207e-06,2.94719477405e-06,7.02785616537e-10
26580,7.38333333333,2.05758831199e-06,2.90931493901e-06,6.93734009342e-10
26640,7.4,2.03122347466e-06,2.87192032422e-06,6.84798761764e-10
26700,7.41666666667,2.00519471453e-06,2.83500475596e-06,6.75978386558e-10
26760,7.43333333333,1.97949778925e-06,2.79856213801e-06,6.67271415114e-10
26820,7.45,1.95412850903e-06,2.76258645067e-06,6.58676397241e-10
26880,7.46666666667,1.92908273604e-06,2.7270717499e-06,6.50191900954e-10
26940,7.48333333333,1.90435638375e-06,2.69201216631e-06,6.4181651226e-10
27000,7.5,1.87994541634e-06,2.65740190432e-06,6.3354883495e-10
27060,7.51666666667,1.85584584808e-06,2.6232352412e-06,6.25387490388e-10
27120,7.53333333333,1.83205374275e-06,2.58950652622e-06,6.17331117304e-10
27180,7.55,1.80856521302e-06,2.55621017973e-06,6.09378371589e-10
27240,7.56666666667,1.78537641988e-06,2.52334069233e-06,6.01527926088e-10
27300,7.58333333333,1.76248357205e-06,2.49089262397e-06,5.93778470404e-10
27360,7.6,1.73988292541e-06,2.4588606031e-06,5.86128710691e-10
27420,7.61666666667,1.71757078244e-06,2.42723932588e-06,5.78577369464e-10
27480,7.63333333333,1.69554349165e-06,2.39602355526e-06,5.71123185392e-10
27540,7.65,1.67379744701e-06,2.36520812025e-06,5.63764913112e-10
27600,7.66666666667,1.65232908744e-06,2.33478791504e-06,5.5650132303e-10
27660,7.68333333333,1.63113489622e-06,2.30475789821e-06,5.49331201138e-10
27720,7.7,1.61021140051e-06,2.27511309197e-06,5.42253348813e-10
27780,7.71666666667,1.58955517076e-06,2.24584858133e-06,5.35266582641e-10
27840,7.73333333333,1.56916282022e-06,2.21695951337e-06,5.28369734227e-10
27900,7.75,1.54903100442e-06,2.18844109642e-06,5.21561650009e-10
27960,7.76666666667,1.52915642066e-06,2.16028859935e-06,5.14841191081e-10
28020,7.78333333333,1.50953580747e-06,2.13249735079e-06,5.08207233012e-10
28080,7.8,1.49016594416e-06,2.10506273843e-06,5.01658665668e-10
28140,7.81666666667,1.47104365029e-06,2.07798020823e-06,4.95194393032e-10
28200,7.83333333333,1.45216578519e-06,2.05124526375e-06,4.88813333038e-10
28260,7.85,1.43352924748e-06,2.02485346542e-06,4.82514417394e-10
28320,7.86666666667,1.41513097459e-06,1.99880042982e-06,4.76296591409e-10
28380,7.88333333333,1.39696794228e-06,1.973081829e-06,4.70158813832e-10
28440,7.9,1.37903717208e-06,1.94769338978e-06,4.64100056651e-10
28500,7.91666666667,1.3613357097e-06,1.92263089277e-06,4.58119304383e-10
28560,7.93333333333,1.34386064171e-06,1.89789017146e-06,4.52215553921e-10
28620,7.95,1.32660909333e-06,1.87346711211e-06,4.46387815611e-10
28680,7.96666666667,1.30957822508e-06,1.8493576534e-06,4.40635112977e-10
28740,7.98333333333,1.29276523296e-06,1.82555778569e-06,4.34956482167e-10
28800,8,1.27616734814e-06,1.80206355032e-06,4.29350971645e-10
28860,8.01666666667,1.25978183657e-06,1.77887103892e-06,4.2381764201e-10
28920,8.03333333333,1.24360599854e-06,1.75597639276e-06,4.18355565847e-10
28980,8.05,1.22763716826e-06,1.73337580209e-06,4.12963827579e-10
29040,8.06666666667,1.21187271341e-06,1.71106550553e-06,4.07641523317e-10
29100,8.08333333333,1.19631003476e-06,1.68904178945e-06,4.02387760718e-10
29160,8.1,1.18094656576e-06,1.66730098738e-06,3.9720165884e-10
29220,8.11666666667,1.16577977209e-06,1.64583947938e-06,3.92082347999e-10
29280,8.13333333333,1.15080715134e-06,1.6246536915e-06,3.87028969626e-10
29340,8.15,1.13602623257e-06,1.60374009517e-06,3.82040676133e-10
29400,8.16666666667,1.12143457592e-06,1.58309520665e-06,3.77116630766e-10
29460,8.18333333333,1.10702977223e-06,1.56271558642e-06,3.72256007479e-10
29520,8.2,1.0928094427e-06,1.54259783872e-06,3.67457990792e-10
29580,8.21666666667,1.07877123846e-06,1.52273861089e-06,3.62721775661e-10
29640,8.23333333333,1.06491284023e-06,1.50313459291e-06,3.58046567344e-10
29700,8.25,1.05123195797e-06,1.48378251684e-06,3.53431581277e-10
29760,8.26666666667,1.03772633047e-06,1.46467915627e-06,3.48876042939e-10
29820,8.28333333333,1.02439372505e-06,1.44582132585e-06,3.44379187726e-10
29880,8.3,1.01123193717e-06,1.42720588071e-06,3.39940260831e-10
29940,8.31666666667,9.98238790099e-07,1.408829716e-06,3.35558517113e-10
30000,8.33333333333,9.85412134554e-07,1.39068976639e-06,3.31233220982e-10
30060,8.35,9.72749848384e-07,1.37278300553e-06,3.2696364627e-10
30120,8.36666666667,9.60249836219e-07,1.35510644559e-06,3.2274907612e-10
30180,8.38333333333,9.47910029139e-07,1.3376571368e-06,3.18588802861e-10
30240,8.4,9.35728384351e-07,1.32043216692e-06,3.14482127897e-10
30300,8.41666666667,9.23702884862e-07,1.3034286608e-06,3.10428361588e-10
30360,8.43333333333,9.1183153916e-07,1.28664377991e-06,3.06426823137e-10
30420,8.45,9.00112380895e-07,1.27007472187e-06,3.0247684048e-10
30480,8.46666666667,8.88543468572e-07,1.25371872001e-06,2.98577750175e-10
30540,8.48333333333,8.77122885239e-07,1.23757304291e-06,2.94728897286e-10
30600,8.5,8.6584873818e-07,1.22163499396e-06,2.90929635286e-10
30660,8.51666666667,8.54719158618e-07,1.20590191091e-06,2.87179325938e-10
30720,8.53333333333,8.43732301416e-07,1.19037116546e-06,2.83477339202e-10
30780,8.55,8.3288634478e-07,1.17504016281e-06,2.79823053119e-10
30840,8.56666666667,8.22179489973e-07,1.15990634126e-06,2.76215853714e-10
30900,8.58333333333,8.11609961026e-07,1.14496717176e-06,2.72655134897e-10
30960,8.6,8.01176004451e-07,1.13022015753e-06,2.69140298355e-10
31020,8.61666666667,7.90875888967e-07,1.11566283365e-06,2.65670753458e-10
31080,8.63333333333,7.8070790522e-07,1.10129276664e-06,2.62245917164e-10
31140,8.65,7.70670365507e-07,1.08710755407e-06,2.58865213912e-10
31200,8.66666666667,7.60761603513e-07,1.07310482418e-06,2.55528075539e-10
31260,8.68333333333,7.50979974036e-07,1.05928223546e-06,2.52233941174e-10
31320,8.7,7.41323852729e-07,1.04563747632e-06,2.48982257155e-10
31380,8.71666666667,7.31791635837e-07,1.03216826468e-06,2.45772476931e-10
31440,8.73333333333,7.22381739942e-07,1.01887234757e-06,2.4260406097e-10
31500,8.75,7.13092601704e-07,1.00574750082e-06,2.39476476676e-10
31560,8.76666666667,7.03922677617e-07,9.9279152866e-07,2.36389198295e-10
31620,8.78333333333,6.94870443755e-07,9.80002263375e-07,2.33341706827e-10
31680,8.8,6.85934395531e-07,9.67377564934e-07,2.30333489944e-10
31740,8.81666666667,6.77113047451e-07,9.54915320652e-07,2.27364041902e-10
31800,8.83333333333,6.68404932879e-07,9.42613444844e-07,2.24432863456e-10
31860,8.85,6.59808603798e-07,9.30469878478e-07,2.21539461779e-10
31920,8.86666666667,6.51322630579e-07,9.18482588841e-07,2.18683350379e-10
31980,8.88333333333,6.42945601748e-07,9.06649569203e-07,2.15864049018e-10
32040,8.9,6.34676123762e-07,8.94968838492e-07,2.1308108363e-10
32100,8.91666666667,6.2651282078e-07,8.83438440962e-07,2.10333986247e-10
32160,8.93333333333,6.18454334443e-07,8.72056445881e-07,2.07622294915e-10
32220,8.95,6.10499323656e-07,8.60820947206e-07,2.04945553621e-10
32280,8.96666666667,6.02646464369e-07,8.49730063272e-07,2.02303312218e-10
32340,8.98333333333,5.94894449364e-07,8.38781936486e-07,1.99695126343e-10
32400,9,5.87241988044e-07,8.27974733019e-07,1.97120557351e-10
32460,9.01666666667,5.79687806223e-07,8.17306642504e-07,1.94579172237e-10
32520,9.03333333333,5.72230645921e-07,8.06775877739e-07,1.92070543566e-10
32580,9.05,5.64869265161e-07,7.96380674392e-07,1.895942494e-10
32640,9.06666666667,5.57602437764e-07,7.86119290713e-07,1.87149873228e-10
32700,9.08333333333,5.50428953155e-07,7.75990007246e-07,1.84737003897e-10
32760,9.1,5.43347616165e-07,7.65991126544e-07,1.82355235543e-10
32820,9.11666666667,5.36357246835e-07,7.56120972891e-07,1.80004167523e-10
32880,9.13333333333,5.29456680227e-07,7.46377892028e-07,1.77683404349e-10
32940,9.15,5.22644766237e-07,7.36760250875e-07,1.75392555619e-10
33000,9.16666666667,5.159203694e-07,7.27266437266e-07,1.73131235957e-10
33060,9.18333333333,5.09282368717e-07,7.17894859682e-07,1.70899064944e-10
33120,9.2,5.02729665475e-07,7.0864394699e-07,1.68695667053e-10
33180,9.21666666667,4.96261190007e-07,6.99512148062e-07,1.66520671343e-10
33240,9.23333333333,4.89875838405e-07,6.9049793089e-07,1.64373710425e-10
33300,9.25,4.83572543339e-07,6.81599776226e-07,1.6225442173e-10
33360,9.26666666667,4.77350252802e-07,6.72816122133e-07,1.60162448448e-10
33420,9.28333333333,4.7120792822e-07,6.64145567433e-07,1.58097438872e-10
33480,9.3,4.65144544403e-07,6.55586677e-07,1.56059045916e-10
33540,9.31666666667,4.59159089357e-07,6.47138011954e-07,1.54046926943e-10
33600,9.33333333333,4.53250564069e-07,6.38798151627e-07,1.52060743693e-10
33660,9.35,4.4741798231e-07,6.30565694919e-07,1.50100162237e-10
33720,9.36666666667,4.41660370455e-07,6.22439259542e-07,1.48164852923e-10
33780,9.38333333333,4.35976767311e-07,6.14417481406e-07,1.46254490327e-10
33840,9.4,4.30366223956e-07,6.06499014199e-07,1.44368753199e-10
33900,9.41666666667,4.2482780358e-07,5.98682529063e-07,1.42507324411e-10
33960,9.43333333333,4.19360581327e-07,5.90966714311e-07,1.40669890907e-10
34020,9.45,4.1396364415e-07,5.83350275167e-07,1.38856143648e-10
34080,9.46666666667,4.08636090652e-07,5.75831933522e-07,1.37065777564e-10
34140,9.48333333333,4.03377030947e-07,5.68410427701e-07,1.35298491503e-10
34200,9.5,3.98185586509e-07,5.61084512241e-07,1.3355398818e-10
34260,9.51666666667,3.93060890028e-07,5.53852957675e-07,1.31831974129e-10
34320,9.53333333333,3.8800208527e-07,5.46714550319e-07,1.30132159655e-10
34380,9.55,3.83008326938e-07,5.39668092065e-07,1.28454258783e-10
34440,9.56666666667,3.78078780529e-07,5.32712400183e-07,1.26797989216e-10
34500,9.58333333333,3.73212622201e-07,5.25846307117e-07,1.25163072282e-10
34560,9.6,3.68409038635e-07,5.19068660292e-07,1.23549232892e-10
34620,9.61666666667,3.63667226906e-07,5.12378321922e-07,1.21956199493e-10
34680,9.63333333333,3.58986394347e-07,5.05774168819e-07,1.20383704024e-10
34740,9.65,3.54365758421e-07,4.99255092207e-07,1.18831481867e-10
34800,9.66666666667,3.4980454659e-07,4.92819997536e-07,1.17299271812e-10
34860,9.68333333333,3.45301996194e-07,4.864678043e-07,1.15786816002e-10
34920,9.7,3.40857354318e-07,4.80197445862e-07,1.142938599e-10
34980,9.71666666667,3.36469877676e-07,4.74007869269e-07,1.12820152242e-10
35040,9.73333333333,3.32138832482e-07,4.67898035084e-07,1.11365444995e-10
35100,9.75,3.27863494334e-07,4.61866917209e-07,1.09929493317e-10
35160,9.76666666667,3.23643148094e-07,4.55913502716e-07,1.08512055516e-10
35220,9.78333333333,3.19477087769e-07,4.50036791679e-07,1.0711289301e-10
35280,9.8,3.15364616395e-07,4.44235797007e-07,1.05731770285e-10
35340,9.81666666667,3.11305045924e-07,4.38509544283e-07,1.04368454859e-10
35400,9.83333333333,3.07297697109e-07,4.32857071596e-07,1.0302271724e-10
35460,9.85,3.03341899394e-07,4.27277429388e-07,1.01694330892e-10
35520,9.86666666667,2.99436990803e-07,4.21769680292e-07,1.00383072192e-10
35580,9.88333333333,2.95582317827e-07,4.16332898975e-07,9.90887203951e-11
35640,9.9,2.91777235323e-07,4.1096617199e-07,9.78110575992e-11
35700,9.91666666667,2.88021106405e-07,4.05668597618e-07,9.65498687062e-11
35760,9.93333333333,2.84313302335e-07,4.00439285722e-07,9.53049413868e-11
35820,9.95,2.80653202426e-07,3.95277357596e-07,9.40760660452e-11
35880,9.96666666667,2.77040193936e-07,3.90181945822e-07,9.28630357838e-11
35940,9.98333333333,2.73473671966e-07,3.85152194123e-07,9.16656463691e-11
36000,10,2.69953039362e-07,3.8018725722e-07,9.04836961967e-11
36060,10.0166666667,2.66477706618e-07,3.75286300697e-07,8.93169862579e-11
36120,10.0333333333,2.63047091774e-07,3.70448500852e-07,8.81653201071e-11
36180,10.05,2.59660620324e-07,3.65673044572e-07,8.70285038279e-11
36240,10.0666666667,2.5631772512e-07,3.60959129188e-07,8.59063460009e-11
36300,10.0833333333,2.53017846278e-07,3.56305962344e-07,8.47986576723e-11
36360,10.1,2.49760431085e-07,3.51712761867e-07,8.3705252321e-11
36420,10.1166666667,2.46544933908e-07,3.47178755636e-07,8.26259458286e-11
36480,10.1333333333,2.43370816106e-07,3.42703181453e-07,8.15605564481e-11
36540,10.15,2.40237545937e-07,3.38285286913e-07,8.05089047729e-11
36600,10.1666666667,2.37144598473e-07,3.33924329284e-07,7.94708137075e-11
36660,10.1833333333,2.34091455512e-07,3.2961957538e-07,7.84461084376e-11
36720,10.2,2.31077605493e-07,3.25370301439e-07,7.74346164004e-11
36780,10.2166666667,2.28102543411e-07,3.21175793003e-07,7.64361672562e-11
36840,10.2333333333,2.25165770733e-07,3.17035344798e-07,7.54505928595e-11
36900,10.25,2.22266795315e-07,3.12948260616e-07,7.44777272308e-11
36960,10.2666666667,2.19405131323e-07,3.08913853202e-07,7.3517406529e-11
37020,10.2833333333,2.1658029915e-07,3.04931444136e-07,7.25694690238e-11
37080,10.3,2.13791825339e-07,3.01000363719e-07,7.16337550683e-11
37140,10.3166666667,2.110392425e-07,2.97119950866e-07,7.07101070725e-11
37200,10.3333333333,2.08322089238e-07,2.9328955299e-07,6.9798369477e-11
37260,10.35,2.05639910074e-07,2.89508525898e-07,6.88983887264e-11
37320,10.3666666667,2.02992255368e-07,2.85776233681e-07,6.80100132439e-11
37380,10.3833333333,2.0037868125e-07,2.82092048606e-07,6.71330934057e-11
37440,10.4,1.97798749537e-07,2.78455351014e-07,6.62674815161e-11
37500,10.4166666667,1.95252027671e-07,2.74865529218e-07,6.54130317821e-11
37560,10.4333333333,1.9273808864e-07,2.71321979396e-07,6.456960029e-11
37620,10.45,1.90256510908e-07,2.67824105492e-07,6.37370449799e-11
37680,10.4666666667,1.87806878348e-07,2.64371319121e-07,6.2915225623e-11
37740,10.4833333333,1.85388780172e-07,2.60963039462e-07,6.21040037972e-11
37800,10.5,1.83001810862e-07,2.57598693168e-07,6.13032428646e-11
37860,10.5166666667,1.80645570099e-07,2.54277714268e-07,6.05128079477e-11
37920,10.5333333333,1.78319662707e-07,2.50999544071e-07,5.97325659076e-11
37980,10.55,1.76023698575e-07,2.47763631076e-07,5.89623853209e-11
38040,10.5666666667,1.737572926e-07,2.44569430875e-07,5.82021364581e-11
38100,10.5833333333,1.71520064623e-07,2.41416406066e-07,5.74516912617e-11
38160,10.6,1.6931163936e-07,2.38304026161e-07,5.67109233243e-11
38220,10.6166666667,1.67131646347e-07,2.35231767499e-07,5.59797078681e-11
38280,10.6333333333,1.64979719873e-07,2.32199113155e-07,5.52579217232e-11
38340,10.65,1.62855498921e-07,2.29205552859e-07,5.45454433073e-11
38400,10.6666666667,1.60758627109e-07,2.26250582905e-07,5.3842152605e-11
38460,10.6833333333,1.5868875263e-07,2.2333370607e-07,5.31479311479e-11
38520,10.7,1.56645528193e-07,2.2045443153e-07,5.24626619948e-11
38580,10.7166666667,1.54628610965e-07,2.17612274779e-07,5.17862297114e-11
38640,10.7333333333,1.52637662515e-07,2.14806757544e-07,5.11185203514e-11
38700,10.75,1.50672348758e-07,2.12037407711e-07,5.04594214375e-11
38760,10.7666666667,1.48732339899e-07,2.09303759239e-07,4.98088219418e-11
38820,10.7833333333,1.46817310375e-07,2.06605352089e-07,4.91666122678e-11
38880,10.8,1.44926938808e-07,2.03941732141e-07,4.85326842317e-11
38940,10.8166666667,1.43060907943e-07,2.01312451122e-07,4.79069310443e-11
39000,10.8333333333,1.41218904602e-07,1.98717066529e-07,4.72892472927e-11
39060,10.85,1.39400619629e-07,1.96155141556e-07,4.66795289232e-11
39120,10.8666666667,1.37605747838e-07,1.93626245018e-07,4.60776732231e-11
39180,10.8833333333,1.35833987962e-07,1.91129951283e-07,4.54835788039e-11
39240,10.9,1.34085042607e-07,1.88665840199e-07,4.4897145584e-11
39300,10.9166666667,1.32358618195e-07,1.86233497021e-07,4.43182747723e-11
39360,10.9333333333,1.30654463449e-07,1.83832512334e-07,4.3746868825e-11
39420,10.95,1.28972294373e-07,1.81462481472e-07,4.31828304163e-11
39480,10.9666666667,1.27311796498e-07,1.79123003581e-07,4.26260617247e-11
39540,10.9833333333,1.25672688746e-07,1.76813682761e-07,4.20764674181e-11
39600,11,1.24054694697e-07,1.74534128862e-07,4.15339549043e-11
39660,11.0166666667,1.22457541749e-07,1.72283957349e-07,4.09984332923e-11
39720,11.0333333333,1.20880961097e-07,1.70062789039e-07,4.0469812915e-11
39780,11.05,1.19324687588e-07,1.67870249896e-07,3.99480052157e-11
39840,11.0666666667,1.17788459594e-07,1.65705970875e-07,3.94329227331e-11
39900,11.0833333333,1.16272018916e-07,1.6356958781e-07,3.89244790981e-11
39960,11.1,1.1477511071e-07,1.61460741312e-07,3.84225890277e-11
40020,11.1166666667,1.13297483426e-07,1.59379076681e-07,3.79271683159e-11
40080,11.1333333333,1.11838888762e-07,1.57324243834e-07,3.74381338218e-11
40140,11.15,1.10399081615e-07,1.55295897222e-07,3.69554034587e-11
40200,11.1666666667,1.08977820035e-07,1.53293695772e-07,3.64788961812e-11
40260,11.1833333333,1.07574865188e-07,1.51317302815e-07,3.60085319733e-11
40320,11.2,1.06189981313e-07,1.49366386028e-07,3.55442318361e-11
40380,11.2166666667,1.04822935679e-07,1.47440617369e-07,3.50859177751e-11
40440,11.2333333333,1.03473498554e-07,1.45539673026e-07,3.46335127886e-11
40500,11.25,1.02141443156e-07,1.43663233352e-07,3.41869408554e-11
40560,11.2666666667,1.00826545624e-07,1.41810982815e-07,3.37461269229e-11
40620,11.2833333333,9.95285849762e-08,1.3998260994e-07,3.33109968952e-11
40680,11.3,9.82473430729e-08,1.3817780726e-07,3.28814776213e-11
40740,11.3166666667,9.69826045814e-08,1.36396271258e-07,3.24574968839e-11
40800,11.3333333333,9.57341569396e-08,1.3463770232e-07,3.20389833874e-11
40860,11.35,9.45017903201e-08,1.32901804681e-07,3.16258667468e-11
40920,11.3666666667,9.32852975952e-08,1.3118828638e-07,3.12180774766e-11
40980,11.3833333333,9.20844743025e-08,1.29496859204e-07,3.08155469793e-11
41040,11.4,9.08991186105e-08,1.27827238645e-07,3.04182075346e-11
41100,11.4166666667,8.97290312847e-08,1.2617914385e-07,3.00259922886e-11
41160,11.4333333333,8.85740156546e-08,1.24552297575e-07,2.96388352429e-11
41220,11.45,8.74338775804e-08,1.22946426137e-07,2.92566712439e-11
41280,11.4666666667,8.63084254207e-08,1.21361259371e-07,2.88794359724e-11
41340,11.4833333333,8.51974700006e-08,1.19796530582e-07,2.85070659329e-11
41400,11.5,8.41008245796e-08,1.18251976502e-07,2.81394984438e-11
41460,11.5166666667,8.30183048206e-08,1.16727337246e-07,2.77766716266e-11
41520,11.5333333333,8.19497287593e-08,1.15222356268e-07,2.74185243963e-11
41580,11.55,8.0894916773e-08,1.1373678032e-07,2.70649964512e-11
41640,11.5666666667,7.98536915513e-08,1.12270359407e-07,2.67160282632e-11
41700,11.5833333333,7.88258780659e-08,1.10822846748e-07,2.6371561068e-11
41760,11.6,7.78113035414e-08,1.09393998734e-07,2.60315368552e-11
41820,11.6166666667,7.68097974266e-08,1.07983574887e-07,2.56958983594e-11
41880,11.6333333333,7.58211913655e-08,1.06591337819e-07,2.53645890502e-11
41940,11.65,7.48453191695e-08,1.05217053194e-07,2.50375531233e-11
42000,11.6666666667,7.38820167893e-08,1.0386048969e-07,2.47147354912e-11
42060,11.6833333333,7.29311222875e-08,1.02518419376e-07,2.43960817739e-11
42120,11.7,7.19924758114e-08,1.01191992631e-07,2.40815382906e-11
42180,11.7166666667,7.10659195665e-08,9.98884026676e-08,2.37710520498e-11
42240,11.7333333333,7.01512977895e-08,9.86017771943e-08,2.34645707417e-11
42300,11.75,6.92484567228e-08,9.73314134151e-08,2.31620427287e-11
42360,11.7666666667,6.83572445883e-08,9.60771994063e-08,2.28634170372e-11
42420,11.7833333333,6.74775115621e-08,9.48390168259e-08,2.25686433491e-11
42480,11.8,6.66091097494e-08,9.36167089243e-08,2.22776719936e-11
42540,11.8166666667,6.57518931598e-08,9.24100995029e-08,2.19904539389e-11
42600,11.8333333333,6.49057176825e-08,9.12190040509e-08,2.17069407836e-11
42660,11.85,6.40704410626e-08,9.00432345614e-08,2.14270847495e-11
42720,11.8666666667,6.32459228767e-08,8.88826017614e-08,2.11508386732e-11
42780,11.8833333333,6.24320245099e-08,8.77369163402e-08,2.08781559981e-11
42840,11.9,6.16286091323e-08,8.66059897196e-08,2.0608990767e-11
42900,11.9166666667,6.08355416757e-08,8.54896345642e-08,2.03432976142e-11
42960,11.9333333333,6.00526888118e-08,8.43876651255e-08,2.00810317582e-11
43020,11.95,5.9279918929e-08,8.32998974702e-08,1.98221489939e-11
43080,11.9666666667,5.85171021108e-08,8.22261496309e-08,1.95666056856e-11
43140,11.9833333333,5.77641101136e-08,8.11662417011e-08,1.93143587593e-11
43200,12,5.70208163458e-08,8.0119995893e-08,1.90653656961e-11
43260,12.0166666667,5.6287095846e-08,7.90872365682e-08,1.88195845245e-11
43320,12.0333333333,5.55628252622e-08,7.80677902515e-08,1.85769738137e-11
43380,12.05,5.48478828312e-08,7.70614856305e-08,1.83374926665e-11
43440,12.0666666667,5.41421483582e-08,7.60681535484e-08,1.81011007129e-11
43500,12.0833333333,5.34455031964e-08,7.50876269897e-08,1.78677581027e-11
43560,12.1,5.27578302272e-08,7.41197410621e-08,1.76374254993e-11
43620,12.1166666667,5.20790138407e-08,7.31643329766e-08,1.74100640732e-11
43680,12.1333333333,5.14089399159e-08,7.22212420249e-08,1.71856354948e-11
43740,12.15,5.07474958022e-08,7.12903095557e-08,1.6964101929e-11
43800,12.1666666667,5.00945702996e-08,7.03713789513e-08,1.67454260279e-11
