mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.84575147237e-05,7.05459735763e-06,8.94406637032e-06
22260,6.18333333333,1.82756782439e-05,6.98545736337e-06,8.85763369336e-06
22320,6.2,1.80956021702e-05,6.9169804735e-06,8.77200712863e-06
22380,6.21666666667,1.79172701268e-05,6.84916062593e-06,8.68717971981e-06
22440,6.23333333333,1.77406658757e-05,6.78199180773e-06,8.60314455987e-06
22500,6.25,1.75657733157e-05,6.71546805493e-06,8.51989479093e-06
22560,6.26666666667,1.73925764816e-05,6.64958345217e-06,8.43742360413e-06
22620,6.28333333333,1.72210595435e-05,6.5843321325e-06,8.35572423945e-06
22680,6.3,1.70512068059e-05,6.51970827708e-06,8.27478998555e-06
22740,6.31666666667,1.68830027066e-05,6.4557061149e-06,8.19461417963e-06
22800,6.33333333333,1.67164318165e-05,6.39231992258e-06,8.11519020727e-06
22860,6.35,1.65514788251e-05,6.32954403098e-06,8.03651158531e-06
22920,6.36666666667,1.638812853e-05,6.26737284187e-06,7.95857200334e-06
22980,6.38333333333,1.62263659191e-05,6.20580076897e-06,7.8813647747e-06
23040,6.4,1.60661761022e-05,6.14482226234e-06,7.80488336379e-06
23100,6.41666666667,1.59075443075e-05,6.08443182219e-06,7.72912137675e-06
23160,6.43333333333,1.57504558872e-05,6.02462399828e-06,7.65407248951e-06
23220,6.45,1.55948963184e-05,5.96539338836e-06,7.57973042803e-06
23280,6.46666666667,1.54408512035e-05,5.9067346371e-06,7.50608896462e-06
23340,6.48333333333,1.52883062698e-05,5.84864243526e-06,7.43314191758e-06
23400,6.5,1.51372473683e-05,5.79111151913e-06,7.36088315108e-06
23460,6.51666666667,1.49876604736e-05,5.73413667e-06,7.28930657516e-06
23520,6.53333333333,1.48395316827e-05,5.67771271374e-06,7.21840614553e-06
23580,6.55,1.46928472144e-05,5.62183452041e-06,7.14817586348e-06
23640,6.56666666667,1.4547593408e-05,5.5664970039e-06,7.07860977572e-06
23700,6.58333333333,1.44037567234e-05,5.51169512158e-06,7.0097019742e-06
23760,6.6,1.42613237391e-05,5.45742387398e-06,6.94144659597e-06
23820,6.61666666667,1.41202811522e-05,5.40367830451e-06,6.87383782297e-06
23880,6.63333333333,1.39806157773e-05,5.35045349912e-06,6.80686988191e-06
23940,6.65,1.38423145455e-05,5.29774458604e-06,6.74053704401e-06
24000,6.66666666667,1.37053645038e-05,5.24554673542e-06,6.6748336249e-06
24060,6.68333333333,1.35697528141e-05,5.19385515915e-06,6.60975398432e-06
24120,6.7,1.34354667523e-05,5.14266511047e-06,6.54529252604e-06
24180,6.71666666667,1.33024937078e-05,5.09197188373e-06,6.48144369755e-06
24240,6.73333333333,1.31708211822e-05,5.0417708141e-06,6.41820198992e-06
24300,6.75,1.30404367887e-05,4.99205727729e-06,6.3555619376e-06
24360,6.76666666667,1.29113282515e-05,4.94282668927e-06,6.29351811815e-06
24420,6.78333333333,1.27834834045e-05,4.89407450598e-06,6.23206515207e-06
24480,6.8,1.26568901907e-05,4.84579622303e-06,6.1711977026e-06
24540,6.81666666667,1.25315366616e-05,4.79798737547e-06,6.11091047545e-06
24600,6.83333333333,1.24074109759e-05,4.75064353745e-06,6.0511982186e-06
24660,6.85,1.2284501399e-05,4.70376032199e-06,5.99205572211e-06
24720,6.86666666667,1.21627963023e-05,4.65733338068e-06,5.93347781785e-06
24780,6.88333333333,1.2042284162e-05,4.6113584034e-06,5.87545937931e-06
24840,6.9,1.19229535586e-05,4.56583111804e-06,5.81799532132e-06
24900,6.91666666667,1.18047931759e-05,4.52074729023e-06,5.76108059991e-06
24960,6.93333333333,1.16877918004e-05,4.47610272305e-06,5.70471021197e-06
25020,6.95,1.15719383202e-05,4.4318932568e-06,5.64887919512e-06
25080,6.96666666667,1.14572217246e-05,4.38811476866e-06,5.59358262741e-06
25140,6.98333333333,1.1343631103e-05,4.34476317244e-06,5.53881562712e-06
25200,7,1.12311556442e-05,4.30183441834e-06,5.48457335251e-06
25260,7.01666666667,1.11197846355e-05,4.25932449263e-06,5.43085100159e-06
25320,7.03333333333,1.10095074623e-05,4.21722941741e-06,5.3776438119e-06
25380,7.05,1.09003136066e-05,4.17554525031e-06,5.32494706024e-06
25440,7.06666666667,1.07921926472e-05,4.13426808425e-06,5.27275606245e-06
25500,7.08333333333,1.06851342579e-05,4.09339404716e-06,5.2210661732e-06
25560,7.1,1.05791282076e-05,4.05291930171e-06,5.16987278571e-06
25620,7.11666666667,1.0474164359e-05,4.01284004503e-06,5.11917133153e-06
25680,7.13333333333,1.03702326679e-05,3.97315250847e-06,5.0689572803e-06
25740,7.15,1.02673231827e-05,3.93385295731e-06,5.01922613951e-06
25800,7.16666666667,1.01654260435e-05,3.89493769052e-06,4.96997345428e-06
25860,7.18333333333,1.00645314811e-05,3.85640304049e-06,4.92119480708e-06
25920,7.2,9.96462981664e-06,3.81824537273e-06,4.87288581753e-06
25980,7.21666666667,9.86571146079e-06,3.78046108569e-06,4.82504214215e-06
26040,7.23333333333,9.76776691279e-06,3.74304661041e-06,4.7776594741e-06
26100,7.25,9.67078675988e-06,3.70599841034e-06,4.73073354296e-06
26160,7.26666666667,9.57476167654e-06,3.66931298103e-06,4.6842601145e-06
26220,7.28333333333,9.47968242378e-06,3.63298684989e-06,4.63823499043e-06
26280,7.3,9.38553984837e-06,3.59701657594e-06,4.59265400815e-06
26340,7.31666666667,9.29232488218e-06,3.56139874956e-06,4.54751304052e-06
26400,7.33333333333,9.20002854143e-06,3.52612999224e-06,4.50280799562e-06
26460,7.35,9.10864192597e-06,3.4912069563e-06,4.45853481653e-06
26520,7.36666666667,9.01815621862e-06,3.45662632467e-06,4.41468948108e-06
26580,7.38333333333,8.92856268443e-06,3.42238481065e-06,4.37126800158e-06
26640,7.4,8.83985267e-06,3.38847915763e-06,4.32826642464e-06
26700,7.41666666667,8.75201760277e-06,3.35490613886e-06,4.2856808309e-06
26760,7.43333333333,8.66504899036e-06,3.32166255722e-06,4.24350733479e-06
26820,7.45,8.57893841988e-06,3.28874524496e-06,4.2017420843e-06
26880,7.46666666667,8.49367755723e-06,3.25615106345e-06,4.16038126077e-06
26940,7.48333333333,8.40925814642e-06,3.22387690297e-06,4.11942107862e-06
27000,7.5,8.32567200894e-06,3.19191968245e-06,4.07885778511e-06
27060,7.51666666667,8.24291104307e-06,3.16027634923e-06,4.03868766015e-06
27120,7.53333333333,8.16096722322e-06,3.12894387883e-06,3.99890701604e-06
27180,7.55,8.07983259924e-06,3.09791927473e-06,3.95951219723e-06
27240,7.56666666667,7.99949929584e-06,3.0671995681e-06,3.92049958008e-06
27300,7.58333333333,7.91995951187e-06,3.03678181762e-06,3.88186557269e-06
27360,7.6,7.8412055197e-06,3.00666310918e-06,3.84360661458e-06
27420,7.61666666667,7.76322966462e-06,2.97684055573e-06,3.80571917654e-06
27480,7.63333333333,7.68602436412e-06,2.947311297e-06,3.76819976033e-06
27540,7.65,7.60958210735e-06,2.91807249928e-06,3.73104489852e-06
27600,7.66666666667,7.53389545441e-06,2.88912135521e-06,3.69425115422e-06
27660,7.68333333333,7.4589570358e-06,2.86045508354e-06,3.65781512085e-06
27720,7.7,7.38475955175e-06,2.83207092894e-06,3.62173342195e-06
27780,7.71666666667,7.31129577163e-06,2.80396616174e-06,3.5860027109e-06
27840,7.73333333333,7.23855853333e-06,2.77613807771e-06,3.55061967076e-06
27900,7.75,7.16654074267e-06,2.7485839979e-06,3.515581014e-06
27960,7.76666666667,7.09523537279e-06,2.72130126836e-06,3.48088348228e-06
28020,7.78333333333,7.02463546354e-06,2.69428725996e-06,3.44652384626e-06
28080,7.8,6.95473412092e-06,2.66753936814e-06,3.41249890534e-06
28140,7.81666666667,6.88552451644e-06,2.64105501275e-06,3.37880548748e-06
28200,7.83333333333,6.81699988661e-06,2.61483163782e-06,3.34544044894e-06
28260,7.85,6.74915353229e-06,2.58886671132e-06,3.31240067409e-06
28320,7.86666666667,6.68197881817e-06,2.56315772499e-06,3.27968307519e-06
28380,7.88333333333,6.61546917215e-06,2.53770219412e-06,3.24728459215e-06
28440,7.9,6.54961808482e-06,2.51249765735e-06,3.21520219235e-06
28500,7.91666666667,6.48441910887e-06,2.48754167645e-06,3.1834328704e-06
28560,7.93333333333,6.41986585852e-06,2.46283183614e-06,3.15197364795e-06
28620,7.95,6.35595200901e-06,2.43836574388e-06,3.12082157345e-06
28680,7.96666666667,6.29267129602e-06,2.41414102967e-06,3.08997372196e-06
28740,7.98333333333,6.23001751513e-06,2.39015534586e-06,3.05942719493e-06
28800,8,6.16798452127e-06,2.36640636694e-06,3.02917912e-06
28860,8.01666666667,6.10656622821e-06,2.34289178935e-06,2.99922665076e-06
28920,8.03333333333,6.045756608e-06,2.31960933129e-06,2.96956696661e-06
28980,8.05,5.98554969044e-06,2.29655673255e-06,2.94019727249e-06
29040,8.06666666667,5.9259395626e-06,2.27373175426e-06,2.9111147987e-06
29100,8.08333333333,5.86692036825e-06,2.25113217876e-06,2.88231680069e-06
29160,8.1,5.80848630734e-06,2.22875580939e-06,2.85380055888e-06
29220,8.11666666667,5.75063163554e-06,2.20660047031e-06,2.82556337841e-06
29280,8.13333333333,5.6933506637e-06,2.18466400628e-06,2.79760258902e-06
29340,8.15,5.63663775733e-06,2.16294428253e-06,2.76991554475e-06
29400,8.16666666667,5.58048733612e-06,2.14143918456e-06,2.74249962382e-06
29460,8.18333333333,5.52489387345e-06,2.12014661792e-06,2.7153522284e-06
29520,8.2,5.46985189593e-06,2.09906450807e-06,2.68847078425e-06
29580,8.21666666667,5.41535598287e-06,2.07819080015e-06,2.66185274047e-06
29640,8.23333333333,5.36140076581e-06,2.05752345887e-06,2.63549556985e-06
29700,8.25,5.30798092798e-06,2.03706046831e-06,2.60939676852e-06
29760,8.26666666667,5.25509120385e-06,2.01679983177e-06,2.58355385561e-06
29820,8.28333333333,5.2027263787e-06,1.9967395716e-06,2.55796437306e-06
29880,8.3,5.15088128811e-06,1.976877729e-06,2.53262588538e-06
29940,8.31666666667,5.09955081753e-06,1.95721236385e-06,2.50753597952e-06
30000,8.33333333333,5.0487299018e-06,1.93774155456e-06,2.48269226465e-06
30060,8.35,4.99841352469e-06,1.91846339788e-06,2.45809237195e-06
30120,8.36666666667,4.94859671847e-06,1.89937600876e-06,2.43373395449e-06
30180,8.38333333333,4.89927456343e-06,1.88047752015e-06,2.409614687e-06
30240,8.4,4.85044218748e-06,1.86176608285e-06,2.38573226571e-06
30300,8.41666666667,4.80209476564e-06,1.84323986537e-06,2.36208440816e-06
30360,8.43333333333,4.75422751968e-06,1.82489705374e-06,2.33866885303e-06
30420,8.45,4.70683571761e-06,1.80673585135e-06,2.31548335994e-06
30480,8.46666666667,4.6599146733e-06,1.78875447883e-06,2.29252570931e-06
30540,8.48333333333,4.61345974605e-06,1.77095117383e-06,2.26979370214e-06
30600,8.5,4.56746634013e-06,1.75332419093e-06,2.24728515988e-06
30660,8.51666666667,4.52192990442e-06,1.73587180144e-06,2.22499792423e-06
30720,8.53333333333,4.47684593191e-06,1.71859229326e-06,2.20292985695e-06
30780,8.55,4.43220995937e-06,1.70148397074e-06,2.18107883974e-06
30840,8.56666666667,4.38801756689e-06,1.68454515452e-06,2.15944277403e-06
30900,8.58333333333,4.3442643775e-06,1.66777418136e-06,2.13801958082e-06
30960,8.6,4.30094605674e-06,1.65116940403e-06,2.1168072005e-06
31020,8.61666666667,4.2580583123e-06,1.63472919115e-06,2.09580359272e-06
31080,8.63333333333,4.21559689359e-06,1.61845192701e-06,2.07500673618e-06
31140,8.65,4.17355759134e-06,1.6023360115e-06,2.05441462851e-06
31200,8.66666666667,4.13193623727e-06,1.58637985987e-06,2.03402528605e-06
31260,8.68333333333,4.09072870365e-06,1.57058190267e-06,2.01383674374e-06
31320,8.7,4.04993090291e-06,1.55494058558e-06,1.99384705494e-06
31380,8.71666666667,4.00953878733e-06,1.53945436924e-06,1.97405429127e-06
31440,8.73333333333,3.96954834857e-06,1.52412172917e-06,1.95445654243e-06
31500,8.75,3.9299556174e-06,1.50894115558e-06,1.93505191608e-06
31560,8.76666666667,3.89075666323e-06,1.49391115327e-06,1.91583853767e-06
31620,8.78333333333,3.85194759382e-06,1.47903024147e-06,1.89681455025e-06
31680,8.8,3.81352455489e-06,1.46429695371e-06,1.87797811438e-06
31740,8.81666666667,3.77548372975e-06,1.44970983772e-06,1.85932740792e-06
31800,8.83333333333,3.73782133896e-06,1.43526745523e-06,1.8408606259e-06
31860,8.85,3.70053363998e-06,1.42096838192e-06,1.82257598038e-06
31920,8.86666666667,3.6636169268e-06,1.40681120723e-06,1.80447170029e-06
31980,8.88333333333,3.62706752961e-06,1.39279453424e-06,1.78654603125e-06
32040,8.9,3.59088181446e-06,1.37891697959e-06,1.76879723549e-06
32100,8.91666666667,3.55505618289e-06,1.36517717328e-06,1.75122359164e-06
32160,8.93333333333,3.51958707163e-06,1.35157375862e-06,1.73382339461e-06
32220,8.95,3.48447095226e-06,1.33810539203e-06,1.71659495547e-06
32280,8.96666666667,3.44970433083e-06,1.32477074299e-06,1.69953660124e-06
32340,8.98333333333,3.41528374761e-06,1.31156849387e-06,1.68264667483e-06
32400,9,3.38120577669e-06,1.29849733981e-06,1.66592353482e-06
32460,9.01666666667,3.34746702572e-06,1.28555598864e-06,1.64936555539e-06
32520,9.03333333333,3.31406413553e-06,1.27274316071e-06,1.63297112613e-06
32580,9.05,3.28099377987e-06,1.26005758881e-06,1.61673865193e-06
32640,9.06666666667,3.24825266504e-06,1.24749801803e-06,1.60066655283e-06
32700,9.08333333333,3.21583752964e-06,1.23506320567e-06,1.58475326387e-06
32760,9.1,3.18374514421e-06,1.22275192109e-06,1.56899723501e-06
32820,9.11666666667,3.15197231095e-06,1.21056294562e-06,1.55339693092e-06
32880,9.13333333333,3.12051586339e-06,1.19849507245e-06,1.53795083091e-06
32940,9.15,3.08937266614e-06,1.18654710651e-06,1.52265742878e-06
33000,9.16666666667,3.05853961455e-06,1.17471786434e-06,1.50751523266e-06
33060,9.18333333333,3.02801363443e-06,1.16300617403e-06,1.49252276492e-06
33120,9.2,2.99779168174e-06,1.15141087506e-06,1.47767856202e-06
33180,9.21666666667,2.96787074234e-06,1.13993081822e-06,1.46298117439e-06
33240,9.23333333333,2.93824783166e-06,1.12856486549e-06,1.4484291663e-06
33300,9.25,2.90891999445e-06,1.11731188994e-06,1.43402111574e-06
33360,9.26666666667,2.87988430447e-06,1.10617077565e-06,1.41975561429e-06
33420,9.28333333333,2.85113786424e-06,1.09514041754e-06,1.40563126699e-06
33480,9.3,2.82267780473e-06,1.08421972133e-06,1.39164669224e-06
33540,9.31666666667,2.79450128511e-06,1.07340760343e-06,1.37780052165e-06
33600,9.33333333333,2.76660549248e-06,1.06270299079e-06,1.36409139993e-06
33660,9.35,2.73898764159e-06,1.05210482085e-06,1.35051798479e-06
33720,9.36666666667,2.71164497458e-06,1.04161204144e-06,1.3370789468e-06
33780,9.38333333333,2.68457476069e-06,1.03122361064e-06,1.32377296926e-06
33840,9.4,2.65777429605e-06,1.02093849671e-06,1.31059874812e-06
33900,9.41666666667,2.63124090337e-06,1.01075567801e-06,1.29755499184e-06
33960,9.43333333333,2.60497193174e-06,1.00067414286e-06,1.28464042127e-06
34020,9.45,2.57896475629e-06,9.90692889489e-07,1.27185376955e-06
34080,9.46666666667,2.55321677804e-06,9.80810925913e-07,1.25919378201e-06
34140,9.48333333333,2.52772542356e-06,9.71027269847e-07,1.24665921602e-06
34200,9.5,2.50248814478e-06,9.61340948619e-07,1.23424884091e-06
34260,9.51666666667,2.47750241872e-06,9.51750999071e-07,1.22196143784e-06
34320,9.53333333333,2.45276574726e-06,9.42256467473e-07,1.20979579972e-06
34380,9.55,2.42827565689e-06,9.32856409429e-07,1.19775073105e-06
34440,9.56666666667,2.40402969847e-06,9.23549889793e-07,1.18582504789e-06
34500,9.58333333333,2.38002544701e-06,9.14335982575e-07,1.17401757766e-06
34560,9.6,2.35626050854e-06,9.05213770854e-07,1.16232715912e-06
34620,9.61666666667,2.33273249998e-06,8.96182346687e-07,1.15075264213e-06
34680,9.63333333333,2.30943906662e-06,8.87240811007e-07,1.1392928875e-06
34740,9.65,2.28637787809e-06,8.78388273535e-07,1.12794676694e-06
34800,9.66666666667,2.26354662658e-06,8.6962385271e-07,1.11671316313e-06
34860,9.68333333333,2.24094302697e-06,8.6094667561e-07,1.10559096958e-06
34920,9.7,2.21856481674e-06,8.52355877878e-07,1.09457909053e-06
34980,9.71666666667,2.19640975572e-06,8.4385060364e-07,1.08367644086e-06
35040,9.73333333333,2.17447562584e-06,8.35430005425e-07,1.07288194599e-06
35100,9.75,2.15276023098e-06,8.27093244087e-07,1.06219454175e-06
35160,9.76666666667,2.13126139665e-06,8.18839488724e-07,1.05161317429e-06
35220,9.78333333333,2.10997696987e-06,8.10667916596e-07,1.04113679998e-06
35280,9.8,2.08890481891e-06,8.02577713054e-07,1.03076438532e-06
35340,9.81666666667,2.0680428331e-06,7.94568071451e-07,1.02049490682e-06
35400,9.83333333333,2.0473889226e-06,7.86638193074e-07,1.01032735092e-06
35460,9.85,2.02694101825e-06,7.7878728706e-07,1.0002607139e-06
35520,9.86666666667,2.0066970713e-06,7.71014570325e-07,9.90294001771e-07
35580,9.88333333333,1.98665505327e-06,7.63319267485e-07,9.80426230182e-07
35640,9.9,1.96681295572e-06,7.55700610782e-07,9.70656424345e-07
35700,9.91666666667,1.94716879007e-06,7.48157840011e-07,9.60983618929e-07
35760,9.93333333333,1.92772058738e-06,7.40690202446e-07,9.51406857975e-07
35820,9.95,1.90846639821e-06,7.33296952767e-07,9.41925194808e-07
35880,9.96666666667,1.88940429238e-06,7.25977352987e-07,9.32537691945e-07
35940,9.98333333333,1.87053235879e-06,7.18730672383e-07,9.23243421012e-07
36000,10,1.85184870526e-06,7.11556187426e-07,9.14041462657e-07
36060,10.0166666667,1.83335145833e-06,7.04453181707e-07,9.04930906461e-07
36120,10.0333333333,1.81503876306e-06,6.97420945871e-07,8.95910850859e-07
36180,10.05,1.79690878289e-06,6.9045877755e-07,8.8698040305e-07
36240,10.0666666667,1.7789596994e-06,6.8356598129e-07,8.78138678921e-07
36300,10.0833333333,1.76118971221e-06,6.76741868488e-07,8.69384802958e-07
36360,10.1,1.74359703874e-06,6.69985757326e-07,8.60717908168e-07
36420,10.1166666667,1.72617991404e-06,6.632969727e-07,8.52137135998e-07
36480,10.1333333333,1.70893659067e-06,6.56674846161e-07,8.43641636256e-07
36540,10.15,1.69186533848e-06,6.50118715845e-07,8.35230567029e-07
36600,10.1666666667,1.67496444444e-06,6.43627926415e-07,8.26903094606e-07
36660,10.1833333333,1.65823221251e-06,6.3720182899e-07,8.18658393403e-07
36720,10.2,1.64166696343e-06,6.30839781088e-07,8.1049564588e-07
36780,10.2166666667,1.62526703459e-06,6.24541146564e-07,8.02414042469e-07
36840,10.2333333333,1.60903077985e-06,6.18305295542e-07,7.94412781497e-07
36900,10.25,1.59295656942e-06,6.12131604341e-07,7.86491068866e-07
36960,10.2666666667,1.5770427897e-06,6.06019455378e-07,7.78648117951e-07
37020,10.2833333333,1.56128784305e-06,5.99968237174e-07,7.70883150205e-07
37080,10.3,1.54569014764e-06,5.93977344312e-07,7.63195394898e-07
37140,10.3166666667,1.53024813729e-06,5.88046177369e-07,7.55584088858e-07
37200,10.3333333333,1.51496026135e-06,5.82174142851e-07,7.48048476357e-07
37260,10.35,1.49982498454e-06,5.76360653131e-07,7.40587809037e-07
37320,10.3666666667,1.48484078681e-06,5.70605126388e-07,7.33201345838e-07
37380,10.3833333333,1.47000616318e-06,5.64906986547e-07,7.25888352932e-07
37440,10.4,1.4553196236e-06,5.59265653016e-07,7.18648103655e-07
37500,10.4166666667,1.44077969278e-06,5.53680514743e-07,7.11479878439e-07
37560,10.4333333333,1.4263849101e-06,5.48151070987e-07,7.04382964749e-07
37620,10.45,1.41213382939e-06,5.42676778347e-07,6.97356657011e-07
37680,10.4666666667,1.39802501887e-06,5.37257085895e-07,6.90400256553e-07
37740,10.4833333333,1.38405706093e-06,5.31891448309e-07,6.83513071535e-07
37800,10.5,1.37022855205e-06,5.26579326601e-07,6.76694416884e-07
37860,10.5166666667,1.35653810264e-06,5.21320187668e-07,6.69943614233e-07
37920,10.5333333333,1.34298433688e-06,5.16113503987e-07,6.63259991857e-07
37980,10.55,1.32956589264e-06,5.10958753438e-07,6.56642884608e-07
38040,10.5666666667,1.31628142128e-06,5.05855419185e-07,6.50091633851e-07
38100,10.5833333333,1.30312958757e-06,5.00802989588e-07,6.43605587407e-07
38160,10.6,1.29010906952e-06,4.95800958124e-07,6.37184099486e-07
38220,10.6166666667,1.27721855828e-06,4.90848823321e-07,6.3082653063e-07
38280,10.6333333333,1.264456758e-06,4.85946088698e-07,6.2453224765e-07
38340,10.65,1.25182238568e-06,4.81092262705e-07,6.18300623568e-07
38400,10.6666666667,1.23931417108e-06,4.76286858668e-07,6.12131037554e-07
38460,10.6833333333,1.22693085656e-06,4.71529394743e-07,6.0602287487e-07
38520,10.7,1.214671197e-06,4.66819393859e-07,5.99975526814e-07
38580,10.7166666667,1.20253395961e-06,4.62156383673e-07,5.93988390654e-07
38640,10.7333333333,1.19051792389e-06,4.57539896523e-07,5.88060869579e-07
38700,10.75,1.17862188143e-06,4.52969469379e-07,5.82192372638e-07
38760,10.7666666667,1.16684463584e-06,4.48444643798e-07,5.76382314683e-07
38820,10.7833333333,1.15518500263e-06,4.43964965879e-07,5.70630116317e-07
38880,10.8,1.14364180907e-06,4.39529986216e-07,5.64935203833e-07
38940,10.8166666667,1.13221389408e-06,4.35139259857e-07,5.59297009165e-07
39000,10.8333333333,1.12090010813e-06,4.30792346259e-07,5.53714969828e-07
39060,10.85,1.1096993131e-06,4.26488809243e-07,5.4818852887e-07
39120,10.8666666667,1.09861038221e-06,4.22228216952e-07,5.42717134815e-07
39180,10.8833333333,1.08763219986e-06,4.18010141811e-07,5.37300241607e-07
39240,10.9,1.07676366155e-06,4.13834160479e-07,5.31937308568e-07
39300,10.9166666667,1.06600367375e-06,4.09699853815e-07,5.26627800333e-07
39360,10.9333333333,1.05535115383e-06,4.0560680683e-07,5.2137118681e-07
39420,10.95,1.04480502988e-06,4.01554608652e-07,5.1616694312e-07
39480,10.9666666667,1.03436424069e-06,3.9754285248e-07,5.11014549555e-07
39540,10.9833333333,1.0240277356e-06,3.93571135547e-07,5.05913491519e-07
39600,11,1.01379447437e-06,3.89639059083e-07,5.00863259487e-07
39660,11.0166666667,1.00366342714e-06,3.85746228268e-07,4.9586334895e-07
39720,11.0333333333,9.9363357427e-07,3.81892252202e-07,4.90913260369e-07
39780,11.05,9.83703906276e-07,3.78076743859e-07,4.86012499126e-07
39840,11.0666666667,9.73873423712e-07,3.74299320055e-07,4.81160575475e-07
39900,11.0833333333,9.64141137074e-07,3.70559601407e-07,4.763570045e-07
39960,11.1,9.54506066706e-07,3.66857212293e-07,4.71601306061e-07
40020,11.1166666667,9.44967242696e-07,3.63191780822e-07,4.66893004752e-07
40080,11.1333333333,9.35523704785e-07,3.59562938791e-07,4.62231629855e-07
40140,11.15,9.26174502269e-07,3.55970321652e-07,4.57616677629e-07
40200,11.1666666667,9.16918693904e-07,3.52413568474e-07,4.53047688844e-07
40260,11.1833333333,9.07755347813e-07,3.48892321909e-07,4.485242465e-07
40320,11.2,8.98683541396e-07,3.45406228156e-07,4.44045900532e-07
40380,11.2166666667,8.89702361234e-07,3.41954936927e-07,4.39612202198e-07
40440,11.2333333333,8.80810902998e-07,3.3853810141e-07,4.35222707389e-07
40500,11.25,8.72008271364e-07,3.35155378238e-07,4.30876976561e-07
40560,11.2666666667,8.6329357992e-07,3.31806427451e-07,4.26574574578e-07
40620,11.2833333333,8.54665951076e-07,3.28490912467e-07,4.22315070623e-07
40680,11.3,8.46124515982e-07,3.25208500045e-07,4.18098038145e-07
40740,11.3166666667,8.37668414437e-07,3.21958860256e-07,4.13923054815e-07
40800,11.3333333333,8.29296794804e-07,3.18741666444e-07,4.09789702486e-07
40860,11.35,8.21008813927e-07,3.15556595201e-07,4.05697567152e-07
40920,11.3666666667,8.12803637047e-07,3.12403326329e-07,4.01646238902e-07
40980,11.3833333333,8.04680437715e-07,3.09281542814e-07,3.9763531189e-07
41040,11.4,7.96638397713e-07,3.06190930787e-07,3.93664384284e-07
41100,11.4166666667,7.88676706974e-07,3.03131179503e-07,3.89733058234e-07
41160,11.4333333333,7.80794563496e-07,3.00101981299e-07,3.85840939829e-07
41220,11.45,7.72991173267e-07,2.97103031573e-07,3.81987639062e-07
41280,11.4666666667,7.65265750183e-07,2.94134028749e-07,3.78172769785e-07
41340,11.4833333333,7.57617515969e-07,2.91194674247e-07,3.74395949677e-07
41400,11.5,7.50045707634e-07,2.88284672457e-07,3.70656800205e-07
41460,11.5166666667,7.42549578673e-07,2.85403730702e-07,3.66954946556e-07
41520,11.5333333333,7.35128354167e-07,2.82551559196e-07,3.63290017446e-07
41580,11.55,7.27781284452e-07,2.79727870998e-07,3.59661645076e-07
41640,11.5666666667,7.20507628668e-07,2.76932381994e-07,3.56069465286e-07
41700,11.5833333333,7.13306653484e-07,2.74164810886e-07,3.525131176e-07
41760,11.6,7.06177633032e-07,2.71424879171e-07,3.48992245198e-07
41820,11.6166666667,6.9911984879e-07,2.6871231112e-07,3.45506494866e-07
41880,11.6333333333,6.92132589459e-07,2.66026833754e-07,3.42055516945e-07
41940,11.65,6.85215150861e-07,2.63368176821e-07,3.38638965289e-07
42000,11.6666666667,6.78366835854e-07,2.60736072763e-07,3.35256497219e-07
42060,11.6833333333,6.71586954247e-07,2.58130256695e-07,3.31907773484e-07
42120,11.7,6.64874822733e-07,2.55550466379e-07,3.28592458224e-07
42180,11.7166666667,6.58229764817e-07,2.52996442192e-07,3.25310218926e-07
42240,11.7333333333,6.51651110744e-07,2.50467927102e-07,3.22060726393e-07
42300,11.75,6.45138197435e-07,2.47964666645e-07,3.18843654705e-07
42360,11.7666666667,6.3869036842e-07,2.45486408893e-07,3.15658681183e-07
42420,11.7833333333,6.3230697377e-07,2.43032904433e-07,3.12505486356e-07
42480,11.8,6.25987370036e-07,2.40603906337e-07,3.09383753929e-07
42540,11.8166666667,6.19730920182e-07,2.38199170141e-07,3.06293170744e-07
42600,11.8333333333,6.13536993521e-07,2.35818453818e-07,3.03233426755e-07
42660,11.85,6.07404965655e-07,2.33461517751e-07,3.00204214989e-07
42720,11.8666666667,6.0133421841e-07,2.31128124713e-07,2.97205231522e-07
42780,11.8833333333,5.95324139774e-07,2.28818039841e-07,2.94236175439e-07
42840,11.9,5.89374123841e-07,2.2653103061e-07,2.91296748813e-07
42900,11.9166666667,5.83483570741e-07,2.24266866813e-07,2.88386656669e-07
42960,11.9333333333,5.77651886589e-07,2.22025320533e-07,2.85505606954e-07
43020,11.95,5.71878483422e-07,2.19806166126e-07,2.82653310512e-07
43080,11.9666666667,5.66162779138e-07,2.17609180194e-07,2.79829481051e-07
43140,11.9833333333,5.60504197442e-07,2.15434141563e-07,2.77033835118e-07
43200,12,5.54902167787e-07,2.13280831261e-07,2.74266092068e-07
43260,12.0166666667,5.49356125314e-07,2.11149032497e-07,2.71525974038e-07
43320,12.0333333333,5.438655108e-07,2.09038530639e-07,2.68813205918e-07
43380,12.05,5.38429770597e-07,2.0694911319e-07,2.66127515325e-07
43440,12.0666666667,5.33048356582e-07,2.0488056977e-07,2.63468632574e-07
43500,12.0833333333,5.27720726099e-07,2.02832692092e-07,2.60836290657e-07
43560,12.1,5.22446341906e-07,2.00805273943e-07,2.58230225192e-07
43620,12.1166666667,5.17224672169e-07,1.98798111133e-07,2.55650174123e-07
43680,12.1333333333,5.12055190374e-07,1.96811001474e-07,2.53095877957e-07
