mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.05527227104e-05,4.84534267951e-06,5.94050181863e-06
22260,6.18333333333,1.04346007e-05,4.79073584925e-06,5.87438165838e-06
22320,6.2,1.03177838547e-05,4.73674042046e-06,5.80898414676e-06
22380,6.21666666667,1.02022581491e-05,4.68334965073e-06,5.74430168358e-06
22440,6.23333333333,1.00880096985e-05,4.63055686926e-06,5.68032674152e-06
22500,6.25,9.97502475858e-06,4.57835547618e-06,5.61705186567e-06
22560,6.26666666667,9.86328972385e-06,4.52673894185e-06,5.55446967308e-06
22620,6.28333333333,9.75279112677e-06,4.4757008062e-06,5.49257285223e-06
22680,6.3,9.64351563649e-06,4.42523467804e-06,5.43135416256e-06
22740,6.31666666667,9.53545005765e-06,4.37533423441e-06,5.37080643397e-06
22800,6.33333333333,9.42858132924e-06,4.32599321992e-06,5.31092256626e-06
22860,6.35,9.32289652342e-06,4.27720544607e-06,5.25169552865e-06
22920,6.36666666667,9.21838284435e-06,4.22896479064e-06,5.19311835919e-06
22980,6.38333333333,9.11502762699e-06,4.18126519701e-06,5.13518416428e-06
23040,6.4,9.012818336e-06,4.13410067354e-06,5.07788611811e-06
23100,6.41666666667,8.91174256453e-06,4.08746529291e-06,5.02121746212e-06
23160,6.43333333333,8.81178803311e-06,4.04135319151e-06,4.96517150448e-06
23220,6.45,8.7129425885e-06,3.99575856879e-06,4.90974161952e-06
23280,6.46666666667,8.61519420253e-06,3.95067568665e-06,4.85492124725e-06
23340,6.48333333333,8.518530971e-06,3.9060988688e-06,4.80070389273e-06
23400,6.5,8.42294111253e-06,3.86202250017e-06,4.74708312563e-06
23460,6.51666666667,8.32841296749e-06,3.81844102629e-06,4.69405257964e-06
23520,6.53333333333,8.23493499681e-06,3.77534895266e-06,4.64160595196e-06
23580,6.55,8.14249578098e-06,3.73274084418e-06,4.58973700275e-06
23640,6.56666666667,8.05108401885e-06,3.69061132453e-06,4.5384395546e-06
23700,6.58333333333,7.9606885266e-06,3.64895507558e-06,4.48770749203e-06
23760,6.6,7.87129823666e-06,3.60776683682e-06,4.43753476093e-06
23820,6.61666666667,7.7829021966e-06,3.56704140476e-06,4.38791536806e-06
23880,6.63333333333,7.69548956806e-06,3.52677363233e-06,4.33884338051e-06
23940,6.65,7.60904962572e-06,3.48695842836e-06,4.29031292519e-06
24000,6.66666666667,7.52357175621e-06,3.44759075696e-06,4.24231818832e-06
24060,6.68333333333,7.4390454571e-06,3.40866563697e-06,4.19485341489e-06
24120,6.7,7.35546033579e-06,3.37017814143e-06,4.14791290817e-06
24180,6.71666666667,7.27280610854e-06,3.33212339698e-06,4.10149102921e-06
24240,6.73333333333,7.19107259942e-06,3.29449658332e-06,4.05558219631e-06
24300,6.75,7.11024973925e-06,3.25729293268e-06,4.01018088449e-06
24360,6.76666666667,7.03032756466e-06,3.22050772928e-06,3.96528162508e-06
24420,6.78333333333,6.951296217e-06,3.18413630878e-06,3.9208790051e-06
24480,6.8,6.87314594141e-06,3.14817405774e-06,3.87696766686e-06
24540,6.81666666667,6.79586708577e-06,3.11261641312e-06,3.83354230743e-06
24600,6.83333333333,6.71945009976e-06,3.07745886173e-06,3.79059767813e-06
24660,6.85,6.64388553383e-06,3.04269693975e-06,3.74812858408e-06
24720,6.86666666667,6.56916403828e-06,3.00832623215e-06,3.70612988368e-06
24780,6.88333333333,6.49527636226e-06,2.97434237226e-06,3.66459648815e-06
24840,6.9,6.42221335283e-06,2.94074104122e-06,3.62352336104e-06
24900,6.91666666667,6.34996595399e-06,2.90751796747e-06,3.58290551776e-06
24960,6.93333333333,6.27852520575e-06,2.87466892631e-06,3.5427380251e-06
25020,6.95,6.20788224318e-06,2.84218973934e-06,3.50301600076e-06
25080,6.96666666667,6.13802829552e-06,2.81007627403e-06,3.46373461289e-06
25140,6.98333333333,6.0689546852e-06,2.77832444321e-06,3.4248890796e-06
25200,7,6.00065282696e-06,2.7469302046e-06,3.38647466853e-06
25260,7.01666666667,5.93311422694e-06,2.71588956033e-06,3.34848669638e-06
25320,7.03333333333,5.86633048177e-06,2.6851985565e-06,3.31092052844e-06
25380,7.05,5.80029327769e-06,2.65485328268e-06,3.27377157816e-06
25440,7.06666666667,5.73499438963e-06,2.62484987146e-06,3.23703530668e-06
25500,7.08333333333,5.67042568037e-06,2.59518449803e-06,3.20070722239e-06
25560,7.1,5.60657909966e-06,2.56585337968e-06,3.16478288048e-06
25620,7.11666666667,5.54344668332e-06,2.53685277537e-06,3.12925788253e-06
25680,7.13333333333,5.48102055244e-06,2.5081789853e-06,3.09412787603e-06
25740,7.15,5.41929291246e-06,2.47982835047e-06,3.05938855396e-06
25800,7.16666666667,5.35825605239e-06,2.45179725224e-06,3.02503565438e-06
25860,7.18333333333,5.29790234393e-06,2.4240821119e-06,2.99106495996e-06
25920,7.2,5.23822424065e-06,2.39667939024e-06,2.95747229761e-06
25980,7.21666666667,5.1792142772e-06,2.36958558713e-06,2.92425353799e-06
26040,7.23333333333,5.12086506844e-06,2.34279724114e-06,2.89140459516e-06
26100,7.25,5.06316930865e-06,2.31631092905e-06,2.8589214261e-06
26160,7.26666666667,5.00611977074e-06,2.29012326551e-06,2.82680003035e-06
26220,7.28333333333,4.94970930546e-06,2.26423090262e-06,2.79503644957e-06
26280,7.3,4.89393084059e-06,2.23863052951e-06,2.76362676714e-06
26340,7.31666666667,4.83877738015e-06,2.21331887194e-06,2.73256710775e-06
26400,7.33333333333,4.78424200366e-06,2.18829269193e-06,2.70185363702e-06
26460,7.35,4.73031786534e-06,2.16354878736e-06,2.67148256108e-06
26520,7.36666666667,4.67699819338e-06,2.13908399159e-06,2.64145012619e-06
26580,7.38333333333,4.62427628914e-06,2.11489517306e-06,2.61175261832e-06
26640,7.4,4.57214552645e-06,2.09097923494e-06,2.58238636282e-06
26700,7.41666666667,4.52059935083e-06,2.06733311473e-06,2.55334772396e-06
26760,7.43333333333,4.46963127877e-06,2.04395378391e-06,2.52463310462e-06
26820,7.45,4.41923489701e-06,2.02083824755e-06,2.49623894585e-06
26880,7.46666666667,4.3694038618e-06,1.99798354397e-06,2.46816172654e-06
26940,7.48333333333,4.32013189822e-06,1.97538674438e-06,2.44039796302e-06
27000,7.5,4.2714127994e-06,1.95304495251e-06,2.41294420868e-06
27060,7.51666666667,4.22324042595e-06,1.93095530422e-06,2.38579705329e-06
27120,7.53333333333,4.17560870522e-06,1.90911496715e-06,2.3589531227e-06
27180,7.55,4.12851163049e-06,1.88752114044e-06,2.33240907933e-06
27240,7.56666666667,4.08194326032e-06,1.86617105443e-06,2.30616162146e-06
27300,7.58333333333,4.03589771792e-06,1.84506197027e-06,2.28020748266e-06
27360,7.6,3.99036919045e-06,1.82419117958e-06,2.25454343137e-06
27420,7.61666666667,3.94535192838e-06,1.80355600416e-06,2.22916627056e-06
27480,7.63333333333,3.90084024485e-06,1.78315379558e-06,2.2040728374e-06
27540,7.65,3.85682851496e-06,1.76298193492e-06,2.17926000291e-06
27600,7.66666666667,3.81331117521e-06,1.74303783242e-06,2.15472467163e-06
27660,7.68333333333,3.77028272278e-06,1.72331892716e-06,2.1304637813e-06
27720,7.7,3.72773771493e-06,1.70382268675e-06,2.10647430249e-06
27780,7.71666666667,3.68567076839e-06,1.68454660702e-06,2.0827532383e-06
27840,7.73333333333,3.64407655869e-06,1.66548821171e-06,2.05929762405e-06
27900,7.75,3.60294981959e-06,1.64664505216e-06,2.03610452692e-06
27960,7.76666666667,3.56228534242e-06,1.62801470701e-06,2.01317104563e-06
28020,7.78333333333,3.52207797553e-06,1.60959478192e-06,1.99049431014e-06
28080,7.8,3.48232262365e-06,1.59138290925e-06,1.96807148134e-06
28140,7.81666666667,3.44301424731e-06,1.57337674779e-06,1.9458997507e-06
28200,7.83333333333,3.40414786225e-06,1.55557398243e-06,1.92397634e-06
28260,7.85,3.36571853885e-06,1.53797232395e-06,1.90229850098e-06
28320,7.86666666667,3.32772140152e-06,1.52056950864e-06,1.88086351508e-06
28380,7.88333333333,3.29015162816e-06,1.50336329811e-06,1.85966869308e-06
28440,7.9,3.25300444961e-06,1.48635147896e-06,1.83871137486e-06
28500,7.91666666667,3.21627514903e-06,1.46953186249e-06,1.81798892906e-06
28560,7.93333333333,3.1799590614e-06,1.45290228451e-06,1.79749875279e-06
28620,7.95,3.14405157295e-06,1.43646060498e-06,1.77723827136e-06
28680,7.96666666667,3.10854812061e-06,1.42020470779e-06,1.75720493797e-06
28740,7.98333333333,3.07344419149e-06,1.4041325005e-06,1.73739623342e-06
28800,8,3.03873532232e-06,1.38824191406e-06,1.71780966583e-06
28860,8.01666666667,3.00441709895e-06,1.37253090257e-06,1.69844277037e-06
28920,8.03333333333,2.97048515582e-06,1.356997443e-06,1.67929310896e-06
28980,8.05,2.93693517542e-06,1.34163953499e-06,1.66035827001e-06
29040,8.06666666667,2.90376288781e-06,1.32645520053e-06,1.64163586814e-06
29100,8.08333333333,2.87096407009e-06,1.31144248377e-06,1.62312354388e-06
29160,8.1,2.83853454591e-06,1.29659945074e-06,1.60481896347e-06
29220,8.11666666667,2.80647018496e-06,1.28192418915e-06,1.58671981852e-06
29280,8.13333333333,2.77476690248e-06,1.26741480809e-06,1.56882382577e-06
29340,8.15,2.7434206588e-06,1.25306943786e-06,1.55112872685e-06
29400,8.16666666667,2.71242745881e-06,1.23888622968e-06,1.533632288e-06
29460,8.18333333333,2.68178335152e-06,1.22486335551e-06,1.5163322998e-06
29520,8.2,2.65148442957e-06,1.21099900776e-06,1.49922657695e-06
29580,8.21666666667,2.62152682877e-06,1.19729139913e-06,1.482312958e-06
29640,8.23333333333,2.59190672761e-06,1.18373876233e-06,1.46558930509e-06
29700,8.25,2.56262034684e-06,1.1703393499e-06,1.4490535037e-06
29760,8.26666666667,2.53366394902e-06,1.15709143397e-06,1.43270346244e-06
29820,8.28333333333,2.505033838e-06,1.14399330603e-06,1.41653711277e-06
29880,8.3,2.47672635855e-06,1.13104327675e-06,1.40055240878e-06
29940,8.31666666667,2.44873789514e-06,1.11823967613e-06,1.38474733188e-06
30000,8.33333333333,2.42106486954e-06,1.10558085521e-06,1.36911990196e-06
30060,8.35,2.39370374871e-06,1.09306518068e-06,1.35366811994e-06
30120,8.36666666667,2.36665103855e-06,1.08069103616e-06,1.33839001494e-06
30180,8.38333333333,2.33990328241e-06,1.06845682393e-06,1.32328364908e-06
30240,8.4,2.31345706153e-06,1.05636096462e-06,1.30834710849e-06
30300,8.41666666667,2.28730899486e-06,1.04440189687e-06,1.29357850048e-06
30360,8.43333333333,2.26145573877e-06,1.03257807704e-06,1.27897595288e-06
30420,8.45,2.2358939867e-06,1.02088797891e-06,1.26453761387e-06
30480,8.46666666667,2.21062046874e-06,1.00933009346e-06,1.25026165177e-06
30540,8.48333333333,2.18563195131e-06,9.97902928662e-07,1.2361462549e-06
30600,8.5,2.1609252367e-06,9.8660500927e-07,1.22218963136e-06
30660,8.51666666667,2.13649716271e-06,9.75434876615e-07,1.20839000887e-06
30720,8.53333333333,2.1123446023e-06,9.64391088418e-07,1.19474563453e-06
30780,8.55,2.08846446313e-06,9.53472218609e-07,1.18125477472e-06
30840,8.56666666667,2.06485368725e-06,9.42676857136e-07,1.16791571481e-06
30900,8.58333333333,2.04150925069e-06,9.3200360979e-07,1.15472675902e-06
30960,8.6,2.0184281631e-06,9.21451098029e-07,1.14168623021e-06
31020,8.61666666667,1.99560746738e-06,9.11017958801e-07,1.12879246969e-06
31080,8.63333333333,1.97304423932e-06,9.00702844373e-07,1.11604383701e-06
31140,8.65,1.95073558726e-06,8.9050442216e-07,1.10343870981e-06
31200,8.66666666667,1.92867865167e-06,8.80421374559e-07,1.0909754836e-06
31260,8.68333333333,1.90687060489e-06,8.70452398779e-07,1.07865257155e-06
31320,8.7,1.8853086507e-06,8.60596206678e-07,1.06646840437e-06
31380,8.71666666667,1.86399002404e-06,8.50851524602e-07,1.05442143004e-06
31440,8.73333333333,1.84291199063e-06,8.4121709322e-07,1.04251011369e-06
31500,8.75,1.82207184664e-06,8.31691667369e-07,1.03073293741e-06
31560,8.76666666667,1.80146692363e-06,8.22274015892e-07,1.01908840001e-06
31620,8.78333333333,1.78109457654e-06,8.12962921476e-07,1.00757501684e-06
31680,8.8,1.76095218733e-06,8.03757180468e-07,9.96191319311e-07
31740,8.81666666667,1.74103717138e-06,7.94655602715e-07,9.84935854899e-07
31800,8.83333333333,1.72134697228e-06,7.85657011431e-07,9.7380718723e-07
31860,8.85,1.70187906198e-06,7.76760243078e-07,9.62803895966e-07
31920,8.86666666667,1.68263094064e-06,7.6796414722e-07,9.5192457661e-07
31980,8.88333333333,1.66360013634e-06,7.5926758639e-07,9.41167840308e-07
32040,8.9,1.64478420475e-06,7.50669435941e-07,9.30532313655e-07
32100,8.91666666667,1.62618072881e-06,7.42168583909e-07,9.20016638511e-07
32160,8.93333333333,1.60778731846e-06,7.33763930866e-07,9.0961947182e-07
32220,8.95,1.58960161031e-06,7.25454389782e-07,8.9933948544e-07
32280,8.96666666667,1.57162126736e-06,7.17238885881e-07,8.89175365968e-07
32340,8.98333333333,1.55384397869e-06,7.09116356507e-07,8.79125814578e-07
32400,9,1.53626745922e-06,7.01085750983e-07,8.69189546858e-07
32460,9.01666666667,1.51888944938e-06,6.93146030477e-07,8.59365292644e-07
32520,9.03333333333,1.50170771484e-06,6.8529616787e-07,8.49651795871e-07
32580,9.05,1.48472004625e-06,6.77535147619e-07,8.4004781441e-07
32640,9.06666666667,1.46792425896e-06,6.69861965632e-07,8.3055211992e-07
32700,9.08333333333,1.45131819273e-06,6.62275629134e-07,8.21163497694e-07
32760,9.1,1.43489971148e-06,6.54775156542e-07,8.1188074651e-07
32820,9.11666666667,1.41866670301e-06,6.47359577338e-07,8.02702678485e-07
32880,9.13333333333,1.40261707876e-06,6.40027931948e-07,7.93628118927e-07
32940,9.15,1.38674877351e-06,6.32779271611e-07,7.84655906196e-07
33000,9.16666666667,1.37105974518e-06,6.25612658265e-07,7.75784891553e-07
33060,9.18333333333,1.35554797451e-06,6.18527164425e-07,7.6701393903e-07
33120,9.2,1.34021146485e-06,6.11521872999e-07,7.58341925282e-07
33180,9.21666666667,1.32504824191e-06,6.04595817592e-07,7.49767739453e-07
33240,9.23333333333,1.31005635349e-06,5.97748144215e-07,7.41290283042e-07
33300,9.25,1.29523386925e-06,5.90977997577e-07,7.32908469762e-07
33360,9.26666666667,1.28057888047e-06,5.84284499726e-07,7.24621225398e-07
33420,9.28333333333,1.26608949987e-06,5.77666780823e-07,7.16427487299e-07
33480,9.3,1.25176386134e-06,5.7112398192e-07,7.08326204555e-07
33540,9.31666666667,1.23760011961e-06,5.64655254571e-07,7.00316338468e-07
33600,9.33333333333,1.22359645005e-06,5.5825976036e-07,6.92396862073e-07
33660,9.35,1.20975104847e-06,5.51936670601e-07,6.84566759838e-07
33720,9.36666666667,1.19606213091e-06,5.45685166131e-07,6.7682502751e-07
33780,9.38333333333,1.1825279334e-06,5.39504437141e-07,6.69170671992e-07
33840,9.4,1.16914671172e-06,5.33393683039e-07,6.61602711228e-07
33900,9.41666666667,1.15591674126e-06,5.27352112319e-07,6.54120174087e-07
33960,9.43333333333,1.14283631671e-06,5.21378942442e-07,6.4672210025e-07
34020,9.45,1.1299037519e-06,5.15473399726e-07,6.39407540089e-07
34080,9.46666666667,1.11711737958e-06,5.09634719235e-07,6.32175554561e-07
34140,9.48333333333,1.10447555119e-06,5.03862144678e-07,6.25025215085e-07
34200,9.5,1.09197663667e-06,4.98154928308e-07,6.17955603436e-07
34260,9.51666666667,1.07961902428e-06,4.9251233082e-07,6.10965811628e-07
34320,9.53333333333,1.06740112031e-06,4.86933621262e-07,6.04054941807e-07
34380,9.55,1.05532134899e-06,4.81418076931e-07,5.97222106136e-07
34440,9.56666666667,1.04337815222e-06,4.75964983286e-07,5.9046642669e-07
34500,9.58333333333,1.03156998937e-06,4.70573633855e-07,5.83787035345e-07
34560,9.6,1.01989533715e-06,4.65243330141e-07,5.77183073671e-07
34620,9.61666666667,1.00835268932e-06,4.59973381533e-07,5.70653692827e-07
34680,9.63333333333,9.96940556603e-07,4.54763105221e-07,5.64198053454e-07
34740,9.65,9.85657466423e-07,4.49611826103e-07,5.57815325573e-07
34800,9.66666666667,9.74501962749e-07,4.445188767e-07,5.5150468848e-07
34860,9.68333333333,9.63472605905e-07,4.39483597075e-07,5.45265330645e-07
34920,9.7,9.5256797239e-07,4.34505334739e-07,5.39096449611e-07
34980,9.71666666667,9.41786654697e-07,4.29583444576e-07,5.32997251894e-07
35040,9.73333333333,9.31127261132e-07,4.24717288753e-07,5.26966952884e-07
35100,9.75,9.20588415643e-07,4.19906236646e-07,5.21004776747e-07
35160,9.76666666667,9.10168757643e-07,4.15149664749e-07,5.15109956328e-07
35220,9.78333333333,8.99866941837e-07,4.10446956603e-07,5.09281733058e-07
35280,9.8,8.89681638051e-07,4.05797502712e-07,5.03519356854e-07
35340,9.81666666667,8.79611531069e-07,4.01200700463e-07,4.97822086031e-07
35400,9.83333333333,8.69655320458e-07,3.96655954056e-07,4.92189187205e-07
35460,9.85,8.5981172041e-07,3.92162674418e-07,4.86619935203e-07
35520,9.86666666667,8.50079459574e-07,3.87720279133e-07,4.81113612251e-07
35580,9.88333333333,8.404572809e-07,3.83328192366e-07,4.75669446585e-07
35640,9.9,8.30943941474e-07,3.78985844788e-07,4.70286782719e-07
35700,9.91666666667,8.21538212363e-07,3.74692673504e-07,4.64964952689e-07
35760,9.93333333333,8.1223887846e-07,3.70448121979e-07,4.59703271529e-07
35820,9.95,8.03044738326e-07,3.66251639968e-07,4.54501060554e-07
35880,9.96666666667,7.93954604041e-07,3.62102683444e-07,4.4935764898e-07
35940,9.98333333333,7.84967301053e-07,3.58000714527e-07,4.4427237371e-07
36000,10,7.76081668024e-07,3.53945201417e-07,4.39244579134e-07
36060,10.0166666667,7.6729655669e-07,3.49935618326e-07,4.34273617015e-07
36120,10.0333333333,7.58610831707e-07,3.45971445407e-07,4.293588464e-07
36180,10.05,7.50023370512e-07,3.42052168688e-07,4.24499633534e-07
36240,10.0666666667,7.41533063179e-07,3.38177280008e-07,4.19695351784e-07
36300,10.0833333333,7.33138812276e-07,3.3434627695e-07,4.14945381554e-07
36360,10.1,7.24839532728e-07,3.30558662776e-07,4.10249110213e-07
36420,10.1166666667,7.16634151675e-07,3.26813946363e-07,4.05605932014e-07
36480,10.1333333333,7.0852160834e-07,3.23111642142e-07,4.01015248016e-07
36540,10.15,7.00500853891e-07,3.19451270029e-07,3.96476466011e-07
36600,10.1666666667,6.92570851307e-07,3.15832355373e-07,3.91989000445e-07
36660,10.1833333333,6.84730575249e-07,3.12254428885e-07,3.87552272347e-07
36720,10.2,6.76979011925e-07,3.08717026583e-07,3.83165709254e-07
36780,10.2166666667,6.69315158962e-07,3.05219689733e-07,3.78828745138e-07
36840,10.2333333333,6.61738025282e-07,3.01761964786e-07,3.74540820333e-07
36900,10.25,6.54246630971e-07,2.9834340332e-07,3.70301381468e-07
36960,10.2666666667,6.46840007155e-07,2.94963561986e-07,3.66109881391e-07
37020,10.2833333333,6.39517195878e-07,2.91622002447e-07,3.61965779102e-07
37080,10.3,6.32277249977e-07,2.88318291324e-07,3.57868539686e-07
37140,10.3166666667,6.25119232965e-07,2.85052000135e-07,3.53817634242e-07
37200,10.3333333333,6.18042219331e-07,2.81822705249e-07,3.49812539817e-07
37260,10.35,6.11045321634e-07,2.78629987821e-07,3.45852739326e-07
37320,10.3666666667,6.04127615781e-07,2.75473433721e-07,3.41937721257e-07
37380,10.3833333333,5.97288200008e-07,2.72352633433e-07,3.38066979382e-07
37440,10.4,5.90526188705e-07,2.6926718202e-07,3.34240013079e-07
37500,10.4166666667,5.83840706456e-07,2.66216679099e-07,3.30456327537e-07
37560,10.4333333333,5.77230887882e-07,2.63200728822e-07,3.26715433734e-07
37620,10.45,5.70695877494e-07,2.60218939836e-07,3.23016848316e-07
37680,10.4666666667,5.64234829529e-07,2.57270925236e-07,3.19360093498e-07
37740,10.4833333333,5.57846907799e-07,2.54356302518e-07,3.15744696966e-07
37800,10.5,5.5153128556e-07,2.51474693529e-07,3.12170191789e-07
37860,10.5166666667,5.452871454e-07,2.48625724414e-07,3.08636116343e-07
37920,10.5333333333,5.39113679126e-07,2.45809025571e-07,3.05142014236e-07
37980,10.55,5.33010087659e-07,2.43024231593e-07,3.0168743424e-07
38040,10.5666666667,5.26975580929e-07,2.40270981223e-07,2.98271930223e-07
38100,10.5833333333,5.2100937778e-07,2.37548917304e-07,2.94895061085e-07
38160,10.6,5.15110705861e-07,2.34857686731e-07,2.915563907e-07
38220,10.6166666667,5.09278801536e-07,2.32196940402e-07,2.88255487852e-07
38280,10.6333333333,5.03512909782e-07,2.29566333173e-07,2.8499192618e-07
38340,10.65,4.97812284093e-07,2.26965523808e-07,2.81765284119e-07
38400,10.6666666667,4.92176186387e-07,2.2439417494e-07,2.78575144849e-07
38460,10.6833333333,4.8660388691e-07,2.2185195302e-07,2.75421096234e-07
38520,10.7,4.81094664139e-07,2.19338528277e-07,2.72302730775e-07
38580,10.7166666667,4.75647804699e-07,2.1685357467e-07,2.69219645553e-07
38640,10.7333333333,4.70262603262e-07,2.14396769853e-07,2.66171442179e-07
38700,10.75,4.64938362461e-07,2.11967795125e-07,2.63157726743e-07
38760,10.7666666667,4.59674392803e-07,2.0956633539e-07,2.60178109766e-07
38820,10.7833333333,4.54470012574e-07,2.07192079121e-07,2.57232206145e-07
38880,10.8,4.49324547759e-07,2.04844718312e-07,2.5431963511e-07
38940,10.8166666667,4.4423733195e-07,2.02523948443e-07,2.5144002017e-07
39000,10.8333333333,4.39207706263e-07,2.00229468439e-07,2.48592989071e-07
39060,10.85,4.34234995966e-07,1.97960993251e-07,2.45778325618e-07
39120,10.8666666667,4.29318508816e-07,1.9571827296e-07,2.42995942997e-07
39180,10.8833333333,4.24457651925e-07,1.93501003562e-07,2.40245104272e-07
39240,10.9,4.19651820825e-07,1.91308873446e-07,2.37525293383e-07
39300,10.9166666667,4.14900401714e-07,1.8914158259e-07,2.34836147261e-07
39360,10.9333333333,4.10202781764e-07,1.86998840822e-07,2.32177337662e-07
39420,10.95,4.05558352736e-07,1.84880365234e-07,2.2954854088e-07
39480,10.9666666667,4.00966512313e-07,1.82785878539e-07,2.26949433335e-07
39540,10.9833333333,3.96426664631e-07,1.8071510808e-07,2.24379691886e-07
39600,11,3.91938220493e-07,1.78667785202e-07,2.21838994541e-07
39660,11.0166666667,3.87500597411e-07,1.7664364483e-07,2.19327020981e-07
39720,11.0333333333,3.83113219587e-07,1.74642425186e-07,2.16843452945e-07
39780,11.05,3.78775517842e-07,1.726638676e-07,2.1438797451e-07
39840,11.0666666667,3.7448692954e-07,1.70707716373e-07,2.11960272305e-07
39900,11.0833333333,3.70246898502e-07,1.68773718683e-07,2.0956003568e-07
39960,11.1,3.66054874916e-07,1.6686162452e-07,2.0718695683e-07
40020,11.1166666667,3.61910315253e-07,1.64971186633e-07,2.0484073089e-07
40080,11.1333333333,3.57812682183e-07,1.63102160495e-07,2.02521056004e-07
40140,11.15,3.53761444496e-07,1.61254304267e-07,2.00227633376e-07
40200,11.1666666667,3.49756077024e-07,1.59427378771e-07,1.979601673e-07
40260,11.1833333333,3.45796060565e-07,1.5762114747e-07,1.95718365182e-07
40320,11.2,3.41880881809e-07,1.55835376435e-07,1.93501937547e-07
40380,11.2166666667,3.38010033267e-07,1.54069834331e-07,1.91310598042e-07
40440,11.2333333333,3.34183013204e-07,1.52324292389e-07,1.89144063425e-07
40500,11.25,3.30399325566e-07,1.50598524384e-07,1.87002053555e-07
40560,11.2666666667,3.26658479919e-07,1.4889230661e-07,1.8488429138e-07
40620,11.2833333333,3.22959991377e-07,1.47205417862e-07,1.82790502908e-07
40680,11.3,3.19303380547e-07,1.45537639407e-07,1.80720417194e-07
40740,11.3166666667,3.15688173454e-07,1.43888754961e-07,1.78673766311e-07
40800,11.3333333333,3.12113901488e-07,1.42258550666e-07,1.76650285323e-07
40860,11.35,3.08580101341e-07,1.40646815065e-07,1.7464971226e-07
40920,11.3666666667,3.05086314943e-07,1.3905333908e-07,1.72671788089e-07
40980,11.3833333333,3.01632089404e-07,1.37477915981e-07,1.70716256684e-07
41040,11.4,2.98216976956e-07,1.35920341369e-07,1.68782864799e-07
41100,11.4166666667,2.94840534896e-07,1.34380413145e-07,1.66871362036e-07
41160,11.4333333333,2.91502325526e-07,1.32857931492e-07,1.64981500815e-07
41220,11.45,2.88201916097e-07,1.31352698843e-07,1.63113036347e-07
41280,11.4666666667,2.84938878752e-07,1.29864519862e-07,1.612657266e-07
41340,11.4833333333,2.81712790476e-07,1.2839320142e-07,1.59439332272e-07
41400,11.5,2.78523233032e-07,1.26938552567e-07,1.57633616759e-07
41460,11.5166666667,2.75369792917e-07,1.25500384511e-07,1.55848346127e-07
41520,11.5333333333,2.72252061302e-07,1.24078510592e-07,1.54083289084e-07
41580,11.55,2.69169633978e-07,1.22672746262e-07,1.52338216945e-07
41640,11.5666666667,2.66122111313e-07,1.21282909059e-07,1.5061290361e-07
41700,11.5833333333,2.63109098188e-07,1.19908818582e-07,1.4890712553e-07
41760,11.6,2.60130203956e-07,1.18550296472e-07,1.47220661681e-07
41820,11.6166666667,2.57185042386e-07,1.17207166387e-07,1.45553293535e-07
41880,11.6333333333,2.54273231615e-07,1.1587925398e-07,1.43904805032e-07
41940,11.65,2.513943941e-07,1.14566386877e-07,1.42274982553e-07
42000,11.6666666667,2.48548156566e-07,1.13268394652e-07,1.40663614892e-07
42060,11.6833333333,2.4573414996e-07,1.11985108811e-07,1.39070493229e-07
42120,11.7,2.42952009403e-07,1.10716362764e-07,1.37495411103e-07
42180,11.7166666667,2.40201374144e-07,1.09461991807e-07,1.35938164385e-07
42240,11.7333333333,2.3748188751e-07,1.082218331e-07,1.34398551255e-07
42300,11.75,2.34793196865e-07,1.06995725648e-07,1.3287637217e-07
42360,11.7666666667,2.32134953558e-07,1.05783510275e-07,1.31371429843e-07
42420,11.7833333333,2.29506812885e-07,1.04585029609e-07,1.29883529218e-07
42480,11.8,2.26908434039e-07,1.0340012806e-07,1.28412477441e-07
42540,11.8166666667,2.2433948007e-07,1.02228651797e-07,1.26958083839e-07
42600,11.8333333333,2.21799617837e-07,1.01070448734e-07,1.25520159893e-07
42660,11.85,2.19288517969e-07,9.99253685029e-08,1.24098519214e-07
42720,11.8666666667,2.16805854822e-07,9.87932624407e-08,1.22692977521e-07
42780,11.8833333333,2.14351306433e-07,9.76739835668e-08,1.21303352615e-07
42840,11.9,2.11924554485e-07,9.65673865647e-08,1.19929464357e-07
42900,11.9166666667,2.09525284258e-07,9.54733277632e-08,1.18571134643e-07
42960,11.9333333333,2.07153184596e-07,9.43867258478e-08,1.17228187382e-07
43020,11.95,2.04807947862e-07,9.33147458311e-08,1.15900448476e-07
43080,11.9666666667,2.024892699e-07,9.22587236277e-08,1.14587745792e-07
43140,11.9833333333,2.00196849993e-07,9.12146188907e-08,1.13289909144e-07
43200,12,1.97930390829e-07,9.01820271998e-08,1.1200677027e-07
43260,12.0166666667,1.95689598459e-07,8.91609248985e-08,1.1073816281e-07
43320,12.0333333333,1.9347418226e-07,8.81512629055e-08,1.09483922285e-07
43380,12.05,1.91283854897e-07,8.71529561383e-08,1.08243886076e-07
43440,12.0666666667,1.89118332286e-07,8.61659016906e-08,1.07017893401e-07
43500,12.0833333333,1.8697733356e-07,8.51899884493e-08,1.05805785296e-07
43560,12.1,1.84860581025e-07,8.422510124e-08,1.04607404597e-07
43620,12.1166666667,1.82767800135e-07,8.32711228042e-08,1.03422595912e-07
43680,12.1333333333,1.80698719447e-07,8.23279349231e-08,1.02251205612e-07
