mcs,time_h,APAP,APAPS,APAPG
22020,6.11666666667,1.37393239561e-05,6.5855923071e-06,5.26874643711e-06
22080,6.13333333333,1.3594055128e-05,6.51603301791e-06,5.21358942106e-06
22140,6.15,1.34503002011e-05,6.44719806115e-06,5.15899656776e-06
22200,6.16666666667,1.33080439081e-05,6.37908009907e-06,5.1049623576e-06
22260,6.18333333333,1.3167271118e-05,6.31167187049e-06,5.05148134789e-06
22320,6.2,1.30279668393e-05,6.24496618753e-06,4.99854814735e-06
22380,6.21666666667,1.28901162198e-05,6.17895593332e-06,4.94615741105e-06
22440,6.23333333333,1.27537045464e-05,6.1136340604e-06,4.89430383974e-06
22500,6.25,1.26187172441e-05,6.04899358948e-06,4.84298217979e-06
22560,6.26666666667,1.24851398756e-05,5.98502760853e-06,4.792187223e-06
22620,6.28333333333,1.23529581394e-05,5.92172927185e-06,4.74191380652e-06
22680,6.3,1.22221578697e-05,5.85909179941e-06,4.6921568126e-06
22740,6.31666666667,1.2092725035e-05,5.79710847615e-06,4.64291116836e-06
22800,6.33333333333,1.19646457369e-05,5.73577265135e-06,4.59417184563e-06
22860,6.35,1.18379062091e-05,5.67507773805e-06,4.54593386064e-06
22920,6.36666666667,1.17124928166e-05,5.61501721247e-06,4.49819227381e-06
22980,6.38333333333,1.15883920546e-05,5.5555846135e-06,4.45094218948e-06
23040,6.4,1.14655905472e-05,5.49677354213e-06,4.40417875565e-06
23100,6.41666666667,1.13440750465e-05,5.43857766095e-06,4.35789716374e-06
23160,6.43333333333,1.12238324317e-05,5.3809906936e-06,4.31209264827e-06
23220,6.45,1.11048497078e-05,5.32400642429e-06,4.26676048661e-06
23280,6.46666666667,1.09871140051e-05,5.26761869728e-06,4.22189599871e-06
23340,6.48333333333,1.08706125774e-05,5.21182141638e-06,4.1774945468e-06
23400,6.5,1.07553328015e-05,5.15660854442e-06,4.13355153511e-06
23460,6.51666666667,1.06412621763e-05,5.10197410282e-06,4.09006240959e-06
23520,6.53333333333,1.05283883214e-05,5.04791217101e-06,4.04702265762e-06
23580,6.55,1.04166989762e-05,4.994416886e-06,4.00442780772e-06
23640,6.56666666667,1.03061819991e-05,4.94148244186e-06,3.96227342926e-06
23700,6.58333333333,1.01968253663e-05,4.88910308926e-06,3.92055513215e-06
23760,6.6,1.0088617171e-05,4.83727313496e-06,3.87926856659e-06
23820,6.61666666667,9.98154562213e-06,4.78598694131e-06,3.83840942274e-06
23880,6.63333333333,9.87559904364e-06,4.73523892582e-06,3.79797343046e-06
23940,6.65,9.77076587339e-06,4.68502356065e-06,3.75795635899e-06
24000,6.66666666667,9.66703466218e-06,4.63533537214e-06,3.71835401666e-06
24060,6.68333333333,9.56439407284e-06,4.58616894035e-06,3.67916225064e-06
24120,6.7,9.46283287923e-06,4.53751889855e-06,3.64037694658e-06
24180,6.71666666667,9.36233996525e-06,4.48937993281e-06,3.60199402838e-06
24240,6.73333333333,9.26290432398e-06,4.44174678149e-06,3.56400945788e-06
24300,6.75,9.16451505664e-06,4.39461423482e-06,3.52641923454e-06
24360,6.76666666667,9.0671613717e-06,4.34797713439e-06,3.48921939522e-06
24420,6.78333333333,8.97083258392e-06,4.30183037273e-06,3.45240601381e-06
24480,6.8,8.87551811344e-06,4.25616889286e-06,3.41597520101e-06
24540,6.81666666667,8.78120748483e-06,4.21098768781e-06,3.37992310399e-06
24600,6.83333333333,8.6878903262e-06,4.1662818002e-06,3.34424590616e-06
24660,6.85,8.59555636826e-06,4.12204632177e-06,3.30893982684e-06
24720,6.86666666667,8.50419544339e-06,4.07827639297e-06,3.27400112098e-06
24780,6.88333333333,8.41379748481e-06,4.03496720249e-06,3.23942607892e-06
24840,6.9,8.32435252561e-06,3.99211398685e-06,3.20521102604e-06
24900,6.91666666667,8.23585069787e-06,3.94971202995e-06,3.17135232255e-06
24960,6.93333333333,8.14828223181e-06,3.90775666263e-06,3.13784636315e-06
25020,6.95,8.06163745487e-06,3.86624326227e-06,3.10468957679e-06
25080,6.96666666667,7.97590679086e-06,3.82516725235e-06,3.07187842638e-06
25140,6.98333333333,7.89108075905e-06,3.78452410204e-06,3.03940940852e-06
25200,7,7.80714997335e-06,3.74430932575e-06,3.0072790532e-06
25260,7.01666666667,7.72410514145e-06,3.70451848275e-06,2.97548392357e-06
25320,7.03333333333,7.64193706392e-06,3.66514717675e-06,2.94402061562e-06
25380,7.05,7.56063663341e-06,3.62619105548e-06,2.91288575794e-06
25440,7.06666666667,7.48019483379e-06,3.58764581028e-06,2.88207601146e-06
25500,7.08333333333,7.40060273931e-06,3.54950717572e-06,2.85158806913e-06
25560,7.1,7.32185151378e-06,3.51177092916e-06,2.82141865572e-06
25620,7.11666666667,7.24393240974e-06,3.4744328904e-06,2.79156452749e-06
25680,7.13333333333,7.16683676766e-06,3.43748892125e-06,2.76202247196e-06
25740,7.15,7.09055601508e-06,3.40093492515e-06,2.73278930767e-06
25800,7.16666666667,7.01508166585e-06,3.36476684679e-06,2.70386188385e-06
25860,7.18333333333,6.94040531932e-06,3.32898067171e-06,2.67523708022e-06
25920,7.2,6.86651865954e-06,3.29357242591e-06,2.64691180672e-06
25980,7.21666666667,6.79341345444e-06,3.25853817549e-06,2.61888300321e-06
26040,7.23333333333,6.72108155511e-06,3.22387402629e-06,2.59114763929e-06
26100,7.25,6.64951489497e-06,3.18957612344e-06,2.56370271396e-06
26160,7.26666666667,6.57870548901e-06,3.1556406511e-06,2.53654525543e-06
26220,7.28333333333,6.50864543306e-06,3.12206383197e-06,2.50967232084e-06
26280,7.3,6.43932690297e-06,3.08884192704e-06,2.48308099602e-06
26340,7.31666666667,6.37074215389e-06,3.05597123515e-06,2.45676839523e-06
26400,7.33333333333,6.30288351952e-06,3.02344809264e-06,2.43073166093e-06
26460,7.35,6.23574341137e-06,2.99126887303e-06,2.40496796351e-06
26520,7.36666666667,6.16931431802e-06,2.95942998665e-06,2.37947450108e-06
26580,7.38333333333,6.10358880437e-06,2.92792788025e-06,2.35424849917e-06
26640,7.4,6.03855951093e-06,2.89675903672e-06,2.32928721057e-06
26700,7.41666666667,5.97421915312e-06,2.86591997468e-06,2.304587915e-06
26760,7.43333333333,5.91056052052e-06,2.8354072482e-06,2.28014791895e-06
26820,7.45,5.84757647617e-06,2.80521744639e-06,2.2559645554e-06
26880,7.46666666667,5.7852599559e-06,2.77534719312e-06,2.23203518358e-06
26940,7.48333333333,5.72360396758e-06,2.74579314668e-06,2.20835718878e-06
27000,7.5,5.66260159047e-06,2.7165519994e-06,2.18492798205e-06
27060,7.51666666667,5.60224597451e-06,2.68762047739e-06,2.16174500003e-06
27120,7.53333333333,5.54253033966e-06,2.65899534016e-06,2.13880570471e-06
27180,7.55,5.48344797521e-06,2.63067338033e-06,2.11610758317e-06
27240,7.56666666667,5.42499223912e-06,2.60265142329e-06,2.09364814737e-06
27300,7.58333333333,5.36715655733e-06,2.57492632688e-06,2.07142493396e-06
27360,7.6,5.30993442315e-06,2.54749498112e-06,2.049435504e-06
27420,7.61666666667,5.25331939657e-06,2.52035430781e-06,2.02767744277e-06
27480,7.63333333333,5.19730510362e-06,2.49350126032e-06,2.00614835956e-06
27540,7.65,5.14188523573e-06,2.46693282321e-06,1.98484588742e-06
27600,7.66666666667,5.0870535491e-06,2.44064601195e-06,1.96376768297e-06
27660,7.68333333333,5.03280386406e-06,2.41463787265e-06,1.94291142618e-06
27720,7.7,4.97913006445e-06,2.38890548169e-06,1.92227482015e-06
27780,7.71666666667,4.926026097e-06,2.36344594549e-06,1.90185559088e-06
27840,7.73333333333,4.87348597071e-06,2.33825640018e-06,1.88165148711e-06
27900,7.75,4.82150375625e-06,2.31333401131e-06,1.86166028e-06
27960,7.76666666667,4.77007358543e-06,2.28867597352e-06,1.84187976273e-06
28020,7.78333333333,4.71918965048e-06,2.26427951025e-06,1.82230775068e-06
28080,7.8,4.66884620348e-06,2.24014187359e-06,1.8029420814e-06
28140,7.81666666667,4.61903755572e-06,2.21626034393e-06,1.78378061417e-06
28200,7.83333333333,4.56975807723e-06,2.19263222969e-06,1.76482122973e-06
28260,7.85,4.52100219611e-06,2.16925486706e-06,1.74606183011e-06
28320,7.86666666667,4.47276439802e-06,2.14612561967e-06,1.72750033837e-06
28380,7.88333333333,4.42503922559e-06,2.12324187837e-06,1.70913469846e-06
28440,7.9,4.37782127784e-06,2.10060106091e-06,1.69096287501e-06
28500,7.91666666667,4.33110520967e-06,2.07820061169e-06,1.67298285313e-06
28560,7.93333333333,4.28488573126e-06,2.05603800152e-06,1.65519263822e-06
28620,7.95,4.23915760753e-06,2.03411072733e-06,1.63759025578e-06
28680,7.96666666667,4.19391565763e-06,2.01241631189e-06,1.62017375126e-06
28740,7.98333333333,4.14915475435e-06,1.99095230362e-06,1.60294118978e-06
28800,8,4.10486982363e-06,1.96971627625e-06,1.58589065607e-06
28860,8.01666666667,4.06105584399e-06,1.94870582866e-06,1.56902025416e-06
28920,8.03333333333,4.01770784606e-06,1.92791858453e-06,1.5523281073e-06
28980,8.05,3.97482091199e-06,1.90735219219e-06,1.53581235771e-06
29040,8.06666666667,3.93239017501e-06,1.8870043243e-06,1.51947116644e-06
29100,8.08333333333,3.89041081884e-06,1.86687267765e-06,1.50330271316e-06
29160,8.1,3.84887807728e-06,1.84695497289e-06,1.48730519601e-06
29220,8.11666666667,3.8077872336e-06,1.82724895433e-06,1.47147683141e-06
29280,8.13333333333,3.76713362015e-06,1.80775238964e-06,1.4558158539e-06
29340,8.15,3.72691261777e-06,1.78846306969e-06,1.44032051594e-06
29400,8.16666666667,3.68711965538e-06,1.76937880828e-06,1.42498908776e-06
29460,8.18333333333,3.64775020947e-06,1.75049744189e-06,1.40981985719e-06
29520,8.2,3.6087998036e-06,1.73181682949e-06,1.39481112946e-06
29580,8.21666666667,3.57026400795e-06,1.71333485231e-06,1.3799612271e-06
29640,8.23333333333,3.53213843886e-06,1.69504941357e-06,1.36526848969e-06
29700,8.25,3.49441875832e-06,1.67695843833e-06,1.35073127376e-06
29760,8.26666666667,3.45710067358e-06,1.65905987321e-06,1.3363479526e-06
29820,8.28333333333,3.42017993661e-06,1.6413516862e-06,1.3221169161e-06
29880,8.3,3.38365234372e-06,1.62383186646e-06,1.30803657058e-06
29940,8.31666666667,3.34751373508e-06,1.60649842407e-06,1.29410533867e-06
30000,8.33333333333,3.31175999425e-06,1.58934938983e-06,1.28032165908e-06
30060,8.35,3.2763870478e-06,1.57238281507e-06,1.26668398654e-06
30120,8.36666666667,3.24139086483e-06,1.55559677143e-06,1.25319079155e-06
30180,8.38333333333,3.20676745656e-06,1.53898935063e-06,1.23984056028e-06
30240,8.4,3.17251287587e-06,1.52255866432e-06,1.22663179441e-06
30300,8.41666666667,3.13862321694e-06,1.50630284383e-06,1.21356301097e-06
30360,8.43333333333,3.10509461476e-06,1.49022003999e-06,1.20063274221e-06
30420,8.45,3.07192324476e-06,1.47430842293e-06,1.18783953542e-06
30480,8.46666666667,3.03910532238e-06,1.4585661819e-06,1.17518195279e-06
30540,8.48333333333,3.00663710267e-06,1.44299152504e-06,1.16265857129e-06
30600,8.5,2.97451487988e-06,1.42758267922e-06,1.1502679825e-06
30660,8.51666666667,2.94273498707e-06,1.41233788983e-06,1.13800879248e-06
30720,8.53333333333,2.91129379572e-06,1.39725542059e-06,1.12587962162e-06
30780,8.55,2.88018771529e-06,1.38233355341e-06,1.1138791045e-06
30840,8.56666666667,2.84941319291e-06,1.36757058812e-06,1.10200588974e-06
30900,8.58333333333,2.81896671292e-06,1.35296484237e-06,1.09025863989e-06
30960,8.6,2.78884479655e-06,1.33851465139e-06,1.07863603128e-06
31020,8.61666666667,2.7590440015e-06,1.32421836785e-06,1.06713675385e-06
31080,8.63333333333,2.72956092159e-06,1.31007436165e-06,1.05575951108e-06
31140,8.65,2.70039218637e-06,1.29608101978e-06,1.0445030198e-06
31200,8.66666666667,2.67153446079e-06,1.28223674609e-06,1.03336601008e-06
31260,8.68333333333,2.64298444478e-06,1.26853996118e-06,1.0223472251e-06
31320,8.7,2.61473887296e-06,1.25498910219e-06,1.01144542104e-06
31380,8.71666666667,2.58679451421e-06,1.24158262265e-06,1.00065936689e-06
31440,8.73333333333,2.55914817139e-06,1.2283189923e-06,9.89987844377e-07
31500,8.75,2.53179668095e-06,1.21519669691e-06,9.79429647838e-07
31560,8.76666666667,2.50473691257e-06,1.20221423815e-06,9.68983584062e-07
31620,8.78333333333,2.47796576886e-06,1.1893701334e-06,9.58648472189e-07
31680,8.8,2.451480185e-06,1.17666291562e-06,9.48423143579e-07
31740,8.81666666667,2.4252771284e-06,1.16409113313e-06,9.38306441694e-07
31800,8.83333333333,2.39935359838e-06,1.15165334952e-06,9.28297221974e-07
31860,8.85,2.37370662582e-06,1.13934814346e-06,9.18394351721e-07
31920,8.86666666667,2.34833327287e-06,1.12717410853e-06,9.08596709974e-07
31980,8.88333333333,2.32323063259e-06,1.1151298531e-06,8.98903187398e-07
32040,8.9,2.29839582865e-06,1.10321400017e-06,8.89312686165e-07
32100,8.91666666667,2.27382601503e-06,1.09142518718e-06,8.79824119838e-07
32160,8.93333333333,2.24951837565e-06,1.07976206593e-06,8.70436413258e-07
32220,8.95,2.22547012415e-06,1.06822330238e-06,8.61148502428e-07
32280,8.96666666667,2.20167850349e-06,1.05680757651e-06,8.51959334406e-07
32340,8.98333333333,2.1781407857e-06,1.04551358219e-06,8.42867867188e-07
32400,9,2.15485427158e-06,1.03434002703e-06,8.33873069603e-07
32460,9.01666666667,2.13181629037e-06,1.02328563225e-06,8.24973921199e-07
32520,9.03333333333,2.10902419949e-06,1.01234913252e-06,8.16169412141e-07
32580,9.05,2.08647538423e-06,1.00152927583e-06,8.07458543099e-07
32640,9.06666666667,2.06416725746e-06,9.90824823342e-07,7.98840325142e-07
32700,9.08333333333,2.04209726005e-06,9.80234549278e-07,7.90313779636e-07
32760,9.1,2.02026286629e-06,9.69757240763e-07,7.81877938133e-07
32820,9.11666666667,1.99866156289e-06,9.59391697679e-07,7.73531842167e-07
32880,9.13333333333,1.97729087053e-06,9.49136732505e-07,7.65274543102e-07
32940,9.15,1.95614833607e-06,9.38991170196e-07,7.5710510216e-07
33000,9.16666666667,1.93523153189e-06,9.28953848076e-07,7.49022590409e-07
33060,9.18333333333,1.91453805604e-06,9.19023615726e-07,7.41026088667e-07
33120,9.2,1.89406553193e-06,9.09199334862e-07,7.331146874e-07
33180,9.21666666667,1.87381160811e-06,8.99479879222e-07,7.25287486608e-07
33240,9.23333333333,1.85377395801e-06,8.89864134433e-07,7.17543595721e-07
33300,9.25,1.83395027964e-06,8.80350997896e-07,7.09882133497e-07
33360,9.26666666667,1.81433829533e-06,8.70939378659e-07,7.02302227922e-07
33420,9.28333333333,1.79493575153e-06,8.61628197297e-07,6.94803016106e-07
33480,9.3,1.77574041848e-06,8.52416385793e-07,6.87383644196e-07
33540,9.31666666667,1.75675009002e-06,8.43302887412e-07,6.80043267272e-07
33600,9.33333333333,1.73796258331e-06,8.34286656589e-07,6.72781049258e-07
33660,9.35,1.71937573863e-06,8.25366658808e-07,6.65596162826e-07
33720,9.36666666667,1.70098741907e-06,8.16541870487e-07,6.58487789312e-07
33780,9.38333333333,1.68279551036e-06,8.07811278862e-07,6.51455118616e-07
33840,9.4,1.6647979206e-06,7.99173881874e-07,6.44497349122e-07
33900,9.41666666667,1.64699258003e-06,7.90628688055e-07,6.37613687606e-07
33960,9.43333333333,1.62937744081e-06,7.82174716422e-07,6.30803349151e-07
34020,9.45,1.61195047669e-06,7.7381099641e-07,6.24065557401e-07
34080,9.46666666667,1.59470968259e-06,7.65536568078e-07,6.173995455e-07
34140,9.48333333333,1.57765307528e-06,7.57350481179e-07,6.10804551347e-07
34200,9.5,1.5607786925e-06,7.49251795305e-07,6.04279821329e-07
34260,9.51666666667,1.54408459267e-06,7.41239580075e-07,5.97824610657e-07
34320,9.53333333333,1.52756885471e-06,7.33312915018e-07,5.91438182579e-07
34380,9.55,1.51122957787e-06,7.25470889447e-07,5.85119808091e-07
34440,9.56666666667,1.49506488155e-06,7.17712602338e-07,5.78868765822e-07
34500,9.58333333333,1.47907290508e-06,7.10037162218e-07,5.72684341952e-07
34560,9.6,1.4632518075e-06,7.02443687058e-07,5.66565830138e-07
34620,9.61666666667,1.44759976738e-06,6.94931304171e-07,5.60512531441e-07
34680,9.63333333333,1.43211498261e-06,6.87499150109e-07,5.54523754235e-07
34740,9.65,1.41679567022e-06,6.80146370517e-07,5.48598813913e-07
34800,9.66666666667,1.40164006619e-06,6.72872120048e-07,5.42737033046e-07
34860,9.68333333333,1.38664642515e-06,6.65675562333e-07,5.36937741577e-07
34920,9.7,1.37181302023e-06,6.58555869894e-07,5.31200276565e-07
34980,9.71666666667,1.35713814288e-06,6.51512224037e-07,5.25523982035e-07
35040,9.73333333333,1.34262010267e-06,6.44543814749e-07,5.19908208894e-07
35100,9.75,1.32825722711e-06,6.37649840605e-07,5.14352314851e-07
35160,9.76666666667,1.31404786146e-06,6.30829508671e-07,5.08855664361e-07
35220,9.78333333333,1.29999036855e-06,6.24082034415e-07,5.0341762855e-07
35280,9.8,1.28608312858e-06,6.17406641619e-07,4.98037585148e-07
35340,9.81666666667,1.27232453897e-06,6.10802562288e-07,4.92714918427e-07
35400,9.83333333333,1.25871301412e-06,6.04269036562e-07,4.87449019132e-07
35460,9.85,1.24524698531e-06,5.97805312638e-07,4.82239284413e-07
35520,9.86666666667,1.23192490044e-06,5.91410646676e-07,4.77085117764e-07
35580,9.88333333333,1.21874522394e-06,5.85084302722e-07,4.71985928953e-07
35640,9.9,1.2057064365e-06,5.78825552623e-07,4.66941081773e-07
35700,9.91666666667,1.192807035e-06,5.72633675944e-07,4.61950024679e-07
35760,9.93333333333,1.18004553225e-06,5.66507959892e-07,4.57012217996e-07
35820,9.95,1.1674204569e-06,5.60447699228e-07,4.52127097138e-07
35880,9.96666666667,1.15493035319e-06,5.54452196196e-07,4.47294101448e-07
35940,9.98333333333,1.14257378087e-06,5.48520760439e-07,4.42512676445e-07
36000,10,1.13034931498e-06,5.42652708926e-07,4.37782273667e-07
36060,10.0166666667,1.11825554571e-06,5.36847365869e-07,4.33102350495e-07
36120,10.0333333333,1.10629107823e-06,5.31104062653e-07,4.28472370057e-07
36180,10.05,1.09445453255e-06,5.25422137758e-07,4.23891801154e-07
36240,10.0666666667,1.08274454334e-06,5.19800936683e-07,4.19360118208e-07
36300,10.0833333333,1.07115975981e-06,5.14239811878e-07,4.14876801191e-07
36360,10.1,1.05969884549e-06,5.08738122662e-07,4.10441335581e-07
36420,10.1166666667,1.04836047818e-06,5.03295235161e-07,4.06053212293e-07
36480,10.1333333333,1.03714334969e-06,4.97910522227e-07,4.01711927628e-07
36540,10.15,1.02604616578e-06,4.92583363375e-07,3.97416983217e-07
36600,10.1666666667,1.01506764597e-06,4.87313144707e-07,3.93167885962e-07
36660,10.1833333333,1.00420652339e-06,4.82099258846e-07,3.88964147984e-07
36720,10.2,9.93461544657e-07,4.76941104869e-07,3.84805286564e-07
36780,10.2166666667,9.82831469722e-07,4.71838088233e-07,3.80690824095e-07
36840,10.2333333333,9.72315071735e-07,4.66789620713e-07,3.76620288021e-07
36900,10.25,9.61911136897e-07,4.61795120335e-07,3.72593210792e-07
36960,10.2666666667,9.51618464329e-07,4.56854011309e-07,3.68609129804e-07
37020,10.2833333333,9.41435865932e-07,4.51965723961e-07,3.64667587351e-07
37080,10.3,9.31362166255e-07,4.47129694676e-07,3.60768130574e-07
37140,10.3166666667,9.21396202357e-07,4.42345365827e-07,3.56910311408e-07
37200,10.3333333333,9.1153682368e-07,4.37612185714e-07,3.53093686534e-07
37260,10.35,9.01782891912e-07,4.32929608505e-07,3.49317817326e-07
37320,10.3666666667,8.92133280863e-07,4.28297094167e-07,3.45582269805e-07
37380,10.3833333333,8.82586876335e-07,4.23714103646e-07,3.41886614588e-07
37440,10.4,8.73142575991e-07,4.19180051196e-07,3.38230426842e-07
37500,10.4166666667,8.63799289238e-07,4.1469447358e-07,3.34613286232e-07
37560,10.4333333333,8.54555937093e-07,4.10256869246e-07,3.3103477688e-07
37620,10.45,8.45411452069e-07,4.05866723265e-07,3.27494487311e-07
37680,10.4666666667,8.36364778048e-07,4.01523526189e-07,3.23992010412e-07
37740,10.4833333333,8.27414870159e-07,3.97226775106e-07,3.20526943387e-07
37800,10.5,8.18560694667e-07,3.929759731e-07,3.17098887704e-07
37860,10.5166666667,8.09801228845e-07,3.88770628896e-07,3.13707449061e-07
37920,10.5333333333,8.01135460866e-07,3.8461025666e-07,3.10352237331e-07
37980,10.55,7.92562389681e-07,3.80494375867e-07,3.07032866527e-07
38040,10.5666666667,7.84081024909e-07,3.76422511202e-07,3.03748954751e-07
38100,10.5833333333,7.75690386724e-07,3.72394192476e-07,3.00500124159e-07
38160,10.6,7.67389505738e-07,3.6840895455e-07,2.97286000909e-07
38220,10.6166666667,7.59177422898e-07,3.64466337273e-07,2.94106215128e-07
38280,10.6333333333,7.5105318937e-07,3.60565885414e-07,2.90960400863e-07
38340,10.65,7.43015866434e-07,3.56707148605e-07,2.87848196045e-07
38400,10.6666666667,7.35064525378e-07,3.52889681288e-07,2.84769242445e-07
38460,10.6833333333,7.27198247386e-07,3.49113042655e-07,2.81723185635e-07
38520,10.7,7.19416123439e-07,3.45376796603e-07,2.78709674947e-07
38580,10.7166666667,7.11717254211e-07,3.41680511674e-07,2.75728363435e-07
38640,10.7333333333,7.04100749962e-07,3.38023761013e-07,2.72778907835e-07
38700,10.75,6.96565730437e-07,3.34406122312e-07,2.69860968525e-07
38760,10.7666666667,6.89111324771e-07,3.30827177766e-07,2.66974209489e-07
38820,10.7833333333,6.81736671381e-07,3.27286514021e-07,2.64118298277e-07
38880,10.8,6.74440919878e-07,3.23783722129e-07,2.61292905969e-07
38940,10.8166666667,6.67223253018e-07,3.203183975e-07,2.58497707125e-07
39000,10.8333333333,6.60082815371e-07,3.16890139825e-07,2.55732379618e-07
39060,10.85,6.53018777138e-07,3.13498552997e-07,2.5299660451e-07
39120,10.8666666667,6.46030321046e-07,3.10143245074e-07,2.5029006621e-07
39180,10.8833333333,6.3911663871e-07,3.06823828272e-07,2.47612452565e-07
39240,10.9,6.32276930534e-07,3.0353991894e-07,2.4496345483e-07
39300,10.9166666667,6.25510405585e-07,3.0029113753e-07,2.42342767623e-07
39360,10.9333333333,6.18816281439e-07,2.97077108563e-07,2.3975008887e-07
39420,10.95,6.12193784059e-07,2.9389746058e-07,2.37185119753e-07
39480,10.9666666667,6.05642147683e-07,2.90751826109e-07,2.34647564673e-07
39540,10.9833333333,5.99160614729e-07,2.87639841617e-07,2.32137131198e-07
39600,11,5.92748435698e-07,2.84561147466e-07,2.29653530033e-07
39660,11.0166666667,5.8640486909e-07,2.81515387873e-07,2.27196474974e-07
39720,11.0333333333,5.80129181314e-07,2.78502210866e-07,2.24765682874e-07
39780,11.05,5.73920646608e-07,2.75521268241e-07,2.22360873607e-07
39840,11.0666666667,5.67778546952e-07,2.72572215518e-07,2.19981770034e-07
39900,11.0833333333,5.61702171988e-07,2.69654711906e-07,2.17628097964e-07
39960,11.1,5.55690818937e-07,2.66768420256e-07,2.15299586129e-07
40020,11.1166666667,5.49743792521e-07,2.63913007022e-07,2.12995966145e-07
40080,11.1333333333,5.43860404881e-07,2.61088142224e-07,2.10716972481e-07
40140,11.15,5.38039975502e-07,2.58293499406e-07,2.0846234243e-07
40200,11.1666666667,5.32281831131e-07,2.555287556e-07,2.06231816078e-07
40260,11.1833333333,5.26585305701e-07,2.52793591284e-07,2.04025136273e-07
40320,11.2,5.20949740257e-07,2.5008769035e-07,2.01842048593e-07
40380,11.2166666667,5.15374482877e-07,2.47410740063e-07,1.99682301322e-07
40440,11.2333333333,5.09858888602e-07,2.44762431024e-07,1.97545645417e-07
40500,11.25,5.04402319355e-07,2.42142457137e-07,1.95431834479e-07
40560,11.2666666667,4.99004143876e-07,2.39550515573e-07,1.93340624729e-07
40620,11.2833333333,4.93663737642e-07,2.36986306732e-07,1.91271774976e-07
40680,11.3,4.88380482802e-07,2.34449534212e-07,1.89225046594e-07
40740,11.3166666667,4.831537681e-07,2.3193990477e-07,1.8720020349e-07
40800,11.3333333333,4.77982988809e-07,2.29457128293e-07,1.85197012079e-07
40860,11.35,4.72867546662e-07,2.27000917763e-07,1.8321524126e-07
40920,11.3666666667,4.67806849778e-07,2.24570989223e-07,1.81254662388e-07
40980,11.3833333333,4.628003126e-07,2.22167061744e-07,1.79315049247e-07
41040,11.4,4.57847355823e-07,2.19788857394e-07,1.77396178024e-07
41100,11.4166666667,4.52947406334e-07,2.17436101205e-07,1.75497827289e-07
41160,11.4333333333,4.48099897158e-07,2.15108521127e-07,1.73619777858e-07
41220,11.45,4.43304267453e-07,2.12805847929e-07,1.71761812567e-07
41280,11.4666666667,4.38559962327e-07,2.10527815249e-07,1.69923716824e-07
41340,11.4833333333,4.33866432777e-07,2.08274159616e-07,1.68105278541e-07
41400,11.5,4.29223135646e-07,2.06044620401e-07,1.66306287931e-07
41460,11.5166666667,4.24629533572e-07,2.03838939778e-07,1.64526537428e-07
41520,11.5333333333,4.20085094934e-07,2.01656862683e-07,1.62765821659e-07
41580,11.55,4.15589293789e-07,1.99498136781e-07,1.61023937419e-07
41640,11.5666666667,4.11141609816e-07,1.97362512433e-07,1.59300683657e-07
41700,11.5833333333,4.06741528252e-07,1.95249742664e-07,1.57595861449e-07
41760,11.6,4.02388539836e-07,1.93159583135e-07,1.55909273979e-07
41820,11.6166666667,3.9808214075e-07,1.91091792113e-07,1.5424072652e-07
41880,11.6333333333,3.9382183256e-07,1.89046130443e-07,1.52590026411e-07
41940,11.65,3.89607122158e-07,1.87022361519e-07,1.50956983037e-07
42000,11.6666666667,3.85437521709e-07,1.85020251261e-07,1.49341407808e-07
42060,11.6833333333,3.81312548588e-07,1.83039568083e-07,1.47743114138e-07
42120,11.7,3.77231725331e-07,1.81080082868e-07,1.46161917424e-07
42180,11.7166666667,3.73194579577e-07,1.79141568946e-07,1.44597635029e-07
42240,11.7333333333,3.69200644012e-07,1.77223802062e-07,1.43050086255e-07
42300,11.75,3.65249456318e-07,1.75326560353e-07,1.41519092329e-07
42360,11.7666666667,3.61340559118e-07,1.73449624325e-07,1.40004476382e-07
42420,11.7833333333,3.57473499924e-07,1.71592776824e-07,1.38506063426e-07
42480,11.8,3.53647831086e-07,1.69755803012e-07,1.37023680336e-07
42540,11.8166666667,3.49863109736e-07,1.67938490348e-07,1.35557155831e-07
42600,11.8333333333,3.46118897742e-07,1.66140628555e-07,1.34106320456e-07
42660,11.85,3.42414761654e-07,1.64362009601e-07,1.3267100656e-07
42720,11.8666666667,3.38750272659e-07,1.62602427677e-07,1.31251048276e-07
42780,11.8833333333,3.35125006522e-07,1.60861679168e-07,1.29846281508e-07
42840,11.9,3.31538543549e-07,1.59139562634e-07,1.28456543907e-07
42900,11.9166666667,3.2799046853e-07,1.57435878785e-07,1.27081674855e-07
42960,11.9333333333,3.24480370693e-07,1.55750430461e-07,1.25721515444e-07
43020,11.95,3.2100784366e-07,1.54083022603e-07,1.24375908461e-07
43080,11.9666666667,3.17572485395e-07,1.52433462239e-07,1.23044698372e-07
43140,11.9833333333,3.14173898162e-07,1.50801558456e-07,1.21727731296e-07
43200,12,3.10811688477e-07,1.49187122378e-07,1.20424854996e-07
43260,12.0166666667,3.07485467062e-07,1.47589967151e-07,1.19135918858e-07
43320,12.0333333333,3.04194848803e-07,1.46009907911e-07,1.17860773874e-07
43380,12.05,3.00939452703e-07,1.44446761773e-07,1.16599272625e-07
43440,12.0666666667,2.97718901838e-07,1.42900347803e-07,1.15351269264e-07
43500,12.0833333333,2.94532823315e-07,1.41370487001e-07,1.141166195e-07
