mcs,time_h,APAP,APAPS,APAPG
21960,6.1,8.81157847427e-06,2.83767465567e-05,3.93359206772e-06
22020,6.11666666667,8.70942614696e-06,2.83091062387e-05,3.88801355574e-06
22080,6.13333333333,8.60844277798e-06,2.82414660678e-05,3.84295607024e-06
22140,6.15,8.50861535532e-06,2.81738283863e-05,3.79841381874e-06
22200,6.16666666667,8.40993099892e-06,2.81061955032e-05,3.75438106941e-06
22260,6.18333333333,8.31237696279e-06,2.80385696939e-05,3.71085215047e-06
22320,6.2,8.21594063454e-06,2.79709532008e-05,3.66782144964e-06
22380,6.21666666667,8.12060953444e-06,2.79033482342e-05,3.62528341365e-06
22440,6.23333333333,8.02637131427e-06,2.7835756972e-05,3.58323254767e-06
22500,6.25,7.93321375622e-06,2.77681815603e-05,3.54166341478e-06
22560,6.26666666667,7.84112477166e-06,2.77006241138e-05,3.50057063548e-06
22620,6.28333333333,7.75009240002e-06,2.76330867165e-05,3.45994888711e-06
22680,6.3,7.66010480755e-06,2.75655714214e-05,3.41979290333e-06
22740,6.31666666667,7.57115028623e-06,2.74980802513e-05,3.38009747363e-06
22800,6.33333333333,7.48321725252e-06,2.74306151991e-05,3.34085744279e-06
22860,6.35,7.39629424625e-06,2.73631782282e-05,3.30206771035e-06
22920,6.36666666667,7.31036992946e-06,2.72957712727e-05,3.26372323014e-06
22980,6.38333333333,7.22543308523e-06,2.72283962377e-05,3.2258190097e-06
23040,6.4,7.14147261655e-06,2.7161055e-05,3.18835010984e-06
23100,6.41666666667,7.05847754519e-06,2.7093749408e-05,3.1513116441e-06
23160,6.43333333333,6.97643701054e-06,2.70264812824e-05,3.11469877825e-06
23220,6.45,6.89534026855e-06,2.69592524162e-05,3.0785067298e-06
23280,6.46666666667,6.81517669057e-06,2.68920645753e-05,3.04273076752e-06
23340,6.48333333333,6.73593576223e-06,2.68249194987e-05,3.00736621091e-06
23400,6.5,6.6576070824e-06,2.67578188989e-05,2.97240842976e-06
23460,6.51666666667,6.58018036204e-06,2.6690764462e-05,2.93785284362e-06
23520,6.53333333333,6.50364542313e-06,2.66237578483e-05,2.90369492135e-06
23580,6.55,6.42799219763e-06,2.65568006925e-05,2.86993018064e-06
23640,6.56666666667,6.35321072634e-06,2.64898946039e-05,2.83655418752e-06
23700,6.58333333333,6.27929115791e-06,2.64230411669e-05,2.80356255589e-06
23760,6.6,6.20622374773e-06,2.63562419412e-05,2.77095094709e-06
23820,6.61666666667,6.13399885693e-06,2.62894984618e-05,2.73871506936e-06
23880,6.63333333333,6.06260695128e-06,2.62228122401e-05,2.70685067747e-06
23940,6.65,5.99203860022e-06,2.61561847632e-05,2.67535357219e-06
24000,6.66666666667,5.92228447579e-06,2.6089617495e-05,2.64421959987e-06
24060,6.68333333333,5.85333535164e-06,2.6023111876e-05,2.613444652e-06
24120,6.7,5.78518210201e-06,2.59566693237e-05,2.58302466472e-06
24180,6.71666666667,5.71781570071e-06,2.58902912331e-05,2.55295561842e-06
24240,6.73333333333,5.65122722018e-06,2.58239789765e-05,2.52323353728e-06
24300,6.75,5.58540783042e-06,2.57577339043e-05,2.49385448883e-06
24360,6.76666666667,5.5203487981e-06,2.5691557345e-05,2.46481458352e-06
24420,6.78333333333,5.45604148553e-06,2.56254506053e-05,2.4361099743e-06
24480,6.8,5.3924773497e-06,2.55594149709e-05,2.40773685619e-06
24540,6.81666666667,5.32964794135e-06,2.5493451706e-05,2.37969146583e-06
24600,6.83333333333,5.26754490401e-06,2.54275620544e-05,2.35197008111e-06
24660,6.85,5.20615997305e-06,2.53617472391e-05,2.32456902071e-06
24720,6.86666666667,5.14548497475e-06,2.52960084627e-05,2.29748464369e-06
24780,6.88333333333,5.08551182539e-06,2.5230346908e-05,2.27071334912e-06
24840,6.9,5.02623253031e-06,2.51647637377e-05,2.24425157562e-06
24900,6.91666666667,4.96763918302e-06,2.50992600952e-05,2.218095801e-06
24960,6.93333333333,4.90972396426e-06,2.50338371043e-05,2.19224254185e-06
25020,6.95,4.85247914116e-06,2.49684958699e-05,2.16668835311e-06
25080,6.96666666667,4.7958970663e-06,2.49032374779e-05,2.14142982773e-06
25140,6.98333333333,4.73997017688e-06,2.48380629956e-05,2.11646359623e-06
25200,7,4.68469099379e-06,2.47729734721e-05,2.09178632636e-06
25260,7.01666666667,4.63005212079e-06,2.47079699379e-05,2.06739472269e-06
25320,7.03333333333,4.57604624364e-06,2.46430534061e-05,2.04328552623e-06
25380,7.05,4.52266612922e-06,2.45782248716e-05,2.01945551405e-06
25440,7.06666666667,4.46990462475e-06,2.45134853121e-05,1.99590149893e-06
25500,7.08333333333,4.41775465689e-06,2.44488356878e-05,1.97262032897e-06
25560,7.1,4.36620923094e-06,2.4384276942e-05,1.94960888722e-06
25620,7.11666666667,4.31526143003e-06,2.4319810001e-05,1.9268640913e-06
25680,7.13333333333,4.26490441438e-06,2.42554357747e-05,1.9043828927e-06
25740,7.15,4.21513142036e-06,2.41911551562e-05,1.88216227695e-06
25800,7.16666666667,4.16593575972e-06,2.41269690226e-05,1.86019926337e-06
25860,7.18333333333,4.11731081877e-06,2.40628782349e-05,1.83849090456e-06
25920,7.2,4.06925005764e-06,2.39988836383e-05,1.81703428593e-06
25980,7.21666666667,4.0217470095e-06,2.39349860625e-05,1.79582652532e-06
26040,7.23333333333,3.9747952798e-06,2.38711863214e-05,1.77486477274e-06
26100,7.25,3.92838854549e-06,2.3807485214e-05,1.75414620995e-06
26160,7.26666666667,3.88252055426e-06,2.37438835241e-05,1.73366805018e-06
26220,7.28333333333,3.83718512382e-06,2.36803820207e-05,1.71342753778e-06
26280,7.3,3.79237614113e-06,2.3616981458e-05,1.6934219479e-06
26340,7.31666666667,3.74808756168e-06,2.3553682576e-05,1.67364858615e-06
26400,7.33333333333,3.70431340874e-06,2.34904861e-05,1.6541047883e-06
26460,7.35,3.66104777266e-06,2.34273927416e-05,1.63478791994e-06
26520,7.36666666667,3.61828481014e-06,2.3364403198e-05,1.61569537617e-06
26580,7.38333333333,3.57601874354e-06,2.33015181531e-05,1.59682458131e-06
26640,7.4,3.53424386015e-06,2.32387382768e-05,1.57817298854e-06
26700,7.41666666667,3.4929545115e-06,2.31760642259e-05,1.55973807966e-06
26760,7.43333333333,3.4521451127e-06,2.31134966438e-05,1.54151736471e-06
26820,7.45,3.41181014174e-06,2.30510361608e-05,1.52350838173e-06
26880,7.46666666667,3.37194413879e-06,2.29886833943e-05,1.50570869642e-06
26940,7.48333333333,3.33254170556e-06,2.29264389491e-05,1.48811590187e-06
27000,7.5,3.29359750464e-06,2.28643034172e-05,1.47072761824e-06
27060,7.51666666667,3.25510625883e-06,2.28022773783e-05,1.4535414925e-06
27120,7.53333333333,3.21706275048e-06,2.27403613998e-05,1.43655519813e-06
27180,7.55,3.17946182087e-06,2.2678556037e-05,1.41976643482e-06
27240,7.56666666667,3.14229836956e-06,2.26168618333e-05,1.4031729282e-06
27300,7.58333333333,3.10556735376e-06,2.25552793203e-05,1.38677242956e-06
27360,7.6,3.06926378771e-06,2.24938090179e-05,1.37056271558e-06
27420,7.61666666667,3.03338274205e-06,2.24324514344e-05,1.35454158804e-06
27480,7.63333333333,2.99791934321e-06,2.23712070671e-05,1.33870687356e-06
27540,7.65,2.96286877282e-06,2.23100764018e-05,1.32305642331e-06
27600,7.66666666667,2.92822626708e-06,2.22490599133e-05,1.30758811279e-06
27660,7.68333333333,2.89398711621e-06,2.21881580655e-05,1.29229984152e-06
27720,7.7,2.86014666379e-06,2.21273713117e-05,1.27718953278e-06
27780,7.71666666667,2.82670030625e-06,2.20667000944e-05,1.2622551334e-06
27840,7.73333333333,2.79364349226e-06,2.20061448456e-05,1.24749461345e-06
27900,7.75,2.76097172215e-06,2.1945705987e-05,1.232905966e-06
27960,7.76666666667,2.72868054737e-06,2.18853839302e-05,1.2184872069e-06
28020,7.78333333333,2.69676556989e-06,2.18251790765e-05,1.20423637448e-06
28080,7.8,2.66522244169e-06,2.17650918173e-05,1.19015152935e-06
28140,7.81666666667,2.6340468642e-06,2.17051225344e-05,1.17623075414e-06
28200,7.83333333333,2.60323458772e-06,2.16452715997e-05,1.16247215324e-06
28260,7.85,2.57278141095e-06,2.15855393756e-05,1.14887385258e-06
28320,7.86666666667,2.54268318038e-06,2.1525926215e-05,1.13543399942e-06
28380,7.88333333333,2.51293578983e-06,2.14664324616e-05,1.12215076206e-06
28440,7.9,2.4835351799e-06,2.14070584498e-05,1.10902232963e-06
28500,7.91666666667,2.45447733743e-06,2.1347804505e-05,1.0960469119e-06
28560,7.93333333333,2.42575829503e-06,2.12886709437e-05,1.08322273899e-06
28620,7.95,2.39737413058e-06,2.12296580736e-05,1.07054806119e-06
28680,7.96666666667,2.36932096667e-06,2.11707661934e-05,1.05802114872e-06
28740,7.98333333333,2.34159497016e-06,2.11119955936e-05,1.04564029153e-06
28800,8,2.31419235169e-06,2.10533465559e-05,1.03340379903e-06
28860,8.01666666667,2.28710936516e-06,2.09948193539e-05,1.02130999995e-06
28920,8.03333333333,2.26034230725e-06,2.09364142528e-05,1.00935724206e-06
28980,8.05,2.23388751701e-06,2.08781315096e-05,9.97543892004e-07
29040,8.06666666667,2.20774137531e-06,2.08199713734e-05,9.85868335061e-07
29100,8.08333333333,2.18190030442e-06,2.07619340854e-05,9.74328974961e-07
29160,8.1,2.15636076752e-06,2.07040198788e-05,9.62924233666e-07
29220,8.11666666667,2.13111926829e-06,2.06462289792e-05,9.51652551172e-07
29280,8.13333333333,2.10617235041e-06,2.05885616047e-05,9.40512385311e-07
29340,8.15,2.08151659715e-06,2.05310179657e-05,9.29502211549e-07
29400,8.16666666667,2.0571486309e-06,2.04735982653e-05,9.18620522794e-07
29460,8.18333333333,2.03306511277e-06,2.04163026992e-05,9.07865829196e-07
29520,8.2,2.00926274212e-06,2.03591314561e-05,8.97236657962e-07
29580,8.21666666667,1.98573825614e-06,2.03020847174e-05,8.86731553161e-07
29640,8.23333333333,1.96248842945e-06,2.02451626576e-05,8.76349075537e-07
29700,8.25,1.93951007367e-06,2.01883654442e-05,8.66087802325e-07
29760,8.26666666667,1.91680003699e-06,2.0131693238e-05,8.55946327063e-07
29820,8.28333333333,1.89435520377e-06,2.00751461929e-05,8.45923259414e-07
29880,8.3,1.87217249417e-06,2.00187244565e-05,8.36017224984e-07
29940,8.31666666667,1.85024886367e-06,1.99624281694e-05,8.26226865143e-07
30000,8.33333333333,1.82858130275e-06,1.99062574661e-05,8.16550836848e-07
30060,8.35,1.80716683647e-06,1.98502124747e-05,8.06987812472e-07
30120,8.36666666667,1.78600252405e-06,1.97942933168e-05,7.97536479628e-07
30180,8.38333333333,1.76508545856e-06,1.97385001081e-05,7.88195540998e-07
30240,8.4,1.74441276644e-06,1.96828329581e-05,7.78963714166e-07
30300,8.41666666667,1.72398160723e-06,1.96272919702e-05,7.69839731449e-07
30360,8.43333333333,1.70378917312e-06,1.9571877242e-05,7.60822339735e-07
30420,8.45,1.68383268905e-06,1.95165888651e-05,7.51910300312e-07
30480,8.46666666667,1.66410942001e-06,1.94614269255e-05,7.43102388706e-07
30540,8.48333333333,1.64461664712e-06,1.94063915034e-05,7.34397394411e-07
30600,8.5,1.62535168919e-06,1.93514826735e-05,7.25794120645e-07
30660,8.51666666667,1.6063118963e-06,1.92967005049e-05,7.17291384366e-07
30720,8.53333333333,1.58749464889e-06,1.92420450612e-05,7.08888016214e-07
30780,8.55,1.56889735764e-06,1.91875164008e-05,7.00582860372e-07
30840,8.56666666667,1.55051746314e-06,1.91331145766e-05,6.92374774395e-07
30900,8.58333333333,1.53235243551e-06,1.90788396365e-05,6.84262629053e-07
30960,8.6,1.51439977407e-06,1.90246916231e-05,6.76245308163e-07
31020,8.61666666667,1.49665700699e-06,1.89706705739e-05,6.68321708438e-07
31080,8.63333333333,1.47912169096e-06,1.89167765216e-05,6.60490739336e-07
31140,8.65,1.46179141086e-06,1.88630094939e-05,6.52751322905e-07
31200,8.66666666667,1.44466377943e-06,1.88093695134e-05,6.4510239364e-07
31260,8.68333333333,1.42773643677e-06,1.87558565983e-05,6.37542899335e-07
31320,8.7,1.41100705027e-06,1.87024707619e-05,6.30071799537e-07
31380,8.71666666667,1.39447331471e-06,1.86492120128e-05,6.22688063454e-07
31440,8.73333333333,1.37813295132e-06,1.85960803551e-05,6.15390673388e-07
31500,8.75,1.36198370756e-06,1.85430757884e-05,6.08178623946e-07
31560,8.76666666667,1.34602335692e-06,1.84901983078e-05,6.01050921447e-07
31620,8.78333333333,1.33024969857e-06,1.84374479041e-05,5.94006583689e-07
31680,8.8,1.31466055713e-06,1.83848245636e-05,5.87044639795e-07
31740,8.81666666667,1.29925378239e-06,1.83323282686e-05,5.8016413009e-07
31800,8.83333333333,1.28402724897e-06,1.8279958997e-05,5.73364105958e-07
31860,8.85,1.26897885615e-06,1.82277167228e-05,5.6664362947e-07
31920,8.86666666667,1.2541065275e-06,1.81756014156e-05,5.6000177353e-07
31980,8.88333333333,1.23940821059e-06,1.81236130413e-05,5.53437622038e-07
32040,8.9,1.2248818767e-06,1.80717515617e-05,5.46950269566e-07
32100,8.91666666667,1.2105255206e-06,1.80200169348e-05,5.40538821157e-07
32160,8.93333333333,1.19633716025e-06,1.79684091147e-05,5.34202392178e-07
32220,8.95,1.18231483659e-06,1.79169280517e-05,5.27940108216e-07
32280,8.96666666667,1.1684566132e-06,1.78655736926e-05,5.21751104952e-07
32340,8.98333333333,1.15476057614e-06,1.78143459801e-05,5.15634528058e-07
32400,9,1.1412248336e-06,1.77632448539e-05,5.09589533079e-07
32460,9.01666666667,1.12784751571e-06,1.77122702495e-05,5.03615285326e-07
32520,9.03333333333,1.11462677426e-06,1.76614220995e-05,4.97710959761e-07
32580,9.05,1.10156078247e-06,1.76107003327e-05,4.91875740897e-07
32640,9.06666666667,1.08864773472e-06,1.75601048745e-05,4.8610881135e-07
32700,9.08333333333,1.07588584633e-06,1.75096356472e-05,4.80409317909e-07
32760,9.1,1.06327335332e-06,1.74592925697e-05,4.74776536795e-07
32820,9.11666666667,1.05080851216e-06,1.74090755575e-05,4.69209702227e-07
32880,9.13333333333,1.03848959954e-06,1.73589845232e-05,4.63708044358e-07
32940,9.15,1.02631491215e-06,1.7309019376e-05,4.58270801872e-07
33000,9.16666666667,1.01428276643e-06,1.72591800223e-05,4.52897222573e-07
33060,9.18333333333,1.00239149837e-06,1.72094663653e-05,4.47586563118e-07
33120,9.2,9.90639463243e-07,1.71598783051e-05,4.42338088823e-07
33180,9.21666666667,9.79025035443e-07,1.71104157391e-05,4.37151073544e-07
33240,9.23333333333,9.67546608217e-07,1.70610785615e-05,4.32024799573e-07
33300,9.25,9.56202593472e-07,1.70118666641e-05,4.2695855754e-07
33360,9.26666666667,9.44991421552e-07,1.69627799355e-05,4.21951646317e-07
33420,9.28333333333,9.33911541032e-07,1.69141144465e-05,4.17003372924e-07
33480,9.3,9.22961418505e-07,1.68656970759e-05,4.12113052436e-07
33540,9.31666666667,9.12139538374e-07,1.68169026189e-05,4.07280007888e-07
33600,9.33333333333,9.01444402653e-07,1.67682199462e-05,4.02503570188e-07
33660,9.35,8.90874530758e-07,1.67196898825e-05,3.97783078018e-07
33720,9.36666666667,8.80428459312e-07,1.66713035727e-05,3.93117877755e-07
33780,9.38333333333,8.70104741945e-07,1.6623053215e-05,3.88507323374e-07
33840,9.4,8.59901949096e-07,1.65749344936e-05,3.83950776362e-07
33900,9.41666666667,8.49818667826e-07,1.65269449101e-05,3.79447605635e-07
33960,9.43333333333,8.3985350162e-07,1.64790828482e-05,3.74997187448e-07
34020,9.45,8.30005070203e-07,1.64313471781e-05,3.70598905313e-07
34080,9.46666666667,8.20272009349e-07,1.63837370751e-05,3.66252149912e-07
34140,9.48333333333,8.106529707e-07,1.63362519187e-05,3.6195631902e-07
34200,9.5,8.01146621581e-07,1.62888912284e-05,3.57710817415e-07
34260,9.51666666667,7.91751644819e-07,1.62416546201e-05,3.53515056806e-07
34320,9.53333333333,7.82466738566e-07,1.61945417761e-05,3.49368455744e-07
34380,9.55,7.7329061612e-07,1.61475524243e-05,3.45270439552e-07
34440,9.56666666667,7.64222005755e-07,1.6100686324e-05,3.4122044024e-07
34500,9.58333333333,7.55259650542e-07,1.60539432552e-05,3.37217896428e-07
34560,9.6,7.46402308183e-07,1.60073230127e-05,3.33262253276e-07
34620,9.61666666667,7.37648750842e-07,1.59608254001e-05,3.293529624e-07
34680,9.63333333333,7.28997764974e-07,1.59144502275e-05,3.25489481805e-07
34740,9.65,7.20448151167e-07,1.58681973084e-05,3.21671275804e-07
34800,9.66666666667,7.11998723971e-07,1.58220664587e-05,3.1789781495e-07
34860,9.68333333333,7.03648311743e-07,1.57760574952e-05,3.14168575965e-07
34920,9.7,6.95395756485e-07,1.5730170235e-05,3.10483041662e-07
34980,9.71666666667,6.87239913687e-07,1.56844044948e-05,3.0684070088e-07
35040,9.73333333333,6.7917965217e-07,1.5638760091e-05,3.03241048416e-07
35100,9.75,6.71213853934e-07,1.5593236839e-05,2.99683584949e-07
35160,9.76666666667,6.63341414003e-07,1.55478345532e-05,2.96167816978e-07
35220,9.78333333333,6.55561240277e-07,1.55025530468e-05,2.92693256752e-07
35280,9.8,6.47872253384e-07,1.54573921321e-05,2.89259422205e-07
35340,9.81666666667,6.40273386527e-07,1.54123516199e-05,2.8586583689e-07
35400,9.83333333333,6.32763585346e-07,1.536743132e-05,2.8251202991e-07
35460,9.85,6.2534180777e-07,1.53226310409e-05,2.79197535861e-07
35520,9.86666666667,6.18007023874e-07,1.52779505897e-05,2.75921894763e-07
35580,9.88333333333,6.10758215742e-07,1.52333897726e-05,2.72684651997e-07
35640,9.9,6.03594377324e-07,1.51889483944e-05,2.69485358247e-07
35700,9.91666666667,5.96514514304e-07,1.51446262585e-05,2.66323569435e-07
35760,9.93333333333,5.89517643956e-07,1.51004231675e-05,2.63198846662e-07
35820,9.95,5.82602800536e-07,1.50563389227e-05,2.60110756147e-07
35880,9.96666666667,5.75769049125e-07,1.50123733241e-05,2.57058869145e-07
35940,9.98333333333,5.69015417821e-07,1.49685261707e-05,2.54042761697e-07
36000,10,5.6234096502e-07,1.49247972604e-05,2.51062014538e-07
36060,10.0166666667,5.55744762789e-07,1.488118639e-05,2.48116213288e-07
36120,10.0333333333,5.49225894495e-07,1.48376933552e-05,2.45204948516e-07
36180,10.05,5.42783454499e-07,1.47943179506e-05,2.42327815682e-07
36240,10.0666666667,5.36416547903e-07,1.47510599699e-05,2.39484415061e-07
36300,10.0833333333,5.30124290344e-07,1.47079192057e-05,2.36674351663e-07
36360,10.1,5.23905807823e-07,1.46648954496e-05,2.33897235166e-07
36420,10.1166666667,5.17760236564e-07,1.46219884923e-05,2.31152679847e-07
36480,10.1333333333,5.11686722882e-07,1.45791981235e-05,2.2844030452e-07
36540,10.15,5.05684423058e-07,1.4536524132e-05,2.25759732477e-07
36600,10.1666666667,4.99752503223e-07,1.44939663055e-05,2.23110591428e-07
36660,10.1833333333,4.93890139244e-07,1.44515244311e-05,2.20492513446e-07
36720,10.2,4.88096516605e-07,1.44091982948e-05,2.17905134913e-07
36780,10.2166666667,4.82370830301e-07,1.43669876818e-05,2.15348096462e-07
36840,10.2333333333,4.76712284726e-07,1.43248923766e-05,2.1282104293e-07
36900,10.25,4.71120093561e-07,1.42829121626e-05,2.10323623305e-07
36960,10.2666666667,4.65593479673e-07,1.42410468226e-05,2.07855490673e-07
37020,10.2833333333,4.60131675002e-07,1.41992961385e-05,2.05416302175e-07
37080,10.3,4.5473392046e-07,1.41576598916e-05,2.03005718952e-07
37140,10.3166666667,4.49399465824e-07,1.41161378622e-05,2.00623406102e-07
37200,10.3333333333,4.44127569636e-07,1.40747298301e-05,1.98269032631e-07
37260,10.35,4.38917499101e-07,1.40334355741e-05,1.95942271408e-07
37320,10.3666666667,4.33768529983e-07,1.39922548727e-05,1.9364279912e-07
37380,10.3833333333,4.28679946509e-07,1.39511875032e-05,1.91370296226e-07
37440,10.4,4.23651041271e-07,1.39102332427e-05,1.89124446914e-07
37500,10.4166666667,4.18681115126e-07,1.38693918675e-05,1.86904939057e-07
37560,10.4333333333,4.13769477102e-07,1.3828663153e-05,1.84711464169e-07
37620,10.45,4.08915444303e-07,1.37880468743e-05,1.82543717365e-07
37680,10.4666666667,4.0411834182e-07,1.37475428058e-05,1.80401397294e-07
37740,10.4833333333,3.99377502701e-07,1.37071507213e-05,1.78284205787e-07
37800,10.5,3.94692267798e-07,1.3666870394e-05,1.76191848172e-07
37860,10.5166666667,3.90061985613e-07,1.36267015965e-05,1.74124033571e-07
37920,10.5333333333,3.8548601224e-07,1.3586644101e-05,1.72080474608e-07
37980,10.55,3.80963711292e-07,1.3546697679e-05,1.70060887263e-07
38040,10.5666666667,3.76494453818e-07,1.35068621016e-05,1.68064990818e-07
38100,10.5833333333,3.72077618221e-07,1.34671371393e-05,1.66092507815e-07
38160,10.6,3.67712590175e-07,1.34275225622e-05,1.6414316402e-07
38220,10.6166666667,3.63398762536e-07,1.338801814e-05,1.62216688391e-07
38280,10.6333333333,3.59135535263e-07,1.33486236418e-05,1.6031281304e-07
38340,10.65,3.54922315334e-07,1.33093388362e-05,1.58431273199e-07
38400,10.6666666667,3.50758516662e-07,1.32701634916e-05,1.56571807189e-07
38460,10.6833333333,3.46643560018e-07,1.32310973758e-05,1.54734156376e-07
38520,10.7,3.42576872946e-07,1.31921402562e-05,1.52918065148e-07
38580,10.7166666667,3.38557889692e-07,1.31532918999e-05,1.51123280872e-07
38640,10.7333333333,3.34586051115e-07,1.31145520735e-05,1.49349553864e-07
38700,10.75,3.3066080462e-07,1.30759205435e-05,1.47596637355e-07
38760,10.7666666667,3.26781604075e-07,1.30373970757e-05,1.45864287457e-07
38820,10.7833333333,3.2294790974e-07,1.29989814358e-05,1.4415226313e-07
38880,10.8,3.19159188189e-07,1.29606733891e-05,1.42460326153e-07
38940,10.8166666667,3.15414912236e-07,1.29224727005e-05,1.40788241083e-07
39000,10.8333333333,3.11714560869e-07,1.28843791348e-05,1.39135775233e-07
39060,10.85,3.08057619168e-07,1.28463924564e-05,1.37502698633e-07
39120,10.8666666667,3.04443578243e-07,1.28085124292e-05,1.35888784001e-07
39180,10.8833333333,3.00871935155e-07,1.27707388173e-05,1.34293806714e-07
39240,10.9,2.97342192856e-07,1.27330713842e-05,1.32717544775e-07
39300,10.9166666667,2.93853860113e-07,1.26955098933e-05,1.3115977878e-07
39360,10.9333333333,2.90406451442e-07,1.26580541076e-05,1.29620291895e-07
39420,10.95,2.86999487044e-07,1.26207037901e-05,1.28098869819e-07
39480,10.9666666667,2.83632492733e-07,1.25834587035e-05,1.26595300759e-07
39540,10.9833333333,2.80304999878e-07,1.25463186102e-05,1.251093754e-07
39600,11,2.7701654533e-07,1.25092832727e-05,1.23640886874e-07
39660,11.0166666667,2.73766671364e-07,1.24723524529e-05,1.22189630736e-07
39720,11.0333333333,2.70554925613e-07,1.24355259129e-05,1.2075540493e-07
39780,11.05,2.67380861006e-07,1.23988034144e-05,1.19338009767e-07
39840,11.0666666667,2.64244035708e-07,1.23621847193e-05,1.17937247893e-07
39900,11.0833333333,2.61144013055e-07,1.23256695888e-05,1.16552924266e-07
39960,11.1,2.58080361497e-07,1.22892577846e-05,1.15184846123e-07
40020,11.1166666667,2.55052654537e-07,1.22529490678e-05,1.13832822962e-07
40080,11.1333333333,2.52060470671e-07,1.22167431996e-05,1.12496666507e-07
40140,11.15,2.49103393334e-07,1.21806399412e-05,1.11176190687e-07
40200,11.1666666667,2.46181010836e-07,1.21446390535e-05,1.0987121161e-07
40260,11.1833333333,2.4329291631e-07,1.21087402974e-05,1.08581547537e-07
40320,11.2,2.40438707653e-07,1.20729434339e-05,1.07307018856e-07
40380,11.2166666667,2.37617987471e-07,1.20372482236e-05,1.06047448057e-07
40440,11.2333333333,2.34830363026e-07,1.20016544273e-05,1.04802659712e-07
40500,11.25,2.3207544618e-07,1.19661618058e-05,1.03572480442e-07
40560,11.2666666667,2.29352853338e-07,1.19307701197e-05,1.02356738904e-07
40620,11.2833333333,2.26662205402e-07,1.18954791297e-05,1.01155265757e-07
40680,11.3,2.24003127712e-07,1.18602885964e-05,9.99678936446e-08
40740,11.3166666667,2.21375249999e-07,1.18251982803e-05,9.87944571716e-08
40800,11.3333333333,2.18778190354e-07,1.17902079425e-05,9.76348711099e-08
40860,11.35,2.16211564848e-07,1.17553173443e-05,9.64890724698e-08
40920,11.3666666667,2.13675039745e-07,1.17205262463e-05,9.53567482532e-08
40980,11.3833333333,2.11168273718e-07,1.1685834409e-05,9.42376798459e-08
41040,11.4,2.08690922066e-07,1.16512415927e-05,9.31317048355e-08
41100,11.4166666667,2.06242641417e-07,1.16167475582e-05,9.20386742995e-08
41160,11.4333333333,2.03823091305e-07,1.15823520661e-05,9.09584419737e-08
41220,11.45,2.01431934757e-07,1.15480548772e-05,8.98908625471e-08
41280,11.4666666667,1.99068838533e-07,1.15138557524e-05,8.88357916339e-08
41340,11.4833333333,1.96733473213e-07,1.14797544527e-05,8.77930859111e-08
41400,11.5,1.9442551322e-07,1.1445750739e-05,8.676260322e-08
41460,11.5166666667,1.92144636805e-07,1.14118443725e-05,8.57442026344e-08
41520,11.5333333333,1.89890526014e-07,1.13780351144e-05,8.47377445114e-08
41580,11.55,1.87662866647e-07,1.13443227262e-05,8.37430905297e-08
41640,11.5666666667,1.85461348215e-07,1.13107069691e-05,8.27601037201e-08
41700,11.5833333333,1.83285663892e-07,1.12771876048e-05,8.17886484887e-08
41760,11.6,1.81135510475e-07,1.1243764395e-05,8.08285906345e-08
41820,11.6166666667,1.79010588332e-07,1.12104371014e-05,7.98797973623e-08
41880,11.6333333333,1.76910601361e-07,1.1177205486e-05,7.89363929491e-08
41940,11.65,1.74835256947e-07,1.11440693109e-05,7.80078112012e-08
42000,11.6666666667,1.72784265917e-07,1.11110283383e-05,7.70926950374e-08
42060,11.6833333333,1.70757342498e-07,1.10780823306e-05,7.61883942509e-08
42120,11.7,1.68754204278e-07,1.10452310502e-05,7.52946287421e-08
42180,11.7166666667,1.66774572163e-07,1.101247426e-05,7.44113036416e-08
42240,11.7333333333,1.64818170336e-07,1.09798117227e-05,7.35383134385e-08
42300,11.75,1.62884726222e-07,1.09472432015e-05,7.26755429284e-08
42360,11.7666666667,1.60973970444e-07,1.09147684594e-05,7.18228745928e-08
42420,11.7833333333,1.59085636788e-07,1.088238726e-05,7.09801913371e-08
42480,11.8,1.57219462165e-07,1.08500993668e-05,7.01473772239e-08
42540,11.8166666667,1.55375186572e-07,1.08179045436e-05,6.93243176188e-08
42600,11.8333333333,1.53552553059e-07,1.07858025545e-05,6.85108991952e-08
42660,11.85,1.5175130769e-07,1.07537931635e-05,6.77070099127e-08
42720,11.8666666667,1.49971199506e-07,1.07218761352e-05,6.69125389956e-08
42780,11.8833333333,1.48212000052e-07,1.06900512341e-05,6.61273769142e-08
42840,11.9,1.46473496107e-07,1.06583182252e-05,6.53514153023e-08
42900,11.9166666667,1.44755405669e-07,1.06266768734e-05,6.45845466012e-08
42960,11.9333333333,1.43057483839e-07,1.05951269441e-05,6.38266641089e-08
43020,11.95,1.41379492001e-07,1.05636682028e-05,6.30776623666e-08
43080,11.9666666667,1.39721195206e-07,1.05323004154e-05,6.23374372942e-08
43140,11.9833333333,1.38082361764e-07,1.05010233478e-05,6.16058861688e-08
43200,12,1.36462762977e-07,1.04698367664e-05,6.0882907575e-08
43260,12.0166666667,1.34862172977e-07,1.04387404376e-05,6.01684013601e-08
43320,12.0333333333,1.33280368613e-07,1.04077341282e-05,5.94622685979e-08
43380,12.05,1.31717129383e-07,1.03768176054e-05,5.87644115582e-08
43440,12.0666666667,1.30172237388e-07,1.03459906364e-05,5.80747336803e-08
