mcs,time_h,APAP,APAPS,APAPG
22320,6.2,1.47412085143e-05,9.85951278925e-06,4.28904622085e-06
22380,6.21666666667,1.45901141247e-05,9.75930506358e-06,4.24555603618e-06
22440,6.23333333333,1.4440546625e-05,9.66009479354e-06,4.20249657354e-06
22500,6.25,1.4292491076e-05,9.56187238577e-06,4.15986377307e-06
22560,6.26666666667,1.41459326711e-05,9.46462836202e-06,4.11765361395e-06
22620,6.28333333333,1.40008567366e-05,9.36835334795e-06,4.0758621092e-06
22680,6.3,1.38572487319e-05,9.2730380654e-06,4.03448530481e-06
22740,6.31666666667,1.37150942481e-05,9.17867332693e-06,3.99351927966e-06
22800,6.33333333333,1.35743790079e-05,9.08525003193e-06,3.95296014545e-06
22860,6.35,1.34350888642e-05,8.99275916374e-06,3.91280404651e-06
22920,6.36666666667,1.32972097995e-05,8.90119178751e-06,3.8730471597e-06
22980,6.38333333333,1.31607279246e-05,8.81053904854e-06,3.83368569423e-06
23040,6.4,1.3025629478e-05,8.72079217097e-06,3.79471589154e-06
23100,6.41666666667,1.28919008249e-05,8.6319424568e-06,3.75613402504e-06
23160,6.43333333333,1.27595284559e-05,8.54398128488e-06,3.71793640004e-06
23220,6.45,1.26284989866e-05,8.45690011024e-06,3.68011935348e-06
23280,6.46666666667,1.2498799156e-05,8.37069046336e-06,3.64267925384e-06
23340,6.48333333333,1.23704158261e-05,8.28534394952e-06,3.60561250084e-06
23400,6.5,1.22433359807e-05,8.20085224825e-06,3.56891552537e-06
23460,6.51666666667,1.21175467246e-05,8.11720711271e-06,3.53258478923e-06
23520,6.53333333333,1.19930352822e-05,8.03440036917e-06,3.49661678493e-06
23580,6.55,1.18697889973e-05,7.95242391648e-06,3.46100803554e-06
23640,6.56666666667,1.17477953316e-05,7.87126972554e-06,3.42575509447e-06
23700,6.58333333333,1.16270418639e-05,7.79092983877e-06,3.39085454528e-06
23760,6.6,1.15075162892e-05,7.7113963696e-06,3.35630300146e-06
23820,6.61666666667,1.13892064179e-05,7.63266150196e-06,3.32209710627e-06
23880,6.63333333333,1.12721001746e-05,7.5547174898e-06,3.2882335325e-06
23940,6.65,1.11561855974e-05,7.47755665654e-06,3.25470898229e-06
24000,6.66666666667,1.1041450837e-05,7.40117139458e-06,3.22152018696e-06
24060,6.68333333333,1.09278841555e-05,7.3255541648e-06,3.18866390673e-06
24120,6.7,1.0815473926e-05,7.2506974961e-06,3.1561369306e-06
24180,6.71666666667,1.0704208631e-05,7.17659398481e-06,3.1239360761e-06
24240,6.73333333333,1.05940768623e-05,7.10323629428e-06,3.0920581891e-06
24300,6.75,1.04850673193e-05,7.03061715433e-06,3.06050014363e-06
24360,6.76666666667,1.03771688089e-05,6.95872936076e-06,3.02925884163e-06
24420,6.78333333333,1.02703702439e-05,6.88756577489e-06,2.99833121283e-06
24480,6.8,1.01646606426e-05,6.81711932302e-06,2.96771421444e-06
24540,6.81666666667,1.00600291276e-05,6.74738299596e-06,2.93740483106e-06
24600,6.83333333333,9.95646492537e-06,6.67834984855e-06,2.90740007439e-06
24660,6.85,9.85395736477e-06,6.61001299913e-06,2.8776969831e-06
24720,6.86666666667,9.75249587665e-06,6.54236562911e-06,2.84829262258e-06
24780,6.88333333333,9.65206999283e-06,6.47540098243e-06,2.81918408477e-06
24840,6.9,9.55266934524e-06,6.40911236512e-06,2.79036848795e-06
24900,6.91666666667,9.4542836651e-06,6.34349314478e-06,2.76184297654e-06
24960,6.93333333333,9.35690278205e-06,6.27853675011e-06,2.73360472093e-06
25020,6.95,9.26051662329e-06,6.21423667046e-06,2.70565091722e-06
25080,6.96666666667,9.16511521279e-06,6.15058645531e-06,2.67797878711e-06
25140,6.98333333333,9.07068867043e-06,6.08757971381e-06,2.65058557764e-06
25200,7,8.97722721117e-06,6.02521011432e-06,2.623468561e-06
25260,7.01666666667,8.88472114424e-06,5.96347138391e-06,2.59662503438e-06
25320,7.03333333333,8.7931608723e-06,5.90235730793e-06,2.57005231973e-06
25380,7.05,8.70253689065e-06,5.8418617295e-06,2.54374776359e-06
25440,7.06666666667,8.61283978643e-06,5.78197854908e-06,2.51770873689e-06
25500,7.08333333333,8.52406023776e-06,5.72270172398e-06,2.49193263476e-06
25560,7.1,8.43618901301e-06,5.66402526792e-06,2.46641687636e-06
25620,7.11666666667,8.34921696999e-06,5.60594325056e-06,2.44115890466e-06
25680,7.13333333333,8.26313505512e-06,5.54844979704e-06,2.41615618624e-06
25740,7.15,8.1779343027e-06,5.49153908752e-06,2.39140621118e-06
25800,7.16666666667,8.09360583411e-06,5.43520535678e-06,2.36690649276e-06
25860,7.18333333333,8.01014085703e-06,5.37944289367e-06,2.34265456738e-06
25920,7.2,7.92753066469e-06,5.32424604077e-06,2.3186479943e-06
25980,7.21666666667,7.84576663508e-06,5.26960919388e-06,2.29488435549e-06
26040,7.23333333333,7.76484023024e-06,5.21552680158e-06,2.27136125544e-06
26100,7.25,7.68474299545e-06,5.16199336482e-06,2.24807632098e-06
26160,7.26666666667,7.60546655855e-06,5.10900343646e-06,2.22502720108e-06
26220,7.28333333333,7.52700262912e-06,5.05655162085e-06,2.2022115667e-06
26280,7.3,7.4493429978e-06,5.00463257338e-06,2.1796271106e-06
26340,7.31666666667,7.37247953556e-06,4.95324100005e-06,2.15727154712e-06
26400,7.33333333333,7.29640419294e-06,4.90237165705e-06,2.13514261209e-06
26460,7.35,7.22110899935e-06,4.85201935035e-06,2.11323806254e-06
26520,7.36666666667,7.14658606234e-06,4.80217893525e-06,2.09155567663e-06
26580,7.38333333333,7.07282756691e-06,4.75284531596e-06,2.07009325341e-06
26640,7.4,6.99982577481e-06,4.70401344522e-06,2.04884861267e-06
26700,7.41666666667,6.92757302379e-06,4.65567832382e-06,2.02781959475e-06
26760,7.43333333333,6.85606172697e-06,4.60783500025e-06,2.00700406038e-06
26820,7.45,6.78528437209e-06,4.56047857026e-06,1.98639989052e-06
26880,7.46666666667,6.71523352088e-06,4.51360417646e-06,1.96600498618e-06
26940,7.48333333333,6.64590180834e-06,4.46720700791e-06,1.94581726822e-06
27000,7.5,6.57728194208e-06,4.42128229969e-06,1.92583467723e-06
27060,7.51666666667,6.50936670166e-06,4.37582533258e-06,1.90605517334e-06
27120,7.53333333333,6.44214893789e-06,4.33083143258e-06,1.88647673606e-06
27180,7.55,6.37562157223e-06,4.28629597054e-06,1.8670973641e-06
27240,7.56666666667,6.30977759609e-06,4.24221436181e-06,1.84791507523e-06
27300,7.58333333333,6.24461007017e-06,4.19858206577e-06,1.82892790607e-06
27360,7.6,6.18011212386e-06,4.15539458553e-06,1.81013391201e-06
27420,7.61666666667,6.11627695459e-06,4.11264746748e-06,1.79153116696e-06
27480,7.63333333333,6.05309782716e-06,4.07033630094e-06,1.77311776325e-06
27540,7.65,5.99056807316e-06,4.02845671777e-06,1.75489181144e-06
27600,7.66666666667,5.92868109029e-06,3.98700439201e-06,1.73685144017e-06
27660,7.68333333333,5.86743034181e-06,3.94597503948e-06,1.71899479603e-06
27720,7.7,5.80680935587e-06,3.90536441742e-06,1.70132004333e-06
27780,7.71666666667,5.74681172492e-06,3.86516832413e-06,1.68382536404e-06
27840,7.73333333333,5.6874311051e-06,3.8253825986e-06,1.66650895757e-06
27900,7.75,5.62866121565e-06,3.78600312014e-06,1.64936904064e-06
27960,7.76666666667,5.57049583832e-06,3.74702580803e-06,1.63240384712e-06
28020,7.78333333333,5.51292881676e-06,3.70844662114e-06,1.61561162789e-06
28080,7.8,5.45595405595e-06,3.67026155761e-06,1.59899065069e-06
28140,7.81666666667,5.39956552162e-06,3.63246665446e-06,1.58253919993e-06
28200,7.83333333333,5.34375723966e-06,3.59505798725e-06,1.56625557663e-06
28260,7.85,5.28852329557e-06,3.55803166976e-06,1.55013809819e-06
28320,7.86666666667,5.23385783387e-06,3.52138385361e-06,1.53418509826e-06
28380,7.88333333333,5.17975505757e-06,3.48511072793e-06,1.51839492665e-06
28440,7.9,5.12620922761e-06,3.44920851902e-06,1.50276594908e-06
28500,7.91666666667,5.07321466233e-06,3.41367348991e-06,1.48729654689e-06
28560,7.93333333333,5.02076573689e-06,3.37850194014e-06,1.47198511724e-06
28620,7.95,4.96885688269e-06,3.34369020544e-06,1.456830073e-06
28680,7.96666666667,4.91748258683e-06,3.30923465741e-06,1.44182984248e-06
28740,7.98333333333,4.86663739163e-06,3.27513170318e-06,1.42698286929e-06
28800,8,4.81631589407e-06,3.24137778507e-06,1.41228761214e-06
28860,8.01666666667,4.76651274528e-06,3.20796938028e-06,1.39774254475e-06
28920,8.03333333333,4.71722265003e-06,3.17490300054e-06,1.38334615567e-06
28980,8.05,4.66844036619e-06,3.14217519182e-06,1.3690969482e-06
29040,8.06666666667,4.62016070424e-06,3.10978253397e-06,1.35499344021e-06
29100,8.08333333333,4.57237852678e-06,3.07772164047e-06,1.34103416403e-06
29160,8.1,4.52508874797e-06,3.04598915805e-06,1.32721766634e-06
29220,8.11666666667,4.4782863331e-06,3.01458176642e-06,1.31354250797e-06
29280,8.13333333333,4.43196629804e-06,2.98349617798e-06,1.30000726387e-06
29340,8.15,4.3861237088e-06,2.95272913746e-06,1.28661052289e-06
29400,8.16666666667,4.34075368101e-06,2.92227742169e-06,1.27335088771e-06
29460,8.18333333333,4.29585137944e-06,2.89213783925e-06,1.26022697469e-06
29520,8.2,4.25141201756e-06,2.86230723019e-06,1.24723741376e-06
29580,8.21666666667,4.20743085701e-06,2.83278246573e-06,1.23438084827e-06
29640,8.23333333333,4.16390320719e-06,2.80356044801e-06,1.2216559349e-06
29700,8.25,4.12082442475e-06,2.77463810973e-06,1.20906134351e-06
29760,8.26666666667,4.07818991318e-06,2.74601241393e-06,1.19659575703e-06
29820,8.28333333333,4.03599512229e-06,2.71768035367e-06,1.18425787134e-06
29880,8.3,3.99423554781e-06,2.68963895176e-06,1.17204639514e-06
29940,8.31666666667,3.95290673094e-06,2.66188526046e-06,1.15996004986e-06
30000,8.33333333333,3.91200425786e-06,2.63441636126e-06,1.14799756949e-06
30060,8.35,3.87152375935e-06,2.60722936454e-06,1.13615770053e-06
30120,8.36666666667,3.83146091031e-06,2.58032140933e-06,1.12443920181e-06
30180,8.38333333333,3.79181142936e-06,2.55368966303e-06,1.11284084441e-06
30240,8.4,3.75257107838e-06,2.52733132116e-06,1.10136141156e-06
30300,8.41666666667,3.71373566213e-06,2.50124360707e-06,1.08999969848e-06
30360,8.43333333333,3.67530102777e-06,2.47542377171e-06,1.07875451231e-06
30420,8.45,3.63726306451e-06,2.44986909332e-06,1.06762467197e-06
30480,8.46666666667,3.59961770315e-06,2.42457687721e-06,1.05660900808e-06
30540,8.48333333333,3.56236091568e-06,2.39954445549e-06,1.0457063628e-06
30600,8.5,3.5254887149e-06,2.37476918683e-06,1.0349155898e-06
30660,8.51666666667,3.48899715398e-06,2.35024845618e-06,1.02423555408e-06
30720,8.53333333333,3.4528823261e-06,2.32597967454e-06,1.01366513187e-06
30780,8.55,3.41714036403e-06,2.30196027871e-06,1.00320321058e-06
30840,8.56666666667,3.38176743975e-06,2.27818773104e-06,9.92848688641e-07
30900,8.58333333333,3.34675976407e-06,2.25465951918e-06,9.82600475416e-07
30960,8.6,3.31211358623e-06,2.23137315585e-06,9.72457491102e-07
31020,8.61666666667,3.27782519352e-06,2.20832617861e-06,9.62418666624e-07
31080,8.63333333333,3.24389091094e-06,2.18551614957e-06,9.52482943533e-07
31140,8.65,3.21030710078e-06,2.16294065524e-06,9.42649273904e-07
31200,8.66666666667,3.17707016228e-06,2.14059730621e-06,9.32916620241e-07
31260,8.68333333333,3.14417653125e-06,2.11848373699e-06,9.23283955372e-07
31320,8.7,3.11162267973e-06,2.09659760572e-06,9.13750262354e-07
31380,8.71666666667,3.07940511559e-06,2.07493659399e-06,9.04314534375e-07
31440,8.73333333333,3.04752038222e-06,2.05349840658e-06,8.94975774657e-07
31500,8.75,3.01596505815e-06,2.03228077127e-06,8.85732996362e-07
31560,8.76666666667,2.9847357567e-06,2.01128143859e-06,8.76585222494e-07
31620,8.78333333333,2.95382912566e-06,1.99049818162e-06,8.67531485809e-07
31680,8.8,2.92324184693e-06,1.96992879574e-06,8.58570828718e-07
31740,8.81666666667,2.89297063615e-06,1.94957109846e-06,8.49702303195e-07
31800,8.83333333333,2.86301224244e-06,1.92942292918e-06,8.40924970689e-07
31860,8.85,2.83336344799e-06,1.90948214898e-06,8.32237902029e-07
31920,8.86666666667,2.80402106778e-06,1.88974664041e-06,8.23640177334e-07
31980,8.88333333333,2.77498194923e-06,1.87021430729e-06,8.15130885928e-07
32040,8.9,2.74624297187e-06,1.8508830745e-06,8.06709126247e-07
32100,8.91666666667,2.71780104706e-06,1.83175088775e-06,7.98374005752e-07
32160,8.93333333333,2.68965311762e-06,1.81281571344e-06,7.90124640846e-07
32220,8.95,2.66179615756e-06,1.79407553839e-06,7.81960156781e-07
32280,8.96666666667,2.63422717173e-06,1.77552836969e-06,7.7387968758e-07
32340,8.98333333333,2.60694319556e-06,1.75717223446e-06,7.65882375946e-07
32400,9,2.57994129469e-06,1.7390051797e-06,7.57967373181e-07
32460,9.01666666667,2.55321856473e-06,1.72102527208e-06,7.50133839105e-07
32520,9.03333333333,2.52677213092e-06,1.70323059772e-06,7.42380941969e-07
32580,9.05,2.50059914785e-06,1.68561926205e-06,7.34707858375e-07
32640,9.06666666667,2.47469679918e-06,1.66818938957e-06,7.27113773198e-07
32700,9.08333333333,2.44906229729e-06,1.65093912371e-06,7.19597879501e-07
32760,9.1,2.42369288307e-06,1.63386662662e-06,7.12159378458e-07
32820,9.11666666667,2.3985858256e-06,1.61697007897e-06,7.04797479277e-07
32880,9.13333333333,2.37373842183e-06,1.60024767982e-06,6.97511399118e-07
32940,9.15,2.34914799637e-06,1.58369764638e-06,6.90300363017e-07
33000,9.16666666667,2.32481190116e-06,1.56731821388e-06,6.83163603812e-07
33060,9.18333333333,2.30072751523e-06,1.55110763537e-06,6.76100362063e-07
33120,9.2,2.27689224438e-06,1.53506418154e-06,6.69109885978e-07
33180,9.21666666667,2.25330352097e-06,1.51918614057e-06,6.62191431342e-07
33240,9.23333333333,2.22995880362e-06,1.50347181793e-06,6.55344261435e-07
33300,9.25,2.20685557693e-06,1.48791953624e-06,6.48567646968e-07
33360,9.26666666667,2.1839913529e-06,1.47252763507e-06,6.41860866004e-07
33420,9.28333333333,2.16136367268e-06,1.4572944708e-06,6.3522320388e-07
33480,9.3,2.13897009078e-06,1.4422184164e-06,6.28653953062e-07
33540,9.31666666667,2.11680819377e-06,1.42729786128e-06,6.2215241306e-07
33600,9.33333333333,2.0948755926e-06,1.4125312111e-06,6.15717890442e-07
33660,9.35,2.07316992241e-06,1.39791688767e-06,6.09349698819e-07
33720,9.36666666667,2.05168884252e-06,1.38345332878e-06,6.03047158775e-07
33780,9.38333333333,2.0304300363e-06,1.36913898804e-06,5.96809597794e-07
33840,9.4,2.00939121084e-06,1.35497233477e-06,5.90636350184e-07
33900,9.41666666667,1.98857009675e-06,1.3409518538e-06,5.84526757009e-07
33960,9.43333333333,1.96796444792e-06,1.32707604535e-06,5.78480166014e-07
34020,9.45,1.94757204124e-06,1.31334342488e-06,5.72495931557e-07
34080,9.46666666667,1.9273906764e-06,1.29975252289e-06,5.66573414542e-07
34140,9.48333333333,1.90741817565e-06,1.28630188484e-06,5.60711982352e-07
34200,9.5,1.88765238356e-06,1.27299007095e-06,5.54911008783e-07
34260,9.51666666667,1.86809116682e-06,1.25981565606e-06,5.49169873978e-07
34320,9.53333333333,1.84873241398e-06,1.24677722951e-06,5.43487964363e-07
34380,9.55,1.82957403528e-06,1.23387339497e-06,5.37864672584e-07
34440,9.56666666667,1.81061396238e-06,1.2211027703e-06,5.32299397448e-07
34500,9.58333333333,1.79185014816e-06,1.20846398741e-06,5.26791543853e-07
34560,9.6,1.77328056653e-06,1.19595569213e-06,5.21340522737e-07
34620,9.61666666667,1.75490321217e-06,1.18357654406e-06,5.15945751008e-07
34680,9.63333333333,1.73671610036e-06,1.17132521642e-06,5.10606651491e-07
34740,9.65,1.71871726676e-06,1.15920039595e-06,5.05322652869e-07
34800,9.66666666667,1.70090476718e-06,1.14720078273e-06,5.00093189618e-07
34860,9.68333333333,1.68327667743e-06,1.13532509007e-06,4.94917701959e-07
34920,9.7,1.66583109305e-06,1.12357204441e-06,4.89795635791e-07
34980,9.71666666667,1.64856612917e-06,1.1119403851e-06,4.84726442641e-07
35040,9.73333333333,1.63147992025e-06,1.10042886437e-06,4.79709579607e-07
35100,9.75,1.61457061995e-06,1.08903624714e-06,4.74744509301e-07
35160,9.76666666667,1.59783640088e-06,1.07776131091e-06,4.69830699793e-07
35220,9.78333333333,1.58127545444e-06,1.06660284562e-06,4.64967614106e-07
35280,9.8,1.56488599063e-06,1.05555965357e-06,4.60154681637e-07
35340,9.81666666667,1.54866623783e-06,1.04463054924e-06,4.55391442721e-07
35400,9.83333333333,1.53261444264e-06,1.0338143592e-06,4.50677397588e-07
35460,9.85,1.51672886969e-06,1.02310992198e-06,4.46012040383e-07
35520,9.86666666667,1.5010078015e-06,1.01251608791e-06,4.41394869894e-07
35580,9.88333333333,1.48544953831e-06,1.00203171895e-06,4.3682539012e-07
35640,9.9,1.47005239778e-06,9.9165568869e-07,4.32303110497e-07
35700,9.91666666667,1.45481471484e-06,9.81386882268e-07,4.27827545619e-07
35760,9.93333333333,1.43973484154e-06,9.71224196235e-07,4.23398215058e-07
35820,9.95,1.42481114687e-06,9.61166538426e-07,4.19014643278e-07
35880,9.96666666667,1.41004201661e-06,9.51212827835e-07,4.14676359588e-07
35940,9.98333333333,1.39542585315e-06,9.41361994504e-07,4.10382898091e-07
36000,10,1.3809610753e-06,9.31612979401e-07,4.0613379764e-07
36060,10.0166666667,1.36664611817e-06,9.21964734311e-07,4.0192860179e-07
36120,10.0333333333,1.35247943297e-06,9.12416221726e-07,3.97766858751e-07
36180,10.05,1.33845948686e-06,9.02966414735e-07,3.93648121344e-07
36240,10.0666666667,1.32458476276e-06,8.93614296917e-07,3.89571946954e-07
36300,10.0833333333,1.31085375925e-06,8.84358862235e-07,3.85537897484e-07
36360,10.1,1.29726499033e-06,8.75199114933e-07,3.81545539311e-07
36420,10.1166666667,1.28381698532e-06,8.6613406943e-07,3.77594443241e-07
36480,10.1333333333,1.2705082887e-06,8.57162750217e-07,3.73684184463e-07
36540,10.15,1.25733745992e-06,8.48284191762e-07,3.69814342508e-07
36600,10.1666666667,1.24430307328e-06,8.394974384e-07,3.65984501204e-07
36660,10.1833333333,1.23140371777e-06,8.30801544241e-07,3.62194248632e-07
36720,10.2,1.21863799691e-06,8.22195573069e-07,3.58443177083e-07
36780,10.2166666667,1.20600452862e-06,8.13678598245e-07,3.54730883019e-07
36840,10.2333333333,1.19350194504e-06,8.05249702609e-07,3.51056967027e-07
36900,10.25,1.18112889243e-06,7.96907978387e-07,3.47421033779e-07
36960,10.2666666667,1.16888403099e-06,7.88652527097e-07,3.43822691991e-07
37020,10.2833333333,1.15676603472e-06,7.8048245945e-07,3.40261554383e-07
37080,10.3,1.14477359132e-06,7.72396895264e-07,3.36737237637e-07
37140,10.3166666667,1.13290540198e-06,7.64394963368e-07,3.33249362356e-07
37200,10.3333333333,1.12116018129e-06,7.56475801512e-07,3.29797553029e-07
37260,10.35,1.10953665712e-06,7.48638556278e-07,3.26381437987e-07
37320,10.3666666667,1.09803357043e-06,7.40882382988e-07,3.23000649367e-07
37380,10.3833333333,1.08664967515e-06,7.33206445619e-07,3.19654823069e-07
37440,10.4,1.0753837381e-06,7.25609916715e-07,3.16343598727e-07
37500,10.4166666667,1.06423453878e-06,7.18091977298e-07,3.13066619662e-07
37560,10.4333333333,1.05320086931e-06,7.10651816786e-07,3.09823532848e-07
37620,10.45,1.04228153424e-06,7.03288632902e-07,3.06613988877e-07
37680,10.4666666667,1.03147535047e-06,6.96001631598e-07,3.0343764192e-07
37740,10.4833333333,1.0207811471e-06,6.88790026966e-07,3.00294149692e-07
37800,10.5,1.01019776531e-06,6.81653041156e-07,2.97183173414e-07
37860,10.5166666667,9.99724058228e-07,6.74589904297e-07,2.94104377782e-07
37920,10.5333333333,9.89358890827e-07,6.67599854416e-07,2.91057430926e-07
37980,10.55,9.79101139788e-07,6.60682137353e-07,2.88042004379e-07
38040,10.5666666667,9.68949693384e-07,6.53836006689e-07,2.85057773043e-07
38100,10.5833333333,9.58903451359e-07,6.47060723662e-07,2.8210441515e-07
38160,10.6,9.48961324817e-07,6.40355557093e-07,2.79181612234e-07
38220,10.6166666667,9.39122236097e-07,6.33719783306e-07,2.76289049097e-07
38280,10.6333333333,9.29385118664e-07,6.27152686054e-07,2.73426413769e-07
38340,10.65,9.1974891699e-07,6.20653556443e-07,2.70593397485e-07
38400,10.6666666667,9.10212586447e-07,6.14221692857e-07,2.67789694644e-07
38460,10.6833333333,9.00775093189e-07,6.07856400884e-07,2.65015002784e-07
38520,10.7,8.91435414045e-07,6.01556993245e-07,2.62269022544e-07
38580,10.7166666667,8.82192536409e-07,5.95322789717e-07,2.59551457637e-07
38640,10.7333333333,8.7304545813e-07,5.89153117066e-07,2.56862014815e-07
38700,10.75,8.63993187406e-07,5.83047308973e-07,2.54200403843e-07
38760,10.7666666667,8.55034742677e-07,5.77004705966e-07,2.51566337462e-07
38820,10.7833333333,8.46169152522e-07,5.7102463033e-07,2.48959531365e-07
38880,10.8,8.37395455549e-07,5.65106413853e-07,2.46379704164e-07
38940,10.8166666667,8.287127003e-07,5.59249472735e-07,2.43826577359e-07
39000,10.8333333333,8.20119945143e-07,5.53453178133e-07,2.41299875312e-07
39060,10.85,8.11616258172e-07,5.47716900612e-07,2.38799325215e-07
39120,10.8666666667,8.0320071711e-07,5.42040017945e-07,2.36324657063e-07
39180,10.8833333333,7.94872409206e-07,5.36421915193e-07,2.33875603624e-07
39240,10.9,7.8663043114e-07,5.30861984241e-07,2.31451900413e-07
39300,10.9166666667,7.78473888926e-07,5.25359623513e-07,2.29053285661e-07
39360,10.9333333333,7.70401897813e-07,5.19914237793e-07,2.26679500291e-07
39420,10.95,7.62413582192e-07,5.14525238105e-07,2.24330287886e-07
39480,10.9666666667,7.54508075505e-07,5.09192041614e-07,2.22005394667e-07
39540,10.9833333333,7.46684520147e-07,5.03914071534e-07,2.19704569463e-07
39600,11,7.38942067376e-07,4.98690757055e-07,2.17427563683e-07
39660,11.0166666667,7.3127987722e-07,4.93521533269e-07,2.15174131296e-07
39720,11.0333333333,7.23697118393e-07,4.884058411e-07,2.12944028796e-07
39780,11.05,7.16192968197e-07,4.83343127239e-07,2.10737015185e-07
39840,11.0666666667,7.08766615077e-07,4.78332844085e-07,2.08552851941e-07
39900,11.0833333333,7.01417277845e-07,4.73374449676e-07,2.06391302989e-07
39960,11.1,6.94144138084e-07,4.68467407609e-07,2.04252134579e-07
40020,11.1166666667,6.86946402806e-07,4.63611186936e-07,2.02135115217e-07
40080,11.1333333333,6.79823290319e-07,4.58805262124e-07,2.00040015765e-07
40140,11.15,6.72774027176e-07,4.54049113031e-07,1.97966609493e-07
40200,11.1666666667,6.65797848089e-07,4.4934222487e-07,1.95914672068e-07
40260,11.1833333333,6.58893995812e-07,4.44684088168e-07,1.93883981513e-07
40320,11.2,6.52061721e-07,4.4007419872e-07,1.9187431818e-07
40380,11.2166666667,6.45300282095e-07,4.35512057533e-07,1.89885464712e-07
40440,11.2333333333,6.38608945227e-07,4.30997170781e-07,1.87917206018e-07
40500,11.25,6.31986984121e-07,4.26529049745e-07,1.85969329243e-07
40560,11.2666666667,6.25433680019e-07,4.22107210763e-07,1.8404162374e-07
40620,11.2833333333,6.18948321593e-07,4.17731175178e-07,1.82133881045e-07
40680,11.3,6.12530204873e-07,4.13400469282e-07,1.80245894852e-07
40740,11.3166666667,6.06178633169e-07,4.09114624267e-07,1.78377460988e-07
40800,11.3333333333,5.99892916994e-07,4.04873176172e-07,1.7652837739e-07
40860,11.35,5.93672373993e-07,4.00675665828e-07,1.74698444079e-07
40920,11.3666666667,5.87516328869e-07,3.96521638814e-07,1.72887463141e-07
40980,11.3833333333,5.81424113306e-07,3.92410645402e-07,1.71095238702e-07
41040,11.4,5.75395065904e-07,3.88342240509e-07,1.69321576909e-07
41100,11.4166666667,5.69428532104e-07,3.84315983648e-07,1.67566285903e-07
41160,11.4333333333,5.63523864118e-07,3.8033143888e-07,1.65829175803e-07
41220,11.45,5.57680420859e-07,3.76388174768e-07,1.64110058686e-07
41280,11.4666666667,5.51897567874e-07,3.72485764325e-07,1.6240874856e-07
41340,11.4833333333,5.46174677273e-07,3.68623784974e-07,1.60725061351e-07
41400,11.5,5.40511127662e-07,3.64801818496e-07,1.59058814878e-07
41460,11.5166666667,5.34906304081e-07,3.61019450991e-07,1.57409828837e-07
41520,11.5333333333,5.29359597928e-07,3.57276272827e-07,1.5577792478e-07
41580,11.55,5.23870406904e-07,3.53571878599e-07,1.54162926094e-07
41640,11.5666666667,5.18438134938e-07,3.49905867085e-07,1.52564657986e-07
41700,11.5833333333,5.13062192132e-07,3.46277841203e-07,1.50982947463e-07
41760,11.6,5.07741994691e-07,3.42687407966e-07,1.49417623311e-07
41820,11.6166666667,5.02476964864e-07,3.39134178442e-07,1.47868516079e-07
41880,11.6333333333,4.97266530877e-07,3.35617767713e-07,1.46335458062e-07
41940,11.65,4.92110126877e-07,3.32137794829e-07,1.44818283282e-07
42000,11.6666666667,4.87007192867e-07,3.28693882773e-07,1.43316827464e-07
42060,11.6833333333,4.8195717469e-07,3.25285658372e-07,1.41830927871e-07
42120,11.7,4.76959523965e-07,3.2191275223e-07,1.40360423337e-07
42180,11.7166666667,4.72013697938e-07,3.1857479879e-07,1.38905154581e-07
42240,11.7333333333,4.6711915945e-07,3.15271436309e-07,1.37464964064e-07
42300,11.75,4.62275376889e-07,3.12002306807e-07,1.36039695879e-07
42360,11.7666666667,4.57481824145e-07,3.08767056017e-07,1.34629195721e-07
42420,11.7833333333,4.52737980552e-07,3.05565333339e-07,1.33233310864e-07
42480,11.8,4.48043330835e-07,3.02396791798e-07,1.31851890146e-07
42540,11.8166666667,4.43397365052e-07,2.99261088004e-07,1.30484783961e-07
42600,11.8333333333,4.38799578545e-07,2.96157882112e-07,1.29131844233e-07
42660,11.85,4.3424947188e-07,2.93086837786e-07,1.27792924411e-07
42720,11.8666666667,4.29746550797e-07,2.9004762216e-07,1.26467879451e-07
42780,11.8833333333,4.2529032615e-07,2.87039905802e-07,1.25156565797e-07
42840,11.9,4.20880313865e-07,2.8406336268e-07,1.23858841374e-07
42900,11.9166666667,4.16516034877e-07,2.81117670128e-07,1.22574565567e-07
42960,11.9333333333,4.12197015082e-07,2.78202508806e-07,1.21303599208e-07
43020,11.95,4.07922785291e-07,2.75317562671e-07,1.20045804566e-07
43080,11.9666666667,4.03692881168e-07,2.7246251894e-07,1.18801045325e-07
43140,11.9833333333,3.99506843192e-07,2.69637068061e-07,1.17569186575e-07
43200,12,3.95364216596e-07,2.66840903674e-07,1.16350094799e-07
43260,12.0166666667,3.91264551328e-07,2.64073722582e-07,1.15143637852e-07
43320,12.0333333333,3.87207401994e-07,2.61335224717e-07,1.13949684955e-07
43380,12.05,3.83192327815e-07,2.58625113112e-07,1.12768106677e-07
43440,12.0666666667,3.79218892578e-07,2.55943093862e-07,1.11598774922e-07
43500,12.0833333333,3.75286664586e-07,2.53288876099e-07,1.10441562916e-07
43560,12.1,3.71395216616e-07,2.50662171958e-07,1.09296345192e-07
43620,12.1166666667,3.6754412587e-07,2.48062696547e-07,1.08162997578e-07
43680,12.1333333333,3.63732973928e-07,2.45490167915e-07,1.07041397185e-07
43740,12.15,3.59961346707e-07,2.42944307025e-07,1.05931422391e-07
