mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.02243046205e-05,4.46533933505e-06,5.80708750383e-06
22260,6.18333333333,1.01097345389e-05,4.41522456995e-06,5.74210329424e-06
22320,6.2,9.99643214724e-06,4.36566617899e-06,5.67783658683e-06
22380,6.21666666667,9.88438379374e-06,4.31665812618e-06,5.61427967657e-06
22440,6.23333333333,9.77357596471e-06,4.26819443755e-06,5.5514249361e-06
22500,6.25,9.66399528348e-06,4.22026920058e-06,5.48926481512e-06
22560,6.26666666667,9.55562850927e-06,4.17287656375e-06,5.42779183975e-06
22620,6.28333333333,9.44846253595e-06,4.12601073595e-06,5.36699861194e-06
22680,6.3,9.34248439092e-06,4.079665986e-06,5.30687780874e-06
22740,6.31666666667,9.23768123395e-06,4.03383664207e-06,5.24742218177e-06
22800,6.33333333333,9.13404035596e-06,3.98851709121e-06,5.18862455648e-06
22860,6.35,9.03154917792e-06,3.94370177876e-06,5.13047783155e-06
22920,6.36666666667,8.93019524968e-06,3.89938520786e-06,5.07297497826e-06
22980,6.38333333333,8.82996624879e-06,3.85556193889e-06,5.0161090398e-06
23040,6.4,8.7308499794e-06,3.81222658896e-06,4.95987313068e-06
23100,6.41666666667,8.63283437112e-06,3.76937383139e-06,4.90426043605e-06
23160,6.43333333333,8.53590747787e-06,3.72699839517e-06,4.84926421109e-06
23220,6.45,8.44005747675e-06,3.68509506443e-06,4.79487778037e-06
23280,6.46666666667,8.34527266699e-06,3.64365867798e-06,4.74109453719e-06
23340,6.48333333333,8.25154146873e-06,3.60268412871e-06,4.68790794301e-06
23400,6.5,8.15885242203e-06,3.56216636315e-06,4.63531152679e-06
23460,6.51666666667,8.06719418569e-06,3.52210038092e-06,4.58329888435e-06
23520,6.53333333333,7.97655553619e-06,3.48248123424e-06,4.53186367781e-06
23580,6.55,7.88692536661e-06,3.44330402742e-06,4.48099963491e-06
23640,6.56666666667,7.79829268555e-06,3.40456391639e-06,4.43070054848e-06
23700,6.58333333333,7.71064661605e-06,3.36625610816e-06,4.38096027574e-06
23760,6.6,7.62397639453e-06,3.32837586037e-06,4.3317727378e-06
23820,6.61666666667,7.53827136974e-06,3.29091848075e-06,4.28313191898e-06
23880,6.63333333333,7.45352100168e-06,3.25387932672e-06,4.23503186624e-06
23940,6.65,7.36971486061e-06,3.21725380481e-06,4.18746668864e-06
24000,6.66666666667,7.28684262595e-06,3.18103737026e-06,4.14043055668e-06
24060,6.68333333333,7.20489408531e-06,3.14522552651e-06,4.09391770176e-06
24120,6.7,7.12385913342e-06,3.10981382473e-06,4.04792241561e-06
24180,6.71666666667,7.04372777112e-06,3.07479786336e-06,4.00243904969e-06
24240,6.73333333333,6.96449010439e-06,3.04017328766e-06,3.95746201465e-06
24300,6.75,6.88613634329e-06,3.00593578923e-06,3.91298577973e-06
24360,6.76666666667,6.80865680102e-06,2.97208110555e-06,3.86900487223e-06
24420,6.78333333333,6.73204189288e-06,2.93860501956e-06,3.82551387695e-06
24480,6.8,6.65628213534e-06,2.90550335917e-06,3.78250743562e-06
24540,6.81666666667,6.58136814501e-06,2.87277199684e-06,3.73998024638e-06
24600,6.83333333333,6.50729063773e-06,2.84040684915e-06,3.69792706319e-06
24660,6.85,6.43404042758e-06,2.80840387631e-06,3.65634269535e-06
24720,6.86666666667,6.3616084259e-06,2.7767590818e-06,3.61522200692e-06
24780,6.88333333333,6.28998564042e-06,2.74546851187e-06,3.57455991619e-06
24840,6.9,6.21916317423e-06,2.71452825515e-06,3.53435139519e-06
24900,6.91666666667,6.14913222494e-06,2.68393444222e-06,3.49459146913e-06
24960,6.93333333333,6.07988408366e-06,2.65368324518e-06,3.45527521588e-06
25020,6.95,6.01141013419e-06,2.62377087724e-06,3.41639776548e-06
25080,6.96666666667,5.943701852e-06,2.59419359232e-06,3.37795429961e-06
25140,6.98333333333,5.87675080341e-06,2.56494768461e-06,3.33994005109e-06
25200,7,5.81054864465e-06,2.53602948819e-06,3.30235030338e-06
25260,7.01666666667,5.74508712099e-06,2.5074353766e-06,3.26518039006e-06
25320,7.03333333333,5.68035806586e-06,2.47916176247e-06,3.22842569436e-06
25380,7.05,5.61635339996e-06,2.4512050971e-06,3.19208164868e-06
25440,7.06666666667,5.5530651304e-06,2.4235618701e-06,3.15614373404e-06
25500,7.08333333333,5.49048534985e-06,2.39622860894e-06,3.12060747968e-06
25560,7.1,5.42860623566e-06,2.36920187864e-06,3.08546846253e-06
25620,7.11666666667,5.36742004905e-06,2.34247828132e-06,3.05072230674e-06
25680,7.13333333333,5.30691913423e-06,2.31605445586e-06,3.01636468321e-06
25740,7.15,5.24709591761e-06,2.28992707751e-06,2.98239130914e-06
25800,7.16666666667,5.18794290694e-06,2.26409285754e-06,2.94879794756e-06
25860,7.18333333333,5.1294526905e-06,2.23854854282e-06,2.91558040686e-06
25920,7.2,5.0716179363e-06,2.21329091551e-06,2.88273454032e-06
25980,7.21666666667,5.01443139127e-06,2.18831679265e-06,2.85025624572e-06
26040,7.23333333333,4.95788588045e-06,2.16362302585e-06,2.81814146481e-06
26100,7.25,4.90197430622e-06,2.13920650089e-06,2.78638618295e-06
26160,7.26666666667,4.84668964749e-06,2.11506413738e-06,2.75498642859e-06
26220,7.28333333333,4.79202495895e-06,2.09119288842e-06,2.72393827289e-06
26280,7.3,4.73797337026e-06,2.06758974025e-06,2.69323782926e-06
26340,7.31666666667,4.68452808535e-06,2.0442517119e-06,2.66288125297e-06
26400,7.33333333333,4.6316823816e-06,2.02117585485e-06,2.63286474065e-06
26460,7.35,4.5794296091e-06,1.9983592527e-06,2.60318452996e-06
26520,7.36666666667,4.52776318995e-06,1.97579902084e-06,2.5738368991e-06
26580,7.38333333333,4.47667661748e-06,1.95349230609e-06,2.54481816642e-06
26640,7.4,4.4261634555e-06,1.93143628641e-06,2.51612469004e-06
26700,7.41666666667,4.37621733766e-06,1.90962817055e-06,2.48775286741e-06
26760,7.43333333333,4.32683196663e-06,1.88806519775e-06,2.45969913489e-06
26820,7.45,4.27800111346e-06,1.86674463739e-06,2.43195996741e-06
26880,7.46666666667,4.22971861687e-06,1.8456637887e-06,2.40453187795e-06
26940,7.48333333333,4.18197838258e-06,1.8248199803e-06,2.37741141671e-06
27000,7.5,4.1347743826e-06,1.80421057004e-06,2.3505951715e-06
27060,7.51666666667,4.08810065441e-06,1.78383294474e-06,2.32407976757e-06
27120,7.53333333333,4.04195130039e-06,1.76368451993e-06,2.2978618669e-06
27180,7.55,3.9963204871e-06,1.74376273945e-06,2.27193816765e-06
27240,7.56666666667,3.95120244469e-06,1.72406507516e-06,2.24630540377e-06
27300,7.58333333333,3.90659146617e-06,1.70458902665e-06,2.22096034466e-06
27360,7.6,3.86248190681e-06,1.68533212092e-06,2.19589979479e-06
27420,7.61666666667,3.81886818346e-06,1.66629191209e-06,2.17112059337e-06
27480,7.63333333333,3.77574477391e-06,1.64746598113e-06,2.14661961393e-06
27540,7.65,3.73310621629e-06,1.62885193556e-06,2.12239376404e-06
27600,7.66666666667,3.69094710839e-06,1.61044740916e-06,2.09843998491e-06
27660,7.68333333333,3.64926210704e-06,1.59225006172e-06,2.07475525108e-06
27720,7.7,3.60804592753e-06,1.57425757874e-06,2.05133657002e-06
27780,7.71666666667,3.56729334297e-06,1.55646767119e-06,2.02818098185e-06
27840,7.73333333333,3.52699918366e-06,1.53887807519e-06,2.00528555895e-06
27900,7.75,3.48715833655e-06,1.52148655179e-06,1.98264740565e-06
27960,7.76666666667,3.44776574457e-06,1.50429088668e-06,1.9602636579e-06
28020,7.78333333333,3.4088164061e-06,1.48728888993e-06,1.93813148293e-06
28080,7.8,3.37030537435e-06,1.47047839575e-06,1.91624807889e-06
28140,7.81666666667,3.33222775681e-06,1.45385726219e-06,1.8946106746e-06
28200,7.83333333333,3.29457871463e-06,1.43742337094e-06,1.87321652917e-06
28260,7.85,3.25735346212e-06,1.42117462704e-06,1.85206293167e-06
28320,7.86666666667,3.22054726611e-06,1.40510895864e-06,1.8311472009e-06
28380,7.88333333333,3.18415544547e-06,1.38922431674e-06,1.81046668496e-06
28440,7.9,3.14817337049e-06,1.37351867498e-06,1.79001876103e-06
28500,7.91666666667,3.11259646239e-06,1.35799002936e-06,1.76980083504e-06
28560,7.93333333333,3.07742019275e-06,1.34263639803e-06,1.74981034134e-06
28620,7.95,3.04264008296e-06,1.32745582103e-06,1.73004474242e-06
28680,7.96666666667,3.00825170373e-06,1.31244636007e-06,1.71050152864e-06
28740,7.98333333333,2.97425067454e-06,1.29760609827e-06,1.69117821787e-06
28800,8,2.94063266312e-06,1.28293313998e-06,1.67207235525e-06
28860,8.01666666667,2.90739338495e-06,1.26842561049e-06,1.65318151289e-06
28920,8.03333333333,2.87452860273e-06,1.25408165587e-06,1.63450328958e-06
28980,8.05,2.84203412589e-06,1.23989944268e-06,1.61603531049e-06
29040,8.06666666667,2.80990581009e-06,1.2258771578e-06,1.59777522691e-06
29100,8.08333333333,2.77813955672e-06,1.21201300819e-06,1.57972071599e-06
29160,8.1,2.74673131241e-06,1.19830522067e-06,1.5618694804e-06
29220,8.11666666667,2.71567706856e-06,1.18475204171e-06,1.54421924815e-06
29280,8.13333333333,2.68497286082e-06,1.17135173722e-06,1.52676777222e-06
29340,8.15,2.65461476868e-06,1.15810259235e-06,1.50951283038e-06
29400,8.16666666667,2.62459891494e-06,1.14500291125e-06,1.49245222486e-06
29460,8.18333333333,2.59492146526e-06,1.13205101688e-06,1.47558378214e-06
29520,8.2,2.56557862774e-06,1.11924525084e-06,1.45890535266e-06
29580,8.21666666667,2.53656665239e-06,1.10658397312e-06,1.44241481055e-06
29640,8.23333333333,2.50788182909e-06,1.09406556366e-06,1.42611006433e-06
29700,8.25,2.47952048761e-06,1.0816884234e-06,1.40998905042e-06
29760,8.26666666667,2.45147900406e-06,1.06945096378e-06,1.39404968801e-06
29820,8.28333333333,2.4237537934e-06,1.0573516132e-06,1.37828993365e-06
29880,8.3,2.39634130927e-06,1.045388819e-06,1.36270777585e-06
29940,8.31666666667,2.36923804423e-06,1.03356104677e-06,1.34730122723e-06
30000,8.33333333333,2.34244052958e-06,1.02186677967e-06,1.3320683224e-06
30060,8.35,2.315945335e-06,1.01030451802e-06,1.31700711744e-06
30120,8.36666666667,2.28974906822e-06,9.98872778932e-07,1.30211568969e-06
30180,8.38333333333,2.26384837459e-06,9.87570096086e-07,1.2873921376e-06
30240,8.4,2.2382399367e-06,9.76395019477e-07,1.27283458052e-06
30300,8.41666666667,2.21292047397e-06,9.65346115225e-07,1.25844115849e-06
30360,8.43333333333,2.18788674227e-06,9.54421965389e-07,1.24421003208e-06
30420,8.45,2.16313553348e-06,9.4362116779e-07,1.23013938215e-06
30480,8.46666666667,2.13866367516e-06,9.32942335839e-07,1.21622740965e-06
30540,8.48333333333,2.11446803009e-06,9.22384098368e-07,1.20247233545e-06
30600,8.5,2.09054549596e-06,9.11945099469e-07,1.18887240006e-06
30660,8.51666666667,2.06689300493e-06,9.01623998328e-07,1.17542586351e-06
30720,8.53333333333,2.04350752329e-06,8.9141946906e-07,1.16213100508e-06
30780,8.55,2.02038605107e-06,8.81330200556e-07,1.14898612312e-06
30840,8.56666666667,1.99752562168e-06,8.71354896317e-07,1.13598953487e-06
30900,8.58333333333,1.97492330153e-06,8.614922743e-07,1.12313957622e-06
30960,8.6,1.95257618972e-06,8.51741066759e-07,1.11043460152e-06
31020,8.61666666667,1.93048141761e-06,8.42100020089e-07,1.09787298339e-06
31080,8.63333333333,1.90863614851e-06,8.32567894675e-07,1.08545311253e-06
31140,8.65,1.88703757734e-06,8.23143464738e-07,1.07317339751e-06
31200,8.66666666667,1.86568293026e-06,8.1382551818e-07,1.06103226457e-06
31260,8.68333333333,1.84456946434e-06,8.04612856441e-07,1.04902815747e-06
31320,8.7,1.82369446722e-06,7.95504294345e-07,1.03715953724e-06
31380,8.71666666667,1.80305525979e-06,7.86498659955e-07,1.02542488203e-06
31440,8.73333333333,1.78264919312e-06,7.77594794422e-07,1.01382268689e-06
31500,8.75,1.76247363863e-06,7.6879155179e-07,1.0023514633e-06
31560,8.76666666667,1.74252600366e-06,7.60087798827e-07,9.91009739091e-07
31620,8.78333333333,1.72280372394e-06,7.51482414935e-07,9.79796058486e-07
31680,8.8,1.70330426355e-06,7.42974292046e-07,9.68708982082e-07
31740,8.81666666667,1.68402511488e-06,7.34562334515e-07,9.57747086633e-07
31800,8.83333333333,1.66496379834e-06,7.26245458984e-07,9.46908964856e-07
31860,8.85,1.64611786203e-06,7.18022594246e-07,9.36193225222e-07
31920,8.86666666667,1.62748488146e-06,7.09892681112e-07,9.25598491767e-07
31980,8.88333333333,1.60906245919e-06,7.01854672272e-07,9.15123403908e-07
32040,8.9,1.59084822456e-06,6.93907532155e-07,9.04766616262e-07
32100,8.91666666667,1.57283983344e-06,6.86050236802e-07,8.94526798469e-07
32160,8.93333333333,1.55503496783e-06,6.78281773728e-07,8.84402635023e-07
32220,8.95,1.5374313357e-06,6.70601141796e-07,8.74392825102e-07
32280,8.96666666667,1.52002667058e-06,6.63007351086e-07,8.64496082404e-07
32340,8.98333333333,1.50281873139e-06,6.55499422772e-07,8.54711134981e-07
32400,9,1.48580530208e-06,6.48076388994e-07,8.45036725083e-07
32460,9.01666666667,1.4689841914e-06,6.40737292739e-07,8.35471609e-07
32520,9.03333333333,1.45235323262e-06,6.33481187718e-07,8.26014556901e-07
32580,9.05,1.43591028323e-06,6.26307138245e-07,8.16664352687e-07
32640,9.06666666667,1.4196532247e-06,6.19214219123e-07,8.07419793837e-07
32700,9.08333333333,1.40357996224e-06,6.12201515526e-07,7.98279691255e-07
32760,9.1,1.38768842446e-06,6.05268071233e-07,7.89242869126e-07
32820,9.11666666667,1.37197656322e-06,5.98413017023e-07,7.80308164768e-07
32880,9.13333333333,1.35644235325e-06,5.91635508183e-07,7.71474428488e-07
32940,9.15,1.34108379202e-06,5.84934669552e-07,7.62740523438e-07
33000,9.16666666667,1.3258988994e-06,5.7830963304e-07,7.54105325475e-07
33060,9.18333333333,1.31088571743e-06,5.71759541404e-07,7.45567723018e-07
33120,9.2,1.29604231013e-06,5.65283547841e-07,7.37126616915e-07
33180,9.21666666667,1.28136676317e-06,5.58880815511e-07,7.287809203e-07
33240,9.23333333333,1.26685718374e-06,5.52550517192e-07,7.20529558267e-07
33300,9.25,1.2525117003e-06,5.4629183501e-07,7.12371467527e-07
33360,9.26666666667,1.23832846224e-06,5.40103960417e-07,7.04305597142e-07
33420,9.28333333333,1.22430563965e-06,5.33986094101e-07,6.96330908238e-07
33480,9.3,1.21044142314e-06,5.27937445822e-07,6.88446373601e-07
33540,9.31666666667,1.19673402361e-06,5.21957234275e-07,6.80650977484e-07
33600,9.33333333333,1.183181672e-06,5.16044686962e-07,6.72943715474e-07
33660,9.35,1.16978261913e-06,5.10199040079e-07,6.65323594374e-07
33720,9.36666666667,1.15653513543e-06,5.04419538414e-07,6.57789632087e-07
33780,9.38333333333,1.14343751074e-06,4.9870543524e-07,6.50340857494e-07
33840,9.4,1.1304880541e-06,4.93055992223e-07,6.4297631034e-07
33900,9.41666666667,1.11768509353e-06,4.87470479326e-07,6.35695041115e-07
33960,9.43333333333,1.10502697582e-06,4.81948174713e-07,6.28496110938e-07
34020,9.45,1.09251206632e-06,4.7648836466e-07,6.21378591442e-07
34080,9.46666666667,1.08013874874e-06,4.71090343468e-07,6.14341564658e-07
34140,9.48333333333,1.06790542493e-06,4.65753413366e-07,6.073841229e-07
34200,9.5,1.0558105147e-06,4.6047688443e-07,6.00505368657e-07
34260,9.51666666667,1.04385245561e-06,4.55260074491e-07,5.93704414474e-07
34320,9.53333333333,1.03202970276e-06,4.50102309053e-07,5.8698038285e-07
34380,9.55,1.02034072863e-06,4.45002921205e-07,5.8033240612e-07
34440,9.56666666667,1.00878402283e-06,4.39961251535e-07,5.73759626349e-07
34500,9.58333333333,9.97358091984e-07,4.34976648051e-07,5.6726119523e-07
34560,9.6,9.86061459465e-07,4.30048466094e-07,5.60836273967e-07
34620,9.61666666667,9.74892665261e-07,4.25176068261e-07,5.5448403318e-07
34680,9.63333333333,9.63850265766e-07,4.20358824319e-07,5.48203652794e-07
34740,9.65,9.52932833606e-07,4.15596111127e-07,5.41994321939e-07
34800,9.66666666667,9.42138957455e-07,4.10887312558e-07,5.35855238846e-07
34860,9.68333333333,9.31467241857e-07,4.0623181942e-07,5.29785610748e-07
34920,9.7,9.20916307047e-07,4.01629029379e-07,5.2378465378e-07
34980,9.71666666667,9.10484788781e-07,3.9707834688e-07,5.17851592876e-07
35040,9.73333333333,9.00171338158e-07,3.92579183075e-07,5.11985661678e-07
35100,9.75,8.89974621452e-07,3.88130955745e-07,5.06186102435e-07
35160,9.76666666667,8.79893319941e-07,3.83733089227e-07,5.00452165906e-07
35220,9.78333333333,8.69926129741e-07,3.79385014342e-07,4.9478311127e-07
35280,9.8,8.60071761639e-07,3.7508616832e-07,4.89178206029e-07
35340,9.81666666667,8.50328940931e-07,3.70835994731e-07,4.83636725916e-07
35400,9.83333333333,8.40696407257e-07,3.66633943411e-07,4.78157923569e-07
35460,9.85,8.31172914446e-07,3.62479470395e-07,4.72741071582e-07
35520,9.86666666667,8.21757230351e-07,3.58372037846e-07,4.67385523955e-07
35580,9.88333333333,8.12448136699e-07,3.54311113986e-07,4.62090593091e-07
35640,9.9,8.03244428931e-07,3.5029617303e-07,4.56855593663e-07
35700,9.91666666667,7.94144916052e-07,3.46326695117e-07,4.51679848177e-07
35760,9.93333333333,7.85148420476e-07,3.42402166246e-07,4.46562686993e-07
35820,9.95,7.7625377788e-07,3.38522078207e-07,4.41503448098e-07
35880,9.96666666667,7.67459837054e-07,3.34685928518e-07,4.36501476953e-07
35940,9.98333333333,7.58765459754e-07,3.30893220363e-07,4.315561264e-07
36000,10,7.50169520556e-07,3.27143462525e-07,4.26666756573e-07
36060,10.0166666667,7.41670906717e-07,3.23436169325e-07,4.2183273482e-07
36120,10.0333333333,7.33268518026e-07,3.19770860559e-07,4.17053435615e-07
36180,10.05,7.24961266673e-07,3.16147061438e-07,4.12328240487e-07
36240,10.0666666667,7.167480771e-07,3.12564302527e-07,4.07656537935e-07
36300,10.0833333333,7.08627885874e-07,3.09022119683e-07,4.0303772335e-07
36360,10.1,7.00599641542e-07,3.05520054e-07,3.98471198943e-07
36420,10.1166666667,6.92662304504e-07,3.02057651745e-07,3.93956373659e-07
36480,10.1333333333,6.84814846876e-07,2.98634464303e-07,3.8949266311e-07
36540,10.15,6.77056252361e-07,2.9525004812e-07,3.85079489496e-07
36600,10.1666666667,6.69385516119e-07,2.91903964645e-07,3.80716281532e-07
36660,10.1833333333,6.61801644637e-07,2.88595780274e-07,3.76402474371e-07
36720,10.2,6.54303655605e-07,2.85325066296e-07,3.7213750954e-07
36780,10.2166666667,6.46890577786e-07,2.82091398834e-07,3.67920834858e-07
36840,10.2333333333,6.39561450898e-07,2.78894358797e-07,3.63751904375e-07
36900,10.25,6.32315325485e-07,2.75733531821e-07,3.59630178294e-07
36960,10.2666666667,6.25151262801e-07,2.72608508217e-07,3.55555122906e-07
37020,10.2833333333,6.18068334684e-07,2.69518882922e-07,3.51526210523e-07
37080,10.3,6.11065648503e-07,2.6646425544e-07,3.47542919398e-07
37140,10.3166666667,6.04142284863e-07,2.63444229763e-07,3.43604733469e-07
37200,10.3333333333,5.97297336592e-07,2.60458414237e-07,3.39711142013e-07
37260,10.35,5.905299159e-07,2.57506421536e-07,3.35861639923e-07
37320,10.3666666667,5.83839145285e-07,2.54587868684e-07,3.32055727959e-07
37380,10.3833333333,5.77224157312e-07,2.5170237706e-07,3.28292912735e-07
37440,10.4,5.70684094476e-07,2.48849572365e-07,3.24572706608e-07
37500,10.4166666667,5.64218109031e-07,2.46029084574e-07,3.20894627574e-07
37560,10.4333333333,5.5782536284e-07,2.43240547891e-07,3.17258199161e-07
37620,10.45,5.51505027243e-07,2.40483600687e-07,3.13662950348e-07
37680,10.4666666667,5.45256282938e-07,2.37757885453e-07,3.1010841548e-07
37740,10.4833333333,5.39078319872e-07,2.35063048743e-07,3.06594134197e-07
37800,10.5,5.32970337135e-07,2.32398741121e-07,3.03119651359e-07
37860,10.5166666667,5.26931542853e-07,2.29764617114e-07,2.99684516981e-07
37920,10.5333333333,5.20961154092e-07,2.27160335162e-07,2.96288286168e-07
37980,10.55,5.15058396751e-07,2.24585557572e-07,2.92930519051e-07
38040,10.5666666667,5.09222505469e-07,2.22039950467e-07,2.89610780729e-07
38100,10.5833333333,5.03452723526e-07,2.19523183747e-07,2.86328641207e-07
38160,10.6,4.97748302744e-07,2.17034931042e-07,2.83083675342e-07
38220,10.6166666667,4.92108503391e-07,2.14574869668e-07,2.79875462783e-07
38280,10.6333333333,4.86532594091e-07,2.12142680587e-07,2.76703587918e-07
38340,10.65,4.81019851725e-07,2.09738048364e-07,2.73567639819e-07
38400,10.6666666667,4.75569561342e-07,2.07360661126e-07,2.70467212189e-07
38460,10.6833333333,4.70181016066e-07,2.05010210521e-07,2.67401903311e-07
38520,10.7,4.64853517002e-07,2.0268639168e-07,2.64371315993e-07
38580,10.7166666667,4.59586373154e-07,2.00388903175e-07,2.6137505752e-07
38640,10.7333333333,4.54378901329e-07,1.98117446983e-07,2.58412739602e-07
38700,10.75,4.49230411225e-07,1.95871743124e-07,2.55484075411e-07
38760,10.7666666667,4.44140176287e-07,1.93651584512e-07,2.52589044669e-07
38820,10.7833333333,4.39107575337e-07,1.91456659818e-07,2.49726919278e-07
38880,10.8,4.34131985272e-07,1.89286630876e-07,2.46897123005e-07
38940,10.8166666667,4.29212771104e-07,1.87141184995e-07,2.44099265743e-07
39000,10.8333333333,4.24349297948e-07,1.8502002954e-07,2.41333003448e-07
39060,10.85,4.19540935372e-07,1.82922884368e-07,2.38597998728e-07
39120,10.8666666667,4.1478705896e-07,1.80849477283e-07,2.35893914492e-07
39180,10.8833333333,4.10087050936e-07,1.78799541524e-07,2.33220414026e-07
39240,10.9,4.05440300412e-07,1.76772814355e-07,2.3057716174e-07
39300,10.9166666667,4.00846203455e-07,1.74769036267e-07,2.27963823743e-07
39360,10.9333333333,3.96304163062e-07,1.72787950555e-07,2.25380068258e-07
39420,10.95,3.91813589102e-07,1.70829303087e-07,2.22825565923e-07
39480,10.9666666667,3.87373898231e-07,1.68892842211e-07,2.20299990026e-07
39540,10.9833333333,3.82984513805e-07,1.66978318723e-07,2.17803016682e-07
39600,11,3.78644865787e-07,1.65085485865e-07,2.15334324967e-07
39660,11.0166666667,3.74354390661e-07,1.6321409935e-07,2.12893597019e-07
39720,11.0333333333,3.70112531341e-07,1.61363917378e-07,2.10480518115e-07
39780,11.05,3.65918737094e-07,1.59534700659e-07,2.0809477672e-07
39840,11.0666666667,3.61772463452e-07,1.57726212426e-07,2.05736064527e-07
39900,11.0833333333,3.5767317214e-07,1.55938218441e-07,2.03404076475e-07
39960,11.1,3.53620330995e-07,1.54170487001e-07,2.01098510759e-07
40020,11.1166666667,3.49613413893e-07,1.52422788933e-07,1.98819068831e-07
40080,11.1333333333,3.45651900678e-07,1.50694897582e-07,1.96565455394e-07
40140,11.15,3.41735277091e-07,1.48986588805e-07,1.9433737839e-07
40200,11.1666666667,3.378630347e-07,1.47297640951e-07,1.92134548979e-07
40260,11.1833333333,3.34034670831e-07,1.45627834842e-07,1.89956681526e-07
40320,11.2,3.30249688505e-07,1.43976953758e-07,1.87803493571e-07
40380,11.2166666667,3.26507596368e-07,1.42344783408e-07,1.85674705805e-07
40440,11.2333333333,3.22807908629e-07,1.40731111912e-07,1.83570042046e-07
40500,11.25,3.19150144997e-07,1.39135729777e-07,1.81489229205e-07
40560,11.2666666667,3.15533830614e-07,1.37558429869e-07,1.79431997262e-07
40620,11.2833333333,3.11958495998e-07,1.35999007394e-07,1.77398079232e-07
40680,11.3,3.0842367698e-07,1.34457259867e-07,1.75387211136e-07
40740,11.3166666667,3.04928914642e-07,1.32932987091e-07,1.73399131966e-07
40800,11.3333333333,3.0147375526e-07,1.31425991131e-07,1.71433583662e-07
40860,11.35,2.98057750243e-07,1.29936076291e-07,1.69490311072e-07
40920,11.3666666667,2.94680456078e-07,1.28463049083e-07,1.67569061925e-07
40980,11.3833333333,2.91341434267e-07,1.27006718212e-07,1.656695868e-07
41040,11.4,2.88040251278e-07,1.25566894541e-07,1.63791639091e-07
41100,11.4166666667,2.84776478481e-07,1.24143391077e-07,1.6193497498e-07
41160,11.4333333333,2.81549692098e-07,1.22736022938e-07,1.60099353406e-07
41220,11.45,2.78359473145e-07,1.21344607335e-07,1.58284536031e-07
41280,11.4666666667,2.75205407381e-07,1.19968963548e-07,1.56490287212e-07
41340,11.4833333333,2.72087085251e-07,1.18608912899e-07,1.54716373973e-07
41400,11.5,2.69004101835e-07,1.17264278734e-07,1.5296256597e-07
41460,11.5166666667,2.65956056796e-07,1.15934886395e-07,1.51228635465e-07
41520,11.5333333333,2.62942554327e-07,1.14620563202e-07,1.49514357296e-07
41580,11.55,2.599632031e-07,1.13321138429e-07,1.47819508849e-07
41640,11.5666666667,2.57017616216e-07,1.12036443281e-07,1.46143870027e-07
41700,11.5833333333,2.54105411154e-07,1.10766310874e-07,1.44487223225e-07
41760,11.6,2.51226209725e-07,1.0951057621e-07,1.42849353297e-07
41820,11.6166666667,2.48379638017e-07,1.08269076162e-07,1.41230047535e-07
41880,11.6333333333,2.45565326352e-07,1.07041649446e-07,1.39629095634e-07
41940,11.65,2.42782909235e-07,1.05828136604e-07,1.38046289671e-07
42000,11.6666666667,2.4003202531e-07,1.04628379984e-07,1.36481424076e-07
42060,11.6833333333,2.37312317309e-07,1.03442223718e-07,1.34934295603e-07
42120,11.7,2.34623432009e-07,1.022695137e-07,1.33404703309e-07
42180,11.7166666667,2.31965020186e-07,1.0111009757e-07,1.31892448523e-07
42240,11.7333333333,2.29336736568e-07,9.99638246928e-08,1.30397334823e-07
42300,11.75,2.26738239793e-07,9.88305461376e-08,1.2891916801e-07
42360,11.7666666667,2.24169192361e-07,9.77101146595e-08,1.27457756082e-07
42420,11.7833333333,2.21629260594e-07,9.66023846805e-08,1.26012909211e-07
42480,11.8,2.19118114594e-07,9.55072122704e-08,1.24584439718e-07
42540,11.8166666667,2.16635428193e-07,9.44195157826e-08,1.23172162047e-07
42600,11.8333333333,2.14180878919e-07,9.33464602619e-08,1.21775892743e-07
42660,11.85,2.1175414795e-07,9.22893812449e-08,1.20395450427e-07
42720,11.8666666667,2.09354920074e-07,9.12442380232e-08,1.19030655774e-07
42780,11.8833333333,2.06982883648e-07,9.02106259294e-08,1.17681331487e-07
42840,11.9,2.04637730556e-07,8.91885210712e-08,1.16347302278e-07
42900,11.9166666667,2.02319156173e-07,8.81778741315e-08,1.15028394842e-07
42960,11.9333333333,2.00026859321e-07,8.71785997923e-08,1.13724437837e-07
43020,11.95,1.97760542233e-07,8.6190594913e-08,1.12435261859e-07
43080,11.9666666667,1.95519910515e-07,8.52137481479e-08,1.11160699422e-07
43140,11.9833333333,1.93304673104e-07,8.42479440923e-08,1.09900584938e-07
43200,12,1.91114542236e-07,8.32930652595e-08,1.08654754692e-07
43260,12.0166666667,1.88949233403e-07,8.23489932045e-08,1.07423046822e-07
43320,12.0333333333,1.8680846532e-07,8.14156092436e-08,1.062053013e-07
43380,12.05,1.84691959887e-07,8.04927949394e-08,1.05001359909e-07
43440,12.0666666667,1.82599442153e-07,7.95804324309e-08,1.03811066222e-07
43500,12.0833333333,1.80530640283e-07,7.86784046583e-08,1.02634265587e-07
43560,12.1,1.78485285516e-07,7.7786595515e-08,1.01470805098e-07
43620,12.1166666667,1.76463112139e-07,7.69048899489e-08,1.00320533584e-07
43680,12.1333333333,1.74463857447e-07,7.60331740277e-08,9.91833015843e-08
