mcs,time_h,APAP,APAPS,APAPG
43920,12.2,4.06404522957e-07,2.92168763828e-07,9.60628339493e-08
43980,12.2166666667,4.02274475626e-07,2.89199809828e-07,9.50866760392e-08
44040,12.2333333333,3.98186405504e-07,2.86261001662e-07,9.41204272079e-08
44100,12.25,3.94139885926e-07,2.83352034061e-07,9.31639877657e-08
44160,12.2666666667,3.90134494573e-07,2.80472604893e-07,9.22172589228e-08
44220,12.2833333333,3.86169813429e-07,2.776224151e-07,9.12801427939e-08
44280,12.3,3.82245428739e-07,2.74801168651e-07,9.0352542401e-08
44340,12.3166666667,3.78360930959e-07,2.72008572493e-07,8.94343616748e-08
44400,12.3333333333,3.74515914713e-07,2.69244336515e-07,8.85255054549e-08
44460,12.35,3.70709978755e-07,2.66508173509e-07,8.76258794884e-08
44520,12.3666666667,3.66942725918e-07,2.63799799142e-07,8.6735390428e-08
44580,12.3833333333,3.63213763076e-07,2.61118931924e-07,8.5853945829e-08
44640,12.4,3.59522701103e-07,2.58465293179e-07,8.49814541459e-08
44700,12.4166666667,3.55869154829e-07,2.55838607018e-07,8.41178247275e-08
44760,12.4333333333,3.52252742998e-07,2.53238600312e-07,8.32629678127e-08
44820,12.45,3.48673088235e-07,2.50665002664e-07,8.24167945246e-08
44880,12.4666666667,3.45129816995e-07,2.4811754639e-07,8.15792168651e-08
44940,12.4833333333,3.41622559533e-07,2.45595966483e-07,8.07501477088e-08
45000,12.5,3.38150949862e-07,2.43100000598e-07,7.99295007963e-08
45060,12.5166666667,3.34714625713e-07,2.40629389022e-07,7.9117190728e-08
45120,12.5333333333,3.31313228497e-07,2.38183874649e-07,7.83131329571e-08
45180,12.55,3.2794640327e-07,2.35763202958e-07,7.75172437824e-08
45240,12.5666666667,3.24613798695e-07,2.33367121988e-07,7.67294403416e-08
45300,12.5833333333,3.21315067002e-07,2.30995382311e-07,7.5943057696e-08
45360,12.6,3.18049863957e-07,2.28647737014e-07,7.51701094231e-08
45420,12.6166666667,3.14817848821e-07,2.26323941667e-07,7.44067563426e-08
45480,12.6333333333,3.11618684317e-07,2.24023754306e-07,7.36511698327e-08
45540,12.65,3.08452036594e-07,2.21746935406e-07,7.29031867234e-08
45600,12.6666666667,3.05317575194e-07,2.19493247859e-07,7.21627586382e-08
45660,12.6833333333,3.02214973014e-07,2.17262456949e-07,7.14298232503e-08
45720,12.7,2.99143906274e-07,2.15054330329e-07,7.07043094004e-08
45780,12.7166666667,2.96104054485e-07,2.12868638001e-07,6.99861436614e-08
45840,12.7333333333,2.93095100411e-07,2.10705152289e-07,6.92752526153e-08
45900,12.75,2.90116730039e-07,2.08563647816e-07,6.85715634447e-08
45960,12.7666666667,2.87168632548e-07,2.06443901486e-07,6.78750040451e-08
46020,12.7833333333,2.84250500271e-07,2.04345692458e-07,6.7185503027e-08
46080,12.8,2.81362028668e-07,2.02268802123e-07,6.65029896988e-08
46140,12.8166666667,2.78502916293e-07,2.00213014086e-07,6.58273940509e-08
46200,12.8333333333,2.75672864762e-07,1.98178114139e-07,6.51586467441e-08
46260,12.85,2.72871578722e-07,1.96163890242e-07,6.44966791002e-08
46320,12.8666666667,2.70098765818e-07,1.94170132503e-07,6.38414230956e-08
46380,12.8833333333,2.67354136668e-07,1.92196633153e-07,6.31928113545e-08
46440,12.9,2.64637404828e-07,1.90243186528e-07,6.25507771442e-08
46500,12.9166666667,2.61948286765e-07,1.88309589044e-07,6.19152543702e-08
46560,12.9333333333,2.59286501824e-07,1.86395639181e-07,6.12861775712e-08
46620,12.95,2.56651772204e-07,1.84501137459e-07,6.06634819147e-08
46680,12.9666666667,2.54043822924e-07,1.82625886421e-07,6.00471031921e-08
46740,12.9833333333,2.51462381798e-07,1.80769690606e-07,5.94369778148e-08
46800,13,2.48907179403e-07,1.78932356536e-07,5.88330428088e-08
46860,13.0166666667,2.46377949056e-07,1.77113692695e-07,5.82352358106e-08
46920,13.0333333333,2.4387442678e-07,1.75313509505e-07,5.76434950621e-08
46980,13.05,2.41396351282e-07,1.73531619309e-07,5.70577594066e-08
47040,13.0666666667,2.38943463923e-07,1.71767836354e-07,5.64779682832e-08
47100,13.0833333333,2.36515508692e-07,1.70021976768e-07,5.59040617229e-08
47160,13.1,2.34112232178e-07,1.68293858544e-07,5.53359803432e-08
47220,13.1166666667,2.31733383546e-07,1.66583301519e-07,5.47736653437e-08
47280,13.1333333333,2.29378714507e-07,1.64890127357e-07,5.4217058501e-08
47340,13.15,2.27047979298e-07,1.6321415953e-07,5.36661021643e-08
47400,13.1666666667,2.2474093465e-07,1.61555223299e-07,5.31207392502e-08
47460,13.1833333333,2.22457339766e-07,1.59913145698e-07,5.25809132379e-08
47520,13.2,2.20196956298e-07,1.58287755513e-07,5.20465681649e-08
47580,13.2166666667,2.17959548316e-07,1.56678883268e-07,5.15176486215e-08
47640,13.2333333333,2.1574488229e-07,1.55086361205e-07,5.09940997463e-08
47700,13.25,2.13552727062e-07,1.53510023266e-07,5.04758672215e-08
47760,13.2666666667,2.11382853822e-07,1.51949705078e-07,4.99628972678e-08
47820,13.2833333333,2.09235036085e-07,1.50405243935e-07,4.94551366399e-08
47880,13.3,2.07109049669e-07,1.48876478783e-07,4.89525326217e-08
47940,13.3166666667,2.05004672666e-07,1.47363250197e-07,4.84550330212e-08
48000,13.3333333333,2.02921685428e-07,1.45865400374e-07,4.79625861661e-08
48060,13.35,2.00859870534e-07,1.44382773108e-07,4.74751408992e-08
48120,13.3666666667,1.98819012775e-07,1.4291521378e-07,4.6992646573e-08
48180,13.3833333333,1.96798899128e-07,1.41462569338e-07,4.65150530458e-08
48240,13.4,1.94799318735e-07,1.40024688282e-07,4.60423106768e-08
48300,13.4166666667,1.9282006288e-07,1.38601420651e-07,4.5574370321e-08
48360,13.4333333333,1.90860924968e-07,1.37192618003e-07,4.51111833252e-08
48420,13.45,1.88921700504e-07,1.35798133405e-07,4.4652701523e-08
48480,13.4666666667,1.8700218707e-07,1.34417821411e-07,4.41988772305e-08
48540,13.4833333333,1.85102184306e-07,1.33051538053e-07,4.3749663241e-08
48600,13.5,1.83221493892e-07,1.31699140819e-07,4.33050128037e-08
48660,13.5166666667,1.81359919524e-07,1.30360488636e-07,4.28648796353e-08
48720,13.5333333333,1.79517267121e-07,1.29035441863e-07,4.24292179388e-08
48780,13.55,1.77693389919e-07,1.27723862281e-07,4.19979823741e-08
48840,13.5666666667,1.75888070505e-07,1.26425613044e-07,4.15711279311e-08
48900,13.5833333333,1.74101106923e-07,1.25140558591e-07,4.11486098379e-08
48960,13.6,1.72332311038e-07,1.23868564639e-07,4.07303837526e-08
49020,13.6166666667,1.70581497261e-07,1.22609498217e-07,4.03164058558e-08
49080,13.6333333333,1.68848482226e-07,1.2136322769e-07,3.99066328445e-08
49140,13.65,1.67133084683e-07,1.20129622772e-07,3.95010219101e-08
49200,13.6666666667,1.65435125372e-07,1.1890855452e-07,3.90995307219e-08
49260,13.6833333333,1.63754426931e-07,1.17699895327e-07,3.8702117413e-08
49320,13.7,1.62090813842e-07,1.16503518916e-07,3.83087405697e-08
49380,13.7166666667,1.60444112387e-07,1.15319300322e-07,3.79193592209e-08
49440,13.7333333333,1.58814150623e-07,1.14147115881e-07,3.75339328298e-08
49500,13.75,1.57200758358e-07,1.12986843215e-07,3.71524212858e-08
49560,13.7666666667,1.55603767126e-07,1.11838361216e-07,3.67747848966e-08
49620,13.7833333333,1.54023010174e-07,1.10701550029e-07,3.64009843821e-08
49680,13.8,1.52458322441e-07,1.09576291042e-07,3.60309808672e-08
49740,13.8166666667,1.50909540543e-07,1.08462466865e-07,3.56647358763e-08
49800,13.8333333333,1.49376502752e-07,1.07359961321e-07,3.53022113278e-08
49860,13.85,1.47859048984e-07,1.06268659428e-07,3.49433695283e-08
49920,13.8666666667,1.46357020781e-07,1.05188447384e-07,3.45881731677e-08
49980,13.8833333333,1.44870261293e-07,1.04119212556e-07,3.42365853147e-08
50040,13.9,1.43398615264e-07,1.03060843466e-07,3.38885694118e-08
50100,13.9166666667,1.41941929014e-07,1.02013229775e-07,3.35440892711e-08
50160,13.9333333333,1.40500050427e-07,1.00976262273e-07,3.320310907e-08
50220,13.95,1.39072828929e-07,9.99498328651e-08,3.2865593347e-08
50280,13.9666666667,1.37660115478e-07,9.89338345578e-08,3.25315069978e-08
50340,13.9833333333,1.36261762548e-07,9.79281614491e-08,3.22008152715e-08
50400,14,1.34877624111e-07,9.69327087149e-08,3.18734837666e-08
50460,14.0166666667,1.33507555622e-07,9.59473725979e-08,3.15494784276e-08
50520,14.0333333333,1.32151414007e-07,9.49720503956e-08,3.12287655412e-08
50580,14.05,1.30809057646e-07,9.40066404494e-08,3.09113117331e-08
50640,14.0666666667,1.29480346359e-07,9.3051042133e-08,3.0597083964e-08
50700,14.0833333333,1.28165141389e-07,9.2105155842e-08,3.02860495267e-08
50760,14.1,1.26863305393e-07,9.11688829826e-08,2.99781760427e-08
50820,14.1166666667,1.25574702422e-07,9.02421259612e-08,2.96734314586e-08
50880,14.1333333333,1.24299197909e-07,8.93198710086e-08,2.93717840432e-08
50940,14.15,1.23036658657e-07,8.84092702884e-08,2.90732023844e-08
51000,14.1666666667,1.21786952821e-07,8.7511718649e-08,2.87776553855e-08
51060,14.1833333333,1.20549949899e-07,8.66232443756e-08,2.84851122629e-08
51120,14.2,1.19325520714e-07,8.57434867304e-08,2.81955425421e-08
51180,14.2166666667,1.18113537404e-07,8.48724630412e-08,2.79089160555e-08
51240,14.2333333333,1.16913873406e-07,8.40101650563e-08,2.76252029389e-08
51300,14.25,1.15726403444e-07,8.31565483243e-08,2.73443736289e-08
51360,14.2666666667,1.14551003516e-07,8.23115502012e-08,2.70663988594e-08
51420,14.2833333333,1.13387550883e-07,8.14750993827e-08,2.67912496592e-08
51480,14.3,1.12235924051e-07,8.06471200145e-08,2.65188973491e-08
51540,14.3166666667,1.11096002762e-07,7.9827533653e-08,2.62493135386e-08
51600,14.3333333333,1.09967667983e-07,7.90162603817e-08,2.59824701236e-08
51660,14.35,1.0885080189e-07,7.82132195288e-08,2.57183392832e-08
51720,14.3666666667,1.07745287858e-07,7.74183301517e-08,2.54568934772e-08
51780,14.3833333333,1.06651010445e-07,7.66315113707e-08,2.51981054431e-08
51840,14.4,1.05567855388e-07,7.58526825965e-08,2.49419481937e-08
51900,14.4166666667,1.04495709583e-07,7.50817636876e-08,2.46883950141e-08
51960,14.4333333333,1.03434461075e-07,7.43186750562e-08,2.4437419459e-08
52020,14.45,1.0238399905e-07,7.35633377396e-08,2.41889953505e-08
52080,14.4666666667,1.01344213821e-07,7.28156734479e-08,2.39430967413e-08
52140,14.4833333333,1.00314996814e-07,7.20756045944e-08,2.36996314325e-08
52200,14.5,9.92962405618e-08,7.13430543142e-08,2.34586140776e-08
52260,14.5166666667,9.82878386888e-08,7.06179464755e-08,2.32200530902e-08
52320,14.5333333333,9.72896859015e-08,6.99002056845e-08,2.29839246998e-08
52380,14.55,9.63016779773e-08,6.9189757287e-08,2.27502033201e-08
52440,14.5666666667,9.53237117535e-08,6.8486527367e-08,2.25188639398e-08
52500,14.5833333333,9.43556851164e-08,6.77904427435e-08,2.22898819979e-08
52560,14.6,9.33974969911e-08,6.71014309665e-08,2.20632332505e-08
52620,14.6166666667,9.24490473305e-08,6.64194203113e-08,2.18388937247e-08
52680,14.6333333333,9.1510237105e-08,6.57443397734e-08,2.16168397043e-08
52740,14.65,9.05809682921e-08,6.50761190614e-08,2.13970477253e-08
52800,14.6666666667,8.96611438663e-08,6.44146885916e-08,2.11794945729e-08
52860,14.6833333333,8.87506677888e-08,6.37599794809e-08,2.09641572786e-08
52920,14.7,8.78494449977e-08,6.31119235403e-08,2.07510131177e-08
52980,14.7166666667,8.69573813976e-08,6.24704532683e-08,2.05400396063e-08
53040,14.7333333333,8.60743838505e-08,6.18355018442e-08,2.03312144988e-08
53100,14.75,8.52003601652e-08,6.12070031213e-08,2.01245157845e-08
53160,14.7666666667,8.43352190885e-08,6.05848916207e-08,1.99199216852e-08
53220,14.7833333333,8.3478870295e-08,5.99691025243e-08,1.97174106523e-08
53280,14.8,8.26312243781e-08,5.93595716685e-08,1.95169613641e-08
53340,14.8166666667,8.17921928406e-08,5.87562355376e-08,1.93185527229e-08
53400,14.8333333333,8.09616880852e-08,5.81590312574e-08,1.91221638525e-08
53460,14.85,8.01396234055e-08,5.7567896589e-08,1.89277740956e-08
53520,14.8666666667,7.9325912977e-08,5.69827699223e-08,1.8735363011e-08
53580,14.8833333333,7.85204718482e-08,5.64035902695e-08,1.85449103716e-08
53640,14.9,7.77232159314e-08,5.58302972596e-08,1.83563961611e-08
53700,14.9166666667,7.69340619942e-08,5.52628311315e-08,1.81698005724e-08
53760,14.9333333333,7.61529276509e-08,5.47011327286e-08,1.79851040044e-08
53820,14.95,7.53797313534e-08,5.41451434921e-08,1.78022870605e-08
53880,14.9666666667,7.46143923833e-08,5.35948054554e-08,1.76213305454e-08
53940,14.9833333333,7.38568308429e-08,5.30500612385e-08,1.74422154635e-08
54000,15,7.31069676473e-08,5.25108540413e-08,1.72649230163e-08
54060,15.0166666667,7.2364724516e-08,5.19771276386e-08,1.70894346e-08
54120,15.0333333333,7.16300239644e-08,5.14488263741e-08,1.6915731804e-08
54180,15.05,7.09027892962e-08,5.09258951543e-08,1.67437964079e-08
54240,15.0666666667,7.01829445951e-08,5.04082794437e-08,1.65736103801e-08
54300,15.0833333333,6.9470414717e-08,4.98959252584e-08,1.64051558752e-08
54360,15.1,6.87651252819e-08,4.9388779161e-08,1.62384152323e-08
54420,15.1166666667,6.80670026665e-08,4.88867882552e-08,1.60733709727e-08
54480,15.1333333333,6.73759739961e-08,4.83899001799e-08,1.59100057981e-08
54540,15.15,6.66919671375e-08,4.78980631047e-08,1.57483025884e-08
54600,15.1666666667,6.60149106909e-08,4.74112257234e-08,1.55882444002e-08
54660,15.1833333333,6.53447339827e-08,4.69293372499e-08,1.54298144642e-08
54720,15.2,6.46813670583e-08,4.64523474122e-08,1.5272996184e-08
54780,15.2166666667,6.40247406744e-08,4.59802064477e-08,1.51177731338e-08
54840,15.2333333333,6.33747862922e-08,4.55128650977e-08,1.49641290567e-08
54900,15.25,6.27314360697e-08,4.50502746026e-08,1.48120478629e-08
54960,15.2666666667,6.20946228551e-08,4.45923866969e-08,1.46615136279e-08
55020,15.2833333333,6.14642801796e-08,4.41391536041e-08,1.45125105906e-08
55080,15.3,6.08403422505e-08,4.36905280319e-08,1.43650231519e-08
55140,15.3166666667,6.0222743944e-08,4.32464631672e-08,1.42190358724e-08
55200,15.3333333333,5.96140982165e-08,4.28069126716e-08,1.40745334713e-08
55260,15.35,5.9016246618e-08,4.23718294869e-08,1.39314948245e-08
55320,15.3666666667,5.84184497894e-08,4.19411561309e-08,1.37898675203e-08
55380,15.3833333333,5.78263332817e-08,4.15148290457e-08,1.36496183875e-08
55440,15.4,5.72400602868e-08,4.10927920076e-08,1.35107427117e-08
55500,15.4166666667,5.66596314438e-08,4.0674996722e-08,1.33732393808e-08
55560,15.4333333333,5.60850354469e-08,4.02614000311e-08,1.32371047842e-08
55620,15.45,5.55162432211e-08,3.98519618413e-08,1.31023330785e-08
55680,15.4666666667,5.49532123395e-08,3.94466438926e-08,1.2968916898e-08
55740,15.4833333333,5.43958927534e-08,3.90454090283e-08,1.28368477849e-08
55800,15.5,5.38442305482e-08,3.86482207449e-08,1.27061164454e-08
55860,15.5166666667,5.32981700545e-08,3.8255042912e-08,1.25767129212e-08
55920,15.5333333333,5.2757654984e-08,3.78658395983e-08,1.24486267184e-08
55980,15.55,5.22226290308e-08,3.7480574966e-08,1.23218469037e-08
56040,15.5666666667,5.16930361897e-08,3.70992132049e-08,1.21963621746e-08
56100,15.5833333333,5.1168820908e-08,3.67217185119e-08,1.20721609723e-08
56160,15.6,5.06499281615e-08,3.63480550888e-08,1.19492315326e-08
56220,15.6166666667,5.01363034927e-08,3.59781871472e-08,1.18275619257e-08
56280,15.6333333333,4.96278930242e-08,3.56120789202e-08,1.17071400992e-08
56340,15.65,4.9124643461e-08,3.524969468e-08,1.15879539161e-08
56400,15.6666666667,4.86265020851e-08,3.48909987579e-08,1.14699911875e-08
56460,15.6833333333,4.81334167493e-08,3.45359555664e-08,1.13532397006e-08
56520,15.7,4.7645335868e-08,3.41845296211e-08,1.12376872427e-08
56580,15.7166666667,4.7162208409e-08,3.3836685562e-08,1.11233216219e-08
56640,15.7333333333,4.66839838844e-08,3.34923881742e-08,1.10101306842e-08
56700,15.75,4.62106123423e-08,3.3151602407e-08,1.08981023288e-08
56760,15.7666666667,4.57420443584e-08,3.28142933918e-08,1.07872245202e-08
56820,15.7833333333,4.52782310286e-08,3.24804264582e-08,1.06774852991e-08
56880,15.8,4.48191239613e-08,3.21499671491e-08,1.05688727913e-08
56940,15.8166666667,4.43646752704e-08,3.18228812338e-08,1.04613752146e-08
57000,15.8333333333,4.39148375682e-08,3.14991347198e-08,1.03549808858e-08
57060,15.85,4.34695639593e-08,3.11786938633e-08,1.02496782244e-08
57120,15.8666666667,4.30288080338e-08,3.08615251784e-08,1.01454557579e-08
57180,15.8833333333,4.25925238617e-08,3.05475954451e-08,1.0042302124e-08
57240,15.9,4.21606659867e-08,3.0236871716e-08,9.94020607347e-09
57300,15.9166666667,4.17331894206e-08,2.99293213225e-08,9.83915647199e-09
57360,15.9333333333,4.13100496377e-08,2.96249118792e-08,9.73914230129e-09
57420,15.95,4.08912025696e-08,2.93236112882e-08,9.64015266014e-09
57480,15.9666666667,4.04766045998e-08,2.90253877424e-08,9.54217676472e-09
57540,15.9833333333,4.00662125587e-08,2.87302097279e-08,9.44520394881e-09
57600,16,3.96599837185e-08,2.8438046026e-08,9.34922366361e-09
57660,16.0166666667,3.92578757884e-08,2.81488657146e-08,9.25422547734e-09
57720,16.0333333333,3.88598469097e-08,2.78626381688e-08,9.16019907472e-09
57780,16.05,3.84658556513e-08,2.7579328397e-08,9.06713425615e-09
57840,16.0666666667,3.80758610048e-08,2.72988372906e-08,8.97502093687e-09
57900,16.0833333333,3.76898223801e-08,2.7021202673e-08,8.88384914594e-09
57960,16.1,3.73076996012e-08,2.67464162421e-08,8.79360902515e-09
58020,16.1166666667,3.69294529014e-08,2.64744460989e-08,8.70429082785e-09
58080,16.1333333333,3.65550429192e-08,2.62052600264e-08,8.61588491771e-09
58140,16.15,3.6184430694e-08,2.59388273484e-08,8.5283817675e-09
58200,16.1666666667,3.58175776619e-08,2.56751184707e-08,8.44177195769e-09
58260,16.1833333333,3.54544456517e-08,2.54141045244e-08,8.3560461752e-09
58320,16.2,3.50949968804e-08,2.51557571882e-08,8.27119521203e-09
58380,16.2166666667,3.47391939497e-08,2.49000485957e-08,8.18720996387e-09
58440,16.2333333333,3.43869998417e-08,2.46469512795e-08,8.10408142877e-09
58500,16.25,3.40383779151e-08,2.43964381343e-08,8.02180070579e-09
58560,16.2666666667,3.36932919011e-08,2.41484823898e-08,7.94035899358e-09
58620,16.2833333333,3.33517059e-08,2.39030575926e-08,7.85974758914e-09
58680,16.3,3.30135843768e-08,2.36601375916e-08,7.77995788638e-09
58740,16.3166666667,3.26788921581e-08,2.34196965277e-08,7.70098137488e-09
58800,16.3333333333,3.23475944279e-08,2.31817088255e-08,7.62280963854e-09
58860,16.35,3.20196567243e-08,2.2946149187e-08,7.54543435432e-09
58920,16.3666666667,3.16950449354e-08,2.2712992586e-08,7.46884729097e-09
58980,16.3833333333,3.13737252963e-08,2.24822142635e-08,7.39304030777e-09
59040,16.4,3.10556643853e-08,2.2253789724e-08,7.31800535335e-09
59100,16.4166666667,3.074082912e-08,2.20276947317e-08,7.2437344644e-09
59160,16.4333333333,3.04291867546e-08,2.18039053071e-08,7.17021976459e-09
59220,16.45,3.0120704876e-08,2.15823977241e-08,7.09745346333e-09
59280,16.4666666667,2.98153514002e-08,2.13631485069e-08,7.02542785468e-09
59340,16.4833333333,2.95130945697e-08,2.11461344268e-08,6.95413531618e-09
59400,16.5,2.92139029492e-08,2.09313325e-08,6.88356830783e-09
59460,16.5166666667,2.89177454232e-08,2.07187199844e-08,6.81371937092e-09
59520,16.5333333333,2.86245911922e-08,2.05082743771e-08,6.74458112706e-09
59580,16.55,2.83344097695e-08,2.02999734116e-08,6.67614627707e-09
59640,16.5666666667,2.80471709786e-08,2.00937950554e-08,6.60840760005e-09
59700,16.5833333333,2.7762844949e-08,1.98897175073e-08,6.54135795228e-09
59760,16.6,2.74814021142e-08,1.96877191948e-08,6.47499026635e-09
59820,16.6166666667,2.72028132078e-08,1.94877787717e-08,6.4092975501e-09
59880,16.6333333333,2.69270492608e-08,1.92898751154e-08,6.34427288576e-09
59940,16.65,2.66540815987e-08,1.90939873249e-08,6.279909429e-09
60000,16.6666666667,2.6383881838e-08,1.89000947177e-08,6.216200408e-09
60060,16.6833333333,2.61164218838e-08,1.8708176828e-08,6.15313912259e-09
60120,16.7,2.58516739265e-08,1.8518213404e-08,6.09071894339e-09
60180,16.7166666667,2.55896104391e-08,1.83301844057e-08,6.02893331089e-09
60240,16.7333333333,2.53302041742e-08,1.81440700023e-08,5.96777573471e-09
60300,16.75,2.50734281612e-08,1.79598505703e-08,5.90723979266e-09
60360,16.7666666667,2.48192557036e-08,1.7777506691e-08,5.84731913001e-09
60420,16.7833333333,2.4567660376e-08,1.75970191482e-08,5.78800745869e-09
60480,16.8,2.43186160214e-08,1.74183689263e-08,5.72929855643e-09
60540,16.8166666667,2.40720967487e-08,1.72415372075e-08,5.67118626609e-09
60600,16.8333333333,2.38280769296e-08,1.70665053705e-08,5.61366449482e-09
60660,16.85,2.35865311963e-08,1.68932549874e-08,5.55672721339e-09
60720,16.8666666667,2.33474344386e-08,1.67217678225e-08,5.50036845537e-09
60780,16.8833333333,2.31107618016e-08,1.65520258295e-08,5.44458231649e-09
60840,16.9,2.28764886826e-08,1.63840111499e-08,5.38936295388e-09
60900,16.9166666667,2.26445907289e-08,1.62177061106e-08,5.33470458541e-09
60960,16.9333333333,2.24150438353e-08,1.60530932221e-08,5.28060148895e-09
61020,16.95,2.21878241413e-08,1.58901551767e-08,5.22704800174e-09
61080,16.9666666667,2.1962908029e-08,1.57288748461e-08,5.17403851972e-09
61140,16.9833333333,2.17402721201e-08,1.55692352796e-08,5.12156749685e-09
61200,17,2.15198932741e-08,1.54112197024e-08,5.06962944447e-09
61260,17.0166666667,2.13017485853e-08,1.52548115136e-08,5.01821893067e-09
61320,17.0333333333,2.10858153808e-08,1.50999942842e-08,4.96733057969e-09
61380,17.05,2.0872071218e-08,1.49467517552e-08,4.91695907122e-09
61440,17.0666666667,2.06604938823e-08,1.47950678361e-08,4.86709913988e-09
61500,17.0833333333,2.04510613845e-08,1.46449266027e-08,4.81774557458e-09
61560,17.1,2.02437519592e-08,1.44963122957e-08,4.7688932179e-09
61620,17.1166666667,2.00385440617e-08,1.43492093187e-08,4.72053696557e-09
61680,17.1333333333,1.98354163664e-08,1.42036022362e-08,4.67267176584e-09
61740,17.15,1.9634347764e-08,1.40594757726e-08,4.62529261891e-09
61800,17.1666666667,1.94353173599e-08,1.39168148098e-08,4.57839457642e-09
61860,17.1833333333,1.92383044717e-08,1.37756043858e-08,4.53197274084e-09
61920,17.2,1.90432886269e-08,1.36358296931e-08,4.48602226495e-09
61980,17.2166666667,1.88502495611e-08,1.34974760768e-08,4.4405383513e-09
62040,17.2333333333,1.86591672157e-08,1.33605290333e-08,4.39551625167e-09
62100,17.25,1.84700217357e-08,1.32249742086e-08,4.35095126655e-09
62160,17.2666666667,1.82827934681e-08,1.30907973965e-08,4.30683874463e-09
62220,17.2833333333,1.80974629592e-08,1.29579845371e-08,4.26317408226e-09
62280,17.3,1.79140109529e-08,1.28265217155e-08,4.21995272297e-09
62340,17.3166666667,1.77324183889e-08,1.26963951601e-08,4.17717015696e-09
62400,17.3333333333,1.75526664003e-08,1.25675912409e-08,4.1348219206e-09
62460,17.35,1.73747363118e-08,1.24400964683e-08,4.09290359597e-09
62520,17.3666666667,1.7198609638e-08,1.23138974915e-08,4.05141081034e-09
62580,17.3833333333,1.7024268081e-08,1.21889810969e-08,4.01033923571e-09
62640,17.4,1.68516935289e-08,1.20653342069e-08,3.96968458837e-09
62700,17.4166666667,1.66808680537e-08,1.19429438784e-08,3.92944262837e-09
62760,17.4333333333,1.65117739094e-08,1.18217973011e-08,3.88960915913e-09
62820,17.45,1.63443935305e-08,1.17018817966e-08,3.85018002693e-09
62880,17.4666666667,1.61787095295e-08,1.15831848165e-08,3.81115112051e-09
62940,17.4833333333,1.60147046959e-08,1.14656939414e-08,3.77251837058e-09
63000,17.5,1.58523619936e-08,1.13493968794e-08,3.73427774944e-09
63060,17.5166666667,1.56916645599e-08,1.12342814649e-08,3.69642527047e-09
63120,17.5333333333,1.5532595703e-08,1.11203356569e-08,3.65895698777e-09
63180,17.55,1.53751389009e-08,1.10075475382e-08,3.62186899572e-09
63240,17.5666666667,1.52192777993e-08,1.08959053138e-08,3.58515742853e-09
63300,17.5833333333,1.50649962099e-08,1.07853973094e-08,3.54881845987e-09
63360,17.6,1.49122781089e-08,1.06760119709e-08,3.51284830242e-09
63420,17.6166666667,1.47611076353e-08,1.05677378623e-08,3.4772432075e-09
63480,17.6333333333,1.46114690889e-08,1.0460563665e-08,3.44199946466e-09
63540,17.65,1.44633469293e-08,1.03544781763e-08,3.40711340127e-09
63600,17.6666666667,1.43167257736e-08,1.02494703083e-08,3.37258138216e-09
63660,17.6833333333,1.41715903954e-08,1.01455290867e-08,3.33839980918e-09
63720,17.7,1.40279257227e-08,1.00426436497e-08,3.30456512088e-09
63780,17.7166666667,1.38857168367e-08,9.94080324655e-09,3.2710737921e-09
63840,17.7333333333,1.374494897e-08,9.83999723681e-09,3.23792233358e-09
63900,17.75,1.36056075053e-08,9.74021508881e-09,3.20510729163e-09
63960,17.7666666667,1.34676779736e-08,9.64144637874e-09,3.17262524772e-09
64020,17.7833333333,1.33311460528e-08,9.54368078945e-09,3.14047281818e-09
64080,17.8,1.31959975665e-08,9.44690810938e-09,3.10864665375e-09
64140,17.8166666667,1.30622184819e-08,9.35111823143e-09,3.07714343932e-09
64200,17.8333333333,1.29297949091e-08,9.25630115191e-09,3.04595989352e-09
64260,17.85,1.27987130988e-08,9.16244696943e-09,3.0150927684e-09
64320,17.8666666667,1.26689594416e-08,9.06954588387e-09,2.98453884906e-09
64380,17.8833333333,1.25405612792e-08,8.97758819488e-09,2.95429495084e-09
64440,17.9,1.24135002092e-08,8.8865642767e-09,2.92435782016e-09
64500,17.9166666667,1.22877351081e-08,8.79646449259e-09,2.89472396896e-09
64560,17.9333333333,1.21632504533e-08,8.70727917482e-09,2.86538986548e-09
64620,17.95,1.20400320949e-08,8.61899867872e-09,2.83635209208e-09
64680,17.9666666667,1.19180664539e-08,8.53161343217e-09,2.80760735707e-09
64740,17.9833333333,1.17973404132e-08,8.44511396539e-09,2.77915247508e-09
64800,18,1.16778411864e-08,8.35949092666e-09,2.75098434803e-09
64860,18.0166666667,1.15595562303e-08,8.27473508263e-09,2.7230999286e-09
64920,18.0333333333,1.1442473185e-08,8.19083732241e-09,2.69549624825e-09
64980,18.05,1.13265798367e-08,8.10778866979e-09,2.66817042425e-09
65040,18.0666666667,1.12118641039e-08,8.02558028226e-09,2.64111963236e-09
65100,18.0833333333,1.10983140305e-08,7.94420344645e-09,2.61434109753e-09
65160,18.1,1.09859177815e-08,7.86364957337e-09,2.5878320895e-09
65220,18.1166666667,1.08746636396e-08,7.78391019386e-09,2.56158991929e-09
65280,18.1333333333,1.07645400046e-08,7.70497695416e-09,2.53561193613e-09
65340,18.15,1.06555353908e-08,7.62684161166e-09,2.50989552475e-09
65400,18.1666666667,1.05476384271e-08,7.5494960309e-09,2.48443810313e-09
