mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.2824699925e-06,1.86415472614e-07,5.52555892499e-06
22380,6.21666666667,5.21536457147e-06,1.83962656964e-07,5.45475057244e-06
22440,6.23333333333,5.14910192226e-06,1.81542757534e-07,5.38484527247e-06
22500,6.25,5.0836716908e-06,1.79155316766e-07,5.31583161665e-06
22560,6.26666666667,5.0190636447e-06,1.76799883845e-07,5.24769833799e-06
22620,6.28333333333,4.95526767195e-06,1.74476014584e-07,5.18043430927e-06
22680,6.3,4.89227377968e-06,1.72183271321e-07,5.11402854132e-06
22740,6.31666666667,4.83007209283e-06,1.69921222816e-07,5.04847018141e-06
22800,6.33333333333,4.76865285294e-06,1.67689444148e-07,4.98374851161e-06
22860,6.35,4.70800641685e-06,1.65487516612e-07,4.91985294715e-06
22920,6.36666666667,4.64812325548e-06,1.63315027623e-07,4.85677303486e-06
22980,6.38333333333,4.58899395262e-06,1.61171570621e-07,4.79449845155e-06
23040,6.4,4.53060920365e-06,1.59056744971e-07,4.7330190025e-06
23100,6.41666666667,4.47295981437e-06,1.56970155871e-07,4.67232461987e-06
23160,6.43333333333,4.41603669981e-06,1.54911414263e-07,4.61240536118e-06
23220,6.45,4.35983088298e-06,1.52880136739e-07,4.55325140782e-06
23280,6.46666666667,4.30433349376e-06,1.50875945454e-07,4.49485306356e-06
23340,6.48333333333,4.24953576765e-06,1.48898468038e-07,4.43720075305e-06
23400,6.5,4.1954290447e-06,1.46947337512e-07,4.38028502038e-06
23460,6.51666666667,4.14200476829e-06,1.45022192201e-07,4.32409652761e-06
23520,6.53333333333,4.08925448399e-06,1.43122675653e-07,4.26862605339e-06
23580,6.55,4.0371698385e-06,1.41248436556e-07,4.21386449151e-06
23640,6.56666666667,3.98574257845e-06,1.39399128662e-07,4.15980284953e-06
23700,6.58333333333,3.93496454932e-06,1.37574410702e-07,4.10643224737e-06
23760,6.6,3.88482769435e-06,1.35773946316e-07,4.05374391599e-06
23820,6.61666666667,3.83532405346e-06,1.33997403971e-07,4.00172919602e-06
23880,6.63333333333,3.78644576212e-06,1.32244456888e-07,3.95037953641e-06
23940,6.65,3.73818505035e-06,1.30514782972e-07,3.89968649315e-06
24000,6.66666666667,3.6905342416e-06,1.28808064735e-07,3.84964172795e-06
24060,6.68333333333,3.64348575174e-06,1.27123989227e-07,3.80023700694e-06
24120,6.7,3.59703208799e-06,1.25462247969e-07,3.75146419944e-06
24180,6.71666666667,3.55116584793e-06,1.23822536879e-07,3.70331527665e-06
24240,6.73333333333,3.50587971845e-06,1.22204556209e-07,3.65578231044e-06
24300,6.75,3.46116647474e-06,1.20608010477e-07,3.60885747211e-06
24360,6.76666666667,3.41701897929e-06,1.19032608403e-07,3.56253303119e-06
24420,6.78333333333,3.37343018093e-06,1.17478062843e-07,3.51680135422e-06
24480,6.8,3.33039311381e-06,1.15944090727e-07,3.47165490357e-06
24540,6.81666666667,3.28790089645e-06,1.14430412998e-07,3.42708623629e-06
24600,6.83333333333,3.24594673077e-06,1.12936754549e-07,3.3830880029e-06
24660,6.85,3.20452390114e-06,1.11462844168e-07,3.3396529463e-06
24720,6.86666666667,3.16362577343e-06,1.1000841447e-07,3.29677390061e-06
24780,6.88333333333,3.12324579411e-06,1.08573201849e-07,3.25444379003e-06
24840,6.9,3.08337748926e-06,1.07156946415e-07,3.21265562778e-06
24900,6.91666666667,3.04401446373e-06,1.0575939194e-07,3.171402515e-06
24960,6.93333333333,3.00515040018e-06,1.04380285802e-07,3.13067763961e-06
25020,6.95,2.9667790582e-06,1.03013566723e-07,3.09047427532e-06
25080,6.96666666667,2.92889427345e-06,1.01668974626e-07,3.05078578053e-06
25140,6.98333333333,2.89148995673e-06,1.00345106982e-07,3.0116055973e-06
25200,7,2.85456009313e-06,9.90385563259e-08,2.97292725031e-06
25260,7.01666666667,2.81809874121e-06,9.77489124769e-08,2.93474434588e-06
25320,7.03333333333,2.78210003209e-06,9.64760585204e-08,2.89705057088e-06
25380,7.05,2.74655816863e-06,9.52198461193e-08,2.85983969184e-06
25440,7.06666666667,2.7114674246e-06,9.39800939881e-08,2.82310555388e-06
25500,7.08333333333,2.67682214386e-06,9.27566057084e-08,2.78684207979e-06
25560,7.1,2.64261673952e-06,9.15491786986e-08,2.75104326905e-06
25620,7.11666666667,2.60884569316e-06,9.03576080749e-08,2.71570319689e-06
25680,7.13333333333,2.575503554e-06,8.91816885133e-08,2.68081601333e-06
25740,7.15,2.54258493814e-06,8.80212153138e-08,2.64637594231e-06
25800,7.16666666667,2.51008452774e-06,8.68759850795e-08,2.6123772807e-06
25860,7.18333333333,2.47799707029e-06,8.5745796165e-08,2.57881439745e-06
25920,7.2,2.44631737779e-06,8.46304489758e-08,2.54568173268e-06
25980,7.21666666667,2.41504032604e-06,8.35297461627e-08,2.51297379679e-06
26040,7.23333333333,2.38416085387e-06,8.24434927462e-08,2.48068516961e-06
26100,7.25,2.35367396237e-06,8.13714961901e-08,2.4488104995e-06
26160,7.26666666667,2.32357471423e-06,8.03135664418e-08,2.41734450253e-06
26220,7.28333333333,2.29385823291e-06,7.9269515949e-08,2.38628196166e-06
26280,7.3,2.26451970201e-06,7.82391596593e-08,2.35561772582e-06
26340,7.31666666667,2.23555436452e-06,7.72223150097e-08,2.32534670921e-06
26400,7.33333333333,2.20695752212e-06,7.6218801908e-08,2.29546389038e-06
26460,7.35,2.17872453447e-06,7.52284427097e-08,2.26596431149e-06
26520,7.36666666667,2.15085081856e-06,7.42510621902e-08,2.23684307751e-06
26580,7.38333333333,2.12333184799e-06,7.32864875168e-08,2.20809535542e-06
26640,7.4,2.09616315232e-06,7.23345482177e-08,2.17971637345e-06
26700,7.41666666667,2.0693403164e-06,7.13950761509e-08,2.15170142032e-06
26760,7.43333333333,2.04285897969e-06,7.0467905473e-08,2.12404584446e-06
26820,7.45,2.01671483565e-06,6.95528726069e-08,2.0967450533e-06
26880,7.46666666667,1.99090363106e-06,6.8649816211e-08,2.06979451251e-06
26940,7.48333333333,1.96542116539e-06,6.7758577147e-08,2.04318974528e-06
27000,7.5,1.94026329019e-06,6.68789984495e-08,2.01692633161e-06
27060,7.51666666667,1.91542590844e-06,6.60109252946e-08,1.99099990756e-06
27120,7.53333333333,1.89090497395e-06,6.51542049699e-08,1.96540616461e-06
27180,7.55,1.86669649074e-06,6.43086868445e-08,1.94014084893e-06
27240,7.56666666667,1.84279651246e-06,6.34742223392e-08,1.91519976068e-06
27300,7.58333333333,1.81920114174e-06,6.26506648974e-08,1.89057875339e-06
27360,7.6,1.79590652969e-06,6.18378699562e-08,1.86627373322e-06
27420,7.61666666667,1.77290887523e-06,6.10356949187e-08,1.84228065837e-06
27480,7.63333333333,1.75020442456e-06,6.02439991252e-08,1.81859553837e-06
27540,7.65,1.72778947058e-06,5.94626438264e-08,1.79521443348e-06
27600,7.66666666667,1.70566035233e-06,5.86914921559e-08,1.77213345402e-06
27660,7.68333333333,1.68381345442e-06,5.79304091039e-08,1.74934875977e-06
27720,7.7,1.6622452065e-06,5.71792614906e-08,1.72685655934e-06
27780,7.71666666667,1.64095208271e-06,5.64379179405e-08,1.70465310954e-06
27840,7.73333333333,1.61993060113e-06,5.5706248857e-08,1.68273471479e-06
27900,7.75,1.59917732325e-06,5.49841263971e-08,1.66109772653e-06
27960,7.76666666667,1.57868885346e-06,5.42714244466e-08,1.63973854262e-06
28020,7.78333333333,1.55846183852e-06,5.35680185963e-08,1.61865360674e-06
28080,7.8,1.53849296703e-06,5.28737861174e-08,1.59783940784e-06
28140,7.81666666667,1.51877896896e-06,5.2188605938e-08,1.57729247957e-06
28200,7.83333333333,1.49931661512e-06,5.15123586202e-08,1.5570093997e-06
28260,7.85,1.48010271665e-06,5.08449263368e-08,1.53698678956e-06
28320,7.86666666667,1.46113412457e-06,5.01861928488e-08,1.51722131353e-06
28380,7.88333333333,1.44240772927e-06,4.95360434833e-08,1.49770967845e-06
28440,7.9,1.42392046003e-06,4.88943651114e-08,1.47844863311e-06
28500,7.91666666667,1.40566928454e-06,4.82610461268e-08,1.45943496774e-06
28560,7.93333333333,1.38765121407e-06,4.76359764241e-08,1.4406655134e-06
28620,7.95,1.36986329091e-06,4.70190473743e-08,1.42213713977e-06
28680,7.96666666667,1.35230259131e-06,4.64101517942e-08,1.40384675395e-06
28740,7.98333333333,1.33496623297e-06,4.58091839362e-08,1.38579130522e-06
28800,8,1.31785136885e-06,4.52160394786e-08,1.36796778372e-06
28860,8.01666666667,1.30095518739e-06,4.46306155054e-08,1.35037321826e-06
28920,8.03333333333,1.28427491224e-06,4.40528104849e-08,1.33300467544e-06
28980,8.05,1.26780780191e-06,4.34825242495e-08,1.31585925923e-06
29040,8.06666666667,1.25155114935e-06,4.29196579755e-08,1.29893411044e-06
29100,8.08333333333,1.23550228145e-06,4.23641141641e-08,1.28222640636e-06
29160,8.1,1.21965855869e-06,4.18157966227e-08,1.26573336023e-06
29220,8.11666666667,1.20401737469e-06,4.12746104461e-08,1.24945222082e-06
29280,8.13333333333,1.18857615582e-06,4.07404619992e-08,1.233380272e-06
29340,8.15,1.17333236078e-06,4.02132588988e-08,1.21751483225e-06
29400,8.16666666667,1.1582834802e-06,3.96929099962e-08,1.20185325428e-06
29460,8.18333333333,1.14342703627e-06,3.91793253603e-08,1.18639292456e-06
29520,8.2,1.12876058233e-06,3.86724162608e-08,1.17113126288e-06
29580,8.21666666667,1.11428170249e-06,3.81720951511e-08,1.156065722e-06
29640,8.23333333333,1.09998801126e-06,3.76782756528e-08,1.14119378715e-06
29700,8.25,1.08587715318e-06,3.71908725387e-08,1.12651297568e-06
29760,8.26666666667,1.07194680241e-06,3.67098017176e-08,1.1120208366e-06
29820,8.28333333333,1.05819466243e-06,3.62349802186e-08,1.09771495026e-06
29880,8.3,1.0446184656e-06,3.57663261753e-08,1.08359292787e-06
29940,8.31666666667,1.03121597289e-06,3.53037588111e-08,1.06965241115e-06
30000,8.33333333333,1.01798497344e-06,3.48471984242e-08,1.05589107194e-06
30060,8.35,1.00492328429e-06,3.43965663724e-08,1.04230661183e-06
30120,8.36666666667,9.92028749971e-07,3.39517850594e-08,1.02889676176e-06
30180,8.38333333333,9.79299242203e-07,3.35127779197e-08,1.01565928166e-06
30240,8.4,9.66732659546e-07,3.30794694052e-08,1.00259196009e-06
30300,8.41666666667,9.54326927069e-07,3.26517849706e-08,9.89692613863e-07
30360,8.43333333333,9.42079996021e-07,3.22296510604e-08,9.76959087697e-07
30420,8.45,9.29989843506e-07,3.18129950949e-08,9.64389253859e-07
30480,8.46666666667,9.18054472164e-07,3.14017454572e-08,9.51981011814e-07
30540,8.48333333333,9.06271909855e-07,3.09957791896e-08,9.39732287883e-07
30600,8.5,8.94640209341e-07,3.05950199793e-08,9.27641034899e-07
30660,8.51666666667,8.83157447983e-07,3.01994738549e-08,9.15705231873e-07
30720,8.53333333333,8.71821727431e-07,2.98090755082e-08,9.03922883664e-07
30780,8.55,8.60631173323e-07,2.94237530794e-08,8.92292020643e-07
30840,8.56666666667,8.4958393499e-07,2.90434369946e-08,8.8081069838e-07
30900,8.58333333333,8.38678185157e-07,2.86680598746e-08,8.69476997314e-07
30960,8.6,8.27912119653e-07,2.829755594e-08,8.58289022444e-07
31020,8.61666666667,8.17283957125e-07,2.79318606844e-08,8.47244903014e-07
31080,8.63333333333,8.06791938754e-07,2.75709107066e-08,8.36342792206e-07
31140,8.65,7.96434327972e-07,2.72146436129e-08,8.25580866834e-07
31200,8.66666666667,7.86209410185e-07,2.68629979506e-08,8.14957327047e-07
31260,8.68333333333,7.76115492503e-07,2.65159131609e-08,8.04470396029e-07
31320,8.7,7.66150903463e-07,2.61733295419e-08,7.94118319708e-07
31380,8.71666666667,7.56313992769e-07,2.5835188221e-08,7.83899366466e-07
31440,8.73333333333,7.46603131019e-07,2.55014311317e-08,7.73811826854e-07
31500,8.75,7.37016709455e-07,2.51720009945e-08,7.63854013309e-07
31560,8.76666666667,7.27553139694e-07,2.48468413007e-08,7.54024259875e-07
31620,8.78333333333,7.18210853483e-07,2.45258962983e-08,7.44320921933e-07
31680,8.8,7.08988302439e-07,2.42091109784e-08,7.34742375921e-07
31740,8.81666666667,6.9988395781e-07,2.38964310641e-08,7.25287019073e-07
31800,8.83333333333,6.90896310219e-07,2.35878029984e-08,7.15953269151e-07
31860,8.85,6.82023869431e-07,2.3283173934e-08,7.06739564185e-07
31920,8.86666666667,6.73265164108e-07,2.29824917233e-08,6.97644362212e-07
31980,8.88333333333,6.64618741574e-07,2.26857049078e-08,6.88666141025e-07
32040,8.9,6.56083167581e-07,2.23927627092e-08,6.79803397918e-07
32100,8.91666666667,6.47657026078e-07,2.21036150194e-08,6.71054649441e-07
32160,8.93333333333,6.39338918987e-07,2.18182123916e-08,6.62418431151e-07
32220,8.95,6.31127465969e-07,2.15365060314e-08,6.53893297372e-07
32280,8.96666666667,6.23021304211e-07,2.12584477876e-08,6.45477820954e-07
32340,8.98333333333,6.15019088199e-07,2.09839901437e-08,6.37170593039e-07
32400,9,6.07119489507e-07,2.07130862092e-08,6.28970222825e-07
32460,9.01666666667,5.99321196578e-07,2.04456897112e-08,6.20875337339e-07
32520,9.03333333333,5.91622914514e-07,2.01817549862e-08,6.12884581208e-07
32580,9.05,5.84023364868e-07,1.99212369714e-08,6.04996616431e-07
32640,9.06666666667,5.76521285434e-07,1.96640911975e-08,5.97210122164e-07
32700,9.08333333333,5.69115430047e-07,1.94102737796e-08,5.89523794497e-07
32760,9.1,5.6180456838e-07,1.91597414104e-08,5.81936346237e-07
32820,9.11666666667,5.54587485743e-07,1.89124513517e-08,5.74446506699e-07
32880,9.13333333333,5.47462982889e-07,1.86683614273e-08,5.6705302149e-07
32940,9.15,5.40429875818e-07,1.84274300148e-08,5.59754652304e-07
33000,9.16666666667,5.33486995588e-07,1.81896160389e-08,5.52550176718e-07
33060,9.18333333333,5.26633188122e-07,1.79548789638e-08,5.45438387983e-07
33120,9.2,5.19867314022e-07,1.77231787857e-08,5.38418094833e-07
33180,9.21666666667,5.13188248385e-07,1.74944760259e-08,5.31488121279e-07
33240,9.23333333333,5.06594880658e-07,1.72687317241e-08,5.24647306417e-07
33300,9.25,5.00086144686e-07,1.70459074303e-08,5.17894503938e-07
33360,9.26666666667,4.93660940331e-07,1.68259651879e-08,5.11228578277e-07
33420,9.28333333333,4.87318189859e-07,1.66088675193e-08,5.04648387842e-07
33480,9.3,4.81056837468e-07,1.63945774395e-08,4.98152778594e-07
33540,9.31666666667,4.74875840861e-07,1.61830584578e-08,4.91740733042e-07
33600,9.33333333333,4.68774171121e-07,1.597427457e-08,4.85411188278e-07
33660,9.35,4.62750812577e-07,1.57681902493e-08,4.79163084023e-07
33720,9.36666666667,4.56804762588e-07,1.55647704378e-08,4.72995373312e-07
33780,9.38333333333,4.5093503134e-07,1.53639805391e-08,4.66907022852e-07
33840,9.4,4.4514064166e-07,1.51657864116e-08,4.60897012676e-07
33900,9.41666666667,4.39420628844e-07,1.49701543619e-08,4.54964335906e-07
33960,9.43333333333,4.33774040489e-07,1.47770511383e-08,4.49107998564e-07
34020,9.45,4.28199936336e-07,1.45864439246e-08,4.43327019404e-07
34080,9.46666666667,4.22697388114e-07,1.43983003347e-08,4.37620429754e-07
34140,9.48333333333,4.17265479388e-07,1.4212588406e-08,4.31987273356e-07
34200,9.5,4.11903305406e-07,1.40292765939e-08,4.2642660621e-07
34260,9.51666666667,4.06609972955e-07,1.38483337667e-08,4.20937496415e-07
34320,9.53333333333,4.0138460021e-07,1.36697291992e-08,4.1551902402e-07
34380,9.55,3.96226316595e-07,1.34934325678e-08,4.10170280869e-07
34440,9.56666666667,3.91134262636e-07,1.3319413945e-08,4.04890370455e-07
34500,9.58333333333,3.86107589826e-07,1.31476437944e-08,3.99678407765e-07
34560,9.6,3.81145460479e-07,1.29780929648e-08,3.94533519142e-07
34620,9.61666666667,3.76247047599e-07,1.28107326858e-08,3.89454842131e-07
34680,9.63333333333,3.71411534744e-07,1.26455345624e-08,3.84441525346e-07
34740,9.65,3.66638115887e-07,1.24824705701e-08,3.79492728322e-07
34800,9.66666666667,3.61925995292e-07,1.232151305e-08,3.74607621378e-07
34860,9.68333333333,3.57274387376e-07,1.21626347038e-08,3.69785385504e-07
34920,9.7,3.52682516581e-07,1.20058085896e-08,3.65025212238e-07
34980,9.71666666667,3.48149617256e-07,1.18510081166e-08,3.60326303375e-07
35040,9.73333333333,3.43674933528e-07,1.16982070403e-08,3.55687870983e-07
35100,9.75,3.39257719173e-07,1.15473794583e-08,3.5110913727e-07
35160,9.76666666667,3.34897237497e-07,1.13984998059e-08,3.4658933443e-07
35220,9.78333333333,3.30592761212e-07,1.12515428511e-08,3.42127704516e-07
35280,9.8,3.2634357232e-07,1.11064836911e-08,3.37723499311e-07
35340,9.81666666667,3.22148961997e-07,1.09632977472e-08,3.33375980205e-07
35400,9.83333333333,3.18008230468e-07,1.08219607608e-08,3.29084418071e-07
35460,9.85,3.13920686904e-07,1.06824487891e-08,3.24848093145e-07
35520,9.86666666667,3.09885649299e-07,1.05447382014e-08,3.20666294906e-07
35580,9.88333333333,3.05902444363e-07,1.0408805674e-08,3.16538321959e-07
35640,9.9,3.01970407408e-07,1.02746281873e-08,3.12463481914e-07
35700,9.91666666667,2.98088882244e-07,1.0142183021e-08,3.08441091276e-07
35760,9.93333333333,2.94257221064e-07,1.00114477505e-08,3.0447047533e-07
35820,9.95,2.90474784345e-07,9.88240024296e-09,3.00550968026e-07
35880,9.96666666667,2.86740940737e-07,9.75501865342e-09,2.96681911871e-07
35940,9.98333333333,2.83055066961e-07,9.62928142106e-09,2.92862657817e-07
36000,10,2.79416547708e-07,9.50516726548e-09,2.89092565157e-07
36060,10.0166666667,2.75824775535e-07,9.38265518298e-09,2.85371001412e-07
36120,10.0333333333,2.72279150767e-07,9.26172444296e-09,2.81697342231e-07
36180,10.05,2.687790814e-07,9.1423545843e-09,2.78070971287e-07
36240,10.0666666667,2.65323982997e-07,9.02452541187e-09,2.74491280169e-07
36300,10.0833333333,2.61913278599e-07,8.90821699302e-09,2.70957668287e-07
36360,10.1,2.58546398626e-07,8.79340965411e-09,2.67469542766e-07
36420,10.1166666667,2.55222780785e-07,8.68008397717e-09,2.64026318351e-07
36480,10.1333333333,2.51941869974e-07,8.5682207965e-09,2.60627417311e-07
36540,10.15,2.48703118194e-07,8.45780119541e-09,2.57272269335e-07
36600,10.1666666667,2.45505984459e-07,8.3488065029e-09,2.53960311446e-07
36660,10.1833333333,2.42349934704e-07,8.24121829051e-09,2.50690987901e-07
36720,10.2,2.39234441697e-07,8.13501836907e-09,2.474637501e-07
36780,10.2166666667,2.36158984956e-07,8.03018878565e-09,2.44278056496e-07
36840,10.2333333333,2.33123050656e-07,7.92671182039e-09,2.41133372502e-07
36900,10.25,2.30126131553e-07,7.8245699835e-09,2.38029170402e-07
36960,10.2666666667,2.27167726893e-07,7.72374601222e-09,2.34964929267e-07
37020,10.2833333333,2.24247342334e-07,7.62422286788e-09,2.3194013486e-07
37080,10.3,2.21364489859e-07,7.52598373295e-09,2.2895427956e-07
37140,10.3166666667,2.18518687702e-07,7.42901200814e-09,2.26006862269e-07
37200,10.3333333333,2.15709460264e-07,7.33329130956e-09,2.23097388332e-07
37260,10.35,2.12936338036e-07,7.23880546593e-09,2.20225369455e-07
37320,10.3666666667,2.10198857521e-07,7.14553851573e-09,2.1739032362e-07
37380,10.3833333333,2.07496561156e-07,7.05347470454e-09,2.14591775008e-07
37440,10.4,2.04828997239e-07,6.96259848228e-09,2.11829253919e-07
37500,10.4166666667,2.02195719853e-07,6.87289450057e-09,2.0910229669e-07
37560,10.4333333333,1.99596288792e-07,6.78434761007e-09,2.06410445624e-07
37620,10.45,1.97030269489e-07,6.6969428579e-09,2.03753248906e-07
37680,10.4666666667,1.94497232943e-07,6.61066548509e-09,2.01130260532e-07
37740,10.4833333333,1.91996755648e-07,6.52550092401e-09,1.98541040235e-07
37800,10.5,1.89528419525e-07,6.4414347959e-09,1.95985153409e-07
37860,10.5166666667,1.87091811849e-07,6.3584529084e-09,1.93462171036e-07
37920,10.5333333333,1.84686525186e-07,6.27654125311e-09,1.90971669617e-07
37980,10.55,1.8231215732e-07,6.19568600322e-09,1.885132311e-07
38040,10.5666666667,1.79968311191e-07,6.11587351109e-09,1.86086442808e-07
38100,10.5833333333,1.77654594824e-07,6.03709030596e-09,1.83690897372e-07
38160,10.6,1.7537062127e-07,5.95932309163e-09,1.81326192664e-07
38220,10.6166666667,1.73116008539e-07,5.88255874417e-09,1.78991931727e-07
38280,10.6333333333,1.70890379535e-07,5.8067843097e-09,1.76687722711e-07
38340,10.65,1.68693361995e-07,5.73198700215e-09,1.74413178803e-07
38400,10.6666666667,1.66524588431e-07,5.65815420109e-09,1.7216791817e-07
38460,10.6833333333,1.64383696063e-07,5.58527344956e-09,1.69951563887e-07
38520,10.7,1.6227032676e-07,5.51333245196e-09,1.6776374388e-07
38580,10.7166666667,1.60184126986e-07,5.44231907192e-09,1.65604090861e-07
38640,10.7333333333,1.58124747735e-07,5.37222133024e-09,1.63472242264e-07
38700,10.75,1.56091844475e-07,5.30302740287e-09,1.6136784019e-07
38760,10.7666666667,1.54085077094e-07,5.23472561884e-09,1.59290531343e-07
38820,10.7833333333,1.52104109839e-07,5.1673044583e-09,1.57239966973e-07
38880,10.8,1.50148611262e-07,5.10075255055e-09,1.55215802815e-07
38940,10.8166666667,1.48218254167e-07,5.03505867209e-09,1.53217699035e-07
39000,10.8333333333,1.46312715552e-07,4.97021174473e-09,1.51245320169e-07
39060,10.85,1.44431676559e-07,4.90620083364e-09,1.49298335069e-07
39120,10.8666666667,1.42574822418e-07,4.84301514556e-09,1.47376416851e-07
39180,10.8833333333,1.40741842397e-07,4.78064402692e-09,1.45479242831e-07
39240,10.9,1.38932429751e-07,4.719076962e-09,1.43606494482e-07
39300,10.9166666667,1.37146281665e-07,4.65830357119e-09,1.41757857371e-07
39360,10.9333333333,1.35383099214e-07,4.59831360919e-09,1.39933021114e-07
39420,10.95,1.33642587302e-07,4.53909696326e-09,1.38131679318e-07
39480,10.9666666667,1.31924458533e-07,4.48064365151e-09,1.36353529535e-07
39540,10.9833333333,1.30228483321e-07,4.42294381933e-09,1.34598272215e-07
39600,11,1.2855433316e-07,4.36598771684e-09,1.32865604256e-07
39660,11.0166666667,1.26901717665e-07,4.30976569334e-09,1.31155226821e-07
39720,11.0333333333,1.25270358753e-07,4.25426822815e-09,1.29466852193e-07
39780,11.05,1.23659982224e-07,4.19948593958e-09,1.27800198773e-07
39840,11.0666666667,1.22070317691e-07,4.14540957985e-09,1.26154988614e-07
39900,11.0833333333,1.2050109849e-07,4.09203002915e-09,1.24530947084e-07
39960,11.1,1.18952061538e-07,4.03933829116e-09,1.22927802905e-07
40020,11.1166666667,1.1742294722e-07,3.98732548972e-09,1.21345288172e-07
40080,11.1333333333,1.15913499306e-07,3.93598286613e-09,1.19783138341e-07
40140,11.15,1.14423464882e-07,3.88530177685e-09,1.18241092198e-07
40200,11.1666666667,1.12952594297e-07,3.83527369145e-09,1.16718891831e-07
40260,11.1833333333,1.11500641113e-07,3.78589019075e-09,1.15216282586e-07
40320,11.2,1.10067362064e-07,3.73714296509e-09,1.13733013035e-07
40380,11.2166666667,1.0865251701e-07,3.68902381269e-09,1.12268834936e-07
40440,11.2333333333,1.07255868896e-07,3.64152463807e-09,1.10823503195e-07
40500,11.25,1.05877183712e-07,3.59463745055e-09,1.09396775829e-07
40560,11.2666666667,1.04516230456e-07,3.54835436281e-09,1.07988413926e-07
40620,11.2833333333,1.03172781094e-07,3.50266758948e-09,1.06598181613e-07
40680,11.3,1.01846610519e-07,3.45756944572e-09,1.05225846014e-07
40740,11.3166666667,1.00537496517e-07,3.41305234592e-09,1.03871177217e-07
40800,11.3333333333,9.92452197302e-08,3.36910880236e-09,1.02533948234e-07
40860,11.35,9.79695636172e-08,3.32573142388e-09,1.01213934972e-07
40920,11.3666666667,9.67103144193e-08,3.28291291467e-09,9.99109161876e-08
40980,11.3833333333,9.54672611244e-08,3.24064607298e-09,9.86246734617e-08
41040,11.4,9.42401954311e-08,3.1989237899e-09,9.73549911587e-08
41100,11.4166666667,9.30289117148e-08,3.15773904814e-09,9.61016563943e-08
41160,11.4333333333,9.1833206993e-08,3.11708492086e-09,9.48644590013e-08
41220,11.45,9.06528808913e-08,3.07695457045e-09,9.36431914957e-08
41280,11.4666666667,8.94877356102e-08,3.03734124744e-09,9.24376490436e-08
41340,11.4833333333,8.8337575892e-08,2.99823828929e-09,9.12476294283e-08
41400,11.5,8.72022089881e-08,2.95963911931e-09,9.00729330176e-08
41460,11.5166666667,8.60814446271e-08,2.92153724553e-09,8.89133627319e-08
41520,11.5333333333,8.49750949827e-08,2.88392625962e-09,8.77687240118e-08
41580,11.55,8.38829746425e-08,2.8467998358e-09,8.66388247872e-08
41640,11.5666666667,8.28049005773e-08,2.81015172977e-09,8.5523475446e-08
41700,11.5833333333,8.174069211e-08,2.77397577768e-09,8.4422488803e-08
41760,11.6,8.06901708858e-08,2.73826589506e-09,8.33356800699e-08
41820,11.6166666667,7.96531608422e-08,2.70301607585e-09,8.2262866825e-08
41880,11.6333333333,7.862948818e-08,2.66822039133e-09,8.11982415249e-08
41940,11.65,7.76189813338e-08,2.63387298916e-09,8.01508615855e-08
42000,11.6666666667,7.66214709434e-08,2.59996809239e-09,7.91196497866e-08
42060,11.6833333333,7.56367898258e-08,2.5664999985e-09,7.81018017053e-08
42120,11.7,7.46647729471e-08,2.5334630784e-09,7.70969822669e-08
42180,11.7166666667,7.37052573949e-08,2.50085177556e-09,7.61050521284e-08
42240,11.7333333333,7.27580823509e-08,2.468660605e-09,7.51258624464e-08
42300,11.75,7.18230890646e-08,2.4368841524e-09,7.41592552217e-08
42360,11.7666666667,7.09001208261e-08,2.40551707321e-09,7.32050707724e-08
42420,11.7833333333,6.99890229402e-08,2.37455409173e-09,7.22631505189e-08
42480,11.8,6.90896427008e-08,2.34399000022e-09,7.13333377216e-08
42540,11.8166666667,6.82018293648e-08,2.31381965805e-09,7.04154776179e-08
42600,11.8333333333,6.73254341274e-08,2.2840379908e-09,6.95094174139e-08
42660,11.85,6.6460310097e-08,2.25463998944e-09,6.86150062507e-08
42720,11.8666666667,6.56063122707e-08,2.22562070949e-09,6.77320951701e-08
42780,11.8833333333,6.47632975101e-08,2.19697527017e-09,6.68605370855e-08
42840,11.9,6.39311245171e-08,2.16869885357e-09,6.60001867548e-08
42900,11.9166666667,6.31096538107e-08,2.14078670388e-09,6.51509007569e-08
42960,11.9333333333,6.22987477034e-08,2.11323412657e-09,6.43125374691e-08
43020,11.95,6.1498270278e-08,2.08603648758e-09,6.34849570451e-08
43080,11.9666666667,6.07080873654e-08,2.0591892126e-09,6.26680213943e-08
43140,11.9833333333,5.99280665216e-08,2.03268778622e-09,6.18615941615e-08
43200,12,5.91580770061e-08,2.00652775124e-09,6.1065540706e-08
43260,12.0166666667,5.83979897594e-08,1.98070470792e-09,6.02797280821e-08
43320,12.0333333333,5.76476773818e-08,1.95521431316e-09,5.95040250194e-08
43380,12.05,5.69070141123e-08,1.93005227988e-09,5.87383019026e-08
43440,12.0666666667,5.61758758069e-08,1.90521437622e-09,5.79824307527e-08
43500,12.0833333333,5.54541399183e-08,1.88069642487e-09,5.72362852072e-08
43560,12.1,5.47416854756e-08,1.85649430235e-09,5.64997405013e-08
43620,12.1166666667,5.40383930633e-08,1.83260393831e-09,5.57726734491e-08
43680,12.1333333333,5.33441448021e-08,1.80902131487e-09,5.5054962424e-08
43740,12.15,5.26588243287e-08,1.78574246593e-09,5.43464873412e-08
43800,12.1666666667,5.19823167766e-08,1.7627634765e-09,5.36471296381e-08
