mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,8.46862680102e-06,3.82812166127e-06,4.78276255132e-06
22260,6.18333333333,8.37286594573e-06,3.78494810121e-06,4.72905143359e-06
22320,6.2,8.27818451737e-06,3.74225947144e-06,4.67593805214e-06
22380,6.21666666667,8.18457043271e-06,3.70005035848e-06,4.62341586686e-06
22440,6.23333333333,8.09201174164e-06,3.65831540881e-06,4.571478407e-06
22500,6.25,8.0004966258e-06,3.61704932818e-06,4.52011927053e-06
22560,6.26666666667,7.91001339716e-06,3.57624688104e-06,4.46933212339e-06
22620,6.28333333333,7.82055049664e-06,3.5359028898e-06,4.41911069883e-06
22680,6.3,7.73209649274e-06,3.49601223427e-06,4.36944879673e-06
22740,6.31666666667,7.64464008017e-06,3.45656985098e-06,4.32034028294e-06
22800,6.33333333333,7.55817007852e-06,3.41757073256e-06,4.2717790886e-06
22860,6.35,7.47267543093e-06,3.37900992716e-06,4.22375920947e-06
22920,6.36666666667,7.38814520274e-06,3.3408825378e-06,4.1762747053e-06
22980,6.38333333333,7.30456858023e-06,3.30318372178e-06,4.12931969918e-06
23040,6.4,7.22193486927e-06,3.26590869008e-06,4.08288837686e-06
23100,6.41666666667,7.14023349411e-06,3.22905270679e-06,4.03697498618e-06
23160,6.43333333333,7.05945399603e-06,3.19261108849e-06,3.99157383638e-06
23220,6.45,6.97958603214e-06,3.15657920369e-06,3.94667929751e-06
23280,6.46666666667,6.90061937414e-06,3.12095247229e-06,3.9022857998e-06
23340,6.48333333333,6.82254390705e-06,3.08572636494e-06,3.85838783305e-06
23400,6.5,6.745349628e-06,3.05089640256e-06,3.81497994602e-06
23460,6.51666666667,6.66902664506e-06,3.01645815574e-06,3.77205674585e-06
23520,6.53333333333,6.593565176e-06,2.98240724421e-06,3.72961289743e-06
23580,6.55,6.51895554714e-06,2.94873933628e-06,3.68764312283e-06
23640,6.56666666667,6.44518819214e-06,2.91545014834e-06,3.64614220073e-06
23700,6.58333333333,6.37225365088e-06,2.88253544431e-06,3.60510496581e-06
23760,6.6,6.30014256831e-06,2.84999103511e-06,3.5645263082e-06
23820,6.61666666667,6.22884569327e-06,2.81781277815e-06,3.52440117291e-06
23880,6.63333333333,6.15835387743e-06,2.78599657683e-06,3.48472455926e-06
23940,6.65,6.0886580741e-06,2.75453838002e-06,3.44549152032e-06
24000,6.66666666667,6.01974933722e-06,2.72343418156e-06,3.40669716238e-06
24060,6.68333333333,5.95161882018e-06,2.69268001978e-06,3.36833664438e-06
24120,6.7,5.8842577748e-06,2.66227197697e-06,3.33040517738e-06
24180,6.71666666667,5.81765755023e-06,2.63220617896e-06,3.29289802401e-06
24240,6.73333333333,5.75180959192e-06,2.60247879458e-06,3.25581049798e-06
24300,6.75,5.68670544053e-06,2.57308603522e-06,3.21913796349e-06
24360,6.76666666667,5.62233673095e-06,2.54402415437e-06,3.18287583476e-06
24420,6.78333333333,5.55869519121e-06,2.51528944711e-06,3.14701957551e-06
24480,6.8,5.49577264153e-06,2.48687824971e-06,3.11156469842e-06
24540,6.81666666667,5.43356099328e-06,2.45878693913e-06,3.07650676464e-06
24600,6.83333333333,5.37205224797e-06,2.4310119326e-06,3.0418413833e-06
24660,6.85,5.31123849631e-06,2.40354968716e-06,3.007564211e-06
24720,6.86666666667,5.2511119172e-06,2.37639669923e-06,2.97367095133e-06
24780,6.88333333333,5.19166477678e-06,2.3495495042e-06,2.94015735434e-06
24840,6.9,5.13288942748e-06,2.32300467593e-06,2.90701921614e-06
24900,6.91666666667,5.07477830707e-06,2.29675882642e-06,2.87425237833e-06
24960,6.93333333333,5.01732393773e-06,2.27080860531e-06,2.8418527276e-06
25020,6.95,4.96051892512e-06,2.24515069951e-06,2.80981619523e-06
25080,6.96666666667,4.90435595746e-06,2.21978183277e-06,2.77813875661e-06
25140,6.98333333333,4.84882780466e-06,2.1946987653e-06,2.74681643082e-06
25200,7,4.79392731737e-06,2.16989829334e-06,2.71584528014e-06
25260,7.01666666667,4.73964742615e-06,2.14537724875e-06,2.68522140962e-06
25320,7.03333333333,4.68598114054e-06,2.12113249867e-06,2.65494096661e-06
25380,7.05,4.63292154824e-06,2.0971609451e-06,2.62500014037e-06
25440,7.06666666667,4.58046181421e-06,2.07345952451e-06,2.59539516155e-06
25500,7.08333333333,4.52859517986e-06,2.05002520745e-06,2.56612230184e-06
25560,7.1,4.47731496218e-06,2.02685499822e-06,2.53717787349e-06
25620,7.11666666667,4.42661455292e-06,2.00394593447e-06,2.50855822891e-06
25680,7.13333333333,4.37648741776e-06,1.9812950868e-06,2.4802597602e-06
25740,7.15,4.32692709551e-06,1.95889955847e-06,2.45227889882e-06
25800,7.16666666667,4.27792719729e-06,1.93675648496e-06,2.4246121151e-06
25860,7.18333333333,4.2294814058e-06,1.91486303366e-06,2.39725591759e-06
25920,7.2,4.18158347451e-06,1.89321640343e-06,2.37020685255e-06
25980,7.21666666667,4.13422722679e-06,1.87181382436e-06,2.34346150447e-06
26040,7.23333333333,4.08740655515e-06,1.85065255744e-06,2.31701649545e-06
26100,7.25,4.0411154205e-06,1.82972989419e-06,2.29086848447e-06
26160,7.26666666667,3.99534785139e-06,1.80904315635e-06,2.26501416701e-06
26220,7.28333333333,3.95009794329e-06,1.78858969552e-06,2.23945027462e-06
26280,7.3,3.90535985785e-06,1.76836689279e-06,2.21417357455e-06
26340,7.31666666667,3.86112782217e-06,1.74837215848e-06,2.1891808694e-06
26400,7.33333333333,3.81739612806e-06,1.72860293176e-06,2.16446899671e-06
26460,7.35,3.77415913133e-06,1.70905668036e-06,2.14003482864e-06
26520,7.36666666667,3.7314112511e-06,1.68973090025e-06,2.1158752716e-06
26580,7.38333333333,3.68914696908e-06,1.67062311531e-06,2.09198726584e-06
26640,7.4,3.64736082888e-06,1.65173087705e-06,2.06836778516e-06
26700,7.41666666667,3.60604743533e-06,1.63305176428e-06,2.04501383651e-06
26760,7.43333333333,3.56520145379e-06,1.61458338282e-06,2.02192245966e-06
26820,7.45,3.52481760951e-06,1.59632336521e-06,1.99909072686e-06
26880,7.46666666667,3.48489068691e-06,1.5782693704e-06,1.97651574245e-06
26940,7.48333333333,3.44541552897e-06,1.56041908345e-06,1.95419464257e-06
27000,7.5,3.40638703658e-06,1.54277021528e-06,1.93212459483e-06
27060,7.51666666667,3.36780016787e-06,1.52532050235e-06,1.9103027979e-06
27120,7.53333333333,3.32964993759e-06,1.50806770638e-06,1.88872648126e-06
27180,7.55,3.29193141647e-06,1.49100961408e-06,1.86739290484e-06
27240,7.56666666667,3.25463973064e-06,1.4741440369e-06,1.84629935868e-06
27300,7.58333333333,3.21777006096e-06,1.45746881069e-06,1.82544316264e-06
27360,7.6,3.18131764242e-06,1.44098179549e-06,1.80482166605e-06
27420,7.61666666667,3.14527776358e-06,1.42468087524e-06,1.78443224743e-06
27480,7.63333333333,3.10964576593e-06,1.40856395752e-06,1.76427231415e-06
27540,7.65,3.07441704334e-06,1.39262897328e-06,1.74433930212e-06
27600,7.66666666667,3.03958704142e-06,1.37687387659e-06,1.72463067551e-06
27660,7.68333333333,3.00515125701e-06,1.36129664438e-06,1.70514392642e-06
27720,7.7,2.97110523757e-06,1.3458952762e-06,1.68587657461e-06
27780,7.71666666667,2.93744458062e-06,1.33066779393e-06,1.66682616716e-06
27840,7.73333333333,2.9041649332e-06,1.3156122416e-06,1.64799027823e-06
27900,7.75,2.8712619913e-06,1.30072668508e-06,1.62936650872e-06
27960,7.76666666667,2.83873149932e-06,1.28600921188e-06,1.610952486e-06
28020,7.78333333333,2.80656924953e-06,1.27145793087e-06,1.59274586367e-06
28080,7.8,2.77477108154e-06,1.25707097209e-06,1.57474432119e-06
28140,7.81666666667,2.74333288179e-06,1.24284648649e-06,1.55694556368e-06
28200,7.83333333333,2.71225058298e-06,1.2287826457e-06,1.53934732159e-06
28260,7.85,2.68152016359e-06,1.2148776418e-06,1.52194735047e-06
28320,7.86666666667,2.65113764737e-06,1.20112968709e-06,1.50474343068e-06
28380,7.88333333333,2.62109910283e-06,1.1875370139e-06,1.4877333671e-06
28440,7.9,2.59140064271e-06,1.17409787431e-06,1.47091498891e-06
28500,7.91666666667,2.56203842355e-06,1.16081053997e-06,1.4542861493e-06
28560,7.93333333333,2.53300864514e-06,1.14767330188e-06,1.4378447252e-06
28620,7.95,2.50430755006e-06,1.13468447016e-06,1.42158861706e-06
28680,7.96666666667,2.47593142243e-06,1.12184237425e-06,1.40551575367e-06
28740,7.98333333333,2.44787658543e-06,1.10914536466e-06,1.38962410369e-06
28800,8,2.4201394094e-06,1.09659180741e-06,1.37391161625e-06
28860,8.01666666667,2.39271630529e-06,1.08418008545e-06,1.35837626972e-06
28920,8.03333333333,2.36560372328e-06,1.07190860033e-06,1.3430160767e-06
28980,8.05,2.33879815304e-06,1.05977577193e-06,1.32782907463e-06
29040,8.06666666667,2.31229612362e-06,1.04778003815e-06,1.31281332293e-06
29100,8.08333333333,2.28609420312e-06,1.03591985455e-06,1.29796690232e-06
29160,8.1,2.26018899826e-06,1.02419369408e-06,1.28328791456e-06
29220,8.11666666667,2.23457715403e-06,1.0126000469e-06,1.26877448227e-06
29280,8.13333333333,2.20925535321e-06,1.0011374201e-06,1.25442474879e-06
29340,8.15,2.18422031599e-06,9.89804337516e-07,1.24023687795e-06
29400,8.16666666667,2.15946879954e-06,9.78599339562e-07,1.22620905387e-06
29460,8.18333333333,2.1349975976e-06,9.67520982997e-07,1.21233948077e-06
29520,8.2,2.11080354005e-06,9.56567840763e-07,1.19862638276e-06
29580,8.21666666667,2.08688349253e-06,9.45738501795e-07,1.18506800362e-06
29640,8.23333333333,2.06323435603e-06,9.35031570844e-07,1.17166260661e-06
29700,8.25,2.03985306649e-06,9.24445668302e-07,1.1584084743e-06
29760,8.26666666667,2.01673659439e-06,9.13979430023e-07,1.14530390828e-06
29820,8.28333333333,1.9938819444e-06,9.03631507158e-07,1.13234722904e-06
29880,8.3,1.97128615498e-06,8.93400565981e-07,1.11953677573e-06
29940,8.31666666667,1.94894629797e-06,8.83285287722e-07,1.10687090594e-06
30000,8.33333333333,1.92685947828e-06,8.73284368403e-07,1.09434799557e-06
30060,8.35,1.90502283344e-06,8.63396518669e-07,1.08196643855e-06
30120,8.36666666667,1.88343353332e-06,8.53620463632e-07,1.0697246467e-06
30180,8.38333333333,1.86208877968e-06,8.43954942706e-07,1.05762104951e-06
30240,8.4,1.84098580588e-06,8.34398709452e-07,1.04565409397e-06
30300,8.41666666667,1.8201218765e-06,8.24950531414e-07,1.03382224435e-06
30360,8.43333333333,1.79949429286e-06,8.15609189971e-07,1.02212398202e-06
30420,8.45,1.77910037853e-06,8.06373480172e-07,1.01055780519e-06
30480,8.46666666667,1.75893748675e-06,7.97242210549e-07,9.99122228468e-07
30540,8.48333333333,1.73900300412e-06,7.88214202965e-07,9.87815782851e-07
30600,8.5,1.71929434619e-06,7.79288292491e-07,9.76637015825e-07
30660,8.51666666667,1.69980895753e-06,7.70463327274e-07,9.65584491215e-07
30720,8.53333333333,1.68054431159e-06,7.61738168408e-07,9.54656788996e-07
30780,8.55,1.66149791037e-06,7.5311168979e-07,9.43852505077e-07
30840,8.56666666667,1.64266728408e-06,7.44582777985e-07,9.33170251108e-07
30900,8.58333333333,1.62404999081e-06,7.36150332079e-07,9.22608654287e-07
30960,8.6,1.60564361623e-06,7.27813263542e-07,9.12166357176e-07
31020,8.61666666667,1.58744577326e-06,7.19570496089e-07,9.01842017518e-07
31080,8.63333333333,1.5694541018e-06,7.11420965541e-07,8.91634308068e-07
31140,8.65,1.55166626837e-06,7.03363619689e-07,8.81541916417e-07
31200,8.66666666667,1.53407996586e-06,6.95397418156e-07,8.71563544825e-07
31260,8.68333333333,1.51669291321e-06,6.87521332268e-07,8.61697910053e-07
31320,8.7,1.49950285511e-06,6.79734344921e-07,8.51943743206e-07
31380,8.71666666667,1.48250756176e-06,6.72035450446e-07,8.42299789567e-07
31440,8.73333333333,1.4657048285e-06,6.64423654487e-07,8.32764808443e-07
31500,8.75,1.44909247561e-06,6.56897973871e-07,8.23337573004e-07
31560,8.76666666667,1.43266834798e-06,6.49457436479e-07,8.14016870138e-07
31620,8.78333333333,1.41643031485e-06,6.42101081129e-07,8.04801500287e-07
31680,8.8,1.40037626954e-06,6.34827957447e-07,7.95690277308e-07
31740,8.81666666667,1.38450412915e-06,6.27637125747e-07,7.8668202832e-07
31800,8.83333333333,1.36881183435e-06,6.20527656916e-07,7.77775593555e-07
31860,8.85,1.35329734905e-06,6.13498632288e-07,7.68969826218e-07
31920,8.86666666667,1.33795866019e-06,6.06549105461e-07,7.6026359234e-07
31980,8.88333333333,1.32279377744e-06,5.99678175494e-07,7.5165577064e-07
32040,8.9,1.30780073298e-06,5.92885006913e-07,7.4314525238e-07
32100,8.91666666667,1.29297758122e-06,5.8616872324e-07,7.34730941231e-07
32160,8.93333333333,1.27832239858e-06,5.79528452833e-07,7.26411753113e-07
32220,8.95,1.26383328326e-06,5.7296333481e-07,7.18186615662e-07
32280,8.96666666667,1.24950835499e-06,5.66472518851e-07,7.10054468496e-07
32340,8.98333333333,1.2353457547e-06,5.60055164739e-07,7.0201426361e-07
32400,9,1.22134364429e-06,5.53710442033e-07,6.94064964893e-07
32460,9.01666666667,1.20750020644e-06,5.47437529843e-07,6.86205547827e-07
32520,9.03333333333,1.19381364438e-06,5.41235616651e-07,6.78434999342e-07
32580,9.05,1.18028218162e-06,5.35103900164e-07,6.70752317681e-07
32640,9.06666666667,1.1669040618e-06,5.29041587181e-07,6.63156512288e-07
32700,9.08333333333,1.1536775484e-06,5.23047893475e-07,6.55646603689e-07
32760,9.1,1.14060092452e-06,5.17122043675e-07,6.4822162337e-07
32820,9.11666666667,1.12767249271e-06,5.11263271162e-07,6.40880613662e-07
32880,9.13333333333,1.1148905747e-06,5.05470817962e-07,6.33622627622e-07
32940,9.15,1.10225351118e-06,4.99743934645e-07,6.26446728919e-07
33000,9.16666666667,1.08975966164e-06,4.94081880228e-07,6.19351991714e-07
33060,9.18333333333,1.0774074041e-06,4.8848392208e-07,6.12337500547e-07
33120,9.2,1.06519513493e-06,4.82949335821e-07,6.05402350224e-07
33180,9.21666666667,1.05312126865e-06,4.77477405237e-07,5.98545645703e-07
33240,9.23333333333,1.04118423768e-06,4.72067422181e-07,5.91766501982e-07
33300,9.25,1.0293824922e-06,4.66718686487e-07,5.85064043988e-07
33360,9.26666666667,1.01771449992e-06,4.61430505878e-07,5.78437406468e-07
33420,9.28333333333,1.00617874586e-06,4.56202195876e-07,5.7188573388e-07
33480,9.3,9.94773732202e-07,4.51033079721e-07,5.65408180286e-07
33540,9.31666666667,9.83497978055e-07,4.45922488277e-07,5.59003909244e-07
33600,9.33333333333,9.72350019286e-07,4.40869759949e-07,5.52672093704e-07
33660,9.35,9.61328408325e-07,4.35874240602e-07,5.46411915904e-07
33720,9.36666666667,9.5043171398e-07,4.30935283472e-07,5.40222567265e-07
33780,9.38333333333,9.39658521249e-07,4.26052249086e-07,5.34103248291e-07
33840,9.4,9.29007431138e-07,4.21224505182e-07,5.28053168469e-07
33900,9.41666666667,9.18477060485e-07,4.16451426625e-07,5.22071546165e-07
33960,9.43333333333,9.08066041773e-07,4.11732395328e-07,5.16157608528e-07
34020,9.45,8.97773022962e-07,4.07066800174e-07,5.10310591394e-07
34080,9.46666666667,8.87596667308e-07,4.02454036936e-07,5.04529739185e-07
34140,9.48333333333,8.77535653194e-07,3.97893508202e-07,4.98814304817e-07
34200,9.5,8.67588673958e-07,3.93384623298e-07,4.93163549603e-07
34260,9.51666666667,8.57754437722e-07,3.88926798208e-07,4.87576743163e-07
34320,9.53333333333,8.4803166723e-07,3.84519455508e-07,4.82053163327e-07
34380,9.55,8.38419099678e-07,3.80162024284e-07,4.76592042168e-07
34440,9.56666666667,8.28915486556e-07,3.75853940063e-07,4.711926989e-07
34500,9.58333333333,8.19519593479e-07,3.71594644739e-07,4.65854470763e-07
34560,9.6,8.10230200037e-07,3.67383586502e-07,4.60576668883e-07
34620,9.61666666667,8.01046099629e-07,3.63220219769e-07,4.55358609872e-07
34680,9.63333333333,7.9196609931e-07,3.59104005111e-07,4.5019961831e-07
34740,9.65,7.8298901964e-07,3.55034409185e-07,4.45099026564e-07
34800,9.66666666667,7.74113694527e-07,3.51010904669e-07,4.4005617458e-07
34860,9.68333333333,7.65338971076e-07,3.47032970188e-07,4.35070409755e-07
34920,9.7,7.56663709444e-07,3.43100090253e-07,4.30141086846e-07
34980,9.71666666667,7.4808678269e-07,3.3921175519e-07,4.25267567886e-07
35040,9.73333333333,7.39607076629e-07,3.35367461081e-07,4.204492221e-07
35100,9.75,7.31223489689e-07,3.31566709691e-07,4.15685425826e-07
35160,9.76666666667,7.22934932767e-07,3.27809008413e-07,4.10975562434e-07
35220,9.78333333333,7.1474032909e-07,3.24093870196e-07,4.06319022249e-07
35280,9.8,7.06638614074e-07,3.20420813491e-07,4.0171520247e-07
35340,9.81666666667,6.98628735187e-07,3.16789362182e-07,3.97163507097e-07
35400,9.83333333333,6.90709651815e-07,3.13199045529e-07,3.9266334685e-07
35460,9.85,6.82880335121e-07,3.09649398108e-07,3.88214139095e-07
35520,9.86666666667,6.7513976792e-07,3.06139959747e-07,3.83815307769e-07
35580,9.88333333333,6.67486944542e-07,3.02670275471e-07,3.79466283308e-07
35640,9.9,6.59920870702e-07,2.99239895444e-07,3.7516650257e-07
35700,9.91666666667,6.52440563374e-07,2.95848374906e-07,3.70915408768e-07
35760,9.93333333333,6.45045050663e-07,2.92495274123e-07,3.66712451394e-07
35820,9.95,6.37733371676e-07,2.89180158323e-07,3.62557086147e-07
35880,9.96666666667,6.30504576402e-07,2.85902597648e-07,3.58448774871e-07
35940,9.98333333333,6.23357725587e-07,2.82662167091e-07,3.54386985477e-07
36000,10,6.16291893858e-07,2.79458446448e-07,3.5037119188e-07
36060,10.0166666667,6.0930618926e-07,2.76291020258e-07,3.46400873903e-07
36120,10.0333333333,6.02399681136e-07,2.7315947772e-07,3.42475516917e-07
36180,10.05,5.95571468218e-07,2.70063412605e-07,3.38594611666e-07
36240,10.0666666667,5.88820662596e-07,2.67002423219e-07,3.34757654618e-07
36300,10.0833333333,5.82146386577e-07,2.63976112395e-07,3.30964148129e-07
36360,10.1,5.75547772572e-07,2.60984087456e-07,3.27213600382e-07
36420,10.1166666667,5.69023962946e-07,2.58025960182e-07,3.23505525275e-07
36480,10.1333333333,5.62574109843e-07,2.55101346762e-07,3.19839442314e-07
36540,10.15,5.56197375042e-07,2.52209867746e-07,3.16214876518e-07
36600,10.1666666667,5.49892929833e-07,2.49351147993e-07,3.12631358331e-07
36660,10.1833333333,5.43659954892e-07,2.46524816627e-07,3.09088423546e-07
36720,10.2,5.37497640178e-07,2.43730506979e-07,3.0558561323e-07
36780,10.2166666667,5.31405184819e-07,2.40967856541e-07,3.02122473656e-07
36840,10.2333333333,5.25381797014e-07,2.38236506918e-07,2.98698556233e-07
36900,10.25,5.19426693929e-07,2.35536103777e-07,2.95313417444e-07
36960,10.2666666667,5.13539101592e-07,2.32866296799e-07,2.91966618784e-07
37020,10.2833333333,5.07718254798e-07,2.30226739635e-07,2.88657726698e-07
37080,10.3,5.01963397008e-07,2.27617089855e-07,2.85386312525e-07
37140,10.3166666667,4.9627378025e-07,2.25037008907e-07,2.82151952441e-07
37200,10.3333333333,4.90648665026e-07,2.22486162069e-07,2.78954227399e-07
37260,10.35,4.85087320213e-07,2.19964218406e-07,2.75792723077e-07
37320,10.3666666667,4.79589022971e-07,2.17470850727e-07,2.72667029826e-07
37380,10.3833333333,4.74153058647e-07,2.15005735542e-07,2.69576742613e-07
37440,10.4,4.68778720685e-07,2.12568553015e-07,2.66521460969e-07
37500,10.4166666667,4.63465310532e-07,2.10158986931e-07,2.6350078894e-07
37560,10.4333333333,4.5821213755e-07,2.07776724648e-07,2.60514335036e-07
37620,10.45,4.53018518924e-07,2.05421457057e-07,2.57561712179e-07
37680,10.4666666667,4.47883779576e-07,2.03092878545e-07,2.54642537653e-07
37740,10.4833333333,4.42807252077e-07,2.00790686953e-07,2.51756433057e-07
37800,10.5,4.37788241011e-07,1.98514603684e-07,2.48903256377e-07
37860,10.5166666667,4.32826061746e-07,1.96264372184e-07,2.46082795527e-07
37920,10.5333333333,4.27920115522e-07,1.94039681147e-07,2.4329430018e-07
37980,10.55,4.23069786117e-07,1.91840218994e-07,2.40537285509e-07
38040,10.5666666667,4.18274450368e-07,1.89665685924e-07,2.37811392778e-07
38100,10.5833333333,4.13533487053e-07,1.87515791553e-07,2.35116289519e-07
38160,10.6,4.08846279966e-07,1.85390252457e-07,2.32451646237e-07
38220,10.6166666667,4.04212219065e-07,1.83288790661e-07,2.29817133485e-07
38280,10.6333333333,3.99630700934e-07,1.81211132713e-07,2.27212422385e-07
38340,10.65,3.95101128963e-07,1.79157009096e-07,2.24637185325e-07
38400,10.6666666667,3.90622913373e-07,1.7712615383e-07,2.22091096476e-07
38460,10.6833333333,3.86195471183e-07,1.75118304212e-07,2.19573832162e-07
38520,10.7,3.81818226139e-07,1.73133200628e-07,2.17085071135e-07
38580,10.7166666667,3.77490608627e-07,1.71170586434e-07,2.14624494786e-07
38640,10.7333333333,3.73212055589e-07,1.6923020786e-07,2.12191787307e-07
38700,10.75,3.6898201043e-07,1.67311813953e-07,2.09786635816e-07
38760,10.7666666667,3.64799922934e-07,1.65415156524e-07,2.07408730445e-07
38820,10.7833333333,3.60665249177e-07,1.63539990114e-07,2.05057764409e-07
38880,10.8,3.56577451445e-07,1.61686071962e-07,2.02733434053e-07
38940,10.8166666667,3.52535998159e-07,1.59853161978e-07,2.00435438883e-07
39000,10.8333333333,3.48540363793e-07,1.58041022717e-07,1.98163481581e-07
39060,10.85,3.44590028802e-07,1.56249419359e-07,1.95917268014e-07
39120,10.8666666667,3.4068447955e-07,1.5447811968e-07,1.93696507233e-07
39180,10.8833333333,3.36823208239e-07,1.52726894036e-07,1.91500911464e-07
39240,10.9,3.33005712837e-07,1.50995515334e-07,1.89330196093e-07
39300,10.9166666667,3.29231497015e-07,1.49283759014e-07,1.87184079652e-07
39360,10.9333333333,3.25500070075e-07,1.4759140302e-07,1.85062283796e-07
39420,10.95,3.21810946889e-07,1.45918227779e-07,1.82964533279e-07
39480,10.9666666667,3.18163647833e-07,1.44264016179e-07,1.80890555931e-07
39540,10.9833333333,3.14557698722e-07,1.42628553541e-07,1.78840082627e-07
39600,11,3.10992630749e-07,1.41011627594e-07,1.76812847264e-07
39660,11.0166666667,3.07467980426e-07,1.39413028455e-07,1.74808586725e-07
39720,11.0333333333,3.03983289516e-07,1.378325486e-07,1.72827040857e-07
39780,11.05,3.00538104981e-07,1.36269982842e-07,1.70867952434e-07
39840,11.0666666667,2.97131978919e-07,1.34725128304e-07,1.68931067131e-07
39900,11.0833333333,2.93764468503e-07,1.33197784398e-07,1.67016133491e-07
39960,11.1,2.90435135929e-07,1.31687752794e-07,1.65122902897e-07
40020,11.1166666667,2.87143548356e-07,1.30194837402e-07,1.63251129536e-07
40080,11.1333333333,2.83889277847e-07,1.28718844346e-07,1.61400570374e-07
40140,11.15,2.80671901319e-07,1.27259581937e-07,1.59570985124e-07
40200,11.1666666667,2.77491000483e-07,1.25816860652e-07,1.57762136212e-07
40260,11.1833333333,2.74346161792e-07,1.24390493109e-07,1.55973788753e-07
40320,11.2,2.71236976386e-07,1.22980294043e-07,1.54205710516e-07
40380,11.2166666667,2.68163040042e-07,1.21586080284e-07,1.52457671897e-07
40440,11.2333333333,2.65123953117e-07,1.20207670731e-07,1.50729445889e-07
40500,11.25,2.62119320498e-07,1.18844886332e-07,1.49020808052e-07
40560,11.2666666667,2.59148751551e-07,1.17497550059e-07,1.47331536488e-07
40620,11.2833333333,2.5621186007e-07,1.16165486886e-07,1.45661411804e-07
40680,11.3,2.53308264228e-07,1.14848523768e-07,1.44010217096e-07
40740,11.3166666667,2.50437586525e-07,1.13546489615e-07,1.42377737908e-07
40800,11.3333333333,2.47599453739e-07,1.12259215276e-07,1.40763762215e-07
40860,11.35,2.44793496881e-07,1.10986533511e-07,1.3916808039e-07
40920,11.3666666667,2.42019351144e-07,1.09728278973e-07,1.37590485178e-07
40980,11.3833333333,2.39276655856e-07,1.08484288187e-07,1.3603077167e-07
41040,11.4,2.36565054432e-07,1.07254399527e-07,1.34488737275e-07
41100,11.4166666667,2.33884194333e-07,1.06038453197e-07,1.32964181695e-07
41160,11.4333333333,2.31233727013e-07,1.04836291208e-07,1.31456906902e-07
41220,11.45,2.28613307877e-07,1.03647757361e-07,1.29966717104e-07
41280,11.4666666667,2.2602259624e-07,1.02472697224e-07,1.2849341873e-07
41340,11.4833333333,2.23461255274e-07,1.01310958113e-07,1.27036820398e-07
41400,11.5,2.20928951974e-07,1.00162389074e-07,1.25596732891e-07
41460,11.5166666667,2.18425357106e-07,9.90268408593e-08,1.24172969136e-07
41520,11.5333333333,2.15950145171e-07,9.79041659126e-08,1.22765344177e-07
41580,11.55,2.13502994358e-07,9.67942183477e-08,1.21373675151e-07
41640,11.5666666667,2.11083586507e-07,9.56968539298e-08,1.19997781266e-07
41700,11.5833333333,2.08691607062e-07,9.46089539414e-08,1.18637483775e-07
41760,11.6,2.06326745034e-07,9.35317099357e-08,1.17292605957e-07
41820,11.6166666667,2.03988692959e-07,9.2472364601e-08,1.15962973088e-07
41880,11.6333333333,2.0167714686e-07,9.14251851155e-08,1.14648412427e-07
41940,11.65,1.99391806205e-07,9.03895527318e-08,1.13348753184e-07
42000,11.6666666667,1.9713237387e-07,8.93654328272e-08,1.12063826505e-07
42060,11.6833333333,1.94898556097e-07,8.83527836123e-08,1.10793465448e-07
42120,11.7,1.92690062461e-07,8.73515243055e-08,1.09537504959e-07
42180,11.7166666667,1.90506605828e-07,8.63615538263e-08,1.08295781855e-07
42240,11.7333333333,1.88347902321e-07,8.53827617925e-08,1.07068134798e-07
42300,11.75,1.86213671279e-07,8.441503328e-08,1.05854404281e-07
42360,11.7666666667,1.84103635224e-07,8.34582510326e-08,1.04654432598e-07
42420,11.7833333333,1.82017519824e-07,8.25122966836e-08,1.03468063833e-07
42480,11.8,1.79955053857e-07,8.15770515273e-08,1.02295143832e-07
42540,11.8166666667,1.77915969176e-07,8.06523970363e-08,1.01135520189e-07
42600,11.8333333333,1.75900000673e-07,7.9738215213e-08,9.99890422225e-08
42660,11.85,1.73906886247e-07,7.88343888301e-08,9.88555609576e-08
42720,11.8666666667,1.71936366767e-07,7.79408015923e-08,9.77349291065e-08
42780,11.8833333333,1.69988186043e-07,7.70573382452e-08,9.6627001049e-08
42840,11.9,1.68062090787e-07,7.61838846458e-08,9.55316328142e-08
42900,11.9166666667,1.66157830582e-07,7.53203278076e-08,9.44486820614e-08
42960,11.9333333333,1.64275157851e-07,7.44665559277e-08,9.33780080621e-08
43020,11.95,1.62413827826e-07,7.36224584009e-08,9.23194716812e-08
43080,11.9666666667,1.60573598511e-07,7.2787925826e-08,9.12729353595e-08
43140,11.9833333333,1.58754230655e-07,7.19628500054e-08,9.02382630957e-08
43200,12,1.5695548772e-07,7.1147123941e-08,8.92153204286e-08
43260,12.0166666667,1.55177152714e-07,7.03406418274e-08,8.82039744198e-08
43320,12.0333333333,1.5341902649e-07,6.95432990345e-08,8.72040935357e-08
43380,12.05,1.51680840646e-07,6.87549920357e-08,8.62155470754e-08
43440,12.0666666667,1.4996236494e-07,6.79756183525e-08,8.52382052245e-08
43500,12.0833333333,1.48263374713e-07,6.72050765897e-08,8.42719397285e-08
43560,12.1,1.46583648267e-07,6.64432664773e-08,8.33166241346e-08
43620,12.1166666667,1.4492296674e-07,6.5690088891e-08,8.23721337479e-08
