mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.02418336509e-06,7.11607143133e-06,4.32644412219e-08
22380,6.21666666667,4.96005876273e-06,7.02473370972e-06,4.27063795914e-08
22440,6.23333333333,4.89674315991e-06,6.93455880974e-06,4.21554911102e-08
22500,6.25,4.83422657413e-06,6.84553216779e-06,4.16116842566e-08
22560,6.26666666667,4.77249914072e-06,6.7576393972e-06,4.10748686566e-08
22620,6.28333333333,4.71155111156e-06,6.67086628603e-06,4.05449550699e-08
22680,6.3,4.65137285385e-06,6.5851987949e-06,4.00218553764e-08
22740,6.31666666667,4.59195484884e-06,6.50062305499e-06,3.95054825629e-08
22800,6.33333333333,4.53328769064e-06,6.41712536604e-06,3.89957507096e-08
22860,6.35,4.47536208496e-06,6.33469219432e-06,3.84925749771e-08
22920,6.36666666667,4.41816884796e-06,6.25331017082e-06,3.79958715932e-08
22980,6.38333333333,4.36169890498e-06,6.17296608926e-06,3.75055578402e-08
23040,6.4,4.3059432894e-06,6.0936469043e-06,3.7021552042e-08
23100,6.41666666667,4.25089314144e-06,6.01533972964e-06,3.65437735515e-08
23160,6.43333333333,4.19653970703e-06,5.93803183625e-06,3.60721427382e-08
23220,6.45,4.14287433657e-06,5.86171065051e-06,3.56065809756e-08
23280,6.46666666667,4.08988848389e-06,5.78636375251e-06,3.51470106294e-08
23340,6.48333333333,4.03757370501e-06,5.7119788742e-06,3.46933550449e-08
23400,6.5,3.98592165708e-06,5.6385438977e-06,3.42455385357e-08
23460,6.51666666667,3.93492409724e-06,5.56604685356e-06,3.3803486371e-08
23520,6.53333333333,3.88457288152e-06,5.49447591905e-06,3.33671247648e-08
23580,6.55,3.8348599637e-06,5.42381941645e-06,3.29363808637e-08
23640,6.56666666667,3.7857773943e-06,5.35406581142e-06,3.2511182736e-08
23700,6.58333333333,3.73731731942e-06,5.28520371129e-06,3.20914593596e-08
23760,6.6,3.68947197975e-06,5.21722186342e-06,3.16771406117e-08
23820,6.61666666667,3.64223370944e-06,5.15010915363e-06,3.12681572573e-08
23880,6.63333333333,3.5955949351e-06,5.08385460452e-06,3.08644409382e-08
23940,6.65,3.54954817474e-06,5.01844737393e-06,3.04659241625e-08
24000,6.66666666667,3.50408603675e-06,4.95387675333e-06,3.00725402934e-08
24060,6.68333333333,3.45920121887e-06,4.89013216627e-06,2.96842235393e-08
24120,6.7,3.4148865072e-06,4.82720316683e-06,2.93009089429e-08
24180,6.71666666667,3.37113477518e-06,4.76507943812e-06,2.89225323711e-08
24240,6.73333333333,3.32793898262e-06,4.70375079071e-06,2.85490305045e-08
24300,6.75,3.28529217469e-06,4.64320716118e-06,2.81803408278e-08
24360,6.76666666667,3.24318748098e-06,4.58343861063e-06,2.78164016193e-08
24420,6.78333333333,3.20161811452e-06,4.52443532318e-06,2.74571519415e-08
24480,6.8,3.16057737083e-06,4.46618760457e-06,2.71025316311e-08
24540,6.81666666667,3.12005862699e-06,4.40868588069e-06,2.67524812894e-08
24600,6.83333333333,3.08005534068e-06,4.35192069616e-06,2.64069422729e-08
24660,6.85,3.04056104929e-06,4.29588271292e-06,2.60658566839e-08
24720,6.86666666667,3.00156936898e-06,4.24056270887e-06,2.57291673609e-08
24780,6.88333333333,2.96307399377e-06,4.18595157647e-06,2.53968027724e-08
24840,6.9,2.92506869465e-06,4.13204032135e-06,2.50686291714e-08
24900,6.91666666667,2.88754731873e-06,4.07882006104e-06,2.47446782838e-08
24960,6.93333333333,2.85050378829e-06,4.02628202356e-06,2.44249134895e-08
25020,6.95,2.81393209996e-06,3.97441754614e-06,2.41092805936e-08
25080,6.96666666667,2.77782632385e-06,3.9232180739e-06,2.37977254968e-08
25140,6.98333333333,2.74218060267e-06,3.87267515858e-06,2.34901951947e-08
25200,7,2.70698915095e-06,3.82278045724e-06,2.31866375398e-08
25260,7.01666666667,2.67224625411e-06,3.77352573103e-06,2.2887001112e-08
25320,7.03333333333,2.63794626774e-06,3.7249028439e-06,2.25912351733e-08
25380,7.05,2.6040836167e-06,3.6769037614e-06,2.22992896505e-08
25440,7.06666666667,2.57065279434e-06,3.62952054944e-06,2.20111151251e-08
25500,7.08333333333,2.53764836171e-06,3.58274537308e-06,2.17266628247e-08
25560,7.1,2.50506494675e-06,3.53657049537e-06,2.14458846147e-08
25620,7.11666666667,2.47289724351e-06,3.49098827613e-06,2.11687329897e-08
25680,7.13333333333,2.44114001138e-06,3.44599117077e-06,2.0895161065e-08
25740,7.15,2.40978807433e-06,3.4015717292e-06,2.06251225681e-08
25800,7.16666666667,2.37883632012e-06,3.35772259463e-06,2.03585718307e-08
25860,7.18333333333,2.34827969957e-06,3.31443650245e-06,2.009546378e-08
25920,7.2,2.31811322582e-06,3.27170627913e-06,1.9835753931e-08
25980,7.21666666667,2.28833197359e-06,3.22952484111e-06,1.95793983779e-08
26040,7.23333333333,2.25893107844e-06,3.18788519371e-06,1.93263537871e-08
26100,7.25,2.22990573607e-06,3.14678043003e-06,1.90765773886e-08
26160,7.26666666667,2.20125120159e-06,3.10620372991e-06,1.88300269686e-08
26220,7.28333333333,2.17296278883e-06,3.06614835886e-06,1.85866608623e-08
26280,7.3,2.14503586963e-06,3.02660766703e-06,1.83464379461e-08
26340,7.31666666667,2.11746587316e-06,2.98757508815e-06,1.81093176305e-08
26400,7.33333333333,2.09024828523e-06,2.94904413855e-06,1.78752598529e-08
26460,7.35,2.06337864762e-06,2.91100841612e-06,1.76442250705e-08
26520,7.36666666667,2.03685255742e-06,2.87346159932e-06,1.74161742535e-08
26580,7.38333333333,2.01066566636e-06,2.83639744621e-06,1.71910688778e-08
26640,7.4,1.98481368017e-06,2.79980979346e-06,1.69688709188e-08
26700,7.41666666667,1.95929235789e-06,2.76369255539e-06,1.67495428446e-08
26760,7.43333333333,1.93409751132e-06,2.72803972303e-06,1.65330476093e-08
26820,7.45,1.90922500428e-06,2.69284536317e-06,1.63193486465e-08
26880,7.46666666667,1.88467075209e-06,2.65810361742e-06,1.61084098632e-08
26940,7.48333333333,1.86043072087e-06,2.62380870131e-06,1.59001956334e-08
27000,7.5,1.83650092698e-06,2.58995490338e-06,1.56946707921e-08
27060,7.51666666667,1.81287743638e-06,2.55653658426e-06,1.54918006288e-08
27120,7.53333333333,1.78955636409e-06,2.52354817581e-06,1.5291550882e-08
27180,7.55,1.76653387353e-06,2.49098418024e-06,1.5093887733e-08
27240,7.56666666667,1.74380617597e-06,2.4588391692e-06,1.48987778002e-08
27300,7.58333333333,1.72136952996e-06,2.427107783e-06,1.47061881333e-08
27360,7.6,1.69922024076e-06,2.3957847297e-06,1.45160862078e-08
27420,7.61666666667,1.67735465975e-06,2.36486478429e-06,1.43284399189e-08
27480,7.63333333333,1.65576918389e-06,2.33434278788e-06,1.4143217577e-08
27540,7.65,1.63446025517e-06,2.30421364686e-06,1.39603879011e-08
27600,7.66666666667,1.61342436008e-06,2.27447233211e-06,1.37799200145e-08
27660,7.68333333333,1.59265802901e-06,2.24511387819e-06,1.36017834388e-08
27720,7.7,1.5721578358e-06,2.21613338256e-06,1.3425948089e-08
27780,7.71666666667,1.55192039716e-06,2.18752600479e-06,1.32523842685e-08
27840,7.73333333333,1.53194237214e-06,2.1592869658e-06,1.30810626636e-08
27900,7.75,1.51222046168e-06,2.1314115471e-06,1.29119543391e-08
27960,7.76666666667,1.49275140802e-06,2.10389509002e-06,1.2745030733e-08
28020,7.78333333333,1.47353199424e-06,2.07673299499e-06,1.25802636516e-08
28080,7.8,1.45455904377e-06,2.04992072079e-06,1.2417625265e-08
28140,7.81666666667,1.43582941988e-06,2.02345378383e-06,1.22570881023e-08
28200,7.83333333333,1.4173400252e-06,1.99732775745e-06,1.20986250466e-08
28260,7.85,1.39908780122e-06,1.97153827116e-06,1.19422093309e-08
28320,7.86666666667,1.38106972925e-06,1.94608101002e-06,1.17878145334e-08
28380,7.88333333333,1.36328283444e-06,1.92095171378e-06,1.16354145684e-08
28440,7.9,1.34572416413e-06,1.89614617582e-06,1.14849836629e-08
28500,7.91666666667,1.32839081148e-06,1.87166024264e-06,1.13364963799e-08
28560,7.93333333333,1.31127990575e-06,1.84748981374e-06,1.1189927631e-08
28620,7.95,1.29438861183e-06,1.82363084105e-06,1.10452526592e-08
28680,7.96666666667,1.27771413019e-06,1.80007932819e-06,1.09024470279e-08
28740,7.98333333333,1.26125369659e-06,1.77683132972e-06,1.07614866149e-08
28800,8,1.24500458159e-06,1.7538829505e-06,1.06223476087e-08
28860,8.01666666667,1.22896409014e-06,1.73123034504e-06,1.04850065042e-08
28920,8.03333333333,1.21312956116e-06,1.70886971681e-06,1.03494400991e-08
28980,8.05,1.19749836709e-06,1.68679731768e-06,1.02156254899e-08
29040,8.06666666667,1.1820679135e-06,1.66500944726e-06,1.0083540068e-08
29100,8.08333333333,1.16683563865e-06,1.6435024523e-06,9.95316151604e-09
29160,8.1,1.15179901314e-06,1.62227272611e-06,9.8244678042e-09
29220,8.11666666667,1.13695553946e-06,1.60131670798e-06,9.69743718628e-09
29280,8.13333333333,1.12230275162e-06,1.58063088257e-06,9.57204819625e-09
29340,8.15,1.10783821475e-06,1.56021177934e-06,9.44827964454e-09
29400,8.16666666667,1.09355952473e-06,1.54005597202e-06,9.32611061458e-09
29460,8.18333333333,1.07946430781e-06,1.52016007802e-06,9.20552045921e-09
29520,8.2,1.0655502202e-06,1.50052075791e-06,9.08648879725e-09
29580,8.21666666667,1.05181494776e-06,1.48113471483e-06,8.96899551011e-09
29640,8.23333333333,1.03825620556e-06,1.46199869402e-06,8.85302073835e-09
29700,8.25,1.02487173759e-06,1.44310948221e-06,8.73854487842e-09
29760,8.26666666667,1.01165931636e-06,1.42446390717e-06,8.62554857931e-09
29820,8.28333333333,9.98616742539e-07,1.40605883715e-06,8.51401273934e-09
29880,8.3,9.85741844645e-07,1.3878911804e-06,8.40391850296e-09
29940,8.31666666667,9.73032478664e-07,1.36995788463e-06,8.29524725757e-09
30000,8.33333333333,9.60486527723e-07,1.35225593655e-06,8.18798063041e-09
30060,8.35,9.48101901755e-07,1.33478236134e-06,8.08210048545e-09
30120,8.36666666667,9.35876537158e-07,1.3175342222e-06,7.97758892039e-09
30180,8.38333333333,9.23808396475e-07,1.30050861985e-06,7.87442826362e-09
30240,8.4,9.11895468061e-07,1.28370269207e-06,7.77260107131e-09
30300,8.41666666667,9.00135765767e-07,1.26711361322e-06,7.67209012439e-09
30360,8.43333333333,8.88527328621e-07,1.25073859378e-06,7.57287842576e-09
30420,8.45,8.77068220512e-07,1.23457487989e-06,7.47494919737e-09
30480,8.46666666667,8.65756529887e-07,1.21861975294e-06,7.37828587743e-09
30540,8.48333333333,8.54590369438e-07,1.20287052904e-06,7.28287211764e-09
30600,8.5,8.43567875801e-07,1.18732455868e-06,7.18869178044e-09
30660,8.51666666667,8.32687209261e-07,1.17197922621e-06,7.09572893627e-09
30720,8.53333333333,8.21946553453e-07,1.15683194947e-06,7.00396786095e-09
30780,8.55,8.11344115075e-07,1.14188017934e-06,6.913393033e-09
30840,8.56666666667,8.00878123592e-07,1.12712139934e-06,6.82398913105e-09
30900,8.58333333333,7.9054683096e-07,1.11255312517e-06,6.73574103127e-09
30960,8.6,7.80348511342e-07,1.09817290437e-06,6.64863380483e-09
31020,8.61666666667,7.70281460827e-07,1.08397831588e-06,6.56265271537e-09
31080,8.63333333333,7.6034399716e-07,1.06996696962e-06,6.47778321656e-09
31140,8.65,7.5053445947e-07,1.05613650615e-06,6.39401094965e-09
31200,8.66666666667,7.40851208e-07,1.04248459625e-06,6.31132174104e-09
31260,8.68333333333,7.31292623847e-07,1.02900894054e-06,6.2297015999e-09
31320,8.7,7.21857108696e-07,1.01570726908e-06,6.14913671585e-09
31380,8.71666666667,7.12543084564e-07,1.00257734106e-06,6.0696134566e-09
31440,8.73333333333,7.03348993548e-07,9.8961694436e-07,5.9911183657e-09
31500,8.75,6.94273297566e-07,9.7682389523e-07,5.91363816023e-09
31560,8.76666666667,6.85314478118e-07,9.64196037911e-07,5.83715972863e-09
31620,8.78333333333,6.7647103603e-07,9.51731244284e-07,5.76167012844e-09
31680,8.8,6.67741491219e-07,9.39427413521e-07,5.68715658414e-09
31740,8.81666666667,6.59124382452e-07,9.27282471735e-07,5.61360648503e-09
31800,8.83333333333,6.50618267105e-07,9.15294371639e-07,5.54100738307e-09
31860,8.85,6.42221720934e-07,9.03461092211e-07,5.46934699084e-09
31920,8.86666666667,6.3393333784e-07,8.91780638354e-07,5.3986131794e-09
31980,8.88333333333,6.25751729644e-07,8.80251040569e-07,5.32879397631e-09
32040,8.9,6.17675525862e-07,8.68870354633e-07,5.25987756361e-09
32100,8.91666666667,6.09703373478e-07,8.57636661272e-07,5.19185227581e-09
32160,8.93333333333,6.01833936727e-07,8.46548065846e-07,5.12470659792e-09
32220,8.95,5.94065896881e-07,8.35602698036e-07,5.05842916357e-09
32280,8.96666666667,5.86397952027e-07,8.24798711532e-07,4.99300875303e-09
32340,8.98333333333,5.78828816862e-07,8.14134283731e-07,4.92843429136e-09
32400,9,5.7135722248e-07,8.03607615431e-07,4.86469484654e-09
32460,9.01666666667,5.63981916165e-07,7.93216930538e-07,4.80177962764e-09
32520,9.03333333333,5.56701661192e-07,7.82960475763e-07,4.73967798297e-09
32580,9.05,5.49515236616e-07,7.72836520343e-07,4.67837939833e-09
32640,9.06666666667,5.42421437084e-07,7.62843355742e-07,4.61787349521e-09
32700,9.08333333333,5.35419072628e-07,7.52979295378e-07,4.55815002906e-09
32760,9.1,5.28506968478e-07,7.43242674335e-07,4.49919888756e-09
32820,9.11666666667,5.21683964866e-07,7.33631849092e-07,4.44101008892e-09
32880,9.13333333333,5.1494891684e-07,7.24145197248e-07,4.38357378017e-09
32940,9.15,5.08300694073e-07,7.1478111725e-07,4.32688023556e-09
33000,9.16666666667,5.01738181971e-07,7.05538028132e-07,4.27091985487e-09
33060,9.18333333333,4.95260310687e-07,6.96414369189e-07,4.215683158e-09
33120,9.2,4.88865969169e-07,6.87408599088e-07,4.16116075509e-09
33180,9.21666666667,4.82554077896e-07,6.78519143189e-07,4.1073433739e-09
33240,9.23333333333,4.76323576261e-07,6.69744514957e-07,4.05422189318e-09
33300,9.25,4.70173417263e-07,6.61083283603e-07,4.0017873239e-09
33360,9.26666666667,4.64102567429e-07,6.52533986007e-07,3.95003079545e-09
33420,9.28333333333,4.58110006647e-07,6.44095173985e-07,3.89894355109e-09
33480,9.3,4.52194727945e-07,6.35765419349e-07,3.84851694627e-09
33540,9.31666666667,4.46355737288e-07,6.27543313361e-07,3.79874244743e-09
33600,9.33333333333,4.40592053385e-07,6.19427466017e-07,3.74961163067e-09
33660,9.35,4.34902707522e-07,6.11416505554e-07,3.70111618046e-09
33720,9.36666666667,4.29286743391e-07,6.03509078089e-07,3.65324788827e-09
33780,9.38333333333,4.23743216928e-07,5.95703847318e-07,3.60599865124e-09
33840,9.4,4.1827119616e-07,5.8799949424e-07,3.55936047085e-09
33900,9.41666666667,4.12869761045e-07,5.80394716902e-07,3.5133254516e-09
33960,9.43333333333,4.07538003324e-07,5.72888230158e-07,3.46788579966e-09
34020,9.45,4.02275026371e-07,5.65478765441e-07,3.42303382163e-09
34080,9.46666666667,3.97079945042e-07,5.58165070533e-07,3.37876192322e-09
34140,9.48333333333,3.91951885534e-07,5.5094590935e-07,3.33506260802e-09
34200,9.5,3.86889985234e-07,5.43820061732e-07,3.29192847622e-09
34260,9.51666666667,3.81893392586e-07,5.3678632323e-07,3.24935222338e-09
34320,9.53333333333,3.76961266941e-07,5.29843504907e-07,3.20732663923e-09
34380,9.55,3.72092778425e-07,5.22990433134e-07,3.16584460648e-09
34440,9.56666666667,3.672871078e-07,5.1622594939e-07,3.12489909957e-09
34500,9.58333333333,3.62543446329e-07,5.09548910074e-07,3.08448318356e-09
34560,9.6,3.57860995641e-07,5.02958186307e-07,3.04459001296e-09
34620,9.61666666667,3.53238967602e-07,4.96452663746e-07,3.00521283053e-09
34680,9.63333333333,3.48676584181e-07,4.90031242395e-07,2.96634496623e-09
34740,9.65,3.44173077325e-07,4.83692836423e-07,2.92797983604e-09
34800,9.66666666667,3.39727688831e-07,4.77436373982e-07,2.89011094092e-09
34860,9.68333333333,3.3533967022e-07,4.71260797027e-07,2.85273186563e-09
34920,9.7,3.31008282614e-07,4.65165061137e-07,2.81583627776e-09
34980,9.71666666667,3.26732796612e-07,4.59148135345e-07,2.77941792658e-09
35040,9.73333333333,3.22512492172e-07,4.53209001961e-07,2.74347064206e-09
35100,9.75,3.1834665849e-07,4.47346656405e-07,2.70798833378e-09
35160,9.76666666667,3.14234593883e-07,4.41560107037e-07,2.67296498995e-09
35220,9.78333333333,3.10175605673e-07,4.3584837499e-07,2.63839467636e-09
35280,9.8,3.06169010071e-07,4.30210494011e-07,2.60427153544e-09
35340,9.81666666667,3.02214132064e-07,4.24645510294e-07,2.57058978521e-09
35400,9.83333333333,2.98310305306e-07,4.19152482322e-07,2.53734371836e-09
35460,9.85,2.94456872004e-07,4.13730480711e-07,2.50452770126e-09
35520,9.86666666667,2.90653182809e-07,4.08378588053e-07,2.47213617304e-09
35580,9.88333333333,2.86898596711e-07,4.03095898763e-07,2.44016364462e-09
35640,9.9,2.83192480931e-07,3.97881518925e-07,2.40860469783e-09
35700,9.91666666667,2.79534210815e-07,3.92734566148e-07,2.37745398445e-09
35760,9.93333333333,2.75923169734e-07,3.87654169411e-07,2.34670622535e-09
35820,9.95,2.72358748976e-07,3.82639468921e-07,2.31635620957e-09
35880,9.96666666667,2.6884034765e-07,3.7768961597e-07,2.28639879348e-09
35940,9.98333333333,2.65367372583e-07,3.7280377279e-07,2.25682889987e-09
36000,10,2.61939238224e-07,3.67981112413e-07,2.22764151714e-09
36060,10.0166666667,2.58555366544e-07,3.63220818535e-07,2.19883169842e-09
36120,10.0333333333,2.55215186942e-07,3.58522085375e-07,2.17039456073e-09
36180,10.05,2.51918136149e-07,3.53884117543e-07,2.14232528421e-09
36240,10.0666666667,2.48663658135e-07,3.49306129906e-07,2.11461911125e-09
36300,10.0833333333,2.45451204016e-07,3.44787347456e-07,2.08727134573e-09
36360,10.1,2.42280231964e-07,3.40327005178e-07,2.06027735219e-09
36420,10.1166666667,2.39150207115e-07,3.35924347925e-07,2.03363255507e-09
36480,10.1333333333,2.3606060148e-07,3.3157863029e-07,2.00733243796e-09
36540,10.15,2.33010893858e-07,3.27289116479e-07,1.98137254278e-09
36600,10.1666666667,2.30000569751e-07,3.2305508019e-07,1.95574846908e-09
36660,10.1833333333,2.27029121274e-07,3.1887580449e-07,1.93045587328e-09
36720,10.2,2.24096047075e-07,3.14750581695e-07,1.90549046793e-09
36780,10.2166666667,2.21200852247e-07,3.10678713249e-07,1.88084802099e-09
36840,10.2333333333,2.1834304825e-07,3.06659509611e-07,1.85652435512e-09
36900,10.25,2.15522152826e-07,3.02692290134e-07,1.83251534699e-09
36960,10.2666666667,2.12737689921e-07,2.98776382956e-07,1.80881692652e-09
37020,10.2833333333,2.09989189602e-07,2.9491112488e-07,1.78542507629e-09
37080,10.3,2.07276187986e-07,2.91095861271e-07,1.76233583079e-09
37140,10.3166666667,2.04598227152e-07,2.87329945939e-07,1.73954527575e-09
37200,10.3333333333,2.01954855077e-07,2.83612741035e-07,1.71704954752e-09
37260,10.35,1.99345625548e-07,2.79943616939e-07,1.6948448324e-09
37320,10.3666666667,1.96770098097e-07,2.76321952161e-07,1.67292736599e-09
37380,10.3833333333,1.94227837924e-07,2.72747133227e-07,1.65129343253e-09
37440,10.4,1.91718415824e-07,2.69218554586e-07,1.62993936433e-09
37500,10.4166666667,1.89241408114e-07,2.65735618501e-07,1.60886154109e-09
37560,10.4333333333,1.86796396567e-07,2.6229773495e-07,1.58805638934e-09
37620,10.45,1.84382968337e-07,2.5890432153e-07,1.5675203818e-09
37680,10.4666666667,1.82000715894e-07,2.55554803353e-07,1.54725003679e-09
37740,10.4833333333,1.79649236952e-07,2.52248612954e-07,1.52724191765e-09
37800,10.5,1.77328134406e-07,2.48985190196e-07,1.50749263216e-09
37860,10.5166666667,1.75037016261e-07,2.45763982171e-07,1.48799883196e-09
37920,10.5333333333,1.72775495573e-07,2.4258444311e-07,1.46875721196e-09
37980,10.55,1.70543190376e-07,2.39446034292e-07,1.44976450985e-09
38040,10.5666666667,1.68339723625e-07,2.3634822395e-07,1.43101750548e-09
38100,10.5833333333,1.66164723129e-07,2.33290487187e-07,1.41251302033e-09
38160,10.6,1.6401782149e-07,2.30272305879e-07,1.394247917e-09
38220,10.6166666667,1.61898656044e-07,2.27293168597e-07,1.37621909865e-09
38280,10.6333333333,1.59806868794e-07,2.24352570514e-07,1.35842350849e-09
38340,10.65,1.57742106358e-07,2.21450013323e-07,1.34085812926e-09
38400,10.6666666667,1.55704019903e-07,2.18585005153e-07,1.32351998271e-09
38460,10.6833333333,1.5369226509e-07,2.15757060486e-07,1.30640612914e-09
38520,10.7,1.51706502017e-07,2.12965700072e-07,1.28951366681e-09
38580,10.7166666667,1.49746395159e-07,2.10210450854e-07,1.27283973156e-09
38640,10.7333333333,1.47811613316e-07,2.07490845883e-07,1.25638149624e-09
38700,10.75,1.45901829554e-07,2.04806424243e-07,1.24013617027e-09
38760,10.7666666667,1.44016721149e-07,2.0215673097e-07,1.22410099917e-09
38820,10.7833333333,1.42155969534e-07,1.99541316988e-07,1.20827326457e-09
38880,10.8,1.40319260239e-07,1.96959739038e-07,1.19265028357e-09
38940,10.8166666667,1.38506282866e-07,1.94411559557e-07,1.17722940633e-09
39000,10.8333333333,1.36716731012e-07,1.91896346631e-07,1.16200801767e-09
39060,10.85,1.34950302223e-07,1.89413673926e-07,1.14698353658e-09
39120,10.8666666667,1.33206697941e-07,1.86963120619e-07,1.13215341552e-09
39180,10.8833333333,1.31485623456e-07,1.84544271323e-07,1.11751513989e-09
39240,10.9,1.29786837975e-07,1.82156715984e-07,1.10306622526e-09
39300,10.9166666667,1.28110035347e-07,1.79800048988e-07,1.08880417714e-09
39360,10.9333333333,1.2645490901e-07,1.77473868658e-07,1.07472650485e-09
39420,10.95,1.24821177256e-07,1.75177778708e-07,1.06083079761e-09
39480,10.9666666667,1.23208562658e-07,1.72911388677e-07,1.04711470681e-09
39540,10.9833333333,1.21616791669e-07,1.70674313691e-07,1.03357592127e-09
39600,11,1.20045594558e-07,1.68466174199e-07,1.02021215923e-09
39660,11.0166666667,1.18494705264e-07,1.66286595788e-07,1.00702116704e-09
39720,11.0333333333,1.16963861262e-07,1.64135209042e-07,9.94000719069e-10
39780,11.05,1.15452803474e-07,1.6201164943e-07,9.81148617625e-10
39840,11.0666666667,1.13961276199e-07,1.59915557214e-07,9.68462692793e-10
39900,11.0833333333,1.12489027051e-07,1.57846577358e-07,9.5594080217e-10
39960,11.1,1.11035806911e-07,1.55804359458e-07,9.43584333605e-10
40020,11.1166666667,1.0960136988e-07,1.53788557663e-07,9.31399269881e-10
40080,11.1333333333,1.08185473235e-07,1.51798830612e-07,9.19372611353e-10
40140,11.15,1.06787877386e-07,1.49834841369e-07,9.07500254621e-10
40200,11.1666666667,1.05408345839e-07,1.47896257357e-07,8.95780167892e-10
40260,11.1833333333,1.04046645149e-07,1.45982750302e-07,8.84210502131e-10
40320,11.2,1.02702544888e-07,1.44093996173e-07,8.72789403354e-10
40380,11.2166666667,1.01375817599e-07,1.42229675122e-07,8.61515019758e-10
40440,11.2333333333,1.00066239111e-07,1.40389470975e-07,8.5038548734e-10
40500,11.25,9.87735880672e-08,1.38573070988e-07,8.39398967579e-10
40560,11.2666666667,9.74976446524e-08,1.3678016936e-07,8.28553758219e-10
40620,11.2833333333,9.62381931484e-08,1.35010462681e-07,8.17848054969e-10
40680,11.3,9.49950205333e-08,1.33263651084e-07,8.07280083996e-10
40740,11.3166666667,9.3767916459e-08,1.3153943859e-07,7.96848103983e-10
40800,11.3333333333,9.25566732664e-08,1.29837533073e-07,7.86550397387e-10
40860,11.35,9.13610859675e-08,1.28157646195e-07,7.7638526737e-10
40920,11.3666666667,9.01809522156e-08,1.26499493351e-07,7.66351036981e-10
40980,11.3833333333,8.90160722744e-08,1.24862793613e-07,7.56446048892e-10
41040,11.4,8.78662489848e-08,1.23247269683e-07,7.46668665241e-10
41100,11.4166666667,8.6731287732e-08,1.21652647844e-07,7.3701726758e-10
41160,11.4333333333,8.56109964111e-08,1.20078657916e-07,7.27490256804e-10
41220,11.45,8.45051854033e-08,1.185250332e-07,7.18086052325e-10
41280,11.4666666667,8.34136675381e-08,1.16991510432e-07,7.08803092467e-10
41340,11.4833333333,8.23362580611e-08,1.15477829746e-07,6.99639834365e-10
41400,11.5,8.12727746035e-08,1.13983734629e-07,6.90594753724e-10
41460,11.5166666667,8.02230371518e-08,1.12508971876e-07,6.81666344621e-10
41520,11.5333333333,7.91868680169e-08,1.11053291548e-07,6.72853119343e-10
41580,11.55,7.81640918051e-08,1.09616446933e-07,6.64153608208e-10
41640,11.5666666667,7.71545353877e-08,1.08198194499e-07,6.55566359407e-10
41700,11.5833333333,7.61580278723e-08,1.06798293856e-07,6.47089938825e-10
41760,11.6,7.51744005737e-08,1.05416507716e-07,6.38722929877e-10
41820,11.6166666667,7.42034869858e-08,1.04052601852e-07,6.30463933335e-10
41880,11.6333333333,7.3245122753e-08,1.02702660386e-07,6.22311567152e-10
41940,11.65,7.22991456432e-08,1.01369902883e-07,6.14264466294e-10
42000,11.6666666667,7.13653955196e-08,1.00059487555e-07,6.06321282564e-10
42060,11.6833333333,7.04437143143e-08,9.87661128853e-08,5.9848068443e-10
42120,11.7,6.95339460014e-08,9.74891466252e-08,5.9074135685e-10
42180,11.7166666667,6.86359365706e-08,9.6228478457e-08,5.83102001098e-10
42240,11.7333333333,6.77495340013e-08,9.4983985122e-08,5.75561334594e-10
42300,11.75,6.6874588237e-08,9.37555058334e-08,5.68118090727e-10
42360,11.7666666667,6.60109511598e-08,9.25428611716e-08,5.60771018684e-10
42420,11.7833333333,6.51584765657e-08,9.13458637923e-08,5.53518883276e-10
42480,11.8,6.43170201395e-08,9.01643230467e-08,5.46360464768e-10
42540,11.8166666667,6.34864394307e-08,8.89980471379e-08,5.39294558707e-10
42600,11.8333333333,6.26665938295e-08,8.78468443179e-08,5.32319975752e-10
42660,11.85,6.1857344543e-08,8.67105236412e-08,5.254355415e-10
42720,11.8666666667,6.10585545714e-08,8.55888954652e-08,5.18640096325e-10
42780,11.8833333333,6.02700886856e-08,8.44817717862e-08,5.11932495201e-10
42840,11.9,5.94918134037e-08,8.33889664638e-08,5.05311607544e-10
42900,11.9166666667,5.87235969688e-08,8.23102953666e-08,4.98776317035e-10
42960,11.9333333333,5.79653093267e-08,8.12455764654e-08,4.92325521466e-10
43020,11.95,5.72168221036e-08,8.01946298883e-08,4.85958132568e-10
43080,11.9666666667,5.64780085851e-08,7.91572779504e-08,4.79673075852e-10
43140,11.9833333333,5.57487436941e-08,7.81333451652e-08,4.73469290443e-10
43200,12,5.50289039701e-08,7.71226582448e-08,4.67345728928e-10
43260,12.0166666667,5.43183675481e-08,7.61250460901e-08,4.61301357186e-10
43320,12.0333333333,5.36170141383e-08,7.51403397768e-08,4.55335154238e-10
43380,12.05,5.29247250053e-08,7.41683725366e-08,4.49446112089e-10
43440,12.0666666667,5.22413829486e-08,7.32089797361e-08,4.43633235568e-10
43500,12.0833333333,5.15668722823e-08,7.22619988538e-08,4.37895542178e-10
43560,12.1,5.09010788158e-08,7.13272694563e-08,4.32232061944e-10
43620,12.1166666667,5.02438898346e-08,7.04046331738e-08,4.26641837258e-10
43680,12.1333333333,4.9595194081e-08,6.94939336751e-08,4.21123922733e-10
43740,12.15,4.89548817354e-08,6.85950166425e-08,4.1567738505e-10
