mcs,time_h,APAP,APAPS,APAPG
23340,6.48333333333,3.0662899764e-05,1.114718889e-05,0.0003088841438
23400,6.5,3.04224454261e-05,1.10602174144e-05,0.000308156886386
23460,6.51666666667,3.0183850019e-05,1.097391333e-05,0.0003074293478
23520,6.53333333333,2.99470996858e-05,1.08882716847e-05,0.000306701550655
23580,6.55,2.97121806626e-05,1.0803287564e-05,0.000305973517328
23640,6.56666666667,2.9479079278e-05,1.07189560893e-05,0.000305245269965
23700,6.58333333333,2.92477819526e-05,1.0635272417e-05,0.000304516830478
23760,6.6,2.90182751986e-05,1.05522317377e-05,0.000303788220552
23820,6.61666666667,2.87905456198e-05,1.04698292759e-05,0.000303059461643
23880,6.63333333333,2.85645799105e-05,1.03880602892e-05,0.000302330574983
23940,6.65,2.83403648557e-05,1.03069200683e-05,0.000301601581577
24000,6.66666666667,2.81178873303e-05,1.02264039362e-05,0.000300872502209
24060,6.68333333333,2.7897134299e-05,1.01465072487e-05,0.000300143357444
24120,6.7,2.76780928154e-05,1.00672253934e-05,0.000299414167626
24180,6.71666666667,2.7460750022e-05,9.98855378978e-06,0.000298684952882
24240,6.73333333333,2.72450931498e-05,9.91048788918e-06,0.000297955733124
24300,6.75,2.70311095174e-05,9.83302317433e-06,0.000297226528051
24360,6.76666666667,2.68187865311e-05,9.75615515929e-06,0.000296497357147
24420,6.78333333333,2.66081116841e-05,9.67987938924e-06,0.000295768239689
24480,6.8,2.63990725563e-05,9.6041914403e-06,0.000295039194743
24540,6.81666666667,2.61916568136e-05,9.52908691936e-06,0.00029431024117
24600,6.83333333333,2.59858522078e-05,9.45456146387e-06,0.000293581397621
24660,6.85,2.5781646576e-05,9.38061074172e-06,0.000292852682549
24720,6.86666666667,2.55790278398e-05,9.307230451e-06,0.0002921241142
24780,6.88333333333,2.53779840056e-05,9.23441631989e-06,0.000291395710622
24840,6.9,2.51785031635e-05,9.16216410643e-06,0.000290667489664
24900,6.91666666667,2.49805734871e-05,9.09046959838e-06,0.000289939468975
24960,6.93333333333,2.47841832332e-05,9.01932861305e-06,0.00028921166601
25020,6.95,2.45893207411e-05,8.9487369971e-06,0.000288484096447
25080,6.96666666667,2.43959744322e-05,8.8786906264e-06,0.000287756772028
25140,6.98333333333,2.42041328098e-05,8.80918540583e-06,0.000287029715478
25200,7,2.40137844582e-05,8.74021726912e-06,0.00028630294466
25260,7.01666666667,2.38249180426e-05,8.6717821787e-06,0.00028557647621
25320,7.03333333333,2.36375223087e-05,8.6038761255e-06,0.000284850326442
25380,7.05,2.34515860819e-05,8.53649512878e-06,0.000284124511473
25440,7.06666666667,2.32670982671e-05,8.46963523599e-06,0.000283399047241
25500,7.08333333333,2.30840478483e-05,8.40329252258e-06,0.000282673949506
25560,7.1,2.29024238879e-05,8.33746309183e-06,0.000281949233845
25620,7.11666666667,2.27222155266e-05,8.27214307469e-06,0.000281224915661
25680,7.13333333333,2.25434119825e-05,8.20732862959e-06,0.000280501010175
25740,7.15,2.2366002551e-05,8.14301594233e-06,0.000279777532434
25800,7.16666666667,2.21899766043e-05,8.07920122583e-06,0.000279054497308
25860,7.18333333333,2.20153235908e-05,8.01588072004e-06,0.000278331919496
25920,7.2,2.18420330348e-05,7.95305069174e-06,0.000277609813525
25980,7.21666666667,2.16700945361e-05,7.89070743437e-06,0.000276888193749
26040,7.23333333333,2.14994977691e-05,7.82884726787e-06,0.000276167074355
26100,7.25,2.13302324831e-05,7.76746653853e-06,0.000275446469363
26160,7.26666666667,2.11622885012e-05,7.7065616188e-06,0.000274726392624
26220,7.28333333333,2.09956557201e-05,7.64612890717e-06,0.000274006857826
26280,7.3,2.08303241099e-05,7.58616482796e-06,0.000273287878493
26340,7.31666666667,2.0666283713e-05,7.52666583118e-06,0.000272569467988
26400,7.33333333333,2.05035246445e-05,7.46762839237e-06,0.000271851639511
26460,7.35,2.0342037091e-05,7.40904901244e-06,0.000271134406104
26520,7.36666666667,2.01818113106e-05,7.35092421751e-06,0.00027041778065
26580,7.38333333333,2.00228376323e-05,7.29325055874e-06,0.000269701775877
26640,7.4,1.98651064556e-05,7.23602461217e-06,0.000268986404355
26700,7.41666666667,1.97086082502e-05,7.17924297859e-06,0.000268271678501
26760,7.43333333333,1.95533335323e-05,7.12290230012e-06,0.000267557610678
26820,7.45,1.93992728676e-05,7.06699927467e-06,0.000266844213146
26880,7.46666666667,1.92464169671e-05,7.01153056214e-06,0.000266131497686
26940,7.48333333333,1.90947565987e-05,6.9564928366e-06,0.000265419476025
27000,7.5,1.89442825849e-05,6.90188280384e-06,0.00026470815981
27060,7.51666666667,1.87949858105e-05,6.84769719972e-06,0.000263997560562
27120,7.53333333333,1.86468572246e-05,6.7939327877e-06,0.000263287689658
27180,7.55,1.84998878421e-05,6.74058635722e-06,0.000262578558335
27240,7.56666666667,1.83540687432e-05,6.68765472271e-06,0.000261870177681
27300,7.58333333333,1.82093910737e-05,6.63513472287e-06,0.000261162558646
27360,7.6,1.80658460445e-05,6.58302322011e-06,0.000260455712038
27420,7.61666666667,1.79234249315e-05,6.53131710017e-06,0.000259749648524
27480,7.63333333333,1.77821190749e-05,6.48001327178e-06,0.000259044378635
27540,7.65,1.7641919879e-05,6.42910866644e-06,0.000258339912762
27600,7.66666666667,1.7502818812e-05,6.3786002381e-06,0.000257636261163
27660,7.68333333333,1.7364807405e-05,6.32848496306e-06,0.00025693343396
27720,7.7,1.72278772521e-05,6.27875983973e-06,0.000256231441141
27780,7.71666666667,1.709202001e-05,6.22942188848e-06,0.000255530292562
27840,7.73333333333,1.69572273969e-05,6.18046815148e-06,0.000254829997949
27900,7.75,1.68234911931e-05,6.13189569255e-06,0.000254130566896
27960,7.76666666667,1.66908032396e-05,6.08370159702e-06,0.000253432008871
28020,7.78333333333,1.65591554384e-05,6.03588297157e-06,0.000252734333213
28080,7.8,1.64285397519e-05,5.98843694412e-06,0.000252037549132
28140,7.81666666667,1.62989482021e-05,5.94136066363e-06,0.000251341665716
28200,7.83333333333,1.61703728709e-05,5.89465130005e-06,0.000250646691928
28260,7.85,1.60428058991e-05,5.84830604411e-06,0.000249952636607
28320,7.86666666667,1.59162394862e-05,5.8023221072e-06,0.00024925950847
28380,7.88333333333,1.57906658901e-05,5.75669672127e-06,0.000248567316113
28440,7.9,1.56660774266e-05,5.71142713864e-06,0.000247876068012
28500,7.91666666667,1.55424664691e-05,5.66651063191e-06,0.000247185772525
28560,7.93333333333,1.54198254478e-05,5.62194449381e-06,0.000246496437891
28620,7.95,1.52981468502e-05,5.57772603705e-06,0.000245808072231
28680,7.96666666667,1.51774232196e-05,5.53385259422e-06,0.000245120683555
28740,7.98333333333,1.50576471557e-05,5.49032151763e-06,0.000244434279752
28800,8,1.49388113134e-05,5.44713017918e-06,0.000243748868602
28860,8.01666666667,1.48209084031e-05,5.40427597025e-06,0.000243064457771
28920,8.03333333333,1.47039311899e-05,5.36175630154e-06,0.000242381054812
28980,8.05,1.45878724932e-05,5.31956860296e-06,0.000241698667168
29040,8.06666666667,1.44727251868e-05,5.27771032348e-06,0.000241017302174
29100,8.08333333333,1.43584821979e-05,5.23617893104e-06,0.000240336967054
29160,8.1,1.4245136507e-05,5.19497191237e-06,0.000239657668925
29220,8.11666666667,1.41326811478e-05,5.15408677288e-06,0.000238979414798
29280,8.13333333333,1.40211092063e-05,5.11352103656e-06,0.000238302211578
29340,8.15,1.39104138208e-05,5.07327224581e-06,0.000237626066064
29400,8.16666666667,1.38005881815e-05,5.03333796135e-06,0.000236950984952
29460,8.18333333333,1.369162553e-05,4.99371576206e-06,0.000236276974835
29520,8.2,1.35835191591e-05,4.95440324488e-06,0.000235604042204
29580,8.21666666667,1.34762624122e-05,4.91539802469e-06,0.00023493219345
29640,8.23333333333,1.33698486833e-05,4.87669773415e-06,0.000234261434861
29700,8.25,1.32642714162e-05,4.83830002361e-06,0.000233591772629
29760,8.26666666667,1.31595241047e-05,4.80020256099e-06,0.000232923212845
29820,8.28333333333,1.30556002916e-05,4.76240303161e-06,0.000232255761504
29880,8.3,1.29524935689e-05,4.72489913815e-06,0.000231589424505
29940,8.31666666667,1.28501975772e-05,4.68768860044e-06,0.00023092420765
30000,8.33333333333,1.27487060054e-05,4.6507691554e-06,0.000230260116647
30060,8.35,1.26480125903e-05,4.61413855692e-06,0.000229597157109
30120,8.36666666667,1.25481111164e-05,4.5777945757e-06,0.000228935334558
30180,8.38333333333,1.24489954154e-05,4.54173499917e-06,0.000228274654423
30240,8.4,1.23506593659e-05,4.50595763134e-06,0.00022761512204
30300,8.41666666667,1.22530968932e-05,4.47046029274e-06,0.000226956742657
30360,8.43333333333,1.21563019687e-05,4.43524082022e-06,0.00022629952143
30420,8.45,1.20602686101e-05,4.40029706693e-06,0.00022564346343
30480,8.46666666667,1.19649908801e-05,4.36562690211e-06,0.000224988573635
30540,8.48333333333,1.18704628873e-05,4.33122821106e-06,0.00022433485694
30600,8.5,1.17766787848e-05,4.29709889497e-06,0.000223682318152
30660,8.51666666667,1.16836327706e-05,4.26323687083e-06,0.000223030961992
30720,8.53333333333,1.15913190868e-05,4.22964007131e-06,0.000222380793097
30780,8.55,1.14997320195e-05,4.19630644467e-06,0.00022173181602
30840,8.56666666667,1.14088658987e-05,4.16323395462e-06,0.000221084035232
30900,8.58333333333,1.13187150975e-05,4.13042058023e-06,0.000220437455119
30960,8.6,1.12292740321e-05,4.0978643158e-06,0.000219792079988
31020,8.61666666667,1.11405371615e-05,4.06556317079e-06,0.000219147914064
31080,8.63333333333,1.1052498987e-05,4.03351516965e-06,0.000218504961492
31140,8.65,1.0965154052e-05,4.0017183518e-06,0.000217863226338
31200,8.66666666667,1.08784969418e-05,3.97017077144e-06,0.00021722271259
31260,8.68333333333,1.07925222832e-05,3.93887049747e-06,0.000216583424157
31320,8.7,1.0707224744e-05,3.90781561342e-06,0.000215945364873
31380,8.71666666667,1.0622599033e-05,3.87700421731e-06,0.000215308538493
31440,8.73333333333,1.05386398998e-05,3.84643442154e-06,0.000214672948698
31500,8.75,1.04553421338e-05,3.81610435282e-06,0.000214038599096
31560,8.76666666667,1.0372700565e-05,3.78601215203e-06,0.000213405493217
31620,8.78333333333,1.02907100625e-05,3.75615597414e-06,0.000212773634522
31680,8.8,1.02093655353e-05,3.72653398812e-06,0.000212143026394
31740,8.81666666667,1.01286619313e-05,3.69714437681e-06,0.00021151367215
31800,8.83333333333,1.00485942372e-05,3.66798533683e-06,0.000210885575031
31860,8.85,9.96915747828e-06,3.63905507849e-06,0.00021025873821
31920,8.86666666667,9.89034671821e-06,3.61035182569e-06,0.00020963316479
31980,8.88333333333,9.81215705851e-06,3.58187381582e-06,0.000209008857803
32040,8.9,9.73458363844e-06,3.55361929965e-06,0.000208385820214
32100,8.91666666667,9.65762163468e-06,3.52558654123e-06,0.000207764054921
32160,8.93333333333,9.58126626108e-06,3.49777381785e-06,0.000207143564753
32220,8.95,9.50551276833e-06,3.47017941985e-06,0.000206524352473
32280,8.96666666667,9.43035644374e-06,3.4428016506e-06,0.000205906420778
32340,8.98333333333,9.35579261096e-06,3.4156388264e-06,0.000205289772301
32400,9,9.28181662967e-06,3.38868927632e-06,0.000204674409609
32460,9.01666666667,9.20842389537e-06,3.36195134221e-06,0.000204060335206
32520,9.03333333333,9.13560983907e-06,3.3354233785e-06,0.000203447551532
32580,9.05,9.06336992704e-06,3.30910375219e-06,0.000202836060966
32640,9.06666666667,8.99169966057e-06,3.28299084272e-06,0.000202225865821
32700,9.08333333333,8.92059457566e-06,3.25708304189e-06,0.000201616968354
32760,9.1,8.85005024282e-06,3.23137875376e-06,0.000201009370756
32820,9.11666666667,8.78006226677e-06,3.20587639458e-06,0.000200403075163
32880,9.13333333333,8.71062628619e-06,3.18057439267e-06,0.000199798083646
32940,9.15,8.64173797349e-06,3.15547118836e-06,0.000199194398221
33000,9.16666666667,8.57339303454e-06,3.1305652339e-06,0.000198592020845
33060,9.18333333333,8.50558720842e-06,3.10585499335e-06,0.000197990953415
33120,9.2,8.43831626717e-06,3.08133894252e-06,0.000197391197773
33180,9.21666666667,8.37157601555e-06,3.05701556885e-06,0.000196792755704
33240,9.23333333333,8.3053622908e-06,3.03288337138e-06,0.000196195628936
33300,9.25,8.23967096238e-06,3.00894086061e-06,0.000195599819142
33360,9.26666666667,8.17449793175e-06,2.98518655844e-06,0.000195005327941
33420,9.28333333333,8.10983913211e-06,2.96161899807e-06,0.000194412156897
33480,9.3,8.04569052816e-06,2.93823672396e-06,0.000193820307519
33540,9.31666666667,7.98204811588e-06,2.91503829168e-06,0.000193229781264
33600,9.33333333333,7.9189079223e-06,2.89202226791e-06,0.000192640579537
33660,9.35,7.85626600524e-06,2.86918723026e-06,0.000192052703689
33720,9.36666666667,7.79411845309e-06,2.84653176729e-06,0.00019146615502
33780,9.38333333333,7.7324613846e-06,2.82405447834e-06,0.000190880934781
33840,9.4,7.6712909486e-06,2.80175397353e-06,0.000190297044169
33900,9.41666666667,7.61060332384e-06,2.77962887362e-06,0.000189714484334
33960,9.43333333333,7.55039471871e-06,2.75767780995e-06,0.000189133256375
34020,9.45,7.49066137104e-06,2.73589942438e-06,0.000188553361341
34080,9.46666666667,7.4313995479e-06,2.71429236918e-06,0.000187974800235
34140,9.48333333333,7.3726055453e-06,2.69285530699e-06,0.000187397574011
34200,9.5,7.31427568808e-06,2.6715869107e-06,0.000186821683574
34260,9.51666666667,7.25640632961e-06,2.65048586341e-06,0.000186247129785
34320,9.53333333333,7.19899385159e-06,2.62955085834e-06,0.000185673913456
34380,9.55,7.14203466387e-06,2.60878059875e-06,0.000185102035354
34440,9.56666666667,7.0855252042e-06,2.58817379788e-06,0.000184531496201
34500,9.58333333333,7.02946193804e-06,2.56772917887e-06,0.000183962296673
34560,9.6,6.97384135833e-06,2.54744547466e-06,0.000183394437402
34620,9.61666666667,6.9186599853e-06,2.52732142796e-06,0.000182827918977
34680,9.63333333333,6.86391436625e-06,2.50735579115e-06,0.000182262741941
34740,9.65,6.80960107537e-06,2.48754732622e-06,0.000181698906797
34800,9.66666666667,6.75571671356e-06,2.46789480462e-06,0.000181136414002
34860,9.68333333333,6.70225790818e-06,2.44839700727e-06,0.000180575263974
34920,9.7,6.64922131282e-06,2.42905272451e-06,0.000180015457086
34980,9.71666666667,6.59660360711e-06,2.409860756e-06,0.000179456993672
35040,9.73333333333,6.54440149652e-06,2.3908199107e-06,0.000178899874026
35100,9.75,6.4926117122e-06,2.37192900675e-06,0.0001783440984
35160,9.76666666667,6.44123101077e-06,2.35318687141e-06,0.000177789667006
35220,9.78333333333,6.39025617414e-06,2.33459234099e-06,0.000177236580018
35280,9.8,6.33968400927e-06,2.31614426076e-06,0.00017668483757
35340,9.81666666667,6.28951134804e-06,2.29784148494e-06,0.000176134439756
35400,9.83333333333,6.23973504703e-06,2.27968287657e-06,0.000175585386635
35460,9.85,6.19035198733e-06,2.26166730745e-06,0.000175037678225
35520,9.86666666667,6.14135907436e-06,2.24379365813e-06,0.00017449131451
35580,9.88333333333,6.09275323768e-06,2.22606081777e-06,0.000173946295433
35640,9.9,6.04453143082e-06,2.20846768413e-06,0.000173402620904
35700,9.91666666667,5.99669063106e-06,2.19101316348e-06,0.000172860290796
35760,9.93333333333,5.9492278393e-06,2.17369617054e-06,0.000172319304944
35820,9.95,5.90214007982e-06,2.15651562843e-06,0.000171779663151
35880,9.96666666667,5.85542440017e-06,2.13947046856e-06,0.000171241365184
35940,9.98333333333,5.80907787092e-06,2.12255963065e-06,0.000170704410774
36000,10,5.76309758553e-06,2.10578206259e-06,0.00017016879962
36060,10.0166666667,5.71748066017e-06,2.08913672042e-06,0.000169634531386
36120,10.0333333333,5.67222423353e-06,2.07262256825e-06,0.000169101605702
36180,10.05,5.62732546666e-06,2.05623857821e-06,0.000168570022168
36240,10.0666666667,5.58278154279e-06,2.03998373039e-06,0.000168039780348
36300,10.0833333333,5.53858966715e-06,2.02385701277e-06,0.000167510879775
36360,10.1,5.49474706685e-06,2.00785742117e-06,0.000166983319952
36420,10.1166666667,5.45125099065e-06,1.99198395919e-06,0.000166457100348
36480,10.1333333333,5.40809870882e-06,1.97623563815e-06,0.000165932220401
36540,10.15,5.36528751299e-06,1.96061147701e-06,0.000165408679521
36600,10.1666666667,5.32281471595e-06,1.94511050237e-06,0.000164886477084
36660,10.1833333333,5.28067765153e-06,1.92973174834e-06,0.000164365612439
36720,10.2,5.2388736744e-06,1.91447425653e-06,0.000163846084903
36780,10.2166666667,5.19740015993e-06,1.89933707599e-06,0.000163327893765
36840,10.2333333333,5.15625450404e-06,1.88431926313e-06,0.000162811038286
36900,10.25,5.11543412301e-06,1.8694198817e-06,0.000162295517696
36960,10.2666666667,5.07493645334e-06,1.85463800269e-06,0.000161781331199
37020,10.2833333333,5.03475895162e-06,1.83997270432e-06,0.000161268477968
37080,10.3,4.99489909432e-06,1.82542307194e-06,0.000160756957152
37140,10.3166666667,4.95535437769e-06,1.81098819802e-06,0.000160246767871
37200,10.3333333333,4.91612231758e-06,1.79666718207e-06,0.000159737909217
37260,10.35,4.87720044929e-06,1.78245913059e-06,0.000159230380258
37320,10.3666666667,4.83858632742e-06,1.76836315701e-06,0.000158724180032
37380,10.3833333333,4.80027752573e-06,1.75437838167e-06,0.000158219307556
37440,10.4,4.76227163699e-06,1.74050393173e-06,0.000157715761817
37500,10.4166666667,4.72456627284e-06,1.72673894113e-06,0.000157213541778
37560,10.4333333333,4.6871590636e-06,1.71308255054e-06,0.000156712646378
37620,10.45,4.65004765819e-06,1.69953390731e-06,0.00015621307453
37680,10.4666666667,4.61322972395e-06,1.68609216543e-06,0.000155714825123
37740,10.4833333333,4.57670294651e-06,1.67275648545e-06,0.000155217897022
37800,10.5,4.54046502962e-06,1.65952603446e-06,0.000154722289069
37860,10.5166666667,4.50451369506e-06,1.64639998603e-06,0.000154228000081
37920,10.5333333333,4.46884668246e-06,1.63337752015e-06,0.000153735028852
37980,10.55,4.43346174917e-06,1.62045782319e-06,0.000153243374154
38040,10.5666666667,4.39835667013e-06,1.60764008786e-06,0.000152753034736
38100,10.5833333333,4.36352923775e-06,1.59492351314e-06,0.000152264009324
38160,10.6,4.32897726173e-06,1.58230730425e-06,0.000151776296623
38220,10.6166666667,4.29469856896e-06,1.56979067261e-06,0.000151289895316
38280,10.6333333333,4.26069100489e-06,1.55737283576e-06,0.000150804804063
38340,10.65,4.22695243309e-06,1.54505301735e-06,0.000150321021505
38400,10.6666666667,4.19348072507e-06,1.53283044704e-06,0.000149838546261
38460,10.6833333333,4.16027377653e-06,1.52070436049e-06,0.000149357376929
38520,10.7,4.12732949913e-06,1.50867399926e-06,0.000148877512086
38580,10.7166666667,4.09464582035e-06,1.49673861084e-06,0.000148398950291
38640,10.7333333333,4.06222068374e-06,1.48489744857e-06,0.000147921690082
38700,10.75,4.03005204899e-06,1.47314977161e-06,0.000147445729976
38760,10.7666666667,3.9981378918e-06,1.46149484491e-06,0.000146971068473
38820,10.7833333333,3.96647620373e-06,1.44993193915e-06,0.000146497704053
38880,10.8,3.93506499212e-06,1.4384603307e-06,0.000146025635177
38940,10.8166666667,3.90390227995e-06,1.4270793016e-06,0.000145554860287
39000,10.8333333333,3.87298610575e-06,1.41578813949e-06,0.000145085377808
39060,10.85,3.84231452341e-06,1.40458613756e-06,0.000144617186145
39120,10.8666666667,3.81188560213e-06,1.39347259455e-06,0.000144150283688
39180,10.8833333333,3.78169742629e-06,1.38244681464e-06,0.000143684668807
39240,10.9,3.7517480953e-06,1.37150810748e-06,0.000143220339856
39300,10.9166666667,3.72203572349e-06,1.3606557881e-06,0.000142757295172
39360,10.9333333333,3.69255844004e-06,1.34988917686e-06,0.000142295533073
39420,10.95,3.66331438881e-06,1.33920759947e-06,0.000141835051862
39480,10.9666666667,3.63430172826e-06,1.32861038687e-06,0.000141375849827
39540,10.9833333333,3.6055186313e-06,1.31809687525e-06,0.000140917925238
39600,11,3.57696328523e-06,1.30766640598e-06,0.000140461276349
39660,11.0166666667,3.54863389159e-06,1.29731832557e-06,0.0001400059014
39720,11.0333333333,3.52052866606e-06,1.28705198563e-06,0.000139551798613
39780,11.05,3.49264583833e-06,1.27686674286e-06,0.000139098966196
39840,11.0666666667,3.46498365205e-06,1.26676195896e-06,0.000138647402344
39900,11.0833333333,3.43754036464e-06,1.25673700065e-06,0.000138197105233
39960,11.1,3.41031424725e-06,1.24679123955e-06,0.000137748073028
40020,11.1166666667,3.38330358462e-06,1.23692405225e-06,0.000137300303878
40080,11.1333333333,3.35650667498e-06,1.22713482017e-06,0.000136853795919
40140,11.15,3.32992182995e-06,1.21742292959e-06,0.000136408547271
40200,11.1666666667,3.30354737442e-06,1.20778777156e-06,0.000135964556042
40260,11.1833333333,3.27738164648e-06,1.19822874193e-06,0.000135521820326
40320,11.2,3.25142299727e-06,1.18874524124e-06,0.000135080338203
40380,11.2166666667,3.22566979093e-06,1.17933667473e-06,0.000134640107742
40440,11.2333333333,3.20012040444e-06,1.1700024523e-06,0.000134201126996
40500,11.25,3.1747732276e-06,1.16074198846e-06,0.000133763394008
40560,11.2666666667,3.14962666283e-06,1.15155470229e-06,0.000133326906806
40620,11.2833333333,3.12467912515e-06,1.14244001744e-06,0.000132891663409
40680,11.3,3.09992904207e-06,1.13339736203e-06,0.00013245766182
40740,11.3166666667,3.07537485344e-06,1.12442616869e-06,0.000132024900032
40800,11.3333333333,3.05101501142e-06,1.11552587447e-06,0.000131593376027
40860,11.35,3.02684798035e-06,1.10669592084e-06,0.000131163087775
40920,11.3666666667,3.00287223665e-06,1.09793575364e-06,0.000130734033233
40980,11.3833333333,2.97908626875e-06,1.08924482304e-06,0.000130306210349
41040,11.4,2.95548857698e-06,1.08062258351e-06,0.000129879617058
41100,11.4166666667,2.93207767347e-06,1.07206849381e-06,0.000129454251286
41160,11.4333333333,2.90885208206e-06,1.06358201692e-06,0.000129030110947
41220,11.45,2.88581033825e-06,1.05516262003e-06,0.000128607193946
41280,11.4666666667,2.86295098903e-06,1.04680977451e-06,0.000128185498176
41340,11.4833333333,2.84027259288e-06,1.03852295587e-06,0.00012776502152
41400,11.5,2.81777371959e-06,1.03030164372e-06,0.000127345761854
41460,11.5166666667,2.79545295024e-06,1.02214532176e-06,0.000126927717039
41520,11.5333333333,2.77330887709e-06,1.01405347771e-06,0.000126510884931
41580,11.55,2.75134010349e-06,1.00602560333e-06,0.000126095263375
41640,11.5666666667,2.72954524378e-06,9.98061194361e-07,0.000125680850206
41700,11.5833333333,2.70792292323e-06,9.90159750479e-07,0.000125267643251
41760,11.6,2.68647177793e-06,9.82320775295e-07,0.000124855640327
41820,11.6166666667,2.66519045475e-06,9.74543776306e-07,0.000124444839243
41880,11.6333333333,2.64407761118e-06,9.66828264872e-07,0.000124035237799
41940,11.65,2.62313191531e-06,9.59173756183e-07,0.000123626833787
42000,11.6666666667,2.60235204574e-06,9.51579769231e-07,0.00012321962499
42060,11.6833333333,2.58173669146e-06,9.4404582678e-07,0.000122813609183
42120,11.7,2.56128455181e-06,9.36571455334e-07,0.000122408784135
42180,11.7166666667,2.54099433638e-06,9.29156185115e-07,0.000122005147603
42240,11.7333333333,2.52086476493e-06,9.21799550026e-07,0.00012160269734
42300,11.75,2.5008945673e-06,9.14501087627e-07,0.00012120143109
42360,11.7666666667,2.48108248337e-06,9.07260339109e-07,0.00012080134659
42420,11.7833333333,2.46142726294e-06,9.00076849257e-07,0.000120402441568
42480,11.8,2.44192766566e-06,8.92950166433e-07,0.000120004713749
42540,11.8166666667,2.42258246097e-06,8.85879842541e-07,0.000119608160846
42600,11.8333333333,2.40339042801e-06,8.78865433e-07,0.000119212780569
42660,11.85,2.38435035556e-06,8.71906496721e-07,0.000118818570619
42720,11.8666666667,2.36546104193e-06,8.65002596075e-07,0.000118425528692
42780,11.8833333333,2.34672129491e-06,8.58153296869e-07,0.000118033652477
42840,11.9,2.32812993171e-06,8.51358168318e-07,0.000117642939656
42900,11.9166666667,2.30968577886e-06,8.44616783021e-07,0.000117253387907
42960,11.9333333333,2.29138767213e-06,8.3792871693e-07,0.000116864994899
43020,11.95,2.27323445627e-06,8.31293549504e-07,0.000116477758299
43080,11.9666666667,2.25522498505e-06,8.24710863691e-07,0.000116091675766
43140,11.9833333333,2.23735812195e-06,8.18180245169e-07,0.000115706744953
43200,12,2.21963273923e-06,8.11701282831e-07,0.000115322963505
43260,12.0166666667,2.20204771796e-06,8.05273568874e-07,0.000114940329067
43320,12.0333333333,2.18460194798e-06,7.98896698762e-07,0.000114558839275
43380,12.05,2.16729432787e-06,7.92570271172e-07,0.000114178491761
43440,12.0666666667,2.15012376489e-06,7.86293887958e-07,0.000113799284153
43500,12.0833333333,2.13308917492e-06,7.80067154115e-07,0.000113421214074
43560,12.1,2.1161894824e-06,7.73889677755e-07,0.000113044279141
43620,12.1166666667,2.09942362023e-06,7.67761070073e-07,0.000112668476967
43680,12.1333333333,2.08279052976e-06,7.61680945323e-07,0.000112293805161
43740,12.15,2.06628916069e-06,7.55648920794e-07,0.000111920261327
43800,12.1666666667,2.049918471e-06,7.49664616783e-07,0.000111547843066
43860,12.1833333333,2.0336774269e-06,7.4372765657e-07,0.000111176547973
43920,12.2,2.01756500276e-06,7.37837666395e-07,0.000110806373639
43980,12.2166666667,2.00158018111e-06,7.31994275387e-07,0.000110437317654
44040,12.2333333333,1.9857219525e-06,7.2619711558e-07,0.0001100693776
44100,12.25,1.96998931541e-06,7.20445821923e-07,0.000109702551058
44160,12.2666666667,1.95438127621e-06,7.14740032257e-07,0.000109336835604
44220,12.2833333333,1.93889684912e-06,7.09079387284e-07,0.000108972228814
44280,12.3,1.92353505613e-06,7.0346353054e-07,0.000108608728255
44340,12.3166666667,1.90829492694e-06,6.97892108367e-07,0.000108246331496
44400,12.3333333333,1.89317549895e-06,6.92364769891e-07,0.000107885036099
44460,12.35,1.87817581711e-06,6.86881166998e-07,0.000107524839626
44520,12.3666666667,1.86329493394e-06,6.81440954313e-07,0.000107165739634
44580,12.3833333333,1.84853190945e-06,6.76043789177e-07,0.000106807733677
44640,12.4,1.83388581105e-06,6.70689331623e-07,0.000106450819308
44700,12.4166666667,1.81935571353e-06,6.6537724436e-07,0.000106094994076
44760,12.4333333333,1.80494069898e-06,6.60107192749e-07,0.000105740255528
44820,12.45,1.79063985675e-06,6.54878844781e-07,0.000105386601207
44880,12.4666666667,1.77645228337e-06,6.49691871061e-07,0.000105034028657
44940,12.4833333333,1.7623770825e-06,6.44545944782e-07,0.000104682535416
45000,12.5,1.74841336491e-06,6.3944074171e-07,0.000104332119022
45060,12.5166666667,1.73456024836e-06,6.3437594016e-07,0.000103982777011
45120,12.5333333333,1.72081685759e-06,6.2935122098e-07,0.000103634506917
45180,12.55,1.70718232427e-06,6.24366267527e-07,0.00010328730627
45240,12.5666666667,1.69365578689e-06,6.19420765651e-07,0.0001029411726
45300,12.5833333333,1.6802363908e-06,6.14514403676e-07,0.000102596103436
45360,12.6,1.66692328804e-06,6.09646872374e-07,0.000102252096304
45420,12.6166666667,1.65371563741e-06,6.04817864957e-07,0.000101909148728
45480,12.6333333333,1.6406126043e-06,6.00027077048e-07,0.000101567258233
45540,12.65,1.62761336073e-06,5.95274206668e-07,0.000101226422341
45600,12.6666666667,1.61471708526e-06,5.90558954214e-07,0.000100886638571
45660,12.6833333333,1.60192296291e-06,5.85881022444e-07,0.000100547904444
45720,12.7,1.58923018518e-06,5.81240116455e-07,0.000100210217479
45780,12.7166666667,1.57663794992e-06,5.76635943666e-07,9.98735751919e-05
45840,12.7333333333,1.56414546134e-06,5.72068213803e-07,9.95379751003e-05
45900,12.75,1.55175192995e-06,5.67536638873e-07,9.92034147195e-05
45960,12.7666666667,1.53945657246e-06,5.63040933157e-07,9.88698915644e-05
