mcs,time_h,APAP,APAPS,APAPG
22680,6.3,3.45882459148e-05,2.01864830691e-05,2.23580513739e-05
22740,6.31666666667,3.42978784089e-05,2.01592215807e-05,2.2179108156e-05
22800,6.33333333333,3.40098576951e-05,2.01318649726e-05,2.20014713258e-05
22860,6.35,3.3724166433e-05,2.01044147528e-05,2.18251334216e-05
22920,6.36666666667,3.34407873806e-05,2.00768724158e-05,2.16500869892e-05
22980,6.38333333333,3.31597033938e-05,2.00492394428e-05,2.14763245825e-05
23040,6.4,3.28808974266e-05,2.00215173017e-05,2.13038387644e-05
23100,6.41666666667,3.26043525313e-05,1.99937074476e-05,2.1132622107e-05
23160,6.43333333333,3.23300518579e-05,1.99658113224e-05,2.09626671928e-05
23220,6.45,3.20579786551e-05,1.99378303552e-05,2.07939666152e-05
23280,6.46666666667,3.17881162693e-05,1.9909765962e-05,2.06265129787e-05
23340,6.48333333333,3.15204481451e-05,1.98816195465e-05,2.04602989001e-05
23400,6.5,3.12549578251e-05,1.98533924994e-05,2.02953170086e-05
23460,6.51666666667,3.09916289499e-05,1.98250861991e-05,2.01315599469e-05
23520,6.53333333333,3.07304452578e-05,1.97967020115e-05,1.99690203711e-05
23580,6.55,3.0471390585e-05,1.97682412901e-05,1.9807690952e-05
23640,6.56666666667,3.02144488654e-05,1.9739705376e-05,1.96475643752e-05
23700,6.58333333333,2.99596041303e-05,1.97110955984e-05,1.94886333417e-05
23760,6.6,2.97068405088e-05,1.96824132743e-05,1.93308905683e-05
23820,6.61666666667,2.94561422269e-05,1.96536597085e-05,1.91743287886e-05
23880,6.63333333333,2.92074936079e-05,1.96248361941e-05,1.90189407529e-05
23940,6.65,2.89608790722e-05,1.95959440124e-05,1.8864719229e-05
24000,6.66666666667,2.87162831368e-05,1.95669844328e-05,1.87116570028e-05
24060,6.68333333333,2.84736904155e-05,1.95379587131e-05,1.85597468785e-05
24120,6.7,2.82330856187e-05,1.95088680997e-05,1.8408981679e-05
24180,6.71666666667,2.79944535527e-05,1.94797138273e-05,1.82593542468e-05
24240,6.73333333333,2.77577791202e-05,1.94504971193e-05,1.8110857444e-05
24300,6.75,2.75230473194e-05,1.94212191877e-05,1.79634841527e-05
24360,6.76666666667,2.72902432445e-05,1.93918812335e-05,1.78172272758e-05
24420,6.78333333333,2.70593520848e-05,1.93624844464e-05,1.7672079737e-05
24480,6.8,2.68303591248e-05,1.93330300049e-05,1.75280344816e-05
24540,6.81666666667,2.66032497439e-05,1.93035190768e-05,1.73850844763e-05
24600,6.83333333333,2.63780094162e-05,1.9273952819e-05,1.72432227103e-05
24660,6.85,2.61546237101e-05,1.92443323773e-05,1.71024421948e-05
24720,6.86666666667,2.59330782839e-05,1.92146588873e-05,1.69627360065e-05
24780,6.88333333333,2.57133588594e-05,1.91849334751e-05,1.68240975435e-05
24840,6.9,2.5495451297e-05,1.91551572553e-05,1.6686519694e-05
24900,6.91666666667,2.52793415564e-05,1.91253313309e-05,1.65499953601e-05
24960,6.93333333333,2.50650156808e-05,1.90954567946e-05,1.64145176238e-05
25020,6.95,2.48524598018e-05,1.90655347289e-05,1.62800796361e-05
25080,6.96666666667,2.46416601421e-05,1.90355662059e-05,1.61466745804e-05
25140,6.98333333333,2.44326030154e-05,1.90055522882e-05,1.60142956651e-05
25200,7,2.42252748269e-05,1.89754940008e-05,1.58829361236e-05
25260,7.01666666667,2.40196620726e-05,1.89453917187e-05,1.57525892142e-05
25320,7.03333333333,2.38157513399e-05,1.89152470094e-05,1.56232482208e-05
25380,7.05,2.36135293066e-05,1.88850611284e-05,1.54949064529e-05
25440,7.06666666667,2.34129827407e-05,1.88548350972e-05,1.53675572458e-05
25500,7.08333333333,2.32140985004e-05,1.88245699003e-05,1.52411939613e-05
25560,7.1,2.30168635335e-05,1.87942665145e-05,1.51158099878e-05
25620,7.11666666667,2.2821264877e-05,1.87639259125e-05,1.49913987402e-05
25680,7.13333333333,2.2627289657e-05,1.87335490612e-05,1.48679536605e-05
25740,7.15,2.2434925088e-05,1.87031369205e-05,1.47454682179e-05
25800,7.16666666667,2.22441584728e-05,1.86726904428e-05,1.46244893993e-05
25860,7.18333333333,2.2054977202e-05,1.86422105721e-05,1.45039599552e-05
25920,7.2,2.18673687538e-05,1.86116982439e-05,1.43842672459e-05
25980,7.21666666667,2.16813206934e-05,1.85811543853e-05,1.426551018e-05
26040,7.23333333333,2.14968206726e-05,1.85505799147e-05,1.41476859764e-05
26100,7.25,2.13138564295e-05,1.85199757416e-05,1.40307860331e-05
26160,7.26666666667,2.11324157884e-05,1.84893427669e-05,1.39148030251e-05
26220,7.28333333333,2.0952486659e-05,1.84586818829e-05,1.37997303169e-05
26280,7.3,2.07740570359e-05,1.84279939732e-05,1.36855614981e-05
26340,7.31666666667,2.05971149989e-05,1.83972799126e-05,1.35722902326e-05
26400,7.33333333333,2.04216487118e-05,1.83665405675e-05,1.34599102224e-05
26460,7.35,2.02476464224e-05,1.83357767958e-05,1.33484151994e-05
26520,7.36666666667,2.00750964623e-05,1.83049894469e-05,1.32377989266e-05
26580,7.38333333333,1.9903987246e-05,1.82741793618e-05,1.31280551984e-05
26640,7.4,1.97343072707e-05,1.82433473732e-05,1.30191778411e-05
26700,7.41666666667,1.95660451161e-05,1.82124943057e-05,1.29111607143e-05
26760,7.43333333333,1.93991894438e-05,1.81816209754e-05,1.28039977102e-05
26820,7.45,1.92337289967e-05,1.81507281904e-05,1.26976827541e-05
26880,7.46666666667,1.90696525991e-05,1.81198167509e-05,1.25922098045e-05
26940,7.48333333333,1.89069491557e-05,1.80888874488e-05,1.24875728532e-05
27000,7.5,1.87456076516e-05,1.80579410683e-05,1.23837659247e-05
27060,7.51666666667,1.85856171517e-05,1.80269783857e-05,1.22807830767e-05
27120,7.53333333333,1.84269668004e-05,1.79960001694e-05,1.21786183997e-05
27180,7.55,1.82696458209e-05,1.79650071802e-05,1.20772660173e-05
27240,7.56666666667,1.81136435153e-05,1.79340001709e-05,1.19767200856e-05
27300,7.58333333333,1.79589492635e-05,1.79029798872e-05,1.18769747934e-05
27360,7.6,1.78055525234e-05,1.78719470667e-05,1.17780243623e-05
27420,7.61666666667,1.765344283e-05,1.78409024399e-05,1.16798630463e-05
27480,7.63333333333,1.75026097955e-05,1.78098467298e-05,1.1582485132e-05
27540,7.65,1.73530431082e-05,1.77787806518e-05,1.1485884938e-05
27600,7.66666666667,1.72047325326e-05,1.77477049142e-05,1.13900568158e-05
27660,7.68333333333,1.70576679089e-05,1.77166202181e-05,1.12949951486e-05
27720,7.7,1.69118391524e-05,1.76855272572e-05,1.12006943521e-05
27780,7.71666666667,1.6767236253e-05,1.76544267183e-05,1.1107148874e-05
27840,7.73333333333,1.66238492752e-05,1.7623319281e-05,1.10143531939e-05
27900,7.75,1.64816683573e-05,1.75922056179e-05,1.09223018236e-05
27960,7.76666666667,1.63406837111e-05,1.75610863946e-05,1.08309893065e-05
28020,7.78333333333,1.62008856212e-05,1.75299622699e-05,1.0740410218e-05
28080,7.8,1.60622644452e-05,1.74988338958e-05,1.06505591652e-05
28140,7.81666666667,1.59248106128e-05,1.74677019174e-05,1.05614307869e-05
28200,7.83333333333,1.57885146252e-05,1.74365669731e-05,1.04730197533e-05
28260,7.85,1.56533670553e-05,1.74054296947e-05,1.03853207662e-05
28320,7.86666666667,1.55193585468e-05,1.73742907073e-05,1.02983285591e-05
28380,7.88333333333,1.53864798137e-05,1.73431506295e-05,1.02120378966e-05
28440,7.9,1.52547216403e-05,1.73120100735e-05,1.01264435745e-05
28500,7.91666666667,1.51240748805e-05,1.72808696449e-05,1.00415404201e-05
28560,7.93333333333,1.49945304573e-05,1.72497299429e-05,9.95732329165e-06
28620,7.95,1.48660793627e-05,1.72185915605e-05,9.87378707857e-06
28680,7.96666666667,1.47387126569e-05,1.71874550843e-05,9.79092670121e-06
28740,7.98333333333,1.46124214681e-05,1.71563210947e-05,9.70873711082e-06
28800,8,1.4487196992e-05,1.71251901659e-05,9.62721328949e-06
28860,8.01666666667,1.43630304915e-05,1.70940628661e-05,9.54635025006e-06
28920,8.03333333333,1.4239913296e-05,1.70629397572e-05,9.46614303602e-06
28980,8.05,1.41178368014e-05,1.70318213953e-05,9.38658672144e-06
29040,8.06666666667,1.39967924693e-05,1.70007083305e-05,9.3076764109e-06
29100,8.08333333333,1.38767718268e-05,1.69696011068e-05,9.22940723935e-06
29160,8.1,1.37577664659e-05,1.69385002625e-05,9.1517743721e-06
29220,8.11666666667,1.36397680434e-05,1.690740633e-05,9.07477300467e-06
29280,8.13333333333,1.352276828e-05,1.6876319836e-05,8.99839836272e-06
29340,8.15,1.34067589605e-05,1.68452413015e-05,8.92264570198e-06
29400,8.16666666667,1.32917319328e-05,1.68141712417e-05,8.84751030814e-06
29460,8.18333333333,1.31776791079e-05,1.67831101662e-05,8.77298749673e-06
29520,8.2,1.30645924593e-05,1.67520585791e-05,8.69907261309e-06
29580,8.21666666667,1.29524640225e-05,1.67210169791e-05,8.62576103222e-06
29640,8.23333333333,1.28412858949e-05,1.66899858591e-05,8.55304815872e-06
29700,8.25,1.27310502351e-05,1.66589657068e-05,8.48092942666e-06
29760,8.26666666667,1.26217492627e-05,1.66279570044e-05,8.4094002995e-06
29820,8.28333333333,1.25133752578e-05,1.65969602289e-05,8.3384562403e-06
29880,8.3,1.24059205604e-05,1.65659758519e-05,8.26809278296e-06
29940,8.31666666667,1.22993775705e-05,1.65350043397e-05,8.1983055e-06
30000,8.33333333333,1.21937387473e-05,1.65040461536e-05,8.12908997226e-06
30060,8.35,1.20889966087e-05,1.64731017496e-05,8.0604418081e-06
30120,8.36666666667,1.19851437314e-05,1.64421715785e-05,7.99235664481e-06
30180,8.38333333333,1.188217275e-05,1.64112560863e-05,7.9248301485e-06
30240,8.4,1.17800763569e-05,1.63803557137e-05,7.85785801389e-06
30300,8.41666666667,1.1678847302e-05,1.63494708965e-05,7.79143596415e-06
30360,8.43333333333,1.15784783918e-05,1.63186020658e-05,7.72555975083e-06
30420,8.45,1.14789624895e-05,1.62877496475e-05,7.66022515371e-06
30480,8.46666666667,1.13802925145e-05,1.62569140628e-05,7.59542798072e-06
30540,8.48333333333,1.1282461442e-05,1.6226095728e-05,7.53116406782e-06
30600,8.5,1.11854623024e-05,1.61952950547e-05,7.46742927885e-06
30660,8.51666666667,1.10892881812e-05,1.61645124498e-05,7.4042195055e-06
30720,8.53333333333,1.09939322187e-05,1.61337483155e-05,7.34153066711e-06
30780,8.55,1.08993876092e-05,1.61030030493e-05,7.2793587106e-06
30840,8.56666666667,1.0805647601e-05,1.60722770441e-05,7.21769961034e-06
30900,8.58333333333,1.07127054957e-05,1.60415706885e-05,7.15654936805e-06
30960,8.6,1.06205546482e-05,1.60108843662e-05,7.09590401266e-06
31020,8.61666666667,1.05291884662e-05,1.59802184566e-05,7.03575960022e-06
31080,8.63333333333,1.04386004095e-05,1.59495733346e-05,6.97611221375e-06
31140,8.65,1.03487839902e-05,1.59189493709e-05,6.91695796314e-06
31200,8.66666666667,1.02597327717e-05,1.58883469315e-05,6.85829298502e-06
31260,8.68333333333,1.0171440369e-05,1.58577663784e-05,6.80011344265e-06
31320,8.7,1.00839004478e-05,1.58272080691e-05,6.74241552581e-06
31380,8.71666666667,9.9971067244e-06,1.5796672357e-05,6.68519545064e-06
31440,8.73333333333,9.91105296521e-06,1.57661595912e-05,6.62844945956e-06
31500,8.75,9.82573298653e-06,1.57356701165e-05,6.57217382111e-06
31560,8.76666666667,9.7411406541e-06,1.57052042739e-05,6.51636482985e-06
31620,8.78333333333,9.65726988276e-06,1.56747624001e-05,6.46101880625e-06
31680,8.8,9.5741146361e-06,1.56443448276e-05,6.40613209652e-06
31740,8.81666666667,9.4916689261e-06,1.56139518852e-05,6.35170107254e-06
31800,8.83333333333,9.40992681282e-06,1.55835838974e-05,6.29772213168e-06
31860,8.85,9.32888240397e-06,1.55532411849e-05,6.24419169674e-06
31920,8.86666666667,9.24852985466e-06,1.55229240646e-05,6.19110621574e-06
31980,8.88333333333,9.16886336698e-06,1.54926328493e-05,6.13846216189e-06
32040,8.9,9.08987718971e-06,1.54623678479e-05,6.08625603339e-06
32100,8.91666666667,9.01156561792e-06,1.54321293658e-05,6.03448435332e-06
32160,8.93333333333,8.93392299271e-06,1.54019177044e-05,5.98314366955e-06
32220,8.95,8.85694370079e-06,1.53717331613e-05,5.93223055456e-06
32280,8.96666666667,8.78062217421e-06,1.53415760306e-05,5.88174160535e-06
32340,8.98333333333,8.70495288999e-06,1.53114466025e-05,5.8316734433e-06
32400,9,8.62993036979e-06,1.52813451637e-05,5.78202271404e-06
32460,9.01666666667,8.55554917961e-06,1.52512719972e-05,5.73278608732e-06
32520,9.03333333333,8.48180392941e-06,1.52212273826e-05,5.68396025689e-06
32580,9.05,8.40868927284e-06,1.51912115957e-05,5.63554194037e-06
32640,9.06666666667,8.33619990688e-06,1.51612249088e-05,5.58752787912e-06
32700,9.08333333333,8.26433057152e-06,1.51312675911e-05,5.53991483812e-06
32760,9.1,8.19307604947e-06,1.51013399078e-05,5.49269960581e-06
32820,9.11666666667,8.1224311658e-06,1.50714421211e-05,5.445878994e-06
32880,9.13333333333,8.05239078764e-06,1.50415744895e-05,5.39944983772e-06
32940,9.15,7.98294982386e-06,1.50117372684e-05,5.3534089951e-06
33000,9.16666666667,7.91410322479e-06,1.49819307098e-05,5.30775334725e-06
33060,9.18333333333,7.84584598187e-06,1.49521550623e-05,5.26247979809e-06
33120,9.2,7.77817312733e-06,1.49224105714e-05,5.21758527427e-06
33180,9.21666666667,7.71107973393e-06,1.48926974791e-05,5.17306672502e-06
33240,9.23333333333,7.64456091462e-06,1.48630160244e-05,5.12892112203e-06
33300,9.25,7.57861182226e-06,1.48333664431e-05,5.0851454593e-06
33360,9.26666666667,7.51322764928e-06,1.48037489679e-05,5.04173675302e-06
33420,9.28333333333,7.44840362742e-06,1.47741638282e-05,4.99869204148e-06
33480,9.3,7.38413502741e-06,1.47446112505e-05,4.95600838487e-06
33540,9.31666666667,7.32041715868e-06,1.4715091458e-05,4.91368286523e-06
33600,9.33333333333,7.25724536905e-06,1.46856046712e-05,4.87171258624e-06
33660,9.35,7.19461504447e-06,1.46561511072e-05,4.83009467316e-06
33720,9.36666666667,7.1325216087e-06,1.46267309805e-05,4.78882627269e-06
33780,9.38333333333,7.07096052306e-06,1.45973445023e-05,4.74790455267e-06
33840,9.4,7.00992728611e-06,1.45679918812e-05,4.70732670189e-06
33900,9.41666666667,6.94941743339e-06,1.45386733227e-05,4.66708993039e-06
33960,9.43333333333,6.88942653706e-06,1.45093890294e-05,4.62719146931e-06
34020,9.45,6.82995020569e-06,1.44801392012e-05,4.58762857066e-06
34080,9.46666666667,6.77098408397e-06,1.4450924035e-05,4.54839850706e-06
34140,9.48333333333,6.7125238524e-06,1.44217437252e-05,4.5094985717e-06
34200,9.5,6.65456522704e-06,1.43925984631e-05,4.47092607816e-06
34260,9.51666666667,6.59710395924e-06,1.43634884375e-05,4.4326783603e-06
34320,9.53333333333,6.54013583537e-06,1.43344138343e-05,4.39475277211e-06
34380,9.55,6.48365667652e-06,1.43053748368e-05,4.35714668766e-06
34440,9.56666666667,6.42766233826e-06,1.42763716258e-05,4.31985750087e-06
34500,9.58333333333,6.37214871036e-06,1.42474043791e-05,4.28288262548e-06
34560,9.6,6.31711171654e-06,1.42184732722e-05,4.24621949486e-06
34620,9.61666666667,6.26254731417e-06,1.41895784778e-05,4.20986556192e-06
34680,9.63333333333,6.20845149404e-06,1.41607201662e-05,4.17381829899e-06
34740,9.65,6.15482028011e-06,1.41318985051e-05,4.13807519766e-06
34800,9.66666666667,6.1016497292e-06,1.41031136596e-05,4.10263376871e-06
34860,9.68333333333,6.04893593079e-06,1.40743657924e-05,4.06749154194e-06
34920,9.7,5.99667500672e-06,1.40456550637e-05,4.03264606607e-06
34980,9.71666666667,5.94486311096e-06,1.40169816312e-05,3.99809490862e-06
35040,9.73333333333,5.89349642937e-06,1.39883456502e-05,3.96383565579e-06
35100,9.75,5.84257117942e-06,1.39597472737e-05,3.92986591232e-06
35160,9.76666666667,5.79208360996e-06,1.39311866522e-05,3.89618330139e-06
35220,9.78333333333,5.74203000096e-06,1.39026639338e-05,3.86278546449e-06
35280,9.8,5.69240666328e-06,1.38741792645e-05,3.8296700613e-06
35340,9.81666666667,5.64320993843e-06,1.38457327877e-05,3.79683476957e-06
35400,9.83333333333,5.5944361983e-06,1.38173246447e-05,3.76427728501e-06
35460,9.85,5.54608184495e-06,1.37889549745e-05,3.73199532116e-06
35520,9.86666666667,5.49814331036e-06,1.37606239137e-05,3.69998660927e-06
35580,9.88333333333,5.4506170562e-06,1.37323315969e-05,3.66824889819e-06
35640,9.9,5.40349957357e-06,1.37040781564e-05,3.63677995426e-06
35700,9.91666666667,5.35678738281e-06,1.36758637222e-05,3.60557756117e-06
35760,9.93333333333,5.31047703321e-06,1.36476884223e-05,3.57463951986e-06
35820,9.95,5.26456510286e-06,1.36195523825e-05,3.54396364842e-06
35880,9.96666666667,5.21904819833e-06,1.35914557265e-05,3.51354778191e-06
35940,9.98333333333,5.17392295453e-06,1.35633985758e-05,3.48338977232e-06
36000,10,5.12918603439e-06,1.353538105e-05,3.45348748843e-06
36060,10.0166666667,5.08483412875e-06,1.35074032664e-05,3.42383881568e-06
36120,10.0333333333,5.04086395604e-06,1.34794653405e-05,3.39444165605e-06
36180,10.05,4.99727226209e-06,1.34515673856e-05,3.36529392799e-06
36240,10.0666666667,4.95405581995e-06,1.3423709513e-05,3.33639356626e-06
36300,10.0833333333,4.91121142962e-06,1.33958918322e-05,3.30773852185e-06
36360,10.1,4.86873591786e-06,1.33681144505e-05,3.27932676184e-06
36420,10.1166666667,4.82662613797e-06,1.33403774735e-05,3.25115626931e-06
36480,10.1333333333,4.78487896957e-06,1.33126810046e-05,3.22322504325e-06
36540,10.15,4.74349131841e-06,1.32850251455e-05,3.19553109837e-06
36600,10.1666666667,4.70246011614e-06,1.32574099959e-05,3.16807246508e-06
36660,10.1833333333,4.66178232011e-06,1.32298356538e-05,3.14084718934e-06
36720,10.2,4.62145491317e-06,1.3202302215e-05,3.11385333254e-06
36780,10.2166666667,4.58147490344e-06,1.31748097738e-05,3.08708897142e-06
36840,10.2333333333,4.54183932414e-06,1.31473584225e-05,3.06055219793e-06
36900,10.25,4.50254523336e-06,1.31199482518e-05,3.03424111916e-06
36960,10.2666666667,4.46358971389e-06,1.30925793503e-05,3.0081538572e-06
37020,10.2833333333,4.42496987299e-06,1.30652518051e-05,2.98228854905e-06
37080,10.3,4.38668284219e-06,1.30379657015e-05,2.95664334652e-06
37140,10.3166666667,4.34872577712e-06,1.3010721123e-05,2.9312164161e-06
37200,10.3333333333,4.31109585733e-06,1.29835181514e-05,2.90600593889e-06
37260,10.35,4.27379028602e-06,1.29563568668e-05,2.88101011045e-06
37320,10.3666666667,4.23680628993e-06,1.29292373477e-05,2.85622714076e-06
37380,10.3833333333,4.20014111912e-06,1.29021596709e-05,2.83165525405e-06
37440,10.4,4.16379204676e-06,1.28751239114e-05,2.80729268873e-06
37500,10.4166666667,4.12775636897e-06,1.28481301429e-05,2.78313769731e-06
37560,10.4333333333,4.09203140464e-06,1.28211784372e-05,2.75918854625e-06
37620,10.45,4.05661449519e-06,1.27942688645e-05,2.73544351588e-06
37680,10.4666666667,4.02150300448e-06,1.27674014936e-05,2.71190090033e-06
37740,10.4833333333,3.98669431852e-06,1.27405763916e-05,2.68855900737e-06
37800,10.5,3.95218584538e-06,1.27137936241e-05,2.66541615836e-06
37860,10.5166666667,3.91797501496e-06,1.26870532552e-05,2.64247068813e-06
37920,10.5333333333,3.88405927883e-06,1.26603553473e-05,2.6197209449e-06
37980,10.55,3.85043611005e-06,1.26336999616e-05,2.59716529014e-06
38040,10.5666666667,3.81710300299e-06,1.26070871574e-05,2.57480209852e-06
38100,10.5833333333,3.78405747316e-06,1.2580516993e-05,2.55262975779e-06
38160,10.6,3.75129705704e-06,1.25539895248e-05,2.53064666869e-06
38220,10.6166666667,3.71881931191e-06,1.2527504808e-05,2.50885124485e-06
38280,10.6333333333,3.68662181566e-06,1.25010628964e-05,2.48724191269e-06
38340,10.65,3.65470216665e-06,1.24746638422e-05,2.46581711135e-06
38400,10.6666666667,3.62305798354e-06,1.24483076963e-05,2.44457529256e-06
38460,10.6833333333,3.59168690508e-06,1.24219945082e-05,2.42351492057e-06
38520,10.7,3.56058659001e-06,1.23957243261e-05,2.40263447207e-06
38580,10.7166666667,3.52975471685e-06,1.23694971967e-05,2.38193243606e-06
38640,10.7333333333,3.49918898375e-06,1.23433131654e-05,2.36140731377e-06
38700,10.75,3.46888710834e-06,1.23171722763e-05,2.34105761861e-06
38760,10.7666666667,3.43884682755e-06,1.22910745722e-05,2.32088187602e-06
38820,10.7833333333,3.40906589747e-06,1.22650200945e-05,2.30087862341e-06
38880,10.8,3.37954209319e-06,1.22390088834e-05,2.28104641008e-06
38940,10.8166666667,3.35027320868e-06,1.22130409777e-05,2.26138379708e-06
39000,10.8333333333,3.32125706305e-06,1.21871164152e-05,2.24188935721e-06
39060,10.85,3.29249148199e-06,1.2161235232e-05,2.22256167477e-06
39120,10.8666666667,3.26397431463e-06,1.21353974634e-05,2.20339934545e-06
39180,10.8833333333,3.23570342901e-06,1.21096031432e-05,2.18440097631e-06
39240,10.9,3.20767671087e-06,1.20838523041e-05,2.16556518579e-06
39300,10.9166666667,3.17989206385e-06,1.20581449776e-05,2.14689060365e-06
39360,10.9333333333,3.15234740938e-06,1.20324811939e-05,2.12837587086e-06
39420,10.95,3.12504068656e-06,1.2006860982e-05,2.11001963954e-06
39480,10.9666666667,3.09796985197e-06,1.198128437e-05,2.09182057282e-06
39540,10.9833333333,3.07113287957e-06,1.19557513846e-05,2.07377734481e-06
39600,11,3.04452776049e-06,1.19302620514e-05,2.05588864047e-06
39660,11.0166666667,3.01815250292e-06,1.1904816395e-05,2.03815315556e-06
39720,11.0333333333,2.99200513199e-06,1.18794144385e-05,2.0205695965e-06
39780,11.05,2.96608368957e-06,1.18540562045e-05,2.00313668036e-06
39840,11.0666666667,2.94038623418e-06,1.18287417139e-05,1.98585313471e-06
39900,11.0833333333,2.91491084084e-06,1.18034709869e-05,1.96871769758e-06
39960,11.1,2.88965560092e-06,1.17782440425e-05,1.95172911736e-06
40020,11.1166666667,2.86461862202e-06,1.17530608987e-05,1.93488615271e-06
40080,11.1333333333,2.83979802783e-06,1.17279215723e-05,1.91818757251e-06
40140,11.15,2.81519195798e-06,1.17028260792e-05,1.90163215575e-06
40200,11.1666666667,2.79079856793e-06,1.16777744341e-05,1.88521869147e-06
40260,11.1833333333,2.76661602885e-06,1.1652766651e-05,1.86894597866e-06
40320,11.2,2.74264252744e-06,1.16278027426e-05,1.85281282622e-06
40380,11.2166666667,2.71887626586e-06,1.16028827207e-05,1.83681805282e-06
40440,11.2333333333,2.69531546154e-06,1.15780065962e-05,1.82096048692e-06
40500,11.25,2.67195834711e-06,1.15531743788e-05,1.80523896657e-06
40560,11.2666666667,2.64880317025e-06,1.15283860774e-05,1.78965233946e-06
40620,11.2833333333,2.62584819354e-06,1.15036417e-05,1.77419946275e-06
40680,11.3,2.60309169438e-06,1.14789412535e-05,1.75887920304e-06
40740,11.3166666667,2.58053196484e-06,1.14542847439e-05,1.74369043629e-06
40800,11.3333333333,2.55816731154e-06,1.14296721764e-05,1.72863204775e-06
40860,11.35,2.53599605553e-06,1.14051035551e-05,1.71370293187e-06
40920,11.3666666667,2.51401653219e-06,1.13805788833e-05,1.69890199224e-06
40980,11.3833333333,2.49222709105e-06,1.13560981635e-05,1.68422814154e-06
41040,11.4,2.47062609577e-06,1.13316613971e-05,1.66968030141e-06
41100,11.4166666667,2.44921192391e-06,1.13072685848e-05,1.65525740246e-06
41160,11.4333333333,2.4279829669e-06,1.12829197262e-05,1.64095838411e-06
41220,11.45,2.40693762989e-06,1.12586148204e-05,1.6267821946e-06
41280,11.4666666667,2.38607433163e-06,1.12343538654e-05,1.61272779087e-06
41340,11.4833333333,2.36539150437e-06,1.12101368583e-05,1.59879413852e-06
41400,11.5,2.34488759373e-06,1.11859637956e-05,1.58498021173e-06
41460,11.5166666667,2.32456105863e-06,1.11618346728e-05,1.57128499319e-06
41520,11.5333333333,2.3044103711e-06,1.11377494847e-05,1.55770747402e-06
41580,11.55,2.28443401626e-06,1.11137082253e-05,1.54424665374e-06
41640,11.5666666667,2.26463049215e-06,1.10897108876e-05,1.53090154018e-06
41700,11.5833333333,2.24499830965e-06,1.1065757464e-05,1.51767114941e-06
41760,11.6,2.22553599233e-06,1.10418479462e-05,1.50455450568e-06
41820,11.6166666667,2.20624207642e-06,1.10179823249e-05,1.49155064138e-06
41880,11.6333333333,2.18711511062e-06,1.09941605902e-05,1.47865859691e-06
41940,11.65,2.16815365607e-06,1.09703827315e-05,1.4658774207e-06
42000,11.6666666667,2.14935628619e-06,1.09466487372e-05,1.45320616908e-06
42060,11.6833333333,2.13072158659e-06,1.09229585953e-05,1.44064390625e-06
42120,11.7,2.11224815499e-06,1.08993122927e-05,1.42818970422e-06
42180,11.7166666667,2.09393460109e-06,1.0875709816e-05,1.41584264271e-06
42240,11.7333333333,2.0757795465e-06,1.08521511507e-05,1.40360180916e-06
42300,11.75,2.05778162459e-06,1.08286362819e-05,1.39146629857e-06
42360,11.7666666667,2.03993948046e-06,1.08051651938e-05,1.37943521354e-06
42420,11.7833333333,2.02225177077e-06,1.078173787e-05,1.36750766414e-06
42480,11.8,2.0047171637e-06,1.07583542935e-05,1.35568276788e-06
42540,11.8166666667,1.98733433881e-06,1.07350144464e-05,1.34395964964e-06
42600,11.8333333333,1.970101987e-06,1.07117183103e-05,1.33233744162e-06
42660,11.85,1.95301881036e-06,1.06884658662e-05,1.32081528288e-06
42720,11.8666666667,1.93608352216e-06,1.06652570943e-05,1.30939231962e-06
42780,11.8833333333,1.91929484662e-06,1.06420919742e-05,1.29806770556e-06
42840,11.9,1.90265151891e-06,1.0618970485e-05,1.28684060168e-06
42900,11.9166666667,1.886152285e-06,1.05958926049e-05,1.27571017599e-06
42960,11.9333333333,1.86979590161e-06,1.05728583118e-05,1.26467560348e-06
43020,11.95,1.8535811361e-06,1.05498675828e-05,1.25373606602e-06
43080,11.9666666667,1.83750676641e-06,1.05269203945e-05,1.24289075235e-06
43140,11.9833333333,1.82157158094e-06,1.05040167226e-05,1.23213885799e-06
43200,12,1.80577437849e-06,1.04811565427e-05,1.2214795852e-06
43260,12.0166666667,1.79011396813e-06,1.04583398293e-05,1.21091214295e-06
43320,12.0333333333,1.77458916916e-06,1.04355665569e-05,1.20043574681e-06
43380,12.05,1.75919881101e-06,1.04128366988e-05,1.19004961894e-06
43440,12.0666666667,1.74394173313e-06,1.03901502282e-05,1.17975298804e-06
43500,12.0833333333,1.72881678493e-06,1.03675071176e-05,1.16954508928e-06
43560,12.1,1.7138228257e-06,1.03449073389e-05,1.15942516424e-06
43620,12.1166666667,1.69895872449e-06,1.03223508634e-05,1.14939246087e-06
43680,12.1333333333,1.68422336009e-06,1.02998376621e-05,1.13944623347e-06
43740,12.15,1.66961562087e-06,1.02773677053e-05,1.12958574258e-06
43800,12.1666666667,1.65513440477e-06,1.02549409627e-05,1.11981025496e-06
43860,12.1833333333,1.64077861918e-06,1.02325574037e-05,1.11011904355e-06
43920,12.2,1.62654718085e-06,1.0210216997e-05,1.1005113874e-06
43980,12.2166666667,1.61243901585e-06,1.01879197108e-05,1.09098657163e-06
44040,12.2333333333,1.59845305947e-06,1.0165665513e-05,1.08154388738e-06
44100,12.25,1.58458825613e-06,1.01434543707e-05,1.07218263177e-06
44160,12.2666666667,1.57084355932e-06,1.01212862508e-05,1.06290210782e-06
