mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000155729073693,2.00191311388e-05,1.64704964507e-05
22740,6.31666666667,0.000155158630416,1.99457887425e-05,1.64124477229e-05
22800,6.33333333333,0.000154590224639,1.98727113768e-05,1.63545927146e-05
22860,6.35,0.000154023849875,1.97998981184e-05,1.6296930839e-05
22920,6.36666666667,0.000153459499638,1.97273480466e-05,1.62394615123e-05
22980,6.38333333333,0.000152897167451,1.96550602433e-05,1.61821841534e-05
23040,6.4,0.000152336846842,1.95830337932e-05,1.61250981838e-05
23100,6.41666666667,0.000151778531343,1.95112677835e-05,1.60682030273e-05
23160,6.43333333333,0.000151222214494,1.94397613041e-05,1.60114981103e-05
23220,6.45,0.000150667889842,1.93685134476e-05,1.59549828616e-05
23280,6.46666666667,0.000150115550941,1.92975233093e-05,1.58986567121e-05
23340,6.48333333333,0.000149565191352,1.92267899869e-05,1.58425190949e-05
23400,6.5,0.000149016804644,1.91563125812e-05,1.57865694451e-05
23460,6.51666666667,0.000148470384393,1.90860901952e-05,1.57308072e-05
23520,6.53333333333,0.000147925924186,1.90161219349e-05,1.56752317987e-05
23580,6.55,0.000147383417615,1.89464069088e-05,1.56198426822e-05
23640,6.56666666667,0.000146842858285,1.88769442279e-05,1.55646392932e-05
23700,6.58333333333,0.000146304239807,1.88077330063e-05,1.55096210764e-05
23760,6.6,0.000145767555803,1.87387723604e-05,1.5454787478e-05
23820,6.61666666667,0.000145232799904,1.86700614095e-05,1.54001379459e-05
23880,6.63333333333,0.000144699965752,1.86015992754e-05,1.53456719297e-05
23940,6.65,0.000144169046998,1.85333850829e-05,1.52913888804e-05
24000,6.66666666667,0.000143640037304,1.84654179591e-05,1.52372882508e-05
24060,6.68333333333,0.000143112930343,1.83976970342e-05,1.51833694949e-05
24120,6.7,0.000142587719799,1.83302214408e-05,1.51296320684e-05
24180,6.71666666667,0.000142064399366,1.82629903145e-05,1.50760754283e-05
24240,6.73333333333,0.00014154296275,1.81960027933e-05,1.5022699033e-05
24300,6.75,0.000141023403669,1.81292580182e-05,1.49695023424e-05
24360,6.76666666667,0.000140505715852,1.80627551326e-05,1.49164848176e-05
24420,6.78333333333,0.00013998989304,1.79964932829e-05,1.48636459211e-05
24480,6.8,0.000139475928987,1.79304716181e-05,1.48109851168e-05
24540,6.81666666667,0.000138963817459,1.786468929e-05,1.47585018696e-05
24600,6.83333333333,0.000138453552232,1.77991454528e-05,1.47061956461e-05
24660,6.85,0.000137945127098,1.77338392638e-05,1.46540659139e-05
24720,6.86666666667,0.000137438535861,1.76687698828e-05,1.46021121417e-05
24780,6.88333333333,0.000136933772336,1.76039364722e-05,1.45503337997e-05
24840,6.9,0.000136430830353,1.75393381974e-05,1.44987303593e-05
24900,6.91666666667,0.000135929703755,1.74749742262e-05,1.44473012928e-05
24960,6.93333333333,0.000135430386397,1.74108437292e-05,1.43960460741e-05
25020,6.95,0.00013493287215,1.73469458797e-05,1.43449641779e-05
25080,6.96666666667,0.000134437154897,1.72832798538e-05,1.42940550804e-05
25140,6.98333333333,0.000133943228534,1.72198448301e-05,1.42433182588e-05
25200,7,0.000133451086973,1.71566399899e-05,1.41927531914e-05
25260,7.01666666667,0.000132960724138,1.70936645173e-05,1.41423593577e-05
25320,7.03333333333,0.000132472133969,1.70309175989e-05,1.40921362385e-05
25380,7.05,0.000131985310419,1.69683984241e-05,1.40420833155e-05
25440,7.06666666667,0.000131500247455,1.69061061849e-05,1.39922000716e-05
25500,7.08333333333,0.00013101693906,1.6844040076e-05,1.39424859909e-05
25560,7.1,0.000130535379231,1.67821992947e-05,1.38929405587e-05
25620,7.11666666667,0.000130055561979,1.6720583041e-05,1.38435632612e-05
25680,7.13333333333,0.000129577481329,1.66591905176e-05,1.37943535858e-05
25740,7.15,0.000129101131324,1.65980209296e-05,1.37453110212e-05
25800,7.16666666667,0.000128626506018,1.6537073485e-05,1.36964350568e-05
25860,7.18333333333,0.000128153599483,1.64763473944e-05,1.36477251837e-05
25920,7.2,0.000127682405805,1.64158418708e-05,1.35991808935e-05
25980,7.21666666667,0.000127212919085,1.635555613e-05,1.35508016794e-05
26040,7.23333333333,0.00012674513344,1.62954893905e-05,1.35025870354e-05
26100,7.25,0.000126279043,1.62356408733e-05,1.34545364567e-05
26160,7.26666666667,0.000125814641913,1.61765928463e-05,1.34066494397e-05
26220,7.28333333333,0.000125351924342,1.61172520332e-05,1.33589254817e-05
26280,7.3,0.000124890884465,1.60579550125e-05,1.33113640814e-05
26340,7.31666666667,0.000124431516475,1.59988913812e-05,1.32639647384e-05
26400,7.33333333333,0.000123973814581,1.59400662514e-05,1.32167269534e-05
26460,7.35,0.000123517773008,1.58814696927e-05,1.31696502282e-05
26520,7.36666666667,0.000123063385997,1.58230951697e-05,1.31227340658e-05
26580,7.38333333333,0.000122610647805,1.57649387973e-05,1.30759779704e-05
26640,7.4,0.000122159552702,1.57069979763e-05,1.3029381447e-05
26700,7.41666666667,0.000121710094977,1.56492707614e-05,1.2982944002e-05
26760,7.43333333333,0.000121262268934,1.55917555912e-05,1.29366651429e-05
26820,7.45,0.000120816068892,1.55344511549e-05,1.28905443781e-05
26880,7.46666666667,0.000120371489188,1.5477356313e-05,1.28445812172e-05
26940,7.48333333333,0.000119928524172,1.54204700454e-05,1.27987751711e-05
27000,7.5,0.000119487168213,1.53637914158e-05,1.27531257516e-05
27060,7.51666666667,0.000119047415695,1.53073195464e-05,1.27076324716e-05
27120,7.53333333333,0.000118609261017,1.52510536017e-05,1.26622948453e-05
27180,7.55,0.000118172698595,1.51949927758e-05,1.26171123879e-05
27240,7.56666666667,0.000117737722861,1.51391362845e-05,1.25720846157e-05
27300,7.58333333333,0.000117304328264,1.50834833594e-05,1.25272110462e-05
27360,7.6,0.000116872509269,1.5028033244e-05,1.2482491198e-05
27420,7.61666666667,0.000116442260354,1.49727851911e-05,1.24379245907e-05
27480,7.63333333333,0.000116013576019,1.49177384603e-05,1.23935107452e-05
27540,7.65,0.000115586450775,1.48628923172e-05,1.23492491834e-05
27600,7.66666666667,0.000115160879152,1.48082460322e-05,1.23051394285e-05
27660,7.68333333333,0.000114736855695,1.47537988801e-05,1.22611810046e-05
27720,7.7,0.000114314374966,1.46995501391e-05,1.2217373437e-05
27780,7.71666666667,0.000113893431544,1.46454990911e-05,1.21737162522e-05
27840,7.73333333333,0.000113474020023,1.45916450211e-05,1.21302089778e-05
27900,7.75,0.000113056135013,1.4537987217e-05,1.20868511426e-05
27960,7.76666666667,0.000112639771141,1.44845249698e-05,1.20436422763e-05
28020,7.78333333333,0.00011222492305,1.44312575732e-05,1.200058191e-05
28080,7.8,0.0001118115854,1.43781843237e-05,1.19576695757e-05
28140,7.81666666667,0.000111399752867,1.43253045204e-05,1.19149048068e-05
28200,7.83333333333,0.000110989420143,1.42726174653e-05,1.18722871376e-05
28260,7.85,0.000110580581936,1.42201224626e-05,1.18298161037e-05
28320,7.86666666667,0.00011017323297,1.41678188196e-05,1.17874912416e-05
28380,7.88333333333,0.000109767367988,1.4115705846e-05,1.17453120892e-05
28440,7.9,0.000109362981745,1.40637828538e-05,1.17032781855e-05
28500,7.91666666667,0.000108960069015,1.4012049158e-05,1.16613890705e-05
28560,7.93333333333,0.000108558624589,1.39605040757e-05,1.16196442854e-05
28620,7.95,0.000108158643271,1.3909146927e-05,1.15780433726e-05
28680,7.96666666667,0.000107760119885,1.3857977034e-05,1.15365858756e-05
28740,7.98333333333,0.000107363049269,1.38069937217e-05,1.14952713389e-05
28800,8,0.000106967426277,1.37561963173e-05,1.14540993085e-05
28860,8.01666666667,0.00010657324578,1.37055841506e-05,1.14130693311e-05
28920,8.03333333333,0.000106180502665,1.36551565538e-05,1.13721809548e-05
28980,8.05,0.000105789191837,1.36049128616e-05,1.13314337289e-05
29040,8.06666666667,0.000105399308213,1.35548524111e-05,1.12908272036e-05
29100,8.08333333333,0.000105010846729,1.35049745418e-05,1.12503609305e-05
29160,8.1,0.000104623802338,1.34552785956e-05,1.12100344621e-05
29220,8.11666666667,0.000104238170007,1.34057639168e-05,1.11698473522e-05
29280,8.13333333333,0.000103853944719,1.33564298522e-05,1.11297991558e-05
29340,8.15,0.000103471121476,1.33072757508e-05,1.10898894288e-05
29400,8.16666666667,0.000103089695292,1.32583009641e-05,1.10501177285e-05
29460,8.18333333333,0.00010270966122,1.32095048325e-05,1.10104836111e-05
29520,8.2,0.00010233101437,1.31608866584e-05,1.09709866268e-05
29580,8.21666666667,0.000101953749775,1.31124458109e-05,1.09316263359e-05
29640,8.23333333333,0.000101577862483,1.30641816773e-05,1.08924023027e-05
29700,8.25,0.000101203347573,1.30160936391e-05,1.08533140922e-05
29760,8.26666666667,0.000100830200152,1.29681810729e-05,1.08143612702e-05
29820,8.28333333333,0.000100458415342,1.29204433531e-05,1.07755434033e-05
29880,8.3,0.000100087988287,1.28728798534e-05,1.0736860059e-05
29940,8.31666666667,9.97189141456e-05,1.28254899483e-05,1.06983108056e-05
30000,8.33333333333,9.93511880936e-05,1.27782730128e-05,1.06598952126e-05
30060,8.35,9.89848053227e-05,1.2731228424e-05,1.06216128502e-05
30120,8.36666666667,9.86197610405e-05,1.26843555603e-05,1.05834632898e-05
30180,8.38333333333,9.82560504704e-05,1.26376538024e-05,1.05454461038e-05
30240,8.4,9.78936688514e-05,1.25911225327e-05,1.05075608657e-05
30300,8.41666666667,9.7532611438e-05,1.25447611362e-05,1.046980715e-05
30360,8.43333333333,9.71728735007e-05,1.24985689996e-05,1.04321845323e-05
30420,8.45,9.6814450325e-05,1.24525455123e-05,1.03946925892e-05
30480,8.46666666667,9.64573372122e-05,1.24066900656e-05,1.03573308986e-05
30540,8.48333333333,9.61015294792e-05,1.23610020531e-05,1.03200990393e-05
30600,8.5,9.57470224582e-05,1.23154808707e-05,1.02829965913e-05
30660,8.51666666667,9.53938114969e-05,1.22701259166e-05,1.02460231356e-05
30720,8.53333333333,9.50418919583e-05,1.2224936591e-05,1.02091782545e-05
30780,8.55,9.4691259221e-05,1.21799122964e-05,1.01724615313e-05
30840,8.56666666667,9.43419086789e-05,1.21350524375e-05,1.01358725504e-05
30900,8.58333333333,9.39938357412e-05,1.20903564212e-05,1.00994108974e-05
30960,8.6,9.36470358324e-05,1.20458236566e-05,1.00630761588e-05
31020,8.61666666667,9.33015043923e-05,1.20014535547e-05,1.00268679225e-05
31080,8.63333333333,9.29572368761e-05,1.1957245529e-05,9.99078577746e-06
31140,8.65,9.26142287539e-05,1.19131989949e-05,9.95482931357e-06
31200,8.66666666667,9.22724755113e-05,1.186931337e-05,9.91899812203e-06
31260,8.68333333333,9.19319726488e-05,1.18255880738e-05,9.88329179507e-06
31320,8.7,9.15927156823e-05,1.17820225283e-05,9.84770992606e-06
31380,8.71666666667,9.12547001426e-05,1.17386161571e-05,9.8122521095e-06
31440,8.73333333333,9.09179215755e-05,1.16953683863e-05,9.77691794097e-06
31500,8.75,9.0582375542e-05,1.16522786438e-05,9.74170701721e-06
31560,8.76666666667,9.0248057618e-05,1.16093463595e-05,9.70661893604e-06
31620,8.78333333333,8.99149633942e-05,1.15665709657e-05,9.6716532964e-06
31680,8.8,8.95830884765e-05,1.15239518964e-05,9.63680969834e-06
31740,8.81666666667,8.92524284854e-05,1.14814885876e-05,9.60208774303e-06
31800,8.83333333333,8.89229790565e-05,1.14391804776e-05,9.56748703275e-06
31860,8.85,8.859473584e-05,1.13970270065e-05,9.53300717087e-06
31920,8.86666666667,8.8267694501e-05,1.13550276164e-05,9.49864776188e-06
31980,8.88333333333,8.79418507191e-05,1.13131817515e-05,9.46440841137e-06
32040,8.9,8.76172001889e-05,1.12714888578e-05,9.43028872604e-06
32100,8.91666666667,8.72937386195e-05,1.12299483835e-05,9.39628831369e-06
32160,8.93333333333,8.69714617345e-05,1.11885597785e-05,9.3624067832e-06
32220,8.95,8.66503652724e-05,1.1147322495e-05,9.32864374459e-06
32280,8.96666666667,8.63304449859e-05,1.11062359869e-05,9.29499880894e-06
32340,8.98333333333,8.60116966424e-05,1.106529971e-05,9.26147158843e-06
32400,9,8.56941160237e-05,1.10245131223e-05,9.22806169637e-06
32460,9.01666666667,8.53776989261e-05,1.09838756835e-05,9.19476874711e-06
32520,9.03333333333,8.50624411601e-05,1.09433868552e-05,9.16159235614e-06
32580,9.05,8.47483385547e-05,1.09030460986e-05,9.12853213959e-06
32640,9.06666666667,8.44353869624e-05,1.08628528678e-05,9.09558771319e-06
32700,9.08333333333,8.41235822303e-05,1.08228066323e-05,9.06275869553e-06
32760,9.1,8.38129202196e-05,1.07829068669e-05,9.03004470697e-06
32820,9.11666666667,8.3503396809e-05,1.07431530465e-05,8.99744536884e-06
32880,9.13333333333,8.31950078931e-05,1.07035446466e-05,8.9649603035e-06
32940,9.15,8.28877493815e-05,1.06640811434e-05,8.93258913428e-06
33000,9.16666666667,8.25816171982e-05,1.06247620147e-05,8.90033148557e-06
33060,9.18333333333,8.22766072815e-05,1.05855867395e-05,8.86818698276e-06
33120,9.2,8.1972715584e-05,1.05465547985e-05,8.83615525232e-06
33180,9.21666666667,8.16699380719e-05,1.05076656741e-05,8.80423592171e-06
33240,9.23333333333,8.13682707259e-05,1.04689188504e-05,8.77242861948e-06
33300,9.25,8.106770954e-05,1.04303138133e-05,8.7407329752e-06
33360,9.26666666667,8.07682505225e-05,1.03918500505e-05,8.7091486195e-06
33420,9.28333333333,8.04698896952e-05,1.03535270515e-05,8.67767518407e-06
33480,9.3,8.01726230938e-05,1.03153443075e-05,8.64631230163e-06
33540,9.31666666667,7.98764467677e-05,1.02773013117e-05,8.61505960596e-06
33600,9.33333333333,7.95813567798e-05,1.02393975591e-05,8.5839167319e-06
33660,9.35,7.92873492068e-05,1.02016325463e-05,8.55288331533e-06
33720,9.36666666667,7.8994420139e-05,1.01640057718e-05,8.52195899319e-06
33780,9.38333333333,7.87025656802e-05,1.01265167359e-05,8.49114340344e-06
33840,9.4,7.84117819476e-05,1.00891649409e-05,8.46043618513e-06
33900,9.41666666667,7.8122065072e-05,1.00519498904e-05,8.42983697833e-06
33960,9.43333333333,7.78334111977e-05,1.00148710902e-05,8.39934542416e-06
34020,9.45,7.75458164823e-05,9.97792804769e-06,8.36896116479e-06
34080,9.46666666667,7.72592770967e-05,9.94112027202e-06,8.33868384342e-06
34140,9.48333333333,7.69737892252e-05,9.90444727411e-06,8.3085131043e-06
34200,9.5,7.66893490655e-05,9.86790856661e-06,8.27844859272e-06
34260,9.51666666667,7.64059528282e-05,9.83150366392e-06,8.248489955e-06
34320,9.53333333333,7.61235967375e-05,9.79523208218e-06,8.21863683851e-06
34380,9.55,7.58422770304e-05,9.75909333921e-06,8.18888889163e-06
34440,9.56666666667,7.55619899573e-05,9.72308695459e-06,8.1592457638e-06
34500,9.58333333333,7.52827317816e-05,9.68721244959e-06,8.12970710546e-06
34560,9.6,7.50044987797e-05,9.65146934718e-06,8.1002725681e-06
34620,9.61666666667,7.47272872409e-05,9.61585717203e-06,8.07094180423e-06
34680,9.63333333333,7.44510934677e-05,9.58037545051e-06,8.04171446738e-06
34740,9.65,7.41759137754e-05,9.54502371066e-06,8.01259021211e-06
34800,9.66666666667,7.39017444922e-05,9.50980148221e-06,7.983568694e-06
34860,9.68333333333,7.36285819591e-05,9.47470829654e-06,7.95464956963e-06
34920,9.7,7.335642253e-05,9.43974368672e-06,7.92583249662e-06
34980,9.71666666667,7.30852625713e-05,9.40490718746e-06,7.89711713359e-06
35040,9.73333333333,7.28150984626e-05,9.37019833515e-06,7.86850314018e-06
35100,9.75,7.25459265958e-05,9.33561666779e-06,7.83999017703e-06
35160,9.76666666667,7.22777433756e-05,9.30116172505e-06,7.8115779058e-06
35220,9.78333333333,7.20105452191e-05,9.26683304823e-06,7.78326598915e-06
35280,9.8,7.17443285564e-05,9.23263018025e-06,7.75505409075e-06
35340,9.81666666667,7.14790898297e-05,9.19855266566e-06,7.72694187525e-06
35400,9.83333333333,7.12148254939e-05,9.16460005064e-06,7.69892900833e-06
35460,9.85,7.09515320163e-05,9.13077188296e-06,7.67101515664e-06
35520,9.86666666667,7.06892058766e-05,9.09706771201e-06,7.64319998786e-06
35580,9.88333333333,7.04278435669e-05,9.06348708879e-06,7.61548317062e-06
35640,9.9,7.01674415917e-05,9.03002956587e-06,7.58786437458e-06
35700,9.91666666667,6.99079964676e-05,8.99669469744e-06,7.56034327038e-06
35760,9.93333333333,6.96495047236e-05,8.96348203924e-06,7.53291952962e-06
35820,9.95,6.93919629009e-05,8.93039114863e-06,7.50559282491e-06
35880,9.96666666667,6.91353675529e-05,8.8974215845e-06,7.47836282986e-06
35940,9.98333333333,6.8879715245e-05,8.86457290735e-06,7.45122921902e-06
36000,10,6.86250025549e-05,8.8318446792e-06,7.42419166794e-06
36060,10.0166666667,6.83712260721e-05,8.79923646366e-06,7.39724985316e-06
36120,10.0333333333,6.81183823985e-05,8.76674782589e-06,7.37040345217e-06
36180,10.05,6.78664681475e-05,8.73437833256e-06,7.34365214345e-06
36240,10.0666666667,6.7615479945e-05,8.70212755193e-06,7.31699560643e-06
36300,10.0833333333,6.73654144282e-05,8.66999505375e-06,7.29043352154e-06
36360,10.1,6.71162682468e-05,8.63798040934e-06,7.26396557015e-06
36420,10.1166666667,6.68680380617e-05,8.60608319151e-06,7.2375914346e-06
36480,10.1333333333,6.66207205461e-05,8.57430297461e-06,7.21131079819e-06
36540,10.15,6.63743123847e-05,8.5426393345e-06,7.18512334519e-06
36600,10.1666666667,6.61288102739e-05,8.51109184855e-06,7.15902876083e-06
36660,10.1833333333,6.58842109219e-05,8.47966009563e-06,7.13302673127e-06
36720,10.2,6.56405110485e-05,8.44834365609e-06,7.10711694365e-06
36780,10.2166666667,6.53977073851e-05,8.41714211182e-06,7.08129908606e-06
36840,10.2333333333,6.51557966745e-05,8.38605504615e-06,7.05557284751e-06
36900,10.25,6.49147756713e-05,8.35508204391e-06,7.02993791799e-06
36960,10.2666666667,6.46746411414e-05,8.32422269142e-06,7.00439398842e-06
37020,10.2833333333,6.44353898622e-05,8.29347657645e-06,6.97894075067e-06
37080,10.3,6.41970186226e-05,8.26284328826e-06,6.95357789755e-06
37140,10.3166666667,6.39595242227e-05,8.23232241755e-06,6.92830512279e-06
37200,10.3333333333,6.37229034741e-05,8.2019135565e-06,6.90312212107e-06
37260,10.35,6.34871531996e-05,8.17161629871e-06,6.87802858802e-06
37320,10.3666666667,6.32522702332e-05,8.14143023926e-06,6.85302422018e-06
37380,10.3833333333,6.30182514204e-05,8.11135497465e-06,6.82810871503e-06
37440,10.4,6.27850936176e-05,8.08139010282e-06,6.80328177096e-06
37500,10.4166666667,6.25527936924e-05,8.05153522316e-06,6.77854308731e-06
37560,10.4333333333,6.23213485238e-05,8.02178993647e-06,6.75389236433e-06
37620,10.45,6.20907550014e-05,7.99215384497e-06,6.7293293032e-06
37680,10.4666666667,6.18610100262e-05,7.9626265523e-06,6.70485360601e-06
37740,10.4833333333,6.16321105101e-05,7.93320766352e-06,6.68046497576e-06
37800,10.5,6.1404053376e-05,7.90389678508e-06,6.65616311639e-06
37860,10.5166666667,6.11768355577e-05,7.87469352486e-06,6.63194773273e-06
37920,10.5333333333,6.09504539998e-05,7.8455974921e-06,6.60781853053e-06
37980,10.55,6.0724905658e-05,7.81660829747e-06,6.58377521645e-06
38040,10.5666666667,6.05001874986e-05,7.787725553e-06,6.55981749804e-06
38100,10.5833333333,6.02762964988e-05,7.75894887211e-06,6.53594508378e-06
38160,10.6,6.00532296465e-05,7.73027786961e-06,6.51215768303e-06
38220,10.6166666667,5.98309839403e-05,7.70171216168e-06,6.48845500606e-06
38280,10.6333333333,5.96095563896e-05,7.67325136585e-06,6.46483676403e-06
38340,10.65,5.93889440143e-05,7.64489510103e-06,6.44130266901e-06
38400,10.6666666667,5.9169143845e-05,7.61664298749e-06,6.41785243395e-06
38460,10.6833333333,5.89501529229e-05,7.58849464684e-06,6.3944857727e-06
38520,10.7,5.87319682995e-05,7.56044970206e-06,6.37120239998e-06
38580,10.7166666667,5.85145870371e-05,7.53250777746e-06,6.34800203143e-06
38640,10.7333333333,5.82980062084e-05,7.50466849869e-06,6.32488438354e-06
38700,10.75,5.80822228964e-05,7.47693149275e-06,6.3018491737e-06
38760,10.7666666667,5.78672341945e-05,7.44929638795e-06,6.27889612018e-06
38820,10.7833333333,5.76530372067e-05,7.42176281395e-06,6.25602494214e-06
38880,10.8,5.74396290472e-05,7.3943304017e-06,6.23323535958e-06
38940,10.8166666667,5.72270068402e-05,7.3669987835e-06,6.21052709341e-06
39000,10.8333333333,5.70151677207e-05,7.33976759295e-06,6.18789986539e-06
39060,10.85,5.68041088334e-05,7.31263646495e-06,6.16535339816e-06
39120,10.8666666667,5.65938273336e-05,7.28560503571e-06,6.14288741523e-06
39180,10.8833333333,5.63843203865e-05,7.25867294273e-06,6.12050164097e-06
39240,10.9,5.61755851675e-05,7.23183982483e-06,6.09819580061e-06
39300,10.9166666667,5.59676188622e-05,7.20510532209e-06,6.07596962024e-06
39360,10.9333333333,5.57604186659e-05,7.1784690759e-06,6.05382282682e-06
39420,10.95,5.55539817844e-05,7.1519307289e-06,6.03175514817e-06
39480,10.9666666667,5.5348305433e-05,7.12548992504e-06,6.00976631293e-06
39540,10.9833333333,5.51433868374e-05,7.09914630953e-06,5.98785605064e-06
39600,11,5.49392232329e-05,7.07289952883e-06,5.96602409165e-06
39660,11.0166666667,5.47358118647e-05,7.04674923069e-06,5.94427016719e-06
39720,11.0333333333,5.45331499881e-05,7.0206950641e-06,5.92259400931e-06
39780,11.05,5.4331234868e-05,6.99473667932e-06,5.90099535093e-06
39840,11.0666666667,5.4130063779e-05,6.96887372784e-06,5.87947392578e-06
39900,11.0833333333,5.39296340058e-05,6.94310586241e-06,5.85802946846e-06
39960,11.1,5.37299428423e-05,6.91743273703e-06,5.83666171439e-06
40020,11.1166666667,5.35309875926e-05,6.89185400691e-06,5.81537039984e-06
40080,11.1333333333,5.33327655702e-05,6.86636932851e-06,5.79415526188e-06
40140,11.15,5.31352740981e-05,6.84097835953e-06,5.77301603846e-06
40200,11.1666666667,5.29385105091e-05,6.81568075886e-06,5.75195246832e-06
40260,11.1833333333,5.27424721455e-05,6.79047618665e-06,5.73096429105e-06
40320,11.2,5.25471563591e-05,6.76536430423e-06,5.71005124704e-06
40380,11.2166666667,5.2352560511e-05,6.74034477418e-06,5.68921307753e-06
40440,11.2333333333,5.21586819721e-05,6.71541726024e-06,5.66844952457e-06
40500,11.25,5.19655181226e-05,6.69058142738e-06,5.64776033102e-06
40560,11.2666666667,5.17730663518e-05,6.66583694179e-06,5.62714524056e-06
40620,11.2833333333,5.15813240587e-05,6.64118347081e-06,5.6066039977e-06
40680,11.3,5.13902886516e-05,6.616620683e-06,5.58613634775e-06
40740,11.3166666667,5.11999575479e-05,6.59214824809e-06,5.56574203682e-06
40800,11.3333333333,5.10103281744e-05,6.56776583701e-06,5.54542081184e-06
40860,11.35,5.08213979671e-05,6.54347312186e-06,5.52517242055e-06
40920,11.3666666667,5.06331643712e-05,6.5192697759e-06,5.50499661149e-06
40980,11.3833333333,5.04456248409e-05,6.49515547359e-06,5.48489313398e-06
41040,11.4,5.02587768399e-05,6.47112989052e-06,5.46486173818e-06
41100,11.4166666667,5.00726178407e-05,6.44719270347e-06,5.44490217502e-06
41160,11.4333333333,4.9887145325e-05,6.42334359037e-06,5.42501419622e-06
41220,11.45,4.97023567834e-05,6.39958223029e-06,5.40519755432e-06
41280,11.4666666667,4.95182497157e-05,6.37590830347e-06,5.38545200264e-06
41340,11.4833333333,4.93348216305e-05,6.35232149129e-06,5.36577729526e-06
41400,11.5,4.91520700455e-05,6.32882147627e-06,5.3461731871e-06
41460,11.5166666667,4.89699924872e-05,6.30540794205e-06,5.32663943382e-06
41520,11.5333333333,4.87885864911e-05,6.28208057343e-06,5.30717579188e-06
41580,11.55,4.86078496015e-05,6.25883905633e-06,5.28778201853e-06
41640,11.5666666667,4.84277793714e-05,6.23568307779e-06,5.26845787179e-06
41700,11.5833333333,4.82483733627e-05,6.21261232599e-06,5.24920311044e-06
41760,11.6,4.80696291462e-05,6.18962649e-06,5.23001749407e-06
41820,11.6166666667,4.78915443011e-05,6.16672524542e-06,5.21090078302e-06
41880,11.6333333333,4.77141164157e-05,6.14390829591e-06,5.19185273839e-06
41940,11.65,4.75373430867e-05,6.12117534019e-06,5.17287312208e-06
42000,11.6666666667,4.73612219195e-05,6.09852607143e-06,5.15396168721e-06
42060,11.6833333333,4.71857505281e-05,6.07596018364e-06,5.13511819711e-06
42120,11.7,4.70109265351e-05,6.05347737224e-06,5.11634242652e-06
42180,11.7166666667,4.68367475718e-05,6.03107733392e-06,5.097634141e-06
42240,11.7333333333,4.66632112777e-05,6.00875976656e-06,5.07899310605e-06
42300,11.75,4.6490315301e-05,5.98652436919e-06,5.06041908799e-06
42360,11.7666666667,4.63180572985e-05,5.96437084196e-06,5.04191185392e-06
42420,11.7833333333,4.61464349351e-05,5.94229888613e-06,5.02347117175e-06
42480,11.8,4.59754458844e-05,5.92030820403e-06,5.00509681011e-06
42540,11.8166666667,4.58050878282e-05,5.89839849909e-06,4.98678853841e-06
42600,11.8333333333,4.56353584567e-05,5.87656947582e-06,4.96854612678e-06
42660,11.85,4.54662554685e-05,5.85482083977e-06,4.95036934613e-06
42720,11.8666666667,4.52977765537e-05,5.83315230853e-06,4.93225796983e-06
42780,11.8833333333,4.51299193671e-05,5.81156364028e-06,4.91421177901e-06
42840,11.9,4.49626816595e-05,5.79005453621e-06,4.89623054754e-06
42900,11.9166666667,4.47960611925e-05,5.7686246817e-06,4.87831404695e-06
42960,11.9333333333,4.46300557205e-05,5.74727377056e-06,4.86046204984e-06
43020,11.95,4.44646629981e-05,5.72600150422e-06,4.84267432992e-06
43080,11.9666666667,4.42998807846e-05,5.70480758928e-06,4.82495066193e-06
43140,11.9833333333,4.41357068452e-05,5.683691736e-06,4.80729082162e-06
43200,12,4.39721389524e-05,5.66265365734e-06,4.7896945856e-06
43260,12.0166666667,4.38091748861e-05,5.64169306839e-06,4.7721617314e-06
43320,12.0333333333,4.36468124339e-05,5.62080968599e-06,4.7546920374e-06
43380,12.05,4.34850493912e-05,5.60000322839e-06,4.7372852828e-06
43440,12.0666666667,4.33238835614e-05,5.57927341515e-06,4.71994124762e-06
43500,12.0833333333,4.31633127559e-05,5.558619967e-06,4.70265971266e-06
43560,12.1,4.30033347941e-05,5.53804260571e-06,4.68544045951e-06
43620,12.1166666667,4.2843947503e-05,5.51754105408e-06,4.66828327052e-06
43680,12.1333333333,4.2685148718e-05,5.49711503592e-06,4.65118792879e-06
43740,12.15,4.25269362819e-05,5.47676427597e-06,4.63415421818e-06
43800,12.1666666667,4.23693080457e-05,5.45648849993e-06,4.61718192327e-06
43860,12.1833333333,4.2212261868e-05,5.43628743444e-06,4.60027082938e-06
43920,12.2,4.20557956153e-05,5.41616080707e-06,4.58342072254e-06
43980,12.2166666667,4.18999071616e-05,5.39610834632e-06,4.56663138952e-06
44040,12.2333333333,4.1744594389e-05,5.37612978161e-06,4.54990261777e-06
44100,12.25,4.15898551869e-05,5.35622484332e-06,4.53323419548e-06
44160,12.2666666667,4.14356874525e-05,5.33639326274e-06,4.51662591152e-06
44220,12.2833333333,4.12820890907e-05,5.31663477208e-06,4.50007755548e-06
44280,12.3,4.11290580138e-05,5.2969491045e-06,4.48358891763e-06
44340,12.3166666667,4.09765921419e-05,5.27733599407e-06,4.46715978894e-06
44400,12.3333333333,4.08246894024e-05,5.25779517582e-06,4.45078996107e-06
44460,12.35,4.06733477302e-05,5.23832638569e-06,4.43447922638e-06
44520,12.3666666667,4.05225650679e-05,5.21892936054e-06,4.41822737788e-06
