mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.12206841215e-06,7.1598261107e-06,8.60218109641e-08
22380,6.21666666667,5.05690856528e-06,7.06825504686e-06,8.49150325457e-08
22440,6.23333333333,4.99256809586e-06,6.9778453961e-06,8.38224603359e-08
22500,6.25,4.9290369268e-06,6.88858267253e-06,8.27439128456e-08
22560,6.26666666667,4.86630509956e-06,6.80045256542e-06,8.16792108825e-08
22620,6.28333333333,4.8043627728e-06,6.71344093702e-06,8.06206651449e-08
22680,6.3,4.74320022123e-06,6.62753382042e-06,7.95833050338e-08
22740,6.31666666667,4.68280783428e-06,6.54271741758e-06,7.85598745674e-08
22800,6.33333333333,4.62317611491e-06,6.45897809731e-06,7.75495187874e-08
22860,6.35,4.56429567842e-06,6.37630239338e-06,7.65520719682e-08
22920,6.36666666667,4.50615725116e-06,6.29467700259e-06,7.55673940204e-08
22980,6.38333333333,4.44875166942e-06,6.21408878294e-06,7.45953315929e-08
23040,6.4,4.39206987816e-06,6.13452475177e-06,7.36357268052e-08
23100,6.41666666667,4.33610292987e-06,6.05597208399e-06,7.26884219394e-08
23160,6.43333333333,4.28084198342e-06,5.97841811022e-06,7.17532608581e-08
23220,6.45,4.22627830283e-06,5.90185031509e-06,7.08300893274e-08
23280,6.46666666667,4.1724032562e-06,5.82625633542e-06,6.99187550508e-08
23340,6.48333333333,4.11920831451e-06,5.75162395855e-06,6.90191076425e-08
23400,6.5,4.06668505052e-06,5.67794112057e-06,6.8130998593e-08
23460,6.51666666667,4.01482513763e-06,5.60519590465e-06,6.72542812386e-08
23520,6.53333333333,3.9636203488e-06,5.53337653933e-06,6.63888107342e-08
23580,6.55,3.91306255541e-06,5.46247139689e-06,6.55344440294e-08
23640,6.56666666667,3.8631437262e-06,5.39246899166e-06,6.4691039846e-08
23700,6.58333333333,3.81385592617e-06,5.32335797843e-06,6.38584586572e-08
23760,6.6,3.76519131553e-06,5.25512715077e-06,6.3036562667e-08
23820,6.61666666667,3.71714214861e-06,5.18776543951e-06,6.22252157901e-08
23880,6.63333333333,3.66970077284e-06,5.12126191107e-06,6.14242836327e-08
23940,6.65,3.62285962768e-06,5.05560576595e-06,6.06336334729e-08
24000,6.66666666667,3.57661124361e-06,4.99078633715e-06,5.98531342421e-08
24060,6.68333333333,3.5309482411e-06,4.92679308864e-06,5.90826565053e-08
24120,6.7,3.4858633296e-06,4.86361561383e-06,5.8322072443e-08
24180,6.71666666667,3.44134930651e-06,4.80124363407e-06,5.75712558324e-08
24240,6.73333333333,3.39739905625e-06,4.73966699714e-06,5.68300820289e-08
24300,6.75,3.3540055492e-06,4.67887567581e-06,5.60984279476e-08
24360,6.76666666667,3.31116184079e-06,4.61885976634e-06,5.53761720456e-08
24420,6.78333333333,3.26886107049e-06,4.55960948707e-06,5.46631943035e-08
24480,6.8,3.22709646088e-06,4.50111517693e-06,5.39593762078e-08
24540,6.81666666667,3.18586131669e-06,4.4433672941e-06,5.32646007331e-08
24600,6.83333333333,3.14514902389e-06,4.38635641455e-06,5.25787523246e-08
24660,6.85,3.1049530487e-06,4.33007323068e-06,5.19017168804e-08
24720,6.86666666667,3.06526693675e-06,4.27450854992e-06,5.12333817347e-08
24780,6.88333333333,3.02608431213e-06,4.21965329342e-06,5.05736356403e-08
24840,6.9,2.98739887646e-06,4.16549849466e-06,4.99223687519e-08
24900,6.91666666667,2.94920440808e-06,4.11203529815e-06,4.92794726091e-08
24960,6.93333333333,2.91149476107e-06,4.05925495808e-06,4.86448401201e-08
25020,6.95,2.87426386447e-06,4.00714883707e-06,4.80183655448e-08
25080,6.96666666667,2.83750572133e-06,3.95570840483e-06,4.73999444788e-08
25140,6.98333333333,2.80121440793e-06,3.90492523693e-06,4.67894738371e-08
25200,7,2.76538407288e-06,3.8547910135e-06,4.61868518383e-08
25260,7.01666666667,2.7300089363e-06,3.80529751802e-06,4.55919779886e-08
25320,7.03333333333,2.69508328899e-06,3.75643663607e-06,4.50047530661e-08
25380,7.05,2.66060149161e-06,3.70820035411e-06,4.44250791055e-08
25440,7.06666666667,2.62655797386e-06,3.66058075827e-06,4.38528593827e-08
25500,7.08333333333,2.59294723369e-06,3.61357003316e-06,4.32879983994e-08
25560,7.1,2.5597638365e-06,3.56716046071e-06,4.27304018684e-08
25620,7.11666666667,2.52700241432e-06,3.52134441897e-06,4.21799766986e-08
25680,7.13333333333,2.49465766508e-06,3.47611438098e-06,4.16366309802e-08
25740,7.15,2.46272435181e-06,3.43146291362e-06,4.11002739703e-08
25800,7.16666666667,2.43119730188e-06,3.38738267648e-06,4.05708160785e-08
25860,7.18333333333,2.40007140626e-06,3.34386642075e-06,4.00481688526e-08
25920,7.2,2.36934161874e-06,3.3009069881e-06,3.95322449648e-08
25980,7.21666666667,2.33900295524e-06,3.25849730961e-06,3.90229581974e-08
26040,7.23333333333,2.309050493e-06,3.21663040468e-06,3.85202234292e-08
26100,7.25,2.27947936997e-06,3.17529937997e-06,3.8023956622e-08
26160,7.26666666667,2.25028478399e-06,3.13449742832e-06,3.75340748072e-08
26220,7.28333333333,2.22146199212e-06,3.09421782774e-06,3.70504960723e-08
26280,7.3,2.19300630997e-06,3.05445394036e-06,3.65731395477e-08
26340,7.31666666667,2.16491311095e-06,3.0151992114e-06,3.61019253941e-08
26400,7.33333333333,2.13717782563e-06,2.9764471682e-06,3.56367747893e-08
26460,7.35,2.10979594104e-06,2.93819141918e-06,3.51776099157e-08
26520,7.36666666667,2.08276300002e-06,2.90042565287e-06,3.47243539476e-08
26580,7.38333333333,2.05607460051e-06,2.86314363694e-06,3.42769310389e-08
26640,7.4,2.02972639495e-06,2.82633921723e-06,3.38352663108e-08
26700,7.41666666667,2.0037140896e-06,2.79000631682e-06,3.339928584e-08
26760,7.43333333333,1.97803344391e-06,2.75413893503e-06,3.29689166459e-08
26820,7.45,1.95268026987e-06,2.71873114656e-06,3.25440866797e-08
26880,7.46666666667,1.9276504314e-06,2.68377710054e-06,3.21247248123e-08
26940,7.48333333333,1.90293984372e-06,2.64927101959e-06,3.17107608227e-08
27000,7.5,1.87854447273e-06,2.61520719897e-06,3.13021253867e-08
27060,7.51666666667,1.85446033442e-06,2.58158000567e-06,3.08987500654e-08
27120,7.53333333333,1.83068349426e-06,2.54838387752e-06,3.05005672946e-08
27180,7.55,1.80721006659e-06,2.51561332235e-06,3.01075103731e-08
27240,7.56666666667,1.78403621408e-06,2.48326291708e-06,2.97195134523e-08
27300,7.58333333333,1.76115814709e-06,2.45132730696e-06,2.93365115253e-08
27360,7.6,1.73857212313e-06,2.41980120463e-06,2.89584404163e-08
27420,7.61666666667,1.71627444631e-06,2.38867938937e-06,2.85852367701e-08
27480,7.63333333333,1.69426146671e-06,2.35795670622e-06,2.82168380418e-08
27540,7.65,1.67252957992e-06,2.32762806523e-06,2.78531824864e-08
27600,7.66666666667,1.65107522642e-06,2.29768844062e-06,2.74942091488e-08
27660,7.68333333333,1.62989489104e-06,2.26813286999e-06,2.71398578539e-08
27720,7.7,1.60898510249e-06,2.23895645356e-06,2.67900691967e-08
27780,7.71666666667,1.58834243273e-06,2.21015435339e-06,2.64447845323e-08
27840,7.73333333333,1.56796349655e-06,2.18172179258e-06,2.61039459666e-08
27900,7.75,1.54784495095e-06,2.1536540546e-06,2.57674963468e-08
27960,7.76666666667,1.52798349472e-06,2.12594648244e-06,2.54353741257e-08
28020,7.78333333333,1.50837586788e-06,2.09859447798e-06,2.51074343507e-08
28080,7.8,1.48901885117e-06,2.07159350116e-06,2.47837002316e-08
28140,7.81666666667,1.4699092656e-06,2.04493906933e-06,2.4464144471e-08
28200,7.83333333333,1.45104397194e-06,2.01862675652e-06,2.41487135727e-08
28260,7.85,1.43241987021e-06,1.99265219275e-06,2.38373534083e-08
28320,7.86666666667,1.41403389923e-06,1.96701106329e-06,2.35300109612e-08
28380,7.88333333333,1.39588303616e-06,1.94169910803e-06,2.32266341068e-08
28440,7.9,1.37796430435e-06,1.91671212076e-06,2.29271714581e-08
28500,7.91666666667,1.36027475001e-06,1.89204594819e-06,2.26315722714e-08
28560,7.93333333333,1.34281146151e-06,1.8676964891e-06,2.23397864574e-08
28620,7.95,1.32557156537e-06,1.84365969424e-06,2.2051764638e-08
28680,7.96666666667,1.30855222342e-06,1.81993156596e-06,2.1767458104e-08
28740,7.98333333333,1.29175063295e-06,1.79650815748e-06,2.14868187867e-08
28800,8,1.27516402645e-06,1.77338557218e-06,2.12097992473e-08
28860,8.01666666667,1.25878967114e-06,1.75055996298e-06,2.09363526683e-08
28920,8.03333333333,1.24262486859e-06,1.72802753161e-06,2.06664328461e-08
28980,8.05,1.22666695425e-06,1.70578452805e-06,2.0399994182e-08
29040,8.06666666667,1.21091329706e-06,1.68382724989e-06,2.01369916742e-08
29100,8.08333333333,1.19536129902e-06,1.6621520417e-06,1.98773809097e-08
29160,8.1,1.18000839479e-06,1.64075529449e-06,1.96211180559e-08
29220,8.11666666667,1.16485205129e-06,1.61963344507e-06,1.93681598531e-08
29280,8.13333333333,1.14988976727e-06,1.59878297552e-06,1.91184636062e-08
29340,8.15,1.135119073e-06,1.57820041258e-06,1.88719871772e-08
29400,8.16666666667,1.12053752977e-06,1.5578823271e-06,1.86286889778e-08
29460,8.18333333333,1.10614272961e-06,1.53782533353e-06,1.83885279613e-08
29520,8.2,1.09193229486e-06,1.51802608931e-06,1.81514636162e-08
29580,8.21666666667,1.07790387778e-06,1.49848129436e-06,1.79174559581e-08
29640,8.23333333333,1.06405516024e-06,1.47918769055e-06,1.7686465523e-08
29700,8.25,1.05038385329e-06,1.46014206118e-06,1.74584533601e-08
29760,8.26666666667,1.03688769685e-06,1.44134123043e-06,1.72333810252e-08
29820,8.28333333333,1.02356445931e-06,1.42278206287e-06,1.70112105734e-08
29880,8.3,1.01041193724e-06,1.40446146298e-06,1.6791904553e-08
29940,8.31666666667,9.97427954959e-07,1.38637637457e-06,1.65754259984e-08
30000,8.33333333333,9.84610364263e-07,1.36852378038e-06,1.63617384239e-08
30060,8.35,9.71957044049e-07,1.35090070151e-06,1.6150805817e-08
30120,8.36666666667,9.59465899985e-07,1.33350419702e-06,1.59425926325e-08
30180,8.38333333333,9.47134864187e-07,1.31633136335e-06,1.57370637861e-08
30240,8.4,9.3496189488e-07,1.29937933396e-06,1.55341846481e-08
30300,8.41666666667,9.22944976083e-07,1.28264527879e-06,1.53339210376e-08
30360,8.43333333333,9.11082117283e-07,1.26612640383e-06,1.51362392165e-08
30420,8.45,8.99371353122e-07,1.24981995065e-06,1.49411058837e-08
30480,8.46666666667,8.87810743086e-07,1.23372319597e-06,1.47484881692e-08
30540,8.48333333333,8.76398371192e-07,1.21783345121e-06,1.45583536283e-08
30600,8.5,8.65132345687e-07,1.20214806207e-06,1.43706702365e-08
30660,8.51666666667,8.54010798745e-07,1.18666440806e-06,1.41854063834e-08
30720,8.53333333333,8.4303188617e-07,1.17137990211e-06,1.40025308675e-08
30780,8.55,8.32193787102e-07,1.15629199012e-06,1.38220128909e-08
30840,8.56666666667,8.21494703726e-07,1.14139815058e-06,1.36438220539e-08
30900,8.58333333333,8.10932860987e-07,1.12669589413e-06,1.34679283496e-08
30960,8.6,8.00506506301e-07,1.11218276315e-06,1.32943021593e-08
31020,8.61666666667,7.90213909284e-07,1.09785633141e-06,1.31229142467e-08
31080,8.63333333333,7.80053361466e-07,1.08371420359e-06,1.29537357535e-08
31140,8.65,7.70023176024e-07,1.06975401498e-06,1.27867381941e-08
31200,8.66666666667,7.6012168751e-07,1.05597343102e-06,1.26218934508e-08
31260,8.68333333333,7.50347251581e-07,1.04237014696e-06,1.24591737691e-08
31320,8.7,7.40698244742e-07,1.02894188749e-06,1.2298551753e-08
31380,8.71666666667,7.31173064081e-07,1.01568640632e-06,1.214000036e-08
31440,8.73333333333,7.21770127013e-07,1.00260148586e-06,1.19834928969e-08
31500,8.75,7.12487871023e-07,9.89684936855e-07,1.1829003015e-08
31560,8.76666666667,7.03324753423e-07,9.76934597993e-07,1.16765047058e-08
31620,8.78333333333,6.94279251095e-07,9.64348335582e-07,1.15259722962e-08
31680,8.8,6.85349860252e-07,9.51924043187e-07,1.13773804446e-08
31740,8.81666666667,6.76535096192e-07,9.39659641291e-07,1.12307041364e-08
31800,8.83333333333,6.67833493065e-07,9.27553076951e-07,1.10859186796e-08
31860,8.85,6.59243603629e-07,9.15602323463e-07,1.09429997008e-08
31920,8.86666666667,6.50763999022e-07,9.03805380028e-07,1.08019231412e-08
31980,8.88333333333,6.42393268533e-07,8.92160271426e-07,1.06626652521e-08
32040,8.9,6.3413001937e-07,8.80665047691e-07,1.05252025911e-08
32100,8.91666666667,6.25972876436e-07,8.69317783791e-07,1.03895120184e-08
32160,8.93333333333,6.17920482111e-07,8.58116579311e-07,1.02555706923e-08
32220,8.95,6.09971496029e-07,8.47059558144e-07,1.01233560659e-08
32280,8.96666666667,6.02124594862e-07,8.36144868177e-07,9.99284588291e-09
32340,8.98333333333,5.94378472107e-07,8.25370680994e-07,9.86401817407e-09
32400,9,5.86731837874e-07,8.14735191568e-07,9.73685125334e-09
32460,9.01666666667,5.79183418678e-07,8.0423661797e-07,9.61132371432e-09
32520,9.03333333333,5.71731957231e-07,7.93873201074e-07,9.48741442653e-09
32580,9.05,5.64376212242e-07,7.83643204264e-07,9.36510253196e-09
32640,9.06666666667,5.57114958212e-07,7.73544913156e-07,9.24436744143e-09
32700,9.08333333333,5.49946985236e-07,7.63576635306e-07,9.1251888312e-09
32760,9.1,5.42871098811e-07,7.53736699939e-07,9.0075466395e-09
32820,9.11666666667,5.35886119635e-07,7.44023457671e-07,8.89142106315e-09
32880,9.13333333333,5.28990883422e-07,7.34435280235e-07,8.77679255423e-09
32940,9.15,5.22184240711e-07,7.24970560218e-07,8.66364181676e-09
33000,9.16666666667,5.15465056677e-07,7.15627710788e-07,8.55194980348e-09
33060,9.18333333333,5.08832210949e-07,7.06405165442e-07,8.44169771259e-09
33120,9.2,5.02284607211e-07,6.97301377739e-07,8.33286698452e-09
33180,9.21666666667,4.95821173492e-07,6.88314820902e-07,8.22543927321e-09
33240,9.23333333333,4.89440807259e-07,6.79443964733e-07,8.11939639461e-09
33300,9.25,4.83142442152e-07,6.70687276263e-07,8.01472044767e-09
33360,9.26666666667,4.76925026756e-07,6.62043360082e-07,7.9113938214e-09
33420,9.28333333333,4.70787523097e-07,6.53510773882e-07,7.80939914294e-09
33480,9.3,4.64728906577e-07,6.45088082158e-07,7.70871926121e-09
33540,9.31666666667,4.58748165787e-07,6.36773868655e-07,7.60933724372e-09
33600,9.33333333333,4.52844302294e-07,6.28566736568e-07,7.51123637456e-09
33660,9.35,4.47016330439e-07,6.20465307755e-07,7.41440015216e-09
33720,9.36666666667,4.41263277159e-07,6.12468222183e-07,7.3188122867e-09
33780,9.38333333333,4.3558418182e-07,6.04574137526e-07,7.22445669754e-09
33840,9.4,4.2997809605e-07,5.96781728855e-07,7.13131751056e-09
33900,9.41666666667,4.24444083585e-07,5.89089688356e-07,7.03937905558e-09
33960,9.43333333333,4.18981220108e-07,5.81496725075e-07,6.94862586376e-09
34020,9.45,4.13588593106e-07,5.74001564673e-07,6.85904266504e-09
34080,9.46666666667,4.08265301712e-07,5.66602949199e-07,6.77061438563e-09
34140,9.48333333333,4.03010456561e-07,5.59299636865e-07,6.68332614548e-09
34200,9.5,3.97823179644e-07,5.52090401831e-07,6.59716325584e-09
34260,9.51666666667,3.92702604164e-07,5.44974033993e-07,6.51211121679e-09
34320,9.53333333333,3.87647874394e-07,5.37949338782e-07,6.42815571486e-09
34380,9.55,3.82658145536e-07,5.31015136955e-07,6.34528262064e-09
34440,9.56666666667,3.77732583585e-07,5.24170264405e-07,6.26347798642e-09
34500,9.58333333333,3.72870365187e-07,5.17413571958e-07,6.18272804388e-09
34560,9.6,3.68070677513e-07,5.10743925189e-07,6.10301920179e-09
34620,9.61666666667,3.63332718114e-07,5.04160204225e-07,6.02433804376e-09
34680,9.63333333333,3.58655694801e-07,4.97661303565e-07,5.94667132598e-09
34740,9.65,3.54038825505e-07,4.91246131891e-07,5.87000597505e-09
34800,9.66666666667,3.49481338156e-07,4.84913611891e-07,5.79432908576e-09
34860,9.68333333333,3.44982470553e-07,4.78662680075e-07,5.71962791896e-09
34920,9.7,3.40541470237e-07,4.72492286604e-07,5.64588989944e-09
34980,9.71666666667,3.36157594372e-07,4.6640139511e-07,5.57310261382e-09
35040,9.73333333333,3.3183010962e-07,4.60388982527e-07,5.50125380846e-09
35100,9.75,3.27558292018e-07,4.54454038921e-07,5.43033138746e-09
35160,9.76666666667,3.23341426866e-07,4.48595567321e-07,5.36032341059e-09
35220,9.78333333333,3.19178808602e-07,4.42812583554e-07,5.29121809135e-09
35280,9.8,3.15069740691e-07,4.37104116081e-07,5.22300379492e-09
35340,9.81666666667,3.11013535507e-07,4.31469205837e-07,5.15566903631e-09
35400,9.83333333333,3.07009514221e-07,4.25906906069e-07,5.08920247835e-09
35460,9.85,3.03057006692e-07,4.20416282182e-07,5.02359293004e-09
35520,9.86666666667,2.9915535134e-07,4.14996411599e-07,4.95882934651e-09
35580,9.88333333333,2.95303895063e-07,4.09646383585e-07,4.89490082199e-09
35640,9.9,2.91501993124e-07,4.04365299083e-07,4.83179659063e-09
35700,9.91666666667,2.87749009034e-07,3.9915227058e-07,4.76950602638e-09
35760,9.93333333333,2.84044314452e-07,3.94006421966e-07,4.70801864027e-09
35820,9.95,2.80387289079e-07,3.88926888383e-07,4.64732407844e-09
35880,9.96666666667,2.76777320557e-07,3.83912816086e-07,4.58741212034e-09
35940,9.98333333333,2.73213804368e-07,3.78963362296e-07,4.52827267709e-09
36000,10,2.69696143733e-07,3.74077695062e-07,4.46989578973e-09
36060,10.0166666667,2.66223749519e-07,3.69254993123e-07,4.41227162758e-09
36120,10.0333333333,2.62796040134e-07,3.64494445769e-07,4.35539048659e-09
36180,10.05,2.59412441437e-07,3.59795252707e-07,4.29924278772e-09
36240,10.0666666667,2.56072386639e-07,3.55156623929e-07,4.24381907532e-09
36300,10.0833333333,2.52775316212e-07,3.50577779577e-07,4.18911001554e-09
36360,10.1,2.49520677797e-07,3.46057949816e-07,4.13510639479e-09
36420,10.1166666667,2.4630792611e-07,3.41596374706e-07,4.08179911816e-09
36480,10.1333333333,2.43136522853e-07,3.37192304071e-07,4.02917920792e-09
36540,10.15,2.40005936628e-07,3.32844997382e-07,3.97723780202e-09
36600,10.1666666667,2.36915642843e-07,3.28553723623e-07,3.92596615258e-09
36660,10.1833333333,2.33865123631e-07,3.2431776118e-07,3.87535562442e-09
36720,10.2,2.30853867761e-07,3.20136397711e-07,3.82539769364e-09
36780,10.2166666667,2.27881370555e-07,3.16008930035e-07,3.77608394617e-09
36840,10.2333333333,2.24947133804e-07,3.11934664009e-07,3.72740607634e-09
36900,10.25,2.22050665684e-07,3.07912914416e-07,3.67935588552e-09
36960,10.2666666667,2.19191480677e-07,3.0394300485e-07,3.63192528073e-09
37020,10.2833333333,2.1636909949e-07,3.00024267599e-07,3.58510627327e-09
37080,10.3,2.13583048975e-07,2.9615604354e-07,3.5388909774e-09
37140,10.3166666667,2.10832862048e-07,2.92337682024e-07,3.49327160898e-09
37200,10.3333333333,2.0811807762e-07,2.88568540772e-07,3.44824048421e-09
37260,10.35,2.05438240508e-07,2.84847985761e-07,3.4037900183e-09
37320,10.3666666667,2.02792901373e-07,2.81175391126e-07,3.35991272421e-09
37380,10.3833333333,2.00181616634e-07,2.77550139048e-07,3.31660121141e-09
37440,10.4,1.97603948401e-07,2.73971619657e-07,3.27384818458e-09
37500,10.4166666667,1.95059464403e-07,2.70439230928e-07,3.23164644248e-09
37560,10.4333333333,1.92547737911e-07,2.66952378577e-07,3.18998887663e-09
37620,10.45,1.90068347672e-07,2.63510475967e-07,3.14886847021e-09
37680,10.4666666667,1.87620877836e-07,2.60112944008e-07,3.10827829682e-09
37740,10.4833333333,1.8520491789e-07,2.56759211057e-07,3.06821151934e-09
37800,10.5,1.82820062586e-07,2.53448712828e-07,3.02866138878e-09
37860,10.5166666667,1.80465911878e-07,2.50180892295e-07,2.98962124314e-09
37920,10.5333333333,1.78142070853e-07,2.46955199596e-07,2.95108450629e-09
37980,10.55,1.75848149664e-07,2.43771091946e-07,2.91304468687e-09
38040,10.5666666667,1.7358376347e-07,2.40628033544e-07,2.8754953772e-09
38100,10.5833333333,1.71348532368e-07,2.37525495484e-07,2.83843025218e-09
38160,10.6,1.6914208133e-07,2.34462955664e-07,2.80184306825e-09
38220,10.6166666667,1.66964040143e-07,2.31439898703e-07,2.76572766236e-09
38280,10.6333333333,1.64814043345e-07,2.2845581585e-07,2.73007795088e-09
38340,10.65,1.62691730168e-07,2.25510204903e-07,2.6948879286e-09
38400,10.6666666667,1.60596744472e-07,2.22602570123e-07,2.66015166775e-09
38460,10.6833333333,1.58528734691e-07,2.19732422151e-07,2.62586331695e-09
38520,10.7,1.56487353773e-07,2.16899277926e-07,2.59201710028e-09
38580,10.7166666667,1.54472259122e-07,2.14102660605e-07,2.55860731627e-09
38640,10.7333333333,1.52483112541e-07,2.11342099483e-07,2.52562833693e-09
38700,10.75,1.50519580174e-07,2.08617129913e-07,2.49307460687e-09
38760,10.7666666667,1.48581332455e-07,2.0592729323e-07,2.46094064228e-09
38820,10.7833333333,1.46668044049e-07,2.03272136672e-07,2.42922103007e-09
38880,10.8,1.44779393799e-07,2.00651213307e-07,2.39791042694e-09
38940,10.8166666667,1.42915064672e-07,1.98064081956e-07,2.36700355847e-09
39000,10.8333333333,1.4107474371e-07,1.95510307118e-07,2.33649521824e-09
39060,10.85,1.39258121971e-07,1.92989458902e-07,2.30638026696e-09
39120,10.8666666667,1.37464894484e-07,1.90501112948e-07,2.27665363159e-09
39180,10.8833333333,1.35694760195e-07,1.88044850363e-07,2.24731030452e-09
39240,10.9,1.33947421916e-07,1.85620257645e-07,2.21834534268e-09
39300,10.9166666667,1.3222258628e-07,1.83226926617e-07,2.18975386674e-09
39360,10.9333333333,1.30520007193e-07,1.8086445434e-07,2.1615310567e-09
39420,10.95,1.2883939171e-07,1.7853244247e-07,2.1336720669e-09
39480,10.9666666667,1.27180429411e-07,1.76230496429e-07,2.10617204576e-09
39540,10.9833333333,1.25542839652e-07,1.73958226622e-07,2.0790263229e-09
39600,11,1.2392634622e-07,1.71715249126e-07,2.05223035142e-09
39660,11.0166666667,1.22330676733e-07,1.69501185535e-07,2.02577964932e-09
39720,11.0333333333,1.20755562591e-07,1.67315662696e-07,1.99966978817e-09
39780,11.05,1.19200738844e-07,1.65158312511e-07,1.97389639319e-09
39840,11.0666666667,1.17665944057e-07,1.63028771795e-07,1.94845514383e-09
39900,11.0833333333,1.16150920219e-07,1.6092668216e-07,1.92334177371e-09
39960,11.1,1.14655412671e-07,1.58851689916e-07,1.89855207023e-09
40020,11.1166666667,1.13179170048e-07,1.5680344599e-07,1.87408187408e-09
40080,11.1333333333,1.11721944226e-07,1.54781605848e-07,1.84992707861e-09
40140,11.15,1.10283490281e-07,1.52785829422e-07,1.82608362928e-09
40200,11.1666666667,1.08863566438e-07,1.50815781046e-07,1.80254752301e-09
40260,11.1833333333,1.07461934038e-07,1.4887112939e-07,1.77931480758e-09
40320,11.2,1.06078357491e-07,1.46951547398e-07,1.75638158103e-09
40380,11.2166666667,1.04712604237e-07,1.45056712231e-07,1.73374399104e-09
40440,11.2333333333,1.03364444711e-07,1.43186305212e-07,1.71139823432e-09
40500,11.25,1.02033652298e-07,1.41340011761e-07,1.68934055606e-09
40560,11.2666666667,1.00720003301e-07,1.39517521351e-07,1.66756724929e-09
40620,11.2833333333,9.94232769018e-08,1.37718527448e-07,1.64607465429e-09
40680,11.3,9.81432551207e-08,1.35942727459e-07,1.62485915807e-09
40740,11.3166666667,9.68797227844e-08,1.34189822682e-07,1.60391719373e-09
40800,11.3333333333,9.56324674881e-08,1.32459518257e-07,1.58324523993e-09
40860,11.35,9.44012795599e-08,1.3075152311e-07,1.56283982031e-09
40920,11.3666666667,9.31859520262e-08,1.29065549911e-07,1.54269750295e-09
40980,11.3833333333,9.19862805766e-08,1.27401315021e-07,1.52281489982e-09
41040,11.4,9.08020635302e-08,1.25758538446e-07,1.50318866619e-09
41100,11.4166666667,8.96331018014e-08,1.2413694379e-07,1.48381550017e-09
41160,11.4333333333,8.84791988667e-08,1.22536258208e-07,1.46469214212e-09
41220,11.45,8.7340160732e-08,1.20956212361e-07,1.44581537413e-09
41280,11.4666666667,8.62157959e-08,1.19396540372e-07,1.42718201951e-09
41340,11.4833333333,8.51059153379e-08,1.1785697978e-07,1.40878894228e-09
41400,11.5,8.40103324463e-08,1.16337271496e-07,1.39063304665e-09
41460,11.5166666667,8.29288630272e-08,1.14837159761e-07,1.37271127651e-09
41520,11.5333333333,8.18613252539e-08,1.13356392103e-07,1.35502061496e-09
41580,11.55,8.08075396402e-08,1.11894719294e-07,1.33755808378e-09
41640,11.5666666667,7.976732901e-08,1.10451895311e-07,1.32032074297e-09
41700,11.5833333333,7.87405184684e-08,1.0902767729e-07,1.30330569025e-09
41760,11.6,7.77269353717e-08,1.07621825493e-07,1.28651006062e-09
41820,11.6166666667,7.67264092989e-08,1.06234103259e-07,1.26993102584e-09
41880,11.6333333333,7.57387720229e-08,1.04864276975e-07,1.25356579399e-09
41940,11.65,7.47638574823e-08,1.03512116026e-07,1.23741160903e-09
42000,11.6666666667,7.38015017539e-08,1.02171588609e-07,1.22146575031e-09
42060,11.6833333333,7.28515430248e-08,1.00852439474e-07,1.20572553216e-09
42120,11.7,7.19138215656e-08,9.95532898556e-08,1.1901883034e-09
42180,11.7166666667,7.09881797035e-08,9.82707570076e-08,1.17485144695e-09
42240,11.7333333333,7.00744617958e-08,9.7004450211e-08,1.15971237937e-09
42300,11.75,6.91725142038e-08,9.5754271051e-08,1.14476855042e-09
42360,11.7666666667,6.82821852674e-08,9.45200892522e-08,1.1300174427e-09
42420,11.7833333333,6.74033252791e-08,9.33017411642e-08,1.11545657114e-09
42480,11.8,6.65357864594e-08,9.20990475601e-08,1.10108348267e-09
42540,11.8166666667,6.56794229316e-08,9.09118226039e-08,1.08689575578e-09
42600,11.8333333333,6.48340906978e-08,8.97398777167e-08,1.0728910001e-09
42660,11.85,6.39996476144e-08,8.85830234472e-08,1.05906685603e-09
42720,11.8666666667,6.31759533682e-08,8.74410705456e-08,1.04542099436e-09
42780,11.8833333333,6.23628694531e-08,8.63138306524e-08,1.03195111582e-09
42840,11.9,6.1560259147e-08,8.52011167573e-08,1.01865495079e-09
42900,11.9166666667,6.07679874884e-08,8.41027435082e-08,1.00553025882e-09
42960,11.9333333333,5.9985921254e-08,8.30185274159e-08,9.92574828346e-10
43020,11.95,5.92139289366e-08,8.19482869878e-08,9.79786476268e-10
43080,11.9666666667,5.84518807224e-08,8.08918428118e-08,9.67163047603e-10
43140,11.9833333333,5.76996484701e-08,7.98490176059e-08,9.54702415124e-10
43200,12,5.69571056884e-08,7.88196362435e-08,9.42402479004e-10
43260,12.0166666667,5.62241275157e-08,7.78035257629e-08,9.30261166467e-10
43320,12.0333333333,5.55005906985e-08,7.68005153653e-08,9.18276431439e-10
43380,12.05,5.47863735709e-08,7.58104364045e-08,9.06446609939e-10
43440,12.0666666667,5.40813560343e-08,7.48331223725e-08,8.9478119522e-10
43500,12.0833333333,5.33854195372e-08,7.38684088801e-08,8.83269805262e-10
43560,12.1,5.26984470552e-08,7.29161336364e-08,8.71905927269e-10
43620,12.1166666667,5.20203230714e-08,7.19761364256e-08,8.6068732889e-10
43680,12.1333333333,5.13509335571e-08,7.10482590839e-08,8.49612241006e-10
43740,12.15,5.06901659523e-08,7.01323454752e-08,8.38678908689e-10
