mcs,time_h,APAP,APAPS,APAPG
22380,6.21666666667,1.59772087111e-05,1.13563690319e-05,3.74297670854e-06
22440,6.23333333333,1.58166992535e-05,1.12435792315e-05,3.70608482515e-06
22500,6.25,1.56577784481e-05,1.11317495959e-05,3.66954497686e-06
22560,6.26666666667,1.55004311035e-05,1.10208137846e-05,3.63335398015e-06
22620,6.28333333333,1.53446421758e-05,1.0910961778e-05,3.59750864756e-06
22680,6.3,1.519039674e-05,1.08021966013e-05,3.5620058801e-06
22740,6.31666666667,1.50376799979e-05,1.06945025386e-05,3.52684262134e-06
22800,6.33333333333,1.48864772794e-05,1.05878655125e-05,3.49201584104e-06
22860,6.35,1.47367740439e-05,1.04822734492e-05,3.45752253173e-06
22920,6.36666666667,1.45885558795e-05,1.03777153217e-05,3.4233597083e-06
22980,6.38333333333,1.44418085021e-05,1.02741806631e-05,3.38952440796e-06
23040,6.4,1.42965177552e-05,1.01716593602e-05,3.35601369021e-06
23100,6.41666666667,1.41526696085e-05,1.00701415545e-05,3.32282463679e-06
23160,6.43333333333,1.40102501574e-05,9.96961758541e-06,3.28995435167e-06
23220,6.45,1.3869245622e-05,9.87007795328e-06,3.2573999609e-06
23280,6.46666666667,1.37296423462e-05,9.77151329375e-06,3.22515861265e-06
23340,6.48333333333,1.35914267968e-05,9.67391436022e-06,3.19322747704e-06
23400,6.5,1.34545855624e-05,9.57727201139e-06,3.16160374609e-06
23460,6.51666666667,1.3319105353e-05,9.48157720242e-06,3.13028463367e-06
23520,6.53333333333,1.31849729986e-05,9.3868209787e-06,3.09926737539e-06
23580,6.55,1.30521754486e-05,9.29299447135e-06,3.06854922848e-06
23640,6.56666666667,1.29206997707e-05,9.20008889392e-06,3.03812747177e-06
23700,6.58333333333,1.27905331501e-05,9.10809553997e-06,3.00799940553e-06
23760,6.6,1.26616628889e-05,9.01700578125e-06,2.97816235141e-06
23820,6.61666666667,1.25340764044e-05,8.92681106624e-06,2.94861365234e-06
23880,6.63333333333,1.24077612293e-05,8.83750291902e-06,2.9193506724e-06
23940,6.65,1.228270501e-05,8.74907293831e-06,2.89037079677e-06
24000,6.66666666667,1.21588955058e-05,8.66151279669e-06,2.86167143158e-06
24060,6.68333333333,1.20363205885e-05,8.57481423983e-06,2.83325000383e-06
24120,6.7,1.19149682411e-05,8.48896908589e-06,2.80510396126e-06
24180,6.71666666667,1.17948265572e-05,8.40396922488e-06,2.7772307723e-06
24240,6.73333333333,1.16758837397e-05,8.31980661811e-06,2.74962792588e-06
24300,6.75,1.15581281005e-05,8.23647329765e-06,2.72229293139e-06
24360,6.76666666667,1.14415480592e-05,8.15396136576e-06,2.69522331853e-06
24420,6.78333333333,1.13261321425e-05,8.07226299439e-06,2.66841663721e-06
24480,6.8,1.12118689833e-05,7.99137042469e-06,2.64187045746e-06
24540,6.81666666667,1.10987473196e-05,7.91127596645e-06,2.61558236925e-06
24600,6.83333333333,1.0986755994e-05,7.83197199766e-06,2.58954998248e-06
24660,6.85,1.08758839527e-05,7.75345096394e-06,2.56377092678e-06
24720,6.86666666667,1.07661202448e-05,7.67570537812e-06,2.53824285141e-06
24780,6.88333333333,1.06574540211e-05,7.59872781967e-06,2.51296342519e-06
24840,6.9,1.05498745336e-05,7.52251093426e-06,2.48793033634e-06
24900,6.91666666667,1.04433711346e-05,7.44704743327e-06,2.46314129239e-06
24960,6.93333333333,1.03379332759e-05,7.37233009324e-06,2.43859402003e-06
25020,6.95,1.02335505079e-05,7.29835175547e-06,2.41428626503e-06
25080,6.96666666667,1.01302124788e-05,7.22510532547e-06,2.39021579211e-06
25140,6.98333333333,1.00279089338e-05,7.15258377251e-06,2.36638038482e-06
25200,7,9.92662971435e-06,7.0807801291e-06,2.34277784542e-06
25260,7.01666666667,9.82636475732e-06,7.00968749057e-06,2.31940599478e-06
25320,7.03333333333,9.72710409414e-06,6.93929901453e-06,2.29626267223e-06
25380,7.05,9.62883785006e-06,6.86960792044e-06,2.27334573548e-06
25440,7.06666666667,9.53155624336e-06,6.80060748908e-06,2.25065306047e-06
25500,7.08333333333,9.43524958457e-06,6.73229106214e-06,2.22818254127e-06
25560,7.1,9.33990827565e-06,6.66465204171e-06,2.20593208996e-06
25620,7.11666666667,9.24552280927e-06,6.59768388982e-06,2.1838996365e-06
25680,7.13333333333,9.15208376799e-06,6.53138012796e-06,2.16208312864e-06
25740,7.15,9.05958182353e-06,6.46573433663e-06,2.14048053177e-06
25800,7.16666666667,8.96800773598e-06,6.40074015489e-06,2.1190898288e-06
25860,7.18333333333,8.87735235306e-06,6.33639127985e-06,2.09790902009e-06
25920,7.2,8.78760660936e-06,6.27268146625e-06,2.07693612327e-06
25980,7.21666666667,8.6987615256e-06,6.20960452599e-06,2.05616917318e-06
26040,7.23333333333,8.61080820786e-06,6.14715432769e-06,2.03560622169e-06
26100,7.25,8.52373784689e-06,6.08532479621e-06,2.01524533764e-06
26160,7.26666666667,8.43754171732e-06,6.02410991221e-06,1.99508460669e-06
26220,7.28333333333,8.35221117698e-06,5.9635037117e-06,1.97512213121e-06
26280,7.3,8.26773766614e-06,5.90350028561e-06,1.95535603017e-06
26340,7.31666666667,8.1841127068e-06,5.84409377932e-06,1.93578443902e-06
26400,7.33333333333,8.10132790197e-06,5.78527839224e-06,1.91640550956e-06
26460,7.35,8.019374935e-06,5.72704837734e-06,1.89721740983e-06
26520,7.36666666667,7.93824556881e-06,5.66939804075e-06,1.87821832402e-06
26580,7.38333333333,7.85793164522e-06,5.6123217413e-06,1.85940645232e-06
26640,7.4,7.77842508427e-06,5.5558138901e-06,1.84078001081e-06
26700,7.41666666667,7.69971788351e-06,5.49986895008e-06,1.82233723136e-06
26760,7.43333333333,7.6218021173e-06,5.44448143562e-06,1.80407636151e-06
26820,7.45,7.54466993617e-06,5.38964591207e-06,1.78599566434e-06
26880,7.46666666667,7.46831356607e-06,5.33535699534e-06,1.76809341838e-06
26940,7.48333333333,7.3927253078e-06,5.28160935149e-06,1.75036791748e-06
27000,7.5,7.31789753626e-06,5.22839769633e-06,1.73281747068e-06
27060,7.51666666667,7.24382269979e-06,5.17571679494e-06,1.71544040215e-06
27120,7.53333333333,7.17049331959e-06,5.12356146133e-06,1.69823505102e-06
27180,7.55,7.09790198896e-06,5.07192655799e-06,1.68119977131e-06
27240,7.56666666667,7.02604137273e-06,5.02080699547e-06,1.66433293177e-06
27300,7.58333333333,6.95490420658e-06,4.97019773202e-06,1.64763291582e-06
27360,7.6,6.88448329642e-06,4.92009377314e-06,1.63109812142e-06
27420,7.61666666667,6.81477151775e-06,4.87049017121e-06,1.61472696093e-06
27480,7.63333333333,6.74576181499e-06,4.82138202505e-06,1.59851786105e-06
27540,7.65,6.67744720095e-06,4.77276447959e-06,1.58246926268e-06
27600,7.66666666667,6.60982075609e-06,4.72463272543e-06,1.56657962079e-06
27660,7.68333333333,6.54287562801e-06,4.67698199843e-06,1.55084740437e-06
27720,7.7,6.47660503078e-06,4.6298075794e-06,1.53527109627e-06
27780,7.71666666667,6.41100224435e-06,4.58310479362e-06,1.5198491931e-06
27840,7.73333333333,6.34606061393e-06,4.53686901052e-06,1.50458020515e-06
27900,7.75,6.28177354943e-06,4.49109564328e-06,1.48946265626e-06
27960,7.76666666667,6.21813452484e-06,4.44578014845e-06,1.47449508371e-06
28020,7.78333333333,6.15513707766e-06,4.40091802558e-06,1.45967603811e-06
28080,7.8,6.09277480828e-06,4.35650481683e-06,1.44500408333e-06
28140,7.81666666667,6.03104137945e-06,4.31253610662e-06,1.43047779636e-06
28200,7.83333333333,5.96993051568e-06,4.26900752127e-06,1.41609576722e-06
28260,7.85,5.90943600267e-06,4.22591472859e-06,1.40185659882e-06
28320,7.86666666667,5.84955168675e-06,4.18325343756e-06,1.38775890694e-06
28380,7.88333333333,5.79027147432e-06,4.14101939796e-06,1.37380132003e-06
28440,7.9,5.73158933128e-06,4.09920839998e-06,1.35998247916e-06
28500,7.91666666667,5.67349928252e-06,4.05781627393e-06,1.34630103794e-06
28560,7.93333333333,5.6159954113e-06,4.01683888983e-06,1.33275566234e-06
28620,7.95,5.5590718588e-06,3.97627215706e-06,1.31934503068e-06
28680,7.96666666667,5.50272282349e-06,3.93611202405e-06,1.30606783345e-06
28740,7.98333333333,5.44694256067e-06,3.89635447791e-06,1.29292277328e-06
28800,8,5.39172538188e-06,3.85699554409e-06,1.27990856477e-06
28860,8.01666666667,5.33706565443e-06,3.81803128604e-06,1.26702393446e-06
28920,8.03333333333,5.2829578009e-06,3.77945780482e-06,1.25426762054e-06
28980,8.05,5.22939629856e-06,3.74127123875e-06,1.24163837289e-06
29040,8.06666666667,5.17637567887e-06,3.70346776319e-06,1.22913495317e-06
29100,8.08333333333,5.12389052695e-06,3.66604359021e-06,1.21675613461e-06
29160,8.1,5.07193548106e-06,3.6289949682e-06,1.20450070186e-06
29220,8.11666666667,5.02050523219e-06,3.59231818163e-06,1.1923674509e-06
29280,8.13333333333,4.96959452348e-06,3.55600955063e-06,1.18035518894e-06
29340,8.15,4.91919814977e-06,3.52006543071e-06,1.16846273432e-06
29400,8.16666666667,4.86931095711e-06,3.48448221244e-06,1.15668891641e-06
29460,8.18333333333,4.81992784228e-06,3.44925632111e-06,1.14503257552e-06
29520,8.2,4.77104375232e-06,3.41438421643e-06,1.13349256285e-06
29580,8.21666666667,4.722653684e-06,3.37986239222e-06,1.12206774032e-06
29640,8.23333333333,4.67475268344e-06,3.34568737609e-06,1.11075698055e-06
29700,8.25,4.62733584556e-06,3.31185572915e-06,1.09955916672e-06
29760,8.26666666667,4.58039831366e-06,3.27836404568e-06,1.08847319254e-06
29820,8.28333333333,4.53393527896e-06,3.24520895286e-06,1.07749796207e-06
29880,8.3,4.48794198013e-06,3.21238711043e-06,1.06663238973e-06
29940,8.31666666667,4.44241370284e-06,3.17989521044e-06,1.05587540013e-06
30000,8.33333333333,4.39734577934e-06,3.14772997692e-06,1.04522592804e-06
30060,8.35,4.35273358798e-06,3.11588816561e-06,1.03468291827e-06
30120,8.36666666667,4.30857255278e-06,3.08436656366e-06,1.0242453256e-06
30180,8.38333333333,4.26485814301e-06,3.05316198933e-06,1.01391211468e-06
30240,8.4,4.22158587275e-06,3.02227129172e-06,1.00368225995e-06
30300,8.41666666667,4.17875130046e-06,2.9916913505e-06,9.93554745572e-07
30360,8.43333333333,4.13635002856e-06,2.9614190756e-06,9.83528565319e-07
30420,8.45,4.094377703e-06,2.93145140696e-06,9.73602722505e-07
30480,8.46666666667,4.05283001284e-06,2.90178531421e-06,9.63776229898e-07
30540,8.48333333333,4.01170268986e-06,2.87241779646e-06,9.54048109643e-07
30600,8.5,3.97099150815e-06,2.84334588196e-06,9.44417393174e-07
30660,8.51666666667,3.93069228365e-06,2.81456662791e-06,9.34883121133e-07
30720,8.53333333333,3.89080087384e-06,2.78607712009e-06,9.25444343295e-07
30780,8.55,3.85131317724e-06,2.75787447269e-06,9.16100118478e-07
30840,8.56666666667,3.81222513309e-06,2.729955828e-06,9.06849514472e-07
30900,8.58333333333,3.77353272094e-06,2.70231835615e-06,8.97691607955e-07
30960,8.6,3.73523196023e-06,2.67495925486e-06,8.88625484415e-07
31020,8.61666666667,3.69731890996e-06,2.6478757492e-06,8.79650238075e-07
31080,8.63333333333,3.65978966826e-06,2.62106509129e-06,8.7076497181e-07
31140,8.65,3.62264037203e-06,2.59452456009e-06,8.61968797075e-07
31200,8.66666666667,3.58586719658e-06,2.56825146114e-06,8.53260833825e-07
31260,8.68333333333,3.54946635522e-06,2.5422431263e-06,8.44640210442e-07
31320,8.7,3.51343409896e-06,2.51649691351e-06,8.36106063659e-07
31380,8.71666666667,3.47776671606e-06,2.49101020655e-06,8.27657538484e-07
31440,8.73333333333,3.44246053174e-06,2.4657804148e-06,8.19293788127e-07
31500,8.75,3.40751190778e-06,2.44080497298e-06,8.11013973926e-07
31560,8.76666666667,3.3729172422e-06,2.41608134094e-06,8.02817265273e-07
31620,8.78333333333,3.33867296887e-06,2.39160700342e-06,7.94702839546e-07
31680,8.8,3.30477555719e-06,2.36737946978e-06,7.86669882031e-07
31740,8.81666666667,3.27122151172e-06,2.34339627382e-06,7.78717585853e-07
31800,8.83333333333,3.23800737189e-06,2.31965497352e-06,7.70845151908e-07
31860,8.85,3.20512971159e-06,2.29615315082e-06,7.63051788787e-07
31920,8.86666666667,3.17258513889e-06,2.27288841138e-06,7.55336712713e-07
31980,8.88333333333,3.14037029567e-06,2.24985838438e-06,7.47699147465e-07
32040,8.9,3.10848185734e-06,2.2270607223e-06,7.40138324314e-07
32100,8.91666666667,3.07691653244e-06,2.20449310064e-06,7.32653481956e-07
32160,8.93333333333,3.0456710624e-06,2.1821532178e-06,7.25243866437e-07
32220,8.95,3.01474222115e-06,2.16003879479e-06,7.17908731094e-07
32280,8.96666666667,2.98412681485e-06,2.13814757502e-06,7.10647336486e-07
32340,8.98333333333,2.95382168153e-06,2.11647732413e-06,7.03458950325e-07
32400,9,2.92382369082e-06,2.09502582975e-06,6.96342847414e-07
32460,9.01666666667,2.89412974365e-06,2.07379090128e-06,6.89298309581e-07
32520,9.03333333333,2.86473677188e-06,2.05277036971e-06,6.82324625614e-07
32580,9.05,2.83564173806e-06,2.0319620874e-06,6.75421091198e-07
32640,9.06666666667,2.8068416351e-06,2.01136392788e-06,6.68587008851e-07
32700,9.08333333333,2.77833348599e-06,1.99097378565e-06,6.61821687861e-07
32760,9.1,2.75011434348e-06,1.97078957596e-06,6.55124444224e-07
32820,9.11666666667,2.72218128981e-06,1.95080923465e-06,6.48494600583e-07
32880,9.13333333333,2.69453143642e-06,1.93103071793e-06,6.41931486163e-07
32940,9.15,2.66716192365e-06,1.91145200217e-06,6.35434436715e-07
33000,9.16666666667,2.64006992047e-06,1.89207108376e-06,6.29002794453e-07
33060,9.18333333333,2.61325262419e-06,1.87288597884e-06,6.22635907994e-07
33120,9.2,2.58670726019e-06,1.8538947232e-06,6.16333132299e-07
33180,9.21666666667,2.56043108163e-06,1.83509537201e-06,6.10093828614e-07
33240,9.23333333333,2.53442136919e-06,1.81648599969e-06,6.03917364414e-07
33300,9.25,2.5086754308e-06,1.79806469971e-06,5.97803113338e-07
33360,9.26666666667,2.48319060136e-06,1.77982958438e-06,5.91750455143e-07
33420,9.28333333333,2.45796424248e-06,1.76177878472e-06,5.85758775634e-07
33480,9.3,2.43299374223e-06,1.74391045024e-06,5.79827466618e-07
33540,9.31666666667,2.40827651487e-06,1.72622274877e-06,5.73955925844e-07
33600,9.33333333333,2.38381000056e-06,1.7087138663e-06,5.68143556945e-07
33660,9.35,2.35959166518e-06,1.69138200679e-06,5.62389769387e-07
33720,9.36666666667,2.33561899998e-06,1.67422539199e-06,5.56693978412e-07
33780,9.38333333333,2.31188952143e-06,1.6572422613e-06,5.51055604985e-07
33840,9.4,2.2884007709e-06,1.64043087156e-06,5.45474075741e-07
33900,9.41666666667,2.2651503217e-06,1.6237894969e-06,5.39948822927e-07
33960,9.43333333333,2.24213575845e-06,1.60731642859e-06,5.34479284316e-07
34020,9.45,2.21935469516e-06,1.59100997476e-06,5.29064903107e-07
34080,9.46666666667,2.19680477082e-06,1.57486846035e-06,5.23705127928e-07
34140,9.48333333333,2.17448364772e-06,1.55889022687e-06,5.18399412838e-07
34200,9.5,2.15238901158e-06,1.5430736323e-06,5.13147217281e-07
34260,9.51666666667,2.1305185714e-06,1.52741705096e-06,5.07948006038e-07
34320,9.53333333333,2.1088700592e-06,1.51191887331e-06,5.02801249165e-07
34380,9.55,2.08744122982e-06,1.49657750584e-06,4.97706421947e-07
34440,9.56666666667,2.06622986068e-06,1.48139137087e-06,4.92663004837e-07
34500,9.58333333333,2.04523375154e-06,1.46635890645e-06,4.87670483412e-07
34560,9.6,2.02445072425e-06,1.45147856616e-06,4.82728348316e-07
34620,9.61666666667,2.00387862261e-06,1.43674881901e-06,4.77836095215e-07
34680,9.63333333333,1.98351531205e-06,1.42216814922e-06,4.72993224745e-07
34740,9.65,1.96335867951e-06,1.40773505614e-06,4.68199242464e-07
34800,9.66666666667,1.94340663316e-06,1.39344805405e-06,4.63453658777e-07
34860,9.68333333333,1.92365710221e-06,1.37930567205e-06,4.58755935579e-07
34920,9.7,1.90410803672e-06,1.36530645388e-06,4.54105625585e-07
34980,9.71666666667,1.88475740737e-06,1.35144895783e-06,4.4950228035e-07
35040,9.73333333333,1.86560320525e-06,1.33773175652e-06,4.44945430138e-07
35100,9.75,1.8466434417e-06,1.32415343684e-06,4.40434608255e-07
35160,9.76666666667,1.82787614806e-06,1.31071259975e-06,4.35969352872e-07
35220,9.78333333333,1.80929937547e-06,1.29740786017e-06,4.31549206876e-07
35280,9.8,1.79091119474e-06,1.28423784684e-06,4.27173717721e-07
35340,9.81666666667,1.77270969606e-06,1.27120120218e-06,4.22842437353e-07
35400,9.83333333333,1.75469298888e-06,1.25829658216e-06,4.18554922157e-07
35460,9.85,1.73685920171e-06,1.24552265616e-06,4.14310732911e-07
35520,9.86666666667,1.71920648186e-06,1.23287810685e-06,4.10109434746e-07
35580,9.88333333333,1.70173299536e-06,1.22036163005e-06,4.05950597101e-07
35640,9.9,1.6844369267e-06,1.20797193459e-06,4.01833793685e-07
35700,9.91666666667,1.66731647865e-06,1.19570774222e-06,3.97758602435e-07
35760,9.93333333333,1.65036987212e-06,1.18356778744e-06,3.93724605469e-07
35820,9.95,1.63359534593e-06,1.17155081741e-06,3.89731389056e-07
35880,9.96666666667,1.61699115667e-06,1.15965559178e-06,3.85778543565e-07
35940,9.98333333333,1.60055557851e-06,1.14788088264e-06,3.81865663432e-07
36000,10,1.584286903e-06,1.13622547433e-06,3.77992347117e-07
36060,10.0166666667,1.56818343894e-06,1.12468816333e-06,3.74158197069e-07
36120,10.0333333333,1.55224351221e-06,1.11326775814e-06,3.70362819569e-07
36180,10.05,1.53646546565e-06,1.10196307908e-06,3.66605824654e-07
36240,10.0666666667,1.52084765875e-06,1.09077295826e-06,3.62886826433e-07
36300,10.0833333333,1.50538846752e-06,1.07969623955e-06,3.59205442967e-07
36360,10.1,1.49008628436e-06,1.06873177843e-06,3.55561296128e-07
36420,10.1166666667,1.47493951785e-06,1.05787844186e-06,3.51954011543e-07
36480,10.1333333333,1.45994659266e-06,1.04713510813e-06,3.48383218552e-07
36540,10.15,1.44510594934e-06,1.03650066681e-06,3.44848550174e-07
36600,10.1666666667,1.43041604419e-06,1.02597401858e-06,3.4134964307e-07
36660,10.1833333333,1.41587534909e-06,1.01555407512e-06,3.37886137509e-07
36720,10.2,1.40148235133e-06,1.00523975903e-06,3.34457677336e-07
36780,10.2166666667,1.3872355535e-06,9.95030003691e-07,3.31063909934e-07
36840,10.2333333333,1.3731334733e-06,9.84923753176e-07,3.27704486193e-07
36900,10.25,1.35917464339e-06,9.74919962139e-07,3.24379060477e-07
36960,10.2666666667,1.34535761126e-06,9.65017595707e-07,3.21087290584e-07
37020,10.2833333333,1.33168093906e-06,9.5521562938e-07,3.17828837723e-07
37080,10.3,1.31814320348e-06,9.4551304893e-07,3.14603366472e-07
37140,10.3166666667,1.30474299558e-06,9.35908850295e-07,3.11410544751e-07
37200,10.3333333333,1.29147892064e-06,9.2640203948e-07,3.08250043786e-07
37260,10.35,1.27834959805e-06,9.1699163246e-07,3.0512153808e-07
37320,10.3666666667,1.26535366115e-06,9.07676655081e-07,3.02024705378e-07
37380,10.3833333333,1.25248975707e-06,8.98456142961e-07,2.9895922664e-07
37440,10.4,1.23975654664e-06,8.89329141393e-07,2.95924786003e-07
37500,10.4166666667,1.22715270419e-06,8.80294705251e-07,2.92921070758e-07
37560,10.4333333333,1.21467691749e-06,8.71351898896e-07,2.89947771312e-07
37620,10.45,1.20232788754e-06,8.62499796081e-07,2.87004581163e-07
37680,10.4666666667,1.19010432848e-06,8.53737479856e-07,2.84091196865e-07
37740,10.4833333333,1.17800496747e-06,8.4506404248e-07,2.81207318003e-07
37800,10.5,1.16602854451e-06,8.36478585329e-07,2.7835264716e-07
37860,10.5166666667,1.15417381237e-06,8.27980218802e-07,2.75526889888e-07
37920,10.5333333333,1.14243953639e-06,8.19568062238e-07,2.72729754683e-07
37980,10.55,1.13082449444e-06,8.1124124382e-07,2.69960952948e-07
38040,10.5666666667,1.11932747672e-06,8.02998900495e-07,2.67220198973e-07
38100,10.5833333333,1.10794728569e-06,7.94840177881e-07,2.64507209902e-07
38160,10.6,1.09668273589e-06,7.86764230184e-07,2.61821705705e-07
38220,10.6166666667,1.08553265389e-06,7.78770220112e-07,2.59163409152e-07
38280,10.6333333333,1.0744958781e-06,7.70857318791e-07,2.56532045786e-07
38340,10.65,1.06357125869e-06,7.63024705682e-07,2.53927343893e-07
38400,10.6666666667,1.05275765748e-06,7.55271568498e-07,2.51349034477e-07
38460,10.6833333333,1.04205394778e-06,7.47597103118e-07,2.48796851233e-07
38520,10.7,1.03145901433e-06,7.40000513514e-07,2.46270530522e-07
38580,10.7166666667,1.02097175312e-06,7.32481011664e-07,2.4376981134e-07
38640,10.7333333333,1.01059107134e-06,7.25037817474e-07,2.41294435298e-07
38700,10.75,1.00031588723e-06,7.17670158701e-07,2.38844146593e-07
38760,10.7666666667,9.90145129986e-07,7.10377270872e-07,2.36418691982e-07
38820,10.7833333333,9.80077739637e-07,7.03158397209e-07,2.3401782076e-07
38880,10.8,9.7011266694e-07,6.96012788553e-07,2.3164128473e-07
38940,10.8166666667,9.60248873278e-07,6.88939703285e-07,2.29288838185e-07
39000,10.8333333333,9.50485330547e-07,6.81938407253e-07,2.26960237875e-07
39060,10.85,9.40821021051e-07,6.750081737e-07,2.24655242992e-07
39120,10.8666666667,9.312549374e-07,6.68148283184e-07,2.22373615138e-07
39180,10.8833333333,9.21786082404e-07,6.61358023512e-07,2.20115118305e-07
39240,10.9,9.12413468969e-07,6.54636689662e-07,2.17879518853e-07
39300,10.9166666667,9.03136119999e-07,6.47983583718e-07,2.15666585483e-07
39360,10.9333333333,8.93953068293e-07,6.41398014791e-07,2.13476089214e-07
39420,10.95,8.84863356445e-07,6.34879298958e-07,2.11307803364e-07
39480,10.9666666667,8.75866036746e-07,6.28426759183e-07,2.09161503524e-07
39540,10.9833333333,8.66960171087e-07,6.22039725257e-07,2.07036967536e-07
39600,11,8.58144830862e-07,6.15717533724e-07,2.0493397547e-07
39660,11.0166666667,8.49419096869e-07,6.09459527817e-07,2.02852309606e-07
39720,11.0333333333,8.40782059221e-07,6.03265057388e-07,2.00791754406e-07
39780,11.05,8.32232817249e-07,5.97133478845e-07,1.98752096497e-07
39840,11.0666666667,8.23770479406e-07,5.91064155086e-07,1.96733124649e-07
39900,11.0833333333,8.15394163182e-07,5.85056455432e-07,1.9473462975e-07
39960,11.1,8.07102995006e-07,5.79109755566e-07,1.92756404791e-07
40020,11.1166666667,7.98896110162e-07,5.73223437466e-07,1.90798244841e-07
40080,11.1333333333,7.90772652693e-07,5.67396889292e-07,1.88859947026e-07
40140,11.15,7.8273177532e-07,5.61629451836e-07,1.86941310512e-07
40200,11.1666666667,7.74772639348e-07,5.55920563384e-07,1.85042136483e-07
40260,11.1833333333,7.66894414583e-07,5.5026965842e-07,1.83162228118e-07
40320,11.2,7.59096279245e-07,5.44676148096e-07,1.81301390578e-07
40380,11.2166666667,7.51377419885e-07,5.39139447922e-07,1.7945943098e-07
40440,11.2333333333,7.43737031298e-07,5.33658980314e-07,1.77636158379e-07
40500,11.25,7.3617431644e-07,5.28234174218e-07,1.75831383753e-07
40560,11.2666666667,7.28688497123e-07,5.22864464726e-07,1.74044919977e-07
40620,11.2833333333,7.21278803575e-07,5.17549292852e-07,1.72276581791e-07
40680,11.3,7.1394444447e-07,5.12288105351e-07,1.70526185692e-07
40740,11.3166666667,7.06684653108e-07,5.07080354594e-07,1.68793549935e-07
40800,11.3333333333,6.99498671465e-07,5.01925498503e-07,1.67078494609e-07
40860,11.35,6.92385749351e-07,4.96823000506e-07,1.65380841656e-07
40920,11.3666666667,6.85345144338e-07,4.91772329485e-07,1.63700414854e-07
40980,11.3833333333,6.78376121634e-07,4.86772959722e-07,1.6203703979e-07
41040,11.4,6.71477953958e-07,4.81824370845e-07,1.60390543833e-07
41100,11.4166666667,6.64649921433e-07,4.7692604777e-07,1.58760756114e-07
41160,11.4333333333,6.57891311499e-07,4.72077480647e-07,1.57147507505e-07
41220,11.45,6.51201418827e-07,4.67278164803e-07,1.55550630593e-07
41280,11.4666666667,6.44579545246e-07,4.62527600692e-07,1.53969959666e-07
41340,11.4833333333,6.38024999665e-07,4.57825293837e-07,1.5240533069e-07
41400,11.5,6.31537098001e-07,4.53170754777e-07,1.50856581293e-07
41460,11.5166666667,6.2511516311e-07,4.48563499018e-07,1.49323550743e-07
41520,11.5333333333,6.18758524716e-07,4.44003046978e-07,1.47806079934e-07
41580,11.55,6.12466519339e-07,4.39488923937e-07,1.46304011364e-07
41640,11.5666666667,6.06238490232e-07,4.35020659984e-07,1.44817189124e-07
41700,11.5833333333,6.00073787305e-07,4.30597789973e-07,1.43345458877e-07
41760,11.6,5.93971767067e-07,4.26219853467e-07,1.4188866784e-07
41820,11.6166666667,5.87931792553e-07,4.21886394696e-07,1.40446664773e-07
41880,11.6333333333,5.81953233259e-07,4.175969625e-07,1.39019299961e-07
41940,11.65,5.76035465079e-07,4.13351110293e-07,1.37606425193e-07
42000,11.6666666667,5.7017787024e-07,4.09148396007e-07,1.36207893758e-07
42060,11.6833333333,5.64379837237e-07,4.04988382049e-07,1.34823560417e-07
42120,11.7,5.58640760768e-07,4.00870635256e-07,1.33453281398e-07
42180,11.7166666667,5.52960041675e-07,3.96794726848e-07,1.32096914376e-07
42240,11.7333333333,5.47337086882e-07,3.92760232386e-07,1.3075431846e-07
42300,11.75,5.41771309327e-07,3.88766731724e-07,1.29425354177e-07
42360,11.7666666667,5.36262127911e-07,3.84813808969e-07,1.2810988346e-07
42420,11.7833333333,5.30808967429e-07,3.80901052437e-07,1.26807769634e-07
42480,11.8,5.25411258515e-07,3.77028054607e-07,1.25518877399e-07
42540,11.8166666667,5.20068437584e-07,3.73194412085e-07,1.24243072819e-07
42600,11.8333333333,5.14779946769e-07,3.69399725555e-07,1.22980223307e-07
42660,11.85,5.09545233867e-07,3.65643599742e-07,1.2173019761e-07
42720,11.8666666667,5.04363752326e-07,3.61925643323e-07,1.20492865661e-07
42780,11.8833333333,4.9923496117e-07,3.58245468862e-07,1.19268098648e-07
42840,11.9,4.94158324871e-07,3.54602692873e-07,1.18055769228e-07
42900,11.9166666667,4.89133313317e-07,3.50996935796e-07,1.16855751413e-07
42960,11.9333333333,4.84159401763e-07,3.47427821939e-07,1.15667920492e-07
43020,11.95,4.79236070792e-07,3.43894979432e-07,1.14492153007e-07
43080,11.9666666667,4.74362806256e-07,3.40398040178e-07,1.13328326737e-07
43140,11.9833333333,4.69539099228e-07,3.36936639816e-07,1.1217632069e-07
43200,12,4.64764445949e-07,3.33510417674e-07,1.11036015089e-07
43260,12.0166666667,4.60038347774e-07,3.30119016732e-07,1.09907291358e-07
43320,12.0333333333,4.55360311122e-07,3.26762083585e-07,1.08790032117e-07
43380,12.05,4.50729847425e-07,3.23439268406e-07,1.07684121165e-07
43440,12.0666666667,4.46146473076e-07,3.20150224907e-07,1.06589443472e-07
43500,12.0833333333,4.4160970938e-07,3.16894610303e-07,1.05505885166e-07
43560,12.1,4.37119082502e-07,3.1367208528e-07,1.04433333521e-07
43620,12.1166666667,4.32674123421e-07,3.10482313955e-07,1.0337167695e-07
43680,12.1333333333,4.28274367878e-07,3.07324963846e-07,1.02320804988e-07
43740,12.15,4.23919356329e-07,3.04199705835e-07,1.01280608285e-07
43800,12.1666666667,4.196086339e-07,3.01106214136e-07,1.00250978595e-07
