mcs,time_h,APAP,APAPS,APAPG
21840,6.06666666667,3.65591989892e-06,2.82640769878e-05,2.234425185e-06
21900,6.08333333333,3.60543958809e-06,2.81897633964e-05,2.20321564685e-06
21960,6.1,3.555647335e-06,2.81155274159e-05,2.17243906741e-06
22020,6.11666666667,3.50653397643e-06,2.80413708355e-05,2.14208952162e-06
22080,6.13333333333,3.45809046597e-06,2.7967295411e-05,2.11216116331e-06
22140,6.15,3.41030787267e-06,2.78933028654e-05,2.08264822412e-06
22200,6.16666666667,3.36317737974e-06,2.78193948895e-05,2.05354501219e-06
22260,6.18333333333,3.31669028315e-06,2.7745573142e-05,2.0248459117e-06
22320,6.2,3.27083799028e-06,2.76718392504e-05,1.99654538217e-06
22380,6.21666666667,3.2256120186e-06,2.75981948112e-05,1.96863795727e-06
22440,6.23333333333,3.18100399444e-06,2.75246413902e-05,1.94111824371e-06
22500,6.25,3.13700565168e-06,2.74511805234e-05,1.91398092036e-06
22560,6.26666666667,3.09360883047e-06,2.73778137171e-05,1.88722073732e-06
22620,6.28333333333,3.05080547598e-06,2.73045424483e-05,1.86083251499e-06
22680,6.3,3.0085876372e-06,2.72313681653e-05,1.83481114323e-06
22740,6.31666666667,2.9669474656e-06,2.71582922879e-05,1.80915158043e-06
22800,6.33333333333,2.92587721401e-06,2.70853162082e-05,1.78384885265e-06
22860,6.35,2.88536923535e-06,2.70124412906e-05,1.75889805278e-06
22920,6.36666666667,2.84541598144e-06,2.69396688723e-05,1.73429433965e-06
22980,6.38333333333,2.80601000182e-06,2.68670002639e-05,1.71003293724e-06
23040,6.4,2.76714394258e-06,2.67944367495e-05,1.68610913377e-06
23100,6.41666666667,2.72881054517e-06,2.67219795875e-05,1.66251828094e-06
23160,6.43333333333,2.69100264528e-06,2.66496300102e-05,1.6392557931e-06
23220,6.45,2.65371317167e-06,2.65773892253e-05,1.6163171464e-06
23280,6.46666666667,2.61693514507e-06,2.65052584151e-05,1.59369787807e-06
23340,6.48333333333,2.58066167704e-06,2.64332387379e-05,1.57139358557e-06
23400,6.5,2.54488596888e-06,2.63613313274e-05,1.54939992583e-06
23460,6.51666666667,2.5096013105e-06,2.6289537294e-05,1.52771261449e-06
23520,6.53333333333,2.47480107941e-06,2.62178577243e-05,1.50632742511e-06
23580,6.55,2.44047873958e-06,2.61462936821e-05,1.48524018848e-06
23640,6.56666666667,2.40662784039e-06,2.60748462083e-05,1.4644467918e-06
23700,6.58333333333,2.37324201562e-06,2.60035163215e-05,1.44394317801e-06
23760,6.6,2.34031498239e-06,2.59323050182e-05,1.42372534501e-06
23820,6.61666666667,2.30784054011e-06,2.58612132732e-05,1.403789345e-06
23880,6.63333333333,2.27581256951e-06,2.57902420398e-05,1.38413128372e-06
23940,6.65,2.24422503158e-06,2.57193922502e-05,1.36474731979e-06
24000,6.66666666667,2.21307196664e-06,2.5648664816e-05,1.34563366398e-06
24060,6.68333333333,2.18234749332e-06,2.55780606282e-05,1.32678657858e-06
24120,6.7,2.15204580756e-06,2.55075805576e-05,1.30820237665e-06
24180,6.71666666667,2.12216118173e-06,2.54372254552e-05,1.28987742145e-06
24240,6.73333333333,2.0926879636e-06,2.53669961524e-05,1.27180812568e-06
24300,6.75,2.06362057543e-06,2.52968934612e-05,1.2539909509e-06
24360,6.76666666667,2.03495351305e-06,2.5226918175e-05,1.23642240686e-06
24420,6.78333333333,2.00668134492e-06,2.5157071068e-05,1.21909905088e-06
24480,6.8,1.97879871124e-06,2.50873528964e-05,1.2020174872e-06
24540,6.81666666667,1.95130032303e-06,2.5017764398e-05,1.18517436637e-06
24600,6.83333333333,1.92418096126e-06,2.49483062928e-05,1.16856638465e-06
24660,6.85,1.89743547595e-06,2.48789792832e-05,1.1521902834e-06
24720,6.86666666667,1.87105878534e-06,2.48097840542e-05,1.13604284847e-06
24780,6.88333333333,1.84504587497e-06,2.4740721274e-05,1.12012090962e-06
24840,6.9,1.81939179688e-06,2.46717915937e-05,1.10442133995e-06
24900,6.91666666667,1.79409166875e-06,2.46029956478e-05,1.0889410553e-06
24960,6.93333333333,1.76914067307e-06,2.45343340547e-05,1.07367701371e-06
25020,6.95,1.74453405633e-06,2.44658074167e-05,1.05862621483e-06
25080,6.96666666667,1.72026712818e-06,2.43974163201e-05,1.04378569939e-06
25140,6.98333333333,1.69633526068e-06,2.43291613359e-05,1.02915254864e-06
25200,7,1.67273388743e-06,2.42610430196e-05,1.01472388382e-06
25260,7.01666666667,1.64945850287e-06,2.41930619116e-05,1.0004968656e-06
25320,7.03333333333,1.62650466145e-06,2.41252185374e-05,9.86468693613e-07
25380,7.05,1.60386797688e-06,2.4057513408e-05,9.72636605861e-07
25440,7.06666666667,1.58154412136e-06,2.39899470198e-05,9.58997878254e-07
25500,7.08333333333,1.55952882486e-06,2.39225198551e-05,9.45549824083e-07
25560,7.1,1.53781787438e-06,2.38552323822e-05,9.32289793523e-07
25620,7.11666666667,1.51640711316e-06,2.37880850557e-05,9.1921517314e-07
25680,7.13333333333,1.49529244005e-06,2.37210783166e-05,9.06323385401e-07
25740,7.15,1.47446980873e-06,2.36542125925e-05,8.93611888194e-07
25800,7.16666666667,1.45393522701e-06,2.35874882979e-05,8.81078174353e-07
25860,7.18333333333,1.43368475617e-06,2.35209058345e-05,8.68719771188e-07
25920,7.2,1.41371451023e-06,2.3454465591e-05,8.5653424002e-07
25980,7.21666666667,1.39402065532e-06,2.33881679438e-05,8.44519175728e-07
26040,7.23333333333,1.37459940895e-06,2.33220132569e-05,8.3267220629e-07
26100,7.25,1.35544703937e-06,2.32560018822e-05,8.20990992347e-07
26160,7.26666666667,1.33655986494e-06,2.31901341594e-05,8.09473226755e-07
26220,7.28333333333,1.31793425344e-06,2.31244104168e-05,7.98116634152e-07
26280,7.3,1.29956662146e-06,2.30588309708e-05,7.86918970534e-07
26340,7.31666666667,1.28145343374e-06,2.29933961266e-05,7.75878022825e-07
26400,7.33333333333,1.26359120257e-06,2.29281061781e-05,7.64991608465e-07
26460,7.35,1.24597648718e-06,2.28629614081e-05,7.54257574995e-07
26520,7.36666666667,1.22860589307e-06,2.27979620887e-05,7.43673799648e-07
26580,7.38333333333,1.21147607151e-06,2.27331084812e-05,7.33238188951e-07
26640,7.4,1.19458371882e-06,2.26684008362e-05,7.22948678328e-07
26700,7.41666666667,1.1779255759e-06,2.26038393943e-05,7.12803231704e-07
26760,7.43333333333,1.16149843486e-06,2.25394243856e-05,7.02799841125e-07
26820,7.45,1.14529912562e-06,2.24751560302e-05,6.92936526362e-07
26880,7.46666666667,1.12932451386e-06,2.24110345386e-05,6.83211335802e-07
26940,7.48333333333,1.11357151165e-06,2.23470601112e-05,6.73622342175e-07
27000,7.5,1.09803707332e-06,2.2283232939e-05,6.64167644444e-07
27060,7.51666666667,1.08271819459e-06,2.22195532037e-05,6.54845369091e-07
27120,7.53333333333,1.06761191193e-06,2.21560210775e-05,6.45653668939e-07
27180,7.55,1.05271530196e-06,2.20926367238e-05,6.36590722489e-07
27240,7.56666666667,1.03802548092e-06,2.20294002967e-05,6.27654733494e-07
27300,7.58333333333,1.02353960406e-06,2.19663119417e-05,6.18843930578e-07
27360,7.6,1.00925486526e-06,2.19033717957e-05,6.10156566585e-07
27420,7.61666666667,9.95168496372e-07,2.18405799867e-05,6.01590918588e-07
27480,7.63333333333,9.81277766742e-07,2.17779366348e-05,5.93145287885e-07
27540,7.65,9.67579982697e-07,2.17154418514e-05,5.84817999419e-07
27600,7.66666666667,9.5407248709e-07,2.165309574e-05,5.76607401351e-07
27660,7.68333333333,9.40752658821e-07,2.15908983961e-05,5.6851186472e-07
27720,7.7,9.27617912355e-07,2.15288499074e-05,5.60529783124e-07
27780,7.71666666667,9.14665697263e-07,2.14669503537e-05,5.52659572417e-07
27840,7.73333333333,9.01893497748e-07,2.14051998073e-05,5.44899670407e-07
27900,7.75,8.89298832198e-07,2.1343598333e-05,5.3724853655e-07
27960,7.76666666667,8.76879252722e-07,2.12821459882e-05,5.29704651663e-07
28020,7.78333333333,8.64632344715e-07,2.12208428233e-05,5.22266452771e-07
28080,7.8,8.52555726405e-07,2.11596888812e-05,5.14932491024e-07
28140,7.81666666667,8.40647048429e-07,2.10986841982e-05,5.07701355008e-07
28200,7.83333333333,8.28903993393e-07,2.10378288034e-05,5.00571609843e-07
28260,7.85,8.17324275453e-07,2.09771227194e-05,4.93541837602e-07
28320,7.86666666667,8.05905639895e-07,2.09165659619e-05,4.86610640384e-07
28380,7.88333333333,7.94645862721e-07,2.08561585403e-05,4.79776639936e-07
28440,7.9,7.83542750238e-07,2.07959004574e-05,4.73038477228e-07
28500,7.91666666667,7.72594138657e-07,2.07357917099e-05,4.66394812137e-07
28560,7.93333333333,7.61797893696e-07,2.06758322879e-05,4.59844323178e-07
28620,7.95,7.51151910182e-07,2.06160221758e-05,4.53385707244e-07
28680,7.96666666667,7.40654111667e-07,2.05563613518e-05,4.47017679352e-07
28740,7.98333333333,7.30302450042e-07,2.04968497883e-05,4.40738972395e-07
28800,8,7.20094905163e-07,2.04374874518e-05,4.34548336897e-07
28860,8.01666666667,7.1002948447e-07,2.0378274303e-05,4.2844454077e-07
28920,8.03333333333,7.00104222628e-07,2.03192102973e-05,4.22426369073e-07
28980,8.05,6.90317181152e-07,2.02602953844e-05,4.16492623777e-07
29040,8.06666666667,6.80666448059e-07,2.02015295086e-05,4.10642123534e-07
29100,8.08333333333,6.71150137503e-07,2.0142912609e-05,4.04873703442e-07
29160,8.1,6.61766389432e-07,2.00844446193e-05,3.99186214821e-07
29220,8.11666666667,6.5251336924e-07,2.00261254681e-05,3.93578524991e-07
29280,8.13333333333,6.43389267426e-07,1.99679550791e-05,3.88049517048e-07
29340,8.15,6.34392299255e-07,1.99099333711e-05,3.82598089647e-07
29400,8.16666666667,6.25520704431e-07,1.98520602576e-05,3.77223156789e-07
29460,8.18333333333,6.16772746763e-07,1.97943356479e-05,3.71923647605e-07
29520,8.2,6.08146713846e-07,1.97367594462e-05,3.66698506153e-07
29580,8.21666666667,5.99640916736e-07,1.96793315523e-05,3.61546691205e-07
29640,8.23333333333,5.9125368964e-07,1.96220518612e-05,3.56467176051e-07
29700,8.25,5.82983389602e-07,1.95649202638e-05,3.5145894829e-07
29760,8.26666666667,5.74828396196e-07,1.95079366465e-05,3.46521009639e-07
29820,8.28333333333,5.66787111222e-07,1.94511008912e-05,3.41652375735e-07
29880,8.3,5.58857958408e-07,1.9394412876e-05,3.36852075943e-07
29940,8.31666666667,5.51039383112e-07,1.93378724745e-05,3.32119153166e-07
30000,8.33333333333,5.43329852033e-07,1.92814795564e-05,3.27452663655e-07
30060,8.35,5.35727852922e-07,1.92252339875e-05,3.2285167683e-07
30120,8.36666666667,5.28231894299e-07,1.91691356294e-05,3.18315275092e-07
30180,8.38333333333,5.2084050517e-07,1.91131843401e-05,3.13842553649e-07
30240,8.4,5.13552234754e-07,1.90573799738e-05,3.0943262033e-07
30300,8.41666666667,5.06365652206e-07,1.90017223811e-05,3.05084595421e-07
30360,8.43333333333,4.99279346351e-07,1.89462114086e-05,3.00797611484e-07
30420,8.45,4.92291925414e-07,1.88908468997e-05,2.9657081319e-07
30480,8.46666666667,4.85402016764e-07,1.88356286943e-05,2.92403357152e-07
30540,8.48333333333,4.78608266647e-07,1.87805566286e-05,2.88294411758e-07
30600,8.5,4.71909339937e-07,1.87256305356e-05,2.84243157008e-07
30660,8.51666666667,4.65303919879e-07,1.86708502451e-05,2.80248784353e-07
30720,8.53333333333,4.58790707845e-07,1.86162155834e-05,2.76310496538e-07
30780,8.55,4.52368423083e-07,1.8561726374e-05,2.72427507442e-07
30840,8.56666666667,4.46035802477e-07,1.85073824369e-05,2.68599041926e-07
30900,8.58333333333,4.39791601959e-07,1.84531835893e-05,2.64824335679e-07
30960,8.6,4.33634630187e-07,1.83991296452e-05,2.61102635053e-07
31020,8.61666666667,4.27563653298e-07,1.8345220416e-05,2.57433196666e-07
31080,8.63333333333,4.21577466325e-07,1.82914557098e-05,2.53815287128e-07
31140,8.65,4.1567488763e-07,1.82378353322e-05,2.50248183265e-07
31200,8.66666666667,4.09854753507e-07,1.81843590858e-05,2.46731172173e-07
31260,8.68333333333,4.04115917015e-07,1.81310267708e-05,2.4326355109e-07
31320,8.7,3.9845724738e-07,1.80778381844e-05,2.39844627213e-07
31380,8.71666666667,3.92877629585e-07,1.80247931215e-05,2.36473717531e-07
31440,8.73333333333,3.87375964078e-07,1.79718913741e-05,2.33150148664e-07
31500,8.75,3.81951166514e-07,1.7919132732e-05,2.2987325671e-07
31560,8.76666666667,3.76602167532e-07,1.78665169825e-05,2.26642387101e-07
31620,8.78333333333,3.71327912538e-07,1.78140439105e-05,2.2345689446e-07
31680,8.8,3.66127361504e-07,1.77617132984e-05,2.2031614247e-07
31740,8.81666666667,3.60999488763e-07,1.77095249265e-05,2.17219503734e-07
31800,8.83333333333,3.55943282818e-07,1.76574785727e-05,2.14166359647e-07
31860,8.85,3.50957746142e-07,1.76055740129e-05,2.11156100272e-07
31920,8.86666666667,3.46041894993e-07,1.75538110207e-05,2.0818812421e-07
31980,8.88333333333,3.41194759225e-07,1.75021893676e-05,2.05261838482e-07
32040,8.9,3.36415382101e-07,1.74507088231e-05,2.02376658408e-07
32100,8.91666666667,3.31702820111e-07,1.73993691545e-05,1.99532007486e-07
32160,8.93333333333,3.27056142792e-07,1.73481701274e-05,1.9672731728e-07
32220,8.95,3.22474432566e-07,1.72971115052e-05,1.93962027217e-07
32280,8.96666666667,3.17956784626e-07,1.72461930497e-05,1.91235584115e-07
32340,8.98333333333,3.13502306645e-07,1.71954145207e-05,1.8854744279e-07
32400,9,3.091101186e-07,1.71447756761e-05,1.85897066037e-07
32460,9.01666666667,3.04779352628e-07,1.70942762721e-05,1.83283924243e-07
32520,9.03333333333,3.00509152874e-07,1.70439160634e-05,1.80707495193e-07
32580,9.05,2.96298675332e-07,1.69936948026e-05,1.78167263954e-07
32640,9.06666666667,2.9214708768e-07,1.69436122411e-05,1.75662722774e-07
32700,9.08333333333,2.88053569127e-07,1.68936681283e-05,1.73193370986e-07
32760,9.1,2.84017310248e-07,1.68443823733e-05,1.7075871491e-07
32820,9.11666666667,2.80037512834e-07,1.67948981694e-05,1.68358267761e-07
32880,9.13333333333,2.76113389738e-07,1.6745269546e-05,1.65991549554e-07
32940,9.15,2.72244164719e-07,1.66957882062e-05,1.63658087007e-07
33000,9.16666666667,2.68429072296e-07,1.6646470741e-05,1.61357413456e-07
33060,9.18333333333,2.646673576e-07,1.65973072598e-05,1.59089068758e-07
33120,9.2,2.60958276227e-07,1.65482908085e-05,1.56852599204e-07
33180,9.21666666667,2.57301094094e-07,1.64994175098e-05,1.54647557431e-07
33240,9.23333333333,2.53695087301e-07,1.64506850079e-05,1.52473502331e-07
33300,9.25,2.50139541986e-07,1.64020917023e-05,1.50329998971e-07
33360,9.26666666667,2.46633754191e-07,1.63536364241e-05,1.48216618499e-07
33420,9.28333333333,2.43177029723e-07,1.63053182813e-05,1.46132938068e-07
33480,9.3,2.39768684023e-07,1.62571365688e-05,1.44078540748e-07
33540,9.31666666667,2.3640804203e-07,1.62090907104e-05,1.42053015445e-07
33600,9.33333333333,2.33094438053e-07,1.61611802191e-05,1.40055956821e-07
33660,9.35,2.29827215642e-07,1.61134046695e-05,1.38086965213e-07
33720,9.36666666667,2.26605727459e-07,1.6065763679e-05,1.36145646554e-07
33780,9.38333333333,2.23429335156e-07,1.60182568943e-05,1.34231612298e-07
33840,9.4,2.20297409245e-07,1.59708839824e-05,1.32344479338e-07
33900,9.41666666667,2.17209328986e-07,1.59236446243e-05,1.30483869936e-07
33960,9.43333333333,2.14164482255e-07,1.58765385103e-05,1.28649411644e-07
34020,9.45,2.11162265435e-07,1.58295653373e-05,1.26840737233e-07
34080,9.46666666667,2.08202083294e-07,1.57827248064e-05,1.25057484621e-07
34140,9.48333333333,2.0528334887e-07,1.57360166217e-05,1.23299296796e-07
34200,9.5,2.02405483358e-07,1.56894404889e-05,1.21565821753e-07
34260,9.51666666667,1.99567915997e-07,1.5642996115e-05,1.19856712417e-07
34320,9.53333333333,1.9677008396e-07,1.55966832076e-05,1.18171626581e-07
34380,9.55,1.94011432242e-07,1.55505014747e-05,1.16510226831e-07
34440,9.56666666667,1.91291413556e-07,1.55044506241e-05,1.14872180486e-07
34500,9.58333333333,1.88609488224e-07,1.5458530364e-05,1.13257159527e-07
34560,9.6,1.85965124072e-07,1.54127404021e-05,1.11664840535e-07
34620,9.61666666667,1.83357796328e-07,1.53670804461e-05,1.10094904626e-07
34680,9.63333333333,1.80786987519e-07,1.53215502032e-05,1.08547037384e-07
34740,9.65,1.78252187369e-07,1.52761493806e-05,1.07020928807e-07
34800,9.66666666667,1.75752879341e-07,1.52308776852e-05,1.05516346581e-07
34860,9.68333333333,1.73288548865e-07,1.51857348244e-05,1.04033099354e-07
34920,9.7,1.70858727724e-07,1.51407205042e-05,1.02570734041e-07
34980,9.71666666667,1.68462942805e-07,1.50958344302e-05,1.01128892245e-07
35040,9.73333333333,1.66100721588e-07,1.50510763079e-05,9.97072775396e-08
35100,9.75,1.63771596041e-07,1.50064458423e-05,9.83056102569e-08
35160,9.76666666667,1.6147510382e-07,1.49619427385e-05,9.69236157771e-08
35220,9.78333333333,1.5921078868e-07,1.49175667012e-05,9.55610226105e-08
35280,9.8,1.5697820059e-07,1.48733174349e-05,9.42175623077e-08
35340,9.81666666667,1.54776895742e-07,1.48291946438e-05,9.28929695587e-08
35400,9.83333333333,1.52606436508e-07,1.47851980322e-05,9.15869822606e-08
35460,9.85,1.5046639137e-07,1.47413273039e-05,9.02993415524e-08
35520,9.86666666667,1.48356334843e-07,1.46975821627e-05,8.90297918331e-08
35580,9.88333333333,1.46275847391e-07,1.4653962312e-05,8.77780807683e-08
35640,9.9,1.44224515347e-07,1.46104674554e-05,8.65439592898e-08
35700,9.91666666667,1.42201930824e-07,1.45670972961e-05,8.53271815887e-08
35760,9.93333333333,1.40207691638e-07,1.45238515371e-05,8.41262017703e-08
35820,9.95,1.38241401223e-07,1.44807298815e-05,8.29371048949e-08
35880,9.96666666667,1.36302668556e-07,1.44377320323e-05,8.17712973195e-08
35940,9.98333333333,1.34391108071e-07,1.43948576921e-05,8.06223159403e-08
36000,10,1.32506339591e-07,1.43521065637e-05,7.94894109847e-08
36060,10.0166666667,1.30647988242e-07,1.43094783497e-05,7.83723692618e-08
36120,10.0333333333,1.28815684388e-07,1.42669727528e-05,7.72709916394e-08
36180,10.05,1.27009063549e-07,1.42245894754e-05,7.6185067313e-08
36240,10.0666666667,1.25227766337e-07,1.418232822e-05,7.51143825931e-08
36300,10.0833333333,1.23471438375e-07,1.41401886891e-05,7.40587251356e-08
36360,10.1,1.21739730236e-07,1.40981705851e-05,7.30178851757e-08
36420,10.1166666667,1.20032297369e-07,1.40562736105e-05,7.19916557905e-08
36480,10.1333333333,1.1834880003e-07,1.40144974678e-05,7.09798329116e-08
36540,10.15,1.16688928421e-07,1.39728418593e-05,6.99822152843e-08
36600,10.1666666667,1.15052394068e-07,1.39313064875e-05,6.89986043049e-08
36660,10.1833333333,1.13438824442e-07,1.38898910551e-05,6.80288034631e-08
36720,10.2,1.11847887971e-07,1.38485952645e-05,6.70726184776e-08
36780,10.2166666667,1.1027926382e-07,1.38074188185e-05,6.61298578489e-08
36840,10.2333333333,1.08732637762e-07,1.37663614196e-05,6.52003329979e-08
36900,10.25,1.07207700904e-07,1.37254227707e-05,6.4283858198e-08
36960,10.2666666667,1.05704149118e-07,1.36846025747e-05,6.33802504795e-08
37020,10.2833333333,1.04221682732e-07,1.36439005344e-05,6.24893295469e-08
37080,10.3,1.02760006357e-07,1.3603316353e-05,6.16109177109e-08
37140,10.3166666667,1.01318828773e-07,1.35628497337e-05,6.07448398292e-08
37200,10.3333333333,9.98978628445e-08,1.35225003798e-05,5.98909232541e-08
37260,10.35,9.84968254527e-08,1.34822679948e-05,5.90489977838e-08
37320,10.3666666667,9.71154374336e-08,1.34421522822e-05,5.8218895618e-08
37380,10.3833333333,9.57534235208e-08,1.34021529459e-05,5.74004513156e-08
37440,10.4,9.44105122907e-08,1.33622696898e-05,5.65935017547e-08
37500,10.4166666667,9.30864361088e-08,1.33225022179e-05,5.57978860946e-08
37560,10.4333333333,9.17809310778e-08,1.32828502346e-05,5.50134457397e-08
37620,10.45,9.04937369857e-08,1.32433134443e-05,5.42400243042e-08
37680,10.4666666667,8.92245972547e-08,1.32038915518e-05,5.34774675792e-08
37740,10.4833333333,8.79732588915e-08,1.31645842619e-05,5.27256234992e-08
37800,10.5,8.67394724374e-08,1.31253912798e-05,5.19843421117e-08
37860,10.5166666667,8.55229919197e-08,1.30863123107e-05,5.12534755458e-08
37920,10.5333333333,8.43235748031e-08,1.30473470603e-05,5.05328779828e-08
37980,10.55,8.31409819424e-08,1.30084952342e-05,4.9822405627e-08
38040,10.5666666667,8.19749775353e-08,1.29697565387e-05,4.91219166773e-08
38100,10.5833333333,8.08253290761e-08,1.293113068e-05,4.84312712995e-08
38160,10.6,7.96918073099e-08,1.28926173647e-05,4.77503315991e-08
38220,10.6166666667,7.85741861875e-08,1.28542162995e-05,4.70789615941e-08
38280,10.6333333333,7.7472242821e-08,1.28159271917e-05,4.64170271894e-08
38340,10.65,7.63857574395e-08,1.27777497486e-05,4.57643961506e-08
38400,10.6666666667,7.53145133461e-08,1.27396836779e-05,4.51209380786e-08
38460,10.6833333333,7.42582968747e-08,1.27017286877e-05,4.44865243849e-08
38520,10.7,7.32168973487e-08,1.26638844862e-05,4.38610282666e-08
38580,10.7166666667,7.21901070382e-08,1.26261507819e-05,4.32443246824e-08
38640,10.7333333333,7.11777211201e-08,1.25885272839e-05,4.26362903286e-08
38700,10.75,7.01795376367e-08,1.25510137014e-05,4.20368036156e-08
38760,10.7666666667,6.91953574566e-08,1.2513609744e-05,4.14457446447e-08
38820,10.7833333333,6.82249842347e-08,1.24763151216e-05,4.08629951849e-08
38880,10.8,6.72682243737e-08,1.24391295443e-05,4.02884386507e-08
38940,10.8166666667,6.63248869856e-08,1.2402052723e-05,3.97219600792e-08
39000,10.8333333333,6.53947838542e-08,1.23650843684e-05,3.91634461088e-08
39060,10.85,6.44777293977e-08,1.2328224192e-05,3.86127849567e-08
39120,10.8666666667,6.3573540632e-08,1.22914719054e-05,3.80698663981e-08
39180,10.8833333333,6.26820371344e-08,1.22548272207e-05,3.75345817445e-08
39240,10.9,6.18030410079e-08,1.22182898503e-05,3.7006823823e-08
39300,10.9166666667,6.09363768462e-08,1.2181859507e-05,3.64864869556e-08
39360,10.9333333333,6.00818716986e-08,1.21455359041e-05,3.59734669389e-08
39420,10.95,5.9239355036e-08,1.21093187551e-05,3.54676610239e-08
39480,10.9666666667,5.8408658717e-08,1.2073207774e-05,3.4968967896e-08
39540,10.9833333333,5.75896169547e-08,1.20372026753e-05,3.44772876557e-08
39600,11,5.67820662835e-08,1.20013031737e-05,3.39925217988e-08
39660,11.0166666667,5.59858455273e-08,1.19655089844e-05,3.35145731978e-08
39720,11.0333333333,5.52007957671e-08,1.19298198232e-05,3.30433460826e-08
39780,11.05,5.44267603093e-08,1.1894235406e-05,3.25787460219e-08
39840,11.0666666667,5.36635846554e-08,1.18587554493e-05,3.21206799051e-08
39900,11.0833333333,5.29111164705e-08,1.18233796701e-05,3.1669055924e-08
39960,11.1,5.21692055538e-08,1.17881077857e-05,3.12237835546e-08
40020,11.1166666667,5.14377038081e-08,1.17529395138e-05,3.07847735399e-08
40080,11.1333333333,5.0716465211e-08,1.17178745728e-05,3.03519378721e-08
40140,11.15,5.00053457859e-08,1.16829126813e-05,2.99251897755e-08
40200,11.1666666667,4.93042035728e-08,1.16480535585e-05,2.95044436895e-08
40260,11.1833333333,4.8612898601e-08,1.16132969238e-05,2.90896152517e-08
40320,11.2,4.79312928607e-08,1.15786424974e-05,2.86806212815e-08
40380,11.2166666667,4.72592502758e-08,1.15440899998e-05,2.82773797636e-08
40440,11.2333333333,4.65966366768e-08,1.1509639152e-05,2.7879809832e-08
40500,11.25,4.59433197744e-08,1.14752896754e-05,2.74878317541e-08
40560,11.2666666667,4.52991691328e-08,1.14410412919e-05,2.71013669149e-08
40620,11.2833333333,4.46640561445e-08,1.1406893724e-05,2.67203378014e-08
40680,11.3,4.40378540039e-08,1.13728466944e-05,2.63446679877e-08
40740,11.3166666667,4.34204376826e-08,1.13388999267e-05,2.59742222397e-08
40800,11.3333333333,4.28116839046e-08,1.13050531446e-05,2.56089193661e-08
40860,11.35,4.22114711217e-08,1.12713060724e-05,2.5248760674e-08
40920,11.3666666667,4.16196794891e-08,1.12376584351e-05,2.48936789781e-08
40980,11.3833333333,4.10361908421e-08,1.1204109958e-05,2.45436016632e-08
41040,11.4,4.04608886722e-08,1.11706603668e-05,2.41984574266e-08
41100,11.4166666667,3.99003095311e-08,1.1137309388e-05,2.38581762232e-08
41160,11.4333333333,3.93461083041e-08,1.11040567483e-05,2.35226640262e-08
41220,11.45,3.87965735929e-08,1.10709021745e-05,2.31917646429e-08
41280,11.4666666667,3.82539557756e-08,1.10378453941e-05,2.28653818155e-08
41340,11.4833333333,3.77186022597e-08,1.1004886135e-05,2.2543476133e-08
41400,11.5,3.71905941424e-08,1.0972024126e-05,2.22260169624e-08
41460,11.5166666667,3.66699127038e-08,1.09392590964e-05,2.19129683056e-08
41520,11.5333333333,3.61564950753e-08,1.0906590776e-05,2.16042883721e-08
41580,11.55,3.56502581993e-08,1.08740188955e-05,2.12999312954e-08
41640,11.5666666667,3.51511100298e-08,1.08415431858e-05,2.09998484869e-08
41700,11.5833333333,3.46589549215e-08,1.08091633785e-05,2.07039895059e-08
41760,11.6,3.41736962406e-08,1.07768792057e-05,2.04123026267e-08
41820,11.6166666667,3.36952376273e-08,1.07446904001e-05,2.01247352384e-08
41880,11.6333333333,3.32234835957e-08,1.07125966948e-05,1.98412341439e-08
41940,11.65,3.2758339812e-08,1.06805978236e-05,1.95617457959e-08
42000,11.6666666667,3.22997132136e-08,1.06486935208e-05,1.9286216487e-08
42060,11.6833333333,3.18475120531e-08,1.06168835212e-05,1.90145925057e-08
42120,11.7,3.14016459042e-08,1.05851675602e-05,1.8746820266e-08
42180,11.7166666667,3.09620256518e-08,1.05535453737e-05,1.84828464141e-08
42240,11.7333333333,3.05285634732e-08,1.0522016698e-05,1.82226179175e-08
42300,11.75,3.01011728174e-08,1.04905812703e-05,1.79660821378e-08
42360,11.7666666667,2.96797683828e-08,1.04592388281e-05,1.77131868914e-08
42420,11.7833333333,2.92642660954e-08,1.04279891095e-05,1.74638804986e-08
42480,11.8,2.88545830876e-08,1.0396831853e-05,1.72181118202e-08
42540,11.8166666667,2.84506376823e-08,1.0365766798e-05,1.69758302642e-08
42600,11.8333333333,2.8052349367e-08,1.03347936842e-05,1.67369858458e-08
42660,11.85,2.76596387715e-08,1.03039122518e-05,1.65015292276e-08
42720,11.8666666667,2.72724276521e-08,1.02731222418e-05,1.62694117143e-08
42780,11.8833333333,2.6890638874e-08,1.02424233956e-05,1.60405852552e-08
42840,11.9,2.65141963945e-08,1.02118154551e-05,1.58150024496e-08
42900,11.9166666667,2.61430252459e-08,1.01812981628e-05,1.55926165513e-08
42960,11.9333333333,2.57770515197e-08,1.0150871262e-05,1.537338147e-08
43020,11.95,2.541620235e-08,1.01205344963e-05,1.51572517709e-08
43080,11.9666666667,2.50604058981e-08,1.00902876098e-05,1.49441826734e-08
43140,11.9833333333,2.47095913374e-08,1.00601303474e-05,1.47341300469e-08
43200,12,2.43636888381e-08,1.00300624544e-05,1.45270504066e-08
43260,12.0166666667,2.40226295529e-08,1.00000836769e-05,1.43229009078e-08
