mcs,time_h,APAP,APAPS,APAPG
44040,12.2333333333,1.59845305947e-06,3.1687959295e-08,8.94745026131e-07
44100,12.25,1.58458825613e-06,3.14131287036e-08,8.86999561119e-07
44160,12.2666666667,1.57084355932e-06,3.11406775718e-08,8.79320911254e-07
44220,12.2833333333,1.55721793152e-06,3.08705853708e-08,8.71708504259e-07
44280,12.3,1.5437103441e-06,3.06028317476e-08,8.64161772687e-07
44340,12.3166666667,1.5303197773e-06,3.03373965232e-08,8.5668015388e-07
44400,12.3333333333,1.5170452201e-06,3.00742596916e-08,8.49263089932e-07
44460,12.35,1.50388567016e-06,2.98134014183e-08,8.4191002765e-07
44520,12.3666666667,1.49084013377e-06,2.95548020383e-08,8.34620418514e-07
44580,12.3833333333,1.47790762574e-06,2.92984420554e-08,8.2739371864e-07
44640,12.4,1.46508716937e-06,2.90443021404e-08,8.2022938874e-07
44700,12.4166666667,1.45237779632e-06,2.87923631296e-08,8.13126894087e-07
44760,12.4333333333,1.43977854661e-06,2.85426060237e-08,8.06085704476e-07
44820,12.45,1.42728846849e-06,2.82950119862e-08,7.99105294188e-07
44880,12.4666666667,1.4149066184e-06,2.80495623421e-08,7.92185141952e-07
44940,12.4833333333,1.40263206088e-06,2.78062385766e-08,7.85324730908e-07
45000,12.5,1.39046386854e-06,2.75650223336e-08,7.78523548573e-07
45060,12.5166666667,1.37840112195e-06,2.73258954145e-08,7.71781086803e-07
45120,12.5333333333,1.36644290957e-06,2.70888397766e-08,7.65096841757e-07
45180,12.55,1.35458832773e-06,2.68538375323e-08,7.58470313864e-07
45240,12.5666666667,1.34283648051e-06,2.66208709474e-08,7.51901007785e-07
45300,12.5833333333,1.33118647972e-06,2.63899224396e-08,7.4538843238e-07
45360,12.6,1.31963744479e-06,2.61609745779e-08,7.38932100671e-07
45420,12.6166666667,1.30818850274e-06,2.59340031197e-08,7.32531529811e-07
45480,12.6333333333,1.29683878809e-06,2.57089348793e-08,7.26186241048e-07
45540,12.65,1.28558744283e-06,2.54858138209e-08,7.1989575969e-07
45600,12.6666666667,1.2744336163e-06,2.52646376857e-08,7.13659615075e-07
45660,12.6833333333,1.26337646519e-06,2.50453871848e-08,7.07477340532e-07
45720,12.7,1.25241515343e-06,2.48280429907e-08,7.01348473355e-07
45780,12.7166666667,1.24154885218e-06,2.46125869635e-08,6.95272554763e-07
45840,12.7333333333,1.23077673969e-06,2.43990017473e-08,6.89249129873e-07
45900,12.75,1.22009800132e-06,2.41872704804e-08,6.83277747666e-07
45960,12.7666666667,1.20951182942e-06,2.39773766529e-08,6.77357960953e-07
46020,12.7833333333,1.19901742332e-06,2.37693040319e-08,6.71489326346e-07
46080,12.8,1.18861398923e-06,2.3563036616e-08,6.65671404224e-07
46140,12.8166666667,1.17830074019e-06,2.33585586054e-08,6.59903758705e-07
46200,12.8333333333,1.16807689604e-06,2.31558543814e-08,6.54185957612e-07
46260,12.85,1.15794168331e-06,2.29549084911e-08,6.48517572442e-07
46320,12.8666666667,1.14789433522e-06,2.2755705637e-08,6.42898178338e-07
46380,12.8833333333,1.13793409159e-06,2.25582306693e-08,6.37327354056e-07
46440,12.9,1.12806019878e-06,2.23624685802e-08,6.31804681937e-07
46500,12.9166666667,1.11827190965e-06,2.21684044995e-08,6.26329747877e-07
46560,12.9333333333,1.10856848349e-06,2.19760236911e-08,6.20902141295e-07
46620,12.95,1.098949186e-06,2.17853115506e-08,6.15521455106e-07
46680,12.9666666667,1.08941328917e-06,2.15962536028e-08,6.10187285693e-07
46740,12.9833333333,1.07996007129e-06,2.14088355003e-08,6.04899232874e-07
46800,13,1.07058881687e-06,2.12230430213e-08,5.99656899876e-07
46860,13.0166666667,1.06129881658e-06,2.10388620686e-08,5.94459893307e-07
46920,13.0333333333,1.0520893672e-06,2.08562786681e-08,5.89307823126e-07
46980,13.05,1.04295977159e-06,2.06752789672e-08,5.84200302619e-07
47040,13.0666666667,1.03390933861e-06,2.04958492344e-08,5.79136948363e-07
47100,13.0833333333,1.02493738306e-06,2.03179758575e-08,5.74117380209e-07
47160,13.1,1.0160432257e-06,2.01416453424e-08,5.69141221246e-07
47220,13.1166666667,1.00722619309e-06,1.99668443128e-08,5.64208097778e-07
47280,13.1333333333,9.98485617636e-07,1.97935595084e-08,5.59317639297e-07
47340,13.15,9.89820837488e-07,1.96217777839e-08,5.54469478455e-07
47400,13.1666666667,9.81231196505e-07,1.94514861084e-08,5.49663251038e-07
47460,13.1833333333,9.72716044208e-07,1.92826715642e-08,5.44898595943e-07
47520,13.2,9.64274735728e-07,1.91153213456e-08,5.40175155144e-07
47580,13.2166666667,9.5590663176e-07,1.89494227581e-08,5.35492573674e-07
47640,13.2333333333,9.47611098811e-07,1.87849632175e-08,5.30850499598e-07
47700,13.25,9.39387530645e-07,1.86219302486e-08,5.26248583978e-07
47760,13.2666666667,9.31235289828e-07,1.84603114843e-08,5.21686480755e-07
47820,13.2833333333,9.23153753371e-07,1.83000946634e-08,5.17163846618e-07
47880,13.3,9.15142308439e-07,1.81412676302e-08,5.12680341117e-07
47940,13.3166666667,9.07200347662e-07,1.79838183337e-08,5.08235626755e-07
48000,13.3333333333,8.99327269054e-07,1.78277348273e-08,5.03829368989e-07
48060,13.35,8.91522475946e-07,1.76730052679e-08,4.99461236198e-07
48120,13.3666666667,8.83785376894e-07,1.75196179154e-08,4.95130899646e-07
48180,13.3833333333,8.76115385598e-07,1.73675611317e-08,4.90838033451e-07
48240,13.4,8.68511920842e-07,1.721682338e-08,4.86582314556e-07
48300,13.4166666667,8.60974406438e-07,1.70673932239e-08,4.82363422695e-07
48360,13.4333333333,8.5350227118e-07,1.69192593262e-08,4.78181040373e-07
48420,13.45,8.46094948795e-07,1.67724104488e-08,4.74034852828e-07
48480,13.4666666667,8.38751877901e-07,1.66268354509e-08,4.69924548014e-07
48540,13.4833333333,8.31472501966e-07,1.64825232889e-08,4.65849816572e-07
48600,13.5,8.24256269261e-07,1.63394630151e-08,4.61810351801e-07
48660,13.5166666667,8.17102632824e-07,1.61976437769e-08,4.57805849638e-07
48720,13.5333333333,8.10011050415e-07,1.60570548162e-08,4.53836008632e-07
48780,13.55,8.0298098448e-07,1.59176854682e-08,4.49900529921e-07
48840,13.5666666667,7.96011902103e-07,1.57795251608e-08,4.45999117205e-07
48900,13.5833333333,7.89103274976e-07,1.56425634137e-08,4.42131476729e-07
48960,13.6,7.82254579351e-07,1.55067898375e-08,4.38297317253e-07
49020,13.6166666667,7.75465296008e-07,1.53721941333e-08,4.34496350038e-07
49080,13.6333333333,7.68734910208e-07,1.52387660912e-08,4.30728288815e-07
49140,13.65,7.62062911662e-07,1.51064955901e-08,4.26992849773e-07
49200,13.6666666667,7.55448794491e-07,1.49753725965e-08,4.23289751528e-07
49260,13.6833333333,7.48892057183e-07,1.48453871643e-08,4.19618715109e-07
49320,13.7,7.42392202563e-07,1.47165294333e-08,4.15979463934e-07
49380,13.7166666667,7.35948737752e-07,1.45887896289e-08,4.12371723789e-07
49440,13.7333333333,7.29561174127e-07,1.44621580613e-08,4.0879522281e-07
49500,13.75,7.23229027293e-07,1.43366251246e-08,4.0524969146e-07
49560,13.7666666667,7.16951817037e-07,1.42121812962e-08,4.01734862513e-07
49620,13.7833333333,7.10729067298e-07,1.4088817136e-08,3.98250471027e-07
49680,13.8,7.0456030613e-07,1.39665232857e-08,3.94796254335e-07
49740,13.8166666667,6.98445065668e-07,1.38452904682e-08,3.91371952016e-07
49800,13.8333333333,6.92382882089e-07,1.37251094866e-08,3.8797730588e-07
49860,13.85,6.8637329558e-07,1.36059712236e-08,3.84612059952e-07
49920,13.8666666667,6.80415850303e-07,1.34878666412e-08,3.81275960447e-07
49980,13.8833333333,6.7451009437e-07,1.33707867791e-08,3.77968755683e-07
50040,13.9,6.68655579835e-07,1.32547227532e-08,3.7469019578e-07
50100,13.9166666667,6.62851862617e-07,1.31396657557e-08,3.71440033184e-07
50160,13.9333333333,6.57098502452e-07,1.30256070559e-08,3.68218022729e-07
50220,13.95,6.51395062877e-07,1.29125379993e-08,3.65023921417e-07
50280,13.9666666667,6.45741111195e-07,1.2800450007e-08,3.61857488334e-07
50340,13.9833333333,6.40136218453e-07,1.26893345746e-08,3.58718484623e-07
50400,14,6.34579959403e-07,1.25791832717e-08,3.55606673468e-07
50460,14.0166666667,6.29071912478e-07,1.24699877407e-08,3.52521820075e-07
50520,14.0333333333,6.23611659753e-07,1.23617396969e-08,3.49463691656e-07
50580,14.05,6.18198786922e-07,1.22544309269e-08,3.46432057415e-07
50640,14.0666666667,6.12832883259e-07,1.21480532889e-08,3.43426688427e-07
50700,14.0833333333,6.07513541592e-07,1.20425987112e-08,3.40447311457e-07
50760,14.1,6.02240358271e-07,1.19380591923e-08,3.37493732301e-07
50820,14.1166666667,5.97012933141e-07,1.18344267997e-08,3.34565749454e-07
50880,14.1333333333,5.91830869503e-07,1.17316936696e-08,3.3166314209e-07
50940,14.15,5.86693774095e-07,1.16298520066e-08,3.28785690255e-07
51000,14.1666666667,5.81601257056e-07,1.15288940822e-08,3.25933176157e-07
51060,14.1833333333,5.76552931897e-07,1.14288122353e-08,3.23105384007e-07
51120,14.2,5.71548415473e-07,1.13295988707e-08,3.20302099914e-07
51180,14.2166666667,5.66587327956e-07,1.12312464591e-08,3.17523111842e-07
51240,14.2333333333,5.61669292805e-07,1.11337475365e-08,3.1476820959e-07
51300,14.25,5.56793936734e-07,1.10370947033e-08,3.12037184773e-07
51360,14.2666666667,5.5196088969e-07,1.09412806239e-08,3.09329830809e-07
51420,14.2833333333,5.47169784823e-07,1.08462980262e-08,3.06645942898e-07
51480,14.3,5.42420258455e-07,1.07521397013e-08,3.03985318014e-07
51540,14.3166666667,5.37711950058e-07,1.06587985024e-08,3.01347754884e-07
51600,14.3333333333,5.33044502224e-07,1.05662673446e-08,2.98733053974e-07
51660,14.35,5.28417560636e-07,1.04745392045e-08,2.96141017476e-07
51720,14.3666666667,5.23830774048e-07,1.03836071191e-08,2.93571449289e-07
51780,14.3833333333,5.1928379425e-07,1.02934641862e-08,2.91024155009e-07
51840,14.4,5.14776276049e-07,1.02041035628e-08,2.88498941909e-07
51900,14.4166666667,5.10307877238e-07,1.01155184656e-08,2.85995618928e-07
51960,14.4333333333,5.05878258574e-07,1.00277021697e-08,2.83513996655e-07
52020,14.45,5.01487083751e-07,9.94064800857e-09,2.81053887315e-07
52080,14.4666666667,4.97134019372e-07,9.85434937333e-09,2.78615104756e-07
52140,14.4833333333,4.92818734929e-07,9.76879971232e-09,2.7619746443e-07
52200,14.5,4.88540902774e-07,9.68399253062e-09,2.73800783386e-07
52260,14.5166666667,4.84300198096e-07,9.5999213895e-09,2.71424880251e-07
52320,14.5333333333,4.80096298897e-07,9.51657990602e-09,2.69069575219e-07
52380,14.55,4.75928885965e-07,9.43396175247e-09,2.66734690035e-07
52440,14.5666666667,4.71797642854e-07,9.35206065594e-09,2.64420047984e-07
52500,14.5833333333,4.67702255857e-07,9.27087039782e-09,2.62125473876e-07
52560,14.6,4.63642413984e-07,9.19038481336e-09,2.59850794033e-07
52620,14.6166666667,4.59617808938e-07,9.11059779118e-09,2.57595836279e-07
52680,14.6333333333,4.55628135092e-07,9.03150327282e-09,2.5536042992e-07
52740,14.65,4.51673089464e-07,8.95309525227e-09,2.53144405738e-07
52800,14.6666666667,4.47752371699e-07,8.87536777557e-09,2.50947595975e-07
52860,14.6833333333,4.43865684039e-07,8.79831494026e-09,2.48769834322e-07
52920,14.7,4.40012731309e-07,8.72193089504e-09,2.46610955905e-07
52980,14.7166666667,4.36193220887e-07,8.64620983927e-09,2.44470797273e-07
53040,14.7333333333,4.32406862688e-07,8.57114602254e-09,2.42349196385e-07
53100,14.75,4.28653369139e-07,8.49673374424e-09,2.402459926e-07
53160,14.7666666667,4.24932455157e-07,8.42296735314e-09,2.38161026663e-07
53220,14.7833333333,4.21243838128e-07,8.34984124696e-09,2.36094140694e-07
53280,14.8,4.17587237887e-07,8.27734987192e-09,2.34045178176e-07
53340,14.8166666667,4.13962376697e-07,8.20548772237e-09,2.32013983942e-07
53400,14.8333333333,4.10368979224e-07,8.13424934033e-09,2.30000404166e-07
53460,14.85,4.06806772522e-07,8.0636293151e-09,2.28004286349e-07
53520,14.8666666667,4.03275486007e-07,7.99362228285e-09,2.26025479307e-07
53580,14.8833333333,3.99774851441e-07,7.92422292622e-09,2.24063833165e-07
53640,14.9,3.96304602909e-07,7.85542597389e-09,2.22119199338e-07
53700,14.9166666667,3.92864476799e-07,7.78722620023e-09,2.20191430525e-07
53760,14.9333333333,3.89454211786e-07,7.71961842485e-09,2.18280380698e-07
53820,14.95,3.86073548806e-07,7.65259751226e-09,2.16385905088e-07
53880,14.9666666667,3.82722231039e-07,7.58615837146e-09,2.14507860176e-07
53940,14.9833333333,3.79400003895e-07,7.52029595553e-09,2.12646103683e-07
54000,15,3.76106614983e-07,7.45500526131e-09,2.10800494559e-07
54060,15.0166666667,3.72841814106e-07,7.39028132896e-09,2.0897089297e-07
54120,15.0333333333,3.6960535323e-07,7.32611924161e-09,2.07157160291e-07
54180,15.05,3.66396986471e-07,7.26251412502e-09,2.05359159093e-07
54240,15.0666666667,3.63216470079e-07,7.19946114714e-09,2.03576753134e-07
54300,15.0833333333,3.60063562412e-07,7.13695551783e-09,2.0180980735e-07
54360,15.1,3.56938023924e-07,7.07499248843e-09,2.00058187841e-07
54420,15.1166666667,3.53839617146e-07,7.01356735141e-09,1.98321761866e-07
54480,15.1333333333,3.50768106664e-07,6.95267544008e-09,1.96600397827e-07
54540,15.15,3.47723259108e-07,6.89231212815e-09,1.94893965267e-07
54600,15.1666666667,3.44704843126e-07,6.83247282942e-09,1.93202334851e-07
54660,15.1833333333,3.41712629376e-07,6.77315299745e-09,1.91525378365e-07
54720,15.2,3.38746390501e-07,6.71434812519e-09,1.898629687e-07
54780,15.2166666667,3.35805901113e-07,6.65605374464e-09,1.88214979847e-07
54840,15.2333333333,3.3289093778e-07,6.59826542653e-09,1.86581286884e-07
54900,15.25,3.30001279007e-07,6.54097877998e-09,1.84961765969e-07
54960,15.2666666667,3.27136705218e-07,6.48418945214e-09,1.8335629433e-07
55020,15.2833333333,3.24296998738e-07,6.4278931279e-09,1.81764750254e-07
55080,15.3,3.21481943782e-07,6.37208552957e-09,1.80187013082e-07
55140,15.3166666667,3.18691326435e-07,6.31676241649e-09,1.78622963196e-07
55200,15.3333333333,3.15924934635e-07,6.26191958479e-09,1.77072482012e-07
55260,15.35,3.13182558158e-07,6.20755286701e-09,1.75535451971e-07
55320,15.3666666667,3.10463988605e-07,6.15365813184e-09,1.74011756529e-07
55380,15.3833333333,3.07769019381e-07,6.10023128375e-09,1.7250128015e-07
55440,15.4,3.05097445683e-07,6.04726826273e-09,1.71003908296e-07
55500,15.4166666667,3.02449064483e-07,5.99476504394e-09,1.69519527419e-07
55560,15.4333333333,2.99823674514e-07,5.94271763746e-09,1.68048024952e-07
55620,15.45,2.97221076254e-07,5.89112208793e-09,1.66589289301e-07
55680,15.4666666667,2.94641071908e-07,5.83997447428e-09,1.65143209838e-07
55740,15.4833333333,2.920834654e-07,5.78927090944e-09,1.63709676889e-07
55800,15.5,2.89548062351e-07,5.73900754002e-09,1.6228858173e-07
55860,15.5166666667,2.87034670069e-07,5.68918054606e-09,1.60879816574e-07
55920,15.5333333333,2.84543097532e-07,5.63978614068e-09,1.5948327457e-07
55980,15.55,2.82073155374e-07,5.59082056986e-09,1.58098849787e-07
56040,15.5666666667,2.79624655871e-07,5.54228011211e-09,1.56726437211e-07
56100,15.5833333333,2.77197412927e-07,5.49416107821e-09,1.55365932738e-07
56160,15.6,2.7479124206e-07,5.44645981093e-09,1.5401723316e-07
56220,15.6166666667,2.72405960387e-07,5.39917268471e-09,1.52680236164e-07
56280,15.6333333333,2.7004138661e-07,5.35229610548e-09,1.51354840323e-07
56340,15.65,2.67697341006e-07,5.3058265103e-09,1.50040945084e-07
56400,15.6666666667,2.65373645408e-07,5.25976036711e-09,1.48738450765e-07
56460,15.6833333333,2.63070123193e-07,5.21409417449e-09,1.47447258546e-07
56520,15.7,2.60786599274e-07,5.16882446138e-09,1.46167270462e-07
56580,15.7166666667,2.58522900077e-07,5.12394778683e-09,1.44898389394e-07
56640,15.7333333333,2.56278853538e-07,5.07946073968e-09,1.43640519064e-07
56700,15.75,2.54054289081e-07,5.0353599384e-09,1.42393564027e-07
56760,15.7666666667,2.51849037613e-07,4.99164203075e-09,1.41157429662e-07
56820,15.7833333333,2.49662931505e-07,4.94830369357e-09,1.39932022168e-07
56880,15.8,2.47495804583e-07,4.90534163251e-09,1.38717248554e-07
56940,15.8166666667,2.45347492113e-07,4.86275258179e-09,1.37513016636e-07
57000,15.8333333333,2.43217830791e-07,4.82053330394e-09,1.36319235024e-07
57060,15.85,2.41106658728e-07,4.77868058959e-09,1.3513581312e-07
57120,15.8666666667,2.39013815442e-07,4.73719125718e-09,1.33962661112e-07
57180,15.8833333333,2.36939141838e-07,4.69606215275e-09,1.32799689961e-07
57240,15.9,2.34882480206e-07,4.65529014967e-09,1.31646811402e-07
57300,15.9166666667,2.328436742e-07,4.61487214846e-09,1.30503937931e-07
57360,15.9333333333,2.30822568833e-07,4.57480507649e-09,1.29370982803e-07
57420,15.95,2.2881901046e-07,4.5350858878e-09,1.28247860022e-07
57480,15.9666666667,2.2683284677e-07,4.49571156282e-09,1.27134484338e-07
57540,15.9833333333,2.24863926773e-07,4.4566791082e-09,1.26030771237e-07
57600,16,2.22912100788e-07,4.41798555653e-09,1.24936636937e-07
57660,16.0166666667,2.20977220434e-07,4.37962796614e-09,1.23851998382e-07
57720,16.0333333333,2.19059152628e-07,4.34160342088e-09,1.22776773232e-07
57780,16.05,2.1715777463e-07,4.30390902973e-09,1.2171087982e-07
57840,16.0666666667,2.15272911837e-07,4.26654192562e-09,1.20654236903e-07
57900,16.0833333333,2.13404417756e-07,4.22949926432e-09,1.19606763676e-07
57960,16.1,2.11552149279e-07,4.19277822479e-09,1.18568380017e-07
58020,16.1166666667,2.09715964876e-07,4.15637600974e-09,1.17539006599e-07
58080,16.1333333333,2.07895724513e-07,4.12028984595e-09,1.16518564885e-07
58140,16.15,2.06091289547e-07,4.08451698438e-09,1.1550697711e-07
58200,16.1666666667,2.04302522638e-07,4.04905470014e-09,1.14504166258e-07
58260,16.1833333333,2.02529287691e-07,4.0139002924e-09,1.13510056041e-07
58320,16.2,2.00771449821e-07,3.97905108422e-09,1.12524570886e-07
58380,16.2166666667,1.99028875328e-07,3.94450442241e-09,1.11547635922e-07
58440,16.2333333333,1.97301431679e-07,3.9102576773e-09,1.10579176965e-07
58500,16.25,1.95588987496e-07,3.87630824253e-09,1.09619120506e-07
58560,16.2666666667,1.9389141254e-07,3.84265353485e-09,1.08667393702e-07
58620,16.2833333333,1.92208577704e-07,3.80929099385e-09,1.07723924366e-07
58680,16.3,1.90540355e-07,3.77621808181e-09,1.06788640954e-07
58740,16.3166666667,1.88886617551e-07,3.74343228338e-09,1.05861472562e-07
58800,16.3333333333,1.87247239582e-07,3.71093110545e-09,1.04942348911e-07
58860,16.35,1.85622096406e-07,3.67871207685e-09,1.04031200342e-07
58920,16.3666666667,1.8401106442e-07,3.64677274816e-09,1.0312795781e-07
58980,16.3833333333,1.82414021091e-07,3.61511069152e-09,1.02232552871e-07
59040,16.4,1.80830844951e-07,3.58372350034e-09,1.01344917683e-07
59100,16.4166666667,1.79261415585e-07,3.55260878919e-09,1.00464984992e-07
59160,16.4333333333,1.77705613623e-07,3.52176419351e-09,9.95926881296e-08
59220,16.45,1.76163320729e-07,3.49118736942e-09,9.87279610055e-08
59280,16.4666666667,1.74634419595e-07,3.46087599356e-09,9.78707381017e-08
59340,16.4833333333,1.73118793933e-07,3.43082776285e-09,9.70209544666e-08
59400,16.5,1.71616328459e-07,3.40104039432e-09,9.61785457094e-08
59460,16.5166666667,1.70126908895e-07,3.37151162489e-09,9.53434479947e-08
59520,16.5333333333,1.68650421951e-07,3.34223921122e-09,9.45155980372e-08
59580,16.55,1.67186755321e-07,3.3132209295e-09,9.36949330966e-08
59640,16.5666666667,1.65735797673e-07,3.28445457526e-09,9.28813909721e-08
59700,16.5833333333,1.64297438644e-07,3.25593796321e-09,9.20749099982e-08
59760,16.6,1.62871568826e-07,3.22766892706e-09,9.12754290391e-08
59820,16.6166666667,1.61458079762e-07,3.19964531934e-09,9.04828874848e-08
59880,16.6333333333,1.60056863935e-07,3.17186501121e-09,8.96972252454e-08
59940,16.65,1.58667814762e-07,3.14432589234e-09,8.89183827476e-08
60000,16.6666666667,1.57290826586e-07,3.11702587068e-09,8.81463009294e-08
60060,16.6833333333,1.55925794666e-07,3.08996287234e-09,8.73809212362e-08
60120,16.7,1.5457261517e-07,3.06313484142e-09,8.66221856161e-08
60180,16.7166666667,1.53231185169e-07,3.03653973984e-09,8.58700365158e-08
60240,16.7333333333,1.51901402625e-07,3.01017554716e-09,8.51244168762e-08
60300,16.75,1.50583166388e-07,2.98404026048e-09,8.43852701284e-08
60360,16.7666666667,1.49276376184e-07,2.95813189424e-09,8.36525401892e-08
60420,16.7833333333,1.47980932611e-07,2.93244848005e-09,8.29261714576e-08
60480,16.8,1.46696737131e-07,2.90698806662e-09,8.22061088101e-08
60540,16.8166666667,1.45423692057e-07,2.8817487195e-09,8.1492297597e-08
60600,16.8333333333,1.44161700556e-07,2.85672852102e-09,8.07846836386e-08
60660,16.85,1.42910666631e-07,2.83192557011e-09,8.00832132207e-08
60720,16.8666666667,1.41670495121e-07,2.80733798216e-09,7.93878330916e-08
60780,16.8833333333,1.40441091689e-07,2.78296388884e-09,7.86984904571e-08
60840,16.9,1.39222362819e-07,2.75880143803e-09,7.80151329777e-08
60900,16.9166666667,1.38014215807e-07,2.73484879362e-09,7.73377087642e-08
60960,16.9333333333,1.36816558752e-07,2.7111041354e-09,7.66661663741e-08
61020,16.95,1.35629300552e-07,2.6875656589e-09,7.60004548079e-08
61080,16.9666666667,1.34452350896e-07,2.66423157527e-09,7.53405235053e-08
61140,16.9833333333,1.33285620257e-07,2.64110011114e-09,7.46863223418e-08
61200,17,1.32129019885e-07,2.61816950851e-09,7.40378016245e-08
61260,17.0166666667,1.30982461802e-07,2.59543802456e-09,7.33949120892e-08
61320,17.0333333333,1.29845858792e-07,2.57290393156e-09,7.27576048961e-08
61380,17.05,1.28719124398e-07,2.55056551676e-09,7.21258316269e-08
61440,17.0666666667,1.27602172911e-07,2.52842108219e-09,7.14995442805e-08
61500,17.0833333333,1.26494919369e-07,2.50646894461e-09,7.08786952704e-08
61560,17.1,1.25397279547e-07,2.48470743534e-09,7.02632374204e-08
61620,17.1166666667,1.2430916995e-07,2.46313490013e-09,6.96531239617e-08
61680,17.1333333333,1.2323050781e-07,2.44174969906e-09,6.90483085292e-08
61740,17.15,1.22161211077e-07,2.42055020641e-09,6.8448745158e-08
61800,17.1666666667,1.21101198411e-07,2.39953481053e-09,6.78543882806e-08
61860,17.1833333333,1.20050389183e-07,2.3787019137e-09,6.72651927226e-08
61920,17.2,1.19008703459e-07,2.35804993207e-09,6.66811137002e-08
61980,17.2166666667,1.17976062004e-07,2.33757729547e-09,6.61021068167e-08
62040,17.2333333333,1.16952386268e-07,2.31728244734e-09,6.55281280588e-08
62100,17.25,1.15937598383e-07,2.29716384461e-09,6.4959133794e-08
62160,17.2666666667,1.14931621158e-07,2.27721995753e-09,6.43950807668e-08
62220,17.2833333333,1.13934378073e-07,2.25744926965e-09,6.38359260959e-08
62280,17.3,1.12945793272e-07,2.23785027761e-09,6.32816272708e-08
62340,17.3166666667,1.11965791557e-07,2.21842149108e-09,6.27321421488e-08
62400,17.3333333333,1.10994298383e-07,2.19916143267e-09,6.21874289516e-08
62460,17.35,1.10031239853e-07,2.18006863773e-09,6.16474462626e-08
62520,17.3666666667,1.09076542712e-07,2.16114165434e-09,6.11121530234e-08
62580,17.3833333333,1.0813013434e-07,2.14237904314e-09,6.05815085311e-08
62640,17.4,1.07191942749e-07,2.12377937725e-09,6.00554724352e-08
62700,17.4166666667,1.06261896575e-07,2.10534124214e-09,5.9527987955e-08
62760,17.4333333333,1.05339925074e-07,2.08706323553e-09,5.90096632222e-08
62820,17.45,1.04425958117e-07,2.0689439673e-09,5.84979115486e-08
62880,17.4666666667,1.03519926184e-07,2.05098205938e-09,5.79906065905e-08
62940,17.4833333333,1.02621760357e-07,2.03317614563e-09,5.74876234321e-08
63000,17.5,1.01731392319e-07,2.01552487176e-09,5.69889583439e-08
63060,17.5166666667,1.00848754345e-07,1.99802689519e-09,5.64945894901e-08
63120,17.5333333333,9.99737792974e-08,1.98068088502e-09,5.60044849924e-08
63180,17.55,9.91064006231e-08,1.96348552184e-09,5.55186101692e-08
63240,17.5666666667,9.82465523463e-08,1.94643949769e-09,5.50369298801e-08
63300,17.5833333333,9.73941690643e-08,1.92954151597e-09,5.45594091166e-08
63360,17.6,9.65491859424e-08,1.9127902913e-09,5.40860131192e-08
63420,17.6166666667,9.57115387088e-08,1.89618454943e-09,5.36167073843e-08
63480,17.6333333333,9.48811636502e-08,1.87972302717e-09,5.31514576548e-08
63540,17.65,9.40579976089e-08,1.86340447222e-09,5.26902298854e-08
63600,17.6666666667,9.32419779997e-08,1.84722764214e-09,5.22329900246e-08
63660,17.6833333333,9.24330427829e-08,1.83119130461e-09,5.17797042979e-08
63720,17.7,9.16311304411e-08,1.81529423845e-09,5.13303393727e-08
63780,17.7166666667,9.08361781577e-08,1.79953528827e-09,5.08848809448e-08
63840,17.7333333333,9.00481170867e-08,1.7839136427e-09,5.04433767653e-08
63900,17.75,8.92668912805e-08,1.76842814252e-09,5.0005730775e-08
63960,17.7666666667,8.84924450471e-08,1.75307744523e-09,4.95718667636e-08
64020,17.7833333333,8.77247210257e-08,1.73786025109e-09,4.914174396e-08
64080,17.8,8.6963661514e-08,1.72277531319e-09,4.87153307648e-08
64140,17.8166666667,8.62092089616e-08,1.7078214241e-09,4.82925971268e-08
64200,17.8333333333,8.546130615e-08,1.69299740575e-09,4.78735131761e-08
64260,17.85,8.47198962717e-08,1.67830210317e-09,4.74580490963e-08
64320,17.8666666667,8.39849229675e-08,1.6637343804e-09,4.70461751541e-08
64380,17.8833333333,8.32563303445e-08,1.64929311775e-09,4.66378617255e-08
64440,17.9,8.25340629832e-08,1.6349772098e-09,4.62330793114e-08
64500,17.9166666667,8.18180659402e-08,1.62078556402e-09,4.58317985484e-08
64560,17.9333333333,8.11082847463e-08,1.60671709968e-09,4.54339902177e-08
64620,17.95,8.04046654048e-08,1.5927707471e-09,4.50396252525e-08
64680,17.9666666667,7.97071543882e-08,1.57894544704e-09,4.46486747456e-08
64740,17.9833333333,7.90156986341e-08,1.56524015023e-09,4.42611099552e-08
64800,18,7.83302455417e-08,1.55165381708e-09,4.38769023111e-08
64860,18.0166666667,7.76507429678e-08,1.53818541735e-09,4.34960234198e-08
64920,18.0333333333,7.69771392227e-08,1.52483392994e-09,4.31184450688e-08
64980,18.05,7.63093830665e-08,1.51159834271e-09,4.27441392308e-08
65040,18.0666666667,7.56474237048e-08,1.49847765235e-09,4.23730780674e-08
65100,18.0833333333,7.49912107851e-08,1.4854708642e-09,4.20052339317e-08
65160,18.1,7.43406943928e-08,1.47257699217e-09,4.16405793714e-08
65220,18.1166666667,7.36958250473e-08,1.45979505864e-09,4.12790871307e-08
65280,18.1333333333,7.30565536982e-08,1.44712409434e-09,4.09207301524e-08
65340,18.15,7.24228317216e-08,1.43456313829e-09,4.05654815793e-08
65400,18.1666666667,7.180071601e-08,1.42211123765e-09,4.02133147308e-08
65460,18.1833333333,7.11821987261e-08,1.40976740203e-09,3.98641886087e-08
65520,18.2,7.05658856933e-08,1.39753040278e-09,3.95180110382e-08
