mcs,time_h,APAP,APAPS,APAPG
22020,6.11666666667,1.37393239534e-05,2.84368919518e-05,5.268746435e-06
22080,6.13333333333,1.35940551253e-05,2.83745312655e-05,5.21358941907e-06
22140,6.15,1.34503001984e-05,2.83121165884e-05,5.15899656588e-06
22200,6.16666666667,1.33080439054e-05,2.82496505829e-05,5.10496235581e-06
22260,6.18333333333,1.31672711154e-05,2.81871358785e-05,5.05148134618e-06
22320,6.2,1.30279668367e-05,2.81245750722e-05,4.99854814571e-06
22380,6.21666666667,1.28901162173e-05,2.80619707282e-05,4.94615740947e-06
22440,6.23333333333,1.27537045439e-05,2.79993253789e-05,4.89430383822e-06
22500,6.25,1.26187172417e-05,2.79366415248e-05,4.84298217831e-06
22560,6.26666666667,1.24851398731e-05,2.78739216351e-05,4.79218722157e-06
22620,6.28333333333,1.2352958137e-05,2.78111681478e-05,4.74191380512e-06
22680,6.3,1.22221578674e-05,2.77483834699e-05,4.69215681123e-06
22740,6.31666666667,1.20927250327e-05,2.76855699782e-05,4.64291116702e-06
22800,6.33333333333,1.19646457346e-05,2.76227300191e-05,4.59417184432e-06
22860,6.35,1.18379062068e-05,2.7559865909e-05,4.54593385935e-06
22920,6.36666666667,1.17124928144e-05,2.7496979935e-05,4.49819227253e-06
22980,6.38333333333,1.15883920525e-05,2.74340743548e-05,4.45094218822e-06
23040,6.4,1.14655905451e-05,2.7371151397e-05,4.40417875441e-06
23100,6.41666666667,1.13440750444e-05,2.73082132616e-05,4.35789716252e-06
23160,6.43333333333,1.12238324296e-05,2.72452621202e-05,4.31209264706e-06
23220,6.45,1.11048497058e-05,2.71823001164e-05,4.26676048541e-06
23280,6.46666666667,1.09871140031e-05,2.71193293658e-05,4.22189599752e-06
23340,6.48333333333,1.08706125754e-05,2.70563519566e-05,4.17749454562e-06
23400,6.5,1.07553327996e-05,2.69933699498e-05,4.13355153394e-06
23460,6.51666666667,1.06412621744e-05,2.69303853794e-05,4.09006240844e-06
23520,6.53333333333,1.05283883195e-05,2.68674002526e-05,4.04702265648e-06
23580,6.55,1.04166989744e-05,2.68044165504e-05,4.00442780659e-06
23640,6.56666666667,1.03061819973e-05,2.67414362275e-05,3.96227342813e-06
23700,6.58333333333,1.01968253646e-05,2.6678461213e-05,3.92055513103e-06
23760,6.6,1.00886171693e-05,2.66154934102e-05,3.87926856548e-06
23820,6.61666666667,9.98154562045e-06,2.65525346972e-05,3.83840942165e-06
23880,6.63333333333,9.875599042e-06,2.6489586927e-05,3.79797342937e-06
23940,6.65,9.77076587177e-06,2.64266519277e-05,3.75795635791e-06
24000,6.66666666667,9.6670346606e-06,2.63637315033e-05,3.71835401559e-06
24060,6.68333333333,9.56439407129e-06,2.6300827433e-05,3.67916224957e-06
24120,6.7,9.46283287771e-06,2.62379414725e-05,3.64037694552e-06
24180,6.71666666667,9.36233996377e-06,2.61750753533e-05,3.60199402733e-06
24240,6.73333333333,9.26290432253e-06,2.61122307837e-05,3.56400945684e-06
24300,6.75,9.16451505522e-06,2.60494094486e-05,3.52641923351e-06
24360,6.76666666667,9.0671613703e-06,2.59866130099e-05,3.48921939419e-06
24420,6.78333333333,8.97083258255e-06,2.5923843107e-05,3.45240601279e-06
24480,6.8,8.8755181121e-06,2.58611013564e-05,3.41597519999e-06
24540,6.81666666667,8.78120748353e-06,2.57983893526e-05,3.37992310299e-06
24600,6.83333333333,8.68789032493e-06,2.57357086679e-05,3.34424590516e-06
24660,6.85,8.59555636701e-06,2.56730608528e-05,3.30893982585e-06
24720,6.86666666667,8.50419544218e-06,2.56104474364e-05,3.27400112e-06
24780,6.88333333333,8.41379748362e-06,2.55478699262e-05,3.23942607794e-06
24840,6.9,8.32435252445e-06,2.54853298089e-05,3.20521102507e-06
24900,6.91666666667,8.23585069674e-06,2.54228285501e-05,3.17135232159e-06
24960,6.93333333333,8.14828223071e-06,2.53603675947e-05,3.13784636219e-06
25020,6.95,8.0616374538e-06,2.52979483674e-05,3.10468957584e-06
25080,6.96666666667,7.97590678981e-06,2.52355722725e-05,3.07187842544e-06
25140,6.98333333333,7.89108075803e-06,2.51732406943e-05,3.03940940758e-06
25200,7,7.80714997236e-06,2.51109549974e-05,3.00727905227e-06
25260,7.01666666667,7.72410514049e-06,2.50487165268e-05,2.97548392264e-06
25320,7.03333333333,7.64193706298e-06,2.49865266082e-05,2.94402061469e-06
25380,7.05,7.5606366325e-06,2.4924386548e-05,2.91288575702e-06
25440,7.06666666667,7.48019483291e-06,2.48622976339e-05,2.88207601055e-06
25500,7.08333333333,7.40060273845e-06,2.48002611346e-05,2.85158806823e-06
25560,7.1,7.32185151295e-06,2.47382783006e-05,2.82141865482e-06
25620,7.11666666667,7.24393240894e-06,2.46763503638e-05,2.79156452659e-06
25680,7.13333333333,7.16683676688e-06,2.46144785381e-05,2.76202247107e-06
25740,7.15,7.09055601433e-06,2.45526640194e-05,2.73278930678e-06
25800,7.16666666667,7.01508166513e-06,2.44909079861e-05,2.70386188296e-06
25860,7.18333333333,6.94040531863e-06,2.44292115987e-05,2.67523707934e-06
25920,7.2,6.86651865886e-06,2.43675760007e-05,2.64691180584e-06
25980,7.21666666667,6.79341345379e-06,2.43060023182e-05,2.61888300234e-06
26040,7.23333333333,6.72108155449e-06,2.42444916605e-05,2.59114763842e-06
26100,7.25,6.64951489437e-06,2.41830451202e-05,2.5637027131e-06
26160,7.26666666667,6.57870548844e-06,2.4121663773e-05,2.53654525457e-06
26220,7.28333333333,6.50864543252e-06,2.40603486786e-05,2.50967231998e-06
26280,7.3,6.43932690245e-06,2.39991008801e-05,2.48308099516e-06
26340,7.31666666667,6.37074215339e-06,2.39379214048e-05,2.45676839438e-06
26400,7.33333333333,6.30288351905e-06,2.38768112641e-05,2.43073166008e-06
26460,7.35,6.23574341093e-06,2.38157714537e-05,2.40496796267e-06
26520,7.36666666667,6.1693143176e-06,2.37548029536e-05,2.37947450024e-06
26580,7.38333333333,6.10358880397e-06,2.36939067289e-05,2.35424849834e-06
26640,7.4,6.03855951056e-06,2.36330837291e-05,2.32928720973e-06
26700,7.41666666667,5.97421915277e-06,2.35723348889e-05,2.30458791417e-06
26760,7.43333333333,5.9105605202e-06,2.35116611281e-05,2.28014791812e-06
26820,7.45,5.84757647587e-06,2.3451063352e-05,2.25596455457e-06
26880,7.46666666667,5.78525995562e-06,2.33905424511e-05,2.23203518276e-06
26940,7.48333333333,5.72360396733e-06,2.3330099302e-05,2.20835718795e-06
27000,7.5,5.66260159024e-06,2.32697347666e-05,2.18492798122e-06
27060,7.51666666667,5.60224597431e-06,2.32094496932e-05,2.16174499921e-06
27120,7.53333333333,5.54253033948e-06,2.3149244916e-05,2.13880570389e-06
27180,7.55,5.48344797506e-06,2.30891212557e-05,2.11610758235e-06
27240,7.56666666667,5.42499223899e-06,2.30290795194e-05,2.09364814655e-06
27300,7.58333333333,5.36715655723e-06,2.29691205005e-05,2.07142493314e-06
27360,7.6,5.30993442307e-06,2.29092449797e-05,2.04943550318e-06
27420,7.61666666667,5.25331939651e-06,2.28494537242e-05,2.02767744195e-06
27480,7.63333333333,5.19730510359e-06,2.27897474883e-05,2.00614835874e-06
27540,7.65,5.14188523572e-06,2.27301270138e-05,1.9848458866e-06
27600,7.66666666667,5.08705354911e-06,2.26705930295e-05,1.96376768216e-06
27660,7.68333333333,5.0328038641e-06,2.26111462519e-05,1.94291142537e-06
27720,7.7,4.97913006451e-06,2.2551787385e-05,1.92227481933e-06
27780,7.71666666667,4.92602609709e-06,2.24925171208e-05,1.90185559007e-06
27840,7.73333333333,4.87348597082e-06,2.24333361389e-05,1.88165148629e-06
27900,7.75,4.82150375639e-06,2.23742451074e-05,1.86166027918e-06
27960,7.76666666667,4.7700735856e-06,2.23152446821e-05,1.84187976189e-06
28020,7.78333333333,4.71918965068e-06,2.22563355075e-05,1.82230774982e-06
28080,7.8,4.6688462037e-06,2.21975182163e-05,1.80294208052e-06
28140,7.81666666667,4.61903755598e-06,2.21387934302e-05,1.78378061327e-06
28200,7.83333333333,4.56975807752e-06,2.20801617591e-05,1.76482122883e-06
28260,7.85,4.52100219643e-06,2.20216238021e-05,1.74606182919e-06
28320,7.86666666667,4.47276439837e-06,2.19631801473e-05,1.72750033744e-06
28380,7.88333333333,4.42503922596e-06,2.19048313719e-05,1.70913469753e-06
28440,7.9,4.37782127824e-06,2.18465780421e-05,1.69096287407e-06
28500,7.91666666667,4.3311052101e-06,2.17884207137e-05,1.67298285218e-06
28560,7.93333333333,4.28488573172e-06,2.17303599321e-05,1.65519263727e-06
28620,7.95,4.23915760802e-06,2.1672396232e-05,1.63759025483e-06
28680,7.96666666667,4.19391565814e-06,2.16145301381e-05,1.6201737503e-06
28740,7.98333333333,4.14915475489e-06,2.15567621648e-05,1.60294118883e-06
28800,8,4.1048698242e-06,2.14990928166e-05,1.58589065511e-06
28860,8.01666666667,4.06105584459e-06,2.14415225879e-05,1.5690202532e-06
28920,8.03333333333,4.01770784668e-06,2.13840519636e-05,1.55232810634e-06
28980,8.05,3.97482091265e-06,2.13266814187e-05,1.53581235675e-06
29040,8.06666666667,3.93239017569e-06,2.12694114188e-05,1.51947116547e-06
29100,8.08333333333,3.89041081955e-06,2.12122424197e-05,1.50330271219e-06
29160,8.1,3.84887807802e-06,2.11551748684e-05,1.48730519504e-06
29220,8.11666666667,3.80778723437e-06,2.10982092022e-05,1.47147683044e-06
29280,8.13333333333,3.76713362094e-06,2.10413458495e-05,1.45581585293e-06
29340,8.15,3.72691261859e-06,2.09845852298e-05,1.44032051497e-06
29400,8.16666666667,3.68711965623e-06,2.09279277534e-05,1.42498908678e-06
29460,8.18333333333,3.64775021035e-06,2.08713738221e-05,1.4098198562e-06
29520,8.2,3.60879980451e-06,2.08149238288e-05,1.39481112848e-06
29580,8.21666666667,3.57026400889e-06,2.07585781579e-05,1.37996122611e-06
29640,8.23333333333,3.53213843982e-06,2.07023371852e-05,1.3652684887e-06
29700,8.25,3.49441875932e-06,2.06462012784e-05,1.35073127277e-06
29760,8.26666666667,3.4571006746e-06,2.05901707967e-05,1.33634795161e-06
29820,8.28333333333,3.42017993767e-06,2.0534246091e-05,1.3221169151e-06
29880,8.3,3.38365234481e-06,2.04784275044e-05,1.30803656958e-06
29940,8.31666666667,3.34751373619e-06,2.04227153718e-05,1.29410533766e-06
30000,8.33333333333,3.31175999539e-06,2.03671100203e-05,1.28032165808e-06
30060,8.35,3.27638704897e-06,2.03116117692e-05,1.26668398553e-06
30120,8.36666666667,3.24139086603e-06,2.02562209301e-05,1.25319079053e-06
30180,8.38333333333,3.20676745779e-06,2.02009378069e-05,1.23984055926e-06
30240,8.4,3.17251287714e-06,2.01457626961e-05,1.22663179339e-06
30300,8.41666666667,3.13862321823e-06,2.00906958867e-05,1.21356300995e-06
30360,8.43333333333,3.10509461609e-06,2.00357376604e-05,1.20063274118e-06
30420,8.45,3.07192324612e-06,1.99808882917e-05,1.18783953438e-06
30480,8.46666666667,3.03910532376e-06,1.99261480478e-05,1.17518195175e-06
30540,8.48333333333,3.00663710408e-06,1.98715171889e-05,1.16265857024e-06
30600,8.5,2.97451488133e-06,1.98169959683e-05,1.15026798145e-06
30660,8.51666666667,2.94273498855e-06,1.97625846323e-05,1.13800879143e-06
30720,8.53333333333,2.91129379722e-06,1.97082834205e-05,1.12587962056e-06
30780,8.55,2.88018771683e-06,1.96540925655e-05,1.11387910343e-06
30840,8.56666666667,2.84941319448e-06,1.96000122936e-05,1.10200588867e-06
30900,8.58333333333,2.81896671452e-06,1.95460428243e-05,1.09025863882e-06
30960,8.6,2.78884479818e-06,1.94921843707e-05,1.0786360302e-06
31020,8.61666666667,2.75904400317e-06,1.94384371394e-05,1.06713675277e-06
31080,8.63333333333,2.72956092329e-06,1.9384801331e-05,1.05575950999e-06
31140,8.65,2.70039218811e-06,1.93312771394e-05,1.0445030187e-06
31200,8.66666666667,2.67153446255e-06,1.92778647526e-05,1.03336600898e-06
31260,8.68333333333,2.64298444658e-06,1.92245643524e-05,1.022347224e-06
31320,8.7,2.61473887479e-06,1.91713761147e-05,1.01144541993e-06
31380,8.71666666667,2.58679451607e-06,1.91183002095e-05,1.00065936577e-06
31440,8.73333333333,2.55914817329e-06,1.90653368007e-05,9.89987843254e-07
31500,8.75,2.53179668288e-06,1.90124860465e-05,9.79429646709e-07
31560,8.76666666667,2.50473691453e-06,1.89597480995e-05,9.68983582928e-07
31620,8.78333333333,2.47796577085e-06,1.89071231066e-05,9.58648471048e-07
31680,8.8,2.45148018703e-06,1.88546112091e-05,9.48423142433e-07
31740,8.81666666667,2.42527713046e-06,1.88022125427e-05,9.38306440542e-07
31800,8.83333333333,2.39935360047e-06,1.87499272378e-05,9.28297220816e-07
31860,8.85,2.37370662795e-06,1.86977554195e-05,9.18394350557e-07
31920,8.86666666667,2.34833327503e-06,1.86456972073e-05,9.08596708804e-07
31980,8.88333333333,2.32323063479e-06,1.85937527158e-05,8.98903186223e-07
32040,8.9,2.29839583089e-06,1.85419220543e-05,8.89312684984e-07
32100,8.91666666667,2.2738260173e-06,1.84902053269e-05,8.79824118651e-07
32160,8.93333333333,2.24951837796e-06,1.84386026328e-05,8.70436412065e-07
32220,8.95,2.22547012649e-06,1.83871140662e-05,8.61148501229e-07
32280,8.96666666667,2.20167850587e-06,1.83357397165e-05,8.51959333201e-07
32340,8.98333333333,2.17814078812e-06,1.8284479668e-05,8.42867865978e-07
32400,9,2.15485427403e-06,1.82333340005e-05,8.33873068387e-07
32460,9.01666666667,2.13181629286e-06,1.81823027889e-05,8.24973919978e-07
32520,9.03333333333,2.10902420201e-06,1.81313861034e-05,8.16169410915e-07
32580,9.05,2.08647538679e-06,1.80805840099e-05,8.07458541866e-07
32640,9.06666666667,2.06416726005e-06,1.80298965695e-05,7.98840323904e-07
32700,9.08333333333,2.04209726268e-06,1.79793238388e-05,7.90313778394e-07
32760,9.1,2.02026286895e-06,1.79288658702e-05,7.81877936885e-07
32820,9.11666666667,1.9986615656e-06,1.78785227116e-05,7.73531840914e-07
32880,9.13333333333,1.97729087327e-06,1.78282944066e-05,7.65274541844e-07
32940,9.15,1.95614833884e-06,1.77781809946e-05,7.57105100898e-07
33000,9.16666666667,1.93523153471e-06,1.77281825107e-05,7.49022589142e-07
33060,9.18333333333,1.91453805889e-06,1.7678298986e-05,7.41026087395e-07
33120,9.2,1.89406553481e-06,1.76285304474e-05,7.33114686124e-07
33180,9.21666666667,1.87381161103e-06,1.7578876918e-05,7.25287485328e-07
33240,9.23333333333,1.85377396097e-06,1.75293384166e-05,7.17543594437e-07
33300,9.25,1.83395028263e-06,1.74799149584e-05,7.09882132209e-07
33360,9.26666666667,1.81433829837e-06,1.74306065544e-05,7.0230222663e-07
33420,9.28333333333,1.7949357546e-06,1.73814132122e-05,6.94803014811e-07
33480,9.3,1.77574042159e-06,1.73323349352e-05,6.87383642898e-07
33540,9.31666666667,1.75675009317e-06,1.72833717234e-05,6.8004326597e-07
33600,9.33333333333,1.7379625865e-06,1.7234523573e-05,6.72781047953e-07
33660,9.35,1.71937574185e-06,1.71857904767e-05,6.65596161519e-07
33720,9.36666666667,1.70098742233e-06,1.71371724235e-05,6.58487788002e-07
33780,9.38333333333,1.68279551366e-06,1.70886693989e-05,6.51455117304e-07
33840,9.4,1.66479792394e-06,1.70402813851e-05,6.44497347808e-07
33900,9.41666666667,1.64699258341e-06,1.69920083606e-05,6.3761368629e-07
33960,9.43333333333,1.62937744422e-06,1.69444754304e-05,6.30803347833e-07
34020,9.45,1.61195048021e-06,1.68965028439e-05,6.24065555739e-07
34080,9.46666666667,1.59470968646e-06,1.68484711036e-05,6.17399542445e-07
34140,9.48333333333,1.57765307932e-06,1.68005741257e-05,6.10804548054e-07
34200,9.5,1.56077869661e-06,1.67528172844e-05,6.04279818273e-07
34260,9.51666666667,1.54408459682e-06,1.67051908803e-05,5.97824607896e-07
34320,9.53333333333,1.52756885887e-06,1.66576888324e-05,5.91438180079e-07
34380,9.55,1.51122958204e-06,1.66103078246e-05,5.85119805811e-07
34440,9.56666666667,1.49506488574e-06,1.65630458773e-05,5.78868763726e-07
34500,9.58333333333,1.47907290928e-06,1.65159016885e-05,5.7268434001e-07
34560,9.6,1.46325181172e-06,1.64688743527e-05,5.66565828326e-07
34620,9.61666666667,1.44759977162e-06,1.64219632216e-05,5.60512529738e-07
34680,9.63333333333,1.43211498687e-06,1.63751678212e-05,5.54523752619e-07
34740,9.65,1.41679567451e-06,1.63284877969e-05,5.48598812356e-07
34800,9.66666666667,1.4016400705e-06,1.62819228764e-05,5.42737031532e-07
34860,9.68333333333,1.38664642949e-06,1.62354728441e-05,5.36937740097e-07
34920,9.7,1.37181302461e-06,1.61891375227e-05,5.31200275114e-07
34980,9.71666666667,1.35713814729e-06,1.61429167609e-05,5.2552398061e-07
35040,9.73333333333,1.34262010712e-06,1.6096810425e-05,5.19908207488e-07
35100,9.75,1.32825723159e-06,1.60508183926e-05,5.14352313464e-07
35160,9.76666666667,1.31404786598e-06,1.60049405487e-05,5.08855662989e-07
35220,9.78333333333,1.2999903731e-06,1.59591767827e-05,5.0341762719e-07
35280,9.8,1.28608313317e-06,1.59135269863e-05,4.980375838e-07
35340,9.81666666667,1.27232454359e-06,1.58679910525e-05,4.9271491709e-07
35400,9.83333333333,1.25871301878e-06,1.58225688743e-05,4.87449017803e-07
35460,9.85,1.24524699001e-06,1.5777260344e-05,4.82239283092e-07
35520,9.86666666667,1.23192490518e-06,1.57320653532e-05,4.7708511645e-07
35580,9.88333333333,1.21874522871e-06,1.56869837921e-05,4.71985927647e-07
35640,9.9,1.20570644131e-06,1.56420155495e-05,4.66941080473e-07
35700,9.91666666667,1.19280703984e-06,1.55971605125e-05,4.61950023387e-07
35760,9.93333333333,1.18004553713e-06,1.55524185665e-05,4.5701221671e-07
35820,9.95,1.16742046181e-06,1.55077895952e-05,4.52127095859e-07
35880,9.96666666667,1.15493035814e-06,1.54632734807e-05,4.47294100176e-07
35940,9.98333333333,1.14257378585e-06,1.54188701031e-05,4.42512675179e-07
36000,10,1.13034932e-06,1.53745793408e-05,4.37782272408e-07
36060,10.0166666667,1.11825555076e-06,1.53304010704e-05,4.33102349244e-07
36120,10.0333333333,1.10629108332e-06,1.52863351668e-05,4.28472368813e-07
36180,10.05,1.09445453767e-06,1.52423815032e-05,4.23891799918e-07
36240,10.0666666667,1.0827445485e-06,1.51985399509e-05,4.1936011698e-07
36300,10.0833333333,1.07115976499e-06,1.51548103797e-05,4.14876799972e-07
36360,10.1,1.05969885071e-06,1.51111926575e-05,4.1044133437e-07
36420,10.1166666667,1.04836048343e-06,1.50676866508e-05,4.06053211091e-07
36480,10.1333333333,1.03714335498e-06,1.50242922243e-05,4.01711926436e-07
36540,10.15,1.0260461711e-06,1.49810092409e-05,3.97416982035e-07
36600,10.1666666667,1.01506765132e-06,1.49378375623e-05,3.9316788479e-07
36660,10.1833333333,1.00420652877e-06,1.48947770484e-05,3.88964146822e-07
36720,10.2,9.93461550067e-07,1.48518275576e-05,3.84805285413e-07
36780,10.2166666667,9.82831475163e-07,1.48089889466e-05,3.80690822955e-07
36840,10.2333333333,9.72315077206e-07,1.47662610709e-05,3.76620286893e-07
36900,10.25,9.61911142397e-07,1.47236437844e-05,3.72593209676e-07
36960,10.2666666667,9.51618469858e-07,1.46811369393e-05,3.686091287e-07
37020,10.2833333333,9.4143587149e-07,1.46387403867e-05,3.64667586259e-07
37080,10.3,9.31362171841e-07,1.45964539761e-05,3.60768129495e-07
37140,10.3166666667,9.21396207971e-07,1.45542775557e-05,3.56910310342e-07
37200,10.3333333333,9.11536829321e-07,1.45122109722e-05,3.53093685482e-07
37260,10.35,9.0178289758e-07,1.4470254071e-05,3.49317816287e-07
37320,10.3666666667,8.92133286558e-07,1.44284066962e-05,3.45582268781e-07
37380,10.3833333333,8.82586882055e-07,1.43866686907e-05,3.41886613578e-07
37440,10.4,8.73142581737e-07,1.43450398958e-05,3.38230425846e-07
37500,10.4166666667,8.63799295009e-07,1.43035201518e-05,3.34613285252e-07
37560,10.4333333333,8.54555942889e-07,1.42621092977e-05,3.31034775914e-07
37620,10.45,8.45411457889e-07,1.42208071711e-05,3.2749448636e-07
37680,10.4666666667,8.36364783891e-07,1.41796136087e-05,3.23992009478e-07
37740,10.4833333333,8.27414876025e-07,1.41385284456e-05,3.20526942468e-07
37800,10.5,8.18560700555e-07,1.40975515161e-05,3.17098886801e-07
37860,10.5166666667,8.09801234756e-07,1.40566826533e-05,3.13707448174e-07
37920,10.5333333333,8.01135466798e-07,1.40159216889e-05,3.1035223646e-07
37980,10.55,7.92562395634e-07,1.39752684537e-05,3.07032865673e-07
38040,10.5666666667,7.84081030883e-07,1.39347227775e-05,3.03748953914e-07
38100,10.5833333333,7.75690392717e-07,1.38942844888e-05,3.00500123338e-07
38160,10.6,7.67389511751e-07,1.38539534151e-05,2.97286000106e-07
38220,10.6166666667,7.5917742893e-07,1.3813729383e-05,2.94106214341e-07
38280,10.6333333333,7.5105319542e-07,1.3773612218e-05,2.90960400094e-07
38340,10.65,7.43015872503e-07,1.37336017445e-05,2.87848195293e-07
38400,10.6666666667,7.35064531464e-07,1.3693697786e-05,2.8476924171e-07
38460,10.6833333333,7.27198253489e-07,1.36539001652e-05,2.81723184918e-07
38520,10.7,7.19416129559e-07,1.36142087035e-05,2.78709674248e-07
38580,10.7166666667,7.11717260347e-07,1.35746232218e-05,2.75728362754e-07
38640,10.7333333333,7.04100756112e-07,1.35351435396e-05,2.72778907171e-07
38700,10.75,6.96565736603e-07,1.34957694759e-05,2.69860967879e-07
38760,10.7666666667,6.89111330951e-07,1.34565008486e-05,2.66974208861e-07
38820,10.7833333333,6.81736677575e-07,1.34173374749e-05,2.64118297667e-07
38880,10.8,6.74440926085e-07,1.33782791711e-05,2.61292905377e-07
38940,10.8166666667,6.67223259238e-07,1.33393257526e-05,2.58497706551e-07
39000,10.8333333333,6.60082821603e-07,1.3300477034e-05,2.55732379062e-07
39060,10.85,6.53018783382e-07,1.32617328291e-05,2.52996603972e-07
39120,10.8666666667,6.46030327301e-07,1.32230929511e-05,2.5029006569e-07
39180,10.8833333333,6.39116644976e-07,1.31845572122e-05,2.47612452063e-07
39240,10.9,6.32276936811e-07,1.3146125424e-05,2.44963454346e-07
39300,10.9166666667,6.25510411871e-07,1.31077973972e-05,2.42342767157e-07
39360,10.9333333333,6.18816287734e-07,1.3069572942e-05,2.39750088422e-07
39420,10.95,6.12193790363e-07,1.30314518678e-05,2.37185119324e-07
39480,10.9666666667,6.05642153995e-07,1.29934339832e-05,2.34647564261e-07
39540,10.9833333333,5.99160621049e-07,1.29555190963e-05,2.32137130805e-07
39600,11,5.92748442025e-07,1.29177070144e-05,2.29653529657e-07
39660,11.0166666667,5.86404875424e-07,1.28799975443e-05,2.27196474616e-07
39720,11.0333333333,5.80129187655e-07,1.28423904922e-05,2.24765682534e-07
39780,11.05,5.73920652954e-07,1.28048856634e-05,2.22360873284e-07
39840,11.0666666667,5.67778553304e-07,1.27674828628e-05,2.19981769728e-07
39900,11.0833333333,5.61702178344e-07,1.27301818949e-05,2.17628097676e-07
39960,11.1,5.55690825297e-07,1.26929825632e-05,2.15299585859e-07
40020,11.1166666667,5.49743798885e-07,1.26558846709e-05,2.12995965891e-07
40080,11.1333333333,5.43860411249e-07,1.26188880208e-05,2.10716972244e-07
40140,11.15,5.38039981873e-07,1.25819924148e-05,2.08462342211e-07
40200,11.1666666667,5.32281837504e-07,1.25451976545e-05,2.06231815876e-07
40260,11.1833333333,5.26585312076e-07,1.2508503541e-05,2.04025136088e-07
40320,11.2,5.20949746634e-07,1.24719098749e-05,2.01842048425e-07
40380,11.2166666667,5.15374489255e-07,1.24354164562e-05,1.99682301171e-07
40440,11.2333333333,5.0985889498e-07,1.23990230846e-05,1.97545645281e-07
40500,11.25,5.04402325734e-07,1.23627295593e-05,1.9543183436e-07
40560,11.2666666667,4.99004150254e-07,1.23265356788e-05,1.93340624626e-07
40620,11.2833333333,4.9366374402e-07,1.22904412416e-05,1.9127177489e-07
40680,11.3,4.88380489179e-07,1.22544460456e-05,1.89225046523e-07
40740,11.3166666667,4.83153774475e-07,1.2218549888e-05,1.87200203435e-07
40800,11.3333333333,4.77982995183e-07,1.21827525661e-05,1.8519701204e-07
40860,11.35,4.72867553033e-07,1.21470538765e-05,1.83215241237e-07
40920,11.3666666667,4.67806856147e-07,1.21114536156e-05,1.8125466238e-07
40980,11.3833333333,4.62800318965e-07,1.20759515791e-05,1.79315049253e-07
41040,11.4,4.57847362186e-07,1.20405475628e-05,1.77396178046e-07
41100,11.4166666667,4.52947412692e-07,1.2005241362e-05,1.75497827325e-07
41160,11.4333333333,4.48099903519e-07,1.19700327714e-05,1.73619777878e-07
41220,11.45,4.43304273824e-07,1.19349215858e-05,1.71761812539e-07
41280,11.4666666667,4.38559968711e-07,1.18999075993e-05,1.69923716748e-07
41340,11.4833333333,4.33866439173e-07,1.18649906061e-05,1.68105278428e-07
41400,11.5,4.29223142052e-07,1.18301703999e-05,1.66306287792e-07
41460,11.5166666667,4.24629539988e-07,1.1795446774e-05,1.64526537271e-07
41520,11.5333333333,4.20085101358e-07,1.17608195217e-05,1.62765821491e-07
41580,11.55,4.1558930022e-07,1.17262884358e-05,1.61023937247e-07
41640,11.5666666667,4.11141616253e-07,1.1691853309e-05,1.59300683486e-07
41700,11.5833333333,4.06741534692e-07,1.16575139339e-05,1.57595861282e-07
41760,11.6,4.02388546279e-07,1.16232701025e-05,1.55909273821e-07
41820,11.6166666667,3.98082147195e-07,1.15891216069e-05,1.54240726374e-07
41880,11.6333333333,3.93821839005e-07,1.15550682388e-05,1.52590026279e-07
41940,11.65,3.89607128603e-07,1.15211097898e-05,1.5095698292e-07
42000,11.6666666667,3.85437528152e-07,1.14872460514e-05,1.49341407708e-07
42060,11.6833333333,3.8131255503e-07,1.14534768148e-05,1.47743114056e-07
42120,11.7,3.7723173177e-07,1.14198018709e-05,1.46161917362e-07
42180,11.7166666667,3.73194586012e-07,1.13862210107e-05,1.44597634986e-07
42240,11.7333333333,3.69200650443e-07,1.13527340249e-05,1.43050086233e-07
42300,11.75,3.65249462744e-07,1.13193407041e-05,1.41519092328e-07
42360,11.7666666667,3.61340565539e-07,1.12860408387e-05,1.40004476402e-07
42420,11.7833333333,3.57473506339e-07,1.12528342191e-05,1.38506063466e-07
42480,11.8,3.53647837494e-07,1.12197206354e-05,1.37023680397e-07
42540,11.8166666667,3.49863116137e-07,1.11866998778e-05,1.35557155913e-07
42600,11.8333333333,3.46118904135e-07,1.11537717362e-05,1.34106320559e-07
42660,11.85,3.42414768039e-07,1.11209360005e-05,1.32671006683e-07
42720,11.8666666667,3.38750279035e-07,1.10881924605e-05,1.31251048419e-07
42780,11.8833333333,3.35125012889e-07,1.1055540906e-05,1.29846281671e-07
42840,11.9,3.31538549907e-07,1.10229811265e-05,1.2845654409e-07
42900,11.9166666667,3.27990474877e-07,1.09905129118e-05,1.27081675057e-07
42960,11.9333333333,3.2448037703e-07,1.09581360513e-05,1.25721515664e-07
43020,11.95,3.21007849985e-07,1.09258503344e-05,1.24375908701e-07
43080,11.9666666667,3.17572491709e-07,1.08936555507e-05,1.23044698629e-07
43140,11.9833333333,3.14173904464e-07,1.08615514895e-05,1.21727731571e-07
43200,12,3.10811694767e-07,1.08295379402e-05,1.20424855289e-07
43260,12.0166666667,3.0748547334e-07,1.07976146922e-05,1.19135919168e-07
43320,12.0333333333,3.04194855068e-07,1.07657815349e-05,1.17860774201e-07
43380,12.05,3.00939458955e-07,1.07340382574e-05,1.16599272968e-07
43440,12.0666666667,2.97718908076e-07,1.07023846493e-05,1.15351269623e-07
