mcs,time_h,APAP,APAPS,APAPG
22260,6.18333333333,3.29226007754e-06,5.41658265007e-06,6.32033908047e-08
22320,6.2,3.24718565823e-06,5.34156578277e-06,6.23240950608e-08
22380,6.21666666667,3.20272083864e-06,5.26758197024e-06,6.14570109013e-08
22440,6.23333333333,3.15885755315e-06,5.19461714666e-06,6.06019695215e-08
22500,6.25,3.11558783855e-06,5.12265743333e-06,5.9758804416e-08
22560,6.26666666667,3.0729038329e-06,5.05168913631e-06,5.89273513495e-08
22620,6.28333333333,3.03079777426e-06,4.98169874407e-06,5.81074483267e-08
22680,6.3,2.98926199959e-06,4.91267292515e-06,5.72989355636e-08
22740,6.31666666667,2.94828894356e-06,4.84459852593e-06,5.65016554586e-08
22800,6.33333333333,2.9078711374e-06,4.77746256831e-06,5.57154525639e-08
22860,6.35,2.86800120774e-06,4.7112522475e-06,5.49401735573e-08
22920,6.36666666667,2.82867187553e-06,4.64595492983e-06,5.41756672148e-08
22980,6.38333333333,2.78987595489e-06,4.58155815051e-06,5.3421784382e-08
23040,6.4,2.75160635199e-06,4.51804961152e-06,5.26783779481e-08
23100,6.41666666667,2.713856064e-06,4.45541717944e-06,5.1945302818e-08
23160,6.43333333333,2.67661817796e-06,4.39364888337e-06,5.12224158858e-08
23220,6.45,2.63988586974e-06,4.33273291281e-06,5.05095760088e-08
23280,6.46666666667,2.60365240294e-06,4.27265761564e-06,4.98066439814e-08
23340,6.48333333333,2.56791112789e-06,4.21341149602e-06,4.91134825088e-08
23400,6.5,2.53265548056e-06,4.15498321246e-06,4.84299561823e-08
23460,6.51666666667,2.49787898156e-06,4.09736157573e-06,4.77559314536e-08
23520,6.53333333333,2.46357523508e-06,4.04053554698e-06,4.70912766103e-08
23580,6.55,2.42973792796e-06,3.98449423576e-06,4.64358617511e-08
23640,6.56666666667,2.39636082858e-06,3.92922689808e-06,4.57895587618e-08
23700,6.58333333333,2.36343778598e-06,3.87472293453e-06,4.51522412911e-08
23760,6.6,2.3309627288e-06,3.82097188843e-06,4.45237847269e-08
23820,6.61666666667,2.29892966437e-06,3.76796344393e-06,4.39040661733e-08
23880,6.63333333333,2.26733267769e-06,3.7156874242e-06,4.32929644271e-08
23940,6.65,2.23616593055e-06,3.66413378963e-06,4.2690359955e-08
24000,6.66666666667,2.20542366055e-06,3.61329263603e-06,4.20961348715e-08
24060,6.68333333333,2.17510018017e-06,3.56315419287e-06,4.15101729161e-08
24120,6.7,2.14518987587e-06,3.51370882152e-06,4.09323594318e-08
24180,6.71666666667,2.1156872072e-06,3.46494701354e-06,4.0362581343e-08
24240,6.73333333333,2.08658670584e-06,3.41685938899e-06,3.98007271345e-08
24300,6.75,2.05788297477e-06,3.36943669473e-06,3.92466868299e-08
24360,6.76666666667,2.02957068736e-06,3.32266980275e-06,3.87003519711e-08
24420,6.78333333333,2.00164458653e-06,3.27654970855e-06,3.81616155976e-08
24480,6.8,1.97409948384e-06,3.2310675295e-06,3.7630372226e-08
24540,6.81666666667,1.94693025871e-06,3.18621450326e-06,3.71065178299e-08
24600,6.83333333333,1.9201318575e-06,3.14198198619e-06,3.65899498204e-08
24660,6.85,1.89369929274e-06,3.09836145177e-06,3.60805670262e-08
24720,6.86666666667,1.86762764228e-06,3.05534448908e-06,3.55782696744e-08
24780,6.88333333333,1.8419120485e-06,3.01292280126e-06,3.50829593714e-08
24840,6.9,1.81654771745e-06,2.97108820402e-06,3.45945390841e-08
24900,6.91666666667,1.79152991813e-06,2.92983262415e-06,3.41129131214e-08
24960,6.93333333333,1.76685398165e-06,2.88914809805e-06,3.36379871156e-08
25020,6.95,1.74251530047e-06,2.84902677027e-06,3.31696680048e-08
25080,6.96666666667,1.71850932762e-06,2.80946089208e-06,3.27078640144e-08
25140,6.98333333333,1.69483157598e-06,2.77044282009e-06,3.22524846401e-08
25200,7,1.67147761746e-06,2.73196501482e-06,3.18034406301e-08
25260,7.01666666667,1.64844308234e-06,2.69402003931e-06,3.13606439682e-08
25320,7.03333333333,1.62572365845e-06,2.65660055781e-06,3.09240078565e-08
25380,7.05,1.60331509052e-06,2.61969933439e-06,3.04934466993e-08
25440,7.06666666667,1.5812131794e-06,2.58330923162e-06,3.00688760859e-08
25500,7.08333333333,1.55941378141e-06,2.54742320929e-06,2.96502127749e-08
25560,7.1,1.53791280758e-06,2.51203432307e-06,2.9237374678e-08
25620,7.11666666667,1.516706223e-06,2.47713572328e-06,2.8830280844e-08
25680,7.13333333333,1.49579004611e-06,2.44272065361e-06,2.84288514432e-08
25740,7.15,1.47516034805e-06,2.40878244983e-06,2.80330077522e-08
25800,7.16666666667,1.45481325197e-06,2.37531453866e-06,2.76426721387e-08
25860,7.18333333333,1.43474493235e-06,2.34231043647e-06,2.72577680461e-08
25920,7.2,1.4149516144e-06,2.30976374809e-06,2.6878219979e-08
25980,7.21666666667,1.39542957337e-06,2.27766816569e-06,2.65039534888e-08
26040,7.23333333333,1.37617513392e-06,2.24601746755e-06,2.61348947992e-08
26100,7.25,1.3571846695e-06,2.21480551692e-06,2.57708782078e-08
26160,7.26666666667,1.33845460172e-06,2.18402626091e-06,2.54118946757e-08
26220,7.28333333333,1.31998139974e-06,2.15367372933e-06,2.50579162991e-08
26280,7.3,1.30176157964e-06,2.12374203361e-06,2.47088747773e-08
26340,7.31666666667,1.28379170386e-06,2.09422536567e-06,2.43647002402e-08
26400,7.33333333333,1.26606838057e-06,2.06511799691e-06,2.40253242292e-08
26460,7.35,1.24858826307e-06,2.03641427704e-06,2.36906794999e-08
26520,7.36666666667,1.23134804927e-06,2.00810863312e-06,2.33606998335e-08
26580,7.38333333333,1.21434448105e-06,1.98019556847e-06,2.30353199658e-08
26640,7.4,1.19757434375e-06,1.95266966167e-06,2.27144755593e-08
26700,7.41666666667,1.18103447309e-06,1.92552556552e-06,2.23981031862e-08
26760,7.43333333333,1.16472173723e-06,1.89875800574e-06,2.20861402838e-08
26820,7.45,1.14863304543e-06,1.87236177967e-06,2.17785251363e-08
26880,7.46666666667,1.1327653515e-06,1.84633175588e-06,2.14751969423e-08
26940,7.48333333333,1.11711564943e-06,1.82066287364e-06,2.11760957952e-08
27000,7.5,1.10168097334e-06,1.79535014185e-06,2.08811626436e-08
27060,7.51666666667,1.08645839708e-06,1.77038863806e-06,2.05903392701e-08
27120,7.53333333333,1.0714450337e-06,1.74577350743e-06,2.03035682786e-08
27180,7.55,1.05663803489e-06,1.72149996181e-06,2.00207930817e-08
27240,7.56666666667,1.04203459053e-06,1.69756327882e-06,1.97419578893e-08
27300,7.58333333333,1.02763192813e-06,1.6739588009e-06,1.94670076973e-08
27360,7.6,1.01342731235e-06,1.65068193447e-06,1.9195888276e-08
27420,7.61666666667,9.9941804454e-07,1.62772814903e-06,1.89285461587e-08
27480,7.63333333333,9.85601462221e-07,1.60509297632e-06,1.86649286309e-08
27540,7.65,9.71974938645e-07,1.58277200943e-06,1.84049837193e-08
27600,7.66666666667,9.58535882318e-07,1.56076090201e-06,1.81486601808e-08
27660,7.68333333333,9.45281736537e-07,1.53905536743e-06,1.78959074925e-08
27720,7.7,9.32209978939e-07,1.51765117797e-06,1.76466758407e-08
27780,7.71666666667,9.19318121052e-07,1.49654416401e-06,1.74009161111e-08
27840,7.73333333333,9.06603707853e-07,1.47573021326e-06,1.71585798784e-08
27900,7.75,8.94064317326e-07,1.45520526994e-06,1.69196193969e-08
27960,7.76666666667,8.81697560035e-07,1.43496533409e-06,1.66839875902e-08
28020,7.78333333333,8.69501078695e-07,1.41500646071e-06,1.64516380416e-08
28080,7.8,8.57472547751e-07,1.39532475911e-06,1.62225249853e-08
28140,7.81666666667,8.4560967296e-07,1.3759163921e-06,1.59966032964e-08
28200,7.83333333333,8.33910190983e-07,1.3567775753e-06,1.5773828482e-08
28260,7.85,8.22371868977e-07,1.33790457641e-06,1.55541566723e-08
28320,7.86666666667,8.10992504195e-07,1.31929371452e-06,1.53375446115e-08
28380,7.88333333333,7.99769923591e-07,1.30094135936e-06,1.51239496492e-08
28440,7.9,7.88701983425e-07,1.28284393068e-06,1.49133297316e-08
28500,7.91666666667,7.77786568885e-07,1.26499789751e-06,1.47056433933e-08
28560,7.93333333333,7.67021593699e-07,1.24739977751e-06,1.45008497487e-08
28620,7.95,7.56404999761e-07,1.23004613635e-06,1.42989084841e-08
28680,7.96666666667,7.45934756759e-07,1.21293358696e-06,1.4099779849e-08
28740,7.98333333333,7.35608861812e-07,1.19605878898e-06,1.39034246487e-08
28800,8,7.25425339101e-07,1.17941844807e-06,1.37098042362e-08
28860,8.01666666667,7.15382239518e-07,1.16300931531e-06,1.35188805043e-08
28920,8.03333333333,7.05477640308e-07,1.14682818656e-06,1.33306158785e-08
28980,8.05,6.95709644724e-07,1.13087190185e-06,1.31449733087e-08
29040,8.06666666667,6.86076381681e-07,1.11513734479e-06,1.29619162623e-08
29100,8.08333333333,6.76576005415e-07,1.09962144198e-06,1.2781408717e-08
29160,8.1,6.67206695152e-07,1.0843211624e-06,1.26034151533e-08
29220,8.11666666667,6.57966654772e-07,1.06923351683e-06,1.24279005474e-08
29280,8.13333333333,6.48854112483e-07,1.05435555733e-06,1.22548303645e-08
29340,8.15,6.39867320502e-07,1.0396843766e-06,1.20841705516e-08
29400,8.16666666667,6.31004554731e-07,1.02521710748e-06,1.1915887531e-08
29460,8.18333333333,6.22264114446e-07,1.01095092239e-06,1.17499481935e-08
29520,8.2,6.13644321985e-07,9.96883032754e-07,1.15863198917e-08
29580,8.21666666667,6.05143522441e-07,9.83010688527e-07,1.14249704337e-08
29640,8.23333333333,5.96760083362e-07,9.69331177618e-07,1.12658680765e-08
29700,8.25,5.88492394447e-07,9.55841825391e-07,1.11089815201e-08
29760,8.26666666667,5.80338867257e-07,9.42539994148e-07,1.09542799006e-08
29820,8.28333333333,5.72297934921e-07,9.29423082625e-07,1.08017327848e-08
29880,8.3,5.64368051846e-07,9.1648852549e-07,1.06513101637e-08
29940,8.31666666667,5.56547693439e-07,9.03733792857e-07,1.05029824467e-08
30000,8.33333333333,5.48835355822e-07,8.91156389791e-07,1.03567204557e-08
30060,8.35,5.41229555558e-07,8.78753855836e-07,1.02124954196e-08
30120,8.36666666667,5.33728829378e-07,8.66523764541e-07,1.00702789679e-08
30180,8.38333333333,5.2633173391e-07,8.54463722992e-07,9.930043126e-09
30240,8.4,5.19036845415e-07,8.42571371353e-07,9.7917603089e-09
30300,8.41666666667,5.11842759524e-07,8.30844382411e-07,9.65540331617e-09
30360,8.43333333333,5.04748090979e-07,8.19280461131e-07,9.52094532644e-09
30420,8.45,4.97751473376e-07,8.07877344213e-07,9.38835989208e-09
30480,8.46666666667,4.90851558915e-07,7.96632799654e-07,9.25762093402e-09
30540,8.48333333333,4.8404701815e-07,7.85544626324e-07,9.12870273657e-09
30600,8.5,4.77336539741e-07,7.74610653534e-07,9.00157994236e-09
30660,8.51666666667,4.70718830215e-07,7.63828740627e-07,8.87622754731e-09
30720,8.53333333333,4.64192613723e-07,7.53196776558e-07,8.75262089572e-09
30780,8.55,4.57756631807e-07,7.42712679491e-07,8.63073567536e-09
30840,8.56666666667,4.51409643164e-07,7.32374333489e-07,8.51054791274e-09
30900,8.58333333333,4.45150429398e-07,7.22179744573e-07,8.39203396829e-09
30960,8.6,4.38977812765e-07,7.1212696546e-07,8.27517051799e-09
31020,8.61666666667,4.32890575182e-07,7.02214025312e-07,8.15993448699e-09
31080,8.63333333333,4.26887537337e-07,6.92438976542e-07,8.04630312866e-09
31140,8.65,4.20967538986e-07,6.82799900258e-07,7.93425408297e-09
31200,8.66666666667,4.15129436123e-07,6.73294905662e-07,7.82376533093e-09
31260,8.68333333333,4.09372100658e-07,6.63922129049e-07,7.71481516417e-09
31320,8.7,4.03694420105e-07,6.54679733069e-07,7.60738217466e-09
31380,8.71666666667,3.98095297282e-07,6.45565906175e-07,7.50144525038e-09
31440,8.73333333333,3.92573650059e-07,6.36578862151e-07,7.3969835717e-09
31500,8.75,3.87128411126e-07,6.27716839687e-07,7.29397660774e-09
31560,8.76666666667,3.81758527776e-07,6.1897810199e-07,7.19240411251e-09
31620,8.78333333333,3.76462961704e-07,6.10360936408e-07,7.09224612113e-09
31680,8.8,3.71240688807e-07,6.01863654073e-07,6.99348294595e-09
31740,8.81666666667,3.6609069899e-07,5.93484589555e-07,6.8960951728e-09
31800,8.83333333333,3.61011995973e-07,5.85222100528e-07,6.80006365717e-09
31860,8.85,3.5600359711e-07,5.77074567439e-07,6.70536952054e-09
31920,8.86666666667,3.510645332e-07,5.69040393192e-07,6.61199414666e-09
31980,8.88333333333,3.46193848305e-07,5.61118002828e-07,6.51991917801e-09
32040,8.9,3.41390599574e-07,5.53305843221e-07,6.42912651214e-09
32100,8.91666666667,3.36653857062e-07,5.45602382771e-07,6.33959829821e-09
32160,8.93333333333,3.3198270356e-07,5.38006111108e-07,6.25131693348e-09
32220,8.95,3.27376234418e-07,5.30515538793e-07,6.1642650599e-09
32280,8.96666666667,3.22833557378e-07,5.23129197033e-07,6.07842556068e-09
32340,8.98333333333,3.18353792408e-07,5.15845637395e-07,5.99378155704e-09
32400,9,3.1393607153e-07,5.08663431519e-07,5.91031640482e-09
32460,9.01666666667,3.09579538663e-07,5.01581170847e-07,5.8280136913e-09
32520,9.03333333333,3.05283349462e-07,4.94597466348e-07,5.74685723198e-09
32580,9.05,3.01046671153e-07,4.87710948243e-07,5.6668310674e-09
32640,9.06666666667,2.96868682382e-07,4.80920265747e-07,5.58791946003e-09
32700,9.08333333333,2.92748573058e-07,4.74224086801e-07,5.51010689125e-09
32760,9.1,2.886855442e-07,4.67621097817e-07,5.43337805821e-09
32820,9.11666666667,2.84678807787e-07,4.61110003419e-07,5.35771787095e-09
32880,9.13333333333,2.80727586603e-07,4.54689526207e-07,5.28311145054e-09
32940,9.15,2.76831114095e-07,4.48358406504e-07,5.20954412487e-09
33000,9.16666666667,2.72988634244e-07,4.4211540208e-07,5.13700142352e-09
33060,9.18333333333,2.69199401404e-07,4.35959287929e-07,5.06546907807e-09
33120,9.2,2.65462680162e-07,4.29888856039e-07,4.99493301912e-09
33180,9.21666666667,2.61777745204e-07,4.23902915154e-07,4.92537937319e-09
33240,9.23333333333,2.58143881173e-07,4.18000290545e-07,4.85679445981e-09
33300,9.25,2.54560382537e-07,4.12179823782e-07,4.7891647889e-09
33360,9.26666666667,2.51026553453e-07,4.06440372505e-07,4.72247705804e-09
33420,9.28333333333,2.47541707639e-07,4.00780810206e-07,4.65671814996e-09
33480,9.3,2.4410516824e-07,3.95200026006e-07,4.59187512987e-09
33540,9.31666666667,2.40716267704e-07,3.89696924443e-07,4.52793524301e-09
33600,9.33333333333,2.3737434765e-07,3.84270425254e-07,4.4648859121e-09
33660,9.35,2.3407875875e-07,3.78919463171e-07,4.4027147349e-09
33720,9.36666666667,2.30828860597e-07,3.73642987707e-07,4.34140948177e-09
33780,9.38333333333,2.27624021593e-07,3.68439962957e-07,4.28095809328e-09
33840,9.4,2.24463618822e-07,3.63309367395e-07,4.22134867784e-09
33900,9.41666666667,2.21347037936e-07,3.58250193673e-07,4.16256950936e-09
33960,9.43333333333,2.18273673034e-07,3.53261448427e-07,4.10460902498e-09
34020,9.45,2.15242926551e-07,3.48342152084e-07,4.04745582276e-09
34080,9.46666666667,2.12254209144e-07,3.43491338669e-07,3.9910986595e-09
34140,9.48333333333,2.09306939575e-07,3.38708055621e-07,3.93552644846e-09
34200,9.5,2.06400544608e-07,3.33991363601e-07,3.88072825726e-09
34260,9.51666666667,2.03534458892e-07,3.29340336316e-07,3.8266933057e-09
34320,9.53333333333,2.00708124861e-07,3.24754060334e-07,3.77341096364e-09
34380,9.55,1.97920992622e-07,3.20231634908e-07,3.72087074892e-09
34440,9.56666666667,1.95172519853e-07,3.15772171799e-07,3.66906232531e-09
34500,9.58333333333,1.92462171698e-07,3.11374795105e-07,3.61797550047e-09
34560,9.6,1.89789420667e-07,3.07038641088e-07,3.56760022397e-09
34620,9.61666666667,1.87153746534e-07,3.02762858007e-07,3.5179265853e-09
34680,9.63333333333,1.8455463624e-07,2.98546605952e-07,3.46894481191e-09
34740,9.65,1.8199158379e-07,2.94389056679e-07,3.42064526733e-09
34800,9.66666666667,1.79464090162e-07,2.9028939345e-07,3.37301844924e-09
34860,9.68333333333,1.76971663209e-07,2.86246810871e-07,3.32605498765e-09
34920,9.7,1.74513817565e-07,2.8226051474e-07,3.27974564301e-09
34980,9.71666666667,1.72090074553e-07,2.78329721887e-07,3.23408130441e-09
35040,9.73333333333,1.69699962094e-07,2.74453660021e-07,3.18905298782e-09
35100,9.75,1.67343014615e-07,2.70631567585e-07,3.14465183429e-09
35160,9.76666666667,1.65018772962e-07,2.66862693602e-07,3.10086910823e-09
35220,9.78333333333,1.62726784308e-07,2.6314629753e-07,3.05769619568e-09
35280,9.8,1.60466602075e-07,2.59481649116e-07,3.01512460264e-09
35340,9.81666666667,1.58237785838e-07,2.55868028257e-07,2.97314595338e-09
35400,9.83333333333,1.56039901249e-07,2.52304724857e-07,2.9317519888e-09
35460,9.85,1.53872519949e-07,2.48791038686e-07,2.8909345648e-09
35520,9.86666666667,1.51735219487e-07,2.4532627925e-07,2.85068565071e-09
35580,9.88333333333,1.49627583243e-07,2.41909765648e-07,2.81099732768e-09
35640,9.9,1.4754920034e-07,2.38540826445e-07,2.77186178713e-09
35700,9.91666666667,1.45499665573e-07,2.35218799538e-07,2.73327132924e-09
35760,9.93333333333,1.43478579328e-07,2.31943032026e-07,2.69521836138e-09
35820,9.95,1.41485547505e-07,2.28712880086e-07,2.65769539671e-09
35880,9.96666666667,1.39520181444e-07,2.25527708843e-07,2.6206950526e-09
35940,9.98333333333,1.37582097849e-07,2.22386892248e-07,2.58421004927e-09
36000,10,1.35670918714e-07,2.19289812956e-07,2.54823320831e-09
36060,10.0166666667,1.33786271254e-07,2.16235862204e-07,2.51275745128e-09
36120,10.0333333333,1.31927787827e-07,2.13224439692e-07,2.47777579832e-09
36180,10.05,1.30095105871e-07,2.10254953468e-07,2.44328136678e-09
36240,10.0666666667,1.28287867827e-07,2.07326819808e-07,2.40926736987e-09
36300,10.0833333333,1.26505721078e-07,2.04439463106e-07,2.37572711531e-09
36360,10.1,1.24748317873e-07,2.01592315759e-07,2.34265400403e-09
36420,10.1166666667,1.23015315266e-07,1.98784818055e-07,2.31004152888e-09
36480,10.1333333333,1.21306375049e-07,1.96016418069e-07,2.27788327331e-09
36540,10.15,1.19621163685e-07,1.93286571546e-07,2.24617291018e-09
36600,10.1666666667,1.17959386678e-07,1.90594741796e-07,2.21490419953e-09
36660,10.1833333333,1.16320738066e-07,1.87940399075e-07,2.18407093239e-09
36720,10.2,1.14704857814e-07,1.85323019347e-07,2.153666872e-09
36780,10.2166666667,1.13111425841e-07,1.82742085511e-07,2.12368594194e-09
36840,10.2333333333,1.11540128887e-07,1.80197088437e-07,2.09412224684e-09
36900,10.25,1.09990658762e-07,1.77687526795e-07,2.0649700035e-09
36960,10.2666666667,1.08462712029e-07,1.75212906711e-07,2.03622351082e-09
37020,10.2833333333,1.06955989736e-07,1.72772741487e-07,2.00787714346e-09
37080,10.3,1.05470197228e-07,1.70366551404e-07,1.97992535123e-09
37140,10.3166666667,1.04005044011e-07,1.67993863554e-07,1.95236265895e-09
37200,10.3333333333,1.02560243657e-07,1.65654211712e-07,1.92518366596e-09
37260,10.35,1.01135513725e-07,1.63347136206e-07,1.89838304541e-09
37320,10.3666666667,9.97305756967e-08,1.6107218381e-07,1.87195554343e-09
37380,10.3833333333,9.83451549132e-08,1.58828907637e-07,1.84589597822e-09
37440,10.4,9.69789805219e-08,1.56616867037e-07,1.82019923916e-09
37500,10.4166666667,9.56317854205e-08,1.54435627509e-07,1.79486028586e-09
37560,10.4333333333,9.43033062054e-08,1.52284760602e-07,1.76987414727e-09
37620,10.45,9.29932831193e-08,1.50163843831e-07,1.74523592074e-09
37680,10.4666666667,9.17014600018e-08,1.48072460586e-07,1.72094077113e-09
37740,10.4833333333,9.04275842388e-08,1.46010200053e-07,1.69698392991e-09
37800,10.5,8.9171406714e-08,1.43976657124e-07,1.6733606943e-09
37860,10.5166666667,8.79326817606e-08,1.41971432324e-07,1.65006642634e-09
37920,10.5333333333,8.67111671137e-08,1.39994131725e-07,1.62709655209e-09
37980,10.55,8.55066238634e-08,1.38044366871e-07,1.6044465607e-09
38040,10.5666666667,8.43188164085e-08,1.361217547e-07,1.58211200364e-09
38100,10.5833333333,8.31475124111e-08,1.34225917471e-07,1.56008849381e-09
38160,10.6,8.19924827512e-08,1.32356482686e-07,1.53837170473e-09
38220,10.6166666667,8.08535014826e-08,1.30513083019e-07,1.51695736974e-09
38280,10.6333333333,7.97303457892e-08,1.28695356244e-07,1.49584128115e-09
38340,10.65,7.86227959415e-08,1.26902945164e-07,1.47501928951e-09
38400,10.6666666667,7.75306352544e-08,1.25135497539e-07,1.45448730274e-09
38460,10.6833333333,7.64536500448e-08,1.23392666023e-07,1.43424128545e-09
38520,10.7,7.53916295907e-08,1.21674108087e-07,1.41427725808e-09
38580,10.7166666667,7.43443660897e-08,1.19979485963e-07,1.3945912962e-09
38640,10.7333333333,7.33116546193e-08,1.18308466568e-07,1.37517952973e-09
38700,10.75,7.22932930966e-08,1.16660721447e-07,1.35603814223e-09
38760,10.7666666667,7.12890822398e-08,1.15035926704e-07,1.33716337015e-09
38820,10.7833333333,7.02988255287e-08,1.13433762939e-07,1.31855150211e-09
38880,10.8,6.93223291673e-08,1.1185391519e-07,1.30019887819e-09
38940,10.8166666667,6.83594020457e-08,1.10296072868e-07,1.28210188924e-09
39000,10.8333333333,6.74098557034e-08,1.08757972445e-07,1.26425697616e-09
39060,10.85,6.64735042922e-08,1.07237522312e-07,1.24666062925e-09
39120,10.8666666667,6.55501645407e-08,1.05744991639e-07,1.2293093875e-09
39180,10.8833333333,6.46396557183e-08,1.042735143e-07,1.21219983795e-09
39240,10.9,6.37417996002e-08,1.02822199732e-07,1.19532861501e-09
39300,10.9166666667,6.2856420433e-08,1.01390858755e-07,1.17869239984e-09
39360,10.9333333333,6.19833449001e-08,9.99793070832e-08,1.16228791966e-09
39420,10.95,6.11224020885e-08,9.85873216787e-08,1.14611194717e-09
39480,10.9666666667,6.02734234554e-08,9.72146598681e-08,1.13016129989e-09
39540,10.9833333333,5.94362427952e-08,9.58610711821e-08,1.11443283958e-09
39600,11,5.86106962077e-08,9.452630249e-08,1.09892347157e-09
39660,11.0166666667,5.77966220659e-08,9.32101003474e-08,1.08363014422e-09
39720,11.0333333333,5.69938609843e-08,9.19122122674e-08,1.0685498483e-09
39780,11.05,5.62022557888e-08,9.06323875073e-08,1.05367961642e-09
39840,11.0666666667,5.54216514851e-08,8.93703775837e-08,1.03901652242e-09
39900,11.0833333333,5.46518952294e-08,8.81259366131e-08,1.02455768086e-09
39960,11.1,5.38928362979e-08,8.68988215343e-08,1.0103002464e-09
40020,11.1166666667,5.31443260583e-08,8.5688792249e-08,9.96241413269e-10
40080,11.1333333333,5.24062179401e-08,8.44956117056e-08,9.82378414732e-10
40140,11.15,5.16783674067e-08,8.33190459439e-08,9.68708682088e-10
40200,11.1666666667,5.09606319267e-08,8.21588641126e-08,9.55241988809e-10
40260,11.1833333333,5.02528709469e-08,8.10148384684e-08,9.41967475171e-10
40320,11.2,4.9554945864e-08,7.98867443622e-08,9.28876854477e-10
40380,11.2166666667,4.88667199985e-08,7.87743602166e-08,9.15967135202e-10
40440,11.2333333333,4.81880585675e-08,7.76774674976e-08,9.03235912903e-10
40500,11.25,4.75188286587e-08,7.65958506826e-08,8.9068081147e-10
40560,11.2666666667,4.68588992045e-08,7.55292972251e-08,8.78299457729e-10
40620,11.2833333333,4.62081409563e-08,7.44775975189e-08,8.66089497051e-10
40680,11.3,4.55664264597e-08,7.34405448604e-08,8.54048601188e-10
40740,11.3166666667,4.49336300292e-08,7.24179354109e-08,8.42174470649e-10
40800,11.3333333333,4.4309627724e-08,7.1409568159e-08,8.3046483509e-10
40860,11.35,4.36942973238e-08,7.04152448819e-08,8.18917453134e-10
40920,11.3666666667,4.30875183051e-08,6.94347701083e-08,8.0753011206e-10
40980,11.3833333333,4.24891718173e-08,6.84679510807e-08,7.96300627491e-10
41040,11.4,4.18991406601e-08,6.75145977182e-08,7.85226843087e-10
41100,11.4166666667,4.13173092601e-08,6.65745225797e-08,7.74306630262e-10
41160,11.4333333333,4.07435636484e-08,6.56475408281e-08,7.63537887937e-10
41220,11.45,4.01867769109e-08,6.47334630493e-08,7.52917683496e-10
41280,11.4666666667,3.96311022118e-08,6.38319567372e-08,7.4242973605e-10
41340,11.4833333333,3.90821671852e-08,6.29426932768e-08,7.32068967457e-10
41400,11.5,3.85405742095e-08,6.20655600835e-08,7.21847167606e-10
41460,11.5166666667,3.80063305535e-08,6.12004820734e-08,7.11769191791e-10
41520,11.5333333333,3.74794029374e-08,6.03473580565e-08,7.01834362259e-10
41580,11.55,3.69597325318e-08,5.95060644617e-08,6.92040488476e-10
41640,11.5666666667,3.6447242685e-08,5.86764648882e-08,6.82385255027e-10
41700,11.5833333333,3.59418467888e-08,5.78584159626e-08,6.72866467979e-10
41760,11.6,3.54434533783e-08,5.70517705654e-08,6.63482043166e-10
41820,11.6166666667,3.4951969002e-08,5.62563797146e-08,6.54229971609e-10
41880,11.6333333333,3.44672997666e-08,5.54720937441e-08,6.45108297763e-10
41940,11.65,3.39893521551e-08,5.46987630798e-08,6.36115108185e-10
42000,11.6666666667,3.35180334541e-08,5.39362387637e-08,6.2724852569e-10
42060,11.6833333333,3.30532519735e-08,5.31843728162e-08,6.18506706153e-10
42120,11.7,3.25949171549e-08,5.24430184873e-08,6.09887836606e-10
42180,11.7166666667,3.21429396217e-08,5.17120304339e-08,6.01390133952e-10
42240,11.7333333333,3.16972311971e-08,5.09912648446e-08,5.93011844027e-10
42300,11.75,3.12577049068e-08,5.02805795269e-08,5.84751240826e-10
42360,11.7666666667,3.08242749714e-08,4.9579833968e-08,5.76606625836e-10
42420,11.7833333333,3.03968567958e-08,4.88888893761e-08,5.68576327431e-10
42480,11.8,2.9975366955e-08,4.82076087071e-08,5.60658700304e-10
42540,11.8166666667,2.955972318e-08,4.75358566799e-08,5.52852124927e-10
42600,11.8333333333,2.91498443421e-08,4.68734997849e-08,5.45155007033e-10
42660,11.85,2.8745650438e-08,4.62204062844e-08,5.3756577712e-10
42720,11.8666666667,2.83470625737e-08,4.55764462091e-08,5.30082889971e-10
42780,11.8833333333,2.79540029501e-08,4.49414913509e-08,5.22704824178e-10
42840,11.9,2.75663948473e-08,4.43154152524e-08,5.15430081695e-10
42900,11.9166666667,2.71841626099e-08,4.36980931936e-08,5.08257187398e-10
42960,11.9333333333,2.68072316325e-08,4.30894021777e-08,5.0118468865e-10
43020,11.95,2.64355283445e-08,4.24892209146e-08,4.94211154891e-10
43080,11.9666666667,2.60689801964e-08,4.18974298035e-08,4.8733517723e-10
43140,11.9833333333,2.57075156456e-08,4.13139109151e-08,4.80555368049e-10
43200,12,2.5351064142e-08,4.07385479719e-08,4.73870360622e-10
43260,12.0166666667,2.49995561146e-08,4.01712263294e-08,4.67278808739e-10
43320,12.0333333333,2.46529229579e-08,3.96118329557e-08,4.60779386343e-10
43380,12.05,2.43110970185e-08,3.90602564113e-08,4.54370787173e-10
43440,12.0666666667,2.39740115819e-08,3.85163868292e-08,4.48051724418e-10
43500,12.0833333333,2.36416008594e-08,3.79801158937e-08,4.41820930382e-10
43560,12.1,2.33137999753e-08,3.74513368203e-08,4.35677156152e-10
43620,12.1166666667,2.29905449543e-08,3.69299443351e-08,4.29619171276e-10
43680,12.1333333333,2.26717727091e-08,3.64158346541e-08,4.23645763453e-10
43740,12.15,2.23574210279e-08,3.59089054628e-08,4.17755738219e-10
