mcs,time_h,APAP,APAPS,APAPG
22740,6.31666666667,5.64806896405e-05,8.59912030532e-07,2.87348322594e-05
22800,6.33333333333,5.6076017936e-05,8.54018807455e-07,2.85470403594e-05
22860,6.35,5.56740674974e-05,8.48161415557e-07,2.83602719315e-05
22920,6.36666666667,5.52748226871e-05,8.42339701899e-07,2.81745241331e-05
22980,6.38333333333,5.48782679158e-05,8.36553513237e-07,2.7989794091e-05
23040,6.4,5.44843876428e-05,8.30802696043e-07,2.78060789023e-05
23100,6.41666666667,5.40931663773e-05,8.25087096521e-07,2.76233756345e-05
23160,6.43333333333,5.37045886781e-05,8.19406560623e-07,2.74416813265e-05
23220,6.45,5.33186391551e-05,8.13760934068e-07,2.72609929892e-05
23280,6.46666666667,5.29353024689e-05,8.08150062357e-07,2.70813076058e-05
23340,6.48333333333,5.25545633319e-05,8.02573790792e-07,2.69026221327e-05
23400,6.5,5.21764065087e-05,7.97031964487e-07,2.67249334999e-05
23460,6.51666666667,5.18008168165e-05,7.91524428392e-07,2.65482386117e-05
23520,6.53333333333,5.14277791256e-05,7.86051027301e-07,2.63725343473e-05
23580,6.55,5.10572783597e-05,7.8061160587e-07,2.61978175612e-05
23640,6.56666666667,5.06892994967e-05,7.75206008637e-07,2.60240850839e-05
23700,6.58333333333,5.03238275689e-05,7.6983408003e-07,2.58513337225e-05
23760,6.6,4.99608476631e-05,7.64495664386e-07,2.56795602613e-05
23820,6.61666666667,4.96003449217e-05,7.59190605963e-07,2.55087614622e-05
23880,6.63333333333,4.92423045425e-05,7.53918748959e-07,2.53389340653e-05
23940,6.65,4.88867117792e-05,7.4867993752e-07,2.51700747896e-05
24000,6.66666666667,4.8533551942e-05,7.4347401576e-07,2.50021803334e-05
24060,6.68333333333,4.81828103974e-05,7.3830082777e-07,2.48352473748e-05
24120,6.7,4.78344725693e-05,7.33160217634e-07,2.46692725723e-05
24180,6.71666666667,4.74885239386e-05,7.28052029442e-07,2.45042525656e-05
24240,6.73333333333,4.71449500439e-05,7.22976107302e-07,2.43401839755e-05
24300,6.75,4.68037364815e-05,7.17932295355e-07,2.41770634051e-05
24360,6.76666666667,4.64648689061e-05,7.12920437786e-07,2.40148874399e-05
24420,6.78333333333,4.61283330307e-05,7.07940378836e-07,2.38536526484e-05
24480,6.8,4.57941146269e-05,7.02991962817e-07,2.36933555826e-05
24540,6.81666666667,4.54621995253e-05,6.98075034121e-07,2.35339927786e-05
24600,6.83333333333,4.51325736156e-05,6.93189437234e-07,2.33755607571e-05
24660,6.85,4.4805222847e-05,6.88335016745e-07,2.32180560237e-05
24720,6.86666666667,4.4480133228e-05,6.83511617363e-07,2.30614750695e-05
24780,6.88333333333,4.41572908271e-05,6.78719083922e-07,2.29058143717e-05
24840,6.9,4.38366817727e-05,6.73957261395e-07,2.27510703939e-05
24900,6.91666666667,4.35182922533e-05,6.69225994906e-07,2.25972395867e-05
24960,6.93333333333,4.32021085177e-05,6.64525129738e-07,2.2444318388e-05
25020,6.95,4.28881168753e-05,6.59854511345e-07,2.22923032237e-05
25080,6.96666666667,4.25763036959e-05,6.55213985363e-07,2.21411905081e-05
25140,6.98333333333,4.22666554102e-05,6.50603397621e-07,2.1990976644e-05
25200,7,4.19591585097e-05,6.46022594146e-07,2.18416580237e-05
25260,7.01666666667,4.16537995471e-05,6.41471421179e-07,2.16932310291e-05
25320,7.03333333333,4.13505651359e-05,6.36949725181e-07,2.15456920322e-05
25380,7.05,4.1049441951e-05,6.32457352843e-07,2.13990373955e-05
25440,7.06666666667,4.07504167288e-05,6.27994151095e-07,2.12532634726e-05
25500,7.08333333333,4.04534762667e-05,6.23559967118e-07,2.11083666085e-05
25560,7.1,4.0158607424e-05,6.1915464835e-07,2.09643431398e-05
25620,7.11666666667,3.98657971212e-05,6.14778042492e-07,2.08211893955e-05
25680,7.13333333333,3.95750323407e-05,6.10429997525e-07,2.06789016974e-05
25740,7.15,3.92863001264e-05,6.06110361709e-07,2.05374763599e-05
25800,7.16666666667,3.8999587584e-05,6.018189836e-07,2.03969096913e-05
25860,7.18333333333,3.8714881881e-05,5.97555712049e-07,2.02571979935e-05
25920,7.2,3.84321702466e-05,5.93320396218e-07,2.01183375626e-05
25980,7.21666666667,3.81514399719e-05,5.89112885584e-07,1.99803246895e-05
26040,7.23333333333,3.78726784098e-05,5.84933029945e-07,1.98431556598e-05
26100,7.25,3.75958729751e-05,5.80780679433e-07,1.97068267547e-05
26160,7.26666666667,3.73210111445e-05,5.76655684513e-07,1.9571334251e-05
26220,7.28333333333,3.70480804564e-05,5.72557896e-07,1.94366744216e-05
26280,7.3,3.67770685112e-05,5.68487165058e-07,1.93028435359e-05
26340,7.31666666667,3.65079629712e-05,5.6444334321e-07,1.91698378602e-05
26400,7.33333333333,3.62407515604e-05,5.60426282345e-07,1.90376536576e-05
26460,7.35,3.59754220646e-05,5.56435834724e-07,1.89062871891e-05
26520,7.36666666667,3.57119623314e-05,5.52471852986e-07,1.87757347134e-05
26580,7.38333333333,3.54503602703e-05,5.48534190156e-07,1.86459924872e-05
26640,7.4,3.51906038522e-05,5.44622699647e-07,1.8517056766e-05
26700,7.41666666667,3.49326811098e-05,5.40737235273e-07,1.83889238039e-05
26760,7.43333333333,3.46765801374e-05,5.36877651246e-07,1.82615898543e-05
26820,7.45,3.44222890908e-05,5.33043802189e-07,1.81350511698e-05
26880,7.46666666667,3.41697961873e-05,5.2923554314e-07,1.80093040033e-05
26940,7.48333333333,3.39190897056e-05,5.25452729554e-07,1.78843446073e-05
27000,7.5,3.36701579856e-05,5.21695217311e-07,1.77601692348e-05
27060,7.51666666667,3.34229894288e-05,5.17962862722e-07,1.76367741397e-05
27120,7.53333333333,3.31775724974e-05,5.14255522532e-07,1.75141555767e-05
27180,7.55,3.29338957149e-05,5.10573053926e-07,1.73923098018e-05
27240,7.56666666667,3.2691947666e-05,5.06915314534e-07,1.72712330725e-05
27300,7.58333333333,3.2451716996e-05,5.03282162435e-07,1.71509216484e-05
27360,7.6,3.22131924111e-05,4.99673456161e-07,1.70313717908e-05
27420,7.61666666667,3.1976362678e-05,4.96089054704e-07,1.69125797637e-05
27480,7.63333333333,3.17412166244e-05,4.92528817517e-07,1.67945418338e-05
27540,7.65,3.15077431381e-05,4.88992604521e-07,1.66772542704e-05
27600,7.66666666667,3.12759311674e-05,4.85480276106e-07,1.65607133463e-05
27660,7.68333333333,3.10457697208e-05,4.81991693139e-07,1.64449153375e-05
27720,7.7,3.08172478669e-05,4.78526713442e-07,1.63298565238e-05
27780,7.71666666667,3.05903547342e-05,4.75085159184e-07,1.6215533189e-05
27840,7.73333333333,3.03650795112e-05,4.71666933208e-07,1.61019416208e-05
27900,7.75,3.01414114461e-05,4.68271909516e-07,1.59890781117e-05
27960,7.76666666667,2.99193398454e-05,4.64899949731e-07,1.58769389697e-05
28020,7.78333333333,2.96988540437e-05,4.61550916988e-07,1.57655208056e-05
28080,7.8,2.94799434659e-05,4.58224675154e-07,1.56548198532e-05
28140,7.81666666667,2.92625976171e-05,4.54921087629e-07,1.55448321883e-05
28200,7.83333333333,2.90468060511e-05,4.51640018609e-07,1.54355540647e-05
28260,7.85,2.88325583753e-05,4.48381333138e-07,1.53274341452e-05
28320,7.86666666667,2.86198442539e-05,4.45144897003e-07,1.52197659737e-05
28380,7.88333333333,2.84086534084e-05,4.41930576658e-07,1.511255424e-05
28440,7.9,2.81989756184e-05,4.38738239177e-07,1.50060291021e-05
28500,7.91666666667,2.79908007212e-05,4.35567752229e-07,1.49002014515e-05
28560,7.93333333333,2.77841186122e-05,4.32418984054e-07,1.47950652782e-05
28620,7.95,2.75789192444e-05,4.29291803455e-07,1.46906155368e-05
28680,7.96666666667,2.73751926284e-05,4.26186079786e-07,1.45868481217e-05
28740,7.98333333333,2.71729288326e-05,4.23101682949e-07,1.4483759241e-05
28800,8,2.69721179823e-05,4.20038483391e-07,1.43813451864e-05
28860,8.01666666667,2.67727502602e-05,4.16996352098e-07,1.42796022718e-05
28920,8.03333333333,2.6574815906e-05,4.13975160601e-07,1.4178526821e-05
28980,8.05,2.6378305216e-05,4.1097478097e-07,1.40781151665e-05
29040,8.06666666667,2.61832085434e-05,4.07995085819e-07,1.39783636503e-05
29100,8.08333333333,2.59895162976e-05,4.050359483e-07,1.38792686254e-05
29160,8.1,2.57972189442e-05,4.02097242113e-07,1.37808264557e-05
29220,8.11666666667,2.56063070049e-05,3.99178841497e-07,1.3683033517e-05
29280,8.13333333333,2.54167710573e-05,3.9628062124e-07,1.35858861971e-05
29340,8.15,2.52286017347e-05,3.93402456674e-07,1.34893808957e-05
29400,8.16666666667,2.50417897257e-05,3.90544223677e-07,1.33935140246e-05
29460,8.18333333333,2.48563257741e-05,3.87705798677e-07,1.32982820081e-05
29520,8.2,2.46722006791e-05,3.8488705865e-07,1.32036812823e-05
29580,8.21666666667,2.44894052944e-05,3.82087881122e-07,1.31097082956e-05
29640,8.23333333333,2.43079305284e-05,3.79308144169e-07,1.30163595089e-05
29700,8.25,2.41277673442e-05,3.7654772642e-07,1.29236313949e-05
29760,8.26666666667,2.39489067589e-05,3.73806507055e-07,1.28315204387e-05
29820,8.28333333333,2.37713398437e-05,3.71084365808e-07,1.27400231378e-05
29880,8.3,2.35950577236e-05,3.68381182968e-07,1.26491360016e-05
29940,8.31666666667,2.34200515773e-05,3.65696839375e-07,1.2558855552e-05
30000,8.33333333333,2.32463126368e-05,3.63031216428e-07,1.24691783231e-05
30060,8.35,2.30738321873e-05,3.60384196078e-07,1.23801008612e-05
30120,8.36666666667,2.29026015672e-05,3.57755660835e-07,1.22916197251e-05
30180,8.38333333333,2.27326121673e-05,3.55145493763e-07,1.22037314857e-05
30240,8.4,2.25638554313e-05,3.52553578483e-07,1.21164327263e-05
30300,8.41666666667,2.2396322855e-05,3.49979799173e-07,1.20297200427e-05
30360,8.43333333333,2.22300059864e-05,3.4742404057e-07,1.1943590043e-05
30420,8.45,2.20648964254e-05,3.44886187965e-07,1.18580393477e-05
30480,8.46666666667,2.19009858237e-05,3.42366127208e-07,1.17730645896e-05
30540,8.48333333333,2.17382658841e-05,3.39863744707e-07,1.16886624143e-05
30600,8.5,2.15767283612e-05,3.37378927426e-07,1.16048294797e-05
30660,8.51666666667,2.14163650601e-05,3.34911562887e-07,1.15215624563e-05
30720,8.53333333333,2.1257167837e-05,3.32461539168e-07,1.1438858027e-05
30780,8.55,2.10991285987e-05,3.30028744905e-07,1.13567128875e-05
30840,8.56666666667,2.0942239302e-05,3.27613069291e-07,1.12751237461e-05
30900,8.58333333333,2.07864919544e-05,3.25214402075e-07,1.11940873235e-05
30960,8.6,2.06318786128e-05,3.22832633561e-07,1.11136003534e-05
31020,8.61666666667,2.0478391384e-05,3.2046765461e-07,1.10336595821e-05
31080,8.63333333333,2.03260224243e-05,3.18119356639e-07,1.09542617686e-05
31140,8.65,2.01747639392e-05,3.15787631619e-07,1.08754036847e-05
31200,8.66666666667,2.00246081832e-05,3.13472372074e-07,1.0797082115e-05
31260,8.68333333333,1.98755474596e-05,3.11173471084e-07,1.07192938569e-05
31320,8.7,1.97275741202e-05,3.0889082228e-07,1.06420357208e-05
31380,8.71666666667,1.95806805652e-05,3.06624319848e-07,1.05653045298e-05
31440,8.73333333333,1.94348592428e-05,3.04373858525e-07,1.048909712e-05
31500,8.75,1.92901026493e-05,3.02139333598e-07,1.04134103404e-05
31560,8.76666666667,1.91464033284e-05,2.99920640905e-07,1.03382410532e-05
31620,8.78333333333,1.90037538713e-05,2.97717676834e-07,1.02635861333e-05
31680,8.8,1.88621469166e-05,2.95530338323e-07,1.01894424687e-05
31740,8.81666666667,1.87215751495e-05,2.93358522854e-07,1.01158069605e-05
31800,8.83333333333,1.85820313023e-05,2.9120212846e-07,1.0042676523e-05
31860,8.85,1.84435081535e-05,2.89061053719e-07,9.97004808326e-06
31920,8.86666666667,1.83059985281e-05,2.86935197752e-07,9.89791858172e-06
31980,8.88333333333,1.81694952972e-05,2.84824460226e-07,9.82628497187e-06
32040,8.9,1.80339913774e-05,2.82728741351e-07,9.75514422035e-06
32100,8.91666666667,1.78994797312e-05,2.80647941879e-07,9.68449330699e-06
32160,8.93333333333,1.77659533665e-05,2.78581963101e-07,9.6143292248e-06
32220,8.95,1.7633405336e-05,2.76530706849e-07,9.54464897999e-06
32280,8.96666666667,1.75018287378e-05,2.74494075495e-07,9.47544959203e-06
32340,8.98333333333,1.73712167142e-05,2.72471971944e-07,9.40672809358e-06
32400,9,1.72415624524e-05,2.70464299643e-07,9.33848153059e-06
32460,9.01666666667,1.71128591834e-05,2.68470962568e-07,9.27070696227e-06
32520,9.03333333333,1.69851001826e-05,2.66491865232e-07,9.20340146108e-06
32580,9.05,1.6858278769e-05,2.64526912679e-07,9.1365621128e-06
32640,9.06666666667,1.67323883051e-05,2.62576010484e-07,9.07018601651e-06
32700,9.08333333333,1.66074221968e-05,2.60639064752e-07,9.00427028456e-06
32760,9.1,1.64833738931e-05,2.58715982115e-07,8.93881204266e-06
32820,9.11666666667,1.63602368858e-05,2.56806669733e-07,8.87380842981e-06
32880,9.13333333333,1.62380047095e-05,2.54911035291e-07,8.80925659834e-06
32940,9.15,1.6116670941e-05,2.53028986996e-07,8.74515371394e-06
33000,9.16666666667,1.59962291994e-05,2.51160433579e-07,8.68149695559e-06
33060,9.18333333333,1.58766731459e-05,2.49305284292e-07,8.61828351564e-06
33120,9.2,1.57579964833e-05,2.47463448905e-07,8.55551059977e-06
33180,9.21666666667,1.56401929559e-05,2.45634837706e-07,8.493175427e-06
33240,9.23333333333,1.55232563494e-05,2.43819361501e-07,8.43127522968e-06
33300,9.25,1.54071804905e-05,2.42016931608e-07,8.3698072535e-06
33360,9.26666666667,1.52919592467e-05,2.40227459859e-07,8.3087687575e-06
33420,9.28333333333,1.51775865262e-05,2.38450858598e-07,8.24815701402e-06
33480,9.3,1.50640562777e-05,2.36687040676e-07,8.18796930875e-06
33540,9.31666666667,1.495136249e-05,2.34935919456e-07,8.12820294069e-06
33600,9.33333333333,1.48394991917e-05,2.33197408805e-07,8.06885522217e-06
33660,9.35,1.47284604514e-05,2.31471423093e-07,8.00992347878e-06
33720,9.36666666667,1.4618240377e-05,2.29757877197e-07,7.95140504947e-06
33780,9.38333333333,1.4508833116e-05,2.28056686492e-07,7.89329728642e-06
33840,9.4,1.44002328546e-05,2.26367766853e-07,7.83559755513e-06
33900,9.41666666667,1.42924338182e-05,2.24691034653e-07,7.77830323434e-06
33960,9.43333333333,1.41854302706e-05,2.23026406761e-07,7.72141171604e-06
34020,9.45,1.40792165143e-05,2.21373800541e-07,7.66492040549e-06
34080,9.46666666667,1.39737868896e-05,2.19733133847e-07,7.60882672116e-06
34140,9.48333333333,1.38691357751e-05,2.18104325026e-07,7.5531280947e-06
34200,9.5,1.37652575873e-05,2.16487292911e-07,7.49782197101e-06
34260,9.51666666667,1.36621467798e-05,2.14881956825e-07,7.44290580814e-06
34320,9.53333333333,1.35597978441e-05,2.13288236573e-07,7.38837707728e-06
34380,9.55,1.34582053083e-05,2.11706052445e-07,7.33423325344e-06
34440,9.56666666667,1.33573637379e-05,2.10135325211e-07,7.28047181363e-06
34500,9.58333333333,1.32572677347e-05,2.08575976122e-07,7.22709029821e-06
34560,9.6,1.31579119373e-05,2.07027926905e-07,7.17408623476e-06
34620,9.61666666667,1.30592910204e-05,2.05491099762e-07,7.12145715965e-06
34680,9.63333333333,1.29613996949e-05,2.03965417372e-07,7.06920062226e-06
34740,9.65,1.28642327075e-05,2.02450802881e-07,7.01731418514e-06
34800,9.66666666667,1.27677848404e-05,2.00947179909e-07,6.96579542389e-06
34860,9.68333333333,1.26720509116e-05,1.99454472541e-07,6.91464192709e-06
34920,9.7,1.25770257741e-05,1.97972605329e-07,6.86385129628e-06
34980,9.71666666667,1.24827043159e-05,1.9650150329e-07,6.81342114591e-06
35040,9.73333333333,1.23890814599e-05,1.95041091901e-07,6.76334910336e-06
35100,9.75,1.22961521637e-05,1.93591297101e-07,6.71363280882e-06
35160,9.76666666667,1.2203911419e-05,1.92152045285e-07,6.66426991539e-06
35220,9.78333333333,1.21123542522e-05,1.90723263305e-07,6.61525808892e-06
35280,9.8,1.20214757232e-05,1.89304878469e-07,6.56659500809e-06
35340,9.81666666667,1.1931270926e-05,1.87896818534e-07,6.5182783643e-06
35400,9.83333333333,1.18417349882e-05,1.86499011709e-07,6.47030586168e-06
35460,9.85,1.17528630706e-05,1.8511138665e-07,6.42267521707e-06
35520,9.86666666667,1.16646503674e-05,1.83733872461e-07,6.37538415994e-06
35580,9.88333333333,1.15770921057e-05,1.82366398688e-07,6.3284304324e-06
35640,9.9,1.14901835454e-05,1.8100889532e-07,6.28181178915e-06
35700,9.91666666667,1.1403919979e-05,1.79661292786e-07,6.23552599745e-06
35760,9.93333333333,1.13182967313e-05,1.78323521953e-07,6.18957083709e-06
35820,9.95,1.12333091596e-05,1.76995514125e-07,6.14394410034e-06
35880,9.96666666667,1.11489526528e-05,1.75677201039e-07,6.09864359193e-06
35940,9.98333333333,1.1065222632e-05,1.74368514862e-07,6.05366712902e-06
36000,10,1.09821145497e-05,1.73069388196e-07,6.00901254114e-06
36060,10.0166666667,1.08996238898e-05,1.71779754066e-07,5.96467767016e-06
36120,10.0333333333,1.08177461675e-05,1.70499545926e-07,5.9206603703e-06
36180,10.05,1.07364769291e-05,1.69228697652e-07,5.876958508e-06
36240,10.0666666667,1.06558117517e-05,1.67967143543e-07,5.83356996197e-06
36300,10.0833333333,1.05757462429e-05,1.66714818316e-07,5.79049262311e-06
36360,10.1,1.0496276041e-05,1.65471657108e-07,5.74772439447e-06
36420,10.1166666667,1.04173968144e-05,1.64237595471e-07,5.70526319122e-06
36480,10.1333333333,1.03391042617e-05,1.6301256937e-07,5.66310694063e-06
36540,10.15,1.02613941115e-05,1.61796515181e-07,5.62125358199e-06
36600,10.1666666667,1.01842621217e-05,1.60589369691e-07,5.57970106657e-06
36660,10.1833333333,1.01077040803e-05,1.59391070095e-07,5.53844735765e-06
36720,10.2,1.00317158041e-05,1.58201553991e-07,5.49749043039e-06
36780,10.2166666667,9.95629313955e-06,1.57020759382e-07,5.45682827184e-06
36840,10.2333333333,9.8814319617e-06,1.55848624673e-07,5.41645888087e-06
36900,10.25,9.80712817459e-06,1.54685088667e-07,5.37638026816e-06
36960,10.2666666667,9.73337771081e-06,1.53530090566e-07,5.33659045614e-06
37020,10.2833333333,9.66017653141e-06,1.52383569964e-07,5.29708747893e-06
37080,10.3,9.58752062567e-06,1.51245466853e-07,5.25786938235e-06
37140,10.3166666667,9.51540601096e-06,1.50115721612e-07,5.21893422381e-06
37200,10.3333333333,9.44382873255e-06,1.48994275011e-07,5.18028007231e-06
37260,10.35,9.37278486342e-06,1.47881068208e-07,5.1419050084e-06
37320,10.3666666667,9.30227050409e-06,1.46776042744e-07,5.10380712408e-06
37380,10.3833333333,9.23228178246e-06,1.45679140545e-07,5.06598452285e-06
37440,10.4,9.1628148536e-06,1.44590303917e-07,5.02843531958e-06
37500,10.4166666667,9.09386589963e-06,1.43509475546e-07,4.9911576405e-06
37560,10.4333333333,9.02543112949e-06,1.42436598493e-07,4.95414962317e-06
37620,10.45,8.95750677881e-06,1.41371616196e-07,4.91740941641e-06
37680,10.4666666667,8.89008910971e-06,1.40314472467e-07,4.88093518025e-06
37740,10.4833333333,8.82317441064e-06,1.39265111485e-07,4.84472508591e-06
37800,10.5,8.75675899623e-06,1.38223477802e-07,4.80877731575e-06
37860,10.5166666667,8.69083920708e-06,1.37189516335e-07,4.77309006321e-06
37920,10.5333333333,8.62541140963e-06,1.36163172367e-07,4.73766153276e-06
37980,10.55,8.56047199597e-06,1.35144391544e-07,4.70248993988e-06
38040,10.5666666667,8.4960173837e-06,1.34133119871e-07,4.66757351099e-06
38100,10.5833333333,8.43204401572e-06,1.33129303715e-07,4.63291048341e-06
38160,10.6,8.3685483601e-06,1.32132889797e-07,4.59849910531e-06
38220,10.6166666667,8.30552690992e-06,1.31143825197e-07,4.56433763569e-06
38280,10.6333333333,8.24297618309e-06,1.30162057345e-07,4.53042434425e-06
38340,10.65,8.18089272221e-06,1.29187534021e-07,4.49675751117e-06
38400,10.6666666667,8.11927309442e-06,1.28220203355e-07,4.46333542736e-06
38460,10.6833333333,8.05811389116e-06,1.27260013825e-07,4.43015639456e-06
38520,10.7,7.99741172807e-06,1.26306914253e-07,4.39721872515e-06
38580,10.7166666667,7.93716324483e-06,1.25360853806e-07,4.36452074205e-06
38640,10.7333333333,7.87736510498e-06,1.24421781993e-07,4.33206077865e-06
38700,10.75,7.81801399576e-06,1.23489648661e-07,4.29983717875e-06
38760,10.7666666667,7.75910662801e-06,1.22564403997e-07,4.26784829654e-06
38820,10.7833333333,7.70063973595e-06,1.21645998522e-07,4.23609249654e-06
38880,10.8,7.64261007707e-06,1.2073438309e-07,4.20456815354e-06
38940,10.8166666667,7.58501443193e-06,1.1982950889e-07,4.17327365259e-06
39000,10.8333333333,7.52784960407e-06,1.18931327437e-07,4.14220738889e-06
39060,10.85,7.47111241979e-06,1.18039790576e-07,4.11136776783e-06
39120,10.8666666667,7.41479972807e-06,1.17154850478e-07,4.08075320484e-06
39180,10.8833333333,7.35890840035e-06,1.16276459638e-07,4.05036212544e-06
39240,10.9,7.30343533043e-06,1.15404570873e-07,4.02019296511e-06
39300,10.9166666667,7.2483774343e-06,1.14539137321e-07,3.99024416932e-06
39360,10.9333333333,7.19373164999e-06,1.13680112437e-07,3.9605141934e-06
39420,10.95,7.13949493745e-06,1.12827449994e-07,3.93100150255e-06
39480,10.9666666667,7.08566427835e-06,1.1198110408e-07,3.9017045718e-06
39540,10.9833333333,7.03223667599e-06,1.11141029094e-07,3.87262188589e-06
39600,11,6.97920915513e-06,1.10307179748e-07,3.84375193932e-06
39660,11.0166666667,6.92657876185e-06,1.09479511064e-07,3.8150932362e-06
39720,11.0333333333,6.87434256339e-06,1.08657978368e-07,3.78664429031e-06
39780,11.05,6.82249764805e-06,1.07842537294e-07,3.75840362495e-06
39840,11.0666666667,6.77104112501e-06,1.0703314378e-07,3.73036977296e-06
39900,11.0833333333,6.71997012419e-06,1.06229754064e-07,3.70254127665e-06
39960,11.1,6.66928179614e-06,1.05432324686e-07,3.67491668775e-06
40020,11.1166666667,6.61897331187e-06,1.04640812483e-07,3.64749456735e-06
40080,11.1333333333,6.56904186273e-06,1.0385517459e-07,3.62027348588e-06
40140,11.15,6.51948466027e-06,1.03075368435e-07,3.59325202306e-06
40200,11.1666666667,6.47029893611e-06,1.0230135174e-07,3.56642876783e-06
40260,11.1833333333,6.42148194176e-06,1.01533082518e-07,3.53980231829e-06
40320,11.2,6.37303094857e-06,1.00770519071e-07,3.51337128172e-06
40380,11.2166666667,6.32494324751e-06,1.00013619988e-07,3.48713427445e-06
40440,11.2333333333,6.27721614907e-06,9.92623441461e-08,3.46108992187e-06
40500,11.25,6.22984698316e-06,9.85166507046e-08,3.43523685837e-06
40560,11.2666666667,6.18283309891e-06,9.77764991057e-08,3.40957372725e-06
40620,11.2833333333,6.13617186462e-06,9.70418490723e-08,3.38409918074e-06
40680,11.3,6.08986066755e-06,9.63126606063e-08,3.35881187992e-06
40740,11.3166666667,6.04389691384e-06,9.55888939866e-08,3.33371049465e-06
40800,11.3333333333,5.99827802836e-06,9.48705097678e-08,3.30879370358e-06
40860,11.35,5.95300145462e-06,9.41574687781e-08,3.28406019403e-06
40920,11.3666666667,5.90806465457e-06,9.34497321179e-08,3.259508662e-06
40980,11.3833333333,5.86346510854e-06,9.2747261158e-08,3.23513781213e-06
41040,11.4,5.8192003151e-06,9.20500175378e-08,3.21094635758e-06
41100,11.4166666667,5.7752677909e-06,9.1357963164e-08,3.18693302006e-06
41160,11.4333333333,5.73166507058e-06,9.06710602083e-08,3.16309652976e-06
41220,11.45,5.68838970665e-06,8.99892711064e-08,3.13943562529e-06
41280,11.4666666667,5.64543926935e-06,8.9312558556e-08,3.11594905363e-06
41340,11.4833333333,5.60281134652e-06,8.86408855151e-08,3.09263557012e-06
41400,11.5,5.5605035435e-06,8.79742152007e-08,3.06949393836e-06
41460,11.5166666667,5.518513483e-06,8.73125110866e-08,3.04652293021e-06
41520,11.5333333333,5.476838805e-06,8.66557369025e-08,3.02372132574e-06
41580,11.55,5.43547716657e-06,8.60038566316e-08,3.00108791315e-06
41640,11.5666666667,5.39442624184e-06,8.53568345099e-08,2.97862148874e-06
41700,11.5833333333,5.35368372181e-06,8.47146350236e-08,2.9563208569e-06
41760,11.6,5.31324731425e-06,8.40772229082e-08,2.93418483e-06
41820,11.6166666667,5.27311474363e-06,8.34445631468e-08,2.91221222841e-06
41880,11.6333333333,5.23328375093e-06,8.28166209683e-08,2.8904018804e-06
41940,11.65,5.19375209358e-06,8.21933618461e-08,2.86875262213e-06
42000,11.6666666667,5.15451754533e-06,8.15747514963e-08,2.84726329759e-06
42060,11.6833333333,5.11557789613e-06,8.09607558762e-08,2.82593275855e-06
42120,11.7,5.07693095202e-06,8.03513411829e-08,2.80475986454e-06
42180,11.7166666667,5.03857453504e-06,7.97406551583e-08,2.78374348278e-06
42240,11.7333333333,5.00050648308e-06,7.91387042683e-08,2.76288248815e-06
42300,11.75,4.96272464979e-06,7.85440549781e-08,2.74217576313e-06
42360,11.7666666667,4.92522690448e-06,7.79537073996e-08,2.72162219777e-06
42420,11.7833333333,4.88801113719e-06,7.73674681058e-08,2.70122068965e-06
42480,11.8,4.85107524348e-06,7.67854137828e-08,2.68097014377e-06
42540,11.8166666667,4.81441713835e-06,7.62075878881e-08,2.66086947245e-06
42600,11.8333333333,4.77803475334e-06,7.56339999385e-08,2.64091759535e-06
42660,11.85,4.74192603448e-06,7.50646424835e-08,2.62111343949e-06
42720,11.8666666667,4.7060889427e-06,7.44994996144e-08,2.60145593923e-06
42780,11.8833333333,4.67052145381e-06,7.3938550634e-08,2.58194403622e-06
42840,11.9,4.6352215584e-06,7.33817718431e-08,2.56257667935e-06
42900,11.9166666667,4.60018726178e-06,7.28291375763e-08,2.54335282474e-06
42960,11.9333333333,4.56541658385e-06,7.22806208762e-08,2.52427143562e-06
43020,11.95,4.53090755898e-06,7.17361939518e-08,2.50533148237e-06
43080,11.9666666667,4.49665823595e-06,7.11958284963e-08,2.4865319424e-06
43140,11.9833333333,4.46266667779e-06,7.06594959063e-08,2.46787180016e-06
43200,12,4.42893096174e-06,7.01271674352e-08,2.44935004707e-06
43260,12.0166666667,4.39544917911e-06,6.9598814298e-08,2.43096568148e-06
43320,12.0333333333,4.3622194352e-06,6.90744077448e-08,2.41271770863e-06
43380,12.05,4.3292398492e-06,6.85539191113e-08,2.39460514059e-06
43440,12.0666666667,4.29650855405e-06,6.8037319853e-08,2.37662699626e-06
43500,12.0833333333,4.26402369643e-06,6.75245815692e-08,2.35878230127e-06
43560,12.1,4.23178343659e-06,6.70156760195e-08,2.34107008799e-06
43620,12.1166666667,4.19978594826e-06,6.65105751337e-08,2.32348939546e-06
43680,12.1333333333,4.1680294186e-06,6.600925102e-08,2.30603926934e-06
43740,12.15,4.13651204805e-06,6.55116759689e-08,2.28871876192e-06
43800,12.1666666667,4.10523205029e-06,6.50178224565e-08,2.27152693199e-06
43860,12.1833333333,4.0741876521e-06,6.45276631457e-08,2.25446284489e-06
43920,12.2,4.04337709329e-06,6.40411708875e-08,2.23752557242e-06
43980,12.2166666667,4.0127986266e-06,6.35583187207e-08,2.22071419281e-06
44040,12.2333333333,3.98245051762e-06,6.30790798719e-08,2.20402779067e-06
44100,12.25,3.95233104469e-06,6.26034277551e-08,2.18746545698e-06
44160,12.2666666667,3.92243849881e-06,6.21313359707e-08,2.17102628902e-06
44220,12.2833333333,3.89277118353e-06,6.16627783048e-08,2.15470939034e-06
