mcs,time_h,APAP,APAPS,APAPG
22380,6.21666666667,1.28901162198e-05,1.13190668208e-05,4.94615741105e-06
22440,6.23333333333,1.27537045464e-05,1.12007843901e-05,4.89430383974e-06
22500,6.25,1.26187172441e-05,1.10837069985e-05,4.84298217979e-06
22560,6.26666666667,1.24851398756e-05,1.09678230296e-05,4.792187223e-06
22620,6.28333333333,1.23529581394e-05,1.08531209652e-05,4.74191380652e-06
22680,6.3,1.22221578697e-05,1.07395893844e-05,4.6921568126e-06
22740,6.31666666667,1.2092725035e-05,1.06272169632e-05,4.64291116836e-06
22800,6.33333333333,1.19646457369e-05,1.05159924737e-05,4.59417184563e-06
22860,6.35,1.18379062091e-05,1.04059047838e-05,4.54593386064e-06
22920,6.36666666667,1.17124928166e-05,1.02969428564e-05,4.49819227381e-06
22980,6.38333333333,1.15883920546e-05,1.01890957489e-05,4.45094218948e-06
23040,6.4,1.14655905472e-05,1.00823526127e-05,4.40417875565e-06
23100,6.41666666667,1.13440750465e-05,9.97670269266e-06,4.35789716374e-06
23160,6.43333333333,1.12238324317e-05,9.87213532667e-06,4.31209264827e-06
23220,6.45,1.11048497078e-05,9.76863994482e-06,4.26676048661e-06
23280,6.46666666667,1.09871140051e-05,9.66620606915e-06,4.22189599871e-06
23340,6.48333333333,1.08706125774e-05,9.56482331299e-06,4.1774945468e-06
23400,6.5,1.07553328015e-05,9.46448138037e-06,4.13355153511e-06
23460,6.51666666667,1.06412621763e-05,9.3651700656e-06,4.09006240959e-06
23520,6.53333333333,1.05283883214e-05,9.26687925261e-06,4.04702265762e-06
23580,6.55,1.04166989762e-05,9.16959891445e-06,4.00442780772e-06
23640,6.56666666667,1.03061819991e-05,9.07331911275e-06,3.96227342926e-06
23700,6.58333333333,1.01968253663e-05,8.97802999711e-06,3.92055513215e-06
23760,6.6,1.0088617171e-05,8.8837218046e-06,3.87926856659e-06
23820,6.61666666667,9.98154562213e-06,8.79038485916e-06,3.83840942274e-06
23880,6.63333333333,9.87559904364e-06,8.69800957106e-06,3.79797343046e-06
23940,6.65,9.77076587339e-06,8.60658643631e-06,3.75795635899e-06
24000,6.66666666667,9.66703466218e-06,8.51610603614e-06,3.71835401666e-06
24060,6.68333333333,9.56439407284e-06,8.42655903637e-06,3.67916225064e-06
24120,6.7,9.46283287923e-06,8.33793618692e-06,3.64037694658e-06
24180,6.71666666667,9.36233996525e-06,8.25022832118e-06,3.60199402838e-06
24240,6.73333333333,9.26290432398e-06,8.16342635544e-06,3.56400945788e-06
24300,6.75,9.16451505664e-06,8.07752128836e-06,3.52641923454e-06
24360,6.76666666667,9.0671613717e-06,7.99250420038e-06,3.48921939522e-06
24420,6.78333333333,8.97083258392e-06,7.90836625313e-06,3.45240601381e-06
24480,6.8,8.87551811344e-06,7.8250986889e-06,3.41597520101e-06
24540,6.81666666667,8.78120748483e-06,7.74269283001e-06,3.37992310399e-06
24600,6.83333333333,8.6878903262e-06,7.66114007829e-06,3.34424590616e-06
24660,6.85,8.59555636826e-06,7.58043191449e-06,3.30893982684e-06
24720,6.86666666667,8.50419544339e-06,7.5005598977e-06,3.27400112098e-06
24780,6.88333333333,8.41379748481e-06,7.4215156648e-06,3.23942607892e-06
24840,6.9,8.32435252561e-06,7.34329092985e-06,3.20521102604e-06
24900,6.91666666667,8.23585069787e-06,7.26587748358e-06,3.17135232255e-06
24960,6.93333333333,8.14828223181e-06,7.18926719277e-06,3.13784636315e-06
25020,6.95,8.06163745487e-06,7.11345199969e-06,3.10468957679e-06
25080,6.96666666667,7.97590679086e-06,7.03842392157e-06,3.07187842638e-06
25140,6.98333333333,7.89108075905e-06,6.96417504998e-06,3.03940940852e-06
25200,7,7.80714997335e-06,6.89069755032e-06,3.0072790532e-06
25260,7.01666666667,7.72410514145e-06,6.81798366118e-06,2.97548392357e-06
25320,7.03333333333,7.64193706392e-06,6.74602569388e-06,2.94402061562e-06
25380,7.05,7.56063663341e-06,6.67481603183e-06,2.91288575794e-06
25440,7.06666666667,7.48019483379e-06,6.60434712998e-06,2.88207601146e-06
25500,7.08333333333,7.40060273931e-06,6.53461151431e-06,2.85158806913e-06
25560,7.1,7.32185151378e-06,6.46560178121e-06,2.82141865572e-06
25620,7.11666666667,7.24393240974e-06,6.39731059698e-06,2.79156452749e-06
25680,7.13333333333,7.16683676766e-06,6.32991968075e-06,2.76202247196e-06
25740,7.15,7.09055601508e-06,6.26307552645e-06,2.73278930767e-06
25800,7.16666666667,7.01508166585e-06,6.19686379166e-06,2.70386188385e-06
25860,7.18333333333,6.94040531932e-06,6.13134571559e-06,2.67523708022e-06
25920,7.2,6.86651865954e-06,6.06651847913e-06,2.64691180672e-06
25980,7.21666666667,6.79341345444e-06,6.0023724848e-06,2.61888300321e-06
26040,7.23333333333,6.72108155511e-06,5.93889889361e-06,2.59114763929e-06
26100,7.25,6.64951489497e-06,5.87608979713e-06,2.56370271396e-06
26160,7.26666666667,6.57870548901e-06,5.813937811e-06,2.53654525543e-06
26220,7.28333333333,6.50864543306e-06,5.75243585098e-06,2.50967232084e-06
26280,7.3,6.43932690297e-06,5.69157703236e-06,2.48308099602e-06
26340,7.31666666667,6.37074215389e-06,5.63135462073e-06,2.45676839523e-06
26400,7.33333333333,6.30288351952e-06,5.57176200335e-06,2.43073166093e-06
26460,7.35,6.23574341137e-06,5.5127926705e-06,2.40496796351e-06
26520,7.36666666667,6.16931431802e-06,5.45444020259e-06,2.37947450108e-06
26580,7.38333333333,6.10358880437e-06,5.39669826107e-06,2.35424849917e-06
26640,7.4,6.03855951093e-06,5.33956058196e-06,2.32928721057e-06
26700,7.41666666667,5.97421915312e-06,5.28302097114e-06,2.304587915e-06
26760,7.43333333333,5.91056052052e-06,5.227073301e-06,2.28014791895e-06
26820,7.45,5.84757647617e-06,5.17171150786e-06,2.2559645554e-06
26880,7.46666666667,5.7852599559e-06,5.11692959013e-06,2.23203518358e-06
26940,7.48333333333,5.72360396758e-06,5.06272160676e-06,2.20835718878e-06
27000,7.5,5.66260159047e-06,5.0090816761e-06,2.18492798205e-06
27060,7.51666666667,5.60224597451e-06,4.95600397493e-06,2.16174500003e-06
27120,7.53333333333,5.54253033966e-06,4.9034827376e-06,2.13880570471e-06
27180,7.55,5.48344797521e-06,4.85151225533e-06,2.11610758317e-06
27240,7.56666666667,5.42499223912e-06,4.80008687559e-06,2.09364814737e-06
27300,7.58333333333,5.36715655733e-06,4.74920100143e-06,2.07142493396e-06
27360,7.6,5.30993442315e-06,4.69884909098e-06,2.049435504e-06
27420,7.61666666667,5.25331939657e-06,4.64902565688e-06,2.02767744277e-06
27480,7.63333333333,5.19730510362e-06,4.59972526578e-06,2.00614835956e-06
27540,7.65,5.14188523573e-06,4.55094253783e-06,1.98484588742e-06
27600,7.66666666667,5.0870535491e-06,4.50267214619e-06,1.96376768297e-06
27660,7.68333333333,5.03280386406e-06,4.45490881654e-06,1.94291142618e-06
27720,7.7,4.97913006445e-06,4.40764732661e-06,1.92227482015e-06
27780,7.71666666667,4.926026097e-06,4.36088250574e-06,1.90185559088e-06
27840,7.73333333333,4.87348597071e-06,4.31460923433e-06,1.88165148711e-06
27900,7.75,4.82150375625e-06,4.26882244348e-06,1.86166028e-06
27960,7.76666666667,4.77007358543e-06,4.22351711438e-06,1.84187976273e-06
28020,7.78333333333,4.71918965048e-06,4.17868827795e-06,1.82230775068e-06
28080,7.8,4.66884620348e-06,4.13433101444e-06,1.8029420814e-06
28140,7.81666666667,4.61903755572e-06,4.09044045299e-06,1.78378061417e-06
28200,7.83333333333,4.56975807723e-06,4.04701177116e-06,1.76482122973e-06
28260,7.85,4.52100219611e-06,4.00404019449e-06,1.74606183011e-06
28320,7.86666666667,4.47276439802e-06,3.96152099605e-06,1.72750033837e-06
28380,7.88333333333,4.42503922559e-06,3.91944949601e-06,1.70913469846e-06
28440,7.9,4.37782127784e-06,3.87782106118e-06,1.69096287501e-06
28500,7.91666666667,4.33110520967e-06,3.83663110464e-06,1.67298285313e-06
28560,7.93333333333,4.28488573126e-06,3.79587508526e-06,1.65519263822e-06
28620,7.95,4.23915760753e-06,3.75554850729e-06,1.63759025578e-06
28680,7.96666666667,4.19391565763e-06,3.71564691995e-06,1.62017375126e-06
28740,7.98333333333,4.14915475435e-06,3.67616591703e-06,1.60294118978e-06
28800,8,4.10486982363e-06,3.63710113642e-06,1.58589065607e-06
28860,8.01666666667,4.06105584399e-06,3.59844825979e-06,1.56902025416e-06
28920,8.03333333333,4.01770784606e-06,3.56020301209e-06,1.5523281073e-06
28980,8.05,3.97482091199e-06,3.52236116122e-06,1.53581235771e-06
29040,8.06666666667,3.93239017501e-06,3.48491851759e-06,1.51947116644e-06
29100,8.08333333333,3.89041081884e-06,3.44787093375e-06,1.50330271316e-06
29160,8.1,3.84887807728e-06,3.41121430395e-06,1.48730519601e-06
29220,8.11666666667,3.8077872336e-06,3.37494456381e-06,1.47147683141e-06
29280,8.13333333333,3.76713362015e-06,3.3390576899e-06,1.4558158539e-06
29340,8.15,3.72691261777e-06,3.30354969935e-06,1.44032051594e-06
29400,8.16666666667,3.68711965538e-06,3.26841664946e-06,1.42498908776e-06
29460,8.18333333333,3.64775020947e-06,3.23365463738e-06,1.40981985719e-06
29520,8.2,3.6087998036e-06,3.19925979965e-06,1.39481112946e-06
29580,8.21666666667,3.57026400795e-06,3.1652283119e-06,1.3799612271e-06
29640,8.23333333333,3.53213843886e-06,3.13155638844e-06,1.36526848969e-06
29700,8.25,3.49441875832e-06,3.09824028189e-06,1.35073127376e-06
29760,8.26666666667,3.45710067358e-06,3.06527628285e-06,1.3363479526e-06
29820,8.28333333333,3.42017993661e-06,3.03266071949e-06,1.3221169161e-06
29880,8.3,3.38365234372e-06,3.00038995726e-06,1.30803657058e-06
29940,8.31666666667,3.34751373508e-06,2.96846039845e-06,1.29410533867e-06
30000,8.33333333333,3.31175999425e-06,2.93686848192e-06,1.28032165908e-06
30060,8.35,3.2763870478e-06,2.9056106827e-06,1.26668398654e-06
30120,8.36666666667,3.24139086483e-06,2.87468351163e-06,1.25319079155e-06
30180,8.38333333333,3.20676745656e-06,2.84408351509e-06,1.23984056028e-06
30240,8.4,3.17251287587e-06,2.81380727458e-06,1.22663179441e-06
30300,8.41666666667,3.13862321694e-06,2.78385140641e-06,1.21356301097e-06
30360,8.43333333333,3.10509461476e-06,2.7542125614e-06,1.20063274221e-06
30420,8.45,3.07192324476e-06,2.72488742448e-06,1.18783953542e-06
30480,8.46666666667,3.03910532238e-06,2.69587271443e-06,1.17518195279e-06
30540,8.48333333333,3.00663710267e-06,2.66716518349e-06,1.16265857129e-06
30600,8.5,2.97451487988e-06,2.63876161708e-06,1.1502679825e-06
30660,8.51666666667,2.94273498707e-06,2.61065883346e-06,1.13800879248e-06
30720,8.53333333333,2.91129379572e-06,2.58285368344e-06,1.12587962162e-06
30780,8.55,2.88018771529e-06,2.55534304999e-06,1.1138791045e-06
30840,8.56666666667,2.84941319291e-06,2.52812384802e-06,1.10200588974e-06
30900,8.58333333333,2.81896671292e-06,2.50119302402e-06,1.09025863989e-06
30960,8.6,2.78884479655e-06,2.47454755574e-06,1.07863603128e-06
31020,8.61666666667,2.7590440015e-06,2.44818445191e-06,1.06713675385e-06
31080,8.63333333333,2.72956092159e-06,2.42210075195e-06,1.05575951108e-06
31140,8.65,2.70039218637e-06,2.39629352562e-06,1.0445030198e-06
31200,8.66666666667,2.67153446079e-06,2.37075987279e-06,1.03336601008e-06
31260,8.68333333333,2.64298444478e-06,2.34549692307e-06,1.0223472251e-06
31320,8.7,2.61473887296e-06,2.32050183558e-06,1.01144542104e-06
31380,8.71666666667,2.58679451421e-06,2.29577179864e-06,1.00065936689e-06
31440,8.73333333333,2.55914817139e-06,2.27130402947e-06,9.89987844377e-07
31500,8.75,2.53179668095e-06,2.24709577393e-06,9.79429647838e-07
31560,8.76666666667,2.50473691257e-06,2.2231443062e-06,9.68983584062e-07
31620,8.78333333333,2.47796576886e-06,2.19944692856e-06,9.58648472189e-07
31680,8.8,2.451480185e-06,2.17600097103e-06,9.48423143579e-07
31740,8.81666666667,2.4252771284e-06,2.1528037912e-06,9.38306441694e-07
31800,8.83333333333,2.39935359838e-06,2.12985277386e-06,9.28297221974e-07
31860,8.85,2.37370662582e-06,2.10714533079e-06,9.18394351721e-07
31920,8.86666666667,2.34833327287e-06,2.08467890047e-06,9.08596709974e-07
31980,8.88333333333,2.32323063259e-06,2.06245094781e-06,8.98903187398e-07
32040,8.9,2.29839582865e-06,2.04045896393e-06,8.89312686165e-07
32100,8.91666666667,2.27382601503e-06,2.01870046583e-06,8.79824119838e-07
32160,8.93333333333,2.24951837565e-06,1.99717299619e-06,8.70436413258e-07
32220,8.95,2.22547012415e-06,1.9758741231e-06,8.61148502428e-07
32280,8.96666666667,2.20167850349e-06,1.95480143979e-06,8.51959334406e-07
32340,8.98333333333,2.1781407857e-06,1.93395256439e-06,8.42867867188e-07
32400,9,2.15485427158e-06,1.9133251397e-06,8.33873069603e-07
32460,9.01666666667,2.13181629037e-06,1.89291683292e-06,8.24973921199e-07
32520,9.03333333333,2.10902419949e-06,1.8727253354e-06,8.16169412141e-07
32580,9.05,2.08647538423e-06,1.85274836242e-06,8.07458543099e-07
32640,9.06666666667,2.06416725746e-06,1.83298365296e-06,7.98840325142e-07
32700,9.08333333333,2.04209726005e-06,1.81342896942e-06,7.90313779636e-07
32760,9.1,2.02026286629e-06,1.79408209742e-06,7.81877938133e-07
32820,9.11666666667,1.99866156289e-06,1.77494084554e-06,7.73531842167e-07
32880,9.13333333333,1.97729087053e-06,1.75600304505e-06,7.65274543102e-07
32940,9.15,1.95614833607e-06,1.73726654971e-06,7.5710510216e-07
33000,9.16666666667,1.93523153189e-06,1.71872923556e-06,7.49022590409e-07
33060,9.18333333333,1.91453805604e-06,1.70038900067e-06,7.41026088667e-07
33120,9.2,1.89406553193e-06,1.68224376502e-06,7.331146874e-07
33180,9.21666666667,1.87381160811e-06,1.66429147017e-06,7.25287486608e-07
33240,9.23333333333,1.85377395801e-06,1.64653007916e-06,7.17543595721e-07
33300,9.25,1.83395027964e-06,1.6289575762e-06,7.09882133497e-07
33360,9.26666666667,1.81433829533e-06,1.6115719665e-06,7.02302227922e-07
33420,9.28333333333,1.79493575153e-06,1.59437127607e-06,6.94803016106e-07
33480,9.3,1.77574041848e-06,1.57735355148e-06,6.87383644196e-07
33540,9.31666666667,1.75675009002e-06,1.56051685965e-06,6.80043267272e-07
33600,9.33333333333,1.73796258331e-06,1.54385928768e-06,6.72781049258e-07
33660,9.35,1.71937573863e-06,1.5273789426e-06,6.65596162826e-07
33720,9.36666666667,1.70098741907e-06,1.51107395119e-06,6.58487789312e-07
33780,9.38333333333,1.68279551036e-06,1.49494245978e-06,6.51455118616e-07
33840,9.4,1.6647979206e-06,1.47898263403e-06,6.44497349122e-07
33900,9.41666666667,1.64699258003e-06,1.46319265877e-06,6.37613687606e-07
33960,9.43333333333,1.62937744081e-06,1.44757073777e-06,6.30803349151e-07
34020,9.45,1.61195047669e-06,1.43211509361e-06,6.24065557401e-07
34080,9.46666666667,1.59470968259e-06,1.4168239678e-06,6.173995455e-07
34140,9.48333333333,1.57765307528e-06,1.40169561979e-06,6.10804551347e-07
34200,9.5,1.5607786925e-06,1.38672832699e-06,6.04279821329e-07
34260,9.51666666667,1.54408459267e-06,1.3719203849e-06,5.97824610657e-07
34320,9.53333333333,1.52756885471e-06,1.35727010689e-06,5.91438182579e-07
34380,9.55,1.51122957787e-06,1.34277582403e-06,5.85119808091e-07
34440,9.56666666667,1.49506488155e-06,1.32843588488e-06,5.78868765822e-07
34500,9.58333333333,1.47907290508e-06,1.3142486553e-06,5.72684341952e-07
34560,9.6,1.4632518075e-06,1.30021251825e-06,5.66565830138e-07
34620,9.61666666667,1.44759976738e-06,1.28632587366e-06,5.60512531441e-07
34680,9.63333333333,1.43211498261e-06,1.27258713818e-06,5.54523754235e-07
34740,9.65,1.41679567022e-06,1.25899474502e-06,5.48598813913e-07
34800,9.66666666667,1.40164006619e-06,1.24554714376e-06,5.42737033046e-07
34860,9.68333333333,1.38664642515e-06,1.23224280025e-06,5.36937741577e-07
34920,9.7,1.37181302023e-06,1.21908019645e-06,5.31200276565e-07
34980,9.71666666667,1.35713814288e-06,1.20605783027e-06,5.25523982035e-07
35040,9.73333333333,1.34262010267e-06,1.19317421537e-06,5.19908208894e-07
35100,9.75,1.32825722711e-06,1.18042788101e-06,5.14352314851e-07
35160,9.76666666667,1.31404786146e-06,1.16781737189e-06,5.08855664361e-07
35220,9.78333333333,1.29999036855e-06,1.15534124797e-06,5.0341762855e-07
35280,9.8,1.28608312858e-06,1.14299808432e-06,4.98037585148e-07
35340,9.81666666667,1.27232453897e-06,1.13078647054e-06,4.92714918427e-07
35400,9.83333333333,1.25871301412e-06,1.11870495171e-06,4.87449019132e-07
35460,9.85,1.24524698531e-06,1.10675219219e-06,4.82239284413e-07
35520,9.86666666667,1.23192490044e-06,1.09492685349e-06,4.77085117764e-07
35580,9.88333333333,1.21874522394e-06,1.08322758296e-06,4.71985928953e-07
35640,9.9,1.2057064365e-06,1.07165304021e-06,4.66941081773e-07
35700,9.91666666667,1.192807035e-06,1.06020189981e-06,4.61950024679e-07
35760,9.93333333333,1.18004553225e-06,1.04887285102e-06,4.57012217996e-07
35820,9.95,1.1674204569e-06,1.03766459725e-06,4.52127097138e-07
35880,9.96666666667,1.15493035319e-06,1.02657585581e-06,4.47294101448e-07
35940,9.98333333333,1.14257378087e-06,1.01560535764e-06,4.42512676445e-07
36000,10,1.13034931498e-06,1.00475184714e-06,4.37782273667e-07
36060,10.0166666667,1.11825554571e-06,9.94014082003e-07,4.33102350495e-07
36120,10.0333333333,1.10629107823e-06,9.83390833022e-07,4.28472370057e-07
36180,10.05,1.09445453255e-06,9.7288088398e-07,4.23891801154e-07
36240,10.0666666667,1.08274454334e-06,9.62483031487e-07,4.19360118208e-07
36300,10.0833333333,1.07115975981e-06,9.52196084842e-07,4.14876801191e-07
36360,10.1,1.05969884549e-06,9.42018865899e-07,4.10441335581e-07
36420,10.1166666667,1.04836047818e-06,9.31950208928e-07,4.06053212293e-07
36480,10.1333333333,1.03714334969e-06,9.21988960493e-07,4.01711927628e-07
36540,10.15,1.02604616578e-06,9.12133979313e-07,3.97416983217e-07
36600,10.1666666667,1.01506764597e-06,9.02384136144e-07,3.93167885962e-07
36660,10.1833333333,1.00420652339e-06,8.92738313646e-07,3.88964147984e-07
36720,10.2,9.93461544657e-07,8.83195406265e-07,3.84805286564e-07
36780,10.2166666667,9.82831469722e-07,8.73754320106e-07,3.80690824095e-07
36840,10.2333333333,9.72315071735e-07,8.64413972811e-07,3.76620288021e-07
36900,10.25,9.61911136897e-07,8.55173293446e-07,3.72593210792e-07
36960,10.2666666667,9.51618464329e-07,8.46031222373e-07,3.68609129804e-07
37020,10.2833333333,9.41435865932e-07,8.3698671114e-07,3.64667587351e-07
37080,10.3,9.31362166255e-07,8.2803872236e-07,3.60768130574e-07
37140,10.3166666667,9.21396202357e-07,8.19186229596e-07,3.56910311408e-07
37200,10.3333333333,9.1153682368e-07,8.10428217253e-07,3.53093686534e-07
37260,10.35,9.01782891912e-07,8.01763680456e-07,3.49317817326e-07
37320,10.3666666667,8.92133280863e-07,7.93191624947e-07,3.45582269805e-07
37380,10.3833333333,8.82586876335e-07,7.84711066967e-07,3.41886614588e-07
37440,10.4,8.73142575991e-07,7.76321033152e-07,3.38230426842e-07
37500,10.4166666667,8.63799289238e-07,7.68020560424e-07,3.34613286232e-07
37560,10.4333333333,8.54555937093e-07,7.59808695882e-07,3.3103477688e-07
37620,10.45,8.45411452069e-07,7.51684496694e-07,3.27494487311e-07
37680,10.4666666667,8.36364778048e-07,7.43647029999e-07,3.23992010412e-07
37740,10.4833333333,8.27414870159e-07,7.35695372795e-07,3.20526943387e-07
37800,10.5,8.18560694667e-07,7.27828611843e-07,3.17098887704e-07
37860,10.5166666667,8.09801228845e-07,7.20045843558e-07,3.13707449061e-07
37920,10.5333333333,8.01135460866e-07,7.12346173915e-07,3.10352237331e-07
37980,10.55,7.92562389681e-07,7.04728718345e-07,3.07032866527e-07
38040,10.5666666667,7.84081024909e-07,6.97192601638e-07,3.03748954751e-07
38100,10.5833333333,7.75690386724e-07,6.89736957844e-07,3.00500124159e-07
38160,10.6,7.67389505738e-07,6.82360930178e-07,2.97286000909e-07
38220,10.6166666667,7.59177422898e-07,6.75063670922e-07,2.94106215128e-07
38280,10.6333333333,7.5105318937e-07,6.67844341331e-07,2.90960400863e-07
38340,10.65,7.43015866434e-07,6.60702111541e-07,2.87848196045e-07
38400,10.6666666667,7.35064525378e-07,6.53636160473e-07,2.84769242445e-07
38460,10.6833333333,7.27198247386e-07,6.46645675742e-07,2.81723185635e-07
38520,10.7,7.19416123439e-07,6.39729853569e-07,2.78709674947e-07
38580,10.7166666667,7.11717254211e-07,6.32887898686e-07,2.75728363435e-07
38640,10.7333333333,7.04100749962e-07,6.2611902425e-07,2.72778907835e-07
38700,10.75,6.96565730437e-07,6.19422451755e-07,2.69860968525e-07
38760,10.7666666667,6.89111324771e-07,6.12797410942e-07,2.66974209489e-07
38820,10.7833333333,6.81736671381e-07,6.06243139716e-07,2.64118298277e-07
38880,10.8,6.74440919878e-07,5.99758884057e-07,2.61292905969e-07
38940,10.8166666667,6.67223253018e-07,5.93343897936e-07,2.58497707125e-07
39000,10.8333333333,6.60082815371e-07,5.86997443204e-07,2.55732379618e-07
39060,10.85,6.53018777138e-07,5.80718789467e-07,2.5299660451e-07
39120,10.8666666667,6.46030321046e-07,5.74507214019e-07,2.5029006621e-07
39180,10.8833333333,6.3911663871e-07,5.68362001788e-07,2.47612452565e-07
39240,10.9,6.32276930534e-07,5.62282445285e-07,2.4496345483e-07
39300,10.9166666667,6.25510405585e-07,5.56267844537e-07,2.42342767623e-07
39360,10.9333333333,6.18816281439e-07,5.50317507012e-07,2.3975008887e-07
39420,10.95,6.12193784059e-07,5.44430747548e-07,2.37185119753e-07
39480,10.9666666667,6.05642147683e-07,5.38606888272e-07,2.34647564673e-07
39540,10.9833333333,5.99160614729e-07,5.32845258529e-07,2.32137131198e-07
39600,11,5.92748435698e-07,5.271451948e-07,2.29653530033e-07
39660,11.0166666667,5.8640486909e-07,5.21506040627e-07,2.27196474974e-07
39720,11.0333333333,5.80129181314e-07,5.15927146537e-07,2.24765682874e-07
39780,11.05,5.73920646608e-07,5.10407869969e-07,2.22360873607e-07
39840,11.0666666667,5.67778546952e-07,5.04947575195e-07,2.19981770034e-07
39900,11.0833333333,5.61702171988e-07,4.9954563325e-07,2.17628097964e-07
39960,11.1,5.55690818937e-07,4.94201421857e-07,2.15299586129e-07
40020,11.1166666667,5.49743792521e-07,4.88914325357e-07,2.12995966145e-07
40080,11.1333333333,5.43860404881e-07,4.83683734637e-07,2.10716972481e-07
40140,11.15,5.38039975502e-07,4.7850904706e-07,2.0846234243e-07
40200,11.1666666667,5.32281831131e-07,4.73389666393e-07,2.06231816078e-07
40260,11.1833333333,5.26585305701e-07,4.68325002745e-07,2.04025136273e-07
40320,11.2,5.20949740257e-07,4.63314472493e-07,2.01842048593e-07
40380,11.2166666667,5.15374482877e-07,4.58357498218e-07,1.99682301322e-07
40440,11.2333333333,5.09858888602e-07,4.53453508639e-07,1.97545645417e-07
40500,11.25,5.04402319355e-07,4.48601938545e-07,1.95431834479e-07
40560,11.2666666667,4.99004143876e-07,4.43802228736e-07,1.93340624729e-07
40620,11.2833333333,4.93663737642e-07,4.39053825954e-07,1.91271774976e-07
40680,11.3,4.88380482802e-07,4.34356182821e-07,1.89225046594e-07
40740,11.3166666667,4.831537681e-07,4.29708757779e-07,1.8720020349e-07
40800,11.3333333333,4.77982988809e-07,4.25111015027e-07,1.85197012079e-07
40860,11.35,4.72867546662e-07,4.20562424457e-07,1.8321524126e-07
40920,11.3666666667,4.67806849778e-07,4.16062461599e-07,1.81254662388e-07
40980,11.3833333333,4.628003126e-07,4.11610607558e-07,1.79315049247e-07
41040,11.4,4.57847355823e-07,4.07206348956e-07,1.77396178024e-07
41100,11.4166666667,4.52947406334e-07,4.02849177872e-07,1.75497827289e-07
41160,11.4333333333,4.48099897158e-07,3.98538591771e-07,1.73619777858e-07
41220,11.45,4.43304267453e-07,3.94274093377e-07,1.71761812567e-07
41280,11.4666666667,4.38559962327e-07,3.90055190698e-07,1.69923716824e-07
41340,11.4833333333,4.33866432777e-07,3.85881397019e-07,1.68105278541e-07
41400,11.5,4.29223135646e-07,3.81752230835e-07,1.66306287931e-07
41460,11.5166666667,4.24629533572e-07,3.77667215787e-07,1.64526537428e-07
41520,11.5333333333,4.20085094934e-07,3.73625880594e-07,1.62765821659e-07
41580,11.55,4.15589293789e-07,3.69627759e-07,1.61023937419e-07
41640,11.5666666667,4.11141609816e-07,3.65672389711e-07,1.59300683657e-07
41700,11.5833333333,4.06741528252e-07,3.61759316342e-07,1.57595861449e-07
41760,11.6,4.02388539836e-07,3.57888087367e-07,1.55909273979e-07
41820,11.6166666667,3.9808214075e-07,3.54058256061e-07,1.5424072652e-07
41880,11.6333333333,3.9382183256e-07,3.50269380455e-07,1.52590026411e-07
41940,11.65,3.89607122158e-07,3.46521023278e-07,1.50956983037e-07
42000,11.6666666667,3.85437521709e-07,3.42812751914e-07,1.49341407808e-07
42060,11.6833333333,3.81312548588e-07,3.39144138348e-07,1.47743114138e-07
42120,11.7,3.77231725331e-07,3.3551475912e-07,1.46161917424e-07
42180,11.7166666667,3.73194579577e-07,3.31924195275e-07,1.44597635029e-07
42240,11.7333333333,3.69200644012e-07,3.28372032319e-07,1.43050086255e-07
42300,11.75,3.65249456318e-07,3.24857860166e-07,1.41519092329e-07
42360,11.7666666667,3.61340559118e-07,3.21381273096e-07,1.40004476382e-07
42420,11.7833333333,3.57473499924e-07,3.17941869708e-07,1.38506063426e-07
42480,11.8,3.53647831086e-07,3.14539252874e-07,1.37023680336e-07
42540,11.8166666667,3.49863109736e-07,3.11173029695e-07,1.35557155831e-07
42600,11.8333333333,3.46118897742e-07,3.07842811453e-07,1.34106320456e-07
42660,11.85,3.42414761654e-07,3.0454821357e-07,1.3267100656e-07
42720,11.8666666667,3.38750272659e-07,3.01288855566e-07,1.31251048276e-07
42780,11.8833333333,3.35125006522e-07,2.98064361008e-07,1.29846281508e-07
42840,11.9,3.31538543549e-07,2.94874357477e-07,1.28456543907e-07
42900,11.9166666667,3.2799046853e-07,2.91718476519e-07,1.27081674855e-07
42960,11.9333333333,3.24480370693e-07,2.88596353604e-07,1.25721515444e-07
43020,11.95,3.2100784366e-07,2.85507628087e-07,1.24375908461e-07
43080,11.9666666667,3.17572485395e-07,2.82451943164e-07,1.23044698372e-07
43140,11.9833333333,3.14173898162e-07,2.79428945833e-07,1.21727731296e-07
43200,12,3.10811688477e-07,2.76438286854e-07,1.20424854996e-07
43260,12.0166666667,3.07485467062e-07,2.73479620707e-07,1.19135918858e-07
43320,12.0333333333,3.04194848803e-07,2.70552605556e-07,1.17860773874e-07
43380,12.05,3.00939452703e-07,2.67656903207e-07,1.16599272625e-07
43440,12.0666666667,2.97718901838e-07,2.64792179069e-07,1.15351269264e-07
43500,12.0833333333,2.94532823315e-07,2.6195810212e-07,1.141166195e-07
43560,12.1,2.91380848228e-07,2.59154344865e-07,1.12895180581e-07
43620,12.1166666667,2.88262611616e-07,2.56380583301e-07,1.11686811278e-07
43680,12.1333333333,2.85177752419e-07,2.53636496877e-07,1.10491371869e-07
43740,12.15,2.82125913442e-07,2.50921768462e-07,1.09308724121e-07
43800,12.1666666667,2.79106741305e-07,2.48236084303e-07,1.08138731277e-07
43860,12.1833333333,2.76119886409e-07,2.45579133996e-07,1.0698125804e-07
