mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000125276879575,2.17890540448e-05,1.58288121927e-05
22740,6.31666666667,0.000124662796534,2.17104804776e-05,1.57734381386e-05
22800,6.33333333333,0.000124050936201,2.16321674292e-05,1.57182330075e-05
22860,6.35,0.000123441292385,2.15541139058e-05,1.56631961831e-05
22920,6.36666666667,0.000122833858904,2.14763189162e-05,1.56083270518e-05
22980,6.38333333333,0.000122228629586,2.13987814716e-05,1.55536250024e-05
23040,6.4,0.000121625598263,2.13215005853e-05,1.54990894262e-05
23100,6.41666666667,0.000121024758779,2.12444752731e-05,1.54447197168e-05
23160,6.43333333333,0.000120426104987,2.11677045532e-05,1.53905152699e-05
23220,6.45,0.000119829630748,2.10911874461e-05,1.53364754835e-05
23280,6.46666666667,0.000119235329935,2.10149229746e-05,1.52825997577e-05
23340,6.48333333333,0.000118643196429,2.0938910164e-05,1.52288874945e-05
23400,6.5,0.000118053224123,2.08631480418e-05,1.51753380982e-05
23460,6.51666666667,0.000117465406921,2.0787635638e-05,1.51219509747e-05
23520,6.53333333333,0.000116879738736,2.0712371985e-05,1.50687255319e-05
23580,6.55,0.000116296213496,2.06373561174e-05,1.50156611795e-05
23640,6.56666666667,0.000115714825139,2.05625870724e-05,1.49627573289e-05
23700,6.58333333333,0.000115135567613,2.04880638893e-05,1.49100133934e-05
23760,6.6,0.000114558434883,2.04137856102e-05,1.48574287879e-05
23820,6.61666666667,0.000113983420922,2.03397512791e-05,1.48050029288e-05
23880,6.63333333333,0.000113410519719,2.02659599427e-05,1.47527352342e-05
23940,6.65,0.000112839725275,2.019241065e-05,1.47006251239e-05
24000,6.66666666667,0.000112271031604,2.01191024524e-05,1.46486720189e-05
24060,6.68333333333,0.000111704432735,2.00460344035e-05,1.45968753421e-05
24120,6.7,0.000111139922709,1.99732055595e-05,1.45452345174e-05
24180,6.71666666667,0.000110577495583,1.99006149789e-05,1.44937489704e-05
24240,6.73333333333,0.000110017145428,1.98282617226e-05,1.44424181281e-05
24300,6.75,0.000109458866328,1.97561448537e-05,1.43912414189e-05
24360,6.76666666667,0.000108902652383,1.96842634379e-05,1.43402182724e-05
24420,6.78333333333,0.000108348497709,1.96126165431e-05,1.42893481195e-05
24480,6.8,0.000107796396434,1.95412032396e-05,1.42386303925e-05
24540,6.81666666667,0.000107246342705,1.94700226002e-05,1.41880645251e-05
24600,6.83333333333,0.000106698330683,1.93990736999e-05,1.41376499519e-05
24660,6.85,0.000106152354543,1.93283556161e-05,1.40873861091e-05
24720,6.86666666667,0.00010560840851,1.92578674285e-05,1.40372724337e-05
24780,6.88333333333,0.000105066486736,1.91876082192e-05,1.39873083643e-05
24840,6.9,0.000104526583447,1.91175770724e-05,1.39374933401e-05
24900,6.91666666667,0.000103988692899,1.90477730749e-05,1.38878268012e-05
24960,6.93333333333,0.000103452809355,1.89781953155e-05,1.38383081892e-05
25020,6.95,0.000102918927094,1.89088428854e-05,1.37889369467e-05
25080,6.96666666667,0.000102387040408,1.88397148781e-05,1.37397125176e-05
25140,6.98333333333,0.000101857143607,1.87708103895e-05,1.36906343469e-05
25200,7,0.000101329231017,1.87021285176e-05,1.36417018808e-05
25260,7.01666666667,0.000100803296982,1.8633668363e-05,1.35929145666e-05
25320,7.03333333333,0.000100279335862,1.85654290286e-05,1.35442718526e-05
25380,7.05,9.97573420359e-05,1.84974096196e-05,1.34957731885e-05
25440,7.06666666667,9.9237309899e-05,1.84296092432e-05,1.34474180246e-05
25500,7.08333333333,9.87192338648e-05,1.83620270095e-05,1.33992058128e-05
25560,7.1,9.82031083647e-05,1.82946620304e-05,1.33511360056e-05
25620,7.11666666667,9.76889278479e-05,1.82275134203e-05,1.33032080567e-05
25680,7.13333333333,9.7176686782e-05,1.81605802959e-05,1.32554214209e-05
25740,7.15,9.66663796524e-05,1.80938617761e-05,1.32077755537e-05
25800,7.16666666667,9.61580009632e-05,1.80273569822e-05,1.3160269912e-05
25860,7.18333333333,9.56515452366e-05,1.79610650375e-05,1.31129039534e-05
25920,7.2,9.51470070134e-05,1.7894985068e-05,1.30656771366e-05
25980,7.21666666667,9.46443808529e-05,1.78291162015e-05,1.30185889211e-05
26040,7.23333333333,9.41436613333e-05,1.77634575682e-05,1.29716387676e-05
26100,7.25,9.36448430512e-05,1.76980083007e-05,1.29248261375e-05
26160,7.26666666667,9.31479206223e-05,1.76327675336e-05,1.28781504934e-05
26220,7.28333333333,9.2652888681e-05,1.75677344039e-05,1.28316112988e-05
26280,7.3,9.21597418808e-05,1.75029080506e-05,1.27852080178e-05
26340,7.31666666667,9.16684748943e-05,1.74382876152e-05,1.27389401159e-05
26400,7.33333333333,9.11790824129e-05,1.7373872241e-05,1.26928070592e-05
26460,7.35,9.06915591476e-05,1.7309661074e-05,1.26468083149e-05
26520,7.36666666667,9.02058998282e-05,1.7245653262e-05,1.2600943351e-05
26580,7.38333333333,8.97220992041e-05,1.71818479551e-05,1.25552116365e-05
26640,7.4,8.9240152044e-05,1.71182443055e-05,1.25096126413e-05
26700,7.41666666667,8.87600531358e-05,1.70548414679e-05,1.2464145836e-05
26760,7.43333333333,8.82817972871e-05,1.69916385987e-05,1.24188106926e-05
26820,7.45,8.78053793247e-05,1.69286348567e-05,1.23736066834e-05
26880,7.46666666667,8.73307940953e-05,1.6865829403e-05,1.2328533282e-05
26940,7.48333333333,8.68580364648e-05,1.68032214005e-05,1.22835899629e-05
27000,7.5,8.63871013191e-05,1.67408100144e-05,1.22387762011e-05
27060,7.51666666667,8.59179835634e-05,1.66785944123e-05,1.21940914731e-05
27120,7.53333333333,8.54506781228e-05,1.66165737634e-05,1.21495352557e-05
27180,7.55,8.49851799422e-05,1.65547472395e-05,1.2105107027e-05
27240,7.56666666667,8.45214839859e-05,1.64931140143e-05,1.20608062659e-05
27300,7.58333333333,8.40595852385e-05,1.64316732636e-05,1.20166324519e-05
27360,7.6,8.35994787039e-05,1.63704241654e-05,1.19725850659e-05
27420,7.61666666667,8.31411594062e-05,1.63093658997e-05,1.19286635893e-05
27480,7.63333333333,8.26846223891e-05,1.62484976488e-05,1.18848675044e-05
27540,7.65,8.22298627165e-05,1.61878185968e-05,1.18411962947e-05
27600,7.66666666667,8.17768754718e-05,1.61278942721e-05,1.17976494443e-05
27660,7.68333333333,8.13256557586e-05,1.60676813666e-05,1.17542264382e-05
27720,7.7,8.08761987003e-05,1.60074672556e-05,1.17109267624e-05
27780,7.71666666667,8.04284994402e-05,1.59474558942e-05,1.16677499037e-05
27840,7.73333333333,7.99825531418e-05,1.58876540283e-05,1.162469535e-05
27900,7.75,7.95383549882e-05,1.5828051685e-05,1.15817625898e-05
27960,7.76666666667,7.90959001827e-05,1.57686421909e-05,1.15389511127e-05
28020,7.78333333333,7.86551839486e-05,1.57094215695e-05,1.14962604086e-05
28080,7.8,7.82162015689e-05,1.56503871294e-05,1.14536898159e-05
28140,7.81666666667,7.77789483547e-05,1.5591536822e-05,1.14112387376e-05
28200,7.83333333333,7.73434195455e-05,1.55328690587e-05,1.13689068933e-05
28260,7.85,7.6909610415e-05,1.54743825084e-05,1.13266938516e-05
28320,7.86666666667,7.64775162722e-05,1.54160760031e-05,1.12845991124e-05
28380,7.88333333333,7.60471324537e-05,1.53579484874e-05,1.1242622163e-05
28440,7.9,7.56184543194e-05,1.52999989855e-05,1.12007624911e-05
28500,7.91666666667,7.51914772511e-05,1.52422265779e-05,1.11590195867e-05
28560,7.93333333333,7.47661966515e-05,1.51846303847e-05,1.11173929421e-05
28620,7.95,7.43426079437e-05,1.51272095547e-05,1.10758820516e-05
28680,7.96666666667,7.3920706571e-05,1.50699632571e-05,1.10344864113e-05
28740,7.98333333333,7.35004879966e-05,1.50128906765e-05,1.09932055189e-05
28800,8,7.30819477035e-05,1.49559910082e-05,1.09520388736e-05
28860,8.01666666667,7.26650811948e-05,1.48992634565e-05,1.0910985976e-05
28920,8.03333333333,7.22498839929e-05,1.48427072322e-05,1.08700463284e-05
28980,8.05,7.18363516402e-05,1.47863215515e-05,1.08292194339e-05
29040,8.06666666667,7.14244796987e-05,1.47301056352e-05,1.07885047972e-05
29100,8.08333333333,7.10142637502e-05,1.46740587076e-05,1.07479019241e-05
29160,8.1,7.06056993958e-05,1.46181799969e-05,1.07074103216e-05
29220,8.11666666667,7.01987822566e-05,1.45624687339e-05,1.06670294978e-05
29280,8.13333333333,6.97935079731e-05,1.45069241527e-05,1.0626758962e-05
29340,8.15,6.93898722055e-05,1.44515454896e-05,1.05865982246e-05
29400,8.16666666667,6.89878706333e-05,1.4396331984e-05,1.0546546797e-05
29460,8.18333333333,6.85874989557e-05,1.43412828774e-05,1.05066041918e-05
29520,8.2,6.81887528915e-05,1.42863974139e-05,1.04667699227e-05
29580,8.21666666667,6.77916281786e-05,1.42316748401e-05,1.04270435044e-05
29640,8.23333333333,6.73961205745e-05,1.41771144047e-05,1.03874244527e-05
29700,8.25,6.70022258562e-05,1.41227153589e-05,1.03479122844e-05
29760,8.26666666667,6.66099398197e-05,1.40684769561e-05,1.03085065176e-05
29820,8.28333333333,6.62192582805e-05,1.40143984522e-05,1.02692066713e-05
29880,8.3,6.58301770733e-05,1.39604791053e-05,1.02300122656e-05
29940,8.31666666667,6.54426920519e-05,1.39067181756e-05,1.01909228217e-05
30000,8.33333333333,6.50567990892e-05,1.38531149258e-05,1.0151937862e-05
30060,8.35,6.46724940775e-05,1.37996686207e-05,1.01130569099e-05
30120,8.36666666667,6.42897729276e-05,1.37463785274e-05,1.00742794899e-05
30180,8.38333333333,6.39086315696e-05,1.36932439155e-05,1.00356051278e-05
30240,8.4,6.35290659526e-05,1.36402640563e-05,9.9970333504e-06
30300,8.41666666667,6.31510720442e-05,1.3587438224e-05,9.95856368557e-06
30360,8.43333333333,6.2774645831e-05,1.35347656946e-05,9.92019566247e-06
30420,8.45,6.23997833184e-05,1.34822457465e-05,9.88192881139e-06
30480,8.46666666667,6.20264805304e-05,1.34298776604e-05,9.84376266378e-06
30540,8.48333333333,6.16547335093e-05,1.33776607192e-05,9.80569675231e-06
30600,8.5,6.12845383164e-05,1.3325594208e-05,9.76773061084e-06
30660,8.51666666667,6.09158910312e-05,1.32736774143e-05,9.72986377445e-06
30720,8.53333333333,6.05487877515e-05,1.32219096277e-05,9.69209577946e-06
30780,8.55,6.01832245935e-05,1.31702901404e-05,9.65442616344e-06
30840,8.56666666667,5.98191976917e-05,1.31188182464e-05,9.61685446521e-06
30900,8.58333333333,5.94567031987e-05,1.30674932423e-05,9.57938022489e-06
30960,8.6,5.90957372851e-05,1.3016314427e-05,9.54200298386e-06
31020,8.61666666667,5.87362961396e-05,1.29652811016e-05,9.50472228485e-06
31080,8.63333333333,5.83783759686e-05,1.29143925695e-05,9.46753767189e-06
31140,8.65,5.80219729967e-05,1.28636481364e-05,9.43044869037e-06
31200,8.66666666667,5.76670834659e-05,1.28130471104e-05,9.39345488704e-06
31260,8.68333333333,5.73137036359e-05,1.27625888018e-05,9.35655581001e-06
31320,8.7,5.6961829784e-05,1.27122725235e-05,9.31975100881e-06
31380,8.71666666667,5.6611458205e-05,1.26620975905e-05,9.2830400344e-06
31440,8.73333333333,5.6262585211e-05,1.26120633203e-05,9.24642243914e-06
31500,8.75,5.59152071315e-05,1.25621690326e-05,9.20989777688e-06
31560,8.76666666667,5.55693203129e-05,1.25124140498e-05,9.17346560293e-06
31620,8.78333333333,5.52249211189e-05,1.24627976963e-05,9.13712547411e-06
31680,8.8,5.48820059387e-05,1.24133192932e-05,9.10087691519e-06
31740,8.81666666667,5.45405711787e-05,1.23639781604e-05,9.0647194711e-06
31800,8.83333333333,5.42006132441e-05,1.23147736345e-05,9.02865274937e-06
31860,8.85,5.38621285599e-05,1.22657050554e-05,8.99267632761e-06
31920,8.86666666667,5.35251135708e-05,1.22167717636e-05,8.95678977129e-06
31980,8.88333333333,5.31895647394e-05,1.21679731005e-05,8.92099264488e-06
32040,8.9,5.28554785451e-05,1.21193084094e-05,8.88528451447e-06
32100,8.91666666667,5.25228514841e-05,1.20707770353e-05,8.84966494812e-06
32160,8.93333333333,5.21916800686e-05,1.20223783257e-05,8.81413351587e-06
32220,8.95,5.18619608271e-05,1.197411163e-05,8.77868978971e-06
32280,8.96666666667,5.15336903038e-05,1.19259763006e-05,8.74333334357e-06
32340,8.98333333333,5.12068650585e-05,1.18779716919e-05,8.70806375331e-06
32400,9,5.08814816668e-05,1.18300971612e-05,8.67288059672e-06
32460,9.01666666667,5.05575367196e-05,1.17823520683e-05,8.63778345357e-06
32520,9.03333333333,5.0235026823e-05,1.17347357757e-05,8.60277190556e-06
32580,9.05,4.99139485984e-05,1.16872476485e-05,8.56784553635e-06
32640,9.06666666667,4.95942986821e-05,1.16398870547e-05,8.53300393164e-06
32700,9.08333333333,4.92760737253e-05,1.1592653365e-05,8.49824667909e-06
32760,9.1,4.89592703938e-05,1.15455459528e-05,8.46357336844e-06
32820,9.11666666667,4.86438853682e-05,1.14985641943e-05,8.42898359146e-06
32880,9.13333333333,4.83299153433e-05,1.14517074689e-05,8.39447694203e-06
32940,9.15,4.80173570284e-05,1.14049751583e-05,8.36005301612e-06
33000,9.16666666667,4.77062071468e-05,1.13583666476e-05,8.32571141185e-06
33060,9.18333333333,4.73964624357e-05,1.13118813245e-05,8.29145172954e-06
33120,9.2,4.70881196463e-05,1.12655185797e-05,8.25727357167e-06
33180,9.21666666667,4.67811755434e-05,1.12192778071e-05,8.22317654298e-06
33240,9.23333333333,4.64756269051e-05,1.11731584034e-05,8.1891602505e-06
33300,9.25,4.61714705232e-05,1.11271597684e-05,8.15522430352e-06
33360,9.26666666667,4.58687032024e-05,1.10812813049e-05,8.12136831371e-06
33420,9.28333333333,4.55673217605e-05,1.1035522419e-05,8.08759189509e-06
33480,9.3,4.5267323028e-05,1.09898825198e-05,8.05389466411e-06
33540,9.31666666667,4.49687038481e-05,1.09443610195e-05,8.02027623965e-06
33600,9.33333333333,4.46714610766e-05,1.08989573337e-05,7.9867362431e-06
33660,9.35,4.43755915815e-05,1.08536708811e-05,7.95327429835e-06
33720,9.36666666667,4.40810922428e-05,1.08085010838e-05,7.91989003188e-06
33780,9.38333333333,4.37879599526e-05,1.07634473671e-05,7.88658307275e-06
33840,9.4,4.34961916145e-05,1.07185091596e-05,7.85335305269e-06
33900,9.41666666667,4.3205784144e-05,1.06736858935e-05,7.82019960611e-06
33960,9.43333333333,4.29167344676e-05,1.06289770043e-05,7.78712237014e-06
34020,9.45,4.26290395231e-05,1.0584381931e-05,7.75412098469e-06
34080,9.46666666667,4.23426962593e-05,1.0539900116e-05,7.72119509248e-06
34140,9.48333333333,4.20577016356e-05,1.04955310055e-05,7.68834433908e-06
34200,9.5,4.17740526221e-05,1.0451274049e-05,7.65556837299e-06
34260,9.51666666667,4.14917461992e-05,1.04071286998e-05,7.62286684563e-06
34320,9.53333333333,4.12107793573e-05,1.0363094415e-05,7.59023941141e-06
34380,9.55,4.09311490969e-05,1.03191706551e-05,7.55768572779e-06
34440,9.56666666667,4.06528524282e-05,1.02753568847e-05,7.52520545532e-06
34500,9.58333333333,4.03758863708e-05,1.02316525719e-05,7.49279825765e-06
34560,9.6,4.01002479536e-05,1.0188057189e-05,7.46046380165e-06
34620,9.61666666667,3.98259342144e-05,1.01445702118e-05,7.42820175737e-06
34680,9.63333333333,3.95529422002e-05,1.01011911205e-05,7.39601179816e-06
34740,9.65,3.92812689662e-05,1.0057919399e-05,7.36389360069e-06
34800,9.66666666667,3.90109115762e-05,1.00147545352e-05,7.33184684499e-06
34860,9.68333333333,3.8741867102e-05,9.97169602137e-06,7.29987121452e-06
34920,9.7,3.84741326235e-05,9.92874335373e-06,7.2679663962e-06
34980,9.71666666667,3.82077052281e-05,9.88589603274e-06,7.23613208048e-06
35040,9.73333333333,3.79425820105e-05,9.8431535631e-06,7.20436796137e-06
35100,9.75,3.76787600729e-05,9.80051545384e-06,7.1726737365e-06
35160,9.76666666667,3.74162365242e-05,9.75798121832e-06,7.14104910718e-06
35220,9.78333333333,3.71550084801e-05,9.71555037428e-06,7.10949377845e-06
35280,9.8,3.68950730626e-05,9.67322244397e-06,7.07800745911e-06
35340,9.81666666667,3.66364274002e-05,9.6309969541e-06,7.0465898618e-06
35400,9.83333333333,3.6379068627e-05,9.58887343597e-06,7.01524070304e-06
35460,9.85,3.6122993883e-05,9.54685142549e-06,6.98395970327e-06
35520,9.86666666667,3.58682003134e-05,9.50493046324e-06,6.95274658693e-06
35580,9.88333333333,3.56146850689e-05,9.46311009454e-06,6.9216010825e-06
35640,9.9,3.53624453048e-05,9.42138986949e-06,6.89052292255e-06
35700,9.91666666667,3.51114781811e-05,9.37976934301e-06,6.8595118438e-06
35760,9.93333333333,3.48617808623e-05,9.33824807495e-06,6.82856758716e-06
35820,9.95,3.4613350517e-05,9.29682563008e-06,6.79768989781e-06
35880,9.96666666667,3.43661843174e-05,9.2555015782e-06,6.76687852523e-06
35940,9.98333333333,3.41202794395e-05,9.21427549419e-06,6.73613322325e-06
36000,10,3.38756330626e-05,9.17314695803e-06,6.70545375015e-06
36060,10.0166666667,3.36322423688e-05,9.13211555489e-06,6.67483986865e-06
36120,10.0333333333,3.33901045431e-05,9.0911808752e-06,6.644291346e-06
36180,10.05,3.3149216773e-05,9.05034251467e-06,6.61380795404e-06
36240,10.0666666667,3.2909576248e-05,9.00960007439e-06,6.58338946925e-06
36300,10.0833333333,3.26711801597e-05,8.96895316086e-06,6.55303567276e-06
36360,10.1,3.24340257012e-05,8.92840138604e-06,6.52274635048e-06
36420,10.1166666667,3.21981100669e-05,8.88794436746e-06,6.49252129309e-06
36480,10.1333333333,3.19634304524e-05,8.84758172822e-06,6.46236029614e-06
36540,10.15,3.17299840539e-05,8.80731309709e-06,6.43226316005e-06
36600,10.1666666667,3.14977680681e-05,8.76713810856e-06,6.40222969023e-06
36660,10.1833333333,3.1266779692e-05,8.72705640288e-06,6.37225969705e-06
36720,10.2,3.10370161223e-05,8.68706762613e-06,6.34235299599e-06
36780,10.2166666667,3.08084745555e-05,8.64717143031e-06,6.3125094076e-06
36840,10.2333333333,3.05811521874e-05,8.60736747335e-06,6.28272875761e-06
36900,10.25,3.03550462126e-05,8.56765541919e-06,6.25301087697e-06
36960,10.2666666667,3.01301538247e-05,8.52803493785e-06,6.22335560186e-06
37020,10.2833333333,2.99064722155e-05,8.48850570548e-06,6.19376277381e-06
37080,10.3,2.96839985752e-05,8.4490674044e-06,6.16423223969e-06
37140,10.3166666667,2.94627300917e-05,8.40971972319e-06,6.13476385179e-06
37200,10.3333333333,2.92426639505e-05,8.37046235672e-06,6.10535746787e-06
37260,10.35,2.90237973342e-05,8.33129500623e-06,6.07601295116e-06
37320,10.3666666667,2.88061274227e-05,8.29221737937e-06,6.04673017049e-06
37380,10.3833333333,2.85896513924e-05,8.25322919026e-06,6.01750900025e-06
37440,10.4,2.8374366416e-05,8.21433015954e-06,5.98834932049e-06
37500,10.4166666667,2.81602696624e-05,8.17552001445e-06,5.95925101695e-06
37560,10.4333333333,2.79473582964e-05,8.13679848886e-06,5.9302139811e-06
37620,10.45,2.77356294782e-05,8.09816532332e-06,5.90123811017e-06
37680,10.4666666667,2.75250803632e-05,8.05962026513e-06,5.87232330723e-06
37740,10.4833333333,2.73157081018e-05,8.02116306838e-06,5.84346948118e-06
37800,10.5,2.71075098391e-05,7.98279349403e-06,5.81467654682e-06
37860,10.5166666667,2.69004827145e-05,7.94451130992e-06,5.78594442488e-06
37920,10.5333333333,2.66946238614e-05,7.90631629083e-06,5.75727302366e-06
37980,10.55,2.64899304071e-05,7.86820821854e-06,5.7286622798e-06
38040,10.5666666667,2.62863994725e-05,7.83018688189e-06,5.70011214848e-06
38100,10.5833333333,2.60840281716e-05,7.7922520768e-06,5.6716225753e-06
38160,10.6,2.58828136114e-05,7.75440360632e-06,5.64319351084e-06
38220,10.6166666667,2.56827528915e-05,7.71664128069e-06,5.61482491189e-06
38280,10.6333333333,2.54838431041e-05,7.67896491736e-06,5.58651674152e-06
38340,10.65,2.52860813333e-05,7.64137434107e-06,5.558268969e-06
38400,10.6666666667,2.50894646552e-05,7.60386938384e-06,5.53008156981e-06
38460,10.6833333333,2.48939901376e-05,7.56644988505e-06,5.50195452568e-06
38520,10.7,2.46996548395e-05,7.52911568555e-06,5.47388782459e-06
38580,10.7166666667,2.45064558109e-05,7.49186661554e-06,5.44588146081e-06
38640,10.7333333333,2.43143900927e-05,7.4547025681e-06,5.4179354349e-06
38700,10.75,2.41234547166e-05,7.41762341736e-06,5.39004975373e-06
38760,10.7666666667,2.39336467042e-05,7.38062903833e-06,5.3622244305e-06
38820,10.7833333333,2.37449630674e-05,7.34371931378e-06,5.33445948474e-06
38880,10.8,2.35574008079e-05,7.30689413459e-06,5.30675494235e-06
38940,10.8166666667,2.33709569169e-05,7.27015339958e-06,5.27911083557e-06
39000,10.8333333333,2.31856283751e-05,7.23349701538e-06,5.25152720301e-06
39060,10.85,2.30014121521e-05,7.19692489637e-06,5.22400408963e-06
39120,10.8666666667,2.28183052066e-05,7.16043696467e-06,5.19654154678e-06
39180,10.8833333333,2.26363044858e-05,7.12403315015e-06,5.16913963218e-06
39240,10.9,2.24554069253e-05,7.0877133904e-06,5.14179840989e-06
39300,10.9166666667,2.22756094491e-05,7.05147763077e-06,5.11451795035e-06
39360,10.9333333333,2.20969089691e-05,7.01532582433e-06,5.08729833035e-06
39420,10.95,2.1919302385e-05,6.97925793194e-06,5.06013963302e-06
39480,10.9666666667,2.17427865842e-05,6.9432739222e-06,5.03304194781e-06
39540,10.9833333333,2.15673584414e-05,6.90737377145e-06,5.00600537051e-06
39600,11,2.13930148185e-05,6.87155746382e-06,4.97903000319e-06
39660,11.0166666667,2.12197525646e-05,6.83582499118e-06,4.95211595419e-06
39720,11.0333333333,2.10475685154e-05,6.80017635317e-06,4.92526333814e-06
39780,11.05,2.08764594936e-05,6.76461155718e-06,4.89847227586e-06
39840,11.0666666667,2.07064223082e-05,6.72913061833e-06,4.87174289441e-06
39900,11.0833333333,2.05374537545e-05,6.69373355948e-06,4.845075327e-06
39960,11.1,2.03695506142e-05,6.65842041123e-06,4.81846971299e-06
40020,11.1166666667,2.02027096549e-05,6.62319121186e-06,4.79192619785e-06
40080,11.1333333333,2.00369276302e-05,6.58804600736e-06,4.7654449331e-06
40140,11.15,1.98722012794e-05,6.55298485136e-06,4.73902607631e-06
40200,11.1666666667,1.97085273274e-05,6.51800780516e-06,4.71266979102e-06
40260,11.1833333333,1.95459024847e-05,6.48311493767e-06,4.68637624669e-06
40320,11.2,1.93843234471e-05,6.44830632539e-06,4.6601456187e-06
40380,11.2166666667,1.92237868958e-05,6.41358205237e-06,4.63397808824e-06
40440,11.2333333333,1.90642894971e-05,6.37894221019e-06,4.60787384228e-06
40500,11.25,1.89058278905e-05,6.34438690591e-06,4.58183312424e-06
40560,11.2666666667,1.87483986561e-05,6.30991629635e-06,4.55585632718e-06
40620,11.2833333333,1.85919984394e-05,6.27553049262e-06,4.52994348078e-06
40680,11.3,1.84366238752e-05,6.24122959138e-06,4.50409468614e-06
40740,11.3166666667,1.82822715673e-05,6.20701370357e-06,4.47831014114e-06
40800,11.3333333333,1.8128938097e-05,6.17288295408e-06,4.45259007141e-06
40860,11.35,1.7976620027e-05,6.1388374793e-06,4.42693471038e-06
40920,11.3666666667,1.78253139029e-05,6.10487742545e-06,4.4013442957e-06
40980,11.3833333333,1.76750162542e-05,6.07100294759e-06,4.37581906905e-06
41040,11.4,1.75257235944e-05,6.03721420893e-06,4.35035927624e-06
41100,11.4166666667,1.73774324216e-05,6.00351138036e-06,4.32496516729e-06
41160,11.4333333333,1.72301392181e-05,5.96989464012e-06,4.29963699654e-06
41220,11.45,1.70838404506e-05,5.93636417353e-06,4.27437502257e-06
41280,11.4666666667,1.69385325706e-05,5.90292017277e-06,4.24917950826e-06
41340,11.4833333333,1.67942120139e-05,5.86956283676e-06,4.22405072073e-06
41400,11.5,1.66508752012e-05,5.83629237099e-06,4.1989889313e-06
41460,11.5166666667,1.65085185374e-05,5.80310898739e-06,4.17399441544e-06
41520,11.5333333333,1.63671384121e-05,5.77001290427e-06,4.14906745272e-06
41580,11.55,1.62267311998e-05,5.73700434612e-06,4.12420832672e-06
41640,11.5666666667,1.60872932594e-05,5.70408354363e-06,4.09941732493e-06
41700,11.5833333333,1.59488209347e-05,5.67125073347e-06,4.07469473874e-06
41760,11.6,1.5811310554e-05,5.63850615828e-06,4.05004086324e-06
41820,11.6166666667,1.56747584309e-05,5.6058500665e-06,4.02545599721e-06
41880,11.6333333333,1.55391608634e-05,5.5732827123e-06,4.00094044296e-06
41940,11.65,1.5404514135e-05,5.54080435547e-06,3.97649450626e-06
42000,11.6666666667,1.52708145139e-05,5.5084152613e-06,3.9521184962e-06
42060,11.6833333333,1.51380582537e-05,5.47611570048e-06,3.92781272506e-06
42120,11.7,1.50062415932e-05,5.44390594897e-06,3.90357750823e-06
42180,11.7166666667,1.48753607567e-05,5.41178628788e-06,3.87941316407e-06
42240,11.7333333333,1.47454119538e-05,5.37975700335e-06,3.85532001376e-06
42300,11.75,1.461639138e-05,5.34781838645e-06,3.8312983812e-06
42360,11.7666666667,1.44882952165e-05,5.31597073301e-06,3.80734859287e-06
42420,11.7833333333,1.43611196303e-05,5.28421434353e-06,3.78347097767e-06
42480,11.8,1.42348607747e-05,5.25254952301e-06,3.75966586683e-06
42540,11.8166666667,1.41095147891e-05,5.22097658084e-06,3.73593359373e-06
42600,11.8333333333,1.39850777992e-05,5.18949583065e-06,3.71227449376e-06
42660,11.85,1.38615459174e-05,5.15810759017e-06,3.68868890423e-06
42720,11.8666666667,1.3738915243e-05,5.1268121811e-06,3.66517716415e-06
42780,11.8833333333,1.36171818618e-05,5.09560992894e-06,3.64173961414e-06
42840,11.9,1.34963418471e-05,5.06450116285e-06,3.61837659624e-06
42900,11.9166666667,1.33763912595e-05,5.03348621551e-06,3.59508845382e-06
42960,11.9333333333,1.32573261468e-05,5.00256542296e-06,3.57187553136e-06
43020,11.95,1.31391425448e-05,4.97173912445e-06,3.54873817435e-06
43080,11.9666666667,1.30218364774e-05,4.94100766226e-06,3.52567672912e-06
43140,11.9833333333,1.29054039562e-05,4.91037138159e-06,3.50269154267e-06
43200,12,1.27898409816e-05,4.87983063036e-06,3.47978296256e-06
43260,12.0166666667,1.26751435426e-05,4.84938575903e-06,3.4569513367e-06
43320,12.0333333333,1.25613076168e-05,4.81903712051e-06,3.43419701326e-06
43380,12.05,1.24483291713e-05,4.78878506991e-06,3.41152034043e-06
43440,12.0666666667,1.23362041622e-05,4.75862996445e-06,3.38892166635e-06
43500,12.0833333333,1.22249285356e-05,4.72857216322e-06,3.36640133891e-06
43560,12.1,1.21144982272e-05,4.69861202708e-06,3.34395970558e-06
43620,12.1166666667,1.2004909163e-05,4.66874991843e-06,3.32159711329e-06
43680,12.1333333333,1.18961572593e-05,4.63898620108e-06,3.29931390825e-06
43740,12.15,1.17882384234e-05,4.60932124006e-06,3.27711043579e-06
43800,12.1666666667,1.16811485532e-05,4.57975540145e-06,3.25498704022e-06
43860,12.1833333333,1.15748835381e-05,4.55028905221e-06,3.23294406467e-06
43920,12.2,1.1469439259e-05,4.52092256001e-06,3.21098185093e-06
43980,12.2166666667,1.13648115888e-05,4.49165629303e-06,3.18910073929e-06
44040,12.2333333333,1.12609963923e-05,4.46249061982e-06,3.16730106838e-06
44100,12.25,1.11579895269e-05,4.43342590909e-06,3.14558317506e-06
44160,12.2666666667,1.10557868427e-05,4.40446252958e-06,3.12394739419e-06
44220,12.2833333333,1.09543841829e-05,4.37560084983e-06,3.10239405855e-06
44280,12.3,1.0853777384e-05,4.34684123804e-06,3.08092349865e-06
