mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.12485111638e-05,6.7236861574e-06,6.54207073662e-06
22260,6.18333333333,1.11285603049e-05,6.65241764903e-06,6.47430606363e-06
22320,6.2,1.10098827536e-05,6.5818979737e-06,6.40722228766e-06
22380,6.21666666667,1.08924651255e-05,6.51211938222e-06,6.34081296668e-06
22440,6.23333333333,1.07762941738e-05,6.44307420356e-06,6.27507171211e-06
22500,6.25,1.06613567881e-05,6.37475484411e-06,6.20999218853e-06
22560,6.26666666667,1.05476399928e-05,6.30715378694e-06,6.14556811335e-06
22620,6.28333333333,1.0435130946e-05,6.24026359106e-06,6.08179325657e-06
22680,6.3,1.03238169382e-05,6.17407689064e-06,6.01866144038e-06
22740,6.31666666667,1.02136853908e-05,6.10858639436e-06,5.95616653895e-06
22800,6.33333333333,1.0104723855e-05,6.0437848846e-06,5.89430247804e-06
22860,6.35,9.99692001045e-06,5.97966521679e-06,5.83306323475e-06
22920,6.36666666667,9.89026166405e-06,5.91622031868e-06,5.77244283719e-06
22980,6.38333333333,9.7847367486e-06,5.85344318959e-06,5.71243536416e-06
23040,6.4,9.68033332164e-06,5.7913268998e-06,5.65303494487e-06
23100,6.41666666667,9.57703956418e-06,5.72986458979e-06,5.5942357586e-06
23160,6.43333333333,9.47484377946e-06,5.66904946958e-06,5.53603203441e-06
23220,6.45,9.37373439182e-06,5.60887481806e-06,5.4784180508e-06
23280,6.46666666667,9.27369994539e-06,5.54933398229e-06,5.42138813543e-06
23340,6.48333333333,9.17472910301e-06,5.49042037686e-06,5.36493666482e-06
23400,6.5,9.07681064496e-06,5.43212748322e-06,5.30905806397e-06
23460,6.51666666667,8.97993346786e-06,5.37444884903e-06,5.25374680613e-06
23520,6.53333333333,8.88408658348e-06,5.3173780875e-06,5.19899741242e-06
23580,6.55,8.7892591176e-06,5.26090887676e-06,5.14480445158e-06
23640,6.56666666667,8.69544030885e-06,5.20503495924e-06,5.09116253959e-06
23700,6.58333333333,8.60261950764e-06,5.14975014097e-06,5.03806633943e-06
23760,6.6,8.51078617499e-06,5.09504829106e-06,4.98551056069e-06
23820,6.61666666667,8.41992988144e-06,5.040923341e-06,4.93348995934e-06
23880,6.63333333333,8.33004030596e-06,4.98736928408e-06,4.88199933734e-06
23940,6.65,8.24110723487e-06,4.93438017476e-06,4.83103354238e-06
24000,6.66666666667,8.15312056073e-06,4.88195012811e-06,4.78058746757e-06
24060,6.68333333333,8.06607028132e-06,4.83007331918e-06,4.73065605107e-06
24120,6.7,7.97994649856e-06,4.7787439824e-06,4.68123427586e-06
24180,6.71666666667,7.89473941742e-06,4.72795641105e-06,4.63231716938e-06
24240,6.73333333333,7.81043934499e-06,4.67770495661e-06,4.58389980321e-06
24300,6.75,7.72703668933e-06,4.62798402824e-06,4.5359772928e-06
24360,6.76666666667,7.64452195853e-06,4.57878809218e-06,4.48854479715e-06
24420,6.78333333333,7.56288575968e-06,4.5301116712e-06,4.44159751848e-06
24480,6.8,7.48211879787e-06,4.48194934405e-06,4.39513070193e-06
24540,6.81666666667,7.40221187519e-06,4.43429574488e-06,4.34913963526e-06
24600,6.83333333333,7.32315588977e-06,4.38714556272e-06,4.30361964857e-06
24660,6.85,7.24494183476e-06,4.34049354094e-06,4.25856611392e-06
24720,6.86666666667,7.16756079745e-06,4.29433447666e-06,4.21397444512e-06
24780,6.88333333333,7.09100395822e-06,4.2486632203e-06,4.16984009733e-06
24840,6.9,7.01526258969e-06,4.20347467499e-06,4.12615856684e-06
24900,6.91666666667,6.94032805569e-06,4.15876379605e-06,4.08292539072e-06
24960,6.93333333333,6.86619181041e-06,4.11452559053e-06,4.04013614651e-06
25020,6.95,6.79284539743e-06,4.07075511663e-06,3.99778645197e-06
25080,6.96666666667,6.72028044886e-06,4.02744748321e-06,3.95587196472e-06
25140,6.98333333333,6.64848868437e-06,3.98459784933e-06,3.914388382e-06
25200,7,6.57746191036e-06,3.94220142369e-06,3.87333144031e-06
25260,7.01666666667,6.50719201906e-06,3.90025346417e-06,3.83269691516e-06
25320,7.03333333333,6.43767098762e-06,3.85874927735e-06,3.79248062076e-06
25380,7.05,6.3688908773e-06,3.81768421801e-06,3.75267840973e-06
25440,7.06666666667,6.30084383255e-06,3.77705368863e-06,3.71328617277e-06
25500,7.08333333333,6.23352208021e-06,3.73685313895e-06,3.67429983844e-06
25560,7.1,6.16691792865e-06,3.6970780655e-06,3.63571537279e-06
25620,7.11666666667,6.10102376692e-06,3.65772401111e-06,3.59752877912e-06
25680,7.13333333333,6.03583206394e-06,3.61878656445e-06,3.55973609768e-06
25740,7.15,5.97133536768e-06,3.5802613596e-06,3.52233340538e-06
25800,7.16666666667,5.90752630435e-06,3.54214407556e-06,3.48531681548e-06
25860,7.18333333333,5.84439757759e-06,3.50443043584e-06,3.44868247734e-06
25920,7.2,5.78194196768e-06,3.46711620797e-06,3.41242657614e-06
25980,7.21666666667,5.72015233076e-06,3.43019720312e-06,3.37654533254e-06
26040,7.23333333333,5.65902159803e-06,3.39366927559e-06,3.34103500246e-06
26100,7.25,5.598542775e-06,3.35752832245e-06,3.30589187677e-06
26160,7.26666666667,5.53870894072e-06,3.32177028307e-06,3.27111228101e-06
26220,7.28333333333,5.47951324702e-06,3.2863911387e-06,3.23669257514e-06
26280,7.3,5.42094891775e-06,3.25138691207e-06,3.20262915322e-06
26340,7.31666666667,5.36300924805e-06,3.21675366694e-06,3.16891844315e-06
26400,7.33333333333,5.30568760364e-06,3.18248750774e-06,3.13555690642e-06
26460,7.35,5.24897742002e-06,3.14858457912e-06,3.10254103783e-06
26520,7.36666666667,5.19287220184e-06,3.11504106553e-06,3.06986736516e-06
26580,7.38333333333,5.13736552212e-06,3.0818531909e-06,3.03753244901e-06
26640,7.4,5.08245102157e-06,3.04901721816e-06,3.00553288243e-06
26700,7.41666666667,5.02812240788e-06,3.01652944888e-06,2.97386529069e-06
26760,7.43333333333,4.97437345515e-06,2.9843862228e-06,2.94252633104e-06
26820,7.45,4.92119800304e-06,2.95258391752e-06,2.91151269237e-06
26880,7.46666666667,4.86858995609e-06,2.92111894814e-06,2.88082109504e-06
26940,7.48333333333,4.81654328309e-06,2.88998776695e-06,2.85044829058e-06
27000,7.5,4.76505201639e-06,2.85918686296e-06,2.82039106141e-06
27060,7.51666666667,4.71411025131e-06,2.8287127616e-06,2.79064622063e-06
27120,7.53333333333,4.6637121454e-06,2.79856202428e-06,2.76121061171e-06
27180,7.55,4.6138519179e-06,2.76873124804e-06,2.7320811083e-06
27240,7.56666666667,4.564523849e-06,2.73921706524e-06,2.7032546139e-06
27300,7.58333333333,4.51572227928e-06,2.71001614312e-06,2.67472806166e-06
27360,7.6,4.46744160904e-06,2.68112518351e-06,2.6464984141e-06
27420,7.61666666667,4.41967629773e-06,2.65254092243e-06,2.6185626629e-06
27480,7.63333333333,4.37242086326e-06,2.6242601298e-06,2.5909178286e-06
27540,7.65,4.32566988147e-06,2.59627960906e-06,2.56356096038e-06
27600,7.66666666667,4.27941798547e-06,2.56859619682e-06,2.53648913583e-06
27660,7.68333333333,4.23365986507e-06,2.54120676257e-06,2.50969946066e-06
27720,7.7,4.18839026619e-06,2.51410820829e-06,2.48318906851e-06
27780,7.71666666667,4.14360399028e-06,2.48729746817e-06,2.45695512068e-06
27840,7.73333333333,4.09929589373e-06,2.46077150827e-06,2.4309948059e-06
27900,7.75,4.05546088729e-06,2.43452732617e-06,2.4053053401e-06
27960,7.76666666667,4.01209393552e-06,2.40856195069e-06,2.37988396613e-06
28020,7.78333333333,3.96919005624e-06,2.38287244155e-06,2.35472795359e-06
28080,7.8,3.92674431995e-06,2.35745588906e-06,2.32983459856e-06
28140,7.81666666667,3.88475184929e-06,2.3323094138e-06,2.30520122338e-06
28200,7.83333333333,3.84320781848e-06,2.30743016635e-06,2.28082517641e-06
28260,7.85,3.80210745282e-06,2.28281532694e-06,2.25670383179e-06
28320,7.86666666667,3.76144602813e-06,2.25846210517e-06,2.23283458927e-06
28380,7.88333333333,3.72121887022e-06,2.2343677397e-06,2.20921487391e-06
28440,7.9,3.68142135438e-06,2.21052949798e-06,2.18584213591e-06
28500,7.91666666667,3.64204890485e-06,2.18694467593e-06,2.16271385036e-06
28560,7.93333333333,3.60309699433e-06,2.16361059766e-06,2.13982751704e-06
28620,7.95,3.56456114344e-06,2.14052461518e-06,2.11718066018e-06
28680,7.96666666667,3.52643692025e-06,2.11768410814e-06,2.09477082825e-06
28740,7.98333333333,3.48871993978e-06,2.09508648349e-06,2.07259559375e-06
28800,8,3.45140586347e-06,2.07272917526e-06,2.050652553e-06
28860,8.01666666667,3.41449039876e-06,2.05060964427e-06,2.02893932591e-06
28920,8.03333333333,3.37796929855e-06,2.02872537782e-06,2.00745355577e-06
28980,8.05,3.34183836075e-06,2.00707388948e-06,1.98619290905e-06
29040,8.06666666667,3.30609342782e-06,1.98565271877e-06,1.9651550752e-06
29100,8.08333333333,3.27073038626e-06,1.96445943092e-06,1.94433776642e-06
29160,8.1,3.23574516621e-06,1.94349161659e-06,1.92373871746e-06
29220,8.11666666667,3.20113374093e-06,1.92274689165e-06,1.90335568543e-06
29280,8.13333333333,3.16689212639e-06,1.90222289685e-06,1.88318644959e-06
29340,8.15,3.13301638082e-06,1.88191729765e-06,1.86322881114e-06
29400,8.16666666667,3.09950260423e-06,1.8618277839e-06,1.84348059303e-06
29460,8.18333333333,3.06634693801e-06,1.84195206962e-06,1.82393963976e-06
29520,8.2,3.03354556449e-06,1.82228789277e-06,1.80460381719e-06
29580,8.21666666667,3.00109470649e-06,1.80283301494e-06,1.78547101233e-06
29640,8.23333333333,2.96899062692e-06,1.78358522119e-06,1.76653913316e-06
29700,8.25,2.9372296305e-06,1.76454231815e-06,1.74780610815e-06
29760,8.26666666667,2.90580806793e-06,1.74570212699e-06,1.72926988491e-06
29820,8.28333333333,2.87472231464e-06,1.72706250214e-06,1.71092843287e-06
29880,8.3,2.8439687854e-06,1.70862132488e-06,1.69277974239e-06
29940,8.31666666667,2.81354393564e-06,1.69037649738e-06,1.67482182385e-06
30000,8.33333333333,2.78344425939e-06,1.67232594251e-06,1.65705270735e-06
30060,8.35,2.75366628832e-06,1.65446760406e-06,1.6394704426e-06
30120,8.36666666667,2.7242065911e-06,1.63679944687e-06,1.6220730987e-06
30180,8.38333333333,2.69506177294e-06,1.61931945677e-06,1.60485876402e-06
30240,8.4,2.66622847513e-06,1.60202564048e-06,1.587825546e-06
30300,8.41666666667,2.63770337465e-06,1.58491602547e-06,1.57097157097e-06
30360,8.43333333333,2.60948318379e-06,1.56798865984e-06,1.554294984e-06
30420,8.45,2.58156464977e-06,1.55124161208e-06,1.53779394871e-06
30480,8.46666666667,2.55394455433e-06,1.53467297093e-06,1.5214666471e-06
30540,8.48333333333,2.52661971344e-06,1.51828084518e-06,1.50531127941e-06
30600,8.5,2.49958697688e-06,1.50206336346e-06,1.4893260639e-06
30660,8.51666666667,2.47284322791e-06,1.48601867406e-06,1.47350923672e-06
30720,8.53333333333,2.44638538289e-06,1.47014494472e-06,1.45785905173e-06
30780,8.55,2.42021039099e-06,1.45444036244e-06,1.44237378036e-06
30840,8.56666666667,2.39431523379e-06,1.43890313327e-06,1.42705171138e-06
30900,8.58333333333,2.36869692506e-06,1.42353148204e-06,1.41189115081e-06
30960,8.6,2.34335251044e-06,1.40832365207e-06,1.39689042167e-06
31020,8.61666666667,2.31827906687e-06,1.39327790519e-06,1.38204786387e-06
31080,8.63333333333,2.29347370227e-06,1.37839252166e-06,1.36736183409e-06
31140,8.65,2.26893355529e-06,1.36366579989e-06,1.35283070559e-06
31200,8.66666666667,2.244655795e-06,1.34909605624e-06,1.33845286806e-06
31260,8.68333333333,2.22063762057e-06,1.33468162483e-06,1.32422672746e-06
31320,8.7,2.19687626099e-06,1.32042085733e-06,1.31015070588e-06
31380,8.71666666667,2.17336897469e-06,1.30631212277e-06,1.29622324135e-06
31440,8.73333333333,2.15011304929e-06,1.29235380735e-06,1.28244278772e-06
31500,8.75,2.12710580127e-06,1.27854431428e-06,1.26880781452e-06
31560,8.76666666667,2.10434457568e-06,1.26488206357e-06,1.25531680675e-06
31620,8.78333333333,2.08182674579e-06,1.25136549187e-06,1.24196826479e-06
31680,8.8,2.05954971286e-06,1.23799305231e-06,1.22876070424e-06
31740,8.81666666667,2.03751090866e-06,1.2247632143e-06,1.21569265573e-06
31800,8.83333333333,2.01570779265e-06,1.21167446338e-06,1.20276266483e-06
31860,8.85,1.9941378425e-06,1.19872530102e-06,1.1899692919e-06
31920,8.86666666667,1.97279856902e-06,1.18591424442e-06,1.1773111119e-06
31980,8.88333333333,1.95168750901e-06,1.17323982638e-06,1.16478671426e-06
32040,8.9,1.93080222527e-06,1.16070059517e-06,1.15239470279e-06
32100,8.91666666667,1.91014030652e-06,1.14829511433e-06,1.14013369549e-06
32160,8.93333333333,1.88969936723e-06,1.13602196261e-06,1.12800232444e-06
32220,8.95,1.86947704727e-06,1.12387973371e-06,1.11599923565e-06
32280,8.96666666667,1.84947101164e-06,1.11186703622e-06,1.10412308894e-06
32340,8.98333333333,1.82967895025e-06,1.0999824934e-06,1.09237255781e-06
32400,9,1.81009857758e-06,1.08822474306e-06,1.08074632928e-06
32460,9.01666666667,1.79072763246e-06,1.0765924374e-06,1.0692431038e-06
32520,9.03333333333,1.77156387782e-06,1.06508424286e-06,1.05786159506e-06
32580,9.05,1.75260510039e-06,1.05369883995e-06,1.04660052995e-06
32640,9.06666666667,1.73384911052e-06,1.04243492316e-06,1.03545864833e-06
32700,9.08333333333,1.71529374186e-06,1.03129120074e-06,1.02443470298e-06
32760,9.1,1.69693685113e-06,1.02026639461e-06,1.01352745945e-06
32820,9.11666666667,1.67877631792e-06,1.00935924017e-06,1.00273569591e-06
32880,9.13333333333,1.66081004438e-06,9.98568486225e-07,9.92058203077e-07
32940,9.15,1.64303595504e-06,9.87892894769e-07,9.81493784034e-07
33000,9.16666666667,1.62545199654e-06,9.77331240898e-07,9.71041254154e-07
33060,9.18333333333,1.6080561374e-06,9.66882312651e-07,9.60699440961e-07
33120,9.2,1.5908463678e-06,9.56544910882e-07,9.50467184009e-07
33180,9.21666666667,1.57382069934e-06,9.46317849122e-07,9.40343334771e-07
33240,9.23333333333,1.55697716481e-06,9.36199953446e-07,9.30326756514e-07
33300,9.25,1.54031381798e-06,9.26190062344e-07,9.20416324188e-07
33360,9.26666666667,1.52382873335e-06,9.16287026589e-07,9.10610924308e-07
33420,9.28333333333,1.50752000598e-06,9.06489709108e-07,9.00909454841e-07
33480,9.3,1.4913857512e-06,8.96796984857e-07,8.91310825091e-07
33540,9.31666666667,1.47542410447e-06,8.87207740692e-07,8.81813955591e-07
33600,9.33333333333,1.45963322112e-06,8.77720875247e-07,8.72417777985e-07
33660,9.35,1.44401127615e-06,8.68335298807e-07,8.63121234925e-07
33720,9.36666666667,1.42855646401e-06,8.59049933192e-07,8.53923279957e-07
33780,9.38333333333,1.41326699842e-06,8.4986371163e-07,8.44822877413e-07
33840,9.4,1.39814111214e-06,8.40775578639e-07,8.35819002308e-07
33900,9.41666666667,1.3831770568e-06,8.31784489912e-07,8.2691064023e-07
33960,9.43333333333,1.36837310266e-06,8.22889412197e-07,8.18096787234e-07
34020,9.45,1.35372753843e-06,8.14089323181e-07,8.09376449743e-07
34080,9.46666666667,1.33923867108e-06,8.05383211377e-07,8.00748644437e-07
34140,9.48333333333,1.32490482564e-06,7.96770076007e-07,7.92212398159e-07
34200,9.5,1.31072434501e-06,7.88248926897e-07,7.83766747808e-07
34260,9.51666666667,1.29669558976e-06,7.79818784356e-07,7.75410740239e-07
34320,9.53333333333,1.28281693796e-06,7.71478679075e-07,7.67143432167e-07
34380,9.55,1.26908678498e-06,7.63227652013e-07,7.58963890064e-07
34440,9.56666666667,1.25550354332e-06,7.5506475429e-07,7.50871190064e-07
34500,9.58333333333,1.24206564242e-06,7.46989047082e-07,7.42864417868e-07
34560,9.6,1.22877152845e-06,7.38999601514e-07,7.34942668643e-07
34620,9.61666666667,1.21561966421e-06,7.31095498556e-07,7.27105046931e-07
34680,9.63333333333,1.20260852885e-06,7.23275828921e-07,7.19350666556e-07
34740,9.65,1.18973661781e-06,7.1553969296e-07,7.11678650525e-07
34800,9.66666666667,1.17700244253e-06,7.07886200563e-07,7.04088130942e-07
34860,9.68333333333,1.16440453037e-06,7.00314471058e-07,6.96578248915e-07
34920,9.7,1.15194142441e-06,6.92823633111e-07,6.89148154462e-07
34980,9.71666666667,1.13961168327e-06,6.85412824631e-07,6.81797006427e-07
35040,9.73333333333,1.12741388095e-06,6.78081192669e-07,6.74523972385e-07
35100,9.75,1.11534660669e-06,6.70827893324e-07,6.67328228559e-07
35160,9.76666666667,1.10340846477e-06,6.63652091648e-07,6.60208959731e-07
35220,9.78333333333,1.09159807439e-06,6.56552961552e-07,6.53165359155e-07
35280,9.8,1.07991406947e-06,6.4952968571e-07,6.46196628472e-07
35340,9.81666666667,1.06835509853e-06,6.42581455472e-07,6.39301977625e-07
35400,9.83333333333,1.05691982452e-06,6.35707470768e-07,6.32480624776e-07
35460,9.85,1.04560692465e-06,6.2890694002e-07,6.25731796223e-07
35520,9.86666666667,1.03441509027e-06,6.22179080054e-07,6.19054726317e-07
35580,9.88333333333,1.02334302669e-06,6.15523116006e-07,6.12448657378e-07
35640,9.9,1.01238945306e-06,6.08938281243e-07,6.0591283962e-07
35700,9.91666666667,1.0015531022e-06,6.02423817267e-07,5.99446531067e-07
35760,9.93333333333,9.90832720449e-07,5.95978973639e-07,5.93048997474e-07
35820,9.95,9.80227067556e-07,5.89603007884e-07,5.86719512248e-07
35880,9.96666666667,9.69734916502e-07,5.83295160986e-07,5.80457356375e-07
35940,9.98333333333,9.59355053375e-07,5.77054680607e-07,5.74261818336e-07
36000,10,9.49086277228e-07,5.70880905935e-07,5.68132194037e-07
36060,10.0166666667,9.3892739994e-07,5.64773130044e-07,5.62067786729e-07
36120,10.0333333333,9.28877246081e-07,5.58730645803e-07,5.56067906935e-07
36180,10.05,9.18934652775e-07,5.52752754324e-07,5.50131872379e-07
36240,10.0666666667,9.09098469568e-07,5.46838765071e-07,5.44259007907e-07
36300,10.0833333333,8.99367558294e-07,5.40987995374e-07,5.38448645418e-07
36360,10.1,8.89740792946e-07,5.35199770114e-07,5.32700123792e-07
36420,10.1166666667,8.80217059544e-07,5.29473421529e-07,5.27012788818e-07
36480,10.1333333333,8.70795256009e-07,5.23808289079e-07,5.21385993122e-07
36540,10.15,8.61474292036e-07,5.18203719328e-07,5.15819096102e-07
36600,10.1666666667,8.52253088966e-07,5.12659065846e-07,5.10311463854e-07
36660,10.1833333333,8.43130579667e-07,5.07173689118e-07,5.04862469104e-07
36720,10.2,8.34105708407e-07,5.01746956457e-07,4.99471491144e-07
36780,10.2166666667,8.25177430731e-07,4.96378241924e-07,4.94137915761e-07
36840,10.2333333333,8.16344713347e-07,4.91066926254e-07,4.88861135172e-07
36900,10.25,8.07606534001e-07,4.85812396777e-07,4.83640547958e-07
36960,10.2666666667,7.98961881363e-07,4.80614047348e-07,4.78475558999e-07
37020,10.2833333333,7.9040975491e-07,4.75471278275e-07,4.73365579411e-07
37080,10.3,7.81949164808e-07,4.7038349625e-07,4.68309996332e-07
37140,10.3166666667,7.73579131802e-07,4.6535011428e-07,4.63308216063e-07
37200,10.3333333333,7.65298687101e-07,4.60370551623e-07,4.583597186e-07
37260,10.35,7.57106872266e-07,4.55444233714e-07,4.53463943622e-07
37320,10.3666666667,7.49002739101e-07,4.50570592106e-07,4.48620331665e-07
37380,10.3833333333,7.40985349544e-07,4.45749064404e-07,4.43828329259e-07
37440,10.4,7.33053775557e-07,4.40979094197e-07,4.39087388965e-07
37500,10.4166666667,7.25207099022e-07,4.36260131e-07,4.34396969173e-07
37560,10.4333333333,7.1744441163e-07,4.31591630185e-07,4.29756533986e-07
37620,10.45,7.09764814785e-07,4.26973052927e-07,4.25165553151e-07
37680,10.4666666667,7.0216741949e-07,4.22403866133e-07,4.20623501992e-07
37740,10.4833333333,6.94651346254e-07,4.1788354239e-07,4.16129861355e-07
37800,10.5,6.87215724985e-07,4.13411559899e-07,4.11684117554e-07
37860,10.5166666667,6.7985969489e-07,4.08987402418e-07,4.07285762306e-07
37920,10.5333333333,6.72582412863e-07,4.04610559203e-07,4.02934292684e-07
37980,10.55,6.65383052962e-07,4.00280524944e-07,3.98629211055e-07
38040,10.5666666667,6.58260760968e-07,3.95996799672e-07,3.9437002502e-07
38100,10.5833333333,6.51214710348e-07,3.91758888671e-07,3.90156247353e-07
38160,10.6,6.44244084748e-07,3.8756630245e-07,3.85987395951e-07
38220,10.6166666667,6.37348076689e-07,3.83418556714e-07,3.81862993781e-07
38280,10.6333333333,6.3052588749e-07,3.79315172333e-07,3.77782568831e-07
38340,10.65,6.23776727119e-07,3.75255675296e-07,3.73745654064e-07
38400,10.6666666667,6.17099814055e-07,3.71239596661e-07,3.69751787361e-07
38460,10.6833333333,6.10494375163e-07,3.67266472508e-07,3.65800511477e-07
38520,10.7,6.03959645588e-07,3.63335843879e-07,3.6189137399e-07
38580,10.7166666667,5.97494868656e-07,3.59447256732e-07,3.58023927247e-07
38640,10.7333333333,5.91099295788e-07,3.55600261881e-07,3.54197728323e-07
38700,10.75,5.84772186406e-07,3.51794414947e-07,3.50412338964e-07
38760,10.7666666667,5.78512807954e-07,3.48029276216e-07,3.46667325529e-07
38820,10.7833333333,5.72320435863e-07,3.44304410461e-07,3.42962258916e-07
38880,10.8,5.66194353172e-07,3.40619387153e-07,3.39296714553e-07
38940,10.8166666667,5.60133850485e-07,3.36973780488e-07,3.35670272361e-07
39000,10.8333333333,5.54138225955e-07,3.33367169295e-07,3.32082516714e-07
39060,10.85,5.48206785223e-07,3.29799136958e-07,3.28533036381e-07
39120,10.8666666667,5.42338841349e-07,3.26269271338e-07,3.25021424485e-07
39180,10.8833333333,5.36533714739e-07,3.22777164716e-07,3.21547278453e-07
39240,10.9,5.30790733067e-07,3.19322413732e-07,3.1811019997e-07
39300,10.9166666667,5.25109231199e-07,3.15904619336e-07,3.14709794936e-07
39360,10.9333333333,5.19488551117e-07,3.12523386737e-07,3.11345673417e-07
39420,10.95,5.1392804184e-07,3.09178325349e-07,3.08017449606e-07
39480,10.9666666667,5.08427059355e-07,3.05869048753e-07,3.04724741773e-07
39540,10.9833333333,5.02984966535e-07,3.02595174646e-07,3.01467172226e-07
39600,11,4.97601133071e-07,2.99356324796e-07,2.98244367267e-07
39660,11.0166666667,4.92274935396e-07,2.96152125001e-07,2.95055957151e-07
39720,11.0333333333,4.87005756615e-07,2.92982205046e-07,2.91901576041e-07
39780,11.05,4.81792986431e-07,2.89846198657e-07,2.88780861972e-07
39840,11.0666666667,4.76636021075e-07,2.86743743464e-07,2.85693456804e-07
39900,11.0833333333,4.7153426324e-07,2.83674480954e-07,2.82639006187e-07
39960,11.1,4.66487122006e-07,2.80638056437e-07,2.79617159517e-07
40020,11.1166666667,4.61494012775e-07,2.77634118999e-07,2.76627569901e-07
40080,11.1333333333,4.56554357204e-07,2.74662321466e-07,2.73669894114e-07
40140,11.15,4.51667583137e-07,2.71722320364e-07,2.70743792562e-07
40200,11.1666666667,4.46833124537e-07,2.68813775879e-07,2.67848929243e-07
40260,11.1833333333,4.42050421425e-07,2.65936351818e-07,2.64984971712e-07
40320,11.2,4.3731891981e-07,2.63089715571e-07,2.62151591041e-07
40380,11.2166666667,4.32638071631e-07,2.60273538075e-07,2.59348461782e-07
40440,11.2333333333,4.28007334687e-07,2.57487493774e-07,2.56575261932e-07
40500,11.25,4.2342617258e-07,2.54731260583e-07,2.53831672895e-07
40560,11.2666666667,4.18894054649e-07,2.52004519849e-07,2.51117379449e-07
40620,11.2833333333,4.14410455913e-07,2.49306956321e-07,2.48432069708e-07
40680,11.3,4.09974857004e-07,2.46638258106e-07,2.45775435087e-07
40740,11.3166666667,4.05586744114e-07,2.43998116637e-07,2.43147170269e-07
40800,11.3333333333,4.0124560893e-07,2.41386226641e-07,2.40546973171e-07
40860,11.35,3.96950948578e-07,2.38802286099e-07,2.37974544907e-07
40920,11.3666666667,3.92702265565e-07,2.36245996211e-07,2.35429589757e-07
40980,11.3833333333,3.88499067721e-07,2.3371706137e-07,2.32911815135e-07
41040,11.4,3.8434086814e-07,2.31215189116e-07,2.30420931551e-07
41100,11.4166666667,3.80227185129e-07,2.28740090114e-07,2.27956652584e-07
41160,11.4333333333,3.76157542145e-07,2.26291478114e-07,2.25518694848e-07
41220,11.45,3.72131467748e-07,2.23869069919e-07,2.23106777958e-07
41280,11.4666666667,3.68148495539e-07,2.21472585356e-07,2.20720624502e-07
41340,11.4833333333,3.64208164112e-07,2.19101747239e-07,2.18359960005e-07
41400,11.5,3.60310016996e-07,2.16756281343e-07,2.16024512905e-07
41460,11.5166666667,3.56453602606e-07,2.14435916367e-07,2.13714014515e-07
41520,11.5333333333,3.52638474188e-07,2.12140383906e-07,2.11428199e-07
41580,11.55,3.48864189769e-07,2.0986941842e-07,2.09166803338e-07
41640,11.5666666667,3.45130312107e-07,2.07622757202e-07,2.06929567302e-07
41700,11.5833333333,3.41436408635e-07,2.05400140352e-07,2.04716233421e-07
41760,11.6,3.37782051418e-07,2.0320131074e-07,2.02526546953e-07
41820,11.6166666667,3.341668171e-07,2.01026013984e-07,2.00360255862e-07
41880,11.6333333333,3.30590286855e-07,1.98873998417e-07,1.98217110782e-07
41940,11.65,3.27052046337e-07,1.96745015058e-07,1.96096864994e-07
42000,11.6666666667,3.23551685637e-07,1.94638817584e-07,1.93999274395e-07
42060,11.6833333333,3.20088799231e-07,1.92555162303e-07,1.91924097472e-07
42120,11.7,3.16662985935e-07,1.90493808123e-07,1.89871095277e-07
42180,11.7166666667,3.13273848858e-07,1.88454516529e-07,1.87840031396e-07
42240,11.7333333333,3.09920995357e-07,1.8643705155e-07,1.85830671923e-07
42300,11.75,3.06604036992e-07,1.84441179737e-07,1.83842785436e-07
42360,11.7666666667,3.03322589477e-07,1.82466670133e-07,1.8187614297e-07
42420,11.7833333333,3.00076272641e-07,1.80513294246e-07,1.79930517989e-07
42480,11.8,2.96864710382e-07,1.78580826026e-07,1.78005686364e-07
42540,11.8166666667,2.93687530621e-07,1.76669041838e-07,1.76101426344e-07
42600,11.8333333333,2.90544365262e-07,1.74777720433e-07,1.74217518534e-07
42660,11.85,2.87434850151e-07,1.72906642927e-07,1.72353745867e-07
42720,11.8666666667,2.84358625026e-07,1.71055592772e-07,1.70509893584e-07
42780,11.8833333333,2.81315333486e-07,1.69224355735e-07,1.68685749205e-07
42840,11.9,2.78304622942e-07,1.67412719871e-07,1.66881102509e-07
42900,11.9166666667,2.75326144579e-07,1.65620475499e-07,1.65095745505e-07
42960,11.9333333333,2.72379553315e-07,1.63847415176e-07,1.63329472415e-07
43020,11.95,2.69464507762e-07,1.62093333677e-07,1.61582079646e-07
43080,11.9666666667,2.66580670185e-07,1.6035802797e-07,1.59853365769e-07
43140,11.9833333333,2.63727706465e-07,1.5864129719e-07,1.58143131493e-07
43200,12,2.60905286058e-07,1.5694294262e-07,1.56451179649e-07
43260,12.0166666667,2.5811308196e-07,1.55262767665e-07,1.54777315161e-07
43320,12.0333333333,2.55350770663e-07,1.53600577831e-07,1.53121345027e-07
43380,12.05,2.52618032126e-07,1.51956180702e-07,1.51483078298e-07
43440,12.0666666667,2.49914549731e-07,1.50329385918e-07,1.49862326052e-07
43500,12.0833333333,2.4724001025e-07,1.48720005152e-07,1.48258901379e-07
43560,12.1,2.44594103808e-07,1.47127852092e-07,1.46672619353e-07
43620,12.1166666667,2.41976523845e-07,1.45552742415e-07,1.45103297019e-07
