mcs,time_h,APAP,APAPS,APAPG
22500,6.25,1.48710280932e-05,1.93416929083e-07,1.23977289238e-05
22560,6.26666666667,1.47173756969e-05,1.91412438868e-07,1.22705662839e-05
22620,6.28333333333,1.45652873258e-05,1.89428489865e-07,1.21446820284e-05
22680,6.3,1.44147476091e-05,1.87464876655e-07,1.20200634196e-05
22740,6.31666666667,1.42657413047e-05,1.85521395453e-07,1.18966980496e-05
22800,6.33333333333,1.41182532986e-05,1.83597844537e-07,1.17745737829e-05
22860,6.35,1.39722686105e-05,1.81694024219e-07,1.16536786294e-05
22920,6.36666666667,1.38277723954e-05,1.79809736775e-07,1.15340007097e-05
22980,6.38333333333,1.36847499431e-05,1.77944786407e-07,1.1415528249e-05
23040,6.4,1.35431866781e-05,1.76098979202e-07,1.12982495762e-05
23100,6.41666666667,1.34030681586e-05,1.74272123113e-07,1.11821531236e-05
23160,6.43333333333,1.32643800758e-05,1.7246402793e-07,1.1067227426e-05
23220,6.45,1.31271082526e-05,1.70674505261e-07,1.09534611204e-05
23280,6.46666666667,1.2991238643e-05,1.68903368514e-07,1.08408429142e-05
23340,6.48333333333,1.2856757331e-05,1.67150432883e-07,1.072936165e-05
23400,6.5,1.27236505294e-05,1.65415515324e-07,1.06190062995e-05
23460,6.51666666667,1.25919045792e-05,1.63698434546e-07,1.05097659032e-05
23520,6.53333333333,1.24615059484e-05,1.61999010993e-07,1.04016295979e-05
23580,6.55,1.23324412309e-05,1.60317066827e-07,1.02945866186e-05
23640,6.56666666667,1.2204697146e-05,1.58652425918e-07,1.01886262977e-05
23700,6.58333333333,1.20782605367e-05,1.57004913824e-07,1.00837380643e-05
23760,6.6,1.19531183693e-05,1.55374357782e-07,9.97991144331e-06
23820,6.61666666667,1.18292577323e-05,1.5376058669e-07,9.87713605463e-06
23880,6.63333333333,1.17066658353e-05,1.52163431094e-07,9.7754016127e-06
23940,6.65,1.1585330008e-05,1.50582723173e-07,9.67469792559e-06
24000,6.66666666667,1.14652376996e-05,1.49018296728e-07,9.5750148943e-06
24060,6.68333333333,1.13463764774e-05,1.47469987166e-07,9.4763425121e-06
24120,6.7,1.12287340261e-05,1.45937631484e-07,9.37867086376e-06
24180,6.71666666667,1.11122981468e-05,1.44421068261e-07,9.28199012486e-06
24240,6.73333333333,1.0997056756e-05,1.4292013764e-07,9.18629056107e-06
24300,6.75,1.08829978848e-05,1.41434681314e-07,9.09156252745e-06
24360,6.76666666667,1.07701096779e-05,1.39964542516e-07,8.99779646775e-06
24420,6.78333333333,1.06583803925e-05,1.38509566005e-07,8.9049829137e-06
24480,6.8,1.05477983975e-05,1.37069598048e-07,8.81311248429e-06
24540,6.81666666667,1.04383521728e-05,1.35644486413e-07,8.72217588512e-06
24600,6.83333333333,1.03300303079e-05,1.34234080352e-07,8.63216390769e-06
24660,6.85,1.02228215015e-05,1.3283823059e-07,8.54306742867e-06
24720,6.86666666667,1.01167145601e-05,1.3145678931e-07,8.45487740931e-06
24780,6.88333333333,1.00116983974e-05,1.30089610142e-07,8.36758489465e-06
24840,6.9,9.90776203357e-06,1.28736548148e-07,8.28118101292e-06
24900,6.91666666667,9.80489459377e-06,1.27397459812e-07,8.19565697485e-06
24960,6.93333333333,9.7030853078e-06,1.26072203026e-07,8.11100407297e-06
25020,6.95,9.60232350896e-06,1.24760637075e-07,8.02721368099e-06
25080,6.96666666667,9.50259863322e-06,1.23462622628e-07,7.94427725311e-06
25140,6.98333333333,9.40390021836e-06,1.22178021727e-07,7.86218632335e-06
25200,7,9.30621790306e-06,1.20906697767e-07,7.78093250494e-06
25260,7.01666666667,9.20954142607e-06,1.19648515492e-07,7.70050748963e-06
25320,7.03333333333,9.1138606253e-06,1.18403340979e-07,7.62090304706e-06
25380,7.05,9.01916543703e-06,1.17171041626e-07,7.54211102412e-06
25440,7.06666666667,8.92544589498e-06,1.1595148614e-07,7.46412334428e-06
25500,7.08333333333,8.83269212952e-06,1.14744544527e-07,7.38693200702e-06
25560,7.1,8.7408943668e-06,1.13550088075e-07,7.31052908712e-06
25620,7.11666666667,8.65004292791e-06,1.1236798935e-07,7.2349067341e-06
25680,7.13333333333,8.56012822807e-06,1.11198122179e-07,7.16005717157e-06
25740,7.15,8.47114077578e-06,1.10040361636e-07,7.08597269657e-06
25800,7.16666666667,8.38307117201e-06,1.0889458404e-07,7.01264567904e-06
25860,7.18333333333,8.29591010936e-06,1.07760666933e-07,6.94006856114e-06
25920,7.2,8.2096483713e-06,1.06638489074e-07,6.86823385664e-06
25980,7.21666666667,8.1242768313e-06,1.05527930429e-07,6.79713415038e-06
26040,7.23333333333,8.03978645207e-06,1.04428872155e-07,6.72676209759e-06
26100,7.25,7.95616828476e-06,1.03341196593e-07,6.65711042335e-06
26160,7.26666666667,7.87341346816e-06,1.02264787257e-07,6.58817192196e-06
26220,7.28333333333,7.7915132279e-06,1.0119952882e-07,6.51993945638e-06
26280,7.3,7.71045887572e-06,1.00145307105e-07,6.45240595761e-06
26340,7.31666666667,7.63024180863e-06,9.91020090739e-08,6.38556442416e-06
26400,7.33333333333,7.5508535082e-06,9.80695228186e-08,6.3194079214e-06
26460,7.35,7.47228553974e-06,9.70477375474e-08,6.25392958105e-06
26520,7.36666666667,7.39452955161e-06,9.60365435767e-08,6.18912260059e-06
26580,7.38333333333,7.31757727438e-06,9.50358323194e-08,6.12498024266e-06
26640,7.4,7.24142052018e-06,9.40454962753e-08,6.06149583453e-06
26700,7.41666666667,7.16605118187e-06,9.30654290203e-08,5.99866276756e-06
26760,7.43333333333,7.09146123235e-06,9.20955251965e-08,5.93647449658e-06
26820,7.45,7.01764272383e-06,9.11356805023e-08,5.87492453939e-06
26880,7.46666666667,6.94458778708e-06,9.01794274134e-08,5.8140064762e-06
26940,7.48333333333,6.87228863072e-06,8.92384336521e-08,5.75371394908e-06
27000,7.5,6.80073754051e-06,8.83094730445e-08,5.6940406614e-06
27060,7.51666666667,6.72992687864e-06,8.73899550224e-08,5.63498037735e-06
27120,7.53333333333,6.659849083e-06,8.64796807967e-08,5.57652692132e-06
27180,7.55,6.59049666652e-06,8.55786643378e-08,5.51867417745e-06
27240,7.56666666667,6.52186221644e-06,8.46868823351e-08,5.46141608906e-06
27300,7.58333333333,6.45393839364e-06,8.38042792009e-08,5.40474665814e-06
27360,7.6,6.38671793196e-06,8.29307837446e-08,5.34865994483e-06
27420,7.61666666667,6.3201936375e-06,8.2066317265e-08,5.29315006689e-06
27480,7.63333333333,6.25435838796e-06,8.12107970559e-08,5.23821119921e-06
27540,7.65,6.18920513198e-06,8.0364138141e-08,5.18383757329e-06
27600,7.66666666667,6.12472688846e-06,7.95262542907e-08,5.13002347673e-06
27660,7.68333333333,6.06091674591e-06,7.86970586866e-08,5.07676325274e-06
27720,7.7,5.9977678618e-06,7.78764643721e-08,5.02405129964e-06
27780,7.71666666667,5.9352734619e-06,7.70643845618e-08,4.97188207036e-06
27840,7.73333333333,5.87342683968e-06,7.62607328543e-08,4.92025007194e-06
27900,7.75,5.81222135559e-06,7.54654233775e-08,4.86914986509e-06
27960,7.76666666667,5.75165043652e-06,7.46783708867e-08,4.81857606362e-06
28020,7.78333333333,5.6917075751e-06,7.38994908309e-08,4.76852333406e-06
28080,7.8,5.63238632914e-06,7.31286993957e-08,4.71898639511e-06
28140,7.81666666667,5.57368032096e-06,7.23659135316e-08,4.6699600172e-06
28200,7.83333333333,5.51558323679e-06,7.16110509705e-08,4.62143902201e-06
28260,7.85,5.45808882621e-06,7.08640302351e-08,4.573418282e-06
28320,7.86666666667,5.40119090148e-06,7.01247706427e-08,4.52589271997e-06
28380,7.88333333333,5.34488333699e-06,6.93931923063e-08,4.47885730858e-06
28440,7.9,5.28916006864e-06,6.86692161321e-08,4.43230706989e-06
28500,7.91666666667,5.23401509327e-06,6.7952763816e-08,4.38623707494e-06
28560,7.93333333333,5.17944246809e-06,6.72437578387e-08,4.34064244325e-06
28620,7.95,5.12543631006e-06,6.65421214602e-08,4.29551834244e-06
28680,7.96666666667,5.07199079537e-06,6.58477787131e-08,4.25085998771e-06
28740,7.98333333333,5.01910015885e-06,6.5160654396e-08,4.20666264107e-06
28800,8,4.96675869348e-06,6.44806740657e-08,4.16292161095e-06
28860,8.01666666667,4.91496074969e-06,6.38077640322e-08,4.11963225274e-06
28920,8.03333333333,4.86370073485e-06,6.31418513521e-08,4.07678996798e-06
28980,8.05,4.81297311273e-06,6.24828638214e-08,4.03439020372e-06
29040,8.06666666667,4.76277240296e-06,6.18307299681e-08,3.99242845203e-06
29100,8.08333333333,4.71309318052e-06,6.11853790452e-08,3.95090024957e-06
29160,8.1,4.66393007515e-06,6.05467410236e-08,3.9098011772e-06
29220,8.11666666667,4.6152777709e-06,5.99147465851e-08,3.86912685954e-06
29280,8.13333333333,4.56713100553e-06,5.92893271155e-08,3.82887296459e-06
29340,8.15,4.51948457002e-06,5.86704146976e-08,3.78903520333e-06
29400,8.16666666667,4.47233330808e-06,5.80579421046e-08,3.7496093293e-06
29460,8.18333333333,4.42567211559e-06,5.74518427931e-08,3.71059113822e-06
29520,8.2,4.37949594012e-06,5.68520508968e-08,3.67197646759e-06
29580,8.21666666667,4.33379978043e-06,5.62585012193e-08,3.6337611963e-06
29640,8.23333333333,4.28857868596e-06,5.56711292282e-08,3.59594124424e-06
29700,8.25,4.24382775634e-06,5.5089871048e-08,3.55851257192e-06
29760,8.26666666667,4.1995421409e-06,5.4514663454e-08,3.52147118009e-06
29820,8.28333333333,4.15571703817e-06,5.39454438659e-08,3.48481310936e-06
29880,8.3,4.11234769545e-06,5.33821503412e-08,3.44853443981e-06
29940,8.31666666667,4.06942940827e-06,5.28247215692e-08,3.41263129064e-06
30000,8.33333333333,4.02695751995e-06,5.22730968647e-08,3.37709981979e-06
30060,8.35,3.98492742113e-06,5.17272161617e-08,3.34193622358e-06
30120,8.36666666667,3.9433345493e-06,5.11870200073e-08,3.30713673631e-06
30180,8.38333333333,3.90217438835e-06,5.06524495559e-08,3.27269762997e-06
30240,8.4,3.86144246809e-06,5.01234465631e-08,3.23861521383e-06
30300,8.41666666667,3.82113436384e-06,4.95999533793e-08,3.20488583407e-06
30360,8.43333333333,3.78124569595e-06,4.90819129446e-08,3.17150587348e-06
30420,8.45,3.74177212934e-06,4.85692687822e-08,3.1384717511e-06
30480,8.46666666667,3.70270937313e-06,4.80619649931e-08,3.10577992184e-06
30540,8.48333333333,3.66405318013e-06,4.75599462503e-08,3.07342687616e-06
30600,8.5,3.62579934644e-06,4.70631577929e-08,3.04140913973e-06
30660,8.51666666667,3.58794371103e-06,4.65715454205e-08,3.00972327311e-06
30720,8.53333333333,3.55048215531e-06,4.60850554879e-08,2.97836587137e-06
30780,8.55,3.51341060269e-06,4.56036348994e-08,2.94733356381e-06
30840,8.56666666667,3.47672501821e-06,4.51272311032e-08,2.91662301358e-06
30900,8.58333333333,3.44042140808e-06,4.46557920862e-08,2.88623091742e-06
30960,8.6,3.40449581929e-06,4.41892663684e-08,2.85615400526e-06
31020,8.61666666667,3.36894433923e-06,4.37276029977e-08,2.82638903997e-06
31080,8.63333333333,3.33376309524e-06,4.32707515447e-08,2.79693281699e-06
31140,8.65,3.29894825425e-06,4.28186620975e-08,2.76778216406e-06
31200,8.66666666667,3.26449602239e-06,4.2371285256e-08,2.73893394087e-06
31260,8.68333333333,3.23040264456e-06,4.19285721277e-08,2.71038503876e-06
31320,8.7,3.1966644041e-06,4.14904743218e-08,2.68213238045e-06
31380,8.71666666667,3.16327762236e-06,4.10569439445e-08,2.65417291968e-06
31440,8.73333333333,3.13023865835e-06,4.0627933594e-08,2.62650364095e-06
31500,8.75,3.09754390834e-06,4.02033963556e-08,2.59912155919e-06
31560,8.76666666667,3.06518980552e-06,3.97832857969e-08,2.57202371951e-06
31620,8.78333333333,3.0331728196e-06,3.93675559624e-08,2.54520719685e-06
31680,8.8,3.00148945646e-06,3.89561613696e-08,2.51866909575e-06
31740,8.81666666667,2.97013625782e-06,3.85490570034e-08,2.49240655001e-06
31800,8.83333333333,2.9391098008e-06,3.81461983119e-08,2.46641672242e-06
31860,8.85,2.90840669765e-06,3.77475412017e-08,2.44069680451e-06
31920,8.86666666667,2.87802359535e-06,3.7353042033e-08,2.41524401622e-06
31980,8.88333333333,2.84795717529e-06,3.69626576152e-08,2.39005560564e-06
32040,8.9,2.8182041529e-06,3.65763452026e-08,2.36512884877e-06
32100,8.91666666667,2.78876127731e-06,3.61940624895e-08,2.3404610492e-06
32160,8.93333333333,2.75962533106e-06,3.58157676058e-08,2.31604953784e-06
32220,8.95,2.73079312968e-06,3.54414191131e-08,2.2918916727e-06
32280,8.96666666667,2.70226152144e-06,3.50709759997e-08,2.26798483858e-06
32340,8.98333333333,2.67402738698e-06,3.47043976767e-08,2.24432644681e-06
32400,9,2.64608763898e-06,3.43416439736e-08,2.22091393503e-06
32460,9.01666666667,2.61843922186e-06,3.39826751338e-08,2.19774476688e-06
32520,9.03333333333,2.59107911145e-06,3.36274518111e-08,2.17481643177e-06
32580,9.05,2.56400431467e-06,3.32759350648e-08,2.15212644462e-06
32640,9.06666666667,2.53721186922e-06,3.29280863559e-08,2.12967234562e-06
32700,9.08333333333,2.51069884328e-06,3.25838675431e-08,2.10745169998e-06
32760,9.1,2.48446233518e-06,3.22432408789e-08,2.08546209766e-06
32820,9.11666666667,2.45849947312e-06,3.1906169005e-08,2.06370115314e-06
32880,9.13333333333,2.43280741486e-06,3.1572614949e-08,2.04216650521e-06
32940,9.15,2.40738334741e-06,3.12425421202e-08,2.02085581666e-06
33000,9.16666666667,2.38222448674e-06,3.09159143058e-08,1.99976677411e-06
33060,9.18333333333,2.35732807751e-06,3.05926956668e-08,1.97889708774e-06
33120,9.2,2.33269139276e-06,3.02728507347e-08,1.95824449107e-06
33180,9.21666666667,2.3083117336e-06,2.99563444073e-08,1.93780674072e-06
33240,9.23333333333,2.28418642899e-06,2.96431419451e-08,1.91758161616e-06
33300,9.25,2.26031283538e-06,2.93332089676e-08,1.89756691955e-06
33360,9.26666666667,2.2366883365e-06,2.90265114499e-08,1.87776047544e-06
33420,9.28333333333,2.21331034305e-06,2.87230157185e-08,1.8581601306e-06
33480,9.3,2.1901762924e-06,2.84226884484e-08,1.83876375377e-06
33540,9.31666666667,2.1672836484e-06,2.81254966591e-08,1.81956923545e-06
33600,9.33333333333,2.14462990212e-06,2.78313900495e-08,1.80057448768e-06
33660,9.35,2.12221257577e-06,2.75402832822e-08,1.78177744383e-06
33720,9.36666666667,2.10002920395e-06,2.72522196981e-08,1.76317605816e-06
33780,9.38333333333,2.07807735398e-06,2.69671783969e-08,1.74476830552e-06
33840,9.4,2.05635461813e-06,2.66851244497e-08,1.72655218144e-06
33900,9.41666666667,2.03485861319e-06,2.64060236867e-08,1.70852570203e-06
33960,9.43333333333,2.01358698055e-06,2.61298434733e-08,1.69068690385e-06
34020,9.45,1.992537386e-06,2.58565522063e-08,1.67303384363e-06
34080,9.46666666667,1.97170751944e-06,2.5586118994e-08,1.65556459806e-06
34140,9.48333333333,1.95109509468e-06,2.53185134991e-08,1.63827726362e-06
34200,9.5,1.93069784912e-06,2.50537058526e-08,1.62116995632e-06
34260,9.51666666667,1.91051354356e-06,2.4791666601e-08,1.60424081151e-06
34320,9.53333333333,1.89053996197e-06,2.45323666699e-08,1.58748798368e-06
34380,9.55,1.87077491118e-06,2.42757773383e-08,1.57090964625e-06
34440,9.56666666667,1.85121622072e-06,2.40218702197e-08,1.55450399141e-06
34500,9.58333333333,1.83186174257e-06,2.3770617248e-08,1.53826922987e-06
34560,9.6,1.8127093509e-06,2.3521990667e-08,1.52220359073e-06
34620,9.61666666667,1.79375694189e-06,2.32759630218e-08,1.50630532124e-06
34680,9.63333333333,1.77500243347e-06,2.30325071525e-08,1.49057268664e-06
34740,9.65,1.75644376512e-06,2.27915961883e-08,1.47500396999e-06
34800,9.66666666667,1.73807889763e-06,2.25532035428e-08,1.45959747195e-06
34860,9.68333333333,1.7199058129e-06,2.231730291e-08,1.44435151064e-06
34920,9.7,1.70192251373e-06,2.20838682603e-08,1.42926442145e-06
34980,9.71666666667,1.68412702358e-06,2.18528738374e-08,1.41433455684e-06
35040,9.73333333333,1.66651738638e-06,2.16242941545e-08,1.39956028622e-06
35100,9.75,1.64909166632e-06,2.13981039915e-08,1.38493999572e-06
35160,9.76666666667,1.63184794761e-06,2.11742783922e-08,1.37047208807e-06
35220,9.78333333333,1.61478433435e-06,2.09527926609e-08,1.3561549824e-06
35280,9.8,1.59789895024e-06,2.073362236e-08,1.34198711409e-06
35340,9.81666666667,1.58118993843e-06,2.05167433071e-08,1.3279669346e-06
35400,9.83333333333,1.56465546133e-06,2.0302131572e-08,1.31409291131e-06
35460,9.85,1.54829370035e-06,2.00897634747e-08,1.30036352735e-06
35520,9.86666666667,1.5321028558e-06,1.98796155821e-08,1.28677728147e-06
35580,9.88333333333,1.5160811466e-06,1.96716647055e-08,1.27333268784e-06
35640,9.9,1.50022681015e-06,1.94658878986e-08,1.26002827592e-06
35700,9.91666666667,1.48453810215e-06,1.92622624538e-08,1.24686259017e-06
35760,9.93333333333,1.46901329645e-06,1.90607658991e-08,1.23383418921e-06
35820,9.95,1.45365068479e-06,1.8861375996e-08,1.22094164689e-06
35880,9.96666666667,1.43844857657e-06,1.86640707392e-08,1.20818355243e-06
35940,9.98333333333,1.42340529871e-06,1.84688283539e-08,1.1955585097e-06
36000,10,1.40851919546e-06,1.82756272932e-08,1.18306513696e-06
36060,10.0166666667,1.39378862827e-06,1.80844462351e-08,1.17070206666e-06
36120,10.0333333333,1.37921197557e-06,1.78952640804e-08,1.1584679453e-06
36180,10.05,1.36478763263e-06,1.77080599501e-08,1.14636143332e-06
36240,10.0666666667,1.35051401136e-06,1.75228131832e-08,1.13438120492e-06
36300,10.0833333333,1.33638954017e-06,1.73395033341e-08,1.12252594797e-06
36360,10.1,1.32241266378e-06,1.71581101707e-08,1.11079436381e-06
36420,10.1166666667,1.30858184304e-06,1.69786136717e-08,1.09918516721e-06
36480,10.1333333333,1.29489555481e-06,1.68009940248e-08,1.08769708613e-06
36540,10.15,1.28135229174e-06,1.66252316243e-08,1.07632886169e-06
36600,10.1666666667,1.26795056214e-06,1.64513070691e-08,1.06507924794e-06
36660,10.1833333333,1.25468888982e-06,1.62792011604e-08,1.05394701181e-06
36720,10.2,1.24156581392e-06,1.61088948995e-08,1.04293093295e-06
36780,10.2166666667,1.22857988875e-06,1.59403694862e-08,1.03202980358e-06
36840,10.2333333333,1.21572968364e-06,1.5773606316e-08,1.02124242839e-06
36900,10.25,1.20301378279e-06,1.56085869788e-08,1.01056762442e-06
36960,10.2666666667,1.19043078509e-06,1.54452932564e-08,1.00000422092e-06
37020,10.2833333333,1.17797930402e-06,1.52837071207e-08,9.89551059205e-07
37080,10.3,1.16565796744e-06,1.51238107315e-08,9.79206992588e-07
37140,10.3166666667,1.15346541749e-06,1.4965586435e-08,9.6897088621e-07
37200,10.3333333333,1.14140031042e-06,1.48090167612e-08,9.5884161694e-07
37260,10.35,1.12946131644e-06,1.46540844228e-08,9.48818073252e-07
37320,10.3666666667,1.11764711958e-06,1.45007723124e-08,9.38899155108e-07
37380,10.3833333333,1.10595641758e-06,1.43490635013e-08,9.2908377384e-07
37440,10.4,1.09438792168e-06,1.41989412375e-08,9.19370852035e-07
37500,10.4166666667,1.08294035655e-06,1.40503889436e-08,9.09759323421e-07
37560,10.4333333333,1.0716124601e-06,1.39033902153e-08,9.00248132751e-07
37620,10.45,1.0604029834e-06,1.37579288193e-08,8.90836235693e-07
37680,10.4666666667,1.04931069047e-06,1.36139886919e-08,8.81522598719e-07
37740,10.4833333333,1.03833435821e-06,1.34715539369e-08,8.7230619899e-07
37800,10.5,1.02747277623e-06,1.33306088238e-08,8.63186024254e-07
37860,10.5166666667,1.01672474675e-06,1.31911377865e-08,8.54161072734e-07
37920,10.5333333333,1.00608908442e-06,1.30531254212e-08,8.45230353018e-07
37980,10.55,9.95564616253e-07,1.29165564849e-08,8.3639288396e-07
38040,10.5666666667,9.85150181456e-07,1.27814158935e-08,8.27647694569e-07
38100,10.5833333333,9.74844631313e-07,1.26476887206e-08,8.18993823908e-07
38160,10.6,9.64646829064e-07,1.25153601954e-08,8.10430320993e-07
38220,10.6166666667,9.54555649782e-07,1.23844157011e-08,8.01956244684e-07
38280,10.6333333333,9.44569980244e-07,1.22548407737e-08,7.93570663595e-07
38340,10.65,9.34688718819e-07,1.21266211e-08,7.85272655982e-07
38400,10.6666666667,9.24910775341e-07,1.19997425162e-08,7.77061309654e-07
38460,10.6833333333,9.15235070992e-07,1.18741910064e-08,7.68935721872e-07
38520,10.7,9.05660538189e-07,1.17499527008e-08,7.6089499925e-07
38580,10.7166666667,8.9618612046e-07,1.16270138747e-08,7.5293825766e-07
38640,10.7333333333,8.86810772338e-07,1.15053609462e-08,7.45064622141e-07
38700,10.75,8.77533459237e-07,1.13849804756e-08,7.37273226798e-07
38760,10.7666666667,8.68353157351e-07,1.12658591631e-08,7.29563214716e-07
38820,10.7833333333,8.5926885353e-07,1.1147983848e-08,7.21933737864e-07
38880,10.8,8.50279545181e-07,1.10313415069e-08,7.14383957002e-07
38940,10.8166666667,8.41384240151e-07,1.09159192522e-08,7.06913041597e-07
39000,10.8333333333,8.32581956622e-07,1.08017043309e-08,6.99520169727e-07
39060,10.85,8.23871723003e-07,1.06886841234e-08,6.92204527998e-07
39120,10.8666666667,8.15252577825e-07,1.05768461413e-08,6.84965311451e-07
39180,10.8833333333,8.06723569635e-07,1.04661780271e-08,6.77801723481e-07
39240,10.9,7.98283756895e-07,1.0356667552e-08,6.70712975745e-07
39300,10.9166666667,7.89932207874e-07,1.02483026149e-08,6.63698288085e-07
39360,10.9333333333,7.81668000552e-07,1.01410712412e-08,6.56756888435e-07
39420,10.95,7.73490222516e-07,1.0034961581e-08,6.49888012744e-07
39480,10.9666666667,7.65397970859e-07,9.92996190839e-09,6.43090904892e-07
39540,10.9833333333,7.57390352089e-07,9.82606061982e-09,6.36364816606e-07
39600,11,7.4946648202e-07,9.72324623284e-09,6.29709007385e-07
39660,11.0166666667,7.41625485686e-07,9.62150738491e-09,6.23122744412e-07
39720,11.0333333333,7.33866497239e-07,9.52083283214e-09,6.16605302483e-07
39780,11.05,7.26188659857e-07,9.42121144803e-09,6.10155963922e-07
39840,11.0666666667,7.1859112565e-07,9.32263222225e-09,6.03774018508e-07
39900,11.0833333333,7.11073055565e-07,9.22508425945e-09,5.97458763396e-07
39960,11.1,7.03633619299e-07,9.12855677805e-09,5.91209503042e-07
40020,11.1166666667,6.96272006686e-07,9.03303910903e-09,5.85025549126e-07
40080,11.1333333333,6.8898741535e-07,8.93852069468e-09,5.78906220401e-07
40140,11.15,6.81779022198e-07,8.84499108661e-09,5.72850842277e-07
40200,11.1666666667,6.74646029546e-07,8.75243994414e-09,5.66858746835e-07
40260,11.1833333333,6.67587648908e-07,8.66085703373e-09,5.60929273139e-07
40320,11.2,6.60603100172e-07,8.57023222841e-09,5.55061767302e-07
40380,11.2166666667,6.53691611516e-07,8.48055550702e-09,5.49255582407e-07
40440,11.2333333333,6.4685241928e-07,8.39181695336e-09,5.43510078401e-07
40500,11.25,6.40084767823e-07,8.30400675515e-09,5.37824622002e-07
40560,11.2666666667,6.33387909417e-07,8.21711520302e-09,5.32198586598e-07
40620,11.2833333333,6.26761104147e-07,8.13113268945e-09,5.26631352166e-07
40680,11.3,6.2020361982e-07,8.04604970768e-09,5.21122305191e-07
40740,11.3166666667,6.13714731886e-07,7.96185685064e-09,5.15670838581e-07
40800,11.3333333333,6.0729372335e-07,7.8785448099e-09,5.10276351596e-07
40860,11.35,6.00939884696e-07,7.79610437459e-09,5.04938249774e-07
40920,11.3666666667,5.9465251381e-07,7.71452643035e-09,4.99655944857e-07
40980,11.3833333333,5.88430915903e-07,7.63380195827e-09,4.94428854723e-07
41040,11.4,5.8227440343e-07,7.55392203393e-09,4.89256403317e-07
41100,11.4166666667,5.76182296023e-07,7.47487782629e-09,4.84138020584e-07
41160,11.4333333333,5.70153920409e-07,7.39666059677e-09,4.79073142404e-07
41220,11.45,5.64188610343e-07,7.3192616982e-09,4.74061210531e-07
41280,11.4666666667,5.5828570653e-07,7.24267257388e-09,4.69101672522e-07
41340,11.4833333333,5.52444556556e-07,7.1668847566e-09,4.64193938382e-07
41400,11.5,5.46664514813e-07,7.0918898677e-09,4.59337477211e-07
41460,11.5166666667,5.40944942434e-07,7.01767961609e-09,4.5453179214e-07
41520,11.5333333333,5.35285207219e-07,6.94424579738e-09,4.49776355306e-07
41580,11.55,5.29684683565e-07,6.87158029292e-09,4.45070641567e-07
41640,11.5666666667,5.241427524e-07,6.79967506891e-09,4.40414131469e-07
41700,11.5833333333,5.18658801115e-07,6.7285221755e-09,4.35806311145e-07
41760,11.6,5.13232223494e-07,6.65811374591e-09,4.31246672136e-07
41820,11.6166666667,5.07862419652e-07,6.58844199556e-09,4.26734711296e-07
41880,11.6333333333,5.02548795964e-07,6.51949922118e-09,4.22269930719e-07
41940,11.65,4.97290765004e-07,6.45127779999e-09,4.17851837689e-07
42000,11.6666666667,4.9208774548e-07,6.38377018883e-09,4.13479944623e-07
42060,11.6833333333,4.86939162167e-07,6.31696892336e-09,4.09153769019e-07
42120,11.7,4.81844445848e-07,6.25086661718e-09,4.04872833402e-07
42180,11.7166666667,4.76803033248e-07,6.18545596105e-09,4.00636665272e-07
42240,11.7333333333,4.71814366977e-07,6.12072972208e-09,3.96444797036e-07
42300,11.75,4.66877895513e-07,6.05668074198e-09,3.9229676547e-07
42360,11.7666666667,4.61993073125e-07,5.99330193591e-09,3.88192111975e-07
42420,11.7833333333,4.57159359731e-07,5.93058629363e-09,3.84130383387e-07
42480,11.8,4.52376220865e-07,5.86852687894e-09,3.80111131517e-07
42540,11.8166666667,4.4764312763e-07,5.80711682867e-09,3.76133912874e-07
42600,11.8333333333,4.42959556653e-07,5.74634935167e-09,3.72198288561e-07
42660,11.85,4.38324990023e-07,5.68621772797e-09,3.68303824229e-07
42720,11.8666666667,4.33738915239e-07,5.62671530789e-09,3.64450090032e-07
42780,11.8833333333,4.29200825153e-07,5.56783551131e-09,3.60636660584e-07
42840,11.9,4.24710217917e-07,5.50957182687e-09,3.56863114914e-07
42900,11.9166666667,4.20266596923e-07,5.4519178112e-09,3.53129036426e-07
42960,11.9333333333,4.15869470754e-07,5.39486708826e-09,3.49434012852e-07
43020,11.95,4.11518353125e-07,5.33841334857e-09,3.45777636212e-07
43080,11.9666666667,4.07212762833e-07,5.28255034857e-09,3.42159502767e-07
43140,11.9833333333,4.02952223702e-07,5.22727190984e-09,3.38579212982e-07
43200,12,3.9873626453e-07,5.17257191852e-09,3.35036371478e-07
43260,12.0166666667,3.94564419042e-07,5.11844432456e-09,3.31530586994e-07
43320,12.0333333333,3.9043622583e-07,5.0648831411e-09,3.28061472342e-07
43380,12.05,3.86351228311e-07,5.0118824438e-09,3.24628644369e-07
43440,12.0666666667,3.8230897467e-07,4.95943637018e-09,3.2123172391e-07
43500,12.0833333333,3.78309017815e-07,4.907539119e-09,3.17870335753e-07
43560,12.1,3.74350915325e-07,4.8561849496e-09,3.14544108597e-07
43620,12.1166666667,3.70434229402e-07,4.80536818129e-09,3.11252675009e-07
43680,12.1333333333,3.66558526823e-07,4.7550831927e-09,3.07995671386e-07
43740,12.15,3.62723378891e-07,4.70532442121e-09,3.04772737918e-07
43800,12.1666666667,3.58928361391e-07,4.65608636229e-09,3.01583518544e-07
43860,12.1833333333,3.5517305454e-07,4.60736356891e-09,2.98427660917e-07
43920,12.2,3.51457042941e-07,4.55915065098e-09,2.95304816364e-07
