mcs,time_h,APAP,APAPS,APAPG
22140,6.15,2.27291488282e-05,4.78229688393e-05,2.54399456989e-07
22200,6.16666666667,2.2520337187e-05,4.77348115375e-05,2.52160252619e-07
22260,6.18333333333,2.23134091963e-05,4.76464223432e-05,2.49939597239e-07
22320,6.2,2.21083485862e-05,4.75578062562e-05,2.47737357487e-07
22380,6.21666666667,2.1905139212e-05,4.74689682269e-05,2.45553400605e-07
22440,6.23333333333,2.17037650535e-05,4.73799131563e-05,2.43387594439e-07
22500,6.25,2.15042102142e-05,4.72906458968e-05,2.41239807449e-07
22560,6.26666666667,2.13064589211e-05,4.72011712526e-05,2.39109908707e-07
22620,6.28333333333,2.11104955234e-05,4.71114939797e-05,2.36997767903e-07
22680,6.3,2.09163044927e-05,4.70216187866e-05,2.3490325535e-07
22740,6.31666666667,2.07238704216e-05,4.69315503343e-05,2.32826241983e-07
22800,6.33333333333,2.05331780236e-05,4.68412932372e-05,2.30766599364e-07
22860,6.35,2.03442121321e-05,4.67508520629e-05,2.28724199686e-07
22920,6.36666666667,2.01569576998e-05,4.66602313331e-05,2.26698915776e-07
22980,6.38333333333,1.99713997942e-05,4.65694355235e-05,2.24690621742e-07
23040,6.4,1.97875235676e-05,4.64784690658e-05,2.22699197371e-07
23100,6.41666666667,1.96053143383e-05,4.63873363455e-05,2.20724514214e-07
23160,6.43333333333,1.94247575487e-05,4.62960417028e-05,2.1876644417e-07
23220,6.45,1.92458387462e-05,4.62045894331e-05,2.16824862478e-07
23280,6.46666666667,1.90685435894e-05,4.6112983788e-05,2.14899645794e-07
23340,6.48333333333,1.88928578496e-05,4.60212289756e-05,2.12990671551e-07
23400,6.5,1.87187674115e-05,4.59293291605e-05,2.11097817834e-07
23460,6.51666666667,1.85462582726e-05,4.58372884643e-05,2.09220963363e-07
23520,6.53333333333,1.83753165431e-05,4.57451109661e-05,2.07359987501e-07
23580,6.55,1.82059284447e-05,4.56528007024e-05,2.05514770255e-07
23640,6.56666666667,1.80380803107e-05,4.5560361668e-05,2.03685192278e-07
23700,6.58333333333,1.78717585849e-05,4.54677978159e-05,2.01871134874e-07
23760,6.6,1.7706949821e-05,4.53751130576e-05,2.00072479995e-07
23820,6.61666666667,1.75436406821e-05,4.52823112641e-05,1.98289110249e-07
23880,6.63333333333,1.73818179397e-05,4.51893962652e-05,1.96520908892e-07
23940,6.65,1.72214684734e-05,4.50963718506e-05,1.94767759841e-07
24000,6.66666666667,1.70625792698e-05,4.50032417701e-05,1.93029547664e-07
24060,6.68333333333,1.69051374222e-05,4.49100097335e-05,1.91306157589e-07
24120,6.7,1.67491301297e-05,4.48166794116e-05,1.89597475499e-07
24180,6.71666666667,1.65945446964e-05,4.47232544359e-05,1.87903387938e-07
24240,6.73333333333,1.64413685312e-05,4.46297383993e-05,1.86223782105e-07
24300,6.75,1.62895891463e-05,4.45361348562e-05,1.84558545862e-07
24360,6.76666666667,1.61391941574e-05,4.44424473231e-05,1.82907567729e-07
24420,6.78333333333,1.59901712824e-05,4.43486792785e-05,1.81270736884e-07
24480,6.8,1.5842508341e-05,4.42548341636e-05,1.79647943166e-07
24540,6.81666666667,1.56961932539e-05,4.41609153824e-05,1.78039077074e-07
24600,6.83333333333,1.55512140421e-05,4.4066926302e-05,1.76444029765e-07
24660,6.85,1.54075588264e-05,4.39728702531e-05,1.74862693056e-07
24720,6.86666666667,1.52652158263e-05,4.387875053e-05,1.73294959424e-07
24780,6.88333333333,1.51241733599e-05,4.37845703913e-05,1.71740722001e-07
24840,6.9,1.49844198429e-05,4.36903330598e-05,1.7019987458e-07
24900,6.91666666667,1.48459437877e-05,4.3596041723e-05,1.68672311609e-07
24960,6.93333333333,1.47087338032e-05,4.35016995335e-05,1.67157928194e-07
25020,6.95,1.45727785938e-05,4.34073096089e-05,1.65656620095e-07
25080,6.96666666667,1.44380669589e-05,4.33128750327e-05,1.64168283729e-07
25140,6.98333333333,1.4304587792e-05,4.3218398854e-05,1.62692816164e-07
25200,7,1.41723300804e-05,4.31238840882e-05,1.61230115125e-07
25260,7.01666666667,1.4041282904e-05,4.3029333717e-05,1.59780078984e-07
25320,7.03333333333,1.39114354354e-05,4.2934750689e-05,1.58342606767e-07
25380,7.05,1.37827769383e-05,4.28401379196e-05,1.56917598148e-07
25440,7.06666666667,1.36552967676e-05,4.27454982917e-05,1.5550495345e-07
25500,7.08333333333,1.35289843684e-05,4.26508346556e-05,1.54104573641e-07
25560,7.1,1.34038292754e-05,4.25561498294e-05,1.52716360337e-07
25620,7.11666666667,1.32798211124e-05,4.24614465997e-05,1.51340215796e-07
25680,7.13333333333,1.31569495912e-05,4.2366727721e-05,1.49976042919e-07
25740,7.15,1.30352045115e-05,4.22719959168e-05,1.48623745247e-07
25800,7.16666666667,1.29145757599e-05,4.21772538795e-05,1.47283226963e-07
25860,7.18333333333,1.27950533094e-05,4.20825042706e-05,1.45954392883e-07
25920,7.2,1.26766272187e-05,4.19877497212e-05,1.44637148463e-07
25980,7.21666666667,1.25592876316e-05,4.18929928322e-05,1.43331399791e-07
26040,7.23333333333,1.24430247762e-05,4.17982361743e-05,1.42037053587e-07
26100,7.25,1.23278289647e-05,4.17034822887e-05,1.40754017202e-07
26160,7.26666666667,1.22136905921e-05,4.1608733687e-05,1.39482198616e-07
26220,7.28333333333,1.21006001362e-05,4.15139928517e-05,1.38221506433e-07
26280,7.3,1.19885481567e-05,4.14192622363e-05,1.36971849884e-07
26340,7.31666666667,1.18775252945e-05,4.13245442656e-05,1.35733138822e-07
26400,7.33333333333,1.17675222713e-05,4.12298413359e-05,1.34505283718e-07
26460,7.35,1.16585298888e-05,4.11351558156e-05,1.33288195664e-07
26520,7.36666666667,1.1550539028e-05,4.10404900448e-05,1.32081786367e-07
26580,7.38333333333,1.1443540649e-05,4.09458463361e-05,1.30885968146e-07
26640,7.4,1.13375257899e-05,4.08512269747e-05,1.29700653935e-07
26700,7.41666666667,1.12324855665e-05,4.07566342186e-05,1.28525757275e-07
26760,7.43333333333,1.11284111718e-05,4.06620702988e-05,1.27361192313e-07
26820,7.45,1.10252938748e-05,4.05675374194e-05,1.26206873804e-07
26880,7.46666666667,1.09231250208e-05,4.04730377585e-05,1.25062717102e-07
26940,7.48333333333,1.082189603e-05,4.03785734675e-05,1.23928638162e-07
27000,7.5,1.07215983973e-05,4.02841466721e-05,1.22804553538e-07
27060,7.51666666667,1.06222236917e-05,4.01897594722e-05,1.21690380377e-07
27120,7.53333333333,1.05237635557e-05,4.00954139419e-05,1.2058603642e-07
27180,7.55,1.04262097048e-05,4.00011121305e-05,1.19491439997e-07
27240,7.56666666667,1.03295539264e-05,3.99068560618e-05,1.18406510025e-07
27300,7.58333333333,1.02337880801e-05,3.98126477349e-05,1.17331166008e-07
27360,7.6,1.01389040965e-05,3.97184891243e-05,1.1626532803e-07
27420,7.61666666667,1.00448939767e-05,3.96243821802e-05,1.15208916758e-07
27480,7.63333333333,9.95174979192e-06,3.95303288285e-05,1.14161853433e-07
27540,7.65,9.85946368296e-06,3.94363309711e-05,1.13124059872e-07
27600,7.66666666667,9.76802785941e-06,3.93423904864e-05,1.12095458464e-07
27660,7.68333333333,9.67743459928e-06,3.92485092292e-05,1.11075972166e-07
27720,7.7,9.5876762484e-06,3.91546890309e-05,1.10065524504e-07
27780,7.71666666667,9.49874521987e-06,3.90609316999e-05,1.09064039565e-07
27840,7.73333333333,9.4106339935e-06,3.89672390218e-05,1.08071442e-07
27900,7.75,9.32333511532e-06,3.88736127593e-05,1.07087657015e-07
27960,7.76666666667,9.236841197e-06,3.87800546531e-05,1.06112610375e-07
28020,7.78333333333,9.15114491531e-06,3.86865664211e-05,1.05146228395e-07
28080,7.8,9.06623901162e-06,3.85931497597e-05,1.04188437942e-07
28140,7.81666666667,8.98211629138e-06,3.84998063431e-05,1.0323916643e-07
28200,7.83333333333,8.89876962356e-06,3.84065378241e-05,1.02298341816e-07
28260,7.85,8.81619194013e-06,3.83133458339e-05,1.013658926e-07
28320,7.86666666667,8.73437623559e-06,3.82202319826e-05,1.00441747821e-07
28380,7.88333333333,8.65331556642e-06,3.81271978594e-05,9.95258370534e-08
28440,7.9,8.57300305057e-06,3.80342450324e-05,9.86180904046e-08
28500,7.91666666667,8.49343186696e-06,3.79413750492e-05,9.77184385126e-08
28560,7.93333333333,8.41459525497e-06,3.78485894369e-05,9.68268125427e-08
28620,7.95,8.33648651398e-06,3.77558897026e-05,9.59431441848e-08
28680,7.96666666667,8.2590990028e-06,3.7663277333e-05,9.50673656505e-08
28740,7.98333333333,8.18242613924e-06,3.75707537951e-05,9.419940967e-08
28800,8,8.10646139959e-06,3.74783205364e-05,9.33392094895e-08
28860,8.01666666667,8.03119831815e-06,3.73859789845e-05,9.24866988684e-08
28920,8.03333333333,7.95663048672e-06,3.72937305481e-05,9.16418120757e-08
28980,8.05,7.88275155415e-06,3.72015766165e-05,9.08044838882e-08
29040,8.06666666667,7.80955522585e-06,3.71095185603e-05,8.99746495865e-08
29100,8.08333333333,7.73703526331e-06,3.70175577311e-05,8.91522449528e-08
29160,8.1,7.66518548366e-06,3.6925695462e-05,8.83372062678e-08
29220,8.11666666667,7.59399975914e-06,3.68339330679e-05,8.75294703077e-08
29280,8.13333333333,7.52347201672e-06,3.67422718451e-05,8.67289743412e-08
29340,8.15,7.45359623757e-06,3.66507130722e-05,8.5935656127e-08
29400,8.16666666667,7.38436645664e-06,3.65592580097e-05,8.51494539105e-08
29460,8.18333333333,7.31577676219e-06,3.64679079005e-05,8.43703064207e-08
29520,8.2,7.24782129537e-06,3.63766639699e-05,8.35981528681e-08
29580,8.21666666667,7.18049424971e-06,3.62855274259e-05,8.28329329407e-08
29640,8.23333333333,7.11378987074e-06,3.61944994593e-05,8.20745868021e-08
29700,8.25,7.04770245553e-06,3.61035812437e-05,8.13230550878e-08
29760,8.26666666667,6.98222635223e-06,3.60127739361e-05,8.05782789027e-08
29820,8.28333333333,6.91735595967e-06,3.59220786766e-05,7.98401998183e-08
29880,8.3,6.85308572689e-06,3.58314965888e-05,7.91087598692e-08
29940,8.31666666667,6.78941015277e-06,3.574102878e-05,7.83839015508e-08
30000,8.33333333333,6.72632378552e-06,3.56506763413e-05,7.76655678163e-08
30060,8.35,6.66382122235e-06,3.55604403475e-05,7.69537020735e-08
30120,8.36666666667,6.60189710899e-06,3.54703218578e-05,7.62482481821e-08
30180,8.38333333333,6.5405461393e-06,3.53803219154e-05,7.5549150451e-08
30240,8.4,6.47976305484e-06,3.5290441548e-05,7.48563536348e-08
30300,8.41666666667,6.41954264449e-06,3.52006817679e-05,7.41627201706e-08
30360,8.43333333333,6.35987974402e-06,3.51110435722e-05,7.34818268113e-08
30420,8.45,6.30076923569e-06,3.50215279426e-05,7.28082922021e-08
30480,8.46666666667,6.24220604786e-06,3.49321358459e-05,7.21408093472e-08
30540,8.48333333333,6.18418515462e-06,3.48428682343e-05,7.14792829627e-08
30600,8.5,6.12670157537e-06,3.47537260451e-05,7.08236889415e-08
30660,8.51666666667,6.0697503744e-06,3.46647102009e-05,7.01739879872e-08
30720,8.53333333333,6.0133266605e-06,3.45758216101e-05,6.95301328327e-08
30780,8.55,5.95742558661e-06,3.4487061167e-05,6.88920740862e-08
30840,8.56666666667,5.9020423494e-06,3.43984297513e-05,6.82597621591e-08
30900,8.58333333333,5.84717218895e-06,3.43099282292e-05,6.76331477551e-08
30960,8.6,5.79281038832e-06,3.42215574528e-05,6.70121819609e-08
31020,8.61666666667,5.7389522732e-06,3.41333182606e-05,6.63968162469e-08
31080,8.63333333333,5.68559321154e-06,3.40452114774e-05,6.57870024543e-08
31140,8.65,5.63272861321e-06,3.39572379148e-05,6.51826927849e-08
31200,8.66666666667,5.58035392956e-06,3.38693983709e-05,6.45838397929e-08
31260,8.68333333333,5.52846465315e-06,3.37816936308e-05,6.39903963813e-08
31320,8.7,5.47705631732e-06,3.36941244664e-05,6.3402315799e-08
31380,8.71666666667,5.42612449588e-06,3.36066916369e-05,6.28195516388e-08
31440,8.73333333333,5.37566480273e-06,3.35193958886e-05,6.22420578367e-08
31500,8.75,5.32567289152e-06,3.34322379552e-05,6.16697886709e-08
31560,8.76666666667,5.2761444553e-06,3.33452185579e-05,6.11026987612e-08
31620,8.78333333333,5.22707522618e-06,3.32583384055e-05,6.05407430684e-08
31680,8.8,5.17846097499e-06,3.31715981946e-05,5.99838768936e-08
31740,8.81666666667,5.13029751093e-06,3.30849986096e-05,5.94320558772e-08
31800,8.83333333333,5.08258068123e-06,3.2998540323e-05,5.88852359989e-08
31860,8.85,5.03530637084e-06,3.29122239952e-05,5.83433735761e-08
31920,8.86666666667,4.98847050207e-06,3.28260502752e-05,5.78064252632e-08
31980,8.88333333333,4.9420690343e-06,3.27400198e-05,5.72743480511e-08
32040,8.9,4.89609796362e-06,3.26541331953e-05,5.67470992652e-08
32100,8.91666666667,4.85055332249e-06,3.25683910752e-05,5.62246365652e-08
32160,8.93333333333,4.80543117948e-06,3.24827940428e-05,5.57069179433e-08
32220,8.95,4.76072763892e-06,3.23973426898e-05,5.51939017231e-08
32280,8.96666666667,4.71643884055e-06,3.23120375968e-05,5.46855465584e-08
32340,8.98333333333,4.67256095929e-06,3.22268793338e-05,5.41818114316e-08
32400,9,4.62909020482e-06,3.21418684596e-05,5.36826556526e-08
32460,9.01666666667,4.5860228214e-06,3.20570055225e-05,5.31880388568e-08
32520,9.03333333333,4.54335508744e-06,3.19722910601e-05,5.26979210043e-08
32580,9.05,4.50108331528e-06,3.18877255995e-05,5.22122623775e-08
32640,9.06666666667,4.45920385088e-06,3.18033096576e-05,5.17310235802e-08
32700,9.08333333333,4.41771307349e-06,3.17190437408e-05,5.12541655355e-08
32760,9.1,4.37660739536e-06,3.16349283454e-05,5.07816494844e-08
32820,9.11666666667,4.33588326148e-06,3.15509639577e-05,5.0313436984e-08
32880,9.13333333333,4.29553714927e-06,3.1467151054e-05,4.98494899056e-08
32940,9.15,4.25556556829e-06,3.13834901008e-05,4.93897704333e-08
33000,9.16666666667,4.21596505993e-06,3.12999815548e-05,4.89342410618e-08
33060,9.18333333333,4.17673219719e-06,3.1216625863e-05,4.84828645949e-08
33120,9.2,4.13786358434e-06,3.11334234629e-05,4.80356041435e-08
33180,9.21666666667,4.09935585667e-06,3.10503747828e-05,4.75924231239e-08
33240,9.23333333333,4.06120568021e-06,3.09674802412e-05,4.71532852557e-08
33300,9.25,4.02340975145e-06,3.08847402478e-05,4.67181545602e-08
33360,9.26666666667,3.98596479706e-06,3.08021552029e-05,4.62869953583e-08
33420,9.28333333333,3.94886757366e-06,3.07197254978e-05,4.58597722686e-08
33480,9.3,3.9121148675e-06,3.06374515148e-05,4.54364502057e-08
33540,9.31666666667,3.87570349424e-06,3.05553336276e-05,4.50169943779e-08
33600,9.33333333333,3.83963029866e-06,3.04733722008e-05,4.46013702857e-08
33660,9.35,3.80389215441e-06,3.03915675906e-05,4.41895437194e-08
33720,9.36666666667,3.76848596374e-06,3.03099201444e-05,4.37814807575e-08
33780,9.38333333333,3.73340865727e-06,3.02284302014e-05,4.33771477646e-08
33840,9.4,3.69865719372e-06,3.01470980922e-05,4.29765113895e-08
33900,9.41666666667,3.66422855965e-06,3.00659241391e-05,4.25795385632e-08
33960,9.43333333333,3.63011976922e-06,2.99849086563e-05,4.21861964968e-08
34020,9.45,3.59632786395e-06,2.99040519498e-05,4.17964526799e-08
34080,9.46666666667,3.56284991247e-06,2.98233543177e-05,4.14102748782e-08
34140,9.48333333333,3.52968301025e-06,2.97428160499e-05,4.10276311318e-08
34200,9.5,3.4968242794e-06,2.96624374288e-05,4.06484897532e-08
34260,9.51666666667,3.46427086843e-06,2.95822187287e-05,4.02728193253e-08
34320,9.53333333333,3.43201995197e-06,2.95021602164e-05,3.99005886993e-08
34380,9.55,3.40006873058e-06,2.9422262151e-05,3.95317669932e-08
34440,9.56666666667,3.36841443048e-06,2.93425247842e-05,3.91663235892e-08
34500,9.58333333333,3.33705430336e-06,2.92629483601e-05,3.88042281322e-08
34560,9.6,3.30598562611e-06,2.91835331156e-05,3.84454505278e-08
34620,9.61666666667,3.27520570062e-06,2.91042792803e-05,3.80899609401e-08
34680,9.63333333333,3.24471185356e-06,2.90251870765e-05,3.77377297901e-08
34740,9.65,3.21450143613e-06,2.89462567195e-05,3.73887277535e-08
34800,9.66666666667,3.18457182385e-06,2.88674884176e-05,3.70429257588e-08
34860,9.68333333333,3.15492041634e-06,2.87888823719e-05,3.67002949858e-08
34920,9.7,3.12554463713e-06,2.87104387769e-05,3.6360806863e-08
34980,9.71666666667,3.09644193341e-06,2.86321578203e-05,3.60244330661e-08
35040,9.73333333333,3.0676097758e-06,2.85540396827e-05,3.56911455162e-08
35100,9.75,3.03904565821e-06,2.84760845386e-05,3.53609163775e-08
35160,9.76666666667,3.01074709755e-06,2.83982925555e-05,3.50337180557e-08
35220,9.78333333333,2.98271163358e-06,2.83206638946e-05,3.47095231963e-08
35280,9.8,2.95493682867e-06,2.82431987105e-05,3.43883046823e-08
35340,9.81666666667,2.9274202676e-06,2.81658971517e-05,3.40700356327e-08
35400,9.83333333333,2.90015955739e-06,2.80887593602e-05,3.37546894002e-08
35460,9.85,2.87315232704e-06,2.80117854719e-05,3.344223957e-08
35520,9.86666666667,2.84639622738e-06,2.79349756166e-05,3.31326599574e-08
35580,9.88333333333,2.81988893086e-06,2.78583299178e-05,3.28259246062e-08
35640,9.9,2.79362813175e-06,2.77818484931e-05,3.25220077872e-08
35700,9.91666666667,2.76761155183e-06,2.77055314545e-05,3.22208839955e-08
35760,9.93333333333,2.74183692086e-06,2.76293789076e-05,3.19225279479e-08
35820,9.95,2.7163019959e-06,2.75533909525e-05,3.16269145792e-08
35880,9.96666666667,2.69100455483e-06,2.74775676835e-05,3.13340190431e-08
35940,9.98333333333,2.66594239568e-06,2.74019091894e-05,3.10438167116e-08
36000,10,2.6411133367e-06,2.73264155531e-05,3.07562831739e-08
36060,10.0166666667,2.6165152163e-06,2.72510868521e-05,3.04713942342e-08
36120,10.0333333333,2.59214589281e-06,2.71759231585e-05,3.01891259104e-08
36180,10.05,2.56800324432e-06,2.7100924539e-05,2.99094544313e-08
36240,10.0666666667,2.54408516847e-06,2.70260910548e-05,2.96323562358e-08
36300,10.0833333333,2.52038958229e-06,2.69514227619e-05,2.93578079704e-08
36360,10.1,2.49691442199e-06,2.68769197111e-05,2.90857864879e-08
36420,10.1166666667,2.47365764284e-06,2.6802581948e-05,2.88162688453e-08
36480,10.1333333333,2.45061721893e-06,2.67284095132e-05,2.85492323022e-08
36540,10.15,2.42779114306e-06,2.66544024421e-05,2.82846543193e-08
36600,10.1666666667,2.40517742652e-06,2.65805607653e-05,2.80225125562e-08
36660,10.1833333333,2.38277409895e-06,2.65068845084e-05,2.77627848703e-08
36720,10.2,2.36057920859e-06,2.6433373692e-05,2.75054492465e-08
36780,10.2166666667,2.33859082676e-06,2.63600283319e-05,2.72504830577e-08
36840,10.2333333333,2.31680703597e-06,2.62868484392e-05,2.69978651254e-08
36900,10.25,2.29522593472e-06,2.62138340204e-05,2.67475746566e-08
36960,10.2666666667,2.27384564069e-06,2.61409850774e-05,2.64995906142e-08
37020,10.2833333333,2.25266428961e-06,2.60683016076e-05,2.62538920151e-08
37080,10.3,2.23168003466e-06,2.59957836037e-05,2.60104580388e-08
37140,10.3166666667,2.21089104623e-06,2.5923431054e-05,2.57692680481e-08
37200,10.3333333333,2.19029551165e-06,2.58512439425e-05,2.55303015908e-08
37260,10.35,2.169891635e-06,2.57792222486e-05,2.5293538398e-08
37320,10.3666666667,2.14967763701e-06,2.57073659476e-05,2.5058958382e-08
37380,10.3833333333,2.12965175481e-06,2.56356750104e-05,2.48265416348e-08
37440,10.4,2.10981224182e-06,2.55641494038e-05,2.45962684265e-08
37500,10.4166666667,2.09015736763e-06,2.54927890904e-05,2.43681192034e-08
37560,10.4333333333,2.07068541778e-06,2.54215940287e-05,2.41420745869e-08
37620,10.45,2.05139469366e-06,2.5350564173e-05,2.39181153715e-08
37680,10.4666666667,2.03228351236e-06,2.5279699474e-05,2.36962225235e-08
37740,10.4833333333,2.01335020654e-06,2.52089998781e-05,2.34763771795e-08
37800,10.5,1.99459312423e-06,2.51384653278e-05,2.32585045532e-08
37860,10.5166666667,1.97601062877e-06,2.50680957619e-05,2.30426128398e-08
37920,10.5333333333,1.9576010986e-06,2.49978911154e-05,2.28287188907e-08
37980,10.55,1.93936292715e-06,2.49278513194e-05,2.26168059469e-08
38040,10.5666666667,1.92129452274e-06,2.48579763015e-05,2.24068551108e-08
38100,10.5833333333,1.90339430837e-06,2.47882659853e-05,2.21988479309e-08
38160,10.6,1.88566072163e-06,2.47187202912e-05,2.19927663106e-08
38220,10.6166666667,1.86809221457e-06,2.46493391356e-05,2.17885923824e-08
38280,10.6333333333,1.85068725356e-06,2.45801224318e-05,2.15863084627e-08
38340,10.65,1.83344431914e-06,2.45110700893e-05,2.13858970398e-08
38400,10.6666666667,1.81636190592e-06,2.44421820143e-05,2.11873407697e-08
38460,10.6833333333,1.79943852244e-06,2.43734581096e-05,2.09906224742e-08
38520,10.7,1.78267269101e-06,2.43048982746e-05,2.07957251398e-08
38580,10.7166666667,1.76606294766e-06,2.42365024054e-05,2.06026319152e-08
38640,10.7333333333,1.74960784194e-06,2.4168270395e-05,2.04113261103e-08
38700,10.75,1.73330593681e-06,2.41002021329e-05,2.02217911939e-08
38760,10.7666666667,1.71715580857e-06,2.40322975056e-05,2.00340107923e-08
38820,10.7833333333,1.70115604667e-06,2.39645563964e-05,1.98479686872e-08
38880,10.8,1.68530525361e-06,2.38969786857e-05,1.96636488142e-08
38940,10.8166666667,1.66960204486e-06,2.38295642505e-05,1.94810352606e-08
39000,10.8333333333,1.65404504869e-06,2.3762312965e-05,1.93001122644e-08
39060,10.85,1.63863290606e-06,2.36952247005e-05,1.91208642118e-08
39120,10.8666666667,1.62336427054e-06,2.36282993251e-05,1.89432756364e-08
39180,10.8833333333,1.60823780815e-06,2.35615367042e-05,1.87673312169e-08
39240,10.9,1.59325219727e-06,2.34949367003e-05,1.85930157756e-08
39300,10.9166666667,1.57840612852e-06,2.34284991732e-05,1.84203142773e-08
39360,10.9333333333,1.56369830466e-06,2.33622239796e-05,1.82492118274e-08
39420,10.95,1.54912744045e-06,2.32961109738e-05,1.80796936704e-08
39480,10.9666666667,1.53469226256e-06,2.32301600072e-05,1.79117451886e-08
39540,10.9833333333,1.52039150947e-06,2.31643709286e-05,1.77453519004e-08
39600,11,1.50622393133e-06,2.30987435841e-05,1.75804994592e-08
39660,11.0166666667,1.4921882899e-06,2.30332778173e-05,1.74171736517e-08
39720,11.0333333333,1.47828335837e-06,2.29679734691e-05,1.72553603967e-08
39780,11.05,1.46450792134e-06,2.2902830378e-05,1.70950457439e-08
39840,11.0666666667,1.45086077466e-06,2.28378483801e-05,1.69362158721e-08
39900,11.0833333333,1.43734072534e-06,2.27730273087e-05,1.67788570883e-08
39960,11.1,1.42394659144e-06,2.2708366995e-05,1.66229558262e-08
40020,11.1166666667,1.41067720199e-06,2.26438672678e-05,1.64684986453e-08
40080,11.1333333333,1.39753139686e-06,2.25795279532e-05,1.63154722289e-08
40140,11.15,1.38450802671e-06,2.25153488755e-05,1.61638633838e-08
40200,11.1666666667,1.37160595281e-06,2.24513298562e-05,1.60136590383e-08
40260,11.1833333333,1.35882404701e-06,2.2387470715e-05,1.58648462414e-08
40320,11.2,1.34616119164e-06,2.2323771269e-05,1.57174121616e-08
40380,11.2166666667,1.33361627935e-06,2.22602313334e-05,1.55713440857e-08
40440,11.2333333333,1.32118821311e-06,2.2196850721e-05,1.54266294176e-08
40500,11.25,1.30887590603e-06,2.21336292426e-05,1.52832556771e-08
40560,11.2666666667,1.2966782813e-06,2.20705667069e-05,1.5141210499e-08
40620,11.2833333333,1.28459427212e-06,2.20076629206e-05,1.50004816319e-08
40680,11.3,1.27262282158e-06,2.19449176882e-05,1.4861056937e-08
40740,11.3166666667,1.26076288255e-06,2.18823308122e-05,1.47229243871e-08
40800,11.3333333333,1.24901341764e-06,2.18199020934e-05,1.45860720657e-08
40860,11.35,1.23737339909e-06,2.17576313303e-05,1.44504881656e-08
40920,11.3666666667,1.22584180865e-06,2.16955183198e-05,1.43161609883e-08
40980,11.3833333333,1.21441763753e-06,2.16335628565e-05,1.41830789425e-08
41040,11.4,1.20309988631e-06,2.15717647336e-05,1.40512305436e-08
41100,11.4166666667,1.19188756483e-06,2.15101237422e-05,1.39206044121e-08
41160,11.4333333333,1.18077969212e-06,2.14486396716e-05,1.37911892732e-08
41220,11.45,1.16977529634e-06,2.13873123094e-05,1.36629739556e-08
41280,11.4666666667,1.15887341462e-06,2.13261414415e-05,1.35359473902e-08
41340,11.4833333333,1.14807309307e-06,2.12651268519e-05,1.34100986098e-08
41400,11.5,1.13737338664e-06,2.12042683231e-05,1.32854167475e-08
41460,11.5166666667,1.12677335905e-06,2.11435656358e-05,1.31618910363e-08
41520,11.5333333333,1.11627208271e-06,2.10830185692e-05,1.30395108078e-08
41580,11.55,1.10586863864e-06,2.10226269007e-05,1.29182654914e-08
41640,11.5666666667,1.09556211641e-06,2.09623904061e-05,1.27981446135e-08
41700,11.5833333333,1.08535161402e-06,2.09023088599e-05,1.26791377966e-08
41760,11.6,1.07523623785e-06,2.08423820348e-05,1.25612347581e-08
41820,11.6166666667,1.06521510258e-06,2.07826097022e-05,1.24444253099e-08
41880,11.6333333333,1.05528733113e-06,2.07229916318e-05,1.23286993571e-08
41940,11.65,1.04545205452e-06,2.06635275919e-05,1.22140468976e-08
42000,11.6666666667,1.03570841188e-06,2.06042173494e-05,1.21004580206e-08
42060,11.6833333333,1.02605555032e-06,2.05450606698e-05,1.19879229065e-08
42120,11.7,1.01649262487e-06,2.04860573172e-05,1.18764318256e-08
42180,11.7166666667,1.0070187984e-06,2.04272070542e-05,1.17659751373e-08
42240,11.7333333333,9.9763324158e-07,2.03685096423e-05,1.16565432894e-08
42300,11.75,9.88335132759e-07,2.03099648415e-05,1.15481268173e-08
42360,11.7666666667,9.79123657927e-07,2.02515724105e-05,1.14407163431e-08
42420,11.7833333333,9.69998010637e-07,2.01933321067e-05,1.1334302575e-08
42480,11.8,9.60957391931e-07,2.01352436864e-05,1.12288763063e-08
42540,11.8166666667,9.52001010275e-07,2.00773069046e-05,1.11244284146e-08
42600,11.8333333333,9.43128081486e-07,2.0019521515e-05,1.10209498613e-08
42660,11.85,9.34337828671e-07,1.99618872701e-05,1.09184316906e-08
42720,11.8666666667,9.25629482151e-07,1.99044039213e-05,1.08168650288e-08
42780,11.8833333333,9.17002279401e-07,1.9847071219e-05,1.07162410836e-08
42840,11.9,9.0845546498e-07,1.97898889122e-05,1.06165511434e-08
42900,11.9166666667,8.99988290467e-07,1.9732856749e-05,1.05177865763e-08
42960,11.9333333333,8.91600014395e-07,1.96759744762e-05,1.04199388298e-08
43020,11.95,8.8328990219e-07,1.96192418398e-05,1.03229994296e-08
43080,11.9666666667,8.75057226102e-07,1.95626585845e-05,1.02269599793e-08
43140,11.9833333333,8.66901265145e-07,1.95062244541e-05,1.01318121595e-08
43200,12,8.58821305035e-07,1.94499391915e-05,1.00375477271e-08
43260,12.0166666667,8.50816638124e-07,1.93938025384e-05,9.94415851472e-09
43320,12.0333333333,8.42886563444e-07,1.93378142356e-05,9.85163642975e-09
43380,12.05,8.35030409501e-07,1.92819740231e-05,9.75997345388e-09
43440,12.0666666667,8.27247474136e-07,1.92262816398e-05,9.66916164038e-09
43500,12.0833333333,8.19537069072e-07,1.91707368237e-05,9.57919311101e-09
43560,12.1,8.11898518254e-07,1.9115339312e-05,9.49006005821e-09
43620,12.1166666667,8.04331152111e-07,1.90600888408e-05,9.40175474697e-09
