mcs,time_h,APAP,APAPS,APAPG
43860,12.1833333333,4.10578693596e-07,2.95166671593e-07,8.01077991705e-08
43920,12.2,4.06406297992e-07,2.92167155208e-07,7.92937310859e-08
43980,12.2166666667,4.02276308382e-07,2.89198104473e-07,7.84879320894e-08
44040,12.2333333333,3.98188293899e-07,2.86259210354e-07,7.76903182846e-08
44100,12.25,3.94141828051e-07,2.8335016694e-07,7.69008066236e-08
44160,12.2666666667,3.90136488674e-07,2.80470671418e-07,7.61193148982e-08
44220,12.2833333333,3.86171857889e-07,2.77620424034e-07,7.53457617318e-08
44280,12.3,3.82247522063e-07,2.74799128069e-07,7.45800665712e-08
44340,12.3166666667,3.78363071759e-07,2.72006489803e-07,7.38221496781e-08
44400,12.3333333333,3.74518101698e-07,2.69242218489e-07,7.3071932121e-08
44460,12.35,3.70712210715e-07,2.66506026322e-07,7.23293357673e-08
44520,12.3666666667,3.66945001721e-07,2.6379762841e-07,7.15942832751e-08
44580,12.3833333333,3.63216081654e-07,2.61116742741e-07,7.08666980853e-08
44640,12.4,3.59525061447e-07,2.58463090159e-07,7.0146504414e-08
44700,12.4166666667,3.55871555981e-07,2.55836394333e-07,6.94336272445e-08
44760,12.4333333333,3.52255184049e-07,2.5323638173e-07,6.87279923194e-08
44820,12.45,3.48675568312e-07,2.50662781583e-07,6.80295261334e-08
44880,12.4666666667,3.45132335267e-07,2.48115325867e-07,6.73381559255e-08
44940,12.4833333333,3.41625115199e-07,2.45593749271e-07,6.66538096716e-08
45000,12.5,3.3815354215e-07,2.4309778917e-07,6.59764160768e-08
45060,12.5166666667,3.34717253878e-07,2.40627185596e-07,6.53059045687e-08
45120,12.5333333333,3.31315891818e-07,2.38181681216e-07,6.46422052893e-08
45180,12.55,3.27949101047e-07,2.357610213e-07,6.39852490885e-08
45240,12.5666666667,3.24616530247e-07,2.33364953699e-07,6.33349675167e-08
45300,12.5833333333,3.21317831667e-07,2.30993228816e-07,6.26912928176e-08
45360,12.6,3.18052661088e-07,2.28645599584e-07,6.20541579216e-08
45420,12.6166666667,3.14820677785e-07,2.26321821436e-07,6.14225249495e-08
45480,12.6333333333,3.11621544496e-07,2.24021652283e-07,6.07918745689e-08
45540,12.65,3.08454927381e-07,2.21744852488e-07,6.01743388765e-08
45600,12.6666666667,3.05320495995e-07,2.1949118484e-07,5.95634711177e-08
45660,12.6833333333,3.02217923244e-07,2.17260414534e-07,5.89587203931e-08
45720,12.7,2.9914688536e-07,2.1505230914e-07,5.83600487856e-08
45780,12.7166666667,2.96107061861e-07,2.12866638585e-07,5.77674190704e-08
45840,12.7333333333,2.93098135521e-07,2.10703175126e-07,5.71807788372e-08
45900,12.75,2.90119792336e-07,2.08561693327e-07,5.66000706244e-08
45960,12.7666666667,2.87171721491e-07,2.06441970037e-07,5.60252360637e-08
46020,12.7833333333,2.84253615328e-07,2.04343784366e-07,5.5456217032e-08
46080,12.8,2.81365169314e-07,2.02266917661e-07,5.48929559073e-08
46140,12.8166666667,2.7850608201e-07,2.00211153487e-07,5.43353956039e-08
46200,12.8333333333,2.75676055036e-07,1.98176277599e-07,5.37834795631e-08
46260,12.85,2.72874793048e-07,1.96162077926e-07,5.32371517399e-08
46320,12.8666666667,2.70102003697e-07,1.94168344546e-07,5.26963565933e-08
46380,12.8833333333,2.67357397605e-07,1.92194869662e-07,5.21610390796e-08
46440,12.9,2.64640688337e-07,1.90241447586e-07,5.16311446483e-08
46500,12.9166666667,2.61951592362e-07,1.88307874713e-07,5.11066192388e-08
46560,12.9333333333,2.59289829033e-07,1.86393949503e-07,5.05874092782e-08
46620,12.95,2.56655120553e-07,1.84499472458e-07,5.00734616795e-08
46680,12.9666666667,2.54047191947e-07,1.82624246102e-07,4.95647238395e-08
46740,12.9833333333,2.51465771033e-07,1.80768074962e-07,4.90611436372e-08
46800,13,2.48910588395e-07,1.78930765547e-07,4.85626694321e-08
46860,13.0166666667,2.46381377352e-07,1.77112126324e-07,4.80692500616e-08
46920,13.0333333333,2.43877873935e-07,1.75311967707e-07,4.75808348398e-08
46980,13.05,2.41399816855e-07,1.73530102029e-07,4.70973735544e-08
47040,13.0666666667,2.38946947476e-07,1.71766343525e-07,4.6618816465e-08
47100,13.0833333333,2.36519009794e-07,1.70020508317e-07,4.61451143003e-08
47160,13.1,2.34115750401e-07,1.68292414387e-07,4.56762182556e-08
47220,13.1166666667,2.31736918467e-07,1.66581881567e-07,4.52120799902e-08
47280,13.1333333333,2.29382265708e-07,1.64888731513e-07,4.47526516247e-08
47340,13.15,2.27051546365e-07,1.6321278769e-07,4.42978857378e-08
47400,13.1666666667,2.24744517173e-07,1.61553875355e-07,4.38477353636e-08
47460,13.1833333333,2.22460937341e-07,1.59911821536e-07,4.34021539887e-08
47520,13.2,2.20200568523e-07,1.58286455014e-07,4.29610955488e-08
47580,13.2166666667,2.17963174795e-07,1.56677606308e-07,4.25245144256e-08
47640,13.2333333333,2.15748522632e-07,1.55085107655e-07,4.2092365444e-08
47700,13.25,2.13556380878e-07,1.53508792996e-07,4.16646038684e-08
47760,13.2666666667,2.11386520729e-07,1.51948497952e-07,4.12411853994e-08
47820,13.2833333333,2.09238715703e-07,1.50404059815e-07,4.08220661707e-08
47880,13.3,2.07112741622e-07,1.48875317526e-07,4.04072027459e-08
47940,13.3166666667,2.05008376584e-07,1.4736211166e-07,3.99965521145e-08
48000,13.3333333333,2.02925400943e-07,1.45864284409e-07,3.95900716891e-08
48060,13.35,2.00863597283e-07,1.44381679565e-07,3.91877193014e-08
48120,13.3666666667,1.98822750399e-07,1.42914142508e-07,3.87894531992e-08
48180,13.3833333333,1.96802647273e-07,1.41461520182e-07,3.83952320429e-08
48240,13.4,1.94803077048e-07,1.40023661086e-07,3.80050149015e-08
48300,13.4166666667,1.92823831015e-07,1.38600415258e-07,3.76187612499e-08
48360,13.4333333333,1.90864702581e-07,1.37191634254e-07,3.72364309648e-08
48420,13.45,1.88925487255e-07,1.35797171139e-07,3.68579843212e-08
48480,13.4666666667,1.87005982624e-07,1.34416880466e-07,3.64833819894e-08
48540,13.4833333333,1.85105988331e-07,1.33050618265e-07,3.61125850311e-08
48600,13.5,1.83225306054e-07,1.31698242029e-07,3.57455548959e-08
48660,13.5166666667,1.81363739489e-07,1.30359610694e-07,3.5382253418e-08
48720,13.5333333333,1.79521094561e-07,1.29034584629e-07,3.50226428126e-08
48780,13.55,1.77697224537e-07,1.27723025618e-07,3.46666856685e-08
48840,13.5666666667,1.75891911934e-07,1.26424796814e-07,3.43143448602e-08
48900,13.5833333333,1.74104954837e-07,1.25139762657e-07,3.39655834435e-08
48960,13.6,1.72336165116e-07,1.23867788863e-07,3.36203647824e-08
49020,13.6166666667,1.70585357186e-07,1.22608742456e-07,3.32786526587e-08
49080,13.6333333333,1.68852347687e-07,1.213624918e-07,3.29404112899e-08
49140,13.65,1.67136955374e-07,1.20128906604e-07,3.26056053147e-08
49200,13.6666666667,1.65439000989e-07,1.18907857923e-07,3.22741997778e-08
49260,13.6833333333,1.63758307176e-07,1.17699218147e-07,3.19461601152e-08
49320,13.7,1.62094698421e-07,1.16502860997e-07,3.16214521433e-08
49380,13.7166666667,1.60448001009e-07,1.15318661506e-07,3.13000420491e-08
49440,13.7333333333,1.58818043003e-07,1.14146496006e-07,3.09818963817e-08
49500,13.75,1.57204654212e-07,1.12986242118e-07,3.06669820444e-08
49560,13.7666666667,1.55607666176e-07,1.11837778731e-07,3.03552662882e-08
49620,13.7833333333,1.54026912145e-07,1.1070098599e-07,3.00467167051e-08
49680,13.8,1.52462227062e-07,1.09575745279e-07,2.97413012224e-08
49740,13.8166666667,1.50913447546e-07,1.0846193921e-07,2.94389880975e-08
49800,13.8333333333,1.49380411873e-07,1.07359451603e-07,2.91397459126e-08
49860,13.85,1.47862959963e-07,1.06268167475e-07,2.88435435704e-08
49920,13.8666666667,1.4636093336e-07,1.05187973024e-07,2.85503502893e-08
49980,13.8833333333,1.44874175218e-07,1.04118755616e-07,2.82601355996e-08
50040,13.9,1.43402530286e-07,1.03060403773e-07,2.79728693396e-08
50100,13.9166666667,1.41945844885e-07,1.02012807154e-07,2.76885216514e-08
50160,13.9333333333,1.40503966904e-07,1.00975856551e-07,2.74070629779e-08
50220,13.95,1.39076745771e-07,9.99494438674e-08,2.7128464059e-08
50280,13.9666666667,1.37664032434e-07,9.8933462122e-08,2.68526959735e-08
50340,13.9833333333,1.36265665564e-07,9.79278201465e-08,2.65797716289e-08
50400,14,1.34881491401e-07,9.69324341254e-08,2.63096762977e-08
50460,14.0166666667,1.33511378663e-07,9.59471899405e-08,2.60423294045e-08
50520,14.0333333333,1.32155190434e-07,9.49719729891e-08,2.57776868777e-08
50580,14.05,1.30812787555e-07,9.40066736185e-08,2.55157199726e-08
50640,14.0666666667,1.2948403088e-07,9.30511861259e-08,2.52564031019e-08
50700,14.0833333333,1.28168782066e-07,9.21054077003e-08,2.49997110936e-08
50760,14.1,1.26866903883e-07,9.1169237764e-08,2.47456188094e-08
50820,14.1166666667,1.25578260353e-07,9.02425775611e-08,2.44941011535e-08
50880,14.1333333333,1.24302716814e-07,8.93204123718e-08,2.42451331102e-08
50940,14.15,1.23040139947e-07,8.84098946286e-08,2.39986897714e-08
51000,14.1666666667,1.21790397784e-07,8.75124193308e-08,2.37547463545e-08
51060,14.1833333333,1.205533597e-07,8.66240146882e-08,2.3513278218e-08
51120,14.2,1.19328896406e-07,8.57443202392e-08,2.32742608729e-08
51180,14.2166666667,1.18116879941e-07,8.48733536759e-08,2.30376699933e-08
51240,14.2333333333,1.1691718365e-07,8.40111071419e-08,2.28034814258e-08
51300,14.25,1.15729682177e-07,8.31575365909e-08,2.25716711962e-08
51360,14.2666666667,1.1455425145e-07,8.23125797807e-08,2.23422155166e-08
51420,14.2833333333,1.13390768666e-07,8.14761657976e-08,2.211509079e-08
51480,14.3,1.12239112276e-07,8.06482191604e-08,2.18902736156e-08
51540,14.3166666667,1.11099161976e-07,7.98286617783e-08,2.16677407915e-08
51600,14.3333333333,1.09970798687e-07,7.90174140649e-08,2.14474693178e-08
51660,14.35,1.08853904548e-07,7.82143956556e-08,2.12294363992e-08
51720,14.3666666667,1.077483629e-07,7.74195258921e-08,2.10136194459e-08
51780,14.3833333333,1.06654058276e-07,7.66327241559e-08,2.07999960756e-08
51840,14.4,1.05570876382e-07,7.58539100977e-08,2.05885441135e-08
51900,14.4166666667,1.04498704092e-07,7.50830037955e-08,2.03792415933e-08
51960,14.4333333333,1.03437429434e-07,7.43199258616e-08,2.01720667569e-08
52020,14.45,1.02386941574e-07,7.35645975156e-08,1.99669980543e-08
52080,14.4666666667,1.01347130808e-07,7.28169406334e-08,1.97640141431e-08
52140,14.4833333333,1.0031788855e-07,7.20768777783e-08,1.95630856391e-08
52200,14.5,9.92991073201e-08,7.13443322218e-08,1.93641253394e-08
52260,14.5166666667,9.82906807306e-08,7.06192279553e-08,1.91671799676e-08
52320,14.5333333333,9.72925034788e-08,6.99014896965e-08,1.89722450626e-08
52380,14.55,9.63044713329e-08,6.91910428918e-08,1.87792996926e-08
52440,14.5666666667,9.53264811225e-08,6.84878137162e-08,1.85883227314e-08
52500,14.5833333333,9.4358430727e-08,6.7791729071e-08,1.83992936342e-08
52560,14.6,9.34002190648e-08,6.71027165799e-08,1.8212192217e-08
52620,14.6166666667,9.24517460832e-08,6.64207045852e-08,1.80269985526e-08
52680,14.6333333333,9.15129127474e-08,6.57456221424e-08,1.78436929396e-08
52740,14.65,9.05836210302e-08,6.50773990146e-08,1.76622558928e-08
52800,14.6666666667,8.96637739019e-08,6.44159656671e-08,1.748266814e-08
52860,14.6833333333,8.87532753197e-08,6.37612532606e-08,1.73049106196e-08
52920,14.7,8.7852030218e-08,6.31131936462e-08,1.71289644775e-08
52980,14.7166666667,8.69599444983e-08,6.24717193581e-08,1.69548110652e-08
53040,14.7333333333,8.60769250194e-08,6.1836763608e-08,1.67824319367e-08
53100,14.75,8.52028795875e-08,6.12082602786e-08,1.66118088461e-08
53160,14.7666666667,8.43377169465e-08,6.05861439172e-08,1.64429237448e-08
53220,14.7833333333,8.34813467689e-08,5.99703497297e-08,1.62757587789e-08
53280,14.8,8.26336796456e-08,5.9360813574e-08,1.61102962865e-08
53340,14.8166666667,8.17946270772e-08,5.8757471954e-08,1.59465187955e-08
53400,14.8333333333,8.09641014644e-08,5.81602620133e-08,1.57844090207e-08
53460,14.85,8.01420161023e-08,5.75691215254e-08,1.56239498517e-08
53520,14.8666666667,7.93282851729e-08,5.69839888823e-08,1.54651243471e-08
53580,14.8833333333,7.85228237273e-08,5.64048030989e-08,1.53079157634e-08
53640,14.9,7.77255476772e-08,5.58315038099e-08,1.5152307545e-08
53700,14.9166666667,7.69363737883e-08,5.52640312631e-08,1.49982833128e-08
53760,14.9333333333,7.61552196727e-08,5.47023263116e-08,1.48458268607e-08
53820,14.95,7.53820037798e-08,5.41463304073e-08,1.46949221526e-08
53880,14.9666666667,7.46166453889e-08,5.35959855943e-08,1.45455533205e-08
53940,14.9833333333,7.38590645998e-08,5.30512345026e-08,1.43977046631e-08
54000,15,7.31091823254e-08,5.25120203425e-08,1.4251360643e-08
54060,15.0166666667,7.23669202829e-08,5.19782868982e-08,1.41065058856e-08
54120,15.0333333333,7.16322009857e-08,5.14499785222e-08,1.39631251764e-08
54180,15.05,7.09049477355e-08,5.09270401297e-08,1.382120346e-08
54240,15.0666666667,7.0185084614e-08,5.04094171927e-08,1.36807258376e-08
54300,15.0833333333,6.94725364751e-08,4.98970557348e-08,1.35416775656e-08
54360,15.1,6.87672289373e-08,4.93899023254e-08,1.34040440535e-08
54420,15.1166666667,6.80690883754e-08,4.88879040743e-08,1.32678108625e-08
54480,15.1333333333,6.73780419132e-08,4.83910086263e-08,1.31329637035e-08
54540,15.15,6.66940174155e-08,4.7899164156e-08,1.29994884357e-08
54600,15.1666666667,6.60169434812e-08,4.74123193626e-08,1.28673710644e-08
54660,15.1833333333,6.53467494352e-08,4.69304234641e-08,1.27365977402e-08
54720,15.2,6.46833653212e-08,4.6453426193e-08,1.26071547565e-08
54780,15.2166666667,6.40267218946e-08,4.59812777903e-08,1.24790285486e-08
54840,15.2333333333,6.3376750615e-08,4.55139290009e-08,1.23522056915e-08
54900,15.25,6.27333836391e-08,4.50513310687e-08,1.2226672899e-08
54960,15.2666666667,6.20965538138e-08,4.45934357311e-08,1.21024170217e-08
55020,15.2833333333,6.14661946688e-08,4.41401952144e-08,1.19794250457e-08
55080,15.3,6.08422404101e-08,4.3691562229e-08,1.18576840912e-08
55140,15.3166666667,6.02246259127e-08,4.3247489964e-08,1.17371814108e-08
55200,15.3333333333,5.96155738515e-08,4.28079320833e-08,1.16179043882e-08
55260,15.35,5.90180647307e-08,4.23728416054e-08,1.14998369774e-08
55320,15.3666666667,5.8420267256e-08,4.19421612852e-08,1.13829383884e-08
55380,15.3833333333,5.78281386157e-08,4.15158275315e-08,1.12671732733e-08
55440,15.4,5.72418524681e-08,4.10937839825e-08,1.11525325791e-08
55500,15.4166666667,5.66614096663e-08,4.06759822449e-08,1.10390159897e-08
55560,15.4333333333,5.60867991841e-08,4.0262379104e-08,1.09266227931e-08
55620,15.45,5.5517992225e-08,3.98529344352e-08,1.08153502938e-08
55680,15.4666666667,5.49549465388e-08,3.94476099627e-08,1.07051940963e-08
55740,15.4833333333,5.43976121751e-08,3.90463685227e-08,1.05961485228e-08
55800,15.5,5.38459352708e-08,3.86491736108e-08,1.04882069137e-08
55860,15.5166666667,5.32998601828e-08,3.8255989099e-08,1.03813618347e-08
55920,15.5333333333,5.27593306355e-08,3.78667790603e-08,1.02756052293e-08
55980,15.55,5.22242903277e-08,3.74815076641e-08,1.01709285366e-08
56040,15.5666666667,5.16946832485e-08,3.71001391165e-08,1.0067322788e-08
56100,15.5833333333,5.11704538398e-08,3.67226376324e-08,9.96477868684e-09
56160,15.6,5.06515470749e-08,3.63489674272e-08,9.86328667601e-09
56220,15.6166666667,5.01379084949e-08,3.59790927218e-08,9.76283699484e-09
56280,15.6333333333,4.96294842216e-08,3.5612977756e-08,9.66341972817e-09
56340,15.65,4.9126220959e-08,3.52505868067e-08,9.56502484808e-09
56400,15.6666666667,4.86280659886e-08,3.48918842086e-08,9.4676422495e-09
56460,15.6833333333,4.81349671625e-08,3.45368343766e-08,9.37126178083e-09
56520,15.7,4.76468728946e-08,3.41854018279e-08,9.27587326985e-09
56580,15.7166666667,4.71637321521e-08,3.38375512038e-08,9.18146654594e-09
56640,15.7333333333,4.66854944465e-08,3.34932472902e-08,9.08803145882e-09
56700,15.75,4.62121098252e-08,3.31524550368e-08,8.99555789442e-09
56760,15.7666666667,4.57435288635e-08,3.28151395755e-08,8.9040357883e-09
56820,15.7833333333,4.52797026567e-08,3.24812662361e-08,8.8134551368e-09
56880,15.8,4.48205828125e-08,3.21508005616e-08,8.72380600637e-09
56940,15.8166666667,4.43661214441e-08,3.18237083212e-08,8.63507854126e-09
57000,15.8333333333,4.39162711634e-08,3.14999555223e-08,8.54726296985e-09
57060,15.85,4.34709850742e-08,3.11795084212e-08,8.46034960971e-09
57120,15.8666666667,4.30302167662e-08,3.08623335317e-08,8.3743288717e-09
57180,15.8833333333,4.25939203086e-08,3.05483976337e-08,8.28919126311e-09
57240,15.9,4.21620502445e-08,3.02376677798e-08,8.20492739013e-09
57300,15.9166666667,4.17345615852e-08,2.99301113009e-08,8.1215279596e-09
57360,15.9333333333,4.13114098043e-08,2.96256958115e-08,8.03898378021e-09
57420,15.95,4.08925508328e-08,2.93243892136e-08,7.95728576329e-09
57480,15.9666666667,4.04779410536e-08,2.90261596998e-08,7.87642492315e-09
57540,15.9833333333,4.00675372965e-08,2.8730975756e-08,7.79639237711e-09
57600,16,3.96612968331e-08,2.84388061634e-08,7.71717934526e-09
57660,16.0166666667,3.9259177372e-08,2.81496199996e-08,7.63877714993e-09
57720,16.0333333333,3.88611370538e-08,2.78633866395e-08,7.56117721504e-09
57780,16.05,3.84671344467e-08,2.758007121e-08,7.48437106527e-09
57840,16.0666666667,3.8077128542e-08,2.72995745097e-08,7.40835032505e-09
57900,16.0833333333,3.76910787488e-08,2.70219341531e-08,7.33310671752e-09
57960,16.1,3.73089448906e-08,2.67471420171e-08,7.25863206336e-09
58020,16.1166666667,3.69306872e-08,2.64751662174e-08,7.18491827959e-09
58080,16.1333333333,3.65562663149e-08,2.62059745331e-08,7.11195737826e-09
58140,16.15,3.61856432742e-08,2.59395362847e-08,7.0397414652e-09
58200,16.1666666667,3.58187795134e-08,2.56758218763e-08,6.96826273866e-09
58260,16.1833333333,3.54556368606e-08,2.54148024377e-08,6.89751348798e-09
58320,16.2,3.50961775323e-08,2.51564496468e-08,6.82748609226e-09
58380,16.2166666667,3.47403641297e-08,2.49007356367e-08,6.758173019e-09
58440,16.2333333333,3.43881596342e-08,2.46476329396e-08,6.68956682277e-09
58500,16.25,3.40395274038e-08,2.43971144497e-08,6.62166014388e-09
58560,16.2666666667,3.36944311694e-08,2.41491533964e-08,6.55444570711e-09
58620,16.2833333333,3.33528350306e-08,2.39037233261e-08,6.48791632033e-09
58680,16.3,3.30147034518e-08,2.36607980874e-08,6.42206487332e-09
58740,16.3166666667,3.26800012591e-08,2.34203518209e-08,6.35688433646e-09
58800,16.3333333333,3.23486936359e-08,2.31823589512e-08,6.29236775955e-09
58860,16.35,3.20207461196e-08,2.29467941799e-08,6.22850827055e-09
58920,16.3666666667,3.1696124598e-08,2.27136324805e-08,6.16529907445e-09
58980,16.3833333333,3.13747953055e-08,2.24828490941e-08,6.10273345209e-09
59040,16.4,3.10567248198e-08,2.22544195249e-08,6.04080475907e-09
59100,16.4166666667,3.07418800581e-08,2.20283195369e-08,5.97950642459e-09
59160,16.4333333333,3.0430228274e-08,2.18045251504e-08,5.91883195042e-09
59220,16.45,3.01217370537e-08,2.15830126392e-08,5.85877490984e-09
59280,16.4666666667,2.98163743129e-08,2.13637585271e-08,5.79932894659e-09
59340,16.4833333333,2.95141082933e-08,2.11467395855e-08,5.74048777393e-09
59400,16.5,2.92149075593e-08,2.09319328304e-08,5.68224517356e-09
59460,16.5166666667,2.89187409947e-08,2.07193155193e-08,5.62459499478e-09
59520,16.5333333333,2.86255777996e-08,2.05088651494e-08,5.56753115347e-09
59580,16.55,2.83353874867e-08,2.03005594538e-08,5.51104763121e-09
59640,16.5666666667,2.80481398789e-08,2.00943764001e-08,5.45513847441e-09
59700,16.5833333333,2.77638051053e-08,1.98902941866e-08,5.39979779342e-09
59760,16.6,2.74823535988e-08,1.96882912409e-08,5.34501976167e-09
59820,16.6166666667,2.72037560926e-08,1.94883462165e-08,5.29079861487e-09
59880,16.6333333333,2.69279836171e-08,1.92904379907e-08,5.23712865018e-09
59940,16.65,2.66550074971e-08,1.90945456622e-08,5.18400422542e-09
60000,16.6666666667,2.6384799349e-08,1.89006485485e-08,5.1314197583e-09
60060,16.6833333333,2.6117331077e-08,1.87087261836e-08,5.07936972565e-09
60120,16.7,2.58525748713e-08,1.85187583155e-08,5.02784866269e-09
60180,16.7166666667,2.55905032042e-08,1.8330724904e-08,4.97685116231e-09
60240,16.7333333333,2.53310888279e-08,1.81446061182e-08,4.92637187432e-09
60300,16.75,2.50743047712e-08,1.79603823344e-08,4.8764055048e-09
60360,16.7666666667,2.48201243373e-08,1.77780341338e-08,4.82694681539e-09
60420,16.7833333333,2.45685211e-08,1.75975423e-08,4.77799062262e-09
60480,16.8,2.43194689021e-08,1.74188878171e-08,4.72953179726e-09
60540,16.8166666667,2.40729418519e-08,1.72420518674e-08,4.68156526367e-09
60600,16.8333333333,2.38289143206e-08,1.70670158292e-08,4.63408599916e-09
60660,16.85,2.358736094e-08,1.68937612747e-08,4.58708903341e-09
60720,16.8666666667,2.33482565995e-08,1.67222699678e-08,4.54056944779e-09
60780,16.8833333333,2.31115764434e-08,1.65525238621e-08,4.49452237483e-09
60840,16.9,2.28772958687e-08,1.6384505099e-08,4.44894299757e-09
60900,16.9166666667,2.26453905224e-08,1.62181960052e-08,4.40382654905e-09
60960,16.9333333333,2.24158362986e-08,1.60535790911e-08,4.35916831168e-09
61020,16.95,2.21886093365e-08,1.58906370488e-08,4.31496361669e-09
61080,16.9666666667,2.19636860175e-08,1.57293527497e-08,4.27120784362e-09
61140,16.9833333333,2.17410429632e-08,1.55697092432e-08,4.22789641974e-09
61200,17,2.15206570323e-08,1.54116897543e-08,4.18502481953e-09
61260,17.0166666667,2.13025053189e-08,1.52552776818e-08,4.14258856416e-09
61320,17.0333333333,2.10865651495e-08,1.51004565966e-08,4.10058322096e-09
61380,17.05,2.08728140811e-08,1.49472102395e-08,4.05900440292e-09
61440,17.0666666667,2.06612298987e-08,1.479552252e-08,4.01784776818e-09
61500,17.0833333333,2.04517906126e-08,1.46453775137e-08,3.97710901957e-09
61560,17.1,2.0244474457e-08,1.4496759461e-08,3.93678390408e-09
61620,17.1166666667,2.00392598867e-08,1.43496527654e-08,3.89686821238e-09
61680,17.1333333333,1.98361255756e-08,1.42040419915e-08,3.8573577784e-09
61740,17.15,1.96350504141e-08,1.40599118632e-08,3.8182484788e-09
61800,17.1666666667,1.94360135072e-08,1.39172472623e-08,3.77953623255e-09
61860,17.1833333333,1.9238994172e-08,1.37760332269e-08,3.74121700046e-09
61920,17.2,1.90439719356e-08,1.36362549491e-08,3.70328678474e-09
61980,17.2166666667,1.88509265332e-08,1.34978977739e-08,3.66574162855e-09
62040,17.2333333333,1.86598379057e-08,1.33609471978e-08,3.62857761557e-09
62100,17.25,1.84706861978e-08,1.32253888662e-08,3.59179086956e-09
62160,17.2666666667,1.82834517559e-08,1.3091208573e-08,3.55537755396e-09
62220,17.2833333333,1.80981151261e-08,1.29583922583e-08,3.51933387144e-09
62280,17.3,1.79146570517e-08,1.28269260068e-08,3.48365606349e-09
62340,17.3166666667,1.77330584722e-08,1.26967960468e-08,3.44834041004e-09
62400,17.3333333333,1.75533005201e-08,1.25679887482e-08,3.41338322903e-09
62460,17.35,1.73753645198e-08,1.24404906213e-08,3.37878087601e-09
62520,17.3666666667,1.71992319855e-08,1.2314288315e-08,3.34452974376e-09
62580,17.3833333333,1.70248846189e-08,1.21893686157e-08,3.31062626187e-09
62640,17.4,1.68523043077e-08,1.20657184457e-08,3.27706689641e-09
62700,17.4166666667,1.66814731235e-08,1.19433248615e-08,3.2438481495e-09
62760,17.4333333333,1.651237332e-08,1.1822175053e-08,3.21096655895e-09
62820,17.45,1.63449873311e-08,1.17022563413e-08,3.1784186979e-09
62880,17.4666666667,1.61792977691e-08,1.15835561781e-08,3.14620117443e-09
62940,17.4833333333,1.6015287423e-08,1.14660621437e-08,3.11431063123e-09
63000,17.5,1.58529392565e-08,1.13497619463e-08,3.08274374519e-09
63060,17.5166666667,1.56922364063e-08,1.12346434198e-08,3.05149722709e-09
63120,17.5333333333,1.55331621805e-08,1.11206945234e-08,3.02056782126e-09
63180,17.55,1.53757000565e-08,1.10079033395e-08,2.98995230517e-09
63240,17.5666666667,1.52198336796e-08,1.08962580731e-08,2.95964748916e-09
63300,17.5833333333,1.50655468613e-08,1.07857470498e-08,2.92965021603e-09
63360,17.6,1.49128235773e-08,1.06763587152e-08,2.89995736077e-09
63420,17.6166666667,1.47616479663e-08,1.05680816333e-08,2.8705658302e-09
63480,17.6333333333,1.46120043279e-08,1.04609044852e-08,2.84147256263e-09
63540,17.65,1.4463877121e-08,1.03548160682e-08,2.81267452756e-09
63600,17.6666666667,1.43172509627e-08,1.02498052943e-08,2.78416872532e-09
63660,17.6833333333,1.41721106259e-08,1.01458611889e-08,2.75595218681e-09
63720,17.7,1.40284410386e-08,1.00429728902e-08,2.72802197316e-09
63780,17.7166666667,1.38862272813e-08,9.94112964729e-09,2.70037517538e-09
63840,17.7333333333,1.37454545866e-08,9.84032081952e-09,2.67300891413e-09
63900,17.75,1.36061083366e-08,9.74053587514e-09,2.64592033933e-09
63960,17.7666666667,1.3468174062e-08,9.64176439018e-09,2.61910662996e-09
64020,17.7833333333,1.33316374406e-08,9.54399604736e-09,2.59256499366e-09
64080,17.8,1.31964842953e-08,9.44722063499e-09,2.5662926665e-09
64140,17.8166666667,1.30627005933e-08,9.35142804584e-09,2.54028691268e-09
64200,17.8333333333,1.29302724441e-08,9.25660827608e-09,2.51454502422e-09
64260,17.85,1.27991860989e-08,9.16275142351e-09,2.48906431853e-09
64320,17.8666666667,1.26694279561e-08,9.06984767825e-09,2.46384211895e-09
64380,17.8833333333,1.25410251315e-08,8.97788732452e-09,2.43887577887e-09
64440,17.9,1.24139596552e-08,8.88686072655e-09,2.4141626302e-09
64500,17.9166666667,1.22881902244e-08,8.79675824306e-09,2.38969981456e-09
64560,17.9333333333,1.21637013037e-08,8.70757020513e-09,2.36548438198e-09
64620,17.95,1.20404787403e-08,8.61928696885e-09,2.34151345031e-09
64680,17.9666666667,1.19185089526e-08,8.53189896407e-09,2.31778424865e-09
64740,17.9833333333,1.17977788211e-08,8.44539672372e-09,2.2942941096e-09
64800,18,1.16782755571e-08,8.35977089961e-09,2.27104045391e-09
64860,18.0166666667,1.15599866084e-08,8.27501227016e-09,2.24802077754e-09
64920,18.0333333333,1.14428996048e-08,8.19111174343e-09,2.22523264166e-09
64980,18.05,1.13270023279e-08,8.10806035725e-09,2.20267366472e-09
65040,18.0666666667,1.12122826946e-08,8.02584927753e-09,2.18034151594e-09
65100,18.0833333333,1.10987287484e-08,7.94446979545e-09,2.1582339099e-09
65160,18.1,1.09863286539e-08,7.8639133241e-09,2.13634860195e-09
65220,18.1166666667,1.08750706945e-08,7.78417139475e-09,2.11468338432e-09
65280,18.1333333333,1.07649432697e-08,7.70523565297e-09,2.09323608275e-09
65340,18.15,1.06559348946e-08,7.62709785485e-09,2.07200455373e-09
