mcs,time_h,APAP,APAPS,APAPG
43860,12.1833333333,4.19129750499e-07,2.51380233114e-07,1.6267882131e-07
43920,12.2,4.14645013039e-07,2.48698283671e-07,1.60935213536e-07
43980,12.2166666667,4.10208257119e-07,2.46044842695e-07,1.59210311179e-07
44040,12.2333333333,4.0581896978e-07,2.43419609465e-07,1.5750391331e-07
44100,12.25,4.01476643538e-07,2.40822286386e-07,1.55815821156e-07
44160,12.2666666667,3.97180776326e-07,2.38252578954e-07,1.54145838079e-07
44220,12.2833333333,3.92930871437e-07,2.35710195721e-07,1.52493769551e-07
44280,12.3,3.88726437463e-07,2.33194848271e-07,1.50859423135e-07
44340,12.3166666667,3.84566988243e-07,2.30706251182e-07,1.49242608462e-07
44400,12.3333333333,3.80452042805e-07,2.28244122003e-07,1.47643137209e-07
44460,12.35,3.76381125312e-07,2.25808181216e-07,1.46060823078e-07
44520,12.3666666667,3.72353765005e-07,2.23398152215e-07,1.44495481775e-07
44580,12.3833333333,3.68369496151e-07,2.2101376127e-07,1.42946930988e-07
44640,12.4,3.64427857991e-07,2.18654737501e-07,1.41414990365e-07
44700,12.4166666667,3.6052839468e-07,2.16320812849e-07,1.39899481496e-07
44760,12.4333333333,3.56670655246e-07,2.14011722049e-07,1.3840022789e-07
44820,12.45,3.52854193526e-07,2.11727202598e-07,1.36917054954e-07
44880,12.4666666667,3.49078568124e-07,2.0946699473e-07,1.35449789976e-07
44940,12.4833333333,3.45343342356e-07,2.0723084139e-07,1.33998262099e-07
45000,12.5,3.416480842e-07,2.05018488202e-07,1.32562302309e-07
45060,12.5166666667,3.37992366247e-07,2.02829683445e-07,1.31141743407e-07
45120,12.5333333333,3.34375765654e-07,2.00664178025e-07,1.29736419996e-07
45180,12.55,3.30797864091e-07,1.98521725451e-07,1.28346168458e-07
45240,12.5666666667,3.27258247695e-07,1.96402081804e-07,1.26970826935e-07
45300,12.5833333333,3.23756507025e-07,1.94305005714e-07,1.25610235313e-07
45360,12.6,3.20292237011e-07,1.92230258334e-07,1.24264235199e-07
45420,12.6166666667,3.16865036908e-07,1.90177603313e-07,1.22932669906e-07
45480,12.6333333333,3.13474510254e-07,1.88146806772e-07,1.21615384432e-07
45540,12.65,3.10120264818e-07,1.86137637279e-07,1.20312225443e-07
45600,12.6666666667,3.06801912562e-07,1.84149865821e-07,1.19023041257e-07
45660,12.6833333333,3.03519069589e-07,1.82183265784e-07,1.17747681822e-07
45720,12.7,3.00271356104e-07,1.80237612924e-07,1.164859987e-07
45780,12.7166666667,2.97058396371e-07,1.78312685347e-07,1.15237845054e-07
45840,12.7333333333,2.93879818663e-07,1.76408263483e-07,1.14003075622e-07
45900,12.75,2.90735255229e-07,1.7452413006e-07,1.12781546709e-07
45960,12.7666666667,2.87624342243e-07,1.72660070084e-07,1.11573116163e-07
46020,12.7833333333,2.84546719766e-07,1.70815870815e-07,1.10377643364e-07
46080,12.8,2.81502031707e-07,1.68991321742e-07,1.09194989203e-07
46140,12.8166666667,2.78489925777e-07,1.67186214564e-07,1.08025016067e-07
46200,12.8333333333,2.75510053451e-07,1.65400343161e-07,1.06867587826e-07
46260,12.85,2.72562069928e-07,1.63633503579e-07,1.05722569812e-07
46320,12.8666666667,2.69645634091e-07,1.61885494002e-07,1.04589828806e-07
46380,12.8833333333,2.66760408468e-07,1.60156114732e-07,1.03469233023e-07
46440,12.9,2.63906059192e-07,1.58445168171e-07,1.02360652094e-07
46500,12.9166666667,2.61082255966e-07,1.56752458792e-07,1.01263957054e-07
46560,12.9333333333,2.58288672018e-07,1.55077793123e-07,1.00179020322e-07
46620,12.95,2.55524984073e-07,1.53420979725e-07,9.91057156933e-08
46680,12.9666666667,2.52790872306e-07,1.51781829171e-07,9.80439183168e-08
46740,12.9833333333,2.50086020312e-07,1.50160154022e-07,9.6993504686e-08
46800,13,2.47410114297e-07,1.485557693e-07,9.59543562211e-08
46860,13.0166666667,2.44762812755e-07,1.46968519891e-07,9.4926500942e-08
46920,13.0333333333,2.42143809285e-07,1.45398243062e-07,9.39097871152e-08
46980,13.05,2.39552823054e-07,1.43844741331e-07,9.2903966401e-08
47040,13.0666666667,2.36989563416e-07,1.4230782096e-07,9.19088893083e-08
47100,13.0833333333,2.34453737244e-07,1.40787295836e-07,9.09244404595e-08
47160,13.1,2.3194505238e-07,1.39282985657e-07,8.99505112915e-08
47220,13.1166666667,2.29463218844e-07,1.37794714458e-07,8.89869942571e-08
47280,13.1333333333,2.2700794932e-07,1.36322309696e-07,8.80337821306e-08
47340,13.15,2.2457895937e-07,1.34865601683e-07,8.70907681112e-08
47400,13.1666666667,2.22175967523e-07,1.334244232e-07,8.61578459605e-08
47460,13.1833333333,2.19798695306e-07,1.31998609234e-07,8.52349100983e-08
47520,13.2,2.17446867238e-07,1.30587996794e-07,8.43218556714e-08
47580,13.2166666667,2.15120210812e-07,1.29192424778e-07,8.34185786066e-08
47640,13.2333333333,2.12818456462e-07,1.27811733877e-07,8.25249756537e-08
47700,13.25,2.10541337536e-07,1.26445766505e-07,8.16409444195e-08
47760,13.2666666667,2.08288590261e-07,1.25094366748e-07,8.07663833966e-08
47820,13.2833333333,2.06059953708e-07,1.23757380326e-07,7.99011919854e-08
47880,13.3,2.0385516976e-07,1.22434654561e-07,7.90452705112e-08
47940,13.3166666667,2.0167398308e-07,1.21126038353e-07,7.81985202383e-08
48000,13.3333333333,1.99516141074e-07,1.19831382159e-07,7.73595417124e-08
48060,13.35,1.97381393866e-07,1.18550537979e-07,7.65245061054e-08
48120,13.3666666667,1.95269494261e-07,1.17283359332e-07,7.57049831975e-08
48180,13.3833333333,1.9318019772e-07,1.16029701251e-07,7.48946848379e-08
48240,13.4,1.91113262325e-07,1.14789420263e-07,7.40929989798e-08
48300,13.4166666667,1.89068448754e-07,1.13562374377e-07,7.32998453175e-08
48360,13.4333333333,1.87045520249e-07,1.12348423074e-07,7.25151556447e-08
48420,13.45,1.85044242589e-07,1.11147427289e-07,7.17388481389e-08
48480,13.4666666667,1.83064384065e-07,1.09959249402e-07,7.09708360716e-08
48540,13.4833333333,1.81105715446e-07,1.08783753227e-07,7.02110320272e-08
48600,13.5,1.79168009957e-07,1.07620803993e-07,6.94593491546e-08
48660,13.5166666667,1.77251043252e-07,1.06470268338e-07,6.87157014567e-08
48720,13.5333333333,1.75354593385e-07,1.05332014291e-07,6.79800038298e-08
48780,13.55,1.73478440785e-07,1.04205911264e-07,6.7252172052e-08
48840,13.5666666667,1.71622368235e-07,1.03091830036e-07,6.65321227654e-08
48900,13.5833333333,1.69786160837e-07,1.01989642739e-07,6.58197734612e-08
48960,13.6,1.67969606149e-07,1.00899222849e-07,6.51150424688e-08
49020,13.6166666667,1.66172541427e-07,9.98204451701e-08,6.44178489385e-08
49080,13.6333333333,1.64394731019e-07,9.87531857883e-08,6.37281126621e-08
49140,13.65,1.62635954457e-07,9.76973219883e-08,6.30457538554e-08
49200,13.6666666667,1.60896006436e-07,9.66527322464e-08,6.23706934218e-08
49260,13.6833333333,1.59174684518e-07,9.56192962716e-08,6.17028531857e-08
49320,13.7,1.57471788783e-07,9.45968950341e-08,6.10421559279e-08
49380,13.7166666667,1.5578712171e-07,9.35854107756e-08,6.0388525356e-08
49440,13.7333333333,1.54120488039e-07,9.25847270086e-08,5.97418860675e-08
49500,13.75,1.52471694679e-07,9.15903039245e-08,5.91021635205e-08
49560,13.7666666667,1.50840550641e-07,9.06077617192e-08,5.84692840084e-08
49620,13.7833333333,1.49226866996e-07,8.96400065456e-08,5.78431746399e-08
49680,13.8,1.47630456841e-07,8.86825912219e-08,5.72237633205e-08
49740,13.8166666667,1.46051135274e-07,8.77350813434e-08,5.66109787373e-08
49800,13.8333333333,1.44488719369e-07,8.67974753828e-08,5.60047503443e-08
49860,13.85,1.42943028154e-07,8.58697507824e-08,5.54050083497e-08
49920,13.8666666667,1.41413882589e-07,8.49518479182e-08,5.48116837043e-08
49980,13.8833333333,1.39901105549e-07,8.40436884111e-08,5.42247080903e-08
50040,13.9,1.38404521799e-07,8.31451850938e-08,5.36440139114e-08
50100,13.9166666667,1.36923957977e-07,8.22562463071e-08,5.30695342836e-08
50160,13.9333333333,1.35459242576e-07,8.13767779322e-08,5.25012030254e-08
50220,13.95,1.3401020592e-07,8.05066845375e-08,5.19389546505e-08
50280,13.9666666667,1.32576680149e-07,7.96458701103e-08,5.13827243588e-08
50340,13.9833333333,1.31158499197e-07,7.87942385501e-08,5.08324480289e-08
50400,14,1.29755498775e-07,7.79516940066e-08,5.02880622112e-08
50460,14.0166666667,1.28367516351e-07,7.71181411094e-08,4.97495041198e-08
50520,14.0333333333,1.2699439113e-07,7.62934851261e-08,4.92167116262e-08
50580,14.05,1.25635964041e-07,7.54776320674e-08,4.86896232521e-08
50640,14.0666666667,1.24292077711e-07,7.46704887574e-08,4.81681781631e-08
50700,14.0833333333,1.22962576453e-07,7.38719628798e-08,4.76523161617e-08
50760,14.1,1.21647306247e-07,7.3081963006e-08,4.71419776814e-08
50820,14.1166666667,1.20346114718e-07,7.23003986119e-08,4.66371037799e-08
50880,14.1333333333,1.19058851125e-07,7.15271800868e-08,4.61376361334e-08
50940,14.15,1.17785366339e-07,7.07622187357e-08,4.564351703e-08
51000,14.1666666667,1.16525512826e-07,7.00054267793e-08,4.51546893641e-08
51060,14.1833333333,1.15279144632e-07,6.92567173498e-08,4.46710966302e-08
51120,14.2,1.14046117366e-07,6.85160044855e-08,4.41926829168e-08
51180,14.2166666667,1.12826288182e-07,6.77832031248e-08,4.37193929009e-08
51240,14.2333333333,1.11619515762e-07,6.70582290981e-08,4.3251171842e-08
51300,14.25,1.10425660302e-07,6.63409991205e-08,4.27879655764e-08
51360,14.2666666667,1.09244583494e-07,6.56314307829e-08,4.23297205114e-08
51420,14.2833333333,1.08076148511e-07,6.49294425442e-08,4.18763836198e-08
51480,14.3,1.06920219991e-07,6.42349537223e-08,4.14279024341e-08
51540,14.3166666667,1.05776664019e-07,6.35478844856e-08,4.09842250413e-08
51600,14.3333333333,1.04645348116e-07,6.28681558445e-08,4.05453000768e-08
51660,14.35,1.03526141219e-07,6.21956896426e-08,4.01110767195e-08
51720,14.3666666667,1.02418913672e-07,6.15304085482e-08,3.9681504686e-08
51780,14.3833333333,1.01323537202e-07,6.08722360461e-08,3.92565342252e-08
51840,14.4,1.00239884913e-07,6.02210964286e-08,3.88361161133e-08
51900,14.4166666667,9.91678312653e-08,5.95769147879e-08,3.84202016481e-08
51960,14.4333333333,9.81072520653e-08,5.8939617007e-08,3.80087426438e-08
52020,14.45,9.70580244475e-08,5.83091297525e-08,3.76016914259e-08
52080,14.4666666667,9.60200268624e-08,5.76853804654e-08,3.7199000826e-08
52140,14.4833333333,9.49931390617e-08,5.70682973539e-08,3.68006241766e-08
52200,14.5,9.39772420847e-08,5.6457809385e-08,3.64065153059e-08
52260,14.5166666667,9.29722182443e-08,5.58538462769e-08,3.60166285329e-08
52320,14.5333333333,9.19779511134e-08,5.52563384911e-08,3.56309186624e-08
52380,14.55,9.09943255114e-08,5.46652172246e-08,3.52493409797e-08
52440,14.5666666667,9.00212274912e-08,5.40804144022e-08,3.4871851246e-08
52500,14.5833333333,8.90585443254e-08,5.35018626694e-08,3.44984056935e-08
52560,14.6,8.81061644938e-08,5.29294953843e-08,3.41289610202e-08
52620,14.6166666667,8.71639776703e-08,5.23632466106e-08,3.37634743856e-08
52680,14.6333333333,8.62318747098e-08,5.18030511102e-08,3.34019034053e-08
52740,14.65,8.53097476362e-08,5.12488443356e-08,3.30442061469e-08
52800,14.6666666667,8.43974896293e-08,5.07005624233e-08,3.2690341125e-08
52860,14.6833333333,8.34949950129e-08,5.01581421862e-08,3.23402672964e-08
52920,14.7,8.2602159242e-08,4.96215211068e-08,3.19939440557e-08
52980,14.7166666667,8.17188788914e-08,4.90906373301e-08,3.1651331231e-08
53040,14.7333333333,8.08450516431e-08,4.85654296567e-08,3.13123890788e-08
53100,14.75,7.99805762748e-08,4.8045837536e-08,3.09770782798e-08
53160,14.7666666667,7.91253526479e-08,4.75318010595e-08,3.06453599347e-08
53220,14.7833333333,7.82792816965e-08,4.7023260954e-08,3.03171955594e-08
53280,14.8,7.74422654149e-08,4.65201585749e-08,2.99925470809e-08
53340,14.8166666667,7.66142068474e-08,4.60224358999e-08,2.96713768328e-08
53400,14.8333333333,7.57950100762e-08,4.55300355221e-08,2.93536475512e-08
53460,14.85,7.49845802106e-08,4.50429006439e-08,2.90393223706e-08
53520,14.8666666667,7.41828233762e-08,4.45609750706e-08,2.87283648192e-08
53580,14.8833333333,7.33896467037e-08,4.40842032039e-08,2.84207388152e-08
53640,14.9,7.26049583183e-08,4.36125300358e-08,2.81164086626e-08
53700,14.9166666667,7.1828667329e-08,4.31459011422e-08,2.7815339047e-08
53760,14.9333333333,7.10606838181e-08,4.26842626773e-08,2.75174950317e-08
53820,14.95,7.0300918831e-08,4.22275613669e-08,2.72228420537e-08
53880,14.9666666667,6.95492843653e-08,4.17757445029e-08,2.69313459197e-08
53940,14.9833333333,6.88056933613e-08,4.13287599371e-08,2.6642972802e-08
54000,15,6.80700596914e-08,4.08865560754e-08,2.63576892352e-08
54060,15.0166666667,6.73422981505e-08,4.0449081872e-08,2.60754621117e-08
54120,15.0333333333,6.66223244457e-08,4.00162868235e-08,2.57962586782e-08
54180,15.05,6.59100551871e-08,3.95881209636e-08,2.55200465322e-08
54240,15.0666666667,6.52054078775e-08,3.91645348569e-08,2.52467936177e-08
54300,15.0833333333,6.45083009034e-08,3.87454795938e-08,2.49764682221e-08
54360,15.1,6.38186535251e-08,3.83309067847e-08,2.47090389722e-08
54420,15.1166666667,6.31363858677e-08,3.79207685547e-08,2.44444748306e-08
54480,15.1333333333,6.24614189116e-08,3.7515017538e-08,2.41827387043e-08
54540,15.15,6.17936744834e-08,3.71136068726e-08,2.39237274193e-08
54600,15.1666666667,6.1133075247e-08,3.67164901952e-08,2.36674788135e-08
54660,15.1833333333,6.04795446945e-08,3.63236216356e-08,2.34139829839e-08
54720,15.2,5.98330071371e-08,3.5934955812e-08,2.3163210447e-08
54780,15.2166666667,5.91933876968e-08,3.55504478251e-08,2.29151311442e-08
54840,15.2333333333,5.85606122976e-08,3.51700532539e-08,2.26697156841e-08
54900,15.25,5.79346076564e-08,3.479372815e-08,2.24269351573e-08
54960,15.2666666667,5.73153012754e-08,3.44214290327e-08,2.21867610211e-08
55020,15.2833333333,5.67026214329e-08,3.40531128846e-08,2.19491650615e-08
55080,15.3,5.60964971754e-08,3.3688737146e-08,2.17141193806e-08
55140,15.3166666667,5.55064638714e-08,3.33282590809e-08,2.14815922596e-08
55200,15.3333333333,5.49145644345e-08,3.29716272485e-08,2.12515071483e-08
55260,15.35,5.43284816331e-08,3.26187822287e-08,2.1023785406e-08
55320,15.3666666667,5.37484922361e-08,3.22696711754e-08,2.07984026441e-08
55380,15.3833333333,5.31745925433e-08,3.19242495778e-08,2.05753559536e-08
55440,15.4,5.26067667631e-08,3.1582478344e-08,2.03546424826e-08
55500,15.4166666667,5.20449816265e-08,3.1244321494e-08,2.01362551082e-08
55560,15.4333333333,5.14891898329e-08,3.09097447982e-08,1.99201829122e-08
55620,15.45,5.09393359671e-08,3.05787149925e-08,1.9706412146e-08
55680,15.4666666667,5.03953605391e-08,3.02511993137e-08,1.94949269482e-08
55740,15.4833333333,4.98572022726e-08,2.99271652241e-08,1.92857098408e-08
55800,15.5,4.93247993311e-08,2.96065802517e-08,1.90787420885e-08
55860,15.5166666667,4.87980899602e-08,2.92894119045e-08,1.88740039729e-08
55920,15.5333333333,4.82770128159e-08,2.89756276318e-08,1.86714750104e-08
55980,15.55,4.77615071282e-08,2.86651948144e-08,1.84711341292e-08
56040,15.5666666667,4.72515127772e-08,2.83580807746e-08,1.82729598146e-08
56100,15.5833333333,4.67469703235e-08,2.80542065758e-08,1.807693023e-08
56160,15.6,4.62478210153e-08,2.77535386482e-08,1.78830233169e-08
56220,15.6166666667,4.57540067841e-08,2.74561044492e-08,1.76912168793e-08
56280,15.6333333333,4.52654702354e-08,2.71618730261e-08,1.75014886528e-08
56340,15.65,4.47821546363e-08,2.68708078031e-08,1.73138163633e-08
56400,15.6666666667,4.43040039034e-08,2.65828734907e-08,1.71281777752e-08
56460,15.6833333333,4.38309625902e-08,2.62980360025e-08,1.69445507312e-08
56520,15.7,4.33629758753e-08,2.60162620026e-08,1.67629131857e-08
56580,15.7166666667,4.28999895516e-08,2.57375186707e-08,1.65832432318e-08
56640,15.7333333333,4.24419500153e-08,2.54617735944e-08,1.6405519123e-08
56700,15.75,4.19888042563e-08,2.51889947158e-08,1.62297192918e-08
56760,15.7666666667,4.15404998491e-08,2.49191503012e-08,1.60558223635e-08
56820,15.7833333333,4.10969849434e-08,2.46522089242e-08,1.5883807168e-08
56880,15.8,4.06582082564e-08,2.4388139456e-08,1.5713652748e-08
56940,15.8166666667,4.02241190648e-08,2.41269110602e-08,1.55453383663e-08
57000,15.8333333333,3.9794667198e-08,2.38684931898e-08,1.53788435047e-08
57060,15.85,3.93698030349e-08,2.36128555828e-08,1.52141478517e-08
57120,15.8666666667,3.89494774899e-08,2.33599682668e-08,1.50512313426e-08
57180,15.8833333333,3.85336420052e-08,2.31098015641e-08,1.48900741601e-08
57240,15.9,3.81222485462e-08,2.28623260919e-08,1.4730656722e-08
57300,15.9166666667,3.77152495957e-08,2.2617512762e-08,1.45729596773e-08
57360,15.9333333333,3.73125981484e-08,2.2375332781e-08,1.44169639046e-08
57420,15.95,3.69142477047e-08,2.21357576502e-08,1.42626505107e-08
57480,15.9666666667,3.65201522651e-08,2.18987591656e-08,1.41100008292e-08
57540,15.9833333333,3.61302663245e-08,2.16643094169e-08,1.39589964184e-08
57600,16,3.57445448664e-08,2.14323807871e-08,1.38096190589e-08
57660,16.0166666667,3.53629433577e-08,2.12029459513e-08,1.36618507516e-08
57720,16.0333333333,3.49854177431e-08,2.09759778755e-08,1.35156737145e-08
57780,16.05,3.46119244396e-08,2.07514498151e-08,1.33710703806e-08
57840,16.0666666667,3.42424203319e-08,2.05293353132e-08,1.32280233948e-08
57900,16.0833333333,3.38768627664e-08,2.03096081985e-08,1.30865156107e-08
57960,16.1,3.35152095468e-08,2.00922425837e-08,1.29465300885e-08
58020,16.1166666667,3.31574189289e-08,1.98772128627e-08,1.28080500913e-08
58080,16.1333333333,3.28034496155e-08,1.96644937089e-08,1.26710590825e-08
58140,16.15,3.24532607518e-08,1.94540600723e-08,1.25355407232e-08
58200,16.1666666667,3.21068119202e-08,1.92458871773e-08,1.24014788687e-08
58260,16.1833333333,3.17640631363e-08,1.90399505201e-08,1.2268857566e-08
58320,16.2,3.14249748432e-08,1.8836225866e-08,1.21376610509e-08
58380,16.2166666667,3.10895079079e-08,1.86346892468e-08,1.20078737452e-08
58440,16.2333333333,3.0757623616e-08,1.84353169579e-08,1.1879480254e-08
58500,16.25,3.04292836675e-08,1.8238085556e-08,1.1752465363e-08
58560,16.2666666667,3.01044501723e-08,1.80429718559e-08,1.16268140357e-08
58620,16.2833333333,2.97830856458e-08,1.78499529281e-08,1.15025114109e-08
58680,16.3,2.94651530045e-08,1.76590060957e-08,1.13795428003e-08
58740,16.3166666667,2.91506155617e-08,1.74701089322e-08,1.12578936858e-08
58800,16.3333333333,2.88394370232e-08,1.72832392581e-08,1.11375497169e-08
58860,16.35,2.85315814833e-08,1.70983751387e-08,1.10184967088e-08
58920,16.3666666667,2.82270134204e-08,1.69154948808e-08,1.09007206395e-08
58980,16.3833333333,2.79256976928e-08,1.67345770307e-08,1.07842076478e-08
59040,16.4,2.76275995351e-08,1.65556003711e-08,1.06689440312e-08
59100,16.4166666667,2.73326845535e-08,1.63785439182e-08,1.05549162432e-08
59160,16.4333333333,2.70409187225e-08,1.62033869196e-08,1.04421108916e-08
59220,16.45,2.67522683804e-08,1.60301088513e-08,1.03305147362e-08
59280,16.4666666667,2.64667002256e-08,1.58586894153e-08,1.02201146866e-08
59340,16.4833333333,2.6184181313e-08,1.56891085368e-08,1.01108978007e-08
59400,16.5,2.59046790497e-08,1.55213463619e-08,1.00028512818e-08
59460,16.5166666667,2.56281611916e-08,1.53553832548e-08,9.89596247769e-09
59520,16.5333333333,2.53545958395e-08,1.51911997957e-08,9.79021887799e-09
59580,16.55,2.50839514356e-08,1.5028776778e-08,9.68560811263e-09
59640,16.5666666667,2.48161967594e-08,1.48680952058e-08,9.58211794992e-09
59700,16.5833333333,2.45513009247e-08,1.47091362918e-08,9.47973629479e-09
59760,16.6,2.42892333755e-08,1.45518814549e-08,9.37845118701e-09
59820,16.6166666667,2.40299638828e-08,1.43963123175e-08,9.27825079951e-09
59880,16.6333333333,2.37734625408e-08,1.42424107035e-08,9.17912343663e-09
59940,16.65,2.35196997639e-08,1.40901586358e-08,9.08105753249e-09
60000,16.6666666667,2.32686462826e-08,1.39395383342e-08,8.98404164938e-09
60060,16.6833333333,2.30202731409e-08,1.37905322131e-08,8.88806447613e-09
60120,16.7,2.27745516923e-08,1.36431228791e-08,8.79311482654e-09
60180,16.7166666667,2.25314535967e-08,1.34972931293e-08,8.69918163789e-09
60240,16.7333333333,2.22909508174e-08,1.33530259483e-08,8.60625396935e-09
60300,16.75,2.20530156173e-08,1.32103045072e-08,8.51432100055e-09
60360,16.7666666667,2.18176205563e-08,1.30691121602e-08,8.42337203007e-09
60420,16.7833333333,2.15847384876e-08,1.29294324438e-08,8.33339647404e-09
60480,16.8,2.13543425549e-08,1.27912490736e-08,8.24438386474e-09
60540,16.8166666667,2.11264061892e-08,1.26545459432e-08,8.15632384913e-09
60600,16.8333333333,2.09009031055e-08,1.25193071215e-08,8.06920618756e-09
60660,16.85,2.06778073002e-08,1.23855168511e-08,7.98302075241e-09
60720,16.8666666667,2.04570930478e-08,1.22531595463e-08,7.89775752673e-09
60780,16.8833333333,2.02387348978e-08,1.21222197909e-08,7.81340660296e-09
60840,16.9,2.00227076721e-08,1.19926823369e-08,7.72995818165e-09
60900,16.9166666667,1.98089864619e-08,1.18645321017e-08,7.64740257019e-09
60960,16.9333333333,1.95975466248e-08,1.17377541671e-08,7.56573018156e-09
61020,16.95,1.9388363782e-08,1.16123337771e-08,7.48493153311e-09
61080,16.9666666667,1.91814138154e-08,1.14882563357e-08,7.40499724535e-09
61140,16.9833333333,1.8976672865e-08,1.1365507406e-08,7.32591804075e-09
61200,17,1.87741173258e-08,1.12440727076e-08,7.24768474259e-09
61260,17.0166666667,1.85737238456e-08,1.11239381152e-08,7.17028827379e-09
61320,17.0333333333,1.83754693216e-08,1.10050896569e-08,7.09371965574e-09
61380,17.05,1.81793308983e-08,1.08875135123e-08,7.01797000725e-09
61440,17.0666666667,1.79852859648e-08,1.0771196011e-08,6.94303054336e-09
61500,17.0833333333,1.77933121517e-08,1.06561236308e-08,6.86889257429e-09
61560,17.1,1.76033873292e-08,1.05422829961e-08,6.79554750439e-09
61620,17.1166666667,1.7415489604e-08,1.04296608764e-08,6.722986831e-09
61680,17.1333333333,1.72295973169e-08,1.03182441844e-08,6.65120214346e-09
61740,17.15,1.70456890406e-08,1.02080199746e-08,6.58018512206e-09
61800,17.1666666667,1.68637435768e-08,1.00989754417e-08,6.50992753703e-09
61860,17.1833333333,1.66837399539e-08,9.99109791903e-09,6.4404212475e-09
61920,17.2,1.65056574247e-08,9.88437487702e-09,6.37165820053e-09
61980,17.2166666667,1.63294754638e-08,9.77879392169e-09,6.30363043014e-09
62040,17.2333333333,1.61551737655e-08,9.67434279314e-09,6.23633005629e-09
62100,17.25,1.5982732241e-08,9.57100936405e-09,6.16974928401e-09
62160,17.2666666667,1.58121310166e-08,9.46878163826e-09,6.10388040234e-09
62220,17.2833333333,1.5643350431e-08,9.36764774926e-09,6.03871578352e-09
62280,17.3,1.54763710333e-08,9.26759595881e-09,5.97424788197e-09
62340,17.3166666667,1.53111735805e-08,9.16861465553e-09,5.91046923343e-09
62400,17.3333333333,1.51477390354e-08,9.07069235344e-09,5.84737245407e-09
62460,17.35,1.49860485645e-08,8.97381769064e-09,5.78495023955e-09
62520,17.3666666667,1.48260835357e-08,8.87797942793e-09,5.72319536422e-09
62580,17.3833333333,1.46678255161e-08,8.78316644745e-09,5.66210068017e-09
62640,17.4,1.45112562699e-08,8.68936775135e-09,5.60165911645e-09
62700,17.4166666667,1.43563577565e-08,8.59657246046e-09,5.54186367818e-09
62760,17.4333333333,1.4203112128e-08,8.50476981301e-09,5.48270744573e-09
62820,17.45,1.40515017275e-08,8.41394916334e-09,5.42418357389e-09
62880,17.4666666667,1.3901509087e-08,8.32409998059e-09,5.36628529107e-09
62940,17.4833333333,1.37531169252e-08,8.2352118475e-09,5.30900589847e-09
63000,17.5,1.36063081455e-08,8.14727445912e-09,5.25233876931e-09
63060,17.5166666667,1.34610658344e-08,8.06027762157e-09,5.19627734802e-09
63120,17.5333333333,1.3317373259e-08,7.9742112509e-09,5.14081514947e-09
63180,17.55,1.31752138655e-08,7.88906537178e-09,5.08594575824e-09
63240,17.5666666667,1.30345712772e-08,7.8048301164e-09,5.03166282779e-09
63300,17.5833333333,1.28954292923e-08,7.72149572327e-09,4.97796007976e-09
63360,17.6,1.27577718824e-08,7.63905253603e-09,4.92483130322e-09
63420,17.6166666667,1.26215831905e-08,7.55749100232e-09,4.87227035394e-09
63480,17.6333333333,1.2486847529e-08,7.47680167267e-09,4.82027115363e-09
63540,17.65,1.23535493783e-08,7.39697519934e-09,4.76882768928e-09
63600,17.6666666667,1.22216733847e-08,7.31800233523e-09,4.71793401242e-09
63660,17.6833333333,1.20912043585e-08,7.23987393279e-09,4.66758423841e-09
63720,17.7,1.19621272726e-08,7.1625809429e-09,4.61777254576e-09
63780,17.7166666667,1.18344508325e-08,7.08611441379e-09,4.56849317511e-09
63840,17.7333333333,1.17081897446e-08,7.01046547818e-09,4.5197403583e-09
63900,17.75,1.15832867901e-08,6.93562527595e-09,4.47150798433e-09
63960,17.7666666667,1.14597233739e-08,6.86158490438e-09,4.42378965608e-09
64020,17.7833333333,1.13374838537e-08,6.78833546645e-09,4.3765790703e-09
64080,17.8,1.12165532372e-08,6.71586812879e-09,4.3298701644e-09
64140,17.8166666667,1.10969170611e-08,6.64417415771e-09,4.28365711208e-09
64200,17.8333333333,1.09785612519e-08,6.57324493818e-09,4.23793428789e-09
64260,17.85,1.08614720141e-08,6.50307198256e-09,4.19269623539e-09
64320,17.8666666667,1.07456357639e-08,6.43364693365e-09,4.14793764272e-09
64380,17.8833333333,1.06310390923e-08,6.36496156412e-09,4.10365332366e-09
64440,17.9,1.05176687456e-08,6.29700777411e-09,4.0598382025e-09
64500,17.9166666667,1.04055116146e-08,6.22977758758e-09,4.01648730178e-09
64560,17.9333333333,1.0294554729e-08,6.16326314809e-09,3.97359573204e-09
64620,17.95,1.01847852539e-08,6.09745671433e-09,3.93115868339e-09
64680,17.9666666667,1.00761904883e-08,6.03235065571e-09,3.8891714184e-09
64740,17.9833333333,9.96875786283e-09,5.96793744795e-09,3.84762926613e-09
64800,18,9.86247493951e-09,5.90420966899e-09,3.80652761715e-09
64860,18.0166666667,9.7573294102e-09,5.84115999506e-09,3.76586191936e-09
64920,18.0333333333,9.65330909586e-09,5.77878119707e-09,3.72562767442e-09
64980,18.05,9.55040194549e-09,5.71706613723e-09,3.68582043482e-09
65040,18.0666666667,9.44859603516e-09,5.65600776601e-09,3.64643580141e-09
65100,18.0833333333,9.34787956695e-09,5.59559911925e-09,3.60746942125e-09
65160,18.1,9.24824086792e-09,5.53583331557e-09,3.5689169859e-09
65220,18.1166666667,9.14966838894e-09,5.47670355402e-09,3.53077422996e-09
65280,18.1333333333,9.05215070366e-09,5.41820311186e-09,3.49303692976e-09
